segmentnr	original	stemmed
BO_T02_D3295:38b-16	yid gzhungs pa dang / dpa' ba dang / 'jigs pa med pa 'khor rnams kyis zil gyis mi non pa dang / rtsod pa por yang 'gyur ro //	yid gzhungs ba dang dpa ba dang jigs ba med ba khor rnams kyis zil gyis mi non ba dang rtsod ba por yang gyur ro 
BO_T02_D3295:38b-17	tsha ba dang bad kan dang / dug dang / mkha' 'gro ma la sogs pa rnams kyis kyang nye bar 'tshe bar mi 'gyur ro //	tsha ba dang bad kan dang dug dang mkha gro ma la sogs ba rnams kyis kyang nye ba tshe ba mi gyur ro 
BO_T02_D3295:38b-18	gang dag zos pa dag kyang bdud rtsir 'gyur ro //	gang dag zos ba dag kyang bdud rtsir gyur ro 
BO_T02_D3295:38b-19	sngags 'di'i bzlas pa grub par gyur pa na /	sngags di bzlas ba grub ba gyur ba na 
BO_T02_D3295:38b-20	sngags des bsngags pa'i thod lo kor gang gi lag tu byin par gyur pa de lkugs pa yin yang snyan dang gas mkhan du 'gyur ro //	sngags des bsngags ba thod lo kor gang gi lag tu byin ba gyur ba de lkugs ba yin yang snyan dang gas mkhan du gyur ro 
BO_T02_D3295:38b-21	de'i dri tsam gyis gang dag klu la sogs pa rnams nye bar yang mi 'gyur ro//	de dri tsam gyis gang dag klu la sogs ba rnams nye ba yang mi gyur 
BO_T02_D3295:39a-0	@39a * // nye bar 'tshe ba 'di dag gis nye bar 'tshe bar byed pa 'khor rnams dang / gzhan dag dang thams cad kyang nye bar phan 'dogs pa'i nus pa dang ldan par 'gyur ro //	nye ba tshe ba di dag gis nye ba tshe ba byed ba khor rnams dang gzhan dag dang thams cad kyang nye ba phan dogs ba nus ba dang ldan ba gyur ro 
BO_T02_D3295:39a-1	mang du smras la ci bya /	mang du smras la ci byed 
BO_T02_D3295:39a-2	bstan bcos la dka' ba ma spyad cing /	ston chos la dka ba ma spyod cing 
BO_T02_D3295:39a-3	sems rnam par g-yeng ba dang bcas pa'i blo gros blun po dag gis kyang /	sems rnam ba g-yeng ba dang cha ba blo gros blun po dag gis kyang 
BO_T02_D3295:39a-4	sngags 'di 'bum phrag gnyis bzlas pas /	sngags di bum phrag gnyis bzlas ba 
BO_T02_D3295:39a-5	shes rab kyi snang ba'i sgrub thabs 'di byas pa yin na /	shes rab kyi snang ba sgrub thabs di byed ba yin na 
BO_T02_D3295:39a-6	gang yang sems brtan pa dang ldan zhing bshad ma thag gi yon tan dang ldan par gyur pa de dag la dngos grub ches myur ba nyid du 'gyur ro//	gang yang sems brtan ba dang ldan zhing chad ma thag gi yon tan dang ldan ba gyur ba de dag la dngos grub ches myur ba nyid du gyur 
BO_T02_D3295:39a-7	shes rab kyi snang ba'i sgrub thabs kyi cho ga'o//	shes rab kyi snang ba sgrub thabs kyi cho 
