segmentnr	original	stemmed
BO_T06_D4065:178a-0	'di ltar sems can dmyal ba'i srung ma dang / rdza ma dang / zangs po che la sogs ba med par yang sems can dmyal ba rnams kyis @178a * //	di ltar sems can dmyal ba srung ma dang rdza ma dang zangs po che la sogs ba med ba yang sems can dmyal ba rnams kyis 
BO_T06_D4065:178a-1	yul dang dus nges par mthong ngo //	yul dang dus nges ba mthong ngo 
BO_T06_D4065:178a-2	yul dang dus de na 'khod pa thams cad kyis bye brag med par mthong ste /	yul dang dus de na khod ba thams cad kyis bye brag med ba mthong ste 
BO_T06_D4065:178a-3	med par yang de dag gnod pa rnam pa sna tshogs byed do zhes mdor bya ba'i don to //	med ba yang de dag gnod ba rnam ba sna tshogs byed do zhes mdor byed ba don to 
BO_T06_D4065:178a-4	bstan bcos byed pas mdor byas pa'i don de rgya cher bstan ba'i phyir /	ston chos byed ba mdor byed ba don de rgya cher ston ba phyir 
BO_T06_D4065:178a-5	dper na sems can dmyal ba pa dag na zhes bya ba la sogs pa smos so //	dper na sems can dmyal ba ba dag na zhes byed ba la sogs ba smos so 
BO_T06_D4065:178a-6	dper na sems can dmyal ba'i sems can rnams kyi sems can dmyal ba dag na sems can dmyal ba'i srung ma la sogs pa yul nges pa dang dus nges par grub pa bzhin no //	dper na sems can dmyal ba sems can rnams kyi sems can dmyal ba dag na sems can dmyal ba srung ma la sogs ba yul nges ba dang dus nges ba grub ba bzhin no 
BO_T06_D4065:178a-7	sogs pa'i sgras bsdus pa'i don bstan pa'i phyir /	sogs ba sgras sdud ba don ston ba phyir 
BO_T06_D4065:178a-8	khyi dang bya rog ces bya ba la sogs pa smos te /	khyi dang byed rog ces byed ba la sogs ba smos te 
BO_T06_D4065:178a-9	khyi dang bya rog dang lcags kyi ril sogs pa'o zhes tshig rnam par sbyar ro //	khyi dang byed rog dang lcags kyi ril sogs ba zhes tshig rnam ba sbyor ro 
BO_T06_D4065:178a-10	'dir yang sogs pa smos pa ni rdza ma dang zangs po che la sogs pa bsdu'o //	dir yang sogs ba smos ba ni rdza ma dang zangs po che la sogs ba sdud 
BO_T06_D4065:178a-11	sems nges pa med pa bstan pa'i phyir /	sems nges ba med ba ston ba phyir 
BO_T06_D4065:178a-12	thams cad kyis zhes bya ba la sogs pa smos te /	thams cad kyis zhes byed ba la sogs ba smos te 
BO_T06_D4065:178a-13	don de yang brda phrad par zad do //	don de yang brda phrad ba zad do 
BO_T06_D4065:178a-14	bya ba byed pa bstan pa'i phyir /	byed ba byed ba ston ba phyir 
BO_T06_D4065:178a-15	de dag gis de dag la gnod pa yang grub ste zhes bya ba ste /	de dag gis de dag la gnod ba yang grub ste zhes byed ba ste 
BO_T06_D4065:178a-16	gnod pa'i bye brag rnam pa sna tshogs byed par grub bo //	gnod ba bye brag rnam ba sna tshogs byed ba grub bo 
BO_T06_D4065:178a-17	'di la 'dir 'gyur te /	di la dir gyur te 
BO_T06_D4065:178a-18	gal te sems can dmyal ba'i srung ma la sogs pa dag med na yul la sogs pa nges pa rnam pa bzhi po ji ltar 'byung snyam pa la /	gal te sems can dmyal ba srung ma la sogs ba dag med na yul la sogs ba nges ba rnam ba bzhi po ji ltar byung snyam ba la 
BO_T06_D4065:178a-19	med par yang zhes bya ba la sogs pa smos te /	med ba yang zhes byed ba la sogs ba smos te 
BO_T06_D4065:178a-20	de dag med kyang rnam pa bzhi po de grub bo //	de dag med kyang rnam ba bzhi po de grub bo 
BO_T06_D4065:178a-21	med pa de ji ltar grub snyam pa la /	med ba de ji ltar grub snyam ba la 
BO_T06_D4065:178a-22	rang gi las kyi rnam par smin pa mtshungs pa zhes bya ba la sogs pa smos te /	rang gi las kyi rnam ba smin ba mtshungs ba zhes byed ba la sogs ba smos te 
BO_T06_D4065:178a-23	gang de dag gis sdug bsngal myong bar 'gyur ba'i las sngon byas pa las /	gang de dag gis sdug sngal myong ba gyur ba las sngon byed ba las 
BO_T06_D4065:178a-24	de'i rnam par smin pa gang gi tshe mngon du gyur pa de'i tshe sems can dmyal ba'i srung ma dang / khyi dang bya rog dang / lcags kyi ri dang / rdza ma dang zangs po che la sogs pa'i rnam bar shes pa nyid byung nas sems can dmyal ba'i srung ma la sogs pa'i sgyu thabs kyis sems can dmyal ba pa de dag sdug bsngal gyi tshor ba skyed de /	de rnam ba smin ba gang gi tshe mngon du gyur ba de tshe sems can dmyal ba srung ma dang khyi dang byed rog dang lcags kyi ri dang rdza ma dang zangs po che la sogs ba rnam ba shes ba nyid byung nas sems can dmyal ba srung ma la sogs ba sgyu thabs kyis sems can dmyal ba ba de dag sdug sngal gyi tshor ba skyed de 
BO_T06_D4065:178b-0	ji snyed kyi sdug bsngal myong bar 'gyur ba'i las de byas par gyur pa de dag thams cad kyi rnam par shes pa nyid @178b sems can dmyal ba'i srung ma la sogs pa'i rnam pa byung nas sdug bsngal gyi tshor ba bskyed kyi gcig 'ga' la ni ma	ji snyed kyi sdug sngal myong ba gyur ba las de byed ba gyur ba de dag thams cad kyi rnam ba shes ba nyid sems can dmyal ba srung ma la sogs ba rnam ba byung nas sdug sngal gyi tshor ba skyed kyi gcig ga la ni ma 
BO_T06_D4065:178b-1	yin no // de yang mi srid pa ma yin te /	yin no de yang mi srid ba ma yin te 
BO_T06_D4065:178b-2	rmi lam gyi gnas na yang mthong ba'i phyir ro //	rmi lam gyi gnas na yang mthong ba phyir ro 
BO_T06_D4065:178b-3	dper na sdig ba can gyi rmi lam na las kyi dbang gis rnam par shes pa nyid seng ge dang stag dang chom rkun la sogs pa'i rnam par byung na sdug bsngal dang skrag pa dang 'dra ba la sogs pa skyed pa de bzhin du sems can dmyal	dper na sdig ba can gyi rmi lam na las kyi dbang gis rnam ba shes ba nyid seng ge dang stag dang chom rkun la sogs ba rnam ba byung na sdug sngal dang skrag ba dang dra ba la sogs ba skyed ba de bzhin du sems can dmyal 
BO_T06_D4065:178b-4	ba dag na yang de srid do //	ba dag na yang de srid do 
BO_T06_D4065:178b-5	de'i phyir da ltar dpe la yul la sogs pa nges pa rnam pa bzhi bstan nas dngos la bstan pa'i phyir ;	de phyir da ltar dpe la yul la sogs ba nges ba rnam ba bzhi ston nas dngos la ston ba phyir 
BO_T06_D4065:178b-6	de bzhin du gzhan na yang zhes bya ba la sogs pa smos te /	de bzhin du gzhan na yang zhes byed ba la sogs ba smos te 
BO_T06_D4065:178b-7	de'i don yang bshad zin to //	de don yang chad zin to 
BO_T06_D4065:178b-8	bye brag tu smra ba sems can dmyal ba'i srung ma la sogs pa sems can rnams su 'dod de /	bye brag tu smra ba sems can dmyal ba srung ma la sogs ba sems can rnams su dod de 
BO_T06_D4065:178b-9	'dir de ltar brgal ba'i phyir /	dir de ltar rgol ba phyir 
BO_T06_D4065:178b-10	ci'i phyir zhes bya ba la sogs pa smos so //	ci phyir zhes byed ba la sogs ba smos so 
BO_T06_D4065:178b-11	khyed ci'i rgyus sems can dmyal ba'i srung ma dang / khyi dang bya rog de dag sems can rnams su mi 'dod /	khyed ci rgyus sems can dmyal ba srung ma dang khyi dang byed rog de dag sems can rnams su mi dod 
BO_T06_D4065:178b-12	'di ltar de dag la ni sems can gyi tshul yang snang /	di ltar de dag la ni sems can gyi tshul yang snang 
BO_T06_D4065:178b-13	sems can bzhin du g-yo ba yang yod /	sems can bzhin du g-yo ba yang yod 
BO_T06_D4065:178b-14	'di ltar de dag la blo'i bya ba spyod pa dang rjod pa yang snang ste de gnyis kyis gzhan la sems yod par rjes su dpag tu rung ngo //	di ltar de dag la blo byed ba spyod ba dang rjod ba yang snang ste de gnyis kyis gzhan la sems yod ba rjes su dpog tu rung ngo 
BO_T06_D4065:178b-15	gal te de dag la sems yod par dpag pa de gnyis med na de'i tshe srog chags gzhan la sems yod par rjes su dpag pa med par 'gyur te /	gal te de dag la sems yod ba dpog ba de gnyis med na de tshe srog chags gzhan la sems yod ba rjes su dpog ba med ba gyur te 
BO_T06_D4065:178b-16	de gnyis 'khrul pa yod pa'i phyir ro //	de gnyis khrul ba yod ba phyir ro 
BO_T06_D4065:178b-17	srog chags su mi rigs par bstan pa'i phyir /	srog chags su mi rigs ba ston ba phyir 
BO_T06_D4065:178b-18	mi rigs pa'i phyir ro zhes bya ba smos so //	mi rigs ba phyir ro zhes byed ba smos so 
BO_T06_D4065:178b-19	mi rigs pa de nyid bstan pa'i phyir /	mi rigs ba de nyid ston ba phyir 
BO_T06_D4065:178b-20	de dag ni zhes bya ba la sogs pa smos te /	de dag ni zhes byed ba la sogs ba smos te 
BO_T06_D4065:178b-21	'di ltar sems can dmyal ba'i srung ma dag ni sems can dmyal ba pa rnams su mi rigs so //	di ltar sems can dmyal ba srung ma dag ni sems can dmyal ba ba rnams su mi rigs so 
BO_T06_D4065:178b-22	ci'i phyir mi rigs she na /	ci phyir mi rigs she na 
BO_T06_D4065:178b-23	de bzhin du zhes bya ba la sogs pa smos te /	de bzhin du zhes byed ba la sogs ba smos te 
BO_T06_D4065:178b-24	ji ltar sems can dmyal ba pa'i sems can gzhan dag sems can dmyal ba'i sdug bsngal so sor myong ba de bzhin du de dag de ltar mi myong ba'i phyir ro //	ji ltar sems can dmyal ba ba sems can gzhan dag sems can dmyal ba sdug sngal so sor myong ba de bzhin du de dag de ltar mi myong ba phyir ro 
BO_T06_D4065:178b-25	gang gnod pa byed pa de gnod par byed pa bzhin du sdug bsngal mi myong ste /	gang gnod ba byed ba de gnod ba byed ba bzhin du sdug sngal mi myong ste 
BO_T06_D4065:179a-0	@179a * // gang sems can dmyal ba'i srung ma de dag la gnod pa byed pa ni gang yang yod skad mi grag go //	gang sems can dmyal ba srung ma de dag la gnod ba byed ba ni gang yang yod skad mi grag go 
BO_T06_D4065:179a-1	gang sems can bzhin du g-yo ba de yang rang dga' ste ma yin gyi /	gang sems can bzhin du g-yo ba de yang rang dga ste ma yin gyi 
BO_T06_D4065:179a-2	sems can dmyal ba rnams kyi las kyi dbang gis so //	sems can dmyal ba rnams kyi las kyi dbang gis so 
BO_T06_D4065:179a-3	sems can gyi tshul ni gzugs kyi lus dang ri mo'i lus la yang yod de /	sems can gyi tshul ni gzugs kyi lus dang ri mo lus la yang yod de 
BO_T06_D4065:179a-4	de la 'dir 'gyur te /	de la dir gyur te 
BO_T06_D4065:179a-5	gcig la gcig gnod pa byed do snyam pa la /	gcig la gcig gnod ba byed do snyam ba la 
BO_T06_D4065:179a-6	gcig la gcig ces bya ba la sogs pa smos so //	gcig la gcig ces byed ba la sogs ba smos so 
BO_T06_D4065:179a-7	gal te sems can dmyal ba pa dang / sems can dmyal ba pa'i srung ma dag gcig la gcig gnod pa byed na ni 'di dag ni sems can dmyal ba pa dag go //	gal te sems can dmyal ba ba dang sems can dmyal ba ba srung ma dag gcig la gcig gnod ba byed na ni di dag ni sems can dmyal ba ba dag go 
BO_T06_D4065:179a-8	'di dag ni sems can dmyal ba'i srung ma dag go zhes ma 'dres par rnam par gzhag pa med par 'gyur ro //	di dag ni sems can dmyal ba srung ma dag go zhes ma dre ba rnam ba jog ba med ba gyur ro 
BO_T06_D4065:179a-9	'di ltar gang dag gnod par bya ba de dag ni sems can dmyal ba pa rnams su 'dod /	di ltar gang dag gnod ba byed ba de dag ni sems can dmyal ba ba rnams su dod 
BO_T06_D4065:179a-10	gang dag gnod par byed pa de dag ni sems can dmyal ba'i srung ma dag tu 'dod na gnyis mtshungs par gnod par bya ba'am /	gang dag gnod ba byed ba de dag ni sems can dmyal ba srung ma dag tu dod na gnyis mtshungs ba gnod ba byed ba 
BO_T06_D4065:179a-11	gnod pa byed pa de nyid yin na ni gang dag ni sems can dmyal ba pa /	gnod ba byed ba de nyid yin na ni gang dag ni sems can dmyal ba ba 
BO_T06_D4065:179a-12	gang dag ni sems can dmyal ba pa'i srung ma zhes brjod par bya /	gang dag ni sems can dmyal ba ba srung ma zhes rjod ba byed 
BO_T06_D4065:179a-13	'dir gtan tshigs lhag par byad gzugs dang bong tshod dang stobs mtshungs pa dag ni zhes bya ba la sogs pa smos so //	dir gtan tshigs lhag ba byad gzugs dang bong tshod dang stobs mtshungs ba dag ni zhes byed ba la sogs ba smos so 
BO_T06_D4065:179a-14	gal te sems can dmyal ba'i srung ma dag kyang sems can dmyal ba par gyur pa na ni de'i tshe gnyi ga yang byad gzugs mtshungs pa dang / bong tshod mtshungs pa dang / stobs mtshungs par 'gyur ro //	gal te sems can dmyal ba srung ma dag kyang sems can dmyal ba ba gyur ba na ni de tshe gnyi ga yang byad gzugs mtshungs ba dang bong tshod mtshungs ba dang stobs mtshungs ba gyur ro 
BO_T06_D4065:179a-15	de'i phyir sems can dmyal ba'i srung ma dang sems can dmyal ba pa byad gzugs dang bong tshod dang stobs mtshungs pa dag ni gcig la gcig gnod pa byed kyang ji ltar grag pa rnam pa de lta bur 'jig par mi 'gyur ro //	de phyir sems can dmyal ba srung ma dang sems can dmyal ba ba byad gzugs dang bong tshod dang stobs mtshungs ba dag ni gcig la gcig gnod ba byed kyang ji ltar grag ba rnam ba de lta bur jig ba mi gyur ro 
BO_T06_D4065:179a-16	grag pa ni 'di skad du grag ste /	grag ba ni di skad du grag ste 
BO_T06_D4065:179a-17	sems can dmyal ba pa dag sems can dmyal ba'i srung ma ma rung ba'i tshul can lus bong che ba shin tu stobs dang ldan pa rnams mthong nas phyogs mtha' dag mun par gyur te /	sems can dmyal ba ba dag sems can dmyal ba srung ma ma rung ba tshul can lus bong che ba shin tu stobs dang ldan ba rnams mthong nas phyogs mtha dag mun ba gyur te 
BO_T06_D4065:179a-18	de dag gi lus kyang bag 'khums mgo yang rmongs so //	de dag gi lus kyang bag khums mgo yang rmongs so 
BO_T06_D4065:179a-19	byad gzugs ni rkang lag gnas pa'i khyad par ro //	byad gzugs ni rkang lag gnas ba khyad ba ro 
BO_T06_D4065:179b-0	bong tshog  @179b ni zheng gi khyad par ro //	bong tshog ni zheng gi khyad ba ro 
BO_T06_D4065:179b-1	stobs ni lus kyi mthu'o //	stobs ni lus kyi mthu 
BO_T06_D4065:179b-2	'dir yang rigs pa gzhan bstan pa'i phyir /	dir yang rigs ba gzhan ston ba phyir 
BO_T06_D4065:179b-3	lcags rab tu 'bar ba'i sa gzhi zhes bya ba la sogs pa smos so //	lcags rab tu bar ba sa gzhi zhes byed ba la sogs ba smos so 
BO_T06_D4065:179b-4	gal te sems can dmyal ba'i srung ma dag kyang sems can dmyal ba ba bzhin du sdug bsngal myong ba ni de'i tshe tsha ba'i sdug bsngal yang mi bzod na ji ltar de na sems can dmyal ba pa rnams la gnod pa byed par 'gyur /	gal te sems can dmyal ba srung ma dag kyang sems can dmyal ba ba bzhin du sdug sngal myong ba ni de tshe tsha ba sdug sngal yang mi bzod na ji ltar de na sems can dmyal ba ba rnams la gnod ba byed ba gyur 
BO_T06_D4065:179b-5	de dag rab tu 'bar ba'i sa gzhi de la 'gre ldog ste rang gi lus kyang 'dzin par mi nus na gzhan la gnod pa byed pa lta ci smos /	de dag rab tu bar ba sa gzhi de la gre ldog ste rang gi lus kyang dzin ba mi nus na gzhan la gnod ba byed ba lta ci smos 
BO_T06_D4065:179b-6	gal te sems can dmyal ba par ma gyur du zin kyang yi dags sam dud 'gro zhig ni yin no snyam pa la /	gal te sems can dmyal ba ba ma gyur du zin kyang yi dags sam dud gro jig ni yin no snyam ba la 
BO_T06_D4065:179b-7	de'i phyir / sems can dmyal ba pa ma yin pa dag ces bya ba la sogs pa smos so //	de phyir sems can dmyal ba ba ma yin ba dag ces byed ba la sogs ba smos so 
BO_T06_D4065:179b-8	gal te sems can dmyal ba pa'i srung ma dag kyang khyi dang bya rog rnams sems can dmyal ba par mi 'dod na /	gal te sems can dmyal ba ba srung ma dag kyang khyi dang byed rog rnams sems can dmyal ba ba mi dod na 
BO_T06_D4065:179b-9	de'i tshe dud 'gro dang yi dags kyi bye brag yi dags dang dud 'gro'i 'gro bas bsdus pa de dag sems can dmyal ba'i 'gro bar 'byung bar ga la 'gyur /	de tshe dud gro dang yi dags kyi bye brag yi dags dang dud gro gro ba sdud ba de dag sems can dmyal ba gro ba byung ba ga la gyur 
BO_T06_D4065:179b-10	bye brag tu smra bas de'i lan gdab pa'i phyir /	bye brag tu smra ba de lan gdab ba phyir 
BO_T06_D4065:179b-11	'o na dud 'gro dag kyang zhes bya ba la sogs pa smos so //	mang na dud gro dag kyang zhes byed ba la sogs ba smos so 
BO_T06_D4065:179b-12	gal te 'gro ba gzhan gyis bsdus pa dag 'gro ba gzhan du mi 'byung na mtho ris su glang po ches srung gi bu dang / ngang mo dang khrung khrung dang ne tsho dang ri skegs la sogs pa ji ltar 'byung ste /	gal te gro ba gzhan gyis sdud ba dag gro ba gzhan du mi byung na mtho ris su glang po ches srung gi bu dang ngang mo dang khrung khrung dang ne tsho dang ri skegs la sogs ba ji ltar byung ste 
BO_T06_D4065:179b-13	der ji ltar 'byung ba de bzhin du sems can dmyal bar yang dud 'gro'i bye brag khyi dang bya rog la sogs pa dang / yi dags kyi bye brag dmyal ba'i srung ma 'byung bar 'gyur zhe na /	der ji ltar byung ba de bzhin du sems can dmyal ba yang dud gro bye brag khyi dang byed rog la sogs ba dang yi dags kyi bye brag dmyal ba srung ma byung ba gyur zhe na 
BO_T06_D4065:179b-14	de bsal ba'i phyir /	de bsal ba phyir 
BO_T06_D4065:179b-15	ji ltar dud 'gro mtho ris su zhes bya ba la sogs pa smos so //	ji ltar dud gro mtho ris su zhes byed ba la sogs ba smos so 
BO_T06_D4065:179b-16	ji ltar dud 'gro mtho ris su byung ba de ltar sems can dmyal ba par 'byung bar mi rigs so //	ji ltar dud gro mtho ris su byung ba de ltar sems can dmyal ba ba byung ba mi rigs so 
BO_T06_D4065:179b-17	yi dags rnams kyang ma yin te /	yi dags rnams kyang ma yin te 
BO_T06_D4065:179b-18	'di ltar dud 'gro dang yi dags de dag gis sems can dmyal ba na yod pa'i sdug bsngal mi myong ngo zhes mdor byas pa'i don to //	di ltar dud gro dang yi dags de dag gis sems can dmyal ba na yod ba sdug sngal mi myong ngo zhes mdor byed ba don to 
BO_T06_D4065:179b-19	bstan bcos byed pas dpe dang mi 'dra bar bstan pa'i thabs kyis mdor byas pa'i don bstan pa'i phyir /	ston chos byed ba dpe dang mi dra ba ston ba thabs kyis mdor byed ba don ston ba phyir 
BO_T06_D4065:180a-0	dud 'gro gang dag ces bya ba la sogs @180a * //	dud gro gang dag ces byed ba la sogs 
BO_T06_D4065:180a-1	ba smos so //	ba smos so 
BO_T06_D4065:180a-2	de ni dud 'gro mtho ris su skye ba dag dang mi mtshungs te /	de ni dud gro mtho ris su skye ba dag dang mi mtshungs te 
BO_T06_D4065:180a-3	'di ltar dud 'gro gang dag mtho ris su 'byung ba de dag ni mtho ris kyi snod kyi 'jig rten na bde ba gang dag yod pa de las gang gis grub pa des mtho ris der 'byung ba dag mtho ris kyi snod kyi 'jig rten na yod pa'i	di ltar dud gro gang dag mtho ris su byung ba de dag ni mtho ris kyi snod kyi jig rten na bde ba gang dag yod ba de las gang gis grub ba des mtho ris der byung ba dag mtho ris kyi snod kyi jig rten na yod ba 
BO_T06_D4065:180a-4	bde ba so sor myong ngo //	bde ba so sor myong ngo 
BO_T06_D4065:180a-5	gal te dud 'gro de dag ji ltar lha'i bde ba myong zhe na /	gal te dud gro de dag ji ltar lha bde ba myong zhe na 
BO_T06_D4065:180a-6	smras pa / ngang tshul ngan pas ni de dag dud 'gro'i 'gro ba 'thob bo //	smras ba ngang tshul ngan ba ni de dag dud gro gro ba thob bo 
BO_T06_D4065:180a-7	sbyin pas ni lha'i longs spyod 'thob ste 'gal ba med do //	sbyin ba ni lha longs spyod thob ste gal ba med do 
BO_T06_D4065:180a-8	'di ltar 'dod pa na spyod pa'i las 'gro ba gzhan la yang de las gzhan pa'i rkyen gyi dbang gis 'gro ba gzhan du rnam par smin te /	di ltar dod ba na spyod ba las gro ba gzhan la yang de las gzhan ba rkyen gyi dbang gis gro ba gzhan du rnam ba smin te 
BO_T06_D4065:180a-9	snod kyi 'jig rten na bde ba myong bar 'gyur ba'i zhes bya ba ni snod kyi 'jig rten du bde ba zhes bya bar tshig rnam par sbyar ro //	snod kyi jig rten na bde ba myong ba gyur ba zhes byed ba ni snod kyi jig rten du bde ba zhes byed ba tshig rnam ba sbyor ro 
BO_T06_D4065:180a-10	las gang gis snod kyi 'jig rten na bde ba grub pa de snod kyi 'jig rten na bde ba myong bar 'gyur ba zhes bya'o //	las gang gis snod kyi jig rten na bde ba grub ba de snod kyi jig rten na bde ba myong ba gyur ba zhes byed 
BO_T06_D4065:180a-11	de na yod pa'i bde ba zhes bya ba la /	de na yod ba bde ba zhes byed ba la 
BO_T06_D4065:180a-12	de zhes bya ba ni mtho ris kyi snod kyi 'jig rten dang sbyar te /	de zhes byed ba ni mtho ris kyi snod kyi jig rten dang sbyor te 
BO_T06_D4065:180a-13	de'i phyir mtho ris kyi snod kyi 'jig rten na yod pa zhes bstan par 'gyur ro //	de phyir mtho ris kyi snod kyi jig rten na yod ba zhes ston ba gyur ro 
BO_T06_D4065:180a-14	de la 'dir 'gyur te /	de la dir gyur te 
BO_T06_D4065:180a-15	sems can dmyal bar yang de ltar 'gyur ro snyam pa la de'i phyir sems can dmyal ba'i srung ma la sogs pa dag ni zhes bya ba la sogs pa smos so //	sems can dmyal ba yang de ltar gyur ro snyam ba la de phyir sems can dmyal ba srung ma la sogs ba dag ni zhes byed ba la sogs ba smos so 
BO_T06_D4065:180a-16	ji ltar glang po ches srung gi bu la sogs pa mtho ris na bde ba myong ba de bzhin du sems can dmyal ba pa'i srung ma la sogs pas sems can dmyal ba'i snod kyi 'jig rten na yod pa'i sdug bsngal mi myong ngo //	ji ltar glang po ches srung gi bu la sogs ba mtho ris na bde ba myong ba de bzhin du sems can dmyal ba ba srung ma la sogs ba sems can dmyal ba snod kyi jig rten na yod ba sdug sngal mi myong ngo 
BO_T06_D4065:180a-17	de'i phyir de ltar dpe dang mi 'dra bar bstan nas mjug bsdu ba'i phyir /	de phyir de ltar dpe dang mi dra ba ston nas mjug sdud ba phyir 
BO_T06_D4065:180a-18	de'i phyir dud 'gro dag der zhes bya ba la sogs pa smos so //	de phyir dud gro dag der zhes byed ba la sogs ba smos so 
BO_T06_D4065:180a-19	gang gi phyir sems can dmyal ba'i srung ma la sogs pa sems can dmyal ba'i sdug bsngal mi myong ba de'i phyir sems can dmyal ba der dud 'gro 'byung bar mi rigs te /	gang gi phyir sems can dmyal ba srung ma la sogs ba sems can dmyal ba sdug sngal mi myong ba de phyir sems can dmyal ba der dud gro byung ba mi rigs te 
BO_T06_D4065:180a-20	yi dags rnams kyang ma yin na zhes bya bar gnas so //	yi dags rnams kyang ma yin na zhes byed ba gnas so 
BO_T06_D4065:180a-21	de ltar bye brag tu smra ba lan med par byas pa dang mdo sde bas lan gdab pa'i phyir /	de ltar bye brag tu smra ba lan med ba byed ba dang mdo sde ba lan gdab ba phyir 
BO_T06_D4065:180b-0	sems can dmyal ba de dag gi zhes bya ba la sogs pa smos @180b so ;	sems can dmyal ba de dag gi zhes byed ba la sogs ba smos so 
BO_T06_D4065:180b-1	/ gal te sems can dmyal ba'i srung ma la sogs pa de dag sems can gyi grangs su mi rung na yang /	gal te sems can dmyal ba srung ma la sogs ba de dag sems can gyi grangs su mi rung na yang 
BO_T06_D4065:180b-2	sems can dmyal ba de dag gi las kyi rnam par smin pa'i dbang gis sems can dmyal ba der sa la sogs pa 'byung ba'i bye brag dag 'byung ste /	sems can dmyal ba de dag gi las kyi rnam ba smin ba dbang gis sems can dmyal ba der sa la sogs ba byung ba bye brag dag byung ste 
BO_T06_D4065:180b-3	sems can dmyal ba pa dag pas mdog gnag pa dang / ser ba la sogs pa dang / lag pa dang / rkang pa la sogs pa 'jigs su rung ba'i byad gzugs dang / lus kyi khru la sogs pa'i bong tshod dang / sems can dmyal ba zil gyis gnon pa'i stobs kyi bye brag gang gis sems can dmyal ba'i srung ma la sogs pa'i ming thob bo //	sems can dmyal ba ba dag ba mdog gnag ba dang ser ba la sogs ba dang lag ba dang rkang ba la sogs ba jigs su rung ba byad gzugs dang lus kyi khru la sogs ba bong tshod dang sems can dmyal ba zil gyis gnon ba stobs kyi bye brag gang gis sems can dmyal ba srung ma la sogs ba ming thob bo 
BO_T06_D4065:180b-4	gal te sems med na ji ltar sems can bzhin du g-yo zhe na /	gal te sems med na ji ltar sems can bzhin du g-yo zhe na 
BO_T06_D4065:180b-5	de'i phyir gang lag pa brkyang ba la sogs pa smos so //	de phyir gang lag ba rkyong ba la sogs ba smos so 
BO_T06_D4065:180b-6	sems med du zin kyang sems can dmyal ba pa'i sems can rnams kyi dbang gis de dag gang gi phyir mtshon cha 'debs par gzas pa dang / so gtsigs pa dang / mig bgrad pa dang / smin ma khro gnyer du bsdus pa dang / gtum pa'i bya ba sna tshogs byed par snang ba de lta de lta bur yang 'gyur ro //	sems med du zin kyang sems can dmyal ba ba sems can rnams kyi dbang gis de dag gang gi phyir mtshon cha debs ba gzas ba dang so gtsigs ba dang mig bgrad ba dang smin ma khro gnyer du sdud ba dang thum ba byed ba sna tshogs byed ba snang ba de lta de lta bur yang gyur ro 
BO_T06_D4065:180b-7	ci'i phyir de dag snang zhe na /	ci phyir de dag snang zhe na 
BO_T06_D4065:180b-8	'jigs pa bskyed pa'i phyir zhes bya ba smos so //	jigs ba skyed ba phyir zhes byed ba smos so 
BO_T06_D4065:180b-9	sems can dmyal ba pa rnams 'jigs pa'i sdug bsngal bskyed pa'i phyir de dag de lta bur 'gyur te /	sems can dmyal ba ba rnams jigs ba sdug sngal skyed ba phyir de dag de lta bur gyur te 
BO_T06_D4065:180b-10	sems can dmyal ba pa dag gis 'jigs pa sdug bsngal ba myong bar 'gyur ba'i las gang sngon byas pa nyid kyi rnam par smin pa yin no //	sems can dmyal ba ba dag gis jigs ba sdug sngal ba myong ba gyur ba las gang sngon byed ba nyid kyi rnam ba smin ba yin no 
BO_T06_D4065:180b-11	ji ltar 'byung ba'i bye brag rnams de ltar gyur nas sems can dmyal ba pa dag la de ltar 'jigs par byed pa dang / gnod pa byed pa'i dpe 'dir /	ji ltar byung ba bye brag rnams de ltar gyur nas sems can dmyal ba ba dag la de ltar jigs ba byed ba dang gnod ba byed ba dpe dir 
BO_T06_D4065:180b-12	dper na lug lta bu'i ri dag ces bya ba la sogs pa smos so //	dper na lug lta bu ri dag ces byed ba la sogs ba smos so 
BO_T06_D4065:180b-13	dper na sems can gyi grangs su ma gtogs kyang las kyi dbang gis lug lta bu'i ri dag 'ong ba dang 'gro bas sems can dmyal ba pa dag la 'jigs par byed pa dang / gnod par byed pa lta bu'o //	dper na sems can gyi grangs su ma gtogs kyang las kyi dbang gis lug lta bu ri dag ng ba dang gro ba sems can dmyal ba ba dag la jigs ba byed ba dang gnod ba byed ba lta bu 
BO_T06_D4065:180b-14	yang dper na lcags kyi shal ma li'i nags tshal la sems can dmyal ba dag yar 'dzegs pa'i tshe ni tsher ma kha thur du lta /	yang dper na lcags kyi shal ma li nags tshal la sems can dmyal ba dag yar dzegs ba tshe ni tsher ma kha thur du lta 
BO_T06_D4065:180b-15	slar 'bab pa'i tshe ni gyen du lta ste /	slar bab ba tshe ni gyen du lta ste 
BO_T06_D4065:181a-0	de la gnod par byed kyang de dag la sems @181a * //	de la gnod ba byed kyang de dag la sems 
BO_T06_D4065:181a-1	yod pa ma yin la /	yod ba ma yin la 
BO_T06_D4065:181a-2	sems yod pa lta bur bya ba byed pa dag snang ba lta bu'o //	sems yod ba lta bur byed ba byed ba dag snang ba lta bu 
BO_T06_D4065:181a-3	de la 'dir 'gyur te /	de la dir gyur te 
