segmentnr	original	folio	stemmed
BO_T02_D1840:14b-17	bcu yang yin zhes pa ni mig la sogs par son pa'i klu dang / rus sbal dang / rtsangs pa dang / lhas byin dang / gzhu las rgyal rnams dang bcas pa'i srog 'dzin pa la sogs pa bcu'o //	14b	chu yang yin zhes ba ni mig la sogs ba son ba klu dang rus sbal dang rtsangs ba dang lhas byin dang gzhu las rgyal rnams dang cha ba srog dzin ba la sogs ba chu 
BO_T02_D1840:14b-18	rlung gi de nyid rim gyis ni //	14b	rlung gi de nyid rim gyis ni 
BO_T02_D1840:14b-19	zhes pa dang po nas /	14b	zhes ba dang po nas 
BO_T02_D1840:14b-20	bla ma'i kha las rtogs par bya //	14b	bla ma kha las rtogs ba byed 
BO_T02_D1840:14b-21	zhes pa'i bar du go sla'o //	14b	zhes ba ba du go sla 
BO_T02_D1840:14b-22	sna'i rtse mor zhes bya ba la sogs pa ni /	14b	sna rtse mor zhes byed ba la sogs ba ni 
BO_T02_D1840:14b-23	sna'i rtse mo zhes pa ni kun rdzob kyi sna'i bu ga'o //	14b	sna rtse mo zhes ba ni kun rdzob kyi sna bu ga 
BO_T02_D1840:14b-24	yungs kar zhes pa ni yungs kar lta bur rlung gi khams phra ba'o //	14b	yungs kar zhes ba ni yungs kar lta bur rlung gi khams phra ba 
BO_T02_D1840:14b-25	'gro dang mi 'gro yungs kar la //	14b	gro dang mi gro yungs kar la 
BO_T02_D1840:14b-26	zhes pa ni de la rlung gi khams dag rgyu ba dang mi rgyu ba la 'jug pa dang gnas pa dang / 'byung ba'i bdag nyid kyi yi ge gsum mo //	14b	zhes ba ni de la rlung gi khams dag rgyu ba dang mi rgyu ba la jug ba dang gnas ba dang byung ba bdag nyid kyi yi ge gsum mo 
BO_T02_D1840:14b-27	ye shes mchog gi gnas zhes bya ba la sogs pa ni go sla'o //	14b	ye shes mchog gi gnas zhes byed ba la sogs ba ni go sla 
BO_T02_D1840:14b-28	kha dog sna lnga pa zhes pa ni dkar po la sogs pa'i kha dog dang ldan pa'o //	14b	kha dog sna lnga ba zhes ba ni dkar po la sogs ba kha dog dang ldan ba 
BO_T02_D1840:14b-29	rin chen zhes pa ni shin tu nye bar dgos pa'i phyir ro //	14b	rin chen zhes ba ni shin tu nye ba dgos ba phyir ro 
BO_T02_D1840:14b-30	rin po che dang 'dra bar rin thang med pa'i rlung gi khams so //	14b	rin po che dang dra ba rin thang med ba rlung gi khams so 
BO_T02_D1840:14b-31	yungs kar gyi ni 'bru tshad tsam //	14b	yungs kar gyi ni bru tshad tsam 
BO_T02_D1840:14b-32	zhes pa ni de nyid kyi don to //	14b	zhes ba ni de nyid kyi don to 
BO_T02_D1840:14b-33	sna'i rtse mor zhes pa ni //	14b	sna rtse mor zhes ba ni 
BO_T02_D1840:14b-34	'dir yang de nyid kyi don to //	14b	dir yang de nyid kyi don to 
BO_T02_D1840:14b-35	ye shes lnga'i dngos zhes pa ni de bzhin gshegs pa lnga'i rang bzhin yin pa'i phyir na me long lta bu la sogs pa ye shes lnga'i bdag nyid do //	14b	ye shes lnga dngos zhes ba ni de bzhin gshegs ba lnga rang bzhin yin ba phyir na me long lta bu la sogs ba ye shes lnga bdag nyid do 
BO_T02_D1840:14b-36	de nyid ces pa ni rlung ngo //	14b	de nyid ces ba ni rlung ngo 
BO_T02_D1840:14b-37	bsgom par bya zhes pa ni lhag ma'o //	14b	bsgom ba byed zhes ba ni lhag ma 
BO_T02_D1840:15a-0	@15a * // gnas pa'i lha zhes pa ni yi ge gsum gnas pa'o //	15a	gnas ba lha zhes ba ni yi ge gsum gnas ba 
BO_T02_D1840:15a-1	mi gsal gsal ba'i bdag nyid can //	15a	mi gsal gsal ba bdag nyid can 
BO_T02_D1840:15a-2	zhes pa ni gsal ba'i gzugs sam mi gsal ba'i gzugs so //	15a	zhes ba ni gsal ba gzugs sam mi gsal ba gzugs so 
BO_T02_D1840:15a-3	dbugs zhes pa ni dbugs kyi bdag nyid kyi byang chub kyi sems so //	15a	dbugs zhes ba ni dbugs kyi bdag nyid kyi byang chub kyi sems so 
BO_T02_D1840:15a-4	phyung nas ni zhes pa ni 'og gi rdo rje'i lam nas phyung ba'o //	15a	byin nas ni zhes ba ni g gi rdo rje lam nas byin ba 
BO_T02_D1840:15a-5	padma'i sna rtser zhes pa ni lha mo'i chos 'byung gi sna rtser ro //	15a	padma sna rtser zhes ba ni lha mo chos byung gi sna rtser ro 
BO_T02_D1840:15a-6	kha dog sna lnga pa zhes bya ba la sogs pa ni /	15a	kha dog sna lnga ba zhes byed ba la sogs ba ni 
BO_T02_D1840:15a-7	gang gi tshe slar yang kha dog lnga'i bdag nyid kyi rlung de nyid kyi sna'i rtse mor rnam par phyung bar 'gyur ba de'i tshe srog dang rtsol ba zhes bya bar brjod do zhes bya ba'i don to //	15a	gang gi tshe slar yang kha dog lnga bdag nyid kyi rlung de nyid kyi sna rtse mor rnam ba byin ba gyur ba de tshe srog dang rtsol ba zhes byed ba rjod do zhes byed ba don to 
BO_T02_D1840:15a-8	rang sngags zhes bya ba ni /	15a	rang sngags zhes byed ba ni 
BO_T02_D1840:15a-9	gzhom du med pa'i yi ge phra mo thig le'i rnam pa'o //	15a	joms du med ba yi ge phra mo thig le rnam ba 
BO_T02_D1840:15a-10	thig ler son par bzhag ces pa ni sems der son par byas nas bsgom par bya'o zhes dgongs pa'o //	15a	thig ler son ba jog ces ba ni sems der son ba byed nas bsgom ba byed zhes dgongs ba 
BO_T02_D1840:15a-11	sna rtser yungs kar zhes bya ba'i dang po nas bzung ste /	15a	sna rtser yungs kar zhes byed ba dang po nas bzung ste 
BO_T02_D1840:15a-12	rnal 'byor byis pa'i yul min zhing //	15a	rnal byor byis ba yul min zhing 
BO_T02_D1840:15a-13	zhes bya ba la sogs pa'i bar du go sla'o //	15a	zhes byed ba la sogs ba ba du go sla 
BO_T02_D1840:15a-14	don gyi rjes 'gro'i bzlas pa ni //	15a	don gyi rjes gro bzlas ba ni 
BO_T02_D1840:15a-15	zhes pa ni 'jug pa dang gnas pa dang 'byung ba'i rjes su 'gro bar gang gyur pa'i bzlas pa de'i rjes su 'gro ba bzlas pas so //	15a	zhes ba ni jug ba dang gnas ba dang byung ba rjes su gro ba gang gyur ba bzlas ba de rjes su gro ba bzlas ba so 
BO_T02_D1840:15a-16	rang bzhin med pas zhes pa ni //	15a	rang bzhin med ba zhes ba ni 
BO_T02_D1840:15a-17	gzhom du med pa'i rang bzhin las byung ba'o //	15a	joms du med ba rang bzhin las byung ba 
BO_T02_D1840:15a-18	mdzes pa'i yin zhes pa ni rgyun ma chad par 'phro ba'i tshul gyis so //	15a	mdzes ba yin zhes ba ni rgyun ma chad ba phro ba tshul gyis so 
BO_T02_D1840:15a-19	brtags pa ni rang bzhin med pa'o //	15a	rtog ba ni rang bzhin med ba 
BO_T02_D1840:15a-20	dus gsum gyi sangs rgyas kyis zhes pa ni dus gsum gyi sangs rgyas rnams kyis rang bzhin gyi yi ge gsum mo //	15a	dus gsum gyi sangs rgya kyis zhes ba ni dus gsum gyi sangs rgya rnams kyis rang bzhin gyi yi ge gsum mo 
BO_T02_D1840:15a-21	rdo rje bzlas par de bshad do //	15a	rdo rje bzlas ba de chad do 
BO_T02_D1840:15a-22	zhes pa ni rdo rje bzlas pa'i sgra'i tshig tu bzla'o zhes dgongs so//	15a	zhes ba ni rdo rje bzlas ba sgra tshig tu bzla zhes dgongs 
BO_T02_D1840:15a-23	slong mo za zhing mi bzla ste //	15a	slong mo za zhing mi bzla ste 
BO_T02_D1840:15a-24	zhes pa la sogs pa ni mdor bsdus par gsal bar byas so //	15a	zhes ba la sogs ba ni mdor sdud ba gsal ba byed so 
BO_T02_D1840:15a-25	slar gsol bzhes bya ba ni /	15a	slar gsol bzhes byed ba ni 
BO_T02_D1840:15a-26	gsol ba 'debs pa yin no //	15a	gsol ba debs ba yin no 
BO_T02_D1840:15a-27	dpal ldan zhes pa ni phyag na rdo rje'o //	15a	dpal ldan zhes ba ni phyag na rdo rje 
BO_T02_D1840:15a-28	rnam par snang mdzad che zhes pa ni rdo rje sems dpa'o //	15a	rnam ba snang mdzad che zhes ba ni rdo rje sems dpa 
BO_T02_D1840:15a-29	dngos po med gyur kyang zhes pa ni rang bzhin gyis stong pa nyid yin yang ngo //	15a	dngos po med gyur kyang zhes ba ni rang bzhin gyis stong ba nyid yin yang ngo 
BO_T02_D1840:15a-30	rab tu grangs zhes pa ni rgyu dang rkyen dang phrad nas so //	15a	rab tu grangs zhes ba ni rgyu dang rkyen dang phrad nas so 
BO_T02_D1840:15a-31	gtso bo bka' gang bdag gi 'di //	15a	gtso bo bka gang bdag gi di 
BO_T02_D1840:15a-32	zhes pa ni bcom ldan 'das kyi bka' gang zhig de bdag gi 'di yin gyi khyod kyi ltar ni ma yin no zhes dgongs pa yin no //	15a	zhes ba ni joms ldan da kyi bka gang jig de bdag gi di yin gyi khyod kyi ltar ni ma yin no zhes dgongs ba yin no 
BO_T02_D1840:15b-0	@15b mi rtog don gyi bdag nyid ni //	15b	mi rtogs don gyi bdag nyid ni 
BO_T02_D1840:15b-1	zhes pa ni the tshom med par byed pa'o /	15b	zhes ba ni the tshom med ba byed ba 
BO_T02_D1840:15b-2	brjod dang dmigs par bcas pa dang // zhes pa ni skye bo thams cad kyi phyir gang zhig brjod par gnas pa de ni brjod pa zhes bya ba'i don to //	15b	rjod dang dmigs ba cha ba dang zhes ba ni skye bo thams cad kyi phyir gang jig rjod ba gnas ba de ni rjod ba zhes byed ba don to 
BO_T02_D1840:15b-3	dmigs par bcas pa sangs rgyas sku //	15b	dmigs ba cha ba sangs rgya sku 
BO_T02_D1840:15b-4	zhes pa ni de'i phyir brjod pa ste /	15b	zhes ba ni de phyir rjod ba ste 
BO_T02_D1840:15b-5	gang zhig sngags las bskyed pa sangs rgyas kyi sku 'di rnams de dmigs pa zhes bya ba yin no //	15b	gang jig sngags las skyed ba sangs rgya kyi sku di rnams de dmigs ba zhes byed ba yin no 
BO_T02_D1840:15b-6	sngags kyi de nyid brda ru bshad //	15b	sngags kyi de nyid brda ru chad 
BO_T02_D1840:15b-7	ces bya ba ni sngags kyi kho na nyid ces bya ba'i yi ge gsum 'jug pa dang / gnas pa dang / 'byung ba'i bdag nyid la brda'i spyod yul yin pa'i phyir brda rdo rje bzlas pa zhes bya ba'i don to //	15b	ces byed ba ni sngags kyi kho na nyid ces byed ba yi ge gsum jug ba dang gnas ba dang byung ba bdag nyid la brda spyod yul yin ba phyir brda rdo rje bzlas ba zhes byed ba don to 
BO_T02_D1840:15b-8	da ni sngags btu ba gsungs pa /	15b	da ni sngags thu ba gsungs ba 
BO_T02_D1840:15b-9	dang po gcig ni zhes pa la sogs pa ste /	15b	dang po gcig ni zhes ba la sogs ba ste 
BO_T02_D1840:15b-10	'dir yi ge aa la sogs pa'i dbyangs bcu po rnams /	15b	dir yi ge aa la sogs ba dbyangs chu po rnams 
BO_T02_D1840:15b-11	ri r'i li l'i aam aa: zhes bya ba dang bral ba ni yi ge'i sde tshan gcig yin no //	15b	ri r li l aam aa: zhes byed ba dang bral ba ni yi ge sde tshan gcig yin no 
BO_T02_D1840:15b-12	nga nya na na ma ni gnyis pa'o //	15b	nga nya na na ma ni gnyis ba 
BO_T02_D1840:15b-13	de rnams dang bral ba'i yi ge ka la sogs pa bzhi tshan bdun ni sde tshan bdun no //	15b	de rnams dang bral ba yi ge ka la sogs ba bzhi tshan bdun ni sde tshan bdun no 
BO_T02_D1840:15b-14	sde tshan dgu po 'di rnams kyi nang na med pa las dang po'i yi ge aa gcig go //	15b	sde tshan dgu po di rnams kyi nang na med ba las dang po yi ge aa gcig go 
BO_T02_D1840:15b-15	gcig ces pa ni 'dir rigs mthun gzhan la med pa nyid do //	15b	gcig ces ba ni dir rigs mthun gzhan la med ba nyid do 
BO_T02_D1840:15b-16	dang po zhes pa ni thams cad kyi dang por brjod pa yin pa'i phyir na /	15b	dang po zhes ba ni thams cad kyi dang por rjod ba yin ba phyir na 
BO_T02_D1840:15b-17	dang po gcig ni dbyangs kyi yi ge dang po ste aa /	15b	dang po gcig ni dbyangs kyi yi ge dang po ste aa 
BO_T02_D1840:15b-18	aa de shes pa ni mchog gi / zhes pa gzhan dang 'brel to //	15b	aa de shes ba ni mchog gi zhes ba gzhan dang brel to 
BO_T02_D1840:15b-19	'dir yang sde tshan rnams kyi dang por gyur kyang des yang dag par bsdus pa'i phyir dbus na zhes brjod par bya ste /	15b	dir yang sde tshan rnams kyi dang por gyur kyang des yang dag ba sdud ba phyir dbus na zhes rjod ba byed ste 
BO_T02_D1840:15b-20	dper na dang po rdzogs ldan gyi dus la dus rnams kyi dbus nas zhes pa lta bu'o //	15b	dper na dang po rdzogs ldan gyi dus la dus rnams kyi dbus nas zhes ba lta bu 
BO_T02_D1840:15b-21	gang gi sgra ni chogs rdzogs par bya ba'i don to //	15b	gang gi sgra ni chogs rdzogs ba byed ba don to 
BO_T02_D1840:15b-22	bcu yis zhes bya ba la sogs pa ni /	15b	chu yis zhes byed ba la sogs ba ni 
BO_T02_D1840:15b-23	bcu'i sgras 'dir bcu pa gzhan bstan te /	15b	chu sgras dir chu ba gzhan ston te 
BO_T02_D1840:15b-24	de la aa la sogs pa nas ha'i mthar bzhi bcu rtsa dgu'o //	15b	de la aa la sogs ba nas ha mthar bzhi chu rtsa dgu 
BO_T02_D1840:15b-25	yi ge bzhi bcu tham pa 'di rnams las bzhi tshan bcur 'gyur te /	15b	yi ge bzhi chu tham ba di rnams las bzhi tshan jur gyur te 
BO_T02_D1840:15b-26	gang zhig bcu po 'di rnams kyis ma bcings pa ni sbyor bar ma bcings pa ste de rnams las gang zhig phyir rol du gyur pa zhes bya ba'i don to //	15b	gang jig chu po di rnams kyis ma ching ba ni sbyor ba ma ching ba ste de rnams las gang jig phyir rol du gyur ba zhes byed ba don to 
BO_T02_D1840:15b-27	'o na de lta bur gyur pa'i yi ge dgu po yang bcu yis ma bcings pas na bye brag tu nges pa med na /	15b	mang na de lta bur gyur ba yi ge dgu po yang chu yis ma ching ba na bye brag tu nges ba med na 
BO_T02_D1840:15b-28	gnyis gnyis gnyis de 'dir gang yin zhe na /	15b	gnyis gnyis gnyis de dir gang yin zhe na 
BO_T02_D1840:15b-29	de nas gsungs pa /	15b	de nas gsungs ba 
BO_T02_D1840:16a-0	de ni bcings med @16a * //	16a	de ni ching med 
BO_T02_D1840:16a-1	ces bya ste //	16a	ces byed ste 
BO_T02_D1840:16a-2	zhes pa ni pha rol tu yi ge cung zad gang gis kyang ma bcings pa ni /	16a	zhes ba ni pha rol tu yi ge cung zad gang gis kyang ma ching ba ni 
BO_T02_D1840:16a-3	de kun du ma bcings par shes par bya ste /	16a	de kun du ma ching ba shes ba byed ste 
BO_T02_D1840:16a-4	thams cad kyi mtha' ma'i yi ge ha yin par dgongs pa'o //	16a	thams cad kyi mtha ma yi ge ha yin ba dgongs ba 
BO_T02_D1840:16a-5	de shes pa ni zhes bya ba la sogs pa ni go sla'o //	16a	de shes ba ni zhes byed ba la sogs ba ni go sla 
BO_T02_D1840:16a-6	so sor sbyor ba dgu'i dbus nas 'dir ni dgu zhes bya ba'i sgras sde tshan du gyur pa'i mngon par 'dod pa'i yi ge aa la sogs pas sam /	16a	so sor sbyor ba dgu dbus nas dir ni dgu zhes byed ba sgras sde tshan du gyur ba mngon ba dod ba yi ge aa la sogs ba sam 
BO_T02_D1840:16a-7	'on te gzhan nyid cung zad cig yin snyam du the tshom za ba bsal bar 'dod nas gsal por byas te gsungs pa /	16a	n te gzhan nyid cung zad cig yin snyam du the tshom za ba bsal ba dod nas gsal por byed te gsungs ba 
BO_T02_D1840:16a-8	dbyangs dang zhes bya ba la sogs pa ste dbyangs ni aa la sogs pa'o //	16a	dbyangs dang zhes byed ba la sogs ba ste dbyangs ni aa la sogs ba 
BO_T02_D1840:16a-9	gsal byed ni nga nya na na ma rnams so //	16a	gsal byed ni nga nya na na ma rnams so 
BO_T02_D1840:16a-10	yi ge ni de las yongs su lhag pa gzung ngo //	16a	yi ge ni de las yongs su lhag ba gzung ngo 
BO_T02_D1840:16a-11	dang ni nges par gzung ba'o //	16a	dang ni nges ba gzung ba 
BO_T02_D1840:16a-12	'di nyid kyi phyir na /	16a	di nyid kyi phyir na 
BO_T02_D1840:16a-13	grangs dgu'i rjes su 'jug par go bar bya'o //	16a	grangs dgu rjes su jug ba go ba byed 
BO_T02_D1840:16a-14	dgu'i sgras grangs yang dag par gsal bar byas so //	16a	dgu sgras grangs yang dag ba gsal ba byed so 
BO_T02_D1840:16a-15	de'i rjes su 'jug pa ni //	16a	de rjes su jug ba ni 
BO_T02_D1840:16a-16	dgu'i sgra kun du ston par byed do zhes dgongs pa'o //	16a	dgu sgra kun du ston ba byed do zhes dgongs ba 
BO_T02_D1840:16a-17	ci yi ge ha yan 'gar ba 'di kho na'am /	16a	ci yi ge ha yan gar ba di kho na 
BO_T02_D1840:16a-18	'on te yi ge gzhan gyis kyang yang dag par ldan par bya zhe na /	16a	n te yi ge gzhan gyis kyang yang dag ba ldan ba byed zhe na 
BO_T02_D1840:16a-19	de gsungs pa /	16a	de gsungs ba 
BO_T02_D1840:16a-20	ma bcings zhes bya ba la sogs pa ste dbyangs la sogs pa rjes su zhugs shing phan tshun du yi ge gzhan gyis gang yang dag par sbyor ba de'i phyir de la mi ltos par 'dir bstan par 'gyur ro //	16a	ma ching zhes byed ba la sogs ba ste dbyangs la sogs ba rjes su jug shing phan tshun du yi ge gzhan gyis gang yang dag ba sbyor ba de phyir de la mi ltos ba dir ston ba gyur ro 
BO_T02_D1840:16a-21	yi ge aa dang yi ge ha dag 'ba' zhig tu ma yin te /	16a	yi ge aa dang yi ge ha dag ba jig tu ma yin te 
BO_T02_D1840:16a-22	lnga pa lnga dang zhes pa la sogs pa 'chad par 'gyur pa'i yi ge ma la sogs pa yang ma bcings pa yin no //	16a	lnga ba lnga dang zhes ba la sogs ba chad ba gyur ba yi ge ma la sogs ba yang ma ching ba yin no 
BO_T02_D1840:16a-23	gang gis de shes zhes bya ba la sogs pa ni go sla'o //	16a	gang gis de shes zhes byed ba la sogs ba ni go sla 
BO_T02_D1840:16a-24	'byung ba zhes bya ba la sogs pa ni /	16a	byung ba zhes byed ba la sogs ba ni 
BO_T02_D1840:16a-25	'byung ba ni 'byung ba chen po rnams so //	16a	byung ba ni byung ba chen po rnams so 
BO_T02_D1840:16a-26	'dir 'byung ba'i mtha' 'byung ba'i sgra yin te /	16a	dir byung ba mtha byung ba sgra yin te 
BO_T02_D1840:16a-27	ras kyi mtha' la ras zhes brjod pa bzhin no //	16a	ras kyi mtha la ras zhes rjod ba bzhin no 
BO_T02_D1840:16a-28	de bas na yi ge au thung du 'byung bar bstan to //	16a	de ba na yi ge au thung du byung ba ston to 
BO_T02_D1840:16a-29	mtha' zhes pa 'dir sgra'i nyes par gyur pa'i dngos po bstan te skabs su bab pa yin pa'i phyir na 'byung ba'i yin par rtogs te /	16a	mtha zhes ba dir sgra nyes ba gyur ba dngos po ston te skabs su bab ba yin ba phyir na byung ba yin ba rtogs te 
BO_T02_D1840:16a-30	tshig ni mngon par 'dod pa'i rjes su byed do //	16a	tshig ni mngon ba dod ba rjes su byed do 
BO_T02_D1840:16a-31	de las kyang sgra rnams 'jug pas na mtha'i sgra yi ge a'u ring po bzung ste /	16a	de las kyang sgra rnams jug ba na mtha sgra yi ge au ring po bzung ste 
BO_T02_D1840:16a-32	yi ge ai yang ma yin no //	16a	yi ge ai yang ma yin no 
BO_T02_D1840:16a-33	'byung pa yang yin la mtha' yang yin pas 'byung pa'i mtha' ste /	16a	byung ba yang yin la mtha yang yin ba byung ba mtha ste 
BO_T02_D1840:16b-0	de yang dag @16b par ldan pa ni rjes thogs su bstan pa'i yi ge gnyis las ta gzhan las zhes pa ni lhag ma'o //	16b	de yang dag ba ldan ba ni rjes thogs su ston ba yi ge gnyis las ta gzhan las zhes ba ni lhag ma 
BO_T02_D1840:16b-1	gang gis de zhes bya ba la sogs pas ni thams cad du sngar gyi la 'brel to //	16b	gang gis de zhes byed ba la sogs ba ni thams cad du sngar gyi la brel to 
BO_T02_D1840:16b-2	cha'i dang po zhes bya ba la sogs pa ni /	16b	cha dang po zhes byed ba la sogs ba ni 
BO_T02_D1840:16b-3	cha rnams ni bcu drug gi grangs yin pa'i phyir dbyangs bcu drug gi cha'o //	16b	cha rnams ni chu drug gi grangs yin ba phyir dbyangs chu drug gi cha 
BO_T02_D1840:16b-4	de la yod pa'i dang por gyur pa'i yi ge'o //	16b	de la yod ba dang por gyur ba yi ge 
BO_T02_D1840:16b-5	ji lta bu zhig ce na gsungs pa /	16b	ji lta bu jig ce na gsungs ba 
BO_T02_D1840:16b-6	bcu drug gnas zhes pa ste bcu drug pa rnams kyi rdzogs pa ni bcu drug pa ste /	16b	chu drug gnas zhes ba ste chu drug ba rnams kyi rdzogs ba ni chu drug ba ste 
BO_T02_D1840:16b-7	de las sa pha rol du gyur pas gnas pa'o //	16b	de las sa pha rol du gyur ba gnas ba 
BO_T02_D1840:16b-8	lnga pa zhes bya ba la sogs pa ni /	16b	lnga ba zhes byed ba la sogs ba ni 
BO_T02_D1840:16b-9	dang po lnga'i sgra bstan pa ni gtso bo ste /	16b	dang po lnga sgra ston ba ni gtso bo ste 
BO_T02_D1840:16b-10	gnyis pa lnga smos pas kyang sde tshan lnga gzung ngo //	16b	gnyis ba lnga smos ba kyang sde tshan lnga gzung ngo 
BO_T02_D1840:16b-11	yi ge lngas brgyan pa ni sde tshan lnga ste lnga lnga'o //	16b	yi ge lngas rgyan ba ni sde tshan lnga ste lnga lnga 
BO_T02_D1840:16b-12	bar gyi tshig bzhi ste /	16b	ba gyi tshig bzhi ste 
BO_T02_D1840:16b-13	ba lang gi shing rta bzhin no //	16b	ba lang gi shing rta bzhin no 
BO_T02_D1840:16b-14	slar yang de gang zhig yi ge ka la sogs nas yi ge ma'i mthar te /	16b	slar yang de gang jig yi ge ka la sogs nas yi ge ma mthar te 
BO_T02_D1840:16b-15	de rnams kyi mtha' ni lnga'i lnga pa ste yi ge ma'o //	16b	de rnams kyi mtha ni lnga lnga ba ste yi ge ma 
BO_T02_D1840:16b-16	des yang dag ldan pa ni gnas gsum du'o //	16b	des yang dag ldan ba ni gnas gsum du 
BO_T02_D1840:16b-17	bzhi ni zhes bya ba la sogs pa ni /	16b	bzhi ni zhes byed ba la sogs ba ni 
BO_T02_D1840:16b-18	gsum dang gsum zhes gsum gcig lhag par ro //	16b	gsum dang gsum zhes gsum gcig lhag ba ro 
BO_T02_D1840:16b-19	bzhi dang gsum la de rnams kyis nges par sbyar la / nges par bcings pa'i gnas gsum po nyid la ji ltar rigs par sbyar ro zhes pa ni tshig gi lhag ma'o //	16b	bzhi dang gsum la de rnams kyis nges ba sbyor la nges ba ching ba gnas gsum po nyid la ji ltar rigs ba sbyor ro zhes ba ni tshig gi lhag ma 
BO_T02_D1840:16b-20	de rnams kyis ji ltar nges par sbyar zhe na brjod par bya ste /	16b	de rnams kyis ji ltar nges ba sbyor zhe na rjod ba byed ste 
BO_T02_D1840:16b-21	aom dang yi ge h'um dag dang po dang / gsum par gnas pa la gsum du nges par bcings te /	16b	aom dang yi ge hum dag dang po dang gsum ba gnas ba la gsum du nges ba ching te 
BO_T02_D1840:16b-22	yi ge aa dang / yi ge ao dang / yi ge ma'o //	16b	yi ge aa dang yi ge ao dang yi ge ma 
BO_T02_D1840:16b-23	de bzhin du yi ge ha dang / yi ge a'u dang / yi ge ma'o //	16b	de bzhin du yi ge ha dang yi ge au dang yi ge ma 
BO_T02_D1840:16b-24	gnyis pa gnas pa'i yi ge aa yang bzhis nges par bcings te /	16b	gnyis ba gnas ba yi ge aa yang bzhis nges ba ching te 
