segmentnr	original	folio	stemmed
BO_T13_D4312-3:218a-35	rlung ni 'byung bar gyur pa la'ang //	218a	rlung ni byung ba gyur ba la 
BO_T13_D4312-3:218b-0	mnyam @218b dug zhag ste bar mtshams ni //	218b	mnyam dug zhag ste ba mtshams ni 
BO_T13_D4312-3:218b-1	med par btsems te bcing par bya //	218b	med ba btsems te ching ba byed 
BO_T13_D4312-3:218b-2	zhes bya ba la /	218b	zhes byed ba la 
BO_T13_D4312-3:218b-3	ltag pa'i sum mdo chod par gyur te rlung byung bar gyur na yang ltag pa de ltar mnyam por gzhag ste /	218b	ltag ba sum mdo chod ba gyur te rlung byung ba gyur na yang ltag ba de ltar mnyam por jog ste 
BO_T13_D4312-3:218b-4	legs par btsems la de'i 'og tu ci rigs pa'i bcing bas bcing bar bya'o //	218b	legs ba btsems la de g tu ci rigs ba ching ba ching ba byed 
BO_T13_D4312-3:218b-5	de lang  yi mar sar gyis //	218b	de lang yi mar sar gyis 
BO_T13_D4312-3:218b-6	blugs pa dag ni rab tu bsngags //	218b	blugs ba dag ni rab tu bsngags 
BO_T13_D4312-3:218b-7	zhes bya ba la /	218b	zhes byed ba la 
BO_T13_D4312-3:218b-8	de ltar bcings pa'i ltag ba de la ra'i mar sar blugs pa dag phan no //	218b	de ltar ching ba ltag ba de la ra mar sar blugs ba dag phan no 
BO_T13_D4312-3:218b-9	gan rkyal bzhag ste kha zas sbyin //	218b	gan rkyal jog ste kha zas sbyin 
BO_T13_D4312-3:218b-10	legs par spyod lam bsdams te nyal //	218b	legs ba spyod lam sdom te nyal 
BO_T13_D4312-3:218b-11	zhes bya ba la /	218b	zhes byed ba la 
BO_T13_D4312-3:218b-12	ltag pa chod de bcings pa de ni kha zas kyang gan rkyal du bzhag ste zar gzhug pa dang / de bzhin du nyal ba na yang rma la mi gnod par nyal du gzhug par bya'o //	218b	ltag ba chod de ching ba de ni kha zas kyang gan rkyal du jog ste zar jug ba dang de bzhin du nyal ba na yang rma la mi gnod ba nyal du jug ba byed 
BO_T13_D4312-3:218b-13	yan lag thad kar gnas pa yi //	218b	yan lag thad kar gnas ba yi 
BO_T13_D4312-3:218b-14	rma byung yan lag legs gzhag ste //	218b	rma byung yan lag legs jog ste 
BO_T13_D4312-3:218b-15	btsems la dkri zhing bcing bya zhing //	218b	btsems la dkri zhing ching byed zhing 
BO_T13_D4312-3:218b-16	gos ni mthug pos bcing bar bya //	218b	gos ni mthug pos ching ba byed 
BO_T13_D4312-3:218b-17	zhes bya ba la ;	218b	zhes byed ba la 
BO_T13_D4312-3:218b-18	lag ngar dang byin pa dag tu thad kar gnas pa'i rma byung ba la ni yan lag legs par gzhag ste /	218b	lag ngar dang byin ba dag tu thad kar gnas ba rma byung ba la ni yan lag legs ba jog ste 
BO_T13_D4312-3:218b-19	dam du btsems la /	218b	dam du btsems la 
BO_T13_D4312-3:218b-20	de'i 'og tu chings mas dkri zhing gos mthug pos bcing bar bya'o //	218b	de g tu ching mas dkri zhing gos mthug pos ching ba byed 
BO_T13_D4312-3:218b-21	pags pa'i 'ur mthil bcing bas ni //	218b	pags ba ur mthil ching ba ni 
BO_T13_D4312-3:218b-22	phrag ba'i rma la bcing bar bya //	218b	phrag ba rma la ching ba byed 
BO_T13_D4312-3:218b-23	zhes bya ba la /	218b	zhes byed ba la 
BO_T13_D4312-3:218b-24	phrag pa rma byung ba la ni /	218b	phrag ba rma byung ba la ni 
BO_T13_D4312-3:218b-25	pags pa las 'ur mthil lta bus bcing bar bya'o /	218b	pags ba las ur mthil lta bud ching ba byed 
BO_T13_D4312-3:218b-26	rlig pa 'phyang la rkang par ni //	218b	rlig ba phyang la rkang ba ni 
BO_T13_D4312-3:218b-27	spu gus chu ni gtor nas kyang //	218b	spu gus chu ni thor nas kyang 
BO_T13_D4312-3:218b-28	rlig pa bcug ste ras bal dang // bcas pa'i khab kyis btsem par bya //	218b	rlig ba jug ste ras bal dang cha ba khab kyis btsem ba byed 
BO_T13_D4312-3:218b-29	'ur mthil bcings ba byas pa la //	218b	ur mthil ching ba byed ba la 
BO_T13_D4312-3:218b-30	rked pa nas ni srad bus gdags //	218b	rked ba nas ni srad bud dogs 
BO_T13_D4312-3:218b-31	zhes bya ba la /	218b	zhes byed ba la 
BO_T13_D4312-3:218b-32	rlig pa 'phyang bar gyur pa la ni rkang pa chu'i nang du bcug cing mig chus gtor la /	218b	rlig ba phyang ba gyur ba la ni rkang ba chu nang du jug cing mig chus thor la 
BO_T13_D4312-3:218b-33	rlig bslar bcug ste ras bal gyi skud pa dang bcas pa'i khab kyis btsem par bya'o //	218b	rlig bslar jug ste ras bal gyi skud ba dang cha ba khab kyis btsem ba byed 
BO_T13_D4312-3:218b-34	de ltar btsems nas /	218b	de ltar btsems nas 
BO_T13_D4312-3:218b-35	mdo'i gnas las smos pa'i 'ur mthil 'dra ba'i bcing bas bcings la rked pa nas chings ma'i srad bus brtod par bya'o //	218b	mdo gnas las smos ba ur mthil dra ba ching ba ching la rked ba nas ching ma srad bud rtod ba byed 
BO_T13_D4312-3:218b-36	der ni rma ni 'drul gyur pas //	218b	der ni rma ni drul gyur ba 
BO_T13_D4312-3:218b-37	snum dang dugs kyi las mi bya //	218b	snum dang dugs kyi las mi byed 
BO_T13_D4312-3:218b-38	zhes bya ba la /	218b	zhes byed ba la 
BO_T13_D4312-3:218b-39	rlig pa 'phyang ba'i rma de la ni snum dang dugs kyi cho ga byar mi rung ste /	218b	rlig ba phyang ba rma de la ni snum dang dugs kyi cho ga byar mi rung ste 
BO_T13_D4312-3:218b-40	rma 'drul bar byed pa'i phyir ro //	218b	rma drul ba byed ba phyir ro 
BO_T13_D4312-3:219a-0	bri yang ku ngag aa @219a * //	219a	bri yang ku ngag aa 
BO_T13_D4312-3:219a-1	ga ru // sug smel dz'a ti bar ba ta //	219a	ga ru sug smel dza ti ba ba ta 
BO_T13_D4312-3:219a-2	dan da ldong ros skyer ba dang // sle tres dang ni spangs ma dang // til mar bskol bas rma 'tshob byed //	219a	dan da ldong ros skyer ba dang sle tres dang ni spong ma dang til mar skol ba rma tshob byed 
BO_T13_D4312-3:219a-3	ces bya ba la /	219a	ces byed ba la 
BO_T13_D4312-3:219a-4	pri yang ku la sogs pa dang bskol ba'i til mar gyis ni rlig pa 'byung ba'i rma 'tshob par byed pa'i phyir ro //	219a	pri yang ku la sogs ba dang skol ba til mar gyis ni rlig ba byung ba rma tshob ba byed ba phyir ro 
BO_T13_D4312-3:219a-5	pri yang ku ni ka ra nu par te /	219a	pri yang ku ni ka ra nu ba te 
BO_T13_D4312-3:219a-6	la la ni 'dir pri yang ku ma yin gyi thal tres nag po kri sna sha rib zhes bya ba yin zhes zer ro //	219a	la la ni dir pri yang ku ma yin gyi thal tres nag po kri sna sha rib zhes byed ba yin zhes zer ro 
BO_T13_D4312-3:219a-7	yan lag ma lus chad pa la //	219a	yan lag ma lus chad ba la 
BO_T13_D4312-3:219a-8	til mar bskol bas bsregs nas ni //	219a	til mar skol ba bsregs nas ni 
BO_T13_D4312-3:219a-9	sgye'u bcing bas bcing bar bya //	219a	sgyeu ching ba ching ba byed 
BO_T13_D4312-3:219a-10	de nas rma ltar gso bar bya //	219a	de nas rma ltar gso ba byed 
BO_T13_D4312-3:219a-11	zhes bya ba la /	219a	zhes byed ba la 
BO_T13_D4312-3:219a-12	lag dar ram byin pa lhag ma ma lus par 'ur por chad pa la ni til mar bskol ba'i nang du bsregs la sngar bshad pa'i sgye'u bcing ba'i nang du bcings te /	219a	lag dar ram byin ba lhag ma ma lus ba ur por chad ba la ni til mar skol ba nang du bsregs la sngar chad ba sgyeu ching ba nang du ching te 
BO_T13_D4312-3:219a-13	de'i 'og tu rma gso ba'i cho gas gso bar bya'o //	219a	de g tu rma gso ba cho gas gso ba byed 
BO_T13_D4312-3:219a-14	phug pa zug rngu dbyung bas gso //	219a	bugs ba zug rngu byin ba gso 
BO_T13_D4312-3:219a-15	grugs dang chag grugs gso par bya //	219a	grugs dang chag grugs gso ba byed 
BO_T13_D4312-3:219a-16	zhes bya ba la /	219a	zhes byed ba la 
BO_T13_D4312-3:219a-17	phug pa'i rma ni zug rngu dbyung ba'i gso ba ji skad sngar mdo'i gnas su bshad pa bzhin gso bar bya'o //	219a	bugs ba rma ni zug rngu byin ba gso ba ji skad sngar mdo gnas su chad ba bzhin gso ba byed 
BO_T13_D4312-3:219a-18	grugs pa ni chag grugs gso ba'i le'u las ji skad smos pa ltar gso bar bya'o //	219a	grugs ba ni chag grugs gso ba leu las ji skad smos ba ltar gso ba byed 
BO_T13_D4312-3:219a-19	mgo bo'i zug rdu dbyung ba la //	219a	mgo bo zug rdu byin ba la 
BO_T13_D4312-3:219a-20	skra yi ye'u gzhug par bya //	219a	skra yi yeu jug ba byed 
BO_T13_D4312-3:219a-21	gzhan du glang rgyas 'dzag pa yis //	219a	gzhan du glang rgya dzag ba yis 
BO_T13_D4312-3:219a-22	rlung 'khrugs de ni gsod par 'gyur //	219a	rlung khrugs de ni gsod ba gyur 
BO_T13_D4312-3:219a-23	zhes bya ba la /	219a	zhes byed ba la 
BO_T13_D4312-3:219a-24	mgo bo'i zug rdu dbyung ba la ni skra'i ye'u gzhug par bya'o //	219a	mgo bo zug rdu byin ba la ni skra yeu jug ba byed 
BO_T13_D4312-3:219a-25	gzhan du de ltar ma byas na /	219a	gzhan du de ltar ma byed na 
BO_T13_D4312-3:219a-26	glad rgyas zhes bya ba 'dzag par 'gyur ba las rlung 'khrugs te nad pa de gsod par 'gyur ro //	219a	glad rgya zhes byed ba dzag ba gyur ba las rlung khrugs te nad ba de gsod ba gyur ro 
BO_T13_D4312-3:219a-27	rma 'tshobs  nas ni rim gyis ni //	219a	rma tshobs nas ni rim gyis ni 
BO_T13_D4312-3:219a-28	skra ni dal gyis dbyung bar bya //	219a	skra ni dal gyis byin ba byed 
BO_T13_D4312-3:219a-29	zhes bya ba la /	219a	zhes byed ba la 
BO_T13_D4312-3:219a-30	rma de 'tshobs  nas ni skra de re re nas rim gyis dal gyis dbyung bar bya'o //	219a	rma de tshobs nas ni skra de re re nas rim gyis dal gyis byin ba byed 
BO_T13_D4312-3:219a-31	glad rgyas 'dzag la srog chags ni //	219a	glad rgya dzag la srog chags ni 
BO_T13_D4312-3:219a-32	gzhan gyi glad pa sbyin par bya //	219a	gzhan gyi glad ba sbyin ba byed 
BO_T13_D4312-3:219a-33	zhes bya ba la /	219a	zhes byed ba la 
BO_T13_D4312-3:219a-34	glad rgyas 'dzag par gyur na srog chags gzhan dag gi glad pa dang / mgo bor bcas pa sbyin par  bya'o //	219a	glad rgya dzag ba gyur na srog chags gzhan dag gi glad ba dang mgo bor cha ba sbyin ba byed 
BO_T13_D4312-3:219a-35	gzhan las zug rngu phyung nas ni //	219a	gzhan las zug rngu byin nas ni 
BO_T13_D4312-3:219a-36	rma der ring bu snum can gzhug //	219a	rma der ring bu snum can jug 
BO_T13_D4312-3:219a-37	ces bya ba la /	219a	ces byed ba la 
BO_T13_D4312-3:219a-38	yan lag gzhan dag las zug rdu phyung nas ni rma de la reng bu ye'u snum can gzhug par bya'o //	219a	yan lag gzhan dag las zug rdu byin nas ni rma de la reng bu yeu snum can jug ba byed 
BO_T13_D4312-3:219b-0	phugs ring kha ni chung ba dang // rma @219b gang rnag dang khrag 'dzag la //	219b	phugs ring kha ni chung ba dang rma gang rnag dang khrag dzag la 
BO_T13_D4312-3:219b-1	'khor los btsir ba'i til mar blugs //	219b	khor los btsir ba til mar blugs 
BO_T13_D4312-3:219b-2	de ni spu gu chung dus gtang //	219b	de ni spu gu chung dus gtong 
BO_T13_D4312-3:219b-3	zhes bya ba la rma gang phugs ring zhing gting du zabs pa dang / rma kha chung zhing phra ba dang / rnag dang khrag 'dzag par gyur ba la 'khor los btsir ba'i til mar sar ba blugs shing de sbu gu chung du las nang du gtang bar bya'o //	219b	zhes byed ba la rma gang phugs ring zhing gting du zabs ba dang rma kha chung zhing phra ba dang rnag dang khrag dzag ba gyur ba la khor los btsir ba til mar sar ba blugs shing de sbu gu chung du las nang du gtong ba byed 
BO_T13_D4312-3:219b-4	khong ba brtol te khrag gis gang //	219b	khong ba rtol te khrag gis gang 
BO_T13_D4312-3:219b-5	brgyal zhing snying ga rtsib logs na //	219b	brgyal zhing snying ga rtsib logs na 
BO_T13_D4312-3:219b-6	rims 'debs lus tsha lto sbos skom //	219b	rims debs lus tsha lto sbo skom 
BO_T13_D4312-3:219b-7	zas la mngon par mi dga' zhing //	219b	zas la mngon ba mi dga zhing 
BO_T13_D4312-3:219b-8	bshad pa gcin dang 'phyen 'gags la //	219b	chad ba gcin dang phyen gag la 
BO_T13_D4312-3:219b-9	mig dmar rdul 'byung dbugs mi bde //	219b	mig dmar rdul byung dbugs mi bde 
BO_T13_D4312-3:219b-10	kha nang khrag gi dri bro zhing //	219b	kha nang khrag gi dri bro zhing 
BO_T13_D4312-3:219b-11	lus kyang dri mi zhim par 'gyur //	219b	lus kyang dri mi zhim ba gyur 
BO_T13_D4312-3:219b-12	zhes bya ba la /	219b	zhes byed ba la 
BO_T13_D4312-3:219b-13	khong ba'i nang grol brtol te /	219b	khong ba nang grol rtol te 
BO_T13_D4312-3:219b-14	khrag gis gang na ni khrag skyugs pa la sogs par 'gyur te /	219b	khrag gis gang na ni khrag skyug ba la sogs ba gyur te 
BO_T13_D4312-3:219b-15	mi zhim pa'i bar du 'gyur ro //	219b	mi zhim ba ba du gyur ro 
BO_T13_D4312-3:219b-16	ma zhu'i gnas na gnas pa'i khrag / khrag tu yang ni skyug par byed //	219b	ma ju gnas na gnas ba khrag khrag tu yang ni skyug ba byed 
BO_T13_D4312-3:219b-17	shin tu shas cher lto sbo zhing //	219b	shin tu shas cher lto sbo zhing 
BO_T13_D4312-3:219b-18	gzer nad kyis kyang gnod par byed //	219b	gzer nad kyis kyang gnod ba byed 
BO_T13_D4312-3:219b-19	ces bya ba la /	219b	ces byed ba la 
BO_T13_D4312-3:219b-20	khrag de ma zhu ba'i gnas na 'dug na ni khrag skyugs pa la sogs par 'gyur ro //	219b	khrag de ma ju ba gnas na dug na ni khrag skyug ba la sogs ba gyur ro 
BO_T13_D4312-3:219b-21	zhu ba'i gnas na gnas pa'i khrag / gzer bcas lus ni lci bar byed //	219b	ju ba gnas na gnas ba khrag gzer cha lus ni lci ba byed 
BO_T13_D4312-3:219b-22	lto ba man chad grang ba dang // bu ga las ni khrag 'byung 'gyur //	219b	lto ba man chad grang ba dang bu ga las ni khrag byung gyur 
BO_T13_D4312-3:219b-23	zhes bya ba la /	219b	zhes byed ba la 
BO_T13_D4312-3:219b-24	khrag de zhu ba'i gnas na 'dug na ni gzer ba dang bcas shing lus lci ba la sogs par 'gyur ro //	219b	khrag de ju ba gnas na dug na ni gzer ba dang cha shing lus lci ba la sogs ba gyur ro 
BO_T13_D4312-3:219b-25	gnas ni zhig par ma gyur kyang //	219b	gnas ni jig ba ma gyur kyang 
BO_T13_D4312-3:219b-26	khrag ni 'dzag par gyur ba yis //	219b	khrag ni dzag ba gyur ba yis 
BO_T13_D4312-3:219b-27	bug las ni 'gengs byed de //	219b	bug las ni gengs byed de 
BO_T13_D4312-3:219b-28	lgang ba'i ngos nas 'gengs dang 'dra //	219b	lgang ba ngos nas gengs dang dra 
BO_T13_D4312-3:219b-29	zhes bya ba la /	219b	zhes byed ba la 
BO_T13_D4312-3:219b-30	gnas zhes bya ba khong pa'i nang grol zhig par ma gyur kyang khrag 'dzag par gyur pas ngos kyi bu gnas lto ba'i snod 'gengs par byed de /	219b	gnas zhes byed ba khong ba nang grol jig ba ma gyur kyang khrag dzag ba gyur ba ngos kyi bu gnas lto ba snod gengs ba byed de 
BO_T13_D4312-3:219b-31	dper na gcin 'dzag pa yang lgang pa'i ngos kyi bu gnas zhugs pas nang du 'gengs par byed pa dang 'dra'o //	219b	dper na gcin dzag ba yang lgang ba ngos kyi bu gnas jug ba nang du gengs ba byed ba dang dra 
BO_T13_D4312-3:219b-32	khrag nang yod pa de la ni //	219b	khrag nang yod ba de la ni 
BO_T13_D4312-3:219b-33	rkang lag kha dang dbugs grang zhing //	219b	rkang lag kha dang dbugs grang zhing 
BO_T13_D4312-3:219b-34	mig dmar gdong ni skya ba dang // lto sbo ba ni spang bar bya //	219b	mig dmar gdong ni skya ba dang lto sbo ba ni spong ba byed 
BO_T13_D4312-3:219b-35	zhes bya ba la /	219b	zhes byed ba la 
BO_T13_D4312-3:219b-36	de la nang grol rdol zhing nang na khrag yod pa de ni rkang pa dang lag pa dang kha dang dbugs grang ba dang / mig dmar ba la sogs pa yin te /	219b	de la nang grol rdol zhing nang na khrag yod ba de ni rkang ba dang lag ba dang kha dang dbugs grang ba dang mig dmar ba la sogs ba yin te 
BO_T13_D4312-3:220a-0	de ni @220a * //	220a	de ni 
BO_T13_D4312-3:220a-1	gsor mi rung bas spang bar bya'o //	220a	gsor mi rung ba spong ba byed 
BO_T13_D4312-3:220a-2	ma zhur gnas la skyug sman gtang //	220a	ma zhur gnas la skyug sman gtong 
BO_T13_D4312-3:220a-3	zhes bya ba la /	220a	zhes byed ba la 
BO_T13_D4312-3:220a-4	ma zhu ba'i gnas na khrag yod pa'i mi la ni skyug sman gtang bar bya'o //	220a	ma ju ba gnas na khrag yod ba mi la ni skyug sman gtong ba byed 
BO_T13_D4312-3:220a-5	zhu ba'i gnas la gnas pa la //	220a	ju ba gnas la gnas ba la 
BO_T13_D4312-3:220a-6	bkru sman dang ni ni ru ha //	220a	khrud sman dang ni ni ru ha 
BO_T13_D4312-3:220a-7	snum med dro bas sbyang bar bya //	220a	snum med dro ba sbyong ba byed 
BO_T13_D4312-3:220a-8	zhes bya ba la /	220a	zhes byed ba la 
BO_T13_D4312-3:220a-9	zhu ba'i gnas la khrag gnas pa la ni bkru sman dang ni ru ha snum med pa dang dro ba btang la sbyang bar bya'o //	220a	ju ba gnas la khrag gnas ba la ni khrud sman dang ni ru ha snum med ba dang dro ba gtong la sbyong ba byed 
BO_T13_D4312-3:220a-10	nas dang rgya shug rgya sran gyi //	220a	nas dang rgya shug rgya sran gyi 
BO_T13_D4312-3:220a-11	khu ba snum ni med pa dang // nas thug kha zas za ba dang // lce myad  tsha dang ldan pa sbyin //	220a	khu ba snum ni med ba dang nas thug kha zas za ba dang lce myad tsha dang ldan ba sbyin 
BO_T13_D4312-3:220a-12	zhes bya ba la /	220a	zhes byed ba la 
BO_T13_D4312-3:220a-13	de ltar sbyangs ba byas nas /	220a	de ltar sbyong ba byed nas 
BO_T13_D4312-3:220a-14	nas la sogs pa'i kha zas snum med pa dang / nas thug la sogs pa lce myang tsha dang ldan ba sbyin par bya'o //	220a	nas la sogs ba kha zas snum med ba dang nas thug la sogs ba lce myang tsha dang ldan ba sbyin ba byed 
BO_T13_D4312-3:220a-15	khrag ni mang du 'dzag pa dang // khong pa snad la khrag blud bya //	220a	khrag ni mang du dzag ba dang khong ba snad la khrag blud byed 
BO_T13_D4312-3:220a-16	zhes bya ba la /	220a	zhes byed ba la 
BO_T13_D4312-3:220a-17	khrag mang du 'jag cing khod pa snad cing 'khrugs pa la ni gzhan dag gi khrag blud par bya'o //	220a	khrag mang du jag cing khod ba snad cing khrugs ba la ni gzhan dag gi khrag blud ba byed 
BO_T13_D4312-3:220a-18	rgyu ma 'byar dang chad par nyan //	220a	rgyu ma byor dang chad ba nyan 
BO_T13_D4312-3:220a-19	khang pa sud pa gnyis su bshad //	220a	khang ba sud ba gnyis su chad 
BO_T13_D4312-3:220a-20	ces bya ba la /	220a	ces byed ba la 
BO_T13_D4312-3:220a-21	khong pa snad cing rdol ba ni rgyu ma 'byar ba dang / rgyu ma chad pa'i dbye bas rnam pa gnyis su bshad do //	220a	khong ba snad cing rdol ba ni rgyu ma byor ba dang rgyu ma chad ba byed ba rnam ba gnyis su chad do 
BO_T13_D4312-3:220a-22	dang por brgyal sogs chung ba yin //	220a	dang por brgyal sogs chung ba yin 
BO_T13_D4312-3:220a-23	gnyis pa shas cher gnod par byed //	220a	gnyis ba shas cher gnod ba byed 
BO_T13_D4312-3:220a-24	ces bya ba la /	220a	ces byed ba la 
BO_T13_D4312-3:220a-25	dang po rgyu ma 'byar ba ni brgyal ba la sogs pa'i gnod ba chung pa yin la /	220a	dang po rgyu ma byor ba ni brgyal ba la sogs ba gnod ba chung ba yin la 
BO_T13_D4312-3:220a-26	gnyis pa rgyu ma chad pa ni shin tu gnod pa skyed pa yin no //	220a	gnyis ba rgyu ma chad ba ni shin tu gnod ba skyed ba yin no 
BO_T13_D4312-3:220a-27	rgyu ma 'byar ba the tshom bcas //	220a	rgyu ma byor ba the tshom cha 
BO_T13_D4312-3:220a-28	rgyu ma chad pa 'tsho mi 'gyur //	220a	rgyu ma chad ba tsho mi gyur 
BO_T13_D4312-3:220a-29	zhes bya ba la /	220a	zhes byed ba la 
BO_T13_D4312-3:220a-30	rgyu ma rdol cing 'byar ba ni 'tsho 'am mi 'tsho the tshom dang bcas pa yin la /	220a	rgyu ma rdol cing byor ba ni tsho mang mi tsho the tshom dang cha ba yin la 
BO_T13_D4312-3:220a-31	rgyu mchad pa ni nges par 'chib yin no //	220a	rgyu mchad ba ni nges ba chib yin no 
BO_T13_D4312-3:220a-32	gang gi bshad dang gci dang 'phyen //	220a	gang gi chad dang gci dang phyen 
BO_T13_D4312-3:220a-33	rang gi lam nas byung gyur la //	220a	rang gi lam nas byung gyur la 
BO_T13_D4312-3:220a-34	bla brnan med par rdol gyur kyang //	220a	bla rnon med ba rdol gyur kyang 
BO_T13_D4312-3:220a-35	'tsho bar 'gyur bar the tshom med //	220a	tsho ba gyur ba the tshom med 
BO_T13_D4312-3:220a-36	ces bya ba la /	220a	ces byed ba la 
BO_T13_D4312-3:220a-37	gang gi nang grol rdol yang bshad pa la sogs pa rang gi rgyu lam nas lugs bzhin du 'byung ba dang / bla brnan gyi nad med pa dag ni rdol ba yin du zin kyang nges par 'tsho bar 'gyur ro //	220a	gang gi nang grol rdol yang chad ba la sogs ba rang gi rgyu lam nas lugs bzhin du byung ba dang bla rnon gyi nad med ba dag ni rdol ba yin du zin kyang nges ba tsho ba gyur ro 
BO_T13_D4312-3:220a-38	ma rdol rgyu ma 'byung ba ni //	220a	ma rdol rgyu ma byung ba ni 
BO_T13_D4312-3:220a-39	gzhug par bya zhing gzhan du min //	220a	jug ba byed zhing gzhan du min 
BO_T13_D4312-3:220a-40	zhes bya ba la /	220a	zhes byed ba la 
BO_T13_D4312-3:220a-41	rgyu ma ma rdol zhing 'phral du byung ba ni slar bcug na 'tsho'i /	220a	rgyu ma ma rdol zhing phral du byung ba ni slar jug na tsho 
BO_T13_D4312-3:220b-0	de las gzhan du chad par @220b gyur pa ni slar bcug kyang mi 'cho'o //	220b	de las gzhan du chad ba gyur ba ni slar jug kyang mi cho 
BO_T13_D4312-3:220b-1	grog ma'i mgo bo bcad nas ni //	220b	grog ma mgo bo gcod nas ni 
BO_T13_D4312-3:220b-2	de yang gzhug ces la la smra //	220b	de yang jug ces la la smra 
BO_T13_D4312-3:220b-3	zhes bya ba la /	220b	zhes byed ba la 
BO_T13_D4312-3:220b-4	slob dpon la la dag ni rgyu ma rdol ba yin du zin kyang grog ma'i mgo bos kha bkab la slar gzhug par bya'o zhes zer ro //	220b	slob dpon la la dag ni rgyu ma rdol ba yin du zin kyang grog ma mgo bod kha gebs la slar jug ba byed zhes zer ro 
BO_T13_D4312-3:220b-5	rdul dang khrag dang rtsa yis gos /	220b	rdul dang khrag dang rtsa yis gos 
BO_T13_D4312-3:220b-6	'o mas legs par bkrus nas ni //	220b	mang mas legs ba khrud nas ni 
BO_T13_D4312-3:220b-7	sen mo bregs te mar gyis bskus //	220b	sen mo bregs te mar gyis skud 
BO_T13_D4312-3:220b-8	rim gyis legs par gzhug bar bya //	220b	rim gyis legs ba jug ba byed 
BO_T13_D4312-3:220b-9	zhes bya ba la /	220b	zhes byed ba la 
BO_T13_D4312-3:220b-10	rgyu ma gsar du phyir byung ba de rdul dang khrag la sogs pas gos pa'o mas bkru la /	220b	rgyu ma gsar du phyir byung ba de rdul dang khrag la sogs ba gos ba mas khrud la 
BO_T13_D4312-3:220b-11	mar gyis bskus te sen mo bregs pa'i lag pas rim gyis dal bus gzhug par bya'o /	220b	mar gyis skud te sen mo bregs ba lag ba rim gyis dal bud jug ba byed 
BO_T13_D4312-3:220b-12	skam po'o mas spangs nas ni //	220b	skam po mas spong nas ni 
BO_T13_D4312-3:220b-13	mar sar mang po bsku bar bya //	220b	mar sar mang po skud ba byed 
BO_T13_D4312-3:220b-14	zhes bya ba la /	220b	zhes byed ba la 
BO_T13_D4312-3:220b-15	rgyu ma skam po ni 'o mas spangs la bkrus te mar sar pa mang pos bskus la gzhug par bya'o //	220b	rgyu ma skam po ni mang mas spong la khrud te mar sar ba mang pos skud la jug ba byed 
BO_T13_D4312-3:220b-16	sor mos mgul ba mnye ba dang // chu yis kyang ni gtor bar bya //	220b	sor mos mgul ba mnyed ba dang chu yis kyang ni thor ba byed 
BO_T13_D4312-3:220b-17	de ltar rgyu ma nang zhugs nas //	220b	de ltar rgyu ma nang jug nas 
BO_T13_D4312-3:220b-18	de yi chen btsir par bya //	220b	de yi chen btsir ba byed 
BO_T13_D4312-3:220b-19	zhes bya ba la /	220b	zhes byed ba la 
BO_T13_D4312-3:220b-20	rgyu ma byung bar gyur ba la sor mos mgul ba mnyes pa dang / chus gtor nas spangs par byas te /	220b	rgyu ma byung ba gyur ba la sor mos mgul ba mnyes ba dang chus thor nas spong ba byed te 
BO_T13_D4312-3:220b-21	de ltar rgyu ma de nang du gzhug par byas la de nas dus gzhan du rgyu ma de btsir bar bya'o //	220b	de ltar rgyu ma de nang du jug ba byed la de nas dus gzhan du rgyu ma de btsir ba byed 
BO_T13_D4312-3:220b-22	rma kha chung dang sbom pa yis //	220b	rma kha chung dang sbom ba yis 
BO_T13_D4312-3:220b-23	rgyu ma khong par ma tshud na //	220b	rgyu ma khong ba ma tshud na 
BO_T13_D4312-3:220b-24	de yi tshad tsam lto ba ni //	220b	de yi tshad tsam lto ba ni 
BO_T13_D4312-3:220b-25	dbral te nang du gzhug par bya //	220b	dbrol te nang du jug ba byed 
BO_T13_D4312-3:220b-26	zhes bya ba la /	220b	zhes byed ba la 
BO_T13_D4312-3:220b-27	rma kha shin tu chung ba'am /	220b	rma kha shin tu chung ba 
BO_T13_D4312-3:220b-28	rgyu ma sbom pa'i rgyus nang du ma tshud na /	220b	rgyu ma sbom ba rgyus nang du ma tshud na 
BO_T13_D4312-3:220b-29	rgyu ma'i tshad tsam lto ba dbral te rgyu ma nang du gzhug par bya'o //	220b	rgyu ma tshad tsam lto ba dbrol te rgyu ma nang du jug ba byed 
BO_T13_D4312-3:220b-30	gnas su legs par 'dug gyur nas //	220b	gnas su legs ba dug gyur nas 
BO_T13_D4312-3:220b-31	de rjes rgyu ma'i rma btsem bya //	220b	de rjes rgyu ma rma btsem byed 
BO_T13_D4312-3:220b-32	zhes bya ba la /	220b	zhes byed ba la 
BO_T13_D4312-3:220b-33	rgyu ma gnas sum 'phyugs par tshud na ni de'i 'og tu rma legs par btsem par bya'o //	220b	rgyu ma gnas sum phyug ba tshud na ni de g tu rma legs ba btsem ba byed 
BO_T13_D4312-3:220b-34	gnas su legs par ma bzhag na //	220b	gnas su legs ba ma jog na 
BO_T13_D4312-3:220b-35	de ni 'khrugs pas 'chi par 'gyur //	220b	de ni khrugs ba chi ba gyur 
BO_T13_D4312-3:220b-36	zhes bya ba la /	220b	zhes byed ba la 
BO_T13_D4312-3:220b-37	rgyu ma de gnas las 'phyugs na ni skyis bu de 'chi bar 'gyur ro //	220b	rgyu ma de gnas las phyug na ni skyis bu de chi ba gyur ro 
