segmentnr	original	stemmed
BO_K10_D0158_H0159:11a-18	de gnyis ka'ang gsog nyid dang / gso ba nyid du mthong zhing /	de gnyis ka gsog nyid dang gso ba nyid du mthong zhing 
BO_K10_D0158_H0159:11a-19	bems po nyid dang / snying po med pa nyid dang / stong pa nyid du mthong ngo //	bems po nyid dang snying po med ba nyid dang stong ba nyid du mthong ngo 
BO_K10_D0158_H0159:11b-0	@11b des de ltar mthong bas ji ltar phyi rol gyi khams rnams la mngon par chags pa med pa de ltar nang gi rnams la yang ngo //	des de ltar mthong ba ji ltar phyi rol gyi khams rnams la mngon ba chags ba med ba de ltar nang gi rnams la yang ngo 
BO_K10_D0158_H0159:11b-1	mig gi rnam par shes pa dang / gzugs rnams la'ang yang dag pa'i shes rab kyis tshul gcig tu so sor rtog go /	mig gi rnam ba shes ba dang gzugs rnams la yang dag ba shes rab kyis tshul gcig tu so sor rtogs go 
BO_K10_D0158_H0159:11b-2	rna ba'i rnam par shes pa dang / sgra rnams dang / sna'i rnam par shes pa dang / dri rnams dang / lce'i rnam par shes pa dang ro rnams dang / lus kyi rnam par shes pa dang / reg bya rnams la'ang yang dag pa'i shes rab kyis tshul gcig tu so sor rtog go /	rna ba rnam ba shes ba dang sgra rnams dang sna rnam ba shes ba dang dri rnams dang lce rnam ba shes ba dang ro rnams dang lus kyi rnam ba shes ba dang reg byed rnams la yang dag ba shes rab kyis tshul gcig tu so sor rtogs go 
BO_K10_D0158_H0159:11b-3	de'i sa'i khams la ni sra ba nyid du'ang rab tu shes la gsher ba nyid dang / tsha ba nyid dang / khong stong nyid du'ang rab tu shes so //	de sa khams la ni sra ba nyid du rab tu shes la gsher ba nyid dang tsha ba nyid dang khong stong nyid du rab tu shes so 
BO_K10_D0158_H0159:11b-4	chu'i khams la gsher ba nyid du'ang rab tu shes la sra ba nyid dang / tsha ba nyid dang / khong stong nyid du'ang rab tu shes so //	chu khams la gsher ba nyid du rab tu shes la sra ba nyid dang tsha ba nyid dang khong stong nyid du rab tu shes so 
BO_K10_D0158_H0159:11b-5	me'i khams la tsha ba nyid du'ang rab tu shes la sra ba nyid dang / gsher ba nyid dang / khong stong nyid du'ang rab tu shes so //	me khams la tsha ba nyid du rab tu shes la sra ba nyid dang gsher ba nyid dang khong stong nyid du rab tu shes so 
BO_K10_D0158_H0159:11b-6	rlung gi khams la g-yo ba nyid du'ang rab tu shes la yang zhing g-yo ba nyid du'ang rab tu shes so //	rlung gi khams la g-yo ba nyid du rab tu shes la yang zhing g-yo ba nyid du rab tu shes so 
BO_K10_D0158_H0159:11b-7	de nam mkha'i khams la khong stong du'ang rab tu shes la thams cad du song ba nyid du'ang rab tu shes so //	de nam mkha khams la khong stong du rab tu shes la thams cad du gro ba nyid du rab tu shes so 
BO_K10_D0158_H0159:11b-8	rnam par shes pa'i khams la sgyu ma lta bu nyid du'ang rab tu shes la phyin ci log nyid du'ang rab tu shes /	rnam ba shes ba khams la sgyu ma lta bu nyid du rab tu shes la phyin ci log nyid du rab tu shes 
BO_K10_D0158_H0159:11b-9	phyin ci ma log pa nyid du'ang rab tu shes so //	phyin ci ma log ba nyid du rab tu shes so 
BO_K10_D0158_H0159:12a-0	de mig @12a *//	de mig 
BO_K10_D0158_H0159:12a-1	gi rnam par shes pa la stong pa nyid dang / gzugs la mi rtag pa nyid du'ang rab tu shes so //	gi rnam ba shes ba la stong ba nyid dang gzugs la mi rtag ba nyid du rab tu shes so 
BO_K10_D0158_H0159:12a-2	rna ba'i rnam par shes pa la stong pa nyid dang / sgra la mi rtag pa nyid dang / sna'i rnam par shes pa la stong pa nyid dang / dri la mi rtag pa nyid dang / lce'i rnam par shes pa la stong pa nyid dang /	rna ba rnam ba shes ba la stong ba nyid dang sgra la mi rtag ba nyid dang sna rnam ba shes ba la stong ba nyid dang dri la mi rtag ba nyid dang lce rnam ba shes ba la stong ba nyid dang 
BO_K10_D0158_H0159:12a-3	ro la mi rtag pa nyid dang / lus kyi rnam par shes pa la stong pa nyid dang / reg bya la mi rtag pa nyid du'ang rab tu shes so //	ro la mi rtag ba nyid dang lus kyi rnam ba shes ba la stong ba nyid dang reg byed la mi rtag ba nyid du rab tu shes so 
BO_K10_D0158_H0159:12a-4	de de ltar shes rab la mkhas pas shin tu rtogs pa'i shes rab dang ldan zhing shes rab rno ba dang ldan te /	de de ltar shes rab la mkhas ba shin tu rtogs ba shes rab dang ldan zhing shes rab rno ba dang ldan te 
BO_K10_D0158_H0159:12a-5	mi dge ba'i chos rnams kyang rab tu shes /	mi dge ba chos rnams kyang rab tu shes 
BO_K10_D0158_H0159:12a-6	dge ba'i chos rnams kyang rab tu shes /	dge ba chos rnams kyang rab tu shes 
BO_K10_D0158_H0159:12a-7	nyan thos yang dag par 'grub par byed pa'i chos rnams kyang rab tu shes /	nyan thos yang dag ba grub ba byed ba chos rnams kyang rab tu shes 
BO_K10_D0158_H0159:12a-8	rang sangs rgyas yang dag par 'grub par byed pa'i chos rnams dang / byang chub sems dpa' yang dag par 'grub par byed pa'i chos rnams dang / sangs rgyas nyid yang dag par 'grub par byed pa'i chos rnams kyang rab tu shes so //	rang sangs rgya yang dag ba grub ba byed ba chos rnams dang byang chub sems dpa yang dag ba grub ba byed ba chos rnams dang sangs rgya nyid yang dag ba grub ba byed ba chos rnams kyang rab tu shes so 
BO_K10_D0158_H0159:12a-9	de mi dge ba'i chos rnams kyis rnam par smin pa chung du dang / 'bring dang / chen po sems can dmyal ba rnams dang / dud 'gro rnams dang / yi dvags rnams su skye ba'ang rab tu shes so //	de mi dge ba chos rnams kyis rnam ba smin ba chung du dang bring dang chen po sems can dmyal ba rnams dang dud gro rnams dang yi dvags rnams su skye ba rab tu shes so 
BO_K10_D0158_H0159:12b-0	der skyes pa rnams kyi tshor ba chung du dang / 'bring dang / chen po'ang @12b rab tu shes so //	der skye ba rnams kyi tshor ba chung du dang bring dang chen po rab tu shes so 
BO_K10_D0158_H0159:12b-1	dge ba'i chos rnams kyi rnam par smin pa chung du dang / 'bring dang / chen po lha rnams kyi nang du'am /	dge ba chos rnams kyi rnam ba smin ba chung du dang bring dang chen po lha rnams kyi nang du 
BO_K10_D0158_H0159:12b-2	mi rnams kyi nang du smin pa'ang rab tu shes so //	mi rnams kyi nang du smin ba rab tu shes so 
BO_K10_D0158_H0159:12b-3	der skyes pa rnams kyi 'bras bu chung du dang / 'bring dang / chen po'ang rab tu shes so //	der skye ba rnams kyi bras bu chung du dang bring dang chen po rab tu shes so 
BO_K10_D0158_H0159:12b-4	nyan thos yang dag par 'grub par byed pa'i chos rnams kyi rgyun tu zhugs pa'i 'bras bu mngon du bya ba dang / lan gcig phyir 'ong ba'i 'bras bu mngon du bya ba dang / phyir mi 'ong ba'i 'bras bu mngon du bya ba dang /	nyan thos yang dag ba grub ba byed ba chos rnams kyi rgyun tu jug ba bras bu mngon du byed ba dang lan gcig phyir ng ba bras bu mngon du byed ba dang phyir mi ng ba bras bu mngon du byed ba dang 
BO_K10_D0158_H0159:12b-5	dgra bcom pa nyid kyi 'bras bu mngon du bya ba'i rnam pa'ang rab tu shes so //	dgra joms ba nyid kyi bras bu mngon du byed ba rnam ba rab tu shes so 
BO_K10_D0158_H0159:12b-6	shes rab kyi rnam par grol ba nyid dang / gnyis ka'i cha las rnam par grol ba'ang rab tu shes so //	shes rab kyi rnam ba grol ba nyid dang gnyis ka cha las rnam ba grol ba rab tu shes so 
BO_K10_D0158_H0159:12b-7	rang sangs rgyas yang dag par 'grub par byed pa'i chos rnams kyis yang dag par 'grub pa'ang rab tu shes so //	rang sangs rgya yang dag ba grub ba byed ba chos rnams kyis yang dag ba grub ba rab tu shes so 
BO_K10_D0158_H0159:12b-8	'bras bu dang / zhi ba nyid kyang rab tu shes so //	bras bu dang zhi ba nyid kyang rab tu shes so 
BO_K10_D0158_H0159:12b-9	byang chub sems dpa' yang dag par 'grub par byed pa'i chos rnams kyi tshogs kyi lam yang rab tu shes so //	byang chub sems dpa yang dag ba grub ba byed ba chos rnams kyi tshogs kyi lam yang rab tu shes so 
BO_K10_D0158_H0159:12b-10	ye shes kyi lam yang rab tu shes so //	ye shes kyi lam yang rab tu shes so 
BO_K10_D0158_H0159:12b-11	shes nas kyang tshogs kyi lam dang / ye shes kyi lam la brtson par byed do //	shes nas kyang tshogs kyi lam dang ye shes kyi lam la brtson ba byed do 
BO_K10_D0158_H0159:12b-12	sangs rgyas nyid yang dag par 'grub par byed pa'i chos rnams kyi rdzu 'phrul che ba nyid kyang rab tu shes so //	sangs rgya nyid yang dag ba grub ba byed ba chos rnams kyi rdzu phrul che ba nyid kyang rab tu shes so 
BO_K10_D0158_H0159:13a-0	mthu che ba nyid dang / dam pa nyid dang / rab mchog nyid dang / phul du byung ba nyid dang / che @13a *//	mthu che ba nyid dang dam ba nyid dang rab mchog nyid dang bul du byung ba nyid dang che 
BO_K10_D0158_H0159:13a-1	ba nyid dang / nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' thams cad dang / thun mong pa'ang ma yin na /	ba nyid dang nyan thos dang rang sangs rgya dang byang chub sems dpa thams cad dang thun mong ba ma yin na 
BO_K10_D0158_H0159:13a-2	gzhan sems can thams cad lta smos kyang ci dgos pa'i thun mong ma yin pa nyid kyang rab tu shes so //	gzhan sems can thams cad lta smos kyang ci dgos ba thun mong ma yin ba nyid kyang rab tu shes so 
BO_K10_D0158_H0159:13a-3	de de ltar chos rnams la chos kyi rjes su lta zhing dran pa legs par nye bar gnas pa sdig pa'i chos thams cad dang ni bral /	de de ltar chos rnams la chos kyi rjes su lta zhing dran ba legs ba nye ba gnas ba sdig ba chos thams cad dang ni bral 
BO_K10_D0158_H0159:13a-4	dge ba'i chos ni yang dag par thob /	dge ba chos ni yang dag ba thob 
BO_K10_D0158_H0159:13a-5	lus kyi gnod pa ni med /	lus kyi gnod ba ni med 
BO_K10_D0158_H0159:13a-6	rnam par shes pas 'phangs pa ni med /	rnam ba shes ba phen ba ni med 
BO_K10_D0158_H0159:13a-7	sems kyis 'phags pa ni med la chos rnams kyi rgyu'i tshogs dang / 'bras bu yang dag par ji lta ba bzhin du rab tu shes pas /	sems kyis phag ba ni med la chos rnams kyi rgyu tshogs dang bras bu yang dag ba ji lta ba bzhin du rab tu shes ba 
BO_K10_D0158_H0159:13a-8	dper na / rgya mtsho'i rlabs bzhin du dge ba'i chos rnams kyis rnam par 'phel te; ji ltar rgya mtsho'i rlabs 'bri zhing yang 'byung ba ltar /	dper na rgya mtsho rlabs bzhin du dge ba chos rnams kyis rnam ba phel te; ji ltar rgya mtsho rlabs bri zhing yang byung ba ltar 
BO_K10_D0158_H0159:13a-9	byang chub sems dpa' ni chos rnams las de lta ma yin no //	byang chub sems dpa ni chos rnams las de lta ma yin no 
BO_K10_D0158_H0159:13a-10	de dper na /	de dper na 
BO_K10_D0158_H0159:13a-11	zla ba yar gyi ngo'i zla ba'i dkyil 'khor dang 'dra bar dge ba'i chos rnams kyis mngon par 'phel te /	zla ba yar gyi ngo zla ba dkyil khor dang dra ba dge ba chos rnams kyis mngon ba phel te 
BO_K10_D0158_H0159:13a-12	ji ltar mar gyi ngo la zla ba'i dkyil 'khor 'bri ba'i chos can yin pa ltar /	ji ltar mar gyi ngo la zla ba dkyil khor bri ba chos can yin ba ltar 
BO_K10_D0158_H0159:13a-13	byang chub sems dpa' ni chos rnams las de lta ma yin no //	byang chub sems dpa ni chos rnams las de lta ma yin no 
BO_K10_D0158_H0159:13b-0	dper na / dbyar gyi dus kyi phu chu brub pa ltar dge ba'i chos rnams kyis mngon par 'phel te ji ltar phu chu brub pa dbyar gyi dus @13b zad na 'bri ba'i chos can yin pa ltar /	dper na dbyar gyi dus kyi phu chu brub ba ltar dge ba chos rnams kyis mngon ba phel te ji ltar phu chu brub ba dbyar gyi dus zad na bri ba chos can yin ba ltar 
BO_K10_D0158_H0159:13b-1	byang chub sems dpa' ni chos rnams las de lta ma yin no //	byang chub sems dpa ni chos rnams las de lta ma yin no 
BO_K10_D0158_H0159:13b-2	tshangs pa / de ltar bslab pa'i byang chub sems dpa' ni myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	tshangs ba de ltar bslab ba byang chub sems dpa ni myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K10_D0158_H0159:13b-3	de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	de tshe joms ldan da kyis tshigs su gcod ba di dag bka stsal to 
BO_K10_D0158_H0159:13b-4	lus kyi skyon rnams rab shes na //	lus kyi skyon rnams rab shes na 
BO_K10_D0158_H0159:13b-5	lus yod skyon rnams mi ston to //	lus yod skyon rnams mi ston to 
BO_K10_D0158_H0159:13b-6	lus la dran pa legs gnas na //	lus la dran ba legs gnas na 
BO_K10_D0158_H0159:13b-7	skyon med zhi ba'i gnas 'thob bo //	skyon med zhi ba gnas thob bo 
BO_K10_D0158_H0159:13b-8	lus kyi skyon rnams mi shes na //	lus kyi skyon rnams mi shes na 
BO_K10_D0158_H0159:13b-9	lus la yod pa'i skyon mi rtogs //	lus la yod ba skyon mi rtogs 
BO_K10_D0158_H0159:13b-10	lus la dran pa mi gnas na //	lus la dran ba mi gnas na 
BO_K10_D0158_H0159:13b-11	sdug bsngal bzod dka' gnas thob bo //	sdug sngal bzod dka gnas thob bo 
BO_K10_D0158_H0159:13b-12	sems kyi skyon rnams rab shes na //	sems kyi skyon rnams rab shes na 
BO_K10_D0158_H0159:13b-13	sems yod skyon rnams mi ston to //	sems yod skyon rnams mi ston to 
BO_K10_D0158_H0159:13b-14	sems la dran pa legs gnas na //	sems la dran ba legs gnas na 
BO_K10_D0158_H0159:13b-15	skyon med zhi ba'i gnas 'thob bo //	skyon med zhi ba gnas thob bo 
BO_K10_D0158_H0159:13b-16	sems kyi skyon rnams mi shes na //	sems kyi skyon rnams mi shes na 
BO_K10_D0158_H0159:13b-17	sems la yod pa'i skyon mi rtogs //	sems la yod ba skyon mi rtogs 
BO_K10_D0158_H0159:13b-18	sems la dran pa mi gnas na //	sems la dran ba mi gnas na 
BO_K10_D0158_H0159:13b-19	sdug bsngal bzod dka' gnas 'thob bo; ;dge ba'i chos rnams sten byed cing //	sdug sngal bzod dka gnas thob bo; ;dge ba chos rnams sten byed cing 
BO_K10_D0158_H0159:13b-20	mi dge chos rnams mi sten pa //	mi dge chos rnams mi sten ba 
BO_K10_D0158_H0159:13b-21	chos rnams la ni mkhas pa'i mi //	chos rnams la ni mkhas ba mi 
BO_K10_D0158_H0159:13b-22	skyon med zhi ba'i gnas 'thob bo //	skyon med zhi ba gnas thob bo 
BO_K10_D0158_H0159:13b-23	dge ba'i chos rnams mi sten cing //	dge ba chos rnams mi sten cing 
BO_K10_D0158_H0159:13b-24	mi dge chos rnams sten byed pa //	mi dge chos rnams sten byed ba 
BO_K10_D0158_H0159:13b-25	chos rnams la ni mi mkhas mi //	chos rnams la ni mi mkhas mi 
BO_K10_D0158_H0159:13b-26	sdug bsngal bzod dka' gnas 'thob bo //	sdug sngal bzod dka gnas thob bo 
BO_K10_D0158_H0159:14a-0	de nas mi mjed kyi bdag po tshangs pas lha'i me tog mand'a @14a *//	de nas mi mjed kyi bdag po tshangs ba lha me tog manda 
BO_K10_D0158_H0159:14a-1	ra ba dag mngon par sprul te bcom ldan 'das la mngon par gtor to //	ra ba dag mngon ba sprul te joms ldan da la mngon ba thor to 
BO_K10_D0158_H0159:14a-2	mngon par gtor nas kyang bcom ldan 'das kyis bka' stsal pa la mngon par dga' zhing rjes su yi rangs nas /	mngon ba thor nas kyang joms ldan da kyis bka stsal ba la mngon ba dga zhing rjes su yi rangs nas 
BO_K10_D0158_H0159:14a-3	bcom ldan 'das la lan gsum bskor ba byas te bcom ldan 'das kyi thad nas song ngo //	joms ldan da la lan gsum skor ba byed te joms ldan da kyi thad nas gro ngo 
BO_K10_D0158_H0159:14a-4	de nas bcom ldan 'das kyis nam nangs par mkhyen nas dge slong gi dge 'dun gyi gung la gdan bshams pa la bzhugs so //	de nas joms ldan da kyis nam nangs ba mkhyen nas dge slong gi dge dun gyi gung la gdan bshams ba la bzhugs so 
BO_K10_D0158_H0159:14a-5	bzhugs nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	bzhugs nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K10_D0158_H0159:14a-6	dge slong dag /	dge slong dag 
BO_K10_D0158_H0159:14a-7	mdang 'dir mi nyal tsam gyi nam gyi gung thun la nga gcig pu dben par 'dug ste nang du yang dag bzhag na mi mjed kyi bdag po tshangs pas thams cad dang ldan pa'i tshal chen po 'od kyis snang bar byas nas ngag la ba der 'ongs te	mdang dir mi nyal tsam gyi nam gyi gung thun la nga gcig pu dben ba dug ste nang du yang dag jog na mi mjed kyi bdag po tshangs ba thams cad dang ldan ba tshal chen po d kyis snang ba byed nas ngag la ba der ngs te 
BO_K10_D0158_H0159:14a-8	phyin nas nga la mngon par bstod de /	phyin nas nga la mngon ba bstod de 
BO_K10_D0158_H0159:14a-9	lan gsum bskor ba byas nas phyogs gcig tu 'dug go /	lan gsum skor ba byed nas phyogs gcig tu dug go 
BO_K10_D0158_H0159:14a-10	phyogs gcig tu 'dug nas mi mjed kyi bdag po tshangs pas nga la 'di skad ces gsol to //	phyogs gcig tu dug nas mi mjed kyi bdag po tshangs ba nga la di skad ces gsol to 
BO_K10_D0158_H0159:14a-11	gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs dbye bar gnang na /	gal te zhus nas ju ba lung ston ba slad du joms ldan da kyis bdag la skabs byed ba gnang na 
BO_K10_D0158_H0159:14a-12	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu lags so //	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la bdag phyogs ga jig ju lags so 
BO_K10_D0158_H0159:14b-0	dge slong @14b dag /	dge slong dag 
BO_K10_D0158_H0159:14b-1	de skad ces gsol pa dang / ngas mi mjed kyi bdag po tshangs pa la 'di skad ces bka' stsal to //	de skad ces gsol ba dang ngas mi mjed kyi bdag po tshangs ba la di skad ces bka stsal to 
BO_K10_D0158_H0159:14b-2	tshangs pa / zhu ba lung bstan pa'i phyir de bzhin gshegs pas rtag tu khyod la skabs phye yi /	tshangs ba ju ba lung ston ba phyir de bzhin gshegs ba rtag tu khyod la skabs byed yi 
BO_K10_D0158_H0159:14b-3	tshangs pa / khyod ci dang / ci 'dod pa zhus shig dang / zhus pa de dang / de nyid kyi lung bstan pas ngas khyod kyi sems rangs par bya'o //	tshangs ba khyod ci dang ci dod ba zhus shig dang zhus ba de dang de nyid kyi lung ston ba ngas khyod kyi sems rangs ba byed 
BO_K10_D0158_H0159:14b-4	de nas ngas skabs phye bas mi mjed kyi bdag po tshangs pas nga la 'di skad ces gsol to //	de nas ngas skabs byed ba mi mjed kyi bdag po tshangs ba nga la di skad ces gsol to 
BO_K10_D0158_H0159:14b-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0158_H0159:14b-6	byang chub sems dpa' sems dpa' chen po dag chos du dang ldan na /	byang chub sems dpa sems dpa chen po dag chos du dang ldan na 
BO_K10_D0158_H0159:14b-7	myur du bla na med pa yang dag par rdzogs ba'i byang chub mngon par rdzogs par 'tshang rgya lags /	myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya lags 
BO_K10_D0158_H0159:14b-8	dge slong dag /	dge slong dag 
BO_K10_D0158_H0159:14b-9	de skad ces gsol pa dang / ngas mi mjed kyi bdag po tshangs pa la 'di skad ces bka' stsal to //	de skad ces gsol ba dang ngas mi mjed kyi bdag po tshangs ba la di skad ces bka stsal to 
BO_K10_D0158_H0159:14b-10	tshangs pa / byang chub sems dpa' sems dpa' chen po dag chos gcig dang ldan na myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	tshangs ba byang chub sems dpa sems dpa chen po dag chos gcig dang ldan na myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K10_D0158_H0159:14b-11	chos gcig gang zhe na /	chos gcig gang zhe na 
BO_K10_D0158_H0159:14b-12	'di lta ste /	di lta ste 
BO_K10_D0158_H0159:14b-13	lus kyi rjes su song ba'i dran pa'o //	lus kyi rjes su gro ba dran ba 
BO_K10_D0158_H0159:14b-14	dge slong dag /	dge slong dag 
BO_K10_D0158_H0159:14b-15	ngas mi mjed kyi bdag po tshangs pa de la lus kyi rjes su song ba dran pa'i rgyu dang / las dang / 'bras bu'ang bstan to //	ngas mi mjed kyi bdag po tshangs ba de la lus kyi rjes su gro ba dran ba rgyu dang las dang bras bu ston to 
BO_K10_D0158_H0159:14b-16	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K10_D0158_H0159:14b-17	legs so // legs so //	legs so legs so 
BO_K10_D0158_H0159:15a-0	bcom ldan @15a *//	joms ldan 
BO_K10_D0158_H0159:15a-1	'das kyis mi mjed kyi bdag po tshangs pa la gang bstan pa de skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / lha dang / mi rnams kyi don dang / sman pa dang / bde bar bgyi ba'i slad du bshad du gsol /	da kyis mi mjed kyi bdag po tshangs ba la gang ston ba de skye bo mang po la sman ba dang skye bo mang po la bde ba dang lha dang mi rnams kyi don dang sman ba dang bde ba bgyid ba slad du chad du gsol 
BO_K10_D0158_H0159:15a-2	dge slong sar pa rnams dang / chos 'dul ba 'di la rab tu byung nas ring por ma lags shing mchis nas ring po ma lags pa rnams dang / theg pa chen po la yang dag par zhugs pa'i skyes bu dam pa 'di dag gis thos na dga' ba dang /	dge slong sar ba rnams dang chos dul ba di la rab tu byung nas ring por ma lags shing mchis nas ring po ma lags ba rnams dang theg ba chen po la yang dag ba jug ba skye bu dam ba di dag gis thos na dga ba dang 
BO_K10_D0158_H0159:15a-3	dad pa thob par 'gyur /	dad ba thob ba gyur 
BO_K10_D0158_H0159:15a-4	bslab pa de la'ang sbyor par brtson par gnas par 'gyur lags so //	bslab ba de la sbyor ba brtson ba gnas ba gyur lags so 
BO_K10_D0158_H0159:15a-5	de nas bcom ldan 'das kyis mi mjed kyi bdag po tshangs pa la gang bshad pa de dge slong de dag la'ang bshad do //	de nas joms ldan da kyis mi mjed kyi bdag po tshangs ba la gang chad ba de dge slong de dag la chad do 
BO_K10_D0158_H0159:15a-6	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K10_D0158_H0159:15a-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0158_H0159:15a-8	legs par bka' stsal to //	legs ba bka stsal to 
BO_K10_D0158_H0159:15a-9	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0158_H0159:15a-10	legs par bka' stsal to //	legs ba bka stsal to 
BO_K10_D0158_H0159:15a-11	mi mjed kyi bdag po tshangs pas mdo sde 'di lta bu dag yongs su zhu ba'i slad du bcom ldan 'das kyi thad du mchis nas zhus pa'ang legs par smras pa lags so //	mi mjed kyi bdag po tshangs ba mdo sde di lta bu dag yongs su ju ba slad du joms ldan da kyi thad du mchis nas zhus ba legs ba smras ba lags so 
BO_K10_D0158_H0159:15a-12	bcom ldan 'das /	joms ldan da 
BO_K10_D0158_H0159:15b-0	mi mjed kyi bdag po tshangs pas gal te dge ba'i rtsa ba gzhan ma mchis na'ang zhu ba zhus pa'i mod la skyes pa'i dge ba'i rtsa ba @15b 'di kho nas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang	mi mjed kyi bdag po tshangs ba gal te dge ba rtsa ba gzhan ma mchis na ju ba zhus ba mod la skye ba dge ba rtsa ba di kho nas myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang 
BO_K10_D0158_H0159:15b-1	rgya lags so //	rgya lags so 
BO_K10_D0158_H0159:15b-2	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0158_H0159:15b-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0158_H0159:15b-4	dge ba'i rtsa ba de'i mtha' dang / mu ni nyan thos dang / rang sangs rgyas thams cad kyis rtogs par rngo mi thogs pa'i slad du'o //	dge ba rtsa ba de mtha dang mu ni nyan thos dang rang sangs rgya thams cad kyis rtogs ba rngo mi thogs ba slad du 
BO_K10_D0158_H0159:15b-5	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K10_D0158_H0159:15b-6	bcom ldan 'das /	joms ldan da 
BO_K10_D0158_H0159:15b-7	'di ltar mi mjed kyi bdag po tshangs pas zhu ba 'di /	di ltar mi mjed kyi bdag po tshangs ba ju ba di 
BO_K10_D0158_H0159:15b-8	sems can thams cad kyi spyi'i don du zhus pa'i slad du'o //	sems can thams cad kyi spyi don du zhus ba slad du 
BO_K10_D0158_H0159:15b-9	bcom ldan 'das kyis bka' stsal ba /	joms ldan da kyis bka stsal ba 
BO_K10_D0158_H0159:15b-10	kun dga' bo /	kun dga bo 
BO_K10_D0158_H0159:15b-11	de de bzhin te /	de de bzhin te 
BO_K10_D0158_H0159:15b-12	de de bzhin no //	de de bzhin no 
BO_K10_D0158_H0159:15b-13	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K10_D0158_H0159:15b-14	bcom ldan 'das /	joms ldan da 
BO_K10_D0158_H0159:15b-15	chos kyi rnam grangs 'di'i ming ci lags /	chos kyi rnam grangs di ming ci lags 
BO_K10_D0158_H0159:15b-16	'di ji ltar gzung bar bgyi /	di ji ltar gzung ba bgyid 
BO_K10_D0158_H0159:15b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0158_H0159:15b-18	kun dga' bo /	kun dga bo 
BO_K10_D0158_H0159:15b-19	de'i phyir khyod kyis 'di tshangs bas zhus pa zhes bya bar zungs shig /	de phyir khyod kyis di tshangs ba zhus ba zhes byed ba zungs shig 
BO_K10_D0158_H0159:15b-20	dran pa nye bar gzhag pa'i tshul bstan pa zhes bya bar yang zungs shig /	dran ba nye ba jog ba tshul ston ba zhes byed ba yang zungs shig 
BO_K10_D0158_H0159:15b-21	bag yod pa'i tshul bstan pa zhes bya bar yang zungs shig /	bag yod ba tshul ston ba zhes byed ba yang zungs shig 
BO_K10_D0158_H0159:15b-22	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0158_H0159:16a-0	tshe dang ldan pa kun dga' bo dang / dge slong de dag dang / byang chub sems dpa' de dag dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig @16a *//	tshe dang ldan ba kun dga bo dang dge slong de dag dang byang chub sems dpa de dag dang thams cad dang ldan ba khor de dag dang lha dang mi dang lha ma yin dang dri zar cha ba jig 
BO_K10_D0158_H0159:16a-1	rten yi rangs te /	rten yi rangs te 
BO_K10_D0158_H0159:16a-2	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0158_H0159:16a-3	'phags pa tshangs pas zhus pa zhes bya ba theg pa chen po'i mdo rdzogs so;;	phag ba tshangs ba zhus ba zhes byed ba theg ba chen po mdo rdzogs so;; 
