segmentnr	original	stemmed
BO_T02_D2510-1:100b-5	gang gi phyir skad cig ma gcig la byon pa'o //	gang gi phyir skad cig ma gcig la byon ba 
BO_T02_D2510-1:100b-6	de yang / de'i tshe sangs rgyas thams cad ni //	de yang de tshe sangs rgya thams cad ni 
BO_T02_D2510-1:100b-7	rdo rje sems dpa' la sogs bcas /	rdo rje sems dpa la sogs cha 
BO_T02_D2510-1:100b-8	dkyil 'khor thams cad gang ba rnams //	dkyil khor thams cad gang ba rnams 
BO_T02_D2510-1:100b-9	dkyil 'khor rnams su 'dus par gyur //	dkyil khor rnams su du ba gyur 
BO_T02_D2510-1:100b-10	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D2510-1:100b-11	se gol gyi sgra'i mtshan mas bskul ba ni 'jig rten gyi khams thams cad na bzhugs pa'o //	se gol gyi sgra mtshan mas skul ba ni jig rten gyi khams thams cad na bzhugs ba 
BO_T02_D2510-1:100b-12	'jig rten gyi khams thams cad kyi rdul shin tu phra mo dang mnyam pa'i de bzhin gshegs pa byang chub sems dpa'i 'khor gyi dkyil 'khor mang po dang bcas te /	jig rten gyi khams thams cad kyi rdul shin tu phra mo dang mnyam ba de bzhin gshegs ba byang chub sems dpa khor gyi dkyil khor mang po dang cha te 
BO_T02_D2510-1:100b-13	skad cig ma de nyid la 'dus par mdzad nas /	skad cig ma de nyid la du ba mdzad nas 
BO_T02_D2510-1:100b-14	khang bu brtsegs pa gang na ba dang / bcom ldan 'das gang na ba der gshegs shing byon la /	khang bu brtsegs ba gang na ba dang joms ldan da gang na ba der gshegs shing byon la 
BO_T02_D2510-1:100b-15	gshegs nas kyang ched du brjod pa 'di ched du brjod de /	gshegs nas kyang ched du rjod ba di ched du rjod de 
BO_T02_D2510-1:100b-16	aom sarbba ta th'a ga ta p'a da banda nam ka ro mi zhes bya ba 'dis /	aom sarbba ta tha ga ta pa da banda nam ka ro mi zhes byed ba dis 
BO_T02_D2510-1:100b-17	zhabs la phyag 'tshal nas kyang ched du brjod pa 'di ched du brjod do zhes bya ba ni de bzhin gshegs pa thams cad khyi zhabs la phyag 'tshal bas ni don 'di ston pa yin te /	zhabs la phyag tshal nas kyang ched du rjod ba di ched du rjod do zhes byed ba ni de bzhin gshegs ba thams cad khyi zhabs la phyag tshal ba ni don di ston ba yin te 
BO_T02_D2510-1:100b-18	ji ltar bdag cag gi rnam par snang mdzad la sogs pa'i ye shes sems dpa' 'og min gyi gnas na bzhugs pa nyid las sems can gyis don la gzigs te ri rab kyi steng du rdo rje dbyings kyi dkyil 'khor la sogs pa'i sprul pa rdzogs par mdzad	ji ltar bdag cag gi rnam ba snang mdzad la sogs ba ye shes sems dpa g min gyi gnas na bzhugs ba nyid las sems can gyis don la gzigs te ri rab kyi steng du rdo rje dbyings kyi dkyil khor la sogs ba sprul ba rdzogs ba mdzad 
BO_T02_D2510-1:100b-19	pa de bzhin du /	ba de bzhin du 
BO_T02_D2510-1:100b-20	bsdu bas byon pa rnams kyang thugs gcig pa'o //	sdud ba byon ba rnams kyang thugs gcig ba 
BO_T02_D2510-1:100b-21	kun du bang po zhes bya ba ni sku dang gsungs dang thugs gcig pa nyid la dgongs nas ;	kun du bang po zhes byed ba ni sku dang gsungs dang thugs gcig ba nyid la dgongs nas 
BO_T02_D2510-1:100b-22	'dir rnams par snang mdzad nyid la kun du bzang po zhes bya bar 'dod do //	dir rnams ba snang mdzad nyid la kun du bzang po zhes byed ba dod do 
BO_T02_D2510-1:100b-23	yang na rnam par snang mdzad chen po nyid ni kun du bzang po ste /	yang na rnam ba snang mdzad chen po nyid ni kun du bzang po ste 
BO_T02_D2510-1:100b-24	de'i spyod pa'i mchog ni mdzes pa'i spyod pa yin pas spyod pa'i mchog ste /	de spyod ba mchog ni mdzes ba spyod ba yin ba spyod ba mchog ste 
BO_T02_D2510-1:101a-0	lha sum cu rtsa bdun du lhag par mos pa'i rnam par thar @101a * //	lha sum cu rtsa bdun du lhag ba mos ba rnam ba thar 
BO_T02_D2510-1:101a-1	pa'i sgo nas sems can gyi don mdzad pa'o //	ba sgo nas sems can gyi don mdzad ba 
BO_T02_D2510-1:101a-2	'dir ci zhig ngo mtshar che zhe na /	dir ci jig ngo mtshar che zhe na 
BO_T02_D2510-1:101a-3	de bzhin gshegs pa'i 'khor lo yi //	de bzhin gshegs ba khor lo yi 
BO_T02_D2510-1:101a-4	dbus na de bzhin gshegs pa mdzes //	dbus na de bzhin gshegs ba mdzes 
BO_T02_D2510-1:101a-5	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D2510-1:101a-6	de bzhin gshegs pa rnams kyi 'khor lo ni de bzhin gshegs pa'i 'khor lo ste /	de bzhin gshegs ba rnams kyi khor lo ni de bzhin gshegs ba khor lo ste 
BO_T02_D2510-1:101a-7	bsdus nas byon pa'i dkyil 'khor gyi 'khor lo'o //	sdud nas byon ba dkyil khor gyi khor lo 
BO_T02_D2510-1:101a-8	de bzhin gshegs pa de'i 'khor lo de'i dbus na bcom ldan 'das rnam par snang mdzad rdo rje dbyings kyi dkyil 'khor chen po'i tshul gyis mdzes shing 'bar bar gyur pa 'di ni ngo mtshar che'o //	de bzhin gshegs ba de khor lo de dbus na joms ldan da rnam ba snang mdzad rdo rje dbyings kyi dkyil khor chen po tshul gyis mdzes shing bar ba gyur ba di ni ngo mtshar che 
BO_T02_D2510-1:101a-9	'dis ni 'di skad ston pa yin te /	dis ni di skad ston ba yin te 
BO_T02_D2510-1:101a-10	dngos po thams cad kyi don ji lta ba bzhin thugs su chud pas /	dngos po thams cad kyi don ji lta ba bzhin thugs su chud ba 
BO_T02_D2510-1:101a-11	'di ni de bzhin gshegs pa yin la /	di ni de bzhin gshegs ba yin la 
BO_T02_D2510-1:101a-12	bdag cag gis kyang dngos po thams cad kyi don ji lta ba bzhin du rtogs pas de bzhin gshegs pa rnams yin te /	bdag cag gis kyang dngos po thams cad kyi don ji lta ba bzhin du rtogs ba de bzhin gshegs ba rnams yin te 
BO_T02_D2510-1:101a-13	de rnam par snang mdzad la sogs pa gcig pu'i tshul gang yin pa de ni thams cad kyi yin la /	de rnam ba snang mdzad la sogs ba gcig pu tshul gang yin ba de ni thams cad kyi yin la 
BO_T02_D2510-1:101a-14	thams cad kyi gang yin pa ni gcig yi yang de yin te /	thams cad kyi gang yin ba ni gcig yi yang de yin te 
BO_T02_D2510-1:101a-15	thams cad kyang tshogs dang / chos kyi sku dang / 'gro ba'i don gyi bya pas mtshungs pa nyid yin pa'i phyir ro //	thams cad kyang tshogs dang chos kyi sku dang gro ba don gyi byed ba mtshungs ba nyid yin ba phyir ro 
BO_T02_D2510-1:101a-16	de bas na kho bo cag thams cad tshul 'dis gnas mod kyi /	de ba na kho bo cag thams cad tshul dis gnas mod kyi 
BO_T02_D2510-1:101a-17	gdul bya rnams kyis kun du bzang po nyid gcig pur mthong ba 'di ni ngo mtshar che'o //	gdul byed rnams kyis kun du bzang po nyid gcig pur mthong ba di ni ngo mtshar che 
BO_T02_D2510-1:101a-18	phyogs bcu'i 'jig rten gyi khams thams cad nas 'dus pa zhes bya ba ni /	phyogs chu jig rten gyi khams thams cad nas du ba zhes byed ba ni 
BO_T02_D2510-1:101a-19	'jig rten gyi khams thams cad nas 'dus te byon ba rnams so //	jig rten gyi khams thams cad nas du te byon ba rnams so 
BO_T02_D2510-1:101a-20	de bzhin gshegs pa thams cad kyi byin gyi rlabs kyis zhes bya ba ni mi bskyod pa la sogs pa'i mthus te /	de bzhin gshegs ba thams cad kyi byin gyi rlabs kyis zhes byed ba ni mi skyod ba la sogs ba mthus te 
BO_T02_D2510-1:101a-21	mi bskyod pa la sogs pa'i tshul gyis sems dang sems las byung ba rnams sngon gyi 'phen pa'i shugs kyi stobs kyis ye shes rtogs pa yin no //	mi skyod ba la sogs ba tshul gyis sems dang sems las byung ba rnams sngon gyi phen ba shugs kyi stobs kyis ye shes rtogs ba yin no 
BO_T02_D2510-1:101a-22	rnam par snang mdzad kyi thugs su zhugs nas zhes bya ba ni dbus na bzhugs pa'i rnam par snang mdzad kyi'o //	rnam ba snang mdzad kyi thugs su jug nas zhes byed ba ni dbus na bzhugs ba rnam ba snang mdzad kyi 
BO_T02_D2510-1:101a-23	byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas pa zhes bya ba ni rang rang gi byang chub sems dpa'i 'khor gyi dkyil 'khor rang rang gi thugs kar zhugs shing chud par gyur te zhas bya ba'i tha tshig go //	byang chub sems dpa khor gyi dkyil khor dang cha ba zhes byed ba ni rang rang gi byang chub sems dpa khor gyi dkyil khor rang rang gi thugs kar jug shing chud ba gyur te zhas byed ba tha tshig go 
BO_T02_D2510-1:101a-24	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2510-1:101b-0	de dag thams @101b cad kyi thugs las zhes 'og nas bshad pa'i phyir ro //	de dag thams cad kyi thugs las zhes g nas chad ba phyir ro 
BO_T02_D2510-1:101b-1	de bzhin gshegs pa thams cad kyi thugs las zhes bya ba ni rnam par snang mdzad kyi thugs kar zhugs nas /	de bzhin gshegs ba thams cad kyi thugs las zhes byed ba ni rnam ba snang mdzad kyi thugs kar jug nas 
BO_T02_D2510-1:101b-2	rnam par snang mdzad dang / mi bskyod pa la sogs pa'i thugs las /	rnam ba snang mdzad dang mi skyod ba la sogs ba thugs las 
BO_T02_D2510-1:101b-3	rang rang gi byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas te byung nas zhes bya ba ni rnam par snang mdzad kyi thugs las sems ma rdo rje ma dang / rin chen ma dang / chos ma dang / las ma rnams byung zhing sbrul te /	rang rang gi byang chub sems dpa khor gyi dkyil khor dang cha te byung nas zhes byed ba ni rnam ba snang mdzad kyi thugs las sems ma rdo rje ma dang rin chen ma dang chos ma dang las ma rnams byung zhing sbrul te 
BO_T02_D2510-1:101b-4	sems ma rdo rje ma la sogs pa'i tshul gyis bzhugs pas bdag nyid kyi ting nge 'dzin gyi tshul gyis bzhugs so//	sems ma rdo rje ma la sogs ba tshul gyis bzhugs ba bdag nyid kyi ting nge dzin gyi tshul gyis bzhugs 
BO_T02_D2510-1:101b-5	mi bskyod pa'i thugs las mi bskyod pa dang / rdo rje sems dpa' dang / rgyal po dang / chags pa dang / legs pa dang / sgeg mo dang / bdug pa ma dang / lcags kyu ma dang / byams pa la sogs pa shar phyogs kyi cha la bzhugs pa rnams byung ste /	mi skyod ba thugs las mi skyod ba dang rdo rje sems dpa dang rgyal po dang chags ba dang legs ba dang sgeg mo dang bdug ba ma dang lcags kyu ma dang byams ba la sogs ba char phyogs kyi cha la bzhugs ba rnams byung ste 
BO_T02_D2510-1:101b-6	sprul pa'i mi bskyod pa la sogs pa'i tshul gyis bzhugs pas rang rang gi ting nge 'dzin gyis bzhugs so //	sprul ba mi skyod ba la sogs ba tshul gyis bzhugs ba rang rang gi ting nge dzin gyis bzhugs so 
BO_T02_D2510-1:101b-7	byams pa la sogs pa yang rang rang gi gnas nyid na'o //	byams ba la sogs ba yang rang rang gi gnas nyid na 
BO_T02_D2510-1:101b-8	gzhan dag kyang de bzhin du shes par bya'o //	gzhan dag kyang de bzhin du shes ba byed 
BO_T02_D2510-1:101b-9	ci'i phyir rnam par snang mdzad kyi thugs kar thams cad zhugs she na /	ci phyir rnam ba snang mdzad kyi thugs kar thams cad jug she na 
BO_T02_D2510-1:101b-10	rnam par snang mdzad ni sangs rgyas thams cad bsdus pa yin no zhes shes par bya ba'i phyir ro //	rnam ba snang mdzad ni sangs rgya thams cad sdud ba yin no zhes shes ba byed ba phyir ro 
BO_T02_D2510-1:101b-11	de'i thugs kar chud nas de bzhin gshegs pa rnams kyi thugs ka nas phyung ste lhag ma gzhan dag kyang byin gyis brlab pa ni /	de thugs kar chud nas de bzhin gshegs ba rnams kyi thugs ka nas byin ste lhag ma gzhan dag kyang byin gyis brlab ba ni 
BO_T02_D2510-1:101b-12	de'i yan lag gi khyad par du rtogs par bya ba'i phyir yin no //	de yan lag gi khyad ba du rtogs ba byed ba phyir yin no 
BO_T02_D2510-1:101b-13	gsang sngags kyi sgo'i spyad pa spyod pa rnams kyis kyang mngon par 'dod pa'i don 'grub par bya'i phyir /	gsang sngags kyi sgo spyod ba spyod ba rnams kyis kyang mngon ba dod ba don grub ba byed phyir 
BO_T02_D2510-1:101b-14	dkyil 'khor sprul pa byas nas bcom ldan 'das kyis ji ltar mdzad pa de ltar rjes su spyad par bya'o zhes ston pa yin no //	dkyil khor sprul ba byed nas joms ldan da kyis ji ltar mdzad ba de ltar rjes su spyod ba byed zhes ston ba yin no 
BO_T02_D2510-1:101b-15	rgya chen chen po thog med skyes //	rgya chen chen po thogs med skye 
BO_T02_D2510-1:101b-16	zhes bya ba ni rgya che ba yang yin la chen po yang yin pas na rgya chen po ste ;	zhes byed ba ni rgya che ba yang yin la chen po yang yin ba na rgya chen po ste 
BO_T02_D2510-1:101b-17	rnam par snang mdzad kyi thugs ka na gnas pa 'jig rten gsum gyi khams thams cad kyi rdul shin tu phra mo dang mnyam pa'i de bzhin gshegs pa rnams bzhugs pa yin no //	rnam ba snang mdzad kyi thugs ka na gnas ba jig rten gsum gyi khams thams cad kyi rdul shin tu phra mo dang mnyam ba de bzhin gshegs ba rnams bzhugs ba yin no 
BO_T02_D2510-1:101b-18	thog med skyes zhes bya ba ni /	thogs med skye zhes byed ba ni 
BO_T02_D2510-1:101b-19	'di la thog ma yod pa ma yin pas na thog ma med pa ste /	di la thogs ma yod ba ma yin ba na thogs ma med ba ste 
BO_T02_D2510-1:102a-0	bcom ldan @102a * //	joms ldan 
BO_T02_D2510-1:102a-1	'das rnam par snang mdzad chen po'o //	da rnam ba snang mdzad chen po 
BO_T02_D2510-1:102a-2	de nyid las skyes pa ni 'di ltar de bzhin gshegs pa gcig gi thugs ka na sangs rgyas thams cad bzhugs pa'i phyir ro //	de nyid las skye ba ni di ltar de bzhin gshegs ba gcig gi thugs ka na sangs rgya thams cad bzhugs ba phyir ro 
BO_T02_D2510-1:102a-3	'dir ngo mtshar ci zhig che zhe na /	dir ngo mtshar ci jig che zhe na 
BO_T02_D2510-1:102a-4	rdul phrar ba thams cad ces bya ba la sogs pa gsungs te /	rdul phrar ba thams cad ces byed ba la sogs ba gsungs te 
BO_T02_D2510-1:102a-5	rnam par snang mdzad kyi thugs kar zhugs nas gcig tu gyur pa nyid thob pa ni ngo mtshar che'o //	rnam ba snang mdzad kyi thugs kar jug nas gcig tu gyur ba nyid thob ba ni ngo mtshar che 
BO_T02_D2510-1:102a-6	'di skad ston te /	di skad ston te 
BO_T02_D2510-1:102a-7	gdul bya rnams kyis de ltar ma thog gi chos kyi dbyings kyi rang bzhin can gyi de bzhin gshegs pa rnams la ni don dam par gcig pa nyid dang du ma nyid du ma nyid mnga' ba ma yin no//	gdul byed rnams kyis de ltar ma thogs gi chos kyi dbyings kyi rang bzhin can gyi de bzhin gshegs ba rnams la ni don dam ba gcig ba nyid dang du ma nyid du ma nyid mnga ba ma yin 
BO_T02_D2510-1:102a-8	bsdu ba dang byin gyis brlab pa la sogs pa nas /	sdud ba dang byin gyis brlab ba la sogs ba nas 
BO_T02_D2510-1:102a-9	ched du brjod pa'i bar gyi gzhung 'dis ni las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa ston pa yin no //	ched du rjod ba ba gyi gzhung dis ni las kyi rgyal po mchog ces byed ba ting nge dzin gsum ba ston ba yin no 
BO_T02_D2510-1:102a-10	ting nge 'dzin gsum pa 'di dag kyang ;	ting nge dzin gsum ba di dag kyang 
BO_T02_D2510-1:102a-11	gsang ba sra zhing mtho ba las rnam par phye ste /	gsang ba sra zhing mtho ba las rnam ba byed ste 
BO_T02_D2510-1:102a-12	bstan pa yin pas som nyi mi bya'o //	ston ba yin ba som nyi mi byed 
BO_T02_D2510-1:102a-13	de ltar ting nge 'dzin gsum pa bstan pas /	de ltar ting nge dzin gsum ba ston ba 
BO_T02_D2510-1:102a-14	rnam par snang mdzad chen po thob pa'i thabs bstan nas /	rnam ba snang mdzad chen po thob ba thabs ston nas 
BO_T02_D2510-1:102a-15	'dir dkyil 'khor du 'jug cing dbang bskur ba'i thabs la 'jug par bya'o zhes bstan pa'i phyir /	dir dkyil khor du jug cing dbang skur ba thabs la jug ba byed zhes ston ba phyir 
BO_T02_D2510-1:102a-16	de nas zhes bya ba la sogs pa gsungs te ;	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:102a-17	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyis rdo rje 'dzin pa chen po la ming brgya rtsa brgyad pa 'dis gsol ba btab bo zhes bya ba 'dir sbyar ro //	de nas joms ldan da de bzhin gshegs ba thams cad kyis rdo rje dzin ba chen po la ming brgya rtsa brgyad ba dis gsol ba debs bo zhes byed ba dir sbyor ro 
BO_T02_D2510-1:102a-18	ci'i phyir gsol ba btab ce na /	ci phyir gsol ba debs ce na 
BO_T02_D2510-1:102a-19	rdo rje dbyings kyi dkyil 'khor chen po 'di zhes bya ba gsungs te /	rdo rje dbyings kyi dkyil khor chen po di zhes byed ba gsungs te 
BO_T02_D2510-1:102a-20	ji skad du bstan pa 'di'o //	ji skad du ston ba di 
BO_T02_D2510-1:102a-21	byin gyis brlab bar zhes bya ba ni slob dpon gcig nas gcig tu brgyud pa'i bri ba'i tshogs yun ring du gnas pa des /	byin gyis brlab ba zhes byed ba ni slob dpon gcig nas gcig tu brgyud ba bri ba tshogs yun ring du gnas ba des 
BO_T02_D2510-1:102a-22	sems can gyi khams ma lus shing lus pa med pa rnams ji skad du bshad pa'i yongs su bskyab pa la sogs pa 'bras bu thob pa'i phyir /	sems can gyi khams ma lus shing lus ba med ba rnams ji skad du chad ba yongs su bskyab ba la sogs ba bras bu thob ba phyir 
BO_T02_D2510-1:102a-23	de bzhin gshegs pa thams cad kyi zhes pa rnam par snang mdzad la sogs pa'i mnyam pa nyid kyi ye shes te /	de bzhin gshegs ba thams cad kyi zhes ba rnam ba snang mdzad la sogs ba mnyam ba nyid kyi ye shes te 
BO_T02_D2510-1:102a-24	chos kyi dbyings la dmigs pa'i sems dang / mngon pa shes pa drug ste /	chos kyi dbyings la dmigs ba sems dang mngon ba shes ba drug ste 
BO_T02_D2510-1:102a-25	de rnams nyid kyi mngon par shes pa ji skad du bshad pa drug ste /	de rnams nyid kyi mngon ba shes ba ji skad du chad ba drug ste 
BO_T02_D2510-1:102b-0	de ltar na de bzhin gshegs pa @102b thams cad kyi mnyam pa nyid kyi ye shes dang / mngon par shes pa dang / yang dag par rdzogs pa'i byang chub rtogs pa ste /	de ltar na de bzhin gshegs ba thams cad kyi mnyam ba nyid kyi ye shes dang mngon ba shes ba dang yang dag ba rdzogs ba byang chub rtogs ba ste 
BO_T02_D2510-1:102b-1	de nyid dngos grub dam pa zhes bya ba ste /	de nyid dngos grub dam ba zhes byed ba ste 
BO_T02_D2510-1:102b-2	de dag gi phyir gsol ba 'debs pa yin no //	de dag gi phyir gsol ba debs ba yin no 
BO_T02_D2510-1:102b-3	de bzhin gshegs pa thams cad kyi bdag po yin la zhes bya ba ni mi dmigs pa'i thugs rje chen po'i bdag nyid kun du bzang po ni de bzhin gshegs pa thams cad kyi bdag po ste /	de bzhin gshegs ba thams cad kyi bdag po yin la zhes byed ba ni mi dmigs ba thugs rje chen po bdag nyid kun du bzang po ni de bzhin gshegs ba thams cad kyi bdag po ste 
BO_T02_D2510-1:102b-4	gang gi phyir 'di las sngon gyi 'phen pa'i shugs kyis nye bar skye zhing de dag kyang de'i dbang gis 'jug pa yin no //	gang gi phyir di las sngon gyi phen ba shugs kyis nye ba skye zhing de dag kyang de dbang gis jug ba yin no 
BO_T02_D2510-1:102b-5	de bas na bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po zhes bya'o //	de ba na joms ldan da de bzhin gshegs ba thams cad kyi bdag po zhes byed 
BO_T02_D2510-1:102b-6	de yang de rnams kyi bdag nyid ni rdo rje sems dpa' yin pas de'i phyir /	de yang de rnams kyi bdag nyid ni rdo rje sems dpa yin ba de phyir 
BO_T02_D2510-1:102b-7	rang gi rdo rje sems dpa' zhes bya ba gsungs te /	rang gi rdo rje sems dpa zhes byed ba gsungs te 
BO_T02_D2510-1:102b-8	de yang rang bzhin gyis 'od gsal ba nyid kyis /	de yang rang bzhin gyis d gsal ba nyid kyis 
BO_T02_D2510-1:102b-9	rtag tu gnyis med pa nyid la /	rtag tu gnyis med ba nyid la 
BO_T02_D2510-1:102b-10	de nas thog ma dang tha ma med pa zhes gsungs so //	de nas thogs ma dang tha ma med ba zhes gsungs so 
BO_T02_D2510-1:102b-11	de nyid kyis na de bzhin gshegs pa'i rdo rje chen po 'dzin par mdzad de /	de nyid kyis na de bzhin gshegs ba rdo rje chen po dzin ba mdzad de 
BO_T02_D2510-1:102b-12	de'i phyir rdo rje chen po 'dzin pa la zhes smos so //	de phyir rdo rje chen po dzin ba la zhes smos so 
BO_T02_D2510-1:102b-13	'dis zhes bya ba ni 'og nas bshad pa thugs la bzhag ste gsungs pa'o //	dis zhes byed ba ni g nas chad ba thugs la jog ste gsungs ba 
BO_T02_D2510-1:102b-14	gsol ba btab bo zhes bya ba ni gsol ba btab par gyur pa'o//	gsol ba debs bo zhes byed ba ni gsol ba debs ba gyur 
BO_T02_D2510-1:102b-15	de bsten pa ni rdo rje sems dpa' zhes bya ba la sogs pa ste /	de sten ba ni rdo rje sems dpa zhes byed ba la sogs ba ste 
BO_T02_D2510-1:102b-16	rdo rje sems dpa' zhes bya ba ni 'dir badzra satva zhes bya ba'i tshul ni snying por gsungs pa yin te /	rdo rje sems dpa zhes byed ba ni dir badzra satva zhes byed ba tshul ni snying por gsungs ba yin te 
BO_T02_D2510-1:102b-17	khyed ni rdo rje sems dpa' zhes bya ba'i sgra'i rang bzhin yin no zhes bya ba'i tha tshig go //	khyed ni rdo rje sems dpa zhes byed ba sgra rang bzhin yin no zhes byed ba tha tshig go 
BO_T02_D2510-1:102b-18	sems dpa' che zhes bya ba ni chos kyi dbyings kyi zla ba'i dkyil 'khor la sogs par spro ba ni sems dpa' chen po'o //	sems dpa che zhes byed ba ni chos kyi dbyings kyi zla ba dkyil khor la sogs ba spro ba ni sems dpa chen po 
BO_T02_D2510-1:102b-19	rdo rje ni 'dir rdo rje rtse lnga ba'o //	rdo rje ni dir rdo rje rtse lnga ba 
BO_T02_D2510-1:102b-20	de bzhin gshegs pa kun zhes bya ba ni 'jig rten gyi khams thams cad kyi rdul shin tu phra mo dang mnyam pa'i sangs rgyas rnams kyi tshul gyis na de bzhin gshegs pa kun no //	de bzhin gshegs ba kun zhes byed ba ni jig rten gyi khams thams cad kyi rdul shin tu phra mo dang mnyam ba sangs rgya rnams kyi tshul gyis na de bzhin gshegs ba kun no 
BO_T02_D2510-1:102b-21	rdo rje rgyal po la sogs pa rnams la thog ma kho nar 'khrungs pas na rdo rje dang po'o //	rdo rje rgyal po la sogs ba rnams la thogs ma kho nar khrung ba na rdo rje dang po 
BO_T02_D2510-1:102b-22	de bzhin gshegs pa thams cad kyang gcig tu gyur pa las bskyed pa ni rdo rje sems dpa'i sku yin pas na kun du bzang po'o //	de bzhin gshegs ba thams cad kyang gcig tu gyur ba las skyed ba ni rdo rje sems dpa sku yin ba na kun du bzang po 
BO_T02_D2510-1:103a-0	rdo rjes nye bar mtshon pa'i phyag mnga' @103a * //	rdo rjes nye ba mtshon ba phyag mnga 
BO_T02_D2510-1:103a-1	bas na phyag na rdo rje'o //	ba na phyag na rdo rje 
BO_T02_D2510-1:103a-2	de ltar na mtshan bdun no //	de ltar na mtshan bdun no 
BO_T02_D2510-1:103a-3	badzra r'a dza zhes bya ba ni rdo rje rgyal po'i snying po'o //	badzra ra dza zhes byed ba ni rdo rje rgyal po snying po 
BO_T02_D2510-1:103a-4	sangs rgyas mchog ces bya ba ni de nyid de bzhin gshegs pa thams cad spyan 'dren pa'i las kyi shin tu sangs rgyas rnams kyi mchog go //	sangs rgya mchog ces byed ba ni de nyid de bzhin gshegs ba thams cad spyan bgrang ba las kyi shin tu sangs rgya rnams kyi mchog go 
BO_T02_D2510-1:103a-5	rdo rje lcags kyu zhe /	rdo rje lcags kyu zhe 
BO_T02_D2510-1:103a-6	bya ba ni de nyid kyi mtshan ma'i phyag rgya gang yin pa de ni lcags kyu yin no //	byed ba ni de nyid kyi mtshan ma phyag rgya gang yin ba de ni lcags kyu yin no 
BO_T02_D2510-1:103a-7	de bzhin gshegs pa zhes bya ba ni ji skad du bshad pa'i de bzhin gshegs pa thams cad kyi ngo bo nyid yin pas de bzhin gshegs pa'o //	de bzhin gshegs ba zhes byed ba ni ji skad du chad ba de bzhin gshegs ba thams cad kyi ngo bo nyid yin ba de bzhin gshegs ba 
BO_T02_D2510-1:103a-8	don yod rgyal po zhes bya ba ni rdo rje rgyal po'i sku'i tshul gyis so //	don yod rgyal po zhes byed ba ni rdo rje rgyal po sku tshul gyis so 
BO_T02_D2510-1:103a-9	rdo rje mchog ces bya ba la /	rdo rje mchog ces byed ba la 
BO_T02_D2510-1:103a-10	rdo rje ni de bzhin gshegs pa rnams te /	rdo rje ni de bzhin gshegs ba rnams te 
BO_T02_D2510-1:103a-11	bsdu ba'i dngos po bzhi'i tshul gyis de rnams kyi mchog tu gyur ba'o //	sdud ba dngos po bzhi tshul gyis de rnams kyi mchog tu gyur ba 
BO_T02_D2510-1:103a-12	de nyid gang gi tshe de bzhin gshegs pa rnams kyis rdo rje lcags kyu stsal nas ming gi dbang bskur bas dbang bskur ba de'i tshe /	de nyid gang gi tshe de bzhin gshegs ba rnams kyis rdo rje lcags kyu stsal nas ming gi dbang skur ba dbang skur ba de tshe 
BO_T02_D2510-1:103a-13	rdo rje 'gugs pa zhes bya'o ;	rdo rje gugs ba zhes byed 
BO_T02_D2510-1:103a-14	/ de ltar mtshan bdun no //	de ltar mtshan bdun no 
BO_T02_D2510-1:103a-15	badzra r'a ga zhes bya ba ni rdo rje chags pa'i snying po'o //	badzra ra ga zhes byed ba ni rdo rje chags ba snying po 
BO_T02_D2510-1:103a-16	bde ba chen po zhes bya ba ni bde ba yang yin la chen po yang yin pas bde ba chen po ste /	bde ba chen po zhes byed ba ni bde ba yang yin la chen po yang yin ba bde ba chen po ste 
BO_T02_D2510-1:103a-17	bde ba chen po nyid la bde ba chen po zhes bya'o //	bde ba chen po nyid la bde ba chen po zhes byed 
BO_T02_D2510-1:103a-18	de yang / kun grub mi 'gyur bde ba ni /	de yang kun grub mi gyur bde ba ni 
BO_T02_D2510-1:103a-19	bde ba chen po zhes bshad do //	bde ba chen po zhes chad do 
BO_T02_D2510-1:103a-20	zhes gsungs pas chos bdag med pa'i ye shes ni bde ba chen po'o //	zhes gsungs ba chos bdag med ba ye shes ni bde ba chen po 
BO_T02_D2510-1:103a-21	rdo rje mda' ni zhes bya ba ni de'i mtshan ma'i phyag rgya'o //	rdo rje mda ni zhes byed ba ni de mtshan ma phyag rgya 
BO_T02_D2510-1:103a-22	dbang byed pa zhes bya ba ni thams cad mkhyen pa'i ye shes kyis skal ba ji lta ba bzhin du sems can rnams dbang du mdzad pas na dbang du mdzad pa'o //	dbang byed ba zhes byed ba ni thams cad mkhyen ba ye shes kyis skal ba ji lta ba bzhin du sems can rnams dbang du mdzad ba na dbang du mdzad ba 
BO_T02_D2510-1:103a-23	bdud kyi 'dod pa zhes bya ba ni /	bdud kyi dod ba zhes byed ba ni 
BO_T02_D2510-1:103a-24	bdud kyang yin la 'dod pa yang yin pas na bdud kyi 'dod pa ste /	bdud kyang yin la dod ba yang yin ba na bdud kyi dod ba ste 
