segmentnr	original	folio	stemmed
BO_T02_D3135:302b-8	lag na rdo rje 'jam pa'i dpal //	302b	lag na rdo rje jam ba dpal 
BO_T02_D3135:302b-9	sgrib pa sel dang sa yi snying //	302b	sgrib ba sel dang sa yi snying 
BO_T02_D3135:302b-10	dkar ser mthing ser yang mthing ser //	302b	dkar ser mthing ser yang mthing ser 
BO_T02_D3135:302b-11	ljang gu sngon po mdog yin no //	302b	ljang gu sngon po mdog yin no 
BO_T02_D3135:302b-12	kun kyang rgyan klubs me tog bsnams //	302b	kun kyang rgyan klub me tog snom 
BO_T02_D3135:302b-13	'dzum bag bzhin rgyas bsam par bya //	302b	dzum bag bzhin rgya bsam ba byed 
BO_T02_D3135:302b-14	lho yi padma'i lte ba la //	302b	lho yi padma lte ba la 
BO_T02_D3135:302b-15	rig pa'i rgyal mo rma bya can //	302b	rig ba rgyal mo rma byed can 
BO_T02_D3135:302b-16	mthing gzhal gsum phyag drug ma //	302b	mthing jal gsum phyag drug ma 
BO_T02_D3135:302b-17	rma bya'i mjug sgo mda' dang ni //	302b	rma byed mjug sgo mda dang ni 
BO_T02_D3135:302b-18	mchog sbyin rnams ni go rims g-yas //	302b	mchog sbyin rnams ni go rims g-yas 
BO_T02_D3135:302b-19	rin chen gzhu dang rnga yab bsnams //	302b	rin chen gzhu dang rnga yab snom 
BO_T02_D3135:302b-20	go rims bzhin du g-yon na'o//	302b	go rims bzhin du g-yon 
BO_T02_D3135:302b-21	sna tshogs rgyan dang gos 'chang ba'o //	302b	sna tshogs rgyan dang gos chang ba 
BO_T02_D3135:302b-22	de yi phyogs kyi 'dab ma la //	302b	de yi phyogs kyi dab ma la 
BO_T02_D3135:302b-23	dang po'i 'dab ma stong chen mo //	302b	dang po dab ma stong chen mo 
BO_T02_D3135:302b-24	zhal gcig phyag drug dkar mo ste //	302b	zhal gcig phyag drug dkar mo ste 
BO_T02_D3135:302b-25	ral gri mda' dang mchog sbyin rnams //	302b	ral gri mda dang mchog sbyin rnams 
BO_T02_D3135:302b-26	go rims bzhin du g-yas na'o //	302b	go rims bzhin du g-yas na 
BO_T02_D3135:302b-27	zhags pa gzhu dang dgra sta bsnams //	302b	zhags ba gzhu dang dgra sta snom 
BO_T02_D3135:302b-28	go rims bzhin du g-yon na'o //	302b	go rims bzhin du g-yon na 
BO_T02_D3135:302b-29	gnyis ba so sor 'brang ma ste //	302b	gnyis ba so sor brang ma ste 
BO_T02_D3135:302b-30	zhal bzhi ma la phyag brgyad ma //	302b	zhal bzhi ma la phyag brgyad ma 
BO_T02_D3135:302b-31	padma dang rgyan rtse gsum dang // 'dab brgyad dgra sta bcas pa la //	302b	padma dang rgyan rtse gsum dang dab brgyad dgra sta cha ba la 
BO_T02_D3135:302b-32	ral gri padmar bcas pa dang // padma dung dang bcas pa'o //	302b	ral gri padmar cha ba dang padma dung dang cha ba 
BO_T02_D3135:302b-33	dang po gnyis g-yas tha ma g-yon //	302b	dang po gnyis g-yas tha ma g-yon 
BO_T02_D3135:302b-34	gsum pa bsil tshal mdog dmar po //	302b	gsum ba bsil tshal mdog dmar po 
BO_T02_D3135:302b-35	zhal gcig phyag bzhi'i bdag nyid can //	302b	zhal gcig phyag bzhi bdag nyid can 
BO_T02_D3135:302b-36	phreng ba mchog sbyin g-yas na'o //	302b	phreng ba mchog sbyin g-yas na 
BO_T02_D3135:302b-37	rdo rje lcags kyu g-yon na'o //	302b	rdo rje lcags kyu g-yon na 
BO_T02_D3135:302b-38	bzhi pa gsang sngags rjes 'dzin ma //	302b	bzhi ba gsang sngags rjes dzin ma 
BO_T02_D3135:302b-39	ljang gu zhal gcig phyag bzhi ma //	302b	ljang gu zhal gcig phyag bzhi ma 
BO_T02_D3135:302b-40	rdo rje mchog sbyin g-yas na'o //	302b	rdo rje mchog sbyin g-yas na 
BO_T02_D3135:302b-41	dgra sta zhags pa g-yon na'o//	302b	dgra sta zhags ba g-yon 
BO_T02_D3135:302b-42	kun kyang sna tshogs rgyan brgyan bsam //	302b	kun kyang sna tshogs rgyan rgyan bsam 
BO_T02_D3135:302b-43	de dag bar gya 'dab ma la //	302b	de dag ba gyas dab ma la 
BO_T02_D3135:302b-44	yul 'khor srung dang 'phags skyes po //	302b	yul khor srung dang phag skye po 
BO_T02_D3135:302b-45	mig mi bzang dang rnam thos sras //	302b	mig mi bzang dang rnam thos sras 
BO_T02_D3135:302b-46	dpa' bo yi ni cha lugs la //	302b	dpa bo yi ni cha lugs la 
BO_T02_D3135:302b-47	pi wang ral gri sbrul zhags dang // mchod rten phyag na bsnams pa'o //	302b	pi wang ral gri sbrul zhags dang mchod rten phyag na snom ba 
BO_T02_D3135:302b-48	nub kyi padma'i lte ba la //	302b	nub kyi padma lte ba la 
BO_T02_D3135:303a-0	@303a * // mgon po bde gshegs tshe dpag med //	303a	mgon po bde gshegs tshe dpog med 
BO_T02_D3135:303a-1	sku mdog dmar po ting 'dzin rgya //	303a	sku mdog dmar po ting dzin rgya 
BO_T02_D3135:303a-2	de yi phyogs kyi 'dab ma la //	303a	de yi phyogs kyi dab ma la 
BO_T02_D3135:303a-3	'khor los sgyur rgyal bzang po mchog / gzi brjid can dang zla ba dang // snyan pa dri med bzang po tog / bkod pa chen po spyan ras gzigs //	303a	khor los sgyur rgyal bzang po mchog gzi brjid can dang zla ba dang snyan ba dri med bzang po tog bkod ba chen po spyan ras gzigs 
BO_T02_D3135:303a-4	mthu chen thong ste de dag kyang //	303a	mthu chen thong ste de dag kyang 
BO_T02_D3135:303a-5	kun kyang dkar ser me tog bsnams //	303a	kun kyang dkar ser me tog snom 
BO_T02_D3135:303a-6	zhi ba 'dzum bag bsam par bya //	303a	zhi ba dzum bag bsam ba byed 
BO_T02_D3135:303a-7	byang gi padma'i lte pa la //	303a	byang gi padma lte ba la 
BO_T02_D3135:303a-8	chos yum dmar ser pu sti gsum //	303a	chos yum dmar ser pu sti gsum 
BO_T02_D3135:303a-9	me tog stong thogs 'dzum bag can //	303a	me tog stong thogs dzum bag can 
BO_T02_D3135:303a-10	rgyan ldan pa ni bsam par bya //	303a	rgyan ldan ba ni bsam ba byed 
BO_T02_D3135:303a-11	de yi phyogs kyi 'dab ma la //	303a	de yi phyogs kyi dab ma la 
BO_T02_D3135:303a-12	gdugs dkar rnam rgyal gtsug gi nor //	303a	gdugs dkar rnam rgyal gtsug gi nor 
BO_T02_D3135:303a-13	dri ma med pa'i gtsug tor te //	303a	dri ma med ba gtsug tor te 
BO_T02_D3135:303a-14	dkar dang sngo bsangs dmar ser mdog / gdugs dang rgyal mtshan ral gri dang // rin chen bsnams te 'dzum bag can //	303a	dkar dang sngo bsangs dmar ser mdog gdugs dang rgyal mtshan ral gri dang rin chen snom te dzum bag can 
BO_T02_D3135:303a-15	de yi bar gyi 'dab ma la //	303a	de yi ba gyi dab ma la 
BO_T02_D3135:303a-16	'od zer can dang brna dang // ri khrod lo gyon dpal lung bstan //	303a	d zer can dang brna dang ri khrod lo gyon dpal lung ston 
BO_T02_D3135:303a-17	mthing ga gcig dang gzhan rnams ser //	303a	mthing ga gcig dang gzhan rnams ser 
BO_T02_D3135:303a-18	phyag bzhi d'urwa ltar sngo gcig / de yi phyag mtshan gyur pa ni //	303a	phyag bzhi durwa ltar sngo gcig de yi phyag mtshan gyur ba ni 
BO_T02_D3135:303a-19	mchog sbyin 'bras bu dgra sta bsnams //	303a	mchog sbyin bras bu dgra sta snom 
BO_T02_D3135:303a-20	zhags pa dbyug to g-yon na'o //	303a	zhags ba dbyug to g-yon na 
BO_T02_D3135:303a-21	ri khrod lo gyon dgra sta'o //	303a	ri khrod lo gyon dgra sta 
BO_T02_D3135:303a-22	'od zer mya ngan med shing bsnams //	303a	d zer mya ngan med shing snom 
BO_T02_D3135:303a-23	me tog bsnams pa khro 'dzum bsam //	303a	me tog snom ba khro dzum bsam 
BO_T02_D3135:303a-24	byang shar padma'i lte ba la //	303a	byang char padma lte ba la 
BO_T02_D3135:303a-25	bde gshegs tsandan yan lag ser //	303a	bde gshegs tsandan yan lag ser 
BO_T02_D3135:303a-26	zhi des tsandan bsnams par bsam //	303a	zhi des tsandan snom ba bsam 
BO_T02_D3135:303a-27	de yi phyogs kyi 'dab ma la //	303a	de yi phyogs kyi dab ma la 
BO_T02_D3135:303a-28	blo yangs 'brug sgrogs sgrib pa sel //	303a	blo yangs brug sgrogs sgrib ba sel 
BO_T02_D3135:303a-29	yon tan 'byung gnas 'od dpag med //	303a	yon tan byung gnas d dpog med 
BO_T02_D3135:303a-30	kun nas spos mchog rgyal mtshan rtsal //	303a	kun nas spros mchog rgyal mtshan rtsal 
BO_T02_D3135:303a-31	nga rgyal gnon dang rgya mtsho dbyangs //	303a	nga rgyal gnon dang rgya mtsho dbyangs 
BO_T02_D3135:303a-32	kun kyang dmar ser zhi tshul la //	303a	kun kyang dmar ser zhi tshul la 
BO_T02_D3135:303a-33	sa gnon pa yi phyag rgya'o //	303a	sa gnon ba yi phyag rgya 
BO_T02_D3135:303a-34	shar lho padma'i lte ba la //	303a	char lho padma lte ba la 
BO_T02_D3135:303a-35	bde bar gshegs pa sgron ma mchog / ljang gu 'dzum bag sa gnon bsam //	303a	bde ba gshegs ba sgron ma mchog ljang gu dzum bag sa gnon bsam 
BO_T02_D3135:303a-36	de yi phyogs kyi padma la //	303a	de yi phyogs kyi padma la 
BO_T02_D3135:303a-37	sems dpa' 'od chen 'od dpag med //	303a	sems dpa d chen d dpog med 
BO_T02_D3135:303a-38	mi pham pa dang 'jam dpal dang // dri ma med dang rdo rje snying //	303a	mi pham ba dang jam dpal dang dri ma med dang rdo rje snying 
BO_T02_D3135:303a-39	rgyal ba can dang mtshan mo bzang //	303a	rgyal ba can dang mtshan mo bzang 
BO_T02_D3135:303a-40	kun kyang dmar ser me tog 'dzum //	303a	kun kyang dmar ser me tog dzum 
BO_T02_D3135:303a-41	lho nub padma'i lte ba la //	303a	lho nub padma lte ba la 
BO_T02_D3135:303a-42	mkha' lding gser gyi 'dab ma can //	303a	mkha lding gser gyi dab ma can 
BO_T02_D3135:303a-43	rdo rje'i mchu la lus 'bar ba //	303a	rdo rje mchu la lus bar ba 
BO_T02_D3135:303b-0	khro bo 'jigs @303b rung rtsal can la //	303b	khro bo jigs rung rtsal can la 
BO_T02_D3135:303b-1	rgyan brgyan klu la stan byas bsam //	303b	rgyan rgyan klu la stan byed bsam 
BO_T02_D3135:303b-2	de yi phyogs kyi 'dab ma la //	303b	de yi phyogs kyi dab ma la 
BO_T02_D3135:303b-3	sbabs pa rdo rje kun 'bar glog /'bar ba'i gzi brjid gnam lcags mchu //	303b	sbabs ba rdo rje kun bar glog ba gzi brjid gnam lcags mchu 
BO_T02_D3135:303b-4	dkar dmar ser dang sngon po ste //	303b	dkar dmar ser dang sngon po ste 
BO_T02_D3135:303b-5	sbrul zan bzhi ni bsam par bya //	303b	sbrul zan bzhi ni bsam ba byed 
BO_T02_D3135:303b-6	de yi bar gyi 'dab ma la //	303b	de yi ba gyi dab ma la 
BO_T02_D3135:303b-7	khyab 'jug tshangs pa dbang phyug dang // drang srong ri byi bsam par bya //	303b	khyab jug tshangs ba dbang phyug dang dren srong ri byi bsam ba byed 
BO_T02_D3135:303b-8	nub byang padma'i lte ba la //	303b	nub byang padma lte ba la 
BO_T02_D3135:303b-9	mgon po spyan ras gzigs yum ni //	303b	mgon po spyan ras gzigs yum ni 
BO_T02_D3135:303b-10	dkar 'dzum me tog bsnams pa bsam //	303b	dkar dzum me tog snom ba bsam 
BO_T02_D3135:303b-11	de yi phyogs kyi 'dab ma la //	303b	de yi phyogs kyi dab ma la 
BO_T02_D3135:303b-12	spyan ras gzigs dbang bcu gcig zhal //	303b	spyan ras gzigs dbang chu gcig zhal 
BO_T02_D3135:303b-13	phyag drug phyag mtshan bsnams pa bsam //	303b	phyag drug phyag mtshan snom ba bsam 
BO_T02_D3135:303b-14	gzhan gyis mi thub rin chen phreng //	303b	gzhan gyis mi thub rin chen phreng 
BO_T02_D3135:303b-15	stobs chen dang ni mdangs phyir 'phrog / kun kyang mdog dkar rin chen phreng //	303b	stobs chen dang ni mdangs phyir phrog kun kyang mdog dkar rin chen phreng 
BO_T02_D3135:303b-16	'khor lo lcags kyu bsnams pa'o //	303b	khor lo lcags kyu snom ba 
BO_T02_D3135:303b-17	de yi bar gyi 'dab ma la //	303b	de yi ba gyi dab ma la 
BO_T02_D3135:303b-18	gser can dang ni rnam rgyal can //	303b	gser can dang ni rnam rgyal can 
BO_T02_D3135:303b-19	'gro lding pa dang dbyig dang ldan //	303b	gro lding ba dang dbyig dang ldan 
BO_T02_D3135:303b-20	ser dang dkar dang mthing ljang ngo //	303b	ser dang dkar dang mthing ljang ngo 
BO_T02_D3135:303b-21	kun kyang khro 'dzum 'khor lo bsnams //	303b	kun kyang khro dzum khor lo snom 
BO_T02_D3135:303b-22	bcu drug pa yi 'dab ma la //	303b	chu drug ba yi dab ma la 
BO_T02_D3135:303b-23	rnam par gzigs dang thams cad skyob //	303b	rnam ba gzigs dang thams cad skyob 
BO_T02_D3135:303b-24	log par dad sel gser thub dang // 'od srungs dang ni mar me mdzad //	303b	log ba dad sel gser thub dang d srungs dang ni mar me mdzad 
BO_T02_D3135:303b-25	kun kyang zhi tshul sa gnon rgya //	303b	kun kyang zhi tshul sa gnon rgya 
BO_T02_D3135:303b-26	yongs grags dpal dang rin chen zla //	303b	yongs grags dpal dang rin chen zla 
BO_T02_D3135:303b-27	gser bzangs dri med mya ngan med //	303b	gser bzangs dri med mya ngan med 
BO_T02_D3135:303b-28	chos bsgrags rga mtsho chos rgya mtsho //	303b	chos sgrog rga mtsho chos rgya mtsho 
BO_T02_D3135:303b-29	bee d'ura 'od kyi rgyal po ste //	303b	bee dura d kyi rgyal po ste 
BO_T02_D3135:303b-30	kun kyang nam mkha'i mdog lta la //	303b	kun kyang nam mkha mdog lta la 
BO_T02_D3135:303b-31	sman mchog aa ru bsnams pa'o //	303b	sman mchog aa ru snom ba 
BO_T02_D3135:303b-32	mi 'khrugs pa dang 'od stong 'bar //	303b	mi khrugs ba dang d stong bar 
BO_T02_D3135:303b-33	snang ba mtha' yas de bsam bya //	303b	snang ba mtha yas de bsam byed 
BO_T02_D3135:303b-34	ser sngo dmar pa'i mdog yin no //	303b	ser sngo dmar ba mdog yin no 
BO_T02_D3135:303b-35	kun kyang ting 'dzin phyag rgya'o //	303b	kun kyang ting dzin phyag rgya 
BO_T02_D3135:303b-36	sum cu rtsa gnyis rtsibs la ni //	303b	sum cu rtsa gnyis rtsibs la ni 
BO_T02_D3135:303b-37	lag na rdo rje rnam 'joms dang // me ltar rmongs byed be con dang // kun kyang mthing ga khro bo'i cha //	303b	lag na rdo rje rnam joms dang me ltar rmongs byed be con dang kun kyang mthing ga khro bo cha 
BO_T02_D3135:303b-38	rdo rje be con bsnams pa'o //	303b	rdo rje be con snom ba 
BO_T02_D3135:303b-39	gzhon nu bsod nams rgyal mtshan ni //	303b	gzhon nu bsod nams rgyal mtshan ni 
BO_T02_D3135:303b-40	ae na'i lpags gyon sbrul gyis brgyan //	303b	ae na lpags gyon sbrul gyis rgyan 
BO_T02_D3135:303b-41	dug gi me tog thogs pa'o //	303b	dug gi me tog thogs ba 
BO_T02_D3135:303b-42	khro bo me yi kha la ni //	303b	khro bo me yi kha la ni 
BO_T02_D3135:303b-43	mthing ga me dpung lag na thogs //	303b	mthing ga me dpung lag na thogs 
BO_T02_D3135:303b-44	tshogs bdag dkar po lcags kyu bsnams //	303b	tshogs bdag dkar po lcags kyu snom 
BO_T02_D3135:303b-45	rnam rgyal dbyug pa sngon po dang // gshin rje gshed dang mi g-yo mgon //	303b	rnam rgyal dbyug ba sngon po dang gshin rje gshed dang mi g-yo mgon 
BO_T02_D3135:304a-0	rta mgrin gzhan @304a * //	304a	rta mgrin gzhan 
BO_T02_D3135:304a-1	gyis mi thub dang // bdud rtsi 'khyil dang khams gsum rgyal //	304a	gyis mi thub dang bdud rtsi khyil dang khams gsum rgyal 
BO_T02_D3135:304a-2	kun kyang khro bo'i tshul can la //	304a	kun kyang khro bo tshul can la 
BO_T02_D3135:304a-3	mthing ga rdo rje bsnams pa bsam //	304a	mthing ga rdo rje snom ba bsam 
BO_T02_D3135:304a-4	phyogs mtshams 'khor lo'i rtsibs la'o //	304a	phyogs mtshams khor lo rtsibs la 
BO_T02_D3135:304a-5	h'um k'a ra dang stobs po che //	304a	hum ka ra dang stobs po che 
BO_T02_D3135:304a-6	cha lugs gong dang mthun tshul la //	304a	cha lugs gong dang mthun tshul la 
BO_T02_D3135:304a-7	'khor lo gnyis kyi rtsibs la bsam //	304a	khor lo gnyis kyi rtsibs la bsam 
BO_T02_D3135:304a-8	rgyal ba khyu mchog 'brog gnas dang // gangs gnas lnga rtse na nor bzangs dang // gang bzangs dang ni grags bzangs dang // sa mdzes dang ni phreng mdzes dang // kun kyang khro tshul gnas ser la //	304a	rgyal ba khyu mchog brog gnas dang gangs gnas lnga rtse na nor bzangs dang gang bzangs dang ni grags bzangs dang sa mdzes dang ni phreng mdzes dang kun kyang khro tshul gnas ser la 
BO_T02_D3135:304a-9	thams cad dbyug to bsnams pa'o //	304a	thams cad dbyug to snom ba 
BO_T02_D3135:304a-10	nag po che dang lha mo nag / dbyug to zhags pa thogs pa la //	304a	nag po che dang lha mo nag dbyug to zhags ba thogs ba la 
BO_T02_D3135:304a-11	khro bo'i gzugs can bsam par bya //	304a	khro bo gzugs can bsam ba byed 
BO_T02_D3135:304a-12	rdo rje 'chang ni gtum mo dang // rdo rje khro mo pho nya mo //	304a	rdo rje chang ni thum mo dang rdo rje khro mo pho nya mo 
BO_T02_D3135:304a-13	khro bo rdo rje lu gu rgyud //	304a	khro bo rdo rje lu gu brgyud 
BO_T02_D3135:304a-14	rig sngags khro bo rgyal ba can //	304a	rig sngags khro bo rgyal ba can 
BO_T02_D3135:304a-15	kun kyang mthing ga khro tshul can //	304a	kun kyang mthing ga khro tshul can 
BO_T02_D3135:304a-16	rdo rje rdo rje'i lu gu rgyud //	304a	rdo rje rdo rje lu gu brgyud 
BO_T02_D3135:304a-17	de dag phyag na bsnams par bsam //	304a	de dag phyag na snom ba bsam 
BO_T02_D3135:304a-18	khro bo bar du gcod sbyong dang // khro bo mi 'jigs sbyin pa ste //	304a	khro bo ba du gcod sbyong dang khro bo mi jigs sbyin ba ste 
BO_T02_D3135:304a-19	dkar ser khro tshul rdo rje bsnams //	304a	dkar ser khro tshul rdo rje snom 
BO_T02_D3135:304a-20	de yi phyi yi khyams la ni //	304a	de yi phyi yi khyams la ni 
BO_T02_D3135:304a-21	gzungs rnams kun ni thams cad nas //	304a	gzungs rnams kun ni thams cad nas 
BO_T02_D3135:304a-22	mtshan brjod bde gshegs mtha' dag dmigs //	304a	mtshan rjod bde gshegs mtha dag dmigs 
BO_T02_D3135:304a-23	lha mo sgo ba rang bzhin dmigs //	304a	lha mo sgo ba rang bzhin dmigs 
BO_T02_D3135:304a-24	de nas phyi yi rim pa ni //	304a	de nas phyi yi rim ba ni 
BO_T02_D3135:304a-25	'khor ba'i le tse khra bo la //	304a	khor ba le tse khra bo la 
BO_T02_D3135:304a-26	gza' dgu dang ni rgyu skar ni //	304a	gza dgu dang ni rgyu skar ni 
BO_T02_D3135:304a-27	nyi shu rtsa brgyad bsam par bya //	304a	nyi shu rtsa brgyad bsam ba byed 
BO_T02_D3135:304a-28	de yi phyi yi khyams la ni //	304a	de yi phyi yi khyams la ni 
BO_T02_D3135:304a-29	du ma gzungs nas brjod pa yi //	304a	du ma gzungs nas rjod ba yi 
BO_T02_D3135:304a-30	gnod sbyin klu la sogs pa yi //	304a	gnod sbyin klu la sogs ba yi 
BO_T02_D3135:304a-31	mthu chen thams cad dmigs par bya //	304a	mthu chen thams cad dmigs ba byed 
BO_T02_D3135:304a-32	sgo de rgal ba'i phyi rnams su //	304a	sgo de rgal ba phyi rnams su 
BO_T02_D3135:304a-33	sna tshogs gzungs nas brjod pa yi //	304a	sna tshogs gzungs nas rjod ba yi 
BO_T02_D3135:304a-34	snying rje'i tshogs rnams thams cad dmigs //	304a	snying rje tshogs rnams thams cad dmigs 
BO_T02_D3135:304a-35	gal te bye brag sgrub byed na //	304a	gal te bye brag sgrub byed na 
BO_T02_D3135:304a-36	tshogs gnyis gdan dang sa bon dang // gang bskyed pa yi sku de rnams //	304a	tshogs gnyis gdan dang sa bon dang gang skyed ba yi sku de rnams 
BO_T02_D3135:304a-37	gong du mthun pa'i sku ru bskyed //	304a	gong du mthun ba sku ru skyed 
BO_T02_D3135:304a-38	de ltar bsbus te bye brag lha //	304a	de ltar bsbus te bye brag lha 
