segmentnr	original	folio	stemmed
BO_T02_D1623:181a-13	rgyud rnam pa gsum po 'di dag rab tu bshad par bya'o //	181a	brgyud rnam ba gsum po di dag rab tu chad ba byed 
BO_T02_D1623:181a-14	'o na rgyud de'i ming ci zhe na /	181a	mang na brgyud de ming ci zhe na 
BO_T02_D1623:181a-15	mchog tu gsang ba zhes pa'i sgra ni zad par mi 'gyur ba dang / grags pa la 'jug pa ste ;	181a	mchog tu gsang ba zhes ba sgra ni zad ba mi gyur ba dang grags ba la jug ba ste 
BO_T02_D1623:181a-16	mchog tu gsang ba zhes bya ba'i ming can du grags pa zhes bya ba'i don to //	181a	mchog tu gsang ba zhes byed ba ming can du grags ba zhes byed ba don to 
BO_T02_D1623:181a-17	gang rnams kyis mchog tu gsang ba yin zhe na /	181a	gang rnams kyis mchog tu gsang ba yin zhe na 
BO_T02_D1623:181a-18	rdo rje mkha' 'gro ma rnams kyis //	181a	rdo rje mkha gro ma rnams kyis 
BO_T02_D1623:181a-19	zhes bya ba gsungs te /	181a	zhes byed ba gsungs te 
BO_T02_D1623:181a-20	'di ni rdo rje mkha' 'gro ma ma lus pa rnams kyi mchog tu gsang ba'i rgyud ces bya ba'i bar du mchod pa'i don dang sbyar bar bya'o //	181a	di ni rdo rje mkha gro ma ma lus ba rnams kyi mchog tu gsang ba brgyud ces byed ba ba du mchod ba don dang sbyor ba byed 
BO_T02_D1623:181a-21	mkha' 'gro ma zhes bya ba la //	181a	mkha gro ma zhes byed ba la 
BO_T02_D1623:181a-22	de ni nam mkha' la 'gro ba ste /	181a	de ni nam mkha la gro ba ste 
BO_T02_D1623:181a-23	ae aar byas nas dha gsum pa'i don du sbyar bas dhas nam mkha' la 'gro ba zhes bya ba'i don to //	181a	ae aar byed nas dha gsum ba don du sbyor ba dhas nam mkha la gro ba zhes byed ba don to 
BO_T02_D1623:181a-24	aa ka aa ga ni gya gyur 'gro pa'o //	181a	aa ka aa ga ni gyas gyur gro ba 
BO_T02_D1623:181b-0	'dir thams cad du 'gro ba ni gya gyur @181b 'gro ba'o //	181b	dir thams cad du gro ba ni gyas gyur gro ba 
BO_T02_D1623:181b-1	d'a sa gya gyur 'gro ba'i ngang tshul gang rnams la yod pa de dag ni nam mkha' la 'gro ba rnams te /	181b	da sa gyas gyur gro ba ngang tshul gang rnams la yod ba de dag ni nam mkha la gro ba rnams te 
BO_T02_D1623:181b-2	rdzu 'phrul gyis bye ba phrag brgya stong gi skus cig car thams cad du 'gro ba mi rnams zhes bya ba'i don to //	181b	rdzu phrul gyis bye ba phrag brgya stong gi skus cig car thams cad du gro ba mi rnams zhes byed ba don to 
BO_T02_D1623:181b-3	de skad du yang //	181b	de skad du yang 
BO_T02_D1623:181b-4	de ni nam mkhar 'gro ma zhes //	181b	de ni nam mkhar gro ma zhes 
BO_T02_D1623:181b-5	khams las 'dir ni rnam par brtag / nam mkha' kun du rgyu grub pas /	181b	khams las dir ni rnam ba rtog nam mkha kun du rgyu grub ba 
BO_T02_D1623:181b-6	mkha' 'gro ma zhes brdar btags so //	181b	mkha gro ma zhes rdar dogs so 
BO_T02_D1623:181b-7	zhes gsungs so //	181b	zhes gsungs so 
BO_T02_D1623:181b-8	rdo rje'i sgra smos pa ni phyi rol gyi mkha' 'gro ma rnam par gcad pa'i don to //	181b	rdo rje sgra smos ba ni phyi rol gyi mkha gro ma rnam ba gcod ba don to 
BO_T02_D1623:181b-9	rdo rje yang yin la mkha' 'gro ma yang yin pas rdo rje mkha' 'gro ma rnams te /	181b	rdo rje yang yin la mkha gro ma yang yin ba rdo rje mkha gro ma rnams te 
BO_T02_D1623:181b-10	spros pa med pa'i ye shes las byung ba zhes bya ba'i don to //	181b	spros ba med ba ye shes las byung ba zhes byed ba don to 
BO_T02_D1623:181b-11	de rnams ji lta bu zhig yin zhe na //	181b	de rnams ji lta bu jig yin zhe na 
BO_T02_D1623:181b-12	gsang ba'i dbang phyug ma zhes gsungs te /	181b	gsang ba dbang phyug ma zhes gsungs te 
BO_T02_D1623:181b-13	'dir rigs ldan ni gsang ba yin la /	181b	dir rigs ldan ni gsang ba yin la 
BO_T02_D1623:181b-14	de rnams de la 'byin pa da nga yang dag par sdud par byed pas na dbang phyug ma'o //	181b	de rnams de la byin ba da nga yang dag ba sdud ba byed ba na dbang phyug ma 
BO_T02_D1623:181b-15	de la de bzhin gshegs pa'i rigs kyi dbang mo ni sangs rgyas mkha' 'gro ma'o //	181b	de la de bzhin gshegs ba rigs kyi dbang mo ni sangs rgya mkha gro ma 
BO_T02_D1623:181b-16	rdo rje'i rigs kyi ni rdo rje mkha' 'gro ma'o //	181b	rdo rje rigs kyi ni rdo rje mkha gro ma 
BO_T02_D1623:181b-17	nor bu'i rigs kyi ni rin chen mkha' 'gro ma'o //	181b	nor bu rigs kyi ni rin chen mkha gro ma 
BO_T02_D1623:181b-18	padma'i rigs kyi ni padma mkha' 'gro ma'o //	181b	padma rigs kyi ni padma mkha gro ma 
BO_T02_D1623:181b-19	las kyi rigs kyi dbang mo'i ni sna tshogs mkha' 'gro ma'o //	181b	las kyi rigs kyi dbang mo ni sna tshogs mkha gro ma 
BO_T02_D1623:181b-20	de rnams kyi yang dbang mo ni sgyu 'phrul chen mo ste /	181b	de rnams kyi yang dbang mo ni sgyu phrul chen mo ste 
BO_T02_D1623:181b-21	gang gi phyir 'di ni gsang ba las kyang shin tu gsang ba yin pa de'i phyir /	181b	gang gi phyir di ni gsang ba las kyang shin tu gsang ba yin ba de phyir 
BO_T02_D1623:181b-22	mchog tu gsang ba'o //	181b	mchog tu gsang ba 
BO_T02_D1623:181b-23	de rjod par byed pa'i tshig la yang de skad ces bya ste /	181b	de rjod ba byed ba tshig la yang de skad ces byed ste 
BO_T02_D1623:181b-24	rol snyed ma phrogs pa'i snyan ngag bzhin no //	181b	rol snyed ma phrog ba snyan ngag bzhin no 
BO_T02_D1623:181b-25	ming 'di nyid kyi don bstan par bzhed nas /	181b	ming di nyid kyi don ston ba bzhed nas 
BO_T02_D1623:181b-26	gang zhig ces bya ba la sogs pa gsungs te /	181b	gang jig ces byed ba la sogs ba gsungs te 
BO_T02_D1623:181b-27	tshangs pa zhes bya ba la /	181b	tshangs ba zhes byed ba la 
BO_T02_D1623:181b-28	bharma ni ta ste rgan po yin la /	181b	bharma ni ta ste rgan po yin la 
BO_T02_D1623:181b-29	ma na ni rkyen yin te /	181b	ma na ni rkyen yin te 
BO_T02_D1623:181b-30	yi ge rnam par bsgyur ba'i nges pa'i tshig tu byas pas tshangs par 'gyur te /	181b	yi ge rnam ba sgyur ba nges ba tshig tu byed ba tshangs ba gyur te 
BO_T02_D1623:181b-31	'dir 'jig rten thams cad kyi bla mar gyur pas thams cad las rgan pas na tshangs pa ste /	181b	dir jig rten thams cad kyi bla mar gyur ba thams cad las rgan ba na tshangs ba ste 
BO_T02_D1623:181b-32	longs spyod rdzogs pa dang / sprul pa'i skus bsdus pa'i de bzhin gshegs pa rnams so //	181b	longs spyod rdzogs ba dang sprul ba skus sdud ba de bzhin gshegs ba rnams so 
BO_T02_D1623:181b-33	de rnams kyi sgo nga ni skye gnas te /	181b	de rnams kyi sgo nga ni skye gnas te 
BO_T02_D1623:181b-34	chos kyi sku zhes bya ba'i don to //	181b	chos kyi sku zhes byed ba don to 
BO_T02_D1623:182a-0	yang na khyad par du gyur pa'i thar pa ni tshangs pa @182a * //	182a	yang na khyad ba du gyur ba thar ba ni tshangs ba 
BO_T02_D1623:182a-1	yin la // sku nyid kyi skye gnas yin pa'i phyir sgo nga yang yin pas tshangs sgong ste chos kyi sku'o //	182a	yin la sku nyid kyi skye gnas yin ba phyir sgo nga yang yin ba tshangs sgongs ste chos kyi sku 
BO_T02_D1623:182a-2	'dir sangs rgyas kyi zhing yongs su dag pa rnams kyi sems can gyi 'jig rten rnams ni rgyu pa'o //	182a	dir sangs rgya kyi zhing yongs su dag ba rnams kyi sems can gyi jig rten rnams ni rgyu ba 
BO_T02_D1623:182a-3	de rnams kyi snod kyi 'jig rten gang yin pa de ni 'dir mi rgyu ma'o //	182a	de rnams kyi snod kyi jig rten gang yin ba de ni dir mi rgyu ma 
BO_T02_D1623:182a-4	de rnams dang lhan cig 'jug pas na /	182a	de rnams dang lhan cig jug ba na 
BO_T02_D1623:182a-5	rgyu mi rgyu bcas tshangs sgo nga ste /	182a	rgyu mi rgyu cha tshangs sgo nga ste 
BO_T02_D1623:182a-6	de dag la gang gis khyab pa zhes bya bar 'brel te /	182a	de dag la gang gis khyab ba zhes byed ba brel te 
BO_T02_D1623:182a-7	ma lus zhes bya ba ni de bzhin gshegs pa thams cad kyis de dag kun la zhes bya ba'i don to //	182a	ma lus zhes byed ba ni de bzhin gshegs ba thams cad kyis de dag kun la zhes byed ba don to 
BO_T02_D1623:182a-8	de ltar ji ltar tshangs pa'i sgo nga la des khyab ce na /	182a	de ltar ji ltar tshangs ba sgo nga la des khyab ce na 
BO_T02_D1623:182a-9	gang gi phyir sangs rgyas thams cad kyi tshangs pa'i sgo nga ste /	182a	gang gi phyir sangs rgya thams cad kyi tshangs ba sgo nga ste 
BO_T02_D1623:182a-10	de'i rang bzhin yin pa'i phyir ro //	182a	de rang bzhin yin ba phyir ro 
BO_T02_D1623:182a-11	ci'i phyir rgyu pa dang mi rgyu ba'i 'jig rten la des khyab pa ce na /	182a	ci phyir rgyu ba dang mi rgyu ba jig rten la des khyab ba ce na 
BO_T02_D1623:182a-12	de las byung ba'i phyir ro //	182a	de las byung ba phyir ro 
BO_T02_D1623:182a-13	de nyid bstan pa'i phyir /	182a	de nyid ston ba phyir 
BO_T02_D1623:182a-14	lha mo thams cad ces bya ba la sogs pa gsungs te /	182a	lha mo thams cad ces byed ba la sogs ba gsungs te 
BO_T02_D1623:182a-15	lha mo thams cad ni rigs lnga'i mkha' 'gro ma rnams so //	182a	lha mo thams cad ni rigs lnga mkha gro ma rnams so 
BO_T02_D1623:182a-16	tshangs pa la sogs pa ni de bzhin gshegs pa lnga rnams te /	182a	tshangs ba la sogs ba ni de bzhin gshegs ba lnga rnams te 
BO_T02_D1623:182a-17	rigs de dag mtha' yas pa de rnams skyed par byed pa ni rgyur gyur pa'i phyir ro //	182a	rigs de dag mtha yas ba de rnams skyed ba byed ba ni rgyur gyur ba phyir ro 
BO_T02_D1623:182a-18	bdag nyid che zhes bya ba ni mthu che pa'o //	182a	bdag nyid che zhes byed ba ni mthu che ba 
BO_T02_D1623:182a-19	de su zhig ce na sgyu 'phrul chen mo zhes bya ba gsungs te /	182a	de su jig ce na sgyu phrul chen mo zhes byed ba gsungs te 
BO_T02_D1623:182a-20	sgyu 'phrul chen po'i sgras ni bcom ldan 'das rdo rje 'dzin pa mchog tu gsang ba'i sku bcom ldan 'das dpal he ru ka bstan to //	182a	sgyu phrul chen po sgras ni joms ldan da rdo rje dzin ba mchog tu gsang ba sku joms ldan da dpal he ru ka ston to 
BO_T02_D1623:182a-21	dbang phyug che zhes bya ba la /	182a	dbang phyug che zhes byed ba la 
BO_T02_D1623:182a-22	gang gi phyir tshangs pa la sogs pa 'byin par byed pas de dag ni dbang phyug yin la /	182a	gang gi phyir tshangs ba la sogs ba byin ba byed ba de dag ni dbang phyug yin la 
BO_T02_D1623:182a-23	de dag kyang 'dis 'byin par byed pas na 'di ni dbang phyug che'o //	182a	de dag kyang dis byin ba byed ba na di ni dbang phyug che 
BO_T02_D1623:182a-24	gang gi phyir dbang phyug chen mo yin pa de'i phyir /	182a	gang gi phyir dbang phyug chen mo yin ba de phyir 
BO_T02_D1623:182a-25	de rnams kyis ni gsang chen 'di //	182a	de rnams kyis ni gsang chen di 
BO_T02_D1623:182a-26	zhes gsungs te /	182a	zhes gsungs te 
BO_T02_D1623:182a-27	de rnams zhes bya ba ni rdo rje mkha' 'gro ma rnams so //	182a	de rnams zhes byed ba ni rdo rje mkha gro ma rnams so 
BO_T02_D1623:182a-28	gsang chen ni mchog tu gsang ba'o //	182a	gsang chen ni mchog tu gsang ba 
BO_T02_D1623:182a-29	'di zhes bya ba ni sgyu 'phrul chen mo'o //	182a	di zhes byed ba ni sgyu phrul chen mo 
BO_T02_D1623:182a-30	'de ltar rgya chen po la ltos nas phra ba'i rang bzhin ni gsang bar brjod do //	182a	de ltar rgya chen po la ltos nas phra ba rang bzhin ni gsang ba rjod do 
BO_T02_D1623:182a-31	de nyid kyi phyir rigs rnams las rigs kyi bdag po lnga ni gsang ba yin te rigs rnams de'i bdag nyid yin pa'i phyir ro //	182a	de nyid kyi phyir rigs rnams las rigs kyi bdag po lnga ni gsang ba yin te rigs rnams de bdag nyid yin ba phyir ro 
BO_T02_D1623:182b-0	yang mkha' 'gro ma lnga ni gsang ba @182b de las kyang gsang bar gyur pa'o //	182b	yang mkha gro ma lnga ni gsang ba de las kyang gsang ba gyur ba 
BO_T02_D1623:182b-1	'di ltar rang rang gi rigs la khyab pa'i rigs kyi dbang po rnams ni gsal pa'i mtshan nyid de /	182b	di ltar rang rang gi rigs la khyab ba rigs kyi dbang po rnams ni gsal ba mtshan nyid de 
BO_T02_D1623:182b-2	dngos po'i cha gtso bor byas pas na de dag ni rigs pa'o //	182b	dngos po cha gtso bor byed ba na de dag ni rigs ba 
BO_T02_D1623:182b-3	mkha' 'gro ma rnams ni gsal ba de nyid kyis stong pa'i mtshan nyid de //	182b	mkha gro ma rnams ni gsal ba de nyid kyis stong ba mtshan nyid de 
BO_T02_D1623:182b-4	dngos po med pa'i cha gtso bor byas nas de dag ni de bas phra pa'o //	182b	dngos po med ba cha gtso bor byed nas de dag ni de ba phra ba 
BO_T02_D1623:182b-5	de bas na gsang ba las kyang shin tu gsang bar gyur pa rnams kyi yang gsang ba ni sgyu ma chen mo ste 'di ltar rigs so so'i chos nyid kyi mtshan nyid ni rgya che ba yin la //	182b	de ba na gsang ba las kyang shin tu gsang ba gyur ba rnams kyi yang gsang ba ni sgyu ma chen mo ste di ltar rigs so so chos nyid kyi mtshan nyid ni rgya che ba yin la 
BO_T02_D1623:182b-6	'di ni lnga char gyi chos nyid mnyam pa nyid thun mong ba ste /	182b	di ni lnga char gyi chos nyid mnyam ba nyid thun mong ba ste 
BO_T02_D1623:182b-7	des na 'di ni gsang ba de rnams kyi yang gsang chen no //	182b	des na di ni gsang ba de rnams kyi yang gsang chen no 
BO_T02_D1623:182b-8	de rjod par byed pa'i rgyud la yang gsang chen zhes brjod do //	182b	de rjod ba byed ba brgyud la yang gsang chen zhes rjod do 
BO_T02_D1623:182b-9	gsang chen zhes brjod mod //	182b	gsang chen zhes rjod mod 
BO_T02_D1623:182b-10	yang ci'i phyir sgyu 'phrul chen mo yin zhe na /	182b	yang ci phyir sgyu phrul chen mo yin zhe na 
BO_T02_D1623:182b-11	de'i phyir sgyu 'phrul chen mo zhes bya ba la sogs pa gsungs te /	182b	de phyir sgyu phrul chen mo zhes byed ba la sogs ba gsungs te 
BO_T02_D1623:182b-12	gang gi phyir de ni drag mo chen po ste /	182b	gang gi phyir de ni drag mo chen po ste 
BO_T02_D1623:182b-13	mchog tu rnam par 'tshe ba'i phyir ro //	182b	mchog tu rnam ba tshe ba phyir ro 
BO_T02_D1623:182b-14	gang las she na /	182b	gang las she na 
BO_T02_D1623:182b-15	gang gi phyir /	182b	gang gi phyir 
BO_T02_D1623:182b-16	'byung ba yang dag sdud mdzad ma'o //	182b	byung ba yang dag sdud mdzad ma 
BO_T02_D1623:182b-17	ma rig pa las byung bas na 'byung ba ste /	182b	ma rig ba las byung ba na byung ba ste 
BO_T02_D1623:182b-18	sangs rgyas kyi byang chub la sgrib pa thams cad do //	182b	sangs rgya kyi byang chub la sgrib ba thams cad do 
BO_T02_D1623:182b-19	de yang dag par sdud pa ni de 'jig par mdzad pa de ;	182b	de yang dag ba sdud ba ni de jig ba mdzad ba de 
BO_T02_D1623:182b-20	de bcom pas na thar pa'i mchog tu gyur pa'o //	182b	de joms ba na thar ba mchog tu gyur ba 
BO_T02_D1623:182b-21	'di snyam du rnam par 'tshe ba ni ma yin la /	182b	di snyam du rnam ba tshe ba ni ma yin la 
BO_T02_D1623:182b-22	ai aar byas pas mar gyur te /	182b	ai aar byed ba mar gyur te 
BO_T02_D1623:182b-23	dsha rkyen du sbyar bas yang 'dren par byed de /	182b	dsha rkyen du sbyor ba yang bgrang ba byed de 
BO_T02_D1623:182b-24	des na m'a y'a zhes bya bar dgongs so //	182b	des na ma ya zhes byed ba dgongs so 
BO_T02_D1623:182b-25	rnam pa gzhan gsungs pa /	182b	rnam ba gzhan gsungs ba 
BO_T02_D1623:182b-26	gang gis zhes bya ba dang / 'jig rten gsum zhes bya ba ni sangs rgyas kyis zhes yongs su dag pa'o //	182b	gang gis zhes byed ba dang jig rten gsum zhes byed ba ni sangs rgya kyis zhes yongs su dag ba 
BO_T02_D1623:182b-27	rgyu mi rgyur bcas zhes bya ba ni snga ma bzhin no //	182b	rgyu mi rgyur cha zhes byed ba ni snga ma bzhin no 
BO_T02_D1623:182b-28	khyab pa zhes bya ba ni de las byung ba ste /	182b	khyab ba zhes byed ba ni de las byung ba ste 
BO_T02_D1623:182b-29	gang gi phyir rgyu mi rgyur bcas pa rnams chos kyi sku'i rgyu mthun pa yin pa'i phyir ro //	182b	gang gi phyir rgyu mi rgyur cha ba rnams chos kyi sku rgyu mthun ba yin ba phyir ro 
BO_T02_D1623:182b-30	'di snyam du nges par sprul pa ni sgyu ma ste /	182b	di snyam du nges ba sprul ba ni sgyu ma ste 
BO_T02_D1623:182b-31	ma ri m'a la na'i rkyen sbyar bas ya drangs pas m'a y'ar 'gyur par dgongs so //	182b	ma ri ma la na rkyen sbyor ba ya drangs ba ma yar gyur ba dgongs so 
BO_T02_D1623:182b-32	rnam pa gzhan gsungs pa de nas de yis zhes bya ba la sogs pa la /	182b	rnam ba gzhan gsungs ba de nas de yis zhes byed ba la sogs ba la 
BO_T02_D1623:182b-33	de nas zhes bya ba ni gzhan te rnam pa gzhan zhes bya ba'i don to //	182b	de nas zhes byed ba ni gzhan te rnam ba gzhan zhes byed ba don to 
BO_T02_D1623:183a-0	de yis zhes bya ba ni he ru ka'i gzugs can gyi sgyu @183a * //	183a	de yis zhes byed ba ni he ru ka gzugs can gyi sgyu 
BO_T02_D1623:183a-1	'phrul chen mos so //	183a	phrul chen mos so 
BO_T02_D1623:183a-2	bsdus zhes bya ba dang / 'jig rten gsum po zhes bya ba ni dpang phyug chen po la sogs pa rnams gzigs pas bsgyel te thal bar mdzad pa'o //	183a	sdud zhes byed ba dang jig rten gsum po zhes byed ba ni dpang phyug chen po la sogs ba rnams gzigs ba sgyel te thal ba mdzad ba 
BO_T02_D1623:183a-3	yang zhes bya ba phyi nas so //	183a	yang zhes byed ba phyi nas so 
BO_T02_D1623:183a-4	spro'i zhes bya ba ni de dag nyid kyis zhes sdang med par mdzad nas rgyal mtshan chen po'i dril bu'i sgra rnams kyis slar gso par mdzad pa'o //	183a	spro zhes byed ba ni de dag nyid kyis zhes sdang med ba mdzad nas rgyal mtshan chen po dril bu sgra rnams kyis slar gso ba mdzad ba 
BO_T02_D1623:183a-5	des cir 'gyur zhe na /	183a	des cir gyur zhe na 
BO_T02_D1623:183a-6	gsang ba pa rnams zhes bya ba la sogs pa gsungs te /	183a	gsang ba ba rnams zhes byed ba la sogs ba gsungs te 
BO_T02_D1623:183a-7	phyi rol rdo rje rigs kyi lha rnams ni cung zad gsang bar gyur pas na gsang ba'o //	183a	phyi rol rdo rje rigs kyi lha rnams ni cung zad gsang ba gyur ba na gsang ba 
