segmentnr	original	stemmed
BO_T06_D4034-2:263a-3	g-yeng ba'i blo min zhes bya ba la /	g-yeng ba blo min zhes byed ba la 
BO_T06_D4034-2:263a-4	sa la zhugs pa'i byang chub sems dpa' rnams ni dge ba ci yod pa rnams nyan thos dang rang sangs rgyas kyi theg par mi bsngo ste /	sa la jug ba byang chub sems dpa rnams ni dge ba ci yod ba rnams nyan thos dang rang sangs rgya kyi theg ba mi sngo ste 
BO_T06_D4034-2:263a-5	bdag 'ba' zhig gi don du 'gyur ba theg pa chung ngu yid la mi byed pas g-yeng ba'i blo ma yin pa zhes bya'o //	bdag ba jig gi don du gyur ba theg ba chung ngu yid la mi byed ba g-yeng ba blo ma yin ba zhes byed 
BO_T06_D4034-2:263a-6	de bas mi 'phrogs zhes bya ba la /	de ba mi phrogs zhes byed ba la 
BO_T06_D4034-2:263a-7	sa la zhugs pa'i byang chub sems dpa' rnams brgya byin dang tshangs pa la sogs pa'i longs spyod kyang spangs nas khyim nas khyim med par rab tu 'byung ste /	sa la jug ba byang chub sems dpa rnams brgya byin dang tshangs ba la sogs ba longs spyod kyang spong nas khyim nas khyim med ba rab tu byung ste 
BO_T06_D4034-2:263a-8	longs spyod kyi bde ba gang la yang ma chags pas na bde bas mi 'phrogs pa zhes bya'o //	longs spyod kyi bde ba gang la yang ma chags ba na bde ba mi phrogs ba zhes byed 
BO_T06_D4034-2:263a-9	sdug bsngal dag gis ldog mi 'gyur //	sdug sngal dag gis ldog mi gyur 
BO_T06_D4034-2:263a-10	zhes bya ba la ;	zhes byed ba la 
BO_T06_D4034-2:263a-11	bdag dang sems can gyi don byed pa'i brtson pa zhes bya ste /	bdag dang sems can gyi don byed ba brtson ba zhes byed ste 
BO_T06_D4034-2:263a-12	de bas na sa bcu pa 'di la ye shes kyi pha rol tu phyin pa shas che ba yin zhing /	de ba na sa chu ba di la ye shes kyi pha rol tu phyin ba shas che ba yin zhing 
BO_T06_D4034-2:263a-13	mngon par shes pa'i las la thogs pa med par 'jug pa yin no //	mngon ba shes ba las la thogs ba med ba jug ba yin no 
BO_T06_D4034-2:263a-14	de'i phyir sa bcu pa nyid las /	de phyir sa chu ba nyid las 
BO_T06_D4034-2:263a-15	kye rgyal ba'i sras dag de la byang chub sems dpa'i chos kyi sprin la gnas pa'i byang chub sems dpa' ni chos kyi khams yang dag par bsgrubs pa /	kye rgyal ba sras dag de la byang chub sems dpa chos kyi sprin la gnas ba byang chub sems dpa ni chos kyi khams yang dag ba sgrub ba 
BO_T06_D4034-2:263a-16	yang dag pa ji lta ba bzhin du rab tu shes so zhes bya ba la sogs pa gsungs so //	yang dag ba ji lta ba bzhin du rab tu shes so zhes byed ba la sogs ba gsungs so 
BO_T06_D4034-2:263a-17	de de lta bu'i ye shes dang ldan pa'i blos /	de de lta bu ye shes dang ldan ba blos 
BO_T06_D4034-2:263a-18	gong du sems can rnams kyi sprul pa'i las yang dag par ji lta ba bzhin du shes so zhes bya ba la sogs pa gsungs so //	gong du sems can rnams kyi sprul ba las yang dag ba ji lta ba bzhin du shes so zhes byed ba la sogs ba gsungs so 
BO_T06_D4034-2:263a-19	yang de'i pha rol tu phyin pa bcu las ye shes kyi pha rol tu phyin pa shas che ba yin te /	yang de pha rol tu phyin ba chu las ye shes kyi pha rol tu phyin ba shas che ba yin te 
BO_T06_D4034-2:263a-20	lhag ma rnams kyang ci tshul ci nus su mi sgrub pa ma yin no zhes gsungs so //	lhag ma rnams kyang ci tshul ci nus su mi sgrub ba ma yin no zhes gsungs so 
BO_T06_D4034-2:263a-21	de ltar sa bzhi dang pha rol tu phyin pa bzhi rnams su sbyar te bstan to //	de ltar sa bzhi dang pha rol tu phyin ba bzhi rnams su sbyor te ston to 
BO_T06_D4034-2:263a-22	sa bcu rnams su pha rol tu phyin pa bcu bsgrub pa'i 'bras bu gang yin pa bstan pa'i phyir /	sa chu rnams su pha rol tu phyin ba chu sgrub ba bras bu gang yin ba ston ba phyir 
BO_T06_D4034-2:263b-0	kun gyi steng 'dug yon tan @263b gter te sangs rgyas sras rig bya //	kun gyi steng dug yon tan gter te sangs rgya sras rig byed 
BO_T06_D4034-2:263b-1	zhes bya ba smos te /	zhes byed ba smos te 
BO_T06_D4034-2:263b-2	kun gyi steng ni sa bcu pa'i byang chub sems dpa'o //	kun gyi steng ni sa chu ba byang chub sems dpa 
BO_T06_D4034-2:263b-3	sa bcu pa'i steng na 'dug pa ni sangs rgyas kyi sa stobs dang mi 'jigs pa la sogs pa'i yon tan thams cad gter du gyur pa sangs rgyas su grub pa ste /	sa chu ba steng na dug ba ni sangs rgya kyi sa stobs dang mi jigs ba la sogs ba yon tan thams cad gter du gyur ba sangs rgya su grub ba ste 
BO_T06_D4034-2:263b-4	rgyal ba'i sras byang chub sems dpa' rnams sa bcu bsgrubs pas mjug tu yon tan thams cad kyi gter du gyur pa /	rgyal ba sras byang chub sems dpa rnams sa chu sgrub ba mjug tu yon tan thams cad kyi gter du gyur ba 
BO_T06_D4034-2:263b-5	sangs rgyas kyi mtshan nyid kyi 'bras bu thob par rig par bya'o //	sangs rgya kyi mtshan nyid kyi bras bu thob ba rig ba byed 
BO_T06_D4034-2:263b-6	yang na kun gyi gter ni sa bcu pa nyid la bya ste /	yang na kun gyi gter ni sa chu ba nyid la byed ste 
BO_T06_D4034-2:263b-7	sa dgu man chad pha rol tu phyin pa dgu bsgrubs pas /	sa dgu man chad pha rol tu phyin ba dgu sgrub ba 
BO_T06_D4034-2:263b-8	de'i 'og tu sa kun gyi steng yon tan thams cad kyi 'byung gnas su gyur pa sangs rgyas kyi sa'i rgyu lta bur gnas pa /	de g tu sa kun gyi steng yon tan thams cad kyi byung gnas su gyur ba sangs rgya kyi sa rgyu lta bur gnas ba 
BO_T06_D4034-2:263b-9	sa bcu ba de rgyal ba'i sras byang chub sems dpas 'thob par 'gyur bar rig par bya'o zhes bya ba'i don to //	sa chu ba de rgyal ba sras byang chub sems dpas thob ba gyur ba rig ba byed zhes byed ba don to 
BO_T06_D4034-2:263b-10	pha rol tu phyin pa bcu thob pa'i byang chub sems dpa'i mtshan ma bcu drug ston to zhes bya ba la /	pha rol tu phyin ba chu thob ba byang chub sems dpa mtshan ma chu drug ston to zhes byed ba la 
BO_T06_D4034-2:263b-11	sa re re thob pa la pha rol tu phyin pa bcu bcu thob pa shas cher byas na /	sa re re thob ba la pha rol tu phyin ba chu chu thob ba shas cher byed na 
BO_T06_D4034-2:263b-12	sa gcig cing pha rol tu phyin pa re re shas che ba'i mtshan ma bcu drug tshigs su bcad pa gnyis kyis ston to zhes bya ba'i don to //	sa gcig cing pha rol tu phyin ba re re shas che ba mtshan ma chu drug tshigs su gcod ba gnyis kyis ston to zhes byed ba don to 
BO_T06_D4034-2:263b-13	de la mtshan ma bcu drug ni chags med nas /	de la mtshan ma chu drug ni chags med nas 
BO_T06_D4034-2:263b-14	blo log med cing rtog dang rnam rtog mi 'phrogs zhes bya ba yan chad pha rol tu phyin pa drug dang / sa drug tu sbyar te /	blo log med cing rtogs dang rnam rtogs mi phrogs zhes byed ba yan chad pha rol tu phyin ba drug dang sa drug tu sbyor te 
BO_T06_D4034-2:263b-15	mtshan ma drug bstan to //	mtshan ma drug ston to 
BO_T06_D4034-2:263b-16	g-yeng ba blo min zhes bya ba nas /	g-yeng ba blo min zhes byed ba nas 
BO_T06_D4034-2:263b-17	ston pa mchog la ste bya ba yan chad mtshan ma drug ste /	ston ba mchog la ste byed ba yan chad mtshan ma drug ste 
BO_T06_D4034-2:263b-18	de ltar mtshan ma bcu gnyis so //	de ltar mtshan ma chu gnyis so 
BO_T06_D4034-2:263b-19	bsod nams kun bsags zhes bya ba nas mngon shes rtsen zhes bya ba yan chad pha rol tu phyin pa bzhi dang / sa bzhir sbyar te mtshan ma bzhi bstan nas de ltar mtshan ma bcu drug go //	bsod nams kun bsags zhes byed ba nas mngon shes rtsen zhes byed ba yan chad pha rol tu phyin ba bzhi dang sa bzhir sbyor te mtshan ma bzhi ston nas de ltar mtshan ma chu drug go 
BO_T06_D4034-2:263b-20	'dod med ma yin zhes bya ba'i dang po ni /	dod med ma yin zhes byed ba dang po ni 
BO_T06_D4034-2:263b-21	pha rol tu phyin pa rnams bsgrub pa'i phyir ston pa'o //	pha rol tu phyin ba rnams sgrub ba phyir ston ba 
BO_T06_D4034-2:264a-0	kun gyi steng 'dug yon tan gter @264a * //	kun gyi steng dug yon tan gter 
BO_T06_D4034-2:264a-1	te ; sangs rgyas sras rig bya'i tshig thams ni pha rol tu phyin pa drug bsgrubs pa'i 'bras bu gang yin pa bstan to //	te sangs rgya sras rig byed tshig thams ni pha rol tu phyin ba drug sgrub ba bras bu gang yin ba ston to 
BO_T06_D4034-2:264a-2	rtag tu pha rol tu phyin pa rnams sgrub pa la mos pa dang ma bral ba zhes bya ba ni /	rtag tu pha rol tu phyin ba rnams sgrub ba la mos ba dang ma bral ba zhes byed ba ni 
BO_T06_D4034-2:264a-3	sa re re la yang pha rol tu phyin pa bcu bsgrub pa la dad pa dang 'dod pa med pa ma yin te zhes bya ba'i don to //	sa re re la yang pha rol tu phyin ba chu sgrub ba la dad ba dang dod ba med ba ma yin te zhes byed ba don to 
BO_T06_D4034-2:264a-4	pha rol tu phyin pa drug rnams re re'i mi mthun pa'i phyogs dang bral ba dang zhes bya ba la /	pha rol tu phyin ba drug rnams re re mi mthun ba phyogs dang bral ba dang zhes byed ba la 
BO_T06_D4034-2:264a-5	sbyin pa'i pha rol tu phyin pa'i mi mthun pa'i phyogs ni chags pa ste /	sbyin ba pha rol tu phyin ba mi mthun ba phyogs ni chags ba ste 
BO_T06_D4034-2:264a-6	de sa dang po'i tshe na med do //	de sa dang po tshe na med do 
BO_T06_D4034-2:264a-7	tshul khrims kyi pha rol tu phyin pa'i mi mthun pa'i phyogs ni 'khu ba'i sems te /	tshul khrims kyi pha rol tu phyin ba mi mthun ba phyogs ni khu ba sems te 
BO_T06_D4034-2:264a-8	de sa gnyis pa'i tshe na med do //	de sa gnyis ba tshe na med do 
BO_T06_D4034-2:264a-9	bzod pa'i pha rol tu phyin pa'i mi mthun pa'i phyogs ni khro ba ste /	bzod ba pha rol tu phyin ba mi mthun ba phyogs ni khro ba ste 
BO_T06_D4034-2:264a-10	de sa gsum pa'i tshe na med do //	de sa gsum ba tshe na med do 
BO_T06_D4034-2:264a-11	brtson 'grus kyi pha rol tu phyin pa'i mi mthun pa'i phyogs ni le lo ste /	brtson grus kyi pha rol tu phyin ba mi mthun ba phyogs ni le lo ste 
BO_T06_D4034-2:264a-12	de sa bzhi pa'i tshe na med do //	de sa bzhi ba tshe na med do 
BO_T06_D4034-2:264a-13	bsam gtan gyi pha rol tu phyin pa'i mi mthun pa'i phyogs ni gnod sems dang 'tshe ba ste /	bsam gtan gyi pha rol tu phyin ba mi mthun ba phyogs ni gnod sems dang tshe ba ste 
BO_T06_D4034-2:264a-14	de sa lnga pa'i dus na med do //	de sa lnga ba dus na med do 
BO_T06_D4034-2:264a-15	shes rab kyi pha rol tu phyin pa'i mi mthun pa'i phyogs ni blo log pa ste /	shes rab kyi pha rol tu phyin ba mi mthun ba phyogs ni blo log ba ste 
BO_T06_D4034-2:264a-16	rtog pa dang rnam par rtog pa ste /	rtogs ba dang rnam ba rtogs ba ste 
BO_T06_D4034-2:264a-17	de sa drug pa'i dus na med do //	de sa drug ba dus na med do 
BO_T06_D4034-2:264a-18	theg pa gzhan yid la byed pas mi g-yeng pa zhes bya ba la /	theg ba gzhan yid la byed ba mi g-yeng ba zhes byed ba la 
BO_T06_D4034-2:264a-19	dge ba'i tshogs ci bsags pa rnams nyan thos dang / rang sangs rgyas kyi theg par mi bsngo zhing nyan thos dang rang sangs rgyas kyi chos yid la mi byed pa'i theg pa gzhan yid la byed pas ma g-yengs pa zhes bya'o //	dge ba tshogs ci bsags ba rnams nyan thos dang rang sangs rgya kyi theg ba mi sngo zhing nyan thos dang rang sangs rgya kyi chos yid la mi byed ba theg ba gzhan yid la byed ba ma g-yengs ba zhes byed 
BO_T06_D4034-2:264a-20	'byor pa'i bde ba la ma chags zhes bya ba ni 'khor los sgyur ba la sogs pa'i longs spyod la ma chags zhes bya ba'i don to //	byor ba bde ba la ma chags zhes byed ba ni khor los sgyur ba la sogs ba longs spyod la ma chags zhes byed ba don to 
BO_T06_D4034-2:264a-21	rgud pa dang dka' bar spyod pa'i sdug bsngal gyi sbyor ba las phyir mi ldog ces bya ba la ;	rgud ba dang dka ba spyod ba sdug sngal gyi sbyor ba las phyir mi ldog ces byed ba la 
BO_T06_D4034-2:264a-22	rgud pa ni longs spyod la sogs pa dang bral zhing shi bar gyur pa'o //	rgud ba ni longs spyod la sogs ba dang bral zhing chi ba gyur ba 
BO_T06_D4034-2:264a-23	dka' ba spyod pa ni mgo dang rkang lag la sogs pa btang ba ste /	dka ba spyod ba ni mgo dang rkang lag la sogs ba gtong ba ste 
BO_T06_D4034-2:264a-24	bdag dang gzhan gyi don la sbyor ba na rgud pa'i sdug bsngal dang / dka' ba spyod pa'i sdug bsngal byung yang /	bdag dang gzhan gyi don la sbyor ba na rgud ba sdug sngal dang dka ba spyod ba sdug sngal byung yang 
BO_T06_D4034-2:264b-0	bdag @264b dang gzhan gyi don la sbyor ba'i las mi gtong bas na phyir mi ldog pa zhes bya'o //	bdag dang gzhan gyi don la sbyor ba las mi gtong ba na phyir mi ldog ba zhes byed 
BO_T06_D4034-2:264b-1	dge ba'i bshes la brten pa dang // zhes bya ba la /	dge ba bshes la rten ba dang zhes byed ba la 
BO_T06_D4034-2:264b-2	theg pa chen po ston pa'i dge ba'i bshes gnyen la phyag 'tshal ba dang / bsnyen bkur bya ba dang / dus dus su de dag gi thad du 'gro ba ni dge ba'i bshes gnyen la brten pa zhes bya'o //	theg ba chen po ston ba dge ba bshes gnyen la phyag tshal ba dang snyen bkur byed ba dang dus dus su de dag gi thad du gro ba ni dge ba bshes gnyen la rten ba zhes byed 
BO_T06_D4034-2:264b-3	thos pa la brtson pa zhes bya ba la /	thos ba la brtson ba zhes byed ba la 
BO_T06_D4034-2:264b-4	theg pa chen po'i chos kyi don dang tshig rgyun du nyan pa ni thos pa la brtson pa zhes bya'o //	theg ba chen po chos kyi don dang tshig rgyun du nyan ba ni thos ba la brtson ba zhes byed 
BO_T06_D4034-2:264b-5	ston pa mchod pa la brtson pa zhes bya ba la /	ston ba mchod ba la brtson ba zhes byed ba la 
BO_T06_D4034-2:264b-6	sangs rgyas bcom ldan 'das rnams la spos dang / me tog la sogs pas rgyun du mchod par byed pa ni ston pa mchod pa la brtson pa zhes bya'o //	sangs rgya joms ldan da rnams la spros dang me tog la sogs ba rgyun du mchod ba byed ba ni ston ba mchod ba la brtson ba zhes byed 
BO_T06_D4034-2:264b-7	thabs la mkhas pa'i pha rol tu phyin pas yang dag par bsngo ba dang zhes bya ba la /	thabs la mkhas ba pha rol tu phyin ba yang dag ba sngo ba dang zhes byed ba la 
BO_T06_D4034-2:264b-8	mi dmigs pa'i tshul du dge ba ci byas pa rnams bdag dang sems can gnyi ga'i thun mong du byas nas bla na med pa'i byang chub thob par byed pa'i phyir bsngo ba ni thabs la mkhas pa'i pha rol tu phyin pas yang dag par bsngo ba zhes	mi dmigs ba tshul du dge ba ci byed ba rnams bdag dang sems can gnyi ga thun mong du byed nas bla na med ba byang chub thob ba byed ba phyir sngo ba ni thabs la mkhas ba pha rol tu phyin ba yang dag ba sngo ba zhes 
BO_T06_D4034-2:264b-9	bya'o // bde ba'i gnas su skye ba zhes bya ba la /	byed bde ba gnas su skye ba zhes byed ba la 
BO_T06_D4034-2:264b-10	smon lam gyi pha rol tu phyin pa'i dbang gis gang du sangs rgyas dang byang chub sems dpa' rnams gnas pa der skye bar byed pa ni bde ba'i gnas su skye ba zhes bya'o //	smon lam gyi pha rol tu phyin ba dbang gis gang du sangs rgya dang byang chub sems dpa rnams gnas ba der skye ba byed ba ni bde ba gnas su skye ba zhes byed 
BO_T06_D4034-2:264b-11	de mi mthun pa'i phyogs kyi chos dang ma 'dres pa'i phyir zhes bya ba la pha rol tu phyin pa drug gi mi mthun pa'i phyogs ni ser sna dang ngan pa'i ngang tshul la sogs pa ste /	de mi mthun ba phyogs kyi chos dang ma dre ba phyir zhes byed ba la pha rol tu phyin ba drug gi mi mthun ba phyogs ni ser sna dang ngan ba ngang tshul la sogs ba ste 
BO_T06_D4034-2:264b-12	stobs kyi pha rol tu phyin pa dang ldan pas rgyun du dge ba 'ba' zhig byed kyi /	stobs kyi pha rol tu phyin ba dang ldan ba rgyun du dge ba ba jig byed kyi 
BO_T06_D4034-2:264b-13	pha rol tu phyin pa drug dang mi mthun pa'i phyogs cung zad kyang mi byed pa ni rtag tu dge ba byed pa zhes bya'o //	pha rol tu phyin ba drug dang mi mthun ba phyogs cung zad kyang mi byed ba ni rtag tu dge ba byed ba zhes byed 
BO_T06_D4034-2:264b-14	mngon par shes pa'i yon tan gyis rtsen pa ni ye shes kyi pha rol tu phyin pas so zhes bya ba la /	mngon ba shes ba yon tan gyis rtsen ba ni ye shes kyi pha rol tu phyin ba so zhes byed ba la 
BO_T06_D4034-2:265a-0	ye shes kyi pha rol tu phyin pa dang ldan pas rdul phra mo dag kyang 'jig rten gyi khams dpag tu med pa tsam du chen por byed pa dang / 'jig rten gyi khams dpag tu med pa yang rdul phra @265a * //	ye shes kyi pha rol tu phyin ba dang ldan ba rdul phra mo dag kyang jig rten gyi khams dpog tu med ba tsam du chen por byed ba dang jig rten gyi khams dpog tu med ba yang rdul phra 
BO_T06_D4034-2:265a-1	mo tsam du chung ngu ra byed pa la sogs pa rdzu 'phrul rnam pa sna tshogs byed pa ni mngon par shes pa'i yon tan gyis rtsen pa zhes bya'o //	mo tsam du chung ngu ra byed ba la sogs ba rdzu phrul rnam ba sna tshogs byed ba ni mngon ba shes ba yon tan gyis rtsen ba zhes byed 
BO_T06_D4034-2:265a-2	de la byams pa ni gnod sems kyi gnyen po ste /	de la byams ba ni gnod sems kyi gnyen po ste 
BO_T06_D4034-2:265a-3	bde ba bsgrub pa'i bsam pa'o //	bde ba sgrub ba bsam ba 
BO_T06_D4034-2:265a-4	zhes bya ba'o //	zhes byed ba 
BO_T06_D4034-2:265a-5	sems can rnams la brdeg pa dang bcing ba la sogs pa'i gnod pa sna tshogs pa bya bar sems pa ni gnod sems zhes bya'o //	sems can rnams la brdeg ba dang ching ba la sogs ba gnod ba sna tshogs ba byed ba sems ba ni gnod sems zhes byed 
BO_T06_D4034-2:265a-6	sems can rnams 'jig rten dang 'jig rten las 'das pa'i bde ba la gzhag par sems pa ni /	sems can rnams jig rten dang jig rten las da ba bde ba la jog ba sems ba ni 
BO_T06_D4034-2:265a-7	bde ba bsgrub pa'i bsam pa zhes bya'o //	bde ba sgrub ba bsam ba zhes byed 
BO_T06_D4034-2:265a-8	byams pa'i sems byung na ni gnod sems med par 'gyur bas /	byams ba sems byung na ni gnod sems med ba gyur ba 
BO_T06_D4034-2:265a-9	byams pa ni gnod sems kyi gnyen po ste /	byams ba ni gnod sems kyi gnyen po ste 
BO_T06_D4034-2:265a-10	dngos su byams pa'i rang bzhin ji lta bu zhe na /	dngos su byams ba rang bzhin ji lta bu zhe na 
BO_T06_D4034-2:265a-11	sems can rnams bde ba la gzhag par sems pa'o //	sems can rnams bde ba la jog ba sems ba 
BO_T06_D4034-2:265a-12	snying rje'i 'tshe ba'i gnyen po ste /	snying rje tshe ba gnyen po ste 
BO_T06_D4034-2:265a-13	sdug bsngal med par byed pa'i bsam pa'o zhes bya ba la /	sdug sngal med ba byed ba bsam ba zhes byed ba la 
BO_T06_D4034-2:265a-14	sems can rnams la brdeg pa dang 'ching ba la sogs pa byed pa ni 'tshe ba'o //	sems can rnams la brdeg ba dang ching ba la sogs ba byed ba ni tshe ba 
BO_T06_D4034-2:265a-15	sems can rnams kyi skye rga na 'chi la sogs pa'i sdug bsngal med par byed pa'i bsam pa zhes bya'o //	sems can rnams kyi skye rga na chi la sogs ba sdug sngal med ba byed ba bsam ba zhes byed 
BO_T06_D4034-2:265a-16	snying rje byung na sems can la 'tshe ba mi 'byung bas snying rje ni 'tshe ba'i gnyen po ste /	snying rje byung na sems can la tshe ba mi byung ba snying rje ni tshe ba gnyen po ste 
BO_T06_D4034-2:265a-17	dngos su ni snying rje'i rang bzhin ji lta bu yin zhe na /	dngos su ni snying rje rang bzhin ji lta bu yin zhe na 
BO_T06_D4034-2:265a-18	sems can gyi sdug bsngal med par byed pa'i bsam pa'o //	sems can gyi sdug sngal med ba byed ba bsam ba 
BO_T06_D4034-2:265a-19	rang bzhin du rtog pa ni rtog pa'o zhes bya ba la /	rang bzhin du rtogs ba ni rtogs ba zhes byed ba la 
BO_T06_D4034-2:265a-20	sa ni sra ba'i rang bzhin no //	sa ni sra ba rang bzhin no 
BO_T06_D4034-2:265a-21	chu ni gsher ba'i rang bzhin no //	chu ni gsher ba rang bzhin no 
BO_T06_D4034-2:265a-22	zhes rtog pa la rtog pa zhes bya'o //	zhes rtogs ba la rtogs ba zhes byed 
BO_T06_D4034-2:265a-23	bye brag tu rtog pa ni rnam par rtog par rig par bya'o zhes bya ba la /	bye brag tu rtogs ba ni rnam ba rtogs ba rig ba byed zhes byed ba la 
BO_T06_D4034-2:265a-24	sa 'jig go //	sa jig go 
BO_T06_D4034-2:265a-25	sa mi rtag go //	sa mi rtag go 
BO_T06_D4034-2:265a-26	sdug bsngal ba'o //	sdug sngal ba 
BO_T06_D4034-2:265a-27	zhes bye brag tu rtog pa la rnam par rtog pa zhes bya'o //	zhes bye brag tu rtogs ba la rnam ba rtogs ba zhes byed 
BO_T06_D4034-2:265a-28	de nyid kyi rjes su bsngags pa rnam par dbye ba la tshigs su bcad pa zhes bya ba la /	de nyid kyi rjes su bsngags ba rnam ba byed ba la tshigs su gcod ba zhes byed ba la 
BO_T06_D4034-2:265b-0	da ni sa bcu rnams su pha rol tu phyin pa bcu bsgrubs pa'i yon tan dang legs pa ji snyed yod pa rnam par dbye ba la tshigs su bcad pa gcig gis ston @265b te ;	da ni sa chu rnams su pha rol tu phyin ba chu sgrub ba yon tan dang legs ba ji snyed yod ba rnam ba byed ba la tshigs su gcod ba gcig gis ston te 
BO_T06_D4034-2:265b-1	// zhi gnas dang ni lhag mthong gnyis //	zhi gnas dang ni lhag mthong gnyis 
BO_T06_D4034-2:265b-2	lnga bdag nyid du rig par bya //	lnga bdag nyid du rig ba byed 
BO_T06_D4034-2:265b-3	blo ldan dag gis bsngags pa ni //	blo ldan dag gis bsngags ba ni 
BO_T06_D4034-2:265b-4	rnam pa kun dus kun la //	rnam ba kun dus kun la 
BO_T06_D4034-2:265b-5	zhes bya ba la /	zhes byed ba la 
BO_T06_D4034-2:265b-6	blo dang ldan pa byang chub sems dpa' rnams kyis mos par spyod pa'i sa yan chad /	blo dang ldan ba byang chub sems dpa rnams kyis mos ba spyod ba sa yan chad 
BO_T06_D4034-2:265b-7	sa bcu pa man chad na pha rol tu phyin pa bcu bsgrubs pa'i yon tan rnam pa lngar rig par bya ste /	sa chu ba man chad na pha rol tu phyin ba chu sgrub ba yon tan rnam ba lngar rig ba byed ste 
BO_T06_D4034-2:265b-8	yon tan rnam pa lnga ni 'grel pa las 'og nas 'byung ba'o //	yon tan rnam ba lnga ni grel ba las g nas byung ba 
BO_T06_D4034-2:265b-9	lnga po de la yang rnam pa gsum du bzhag ste /	lnga po de la yang rnam ba gsum du jog ste 
BO_T06_D4034-2:265b-10	kha cig ni zhi gnas kyi phyogs su gzhag go //	kha cig ni zhi gnas kyi phyogs su jog go 
BO_T06_D4034-2:265b-11	kha cig ni lhag mthong gi phyogs su gzhag go //	kha cig ni lhag mthong gi phyogs su jog go 
BO_T06_D4034-2:265b-12	kha cig ni gnyi ga'i phyogs su gzhag go //	kha cig ni gnyi ga phyogs su jog go 
BO_T06_D4034-2:265b-13	skad cig ma re re la gnas ngan len gyi gnas thams cad 'joms par byed pa dang zhes bya ba la /	skad cig ma re re la gnas ngan len gyi gnas thams cad joms ba byed ba dang zhes byed ba la 
BO_T06_D4034-2:265b-14	gnas ngan len gyi gnas ni nyon mongs pa dang / shes bya'i sgrib pa'i bag chags kyi rten du gyur pa rnam par shes pa la bya ste /	gnas ngan len gyi gnas ni nyon mongs ba dang shes byed sgrib ba bag chags kyi rten du gyur ba rnam ba shes ba la byed ste 
BO_T06_D4034-2:265b-15	zhi gnas rtse gcig pas lus dang sems las su rung par byas nas /	zhi gnas rtse gcig ba lus dang sems las su rung ba byed nas 
BO_T06_D4034-2:265b-16	de'i rgyus lus dang sems las su mi rung pa'i rgyu nyon mongs pa dang / shes bya'i sgrib pa'i bag chags spong bar byed pa ni 'joms par byed pa zhes bya'o//	de rgyus lus dang sems las su mi rung ba rgyu nyon mongs ba dang shes byed sgrib ba bag chags spong ba byed ba ni joms ba byed ba zhes 
BO_T06_D4034-2:265b-17	mos pa spyod pa'i sa yan chad na yang gnas ngan len gyi bag chags 'joms mod kyi /	mos ba spyod ba sa yan chad na yang gnas ngan len gyi bag chags joms mod kyi 
BO_T06_D4034-2:265b-18	skad cig ma re re la mi 'joms te /	skad cig ma re re la mi joms te 
BO_T06_D4034-2:265b-19	sa dang po yan chad ni skad cig ma re re la yang gnas ngan len gyi gnas thams cad 'joms par byed de /	sa dang po yan chad ni skad cig ma re re la yang gnas ngan len gyi gnas thams cad joms ba byed de 
BO_T06_D4034-2:265b-20	'di ni rjes su bsngags pa rnam pa gcig go /	di ni rjes su bsngags ba rnam ba gcig go 
BO_T06_D4034-2:265b-21	'du shes sna tshogs dang bral ba'i chos kyi dga' pa la /	du shes sna tshogs dang bral ba chos kyi dga ba la 
BO_T06_D4034-2:265b-22	dga' ba rab tu 'thob pa dang zhes bya ba la /	dga ba rab tu thob ba dang zhes byed ba la 
BO_T06_D4034-2:265b-23	'di ni gzugs can gyi chos /	di ni gzugs can gyi chos 
BO_T06_D4034-2:265b-24	'di ni gzugs med pa'i chos /	di ni gzugs med ba chos 
BO_T06_D4034-2:265b-25	'di ni 'dus byas kyi chos /	di ni du byed kyi chos 
BO_T06_D4034-2:265b-26	'di ni 'dus ma byas kyi chos zhes tha dad par mi rtog pa ni 'du shes sna tshogs dang bral ba'i chos so //	di ni du ma byed kyi chos zhes tha dad ba mi rtogs ba ni du shes sna tshogs dang bral ba chos so 
BO_T06_D4034-2:265b-27	de ltar mtshan ma rnam pa sna tshogs su rtog pa spangs nas /	de ltar mtshan ma rnam ba sna tshogs su rtogs ba spong nas 
BO_T06_D4034-2:265b-28	zhi gnas mtshan ma'i gnod pa tham cad dang bral ba'i mtshan ma med par bde ba rang gis rig cing /	zhi gnas mtshan ma gnod ba tham cad dang bral ba mtshan ma med ba bde ba rang gis rig cing 
BO_T06_D4034-2:265b-29	de la rtse gcig tu 'jog pa ni /	de la rtse gcig tu jog ba ni 
BO_T06_D4034-2:266a-0	chos kyi dga' ba la rab tu dga' ba @266a * //	chos kyi dga ba la rab tu dga ba 
BO_T06_D4034-2:266a-1	thob pa zhes bya ste /	thob ba zhes byed ste 
BO_T06_D4034-2:266a-2	rab tu dga' ba thob ces bya ba ni sems g-yeng ba med pa thob ces bya ba'i don to //	rab tu dga ba thob ces byed ba ni sems g-yeng ba med ba thob ces byed ba don to 
BO_T06_D4034-2:266a-3	de las dang po yan chad mtshan ma rnam pa sna tshogs la rtog pa spangs nas mtshan ma med pa la gnas pa'i zhi gnas kyi lam rtse gcig tu thob pas na /	de las dang po yan chad mtshan ma rnam ba sna tshogs la rtogs ba spong nas mtshan ma med ba la gnas ba zhi gnas kyi lam rtse gcig tu thob ba na 
