segmentnr	original	folio	stemmed
BO_NK123_(go)001:2489	sangs rgyas sprul sku'i zhal mthong zhing gdams ngag nyan pa sogs la dbang ba yin no //	248	sangs rgya sprul sku zhal mthong zhing doms ngag nyan ba sogs la dbang ba yin no 
BO_NK123_(go)001:2490	gnyis pa sbyor lam ni tshogs lam gyi rjes las byung ba'i bdag med don spyi'i tshul gyis rtogs pa de sbyor de yang sbyor lam yin min gyi tshad dpe yi ye shes rgyud la skyes ma skyes kyis 'dzin par gsungs /	249	gnyis ba sbyor lam ni tshogs lam gyi rjes las byung ba bdag med don spyi tshul gyis rtogs ba de sbyor de yang sbyor lam yin min gyi tshad dpe yi ye shes brgyud la skye ma skye kyis dzin ba gsungs 
BO_NK123_(go)001:2491	mchan / lam gyi mtshan nyid /	249	mchan lam gyi mtshan nyid 
BO_NK123_(go)001:2492	sgra don pra yo ga m+aarga zhes pas nges par 'byed pa'i mthong lam la dngos su sbyor bar byed pas sbyor lam ste nges 'byed cha mthun nam nges 'byed yan lag mngon rtogs rnams don gcig /	249	sgra don pra yo ga m+aarga zhes ba nges ba byed ba mthong lam la dngos su sbyor ba byed ba sbyor lam ste nges byed cha mthun nam nges byed yan lag mngon rtogs rnams don gcig 
BO_NK123_(go)001:2493	dbye na chung 'bring che gsum las /	249	byed na chung bring che gsum las 
BO_NK123_(go)001:2494	dang po ni drod dang rtse mo gnyis te /	249	dang po ni drod dang rtse mo gnyis te 
BO_NK123_(go)001:2495	mthong lam skye ba'i dus ma nges pa'o //	249	mthong lam skye ba dus ma nges ba 
BO_NK123_(go)001:2496	gnyis pa ni bzod pa ste /	249	gnyis ba ni bzod ba ste 
BO_NK123_(go)001:2497	tshe phyi ma la mthong lam skye bar nges pa'o //	249	tshe phyi ma la mthong lam skye ba nges ba 
BO_NK123_(go)001:2498	gsum pa ni /	249	gsum ba ni 
BO_NK123_(go)001:2499	chos mchog chen po ste /	249	chos mchog chen po ste 
BO_NK123_(go)001:2500	tshe de nyid la mthong lam skye bar nges pa'o //	250	tshe de nyid la mthong lam skye ba nges ba 
BO_NK123_(go)001:2501	de yang mthong lam rnam par mi rtog pa'i ye shes me lta bu'i snga ltas su gyur bas drod /	250	de yang mthong lam rnam ba mi rtogs ba ye shes me lta bu snga ltas su gyur ba drod 
BO_NK123_(go)001:2502	dge ba'i rtsa ba g.yo ba rnams kyi rtse mor gyur pas rtse mo /	250	dge ba rtsa ba g.yo ba rnams kyi rtse mor gyur ba rtse mo 
BO_NK123_(go)001:2503	stong pa nyid la mi skrag pas bzod pa /	250	stong ba nyid la mi skrag ba bzod ba 
BO_NK123_(go)001:2504	'jig rten pa'i chos kyi nang nas mchog tu gyur pas chos mchog ste /	250	jig rten ba chos kyi nang nas mchog tu gyur ba chos mchog ste 
BO_NK123_(go)001:2505	de so sor drod snang ba thob pa'i ting nge 'dzin /	250	de so sor drod snang ba thob ba ting nge dzin 
BO_NK123_(go)001:2506	rtse mor gyur snang ba mched pa'i ting nge 'dzin /	250	rtse mor gyur snang ba mched ba ting nge dzin 
BO_NK123_(go)001:2507	bzod pa de kho na nyid la phyogs gcig la zhugs pa'i ting nge 'dzin /	250	bzod ba de kho na nyid la phyogs gcig la jug ba ting nge dzin 
BO_NK123_(go)001:2508	chos chog de ma thag pa'i ting nge 'dzin zhes bya zhing /	250	chos chog de ma thag ba ting nge dzin zhes byed zhing 
BO_NK123_(go)001:2509	de re re la'ang nang gses su chung 'bring che gsum gyi dbye bas nges 'byed cha mthun bcu gnyis su bzhed pa dang / gzhan yang kun nyon dang rnam byang gi gzung ba rang bzhin med par rtogs pa drod dang rtse mo /	250	de re re la nang gses su chung bring che gsum gyi byed ba nges byed cha mthun chu gnyis su bzhed ba dang gzhan yang kun nyon dang rnam byang gi gzung ba rang bzhin med ba rtogs ba drod dang rtse mo 
BO_NK123_(go)001:2510	gang zag rdzas yod dang btags yod kyi 'dzin pa rang bzhin med par rtogs pa bzod dang chos mchog zhes kyang gsungs so //	251	gang zag rdzas yod dang dogs yod kyi dzin ba rang bzhin med ba rtogs ba bzod dang chos mchog zhes kyang gsungs so 
BO_NK123_(go)001:2511	'di dag gi yon tan /	251	di dag gi yon tan 
BO_NK123_(go)001:2512	rtse mo thob pas dge ba'i rtsa ba rgyun mi 'chad /	251	rtse mo thob ba dge ba rtsa ba rgyun mi chad 
BO_NK123_(go)001:2513	bzod pa thob nas ngan song du mi ltung ba sogs dang / tshogs lam chen po las khyad par du 'phags tshul ni mthong lam la nye ba dang / ye shes kyi drod brtan pas gyur pa sogs kyis phye bar gsungs so //	251	bzod ba thob nas ngan gro du mi ltung ba sogs dang tshogs lam chen po las khyad ba du phag tshul ni mthong lam la nye ba dang ye shes kyi drod brtan ba gyur ba sogs kyis byed ba gsungs so 
BO_NK123_(go)001:2514	gsum pa mthong la lam ni /	251	gsum ba mthong la lam ni 
BO_NK123_(go)001:2515	bdag med mngon sum du gsal du rtogs pa'i mkhyen pa de mthong lam gyi mtshan nyid /	251	bdag med mngon sum du gsal du rtogs ba mkhyen ba de mthong lam gyi mtshan nyid 
BO_NK123_(go)001:2516	sgra don dar+shana m+aarga zhes pas /	251	sgra don dar+shana m+aarga zhes ba 
BO_NK123_(go)001:2517	sngar ma mthong ba'i chos kyis dbyings dang por mthong bas mthong lam ste /	251	sngar ma mthong ba chos kyis dbyings dang por mthong ba mthong lam ste 
BO_NK123_(go)001:2518	bden pa mngon par rtogs pa dang nges 'byed rnams don gcig go //	251	bden ba mngon ba rtogs ba dang nges byed rnams don gcig go 
BO_NK123_(go)001:2519	dbye na ngo bo'i sgo nas skad gcig ma bcu drug ste /	251	byed na ngo bo sgo nas skad gcig ma chu drug ste 
BO_NK123_(go)001:2520	bden pa bzhi so sor /	252	bden ba bzhi so sor 
BO_NK123_(go)001:2521	chos bzod chos shes /	252	chos bzod chos shes 
BO_NK123_(go)001:2522	rjes bzod / rjes shes te /	252	rjes bzod rjes shes te 
BO_NK123_(go)001:2523	bzhi bzhir dbye ba'o //	252	bzhi bzhir byed ba 
BO_NK123_(go)001:2524	de la chos shes pa'i bzod pa ni /	252	de la chos shes ba bzod ba ni 
BO_NK123_(go)001:2525	lam rnams la dmigs nas so so'i mthong spong gi sgrib pa spang ba'o //	252	lam rnams la dmigs nas so so mthong spong gi sgrib ba spong ba 
BO_NK123_(go)001:2526	chos shes pa ni /	252	chos shes ba ni 
BO_NK123_(go)001:2527	sgrib pa spangs nas kyang rnam par grol ba nyams su myong ba'o //	252	sgrib ba spong nas kyang rnam ba grol ba nyams su myong ba 
BO_NK123_(go)001:2528	rjes su shes pa'i bzod pa ni /	252	rjes su shes ba bzod ba ni 
BO_NK123_(go)001:2529	skad cig ma dang po gnyis 'phags pa'i chos kyi rgyur rtogs pa'o //	252	skad cig ma dang po gnyis phag ba chos kyi rgyur rtogs ba 
BO_NK123_(go)001:2530	rjes su shes pa ni /	253	rjes su shes ba ni 
BO_NK123_(go)001:2531	de nyid rang rig tshul gyis nges par 'dzin cing myong bar byed pa'o //	253	de nyid rang rig tshul gyis nges ba dzin cing myong ba byed ba 
BO_NK123_(go)001:2532	'di la nyan thos bye smra bas skad cig bcu drug tu rim can skye bar 'dod pa sogs dang / theg chen thun mong pa 'ga' zhig kyang bcu drug nas gcig gi bar ci rigs su skye bar 'dod la /	253	di la nyan thos bye smra ba skad cig chu drug tu rim can skye ba dod ba sogs dang theg chen thun mong ba ga jig kyang chu drug nas gcig gi ba ci rigs su skye ba dod la 
BO_NK123_(go)001:2533	theg chen thun mong ma yin pa ltar na /	253	theg chen thun mong ma yin ba ltar na 
BO_NK123_(go)001:2534	mdo las / mi skye ba'i chos la bzod pa thob pa zhes gsungs pas /	253	mdo las mi skye ba chos la bzod ba thob ba zhes gsungs ba 
BO_NK123_(go)001:2535	don dam par mthong lam skye bar mi bzhed cing /	253	don dam ba mthong lam skye ba mi bzhed cing 
BO_NK123_(go)001:2536	kun rdzob tu rten cing 'brel bar 'byung ba tsam la dgongs nas mthong lam skye ba'i rnam bzhag byed do //	253	kun rdzob tu rten cing brel ba byung ba tsam la dgongs nas mthong lam skye ba rnam jog byed do 
BO_NK123_(go)001:2537	spang bya'i nges nas dbye na /	253	spong byed nges nas byed na 
BO_NK123_(go)001:2538	nyon sgrib kun brtag dang / shes sgrib gzung 'dzin rags pa rnams mthong spang ste /	253	nyon sgrib kun rtog dang shes sgrib gzung dzin rags ba rnams mthong spong ste 
BO_NK123_(go)001:2539	zhib par gong smos brgya dang bcu gnyis so //	253	zhib ba gong smos brgya dang chu gnyis so 
BO_NK123_(go)001:2540	de rnams spong ba'i gnyen po /	254	de rnams spong ba gnyen po 
BO_NK123_(go)001:2541	chos bzod bzhi ni /	254	chos bzod bzhi ni 
BO_NK123_(go)001:2542	bar chad med pa'i lam dngos dang / chos shes bzhi ni /	254	ba chad med ba lam dngos dang chos shes bzhi ni 
BO_NK123_(go)001:2543	rten gnyen po rnam par grol ba'i lam /	254	rten gnyen po rnam ba grol ba lam 
BO_NK123_(go)001:2544	rjes bzod bzhi dang rjes shes bzhi ni thag bsring ba'i gnyen po'i khyad par gyi lam ste rtsa 'don gyi tshul du spong bar byed do //	254	rjes bzod bzhi dang rjes shes bzhi ni thag bsring ba gnyen po khyad ba gyi lam ste rtsa don gyi tshul du spong ba byed do 
BO_NK123_(go)001:2545	rten gyi ngos nas dbye na /	254	rten gyi ngos nas byed na 
BO_NK123_(go)001:2546	byang chub kyi yan lag bdun /	254	byang chub kyi yan lag bdun 
BO_NK123_(go)001:2547	sa'i dbang du byas na /	254	sa dbang du byed na 
BO_NK123_(go)001:2548	'jig rten las 'das pa'i ye shes thog mar byas pa de'i tshe rang gi ngo skal gyi spong bya spong ba dang / bdag med gnyis mngon du rtogs pas byang chub la nye ba dang / gzhan don 'grub par mthong ba'i rab tu dga' ba rgya chen po sngon chad ma myong ba thob pas sa dang po rab tu dga' ba ste /	254	jig rten las da ba ye shes thogs mar byed ba de tshe rang gi ngo skal gyi spong byed spong ba dang bdag med gnyis mngon du rtogs ba byang chub la nye ba dang gzhan don grub ba mthong ba rab tu dga ba rgya chen po sngon chad ma myong ba thob ba sa dang po rab tu dga ba ste 
BO_NK123_(go)001:2549	spang ba'i khyad par mthong spang brgya dang bcu gnyis spangs /	254	spong ba khyad ba mthong spong brgya dang chu gnyis spong 
BO_NK123_(go)001:2550	rtogs pa'i khyad par chos dbyings kun tu 'gro ba'i don rtogs /	255	rtogs ba khyad ba chos dbyings kun tu gro ba don rtogs 
BO_NK123_(go)001:2551	yon tan gyi khyad par brgya phrag bcu gnyis la dbang 'byor te /	255	yon tan gyi khyad ba brgya phrag chu gnyis la dbang byor te 
BO_NK123_(go)001:2552	brgya phrag bcu gnyis ni /	255	brgya phrag chu gnyis ni 
BO_NK123_(go)001:2553	dus skad cig ma gcig la sangs rgyas brgya'i zhal lta ba dang / sangs rgyas brgyas byin gyis brlabs par shes pa dang / sprul pa brgya 'gyed pa dang / dus skad cig la skal pa brgyar ston pa dang / sngon dang phyi ma'i mtha' brgya la ye shes kyi gzigs pa 'jug pa dang /	255	dus skad cig ma gcig la sangs rgya brgya zhal lta ba dang sangs rgya brgyas byin gyis brlabs ba shes ba dang sprul ba brgya gyed ba dang dus skad cig la skal ba brgyar ston ba dang sngon dang phyi ma mtha brgya la ye shes kyi gzigs ba jug ba dang 
BO_NK123_(go)001:2554	ting nge 'dzin brgya la dus skad cig mar snyom par 'jug cing ldang ba dang / sems can brgya smin par byed pa dang / zhing khams brgya g.yo bar byed pa dang / zhing brgya 'od kyis gsal bar byed pa dang / chos kyi sgo mo brgya 'byed pa dang /	255	ting nge dzin brgya la dus skad cig mar snyom ba jug cing ldang ba dang sems can brgya smin ba byed ba dang zhing khams brgya g.yo ba byed ba dang zhing brgya d kyis gsal ba byed ba dang chos kyi sgo mo brgya byed ba dang 
BO_NK123_(go)001:2555	rang gis lus brgyar ston pa dang / lus re re la yang 'khor phun sum tshogs pa brgyas bskor bar ston pa'o //	255	rang gis lus brgyar ston ba dang lus re re la yang khor phun sum tshogs ba brgyas skor ba ston ba 
BO_NK123_(go)001:2556	skye ba 'dzin pa'i khyad par 'dzam bu gling gi rgyal po'i skye ba 'dzin par nus pa'o //	255	skye ba dzin ba khyad ba dzam bu gling gi rgyal po skye ba dzin ba nus ba 
BO_NK123_(go)001:2557	gzhan yang mdo las /	255	gzhan yang mdo las 
BO_NK123_(go)001:2558	chos mthong ba /	255	chos mthong ba 
BO_NK123_(go)001:2559	chos thob pa /	255	chos thob ba 
BO_NK123_(go)001:2560	chos rig pa /	256	chos rig ba 
BO_NK123_(go)001:2561	chos rtogs pa /	256	chos rtogs ba 
BO_NK123_(go)001:2562	som nyi las brgal ba /	256	som nyi las rgol ba 
BO_NK123_(go)001:2563	the tshom las brgal ba /	256	the tshom las rgol ba 
BO_NK123_(go)001:2564	gzhan gyi dring mi 'jog pa /	256	gzhan gyi dring mi jog ba 
BO_NK123_(go)001:2565	ston pa'i bstan pa las gzhan gyis mi bkri ba chos rnams la mi 'jigs pa thob pa sogs yon tan gyi khyad par mang du gsungs so //	256	ston ba ston ba las gzhan gyis mi khrid ba chos rnams la mi jigs ba thob ba sogs yon tan gyi khyad ba mang du gsungs so 
BO_NK123_(go)001:2566	bzhi pa bsgom lam ni /	256	bzhi ba bsgom lam ni 
BO_NK123_(go)001:2567	bdag med mngon sum du rtogs zin rgyun ldan du goms par byed pa'i mkhyen pa de sgom lam gyi mtshan nyid /	256	bdag med mngon sum du rtogs zin rgyun ldan du goms ba byed ba mkhyen ba de sgom lam gyi mtshan nyid 
BO_NK123_(go)001:2568	sgra don b+ha ga wan m+aarga zhes pas mthong ba'i don sgom par byed pas sgom lam ste /	256	sgra don b+ha ga wan m+aarga zhes ba mthong ba don sgom ba byed ba sgom lam ste 
BO_NK123_(go)001:2569	rnam dag nges 'byin gyi lam dang don gcig go //	256	rnam dag nges byin gyi lam dang don gcig go 
BO_NK123_(go)001:2570	dbye na / spang bya'i ngos nas nyon sgrib lhan skyes dang / shes sgrib gzung 'dzin gyi rtog pa phra ba rnams sgom spang ste zhib par gong smos bzhi brgya dang bcu bzhi'o //	257	byed na spong byed ngos nas nyon sgrib lhan skye dang shes sgrib gzung dzin gyi rtogs ba phra ba rnams sgom spong ste zhib ba gong smos bzhi brgya dang chu bzhi 
BO_NK123_(go)001:2571	de'i gnyen por sgom lam chung 'bring che gsum /	257	de gnyen por sgom lam chung bring che gsum 
BO_NK123_(go)001:2572	de re re la'ang chung ngu'i chung du sogs su dbye bas dge ste sa gnyis pa nas bcu pa'i bar ro //	257	de re re la chung ngu chung du sogs su byed ba dge ste sa gnyis ba nas chu ba ba ro 
BO_NK123_(go)001:2573	spang tshul / sbyor bas mgo mnan /	257	spong tshul sbyor ba mgo gnon 
BO_NK123_(go)001:2574	bar chad med pas dngos su spangs te /	257	ba chad med ba dngos su spong te 
BO_NK123_(go)001:2575	lam 'di gnyis ni spong ba'i gnyen po'o //	257	lam di gnyis ni spong ba gnyen po 
BO_NK123_(go)001:2576	rnam grol gyi lam ni rten gyi gnyen po'o //	257	rnam grol gyi lam ni rten gyi gnyen po 
BO_NK123_(go)001:2577	khyad par gyi lam ni thag bsring gi gnyen po'o //	257	khyad ba gyi lam ni thag bsring gi gnyen po 
BO_NK123_(go)001:2578	de yang theg chen sgom lam chung ngu'i chung ngu'i gnas skabs kyi ye shes khyad par can gang zhig /	257	de yang theg chen sgom lam chung ngu chung ngu gnas skabs kyi ye shes khyad ba can gang jig 
BO_NK123_(go)001:2579	sa'i dbang du byas na gnyis pa dri ma med pa /	257	sa dbang du byed na gnyis ba dri ma med ba 
BO_NK123_(go)001:2580	spangs pa'i khyad par khams gsum gyi sgom spang chen po'i chen po zhe drug spangs pa /	258	spong ba khyad ba khams gsum gyi sgom spong chen po chen po zhe drug spong ba 
BO_NK123_(go)001:2581	rtogs pa'i khyad par chos nyid mchog gi don du rtogs /	258	rtogs ba khyad ba chos nyid mchog gi don du rtogs 
BO_NK123_(go)001:2582	yon tan gyi khyad par stong phrag bcu gnyis thob /	258	yon tan gyi khyad ba stong phrag chu gnyis thob 
BO_NK123_(go)001:2583	skye ba 'dzin pa'i khyad par gling bzhi pa'i 'khor los bsgyur ba'i rgyal po'i skye ba 'dzin nus so //	258	skye ba dzin ba khyad ba gling bzhi ba khor los sgyur ba rgyal po skye ba dzin nus so 
BO_NK123_(go)001:2584	de bzhin du /	258	de bzhin du 
BO_NK123_(go)001:2585	sgom lam chung ngu'i 'bring po'i skabs kyi ye shes gang zhig /	258	sgom lam chung ngu bring po skabs kyi ye shes gang jig 
BO_NK123_(go)001:2586	sa gsum pa 'od byed pa /	258	sa gsum ba d byed ba 
BO_NK123_(go)001:2587	khams gsum gyi sgom spong chen po'i 'bring po zhe drug spang /	258	khams gsum gyi sgom spong chen po bring po zhe drug spong 
BO_NK123_(go)001:2588	chos nyid rgyu mthun pa'i don gyi mchog tu rtogs /	258	chos nyid rgyu mthun ba don gyi mchog tu rtogs 
BO_NK123_(go)001:2589	de'i don sngar thos pa byas pa de chos nyid kyis rtogs pa'i rgyu mthun pa'i don du rtogs nas stong gsum me 'ob kyis gang ba'ang 'bog nas chos 'tshol ba'o //	258	de don sngar thos ba byed ba de chos nyid kyis rtogs ba rgyu mthun ba don du rtogs nas stong gsum me b kyis gang ba bog nas chos tshol ba 
BO_NK123_(go)001:2590	yon tan 'bum phrag bcu gnyis thob /	259	yon tan bum phrag chu gnyis thob 
BO_NK123_(go)001:2591	lha'i dbang po brgya byin gyi skye ba 'dzin nus so //	259	lha dbang po brgya byin gyi skye ba dzin nus so 
BO_NK123_(go)001:2592	sgom lam chung ngu'i chen po'i skabs kyi ye shes gang zhig sa bzhi pa 'od 'phro ba /	259	sgom lam chung ngu chen po skabs kyi ye shes gang jig sa bzhi ba d phro ba 
BO_NK123_(go)001:2593	khams gsum gyi sgom spong chen po'i chung ngu zhe drug spangs chos nyid yongs su 'dzin pa med pa'i don rtogs pa ste /	259	khams gsum gyi sgom spong chen po chung ngu zhe drug spong chos nyid yongs su dzin ba med ba don rtogs ba ste 
BO_NK123_(go)001:2594	de'i tshe bdag tu 'dzin pa med pas chos dbyings la bdag gir 'dzin pa med par rtogs pa'o //	259	de tshe bdag tu dzin ba med ba chos dbyings la bdag gir dzin ba med ba rtogs ba 
BO_NK123_(go)001:2595	yon tan bye ba phrag bcu gnyis thob /	259	yon tan bye ba phrag chu gnyis thob 
BO_NK123_(go)001:2596	'thab bral lha'i rgyal po'i skye ba 'dzin nus so //	259	thab bral lha rgyal po skye ba dzin nus so 
BO_NK123_(go)001:2597	sgom lam 'bring po'i chung ngu'i skabs kyi ye shes khyad par can gang zhig /	259	sgom lam bring po chung ngu skabs kyi ye shes khyad ba can gang jig 
BO_NK123_(go)001:2598	sa lnga pa sbyangs dka' ba /	259	sa lnga ba sbyong dka ba 
BO_NK123_(go)001:2599	khams gsum gyi sgom spang 'bring po'i chen po zhe drug spangs /	259	khams gsum gyi sgom spong bring po chen po zhe drug spong 
BO_NK123_(go)001:2600	chos nyid rnam par dag pa'i don du rtogs /	260	chos nyid rnam ba dag ba don du rtogs 
BO_NK123_(go)001:2601	yon tan bye ba stong phrag bcu gnyis thob /	260	yon tan bye ba stong phrag chu gnyis thob 
BO_NK123_(go)001:2602	dga' ldan lha'i rgyal po'i skye ba 'dzin nus so //	260	dga ldan lha rgyal po skye ba dzin nus so 
BO_NK123_(go)001:2603	sgom lam 'bring po'i 'bring gi skabs kyi ye shes khyad par can gang zhig /	260	sgom lam bring po bring gi skabs kyi ye shes khyad ba can gang jig 
BO_NK123_(go)001:2604	sa drug pa mngon du gyur pa /	260	sa drug ba mngon du gyur ba 
BO_NK123_(go)001:2605	khams gsum ka'i sgom spang 'bring po'i 'bring po zhe drug spangs /	260	khams gsum ka sgom spong bring po bring po zhe drug spong 
BO_NK123_(go)001:2606	chos nyid rnam par dag pa'i don du rtogs //	260	chos nyid rnam ba dag ba don du rtogs 
BO_NK123_(go)001:2607	yon tan bye ba 'bum phrag bcu gnyis thob //	260	yon tan bye ba bum phrag chu gnyis thob 
BO_NK123_(go)001:2608	'phrul dag'i lha'i rgyal po'i skye ba 'dzin nus so //	260	phrul dag lha rgyal po skye ba dzin nus so 
BO_NK123_(go)001:2609	sgom lam 'bring po'i chen po'i skabs kyi ye shes khyad par can gang zhig /	260	sgom lam bring po chen po skabs kyi ye shes khyad ba can gang jig 
BO_NK123_(go)001:2610	sa bdun pa'i ring du song ba /	261	sa bdun ba ring du gro ba 
BO_NK123_(go)001:2611	khams gsum gyi sgom spang 'bring po'i chung ngu zhe drug spangs /	261	khams gsum gyi sgom spong bring po chung ngu zhe drug spong 
BO_NK123_(go)001:2612	chos nyid tha dad med pa'i don du rtogs te /	261	chos nyid tha dad med ba don du rtogs te 
BO_NK123_(go)001:2613	sangs rgyas kyi chos mdo dang rgyas pa du mar gsungs kyang /	261	sangs rgya kyi chos mdo dang rgya ba du mar gsungs kyang 
BO_NK123_(go)001:2614	don chos kyi dbyings la tha dad med par rtogs pa'o //	261	don chos kyi dbyings la tha dad med ba rtogs ba 
BO_NK123_(go)001:2615	yon tan bye ba khrag khrig 'bum phrag bcu gnyis thob /	261	yon tan bye ba khrag khrig bum phrag chu gnyis thob 
BO_NK123_(go)001:2616	gzhan 'phrul dbang byed kyi rgyal po'i skye ba 'dzin nus so //	261	gzhan phrul dbang byed kyi rgyal po skye ba dzin nus so 
BO_NK123_(go)001:2617	sgom lam chen po'i chung ngu'i skabs kyi ye shes khyad par can gang zhig /	261	sgom lam chen po chung ngu skabs kyi ye shes khyad ba can gang jig 
BO_NK123_(go)001:2618	sa brgyad pa mi g.yo ba /	261	sa brgyad ba mi g.yo ba 
BO_NK123_(go)001:2619	khams gsum gyi sgom spang chung ngu'i chen po zhe drug spangs /	261	khams gsum gyi sgom spong chung ngu chen po zhe drug spong 
BO_NK123_(go)001:2620	chos nyid bri gang med pa dang rnam par mi rtog pa dang zhing dag pa la dbang ba'i gnas su rtogs /	262	chos nyid bri gang med ba dang rnam ba mi rtogs ba dang zhing dag ba la dbang ba gnas su rtogs 
BO_NK123_(go)001:2621	yon tan stong chen 'bum phrag gcig gi rdul dang mnyam par thob /	262	yon tan stong chen bum phrag gcig gi rdul dang mnyam ba thob 
BO_NK123_(go)001:2622	stong gi bdag po tshangs pa'i skye ba 'dzin nus so //	262	stong gi bdag po tshangs ba skye ba dzin nus so 
BO_NK123_(go)001:2623	sgom lam chen po'i 'bring po'i skabs kyi ye shes khyad par can gang zhig /	262	sgom lam chen po bring po skabs kyi ye shes khyad ba can gang jig 
BO_NK123_(go)001:2624	sa dgu pa legs pa'i blo gros /	262	sa dgu ba legs ba blo gros 
BO_NK123_(go)001:2625	khams gsum gyi sgom spang chung ngu'i 'bring po zhe drug spangs /	262	khams gsum gyi sgom spong chung ngu bring po zhe drug spong 
BO_NK123_(go)001:2626	chos nyid so so yang dag par rig pa'i ye shes la dbang ba'i gnas su rtogs /	262	chos nyid so so yang dag ba rig ba ye shes la dbang ba gnas su rtogs 
BO_NK123_(go)001:2627	yon tan stong chen 'bum phrag bcu'i rdul gyi grangs dang mnyam par thob /	262	yon tan stong chen bum phrag chu rdul gyi grangs dang mnyam ba thob 
BO_NK123_(go)001:2628	stong gnyis kyi bdag po tshangs pa chen po'i skye ba 'dzin nus so //	262	stong gnyis kyi bdag po tshangs ba chen po skye ba dzin nus so 
BO_NK123_(go)001:2629	ngo bo theg chen sgom lam chen po'i chen po'i skabs kyi ye shes khyad par can gang zhig /	262	ngo bo theg chen sgom lam chen po chen po skabs kyi ye shes khyad ba can gang jig 
BO_NK123_(go)001:2630	sa bcu pa chos kyi sprin te /	263	sa chu ba chos kyi sprin te 
BO_NK123_(go)001:2631	spang ba'i khyad par khams gsum gyi sgom spang chung ngu'i chung ngu zhe drug spangs /	263	spong ba khyad ba khams gsum gyi sgom spong chung ngu chung ngu zhe drug spong 
BO_NK123_(go)001:2632	rtogs pa'i khyad par chos nyid phrin las la dbang ba'i gnas su rtogs /	263	rtogs ba khyad ba chos nyid phrin las la dbang ba gnas su rtogs 
BO_NK123_(go)001:2633	yon tan gyi khyad par sangs rgyas kyi zhing khams brjod du med pa'i yang brjod du med pa'i rdul gyi grangs dang mnyam pa thob /	263	yon tan gyi khyad ba sangs rgya kyi zhing khams rjod du med ba yang rjod du med ba rdul gyi grangs dang mnyam ba thob 
BO_NK123_(go)001:2634	skye ba 'dzin pa'i khyad par stong gsum gyi stong chen po'i bdag po lha'i bu dbang phyug chen po'i skye ba 'dzin nus so //	263	skye ba dzin ba khyad ba stong gsum gyi stong chen po bdag po lha bu dbang phyug chen po skye ba dzin nus so 
BO_NK123_(go)001:2635	de'ang de dag gi rgyal por skye ba 'dzin pa'i nus pa yod kyi skye ba 'dzin pas ma khyab la /	263	de de dag gi rgyal por skye ba dzin ba nus ba yod kyi skye ba dzin ba ma khyab la 
BO_NK123_(go)001:2636	de dag gi rgyal po yin tshad kyang byang chub sems dpa'i sa de dag la gnas pas ma khyab ste /	263	de dag gi rgyal po yin tshad kyang byang chub sems dpa sa de dag la gnas ba ma khyab ste 
BO_NK123_(go)001:2637	kha cig so so'i skye bo bsod nams rlabs chen bsags pa yin la /	263	kha cig so so skye bo bsod nams rlabs chen bsags ba yin la 
BO_NK123_(go)001:2638	kha cig tu de bzhin gshegs pa'i sprul pa der snang bas sems can gyi don mdzad tshul gsungs pa'i phyir ro //	263	kha cig tu de bzhin gshegs ba sprul ba der snang ba sems can gyi don mdzad tshul gsungs ba phyir ro 
BO_NK123_(go)001:2639	gzhan yang dag sa gsum po 'dir dbang bzhi thob ste /	263	gzhan yang dag sa gsum po dir dbang bzhi thob ste 
BO_NK123_(go)001:2640	sa brgyad pa la nyon yid gnas gyur pas rnam par mi rtog pa dang / sgo lnga gnas gyur pas zhing dag pa la dbang /	264	sa brgyad ba la nyon yid gnas gyur ba rnam ba mi rtogs ba dang sgo lnga gnas gyur ba zhing dag ba la dbang 
BO_NK123_(go)001:2641	sa dgu pa rnam par rtog pa yid shes gnas gyur pas ye shes bsam mi khyab pa la dbang 'byor /	264	sa dgu ba rnam ba rtogs ba yid shes gnas gyur ba ye shes bsam mi khyab ba la dbang byor 
BO_NK123_(go)001:2642	sa bcu par yid shes kyi 'char gzhi kun gzhi'i shes pa gnas gyur pas phrin las phun sum tshogs pa la dbang 'byor te /	264	sa chu ba yid shes kyi char gzhi kun gzhi shes ba gnas gyur ba phrin las phun sum tshogs ba la dbang byor te 
BO_NK123_(go)001:2643	gzhan don du mdzad pa bcu gnyis sogs ston par nus pa sangs rgyas dang tshul mtshungs pa'i phyir /	264	gzhan don du mdzad ba chu gnyis sogs ston ba nus ba sangs rgya dang tshul mtshungs ba phyir 
BO_NK123_(go)001:2644	'on kyang rang ngor spangs rtogs kyi nges nas mnyam pa ma yin te /	264	n kyang rang ngor spong rtogs kyi nges nas mnyam ba ma yin te 
BO_NK123_(go)001:2645	sa gzhi dang rdul phran gyi dpes rgyud bla ma sogs nas gsungs te /	264	sa gzhi dang rdul phran gyi dpes brgyud bla ma sogs nas gsungs te 
BO_NK123_(go)001:2646	rgyun matha'i ye shes rdo rje lta bus gzhom bya phra mo yod pa'i phyir ro //	264	rgyun matha ye shes rdo rje lta bud joms byed phra mo yod ba phyir ro 
BO_NK123_(go)001:2647	'dis gzhal na mdo sngags kyi sangs rgyas dang dngos brtags kyi khyad par sogs kyang shes par nus so //	264	dis jal na mdo sngags kyi sangs rgya dang dngos rtog kyi khyad ba sogs kyang shes ba nus so 
