segmentnr	original	stemmed
BO_K06_D0011-2_H0013-2:156b-21	de ltar gong ma bzhin du sbyar te /	de ltar gong ma bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:157a-0	@157a *// rnam pa thams cad mkhyen pa nyid kyi bar du 'pho ba med pa dang / shin tu rnam par dag pa'i phyir chos rnam par dag pa ni nying mtshams sbyor ba med pa yin no //	rnam ba thams cad mkhyen ba nyid kyi ba du pho ba med ba dang shin tu rnam ba dag ba phyir chos rnam ba dag ba ni nying mtshams sbyor ba med ba yin no 
BO_K06_D0011-2_H0013-2:157a-1	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:157a-2	chos rnam par dag pa ni kun nas nyon mongs pa can ma lags so //	chos rnam ba dag ba ni kun nas nyon mongs ba can ma lags so 
BO_K06_D0011-2_H0013-2:157a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:157a-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:157a-5	shin tu rnam par dag pa'i phyir chos rnam par dag pa ni kun nas nyon mongs pa can ma yin no //	shin tu rnam ba dag ba phyir chos rnam ba dag ba ni kun nas nyon mongs ba can ma yin no 
BO_K06_D0011-2_H0013-2:157a-6	gsol pa / gang shin tu rnam par dag pa'i slad du chos rnam par dag pa ni kun nas nyon mongs pa can ma lags /	gsol ba gang shin tu rnam ba dag ba slad du chos rnam ba dag ba ni kun nas nyon mongs ba can ma lags 
BO_K06_D0011-2_H0013-2:157a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:157a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:157a-9	gzugs rang bzhin gyis 'od gsal ba'i phyir chos rnam par dag pa ni kun nas nyon mongs pa ma yin no //	gzugs rang bzhin gyis d gsal ba phyir chos rnam ba dag ba ni kun nas nyon mongs ba ma yin no 
BO_K06_D0011-2_H0013-2:157a-10	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar du rang bzhin gyis 'od gsal ba'i phyir chos rnam par dag pa ni kun nas nyon mongs pa can ma yin no //	de bzhin du rnam ba thams cad mkhyen ba nyid kyi ba du rang bzhin gyis d gsal ba phyir chos rnam ba dag ba ni kun nas nyon mongs ba can ma yin no 
BO_K06_D0011-2_H0013-2:157a-11	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:157a-12	chos rnam par dag pa ni thob pa ma mchis shing mngon par rtogs pa ma mchis pa lags so //	chos rnam ba dag ba ni thob ba ma mchis shing mngon ba rtogs ba ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:157a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:157a-14	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:157a-15	shin tu rnam par dag pa'i phyir chos rnam par dag pa ni thob pa med cing mngon par rtogs pa med pa yin no //	shin tu rnam ba dag ba phyir chos rnam ba dag ba ni thob ba med cing mngon ba rtogs ba med ba yin no 
BO_K06_D0011-2_H0013-2:157b-0	gsol pa / gang shin tu rnam @157b par dag pa'i slad du chos rnam par dag pa ni thob pa ma mchis shing mngon par rtogs pa ma mchis pa lags /	gsol ba gang shin tu rnam ba dag ba slad du chos rnam ba dag ba ni thob ba ma mchis shing mngon ba rtogs ba ma mchis ba lags 
BO_K06_D0011-2_H0013-2:157b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:157b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:157b-3	gzugs stong pa nyid kyi phyir chos rnam par dag pa ni thob pa med cing mngon par rtogs pa med pa yin no //	gzugs stong ba nyid kyi phyir chos rnam ba dag ba ni thob ba med cing mngon ba rtogs ba med ba yin no 
BO_K06_D0011-2_H0013-2:157b-4	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:157b-5	rnam pa thams cad mkhyen pa nyid kyi bar du stong pa nyid kyi phyir chos rnam par dag pa la ni thob pa med cing mngon par rtogs pa med pa yin no //	rnam ba thams cad mkhyen ba nyid kyi ba du stong ba nyid kyi phyir chos rnam ba dag ba la ni thob ba med cing mngon ba rtogs ba med ba yin no 
BO_K06_D0011-2_H0013-2:157b-6	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:157b-7	chos rnam par dag pa ni mngon par ma grub pa lags so //	chos rnam ba dag ba ni mngon ba ma grub ba lags so 
BO_K06_D0011-2_H0013-2:157b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:157b-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:157b-10	shin tu rnam par dag pa'i phyir chos rnam par dag pa ni mngon par ma grub pa yin no //	shin tu rnam ba dag ba phyir chos rnam ba dag ba ni mngon ba ma grub ba yin no 
BO_K06_D0011-2_H0013-2:157b-11	gsol pa / gang shin tu rnam par dag pa'i slad du chos rnam par dag pa mngon par ma grub pa lags /	gsol ba gang shin tu rnam ba dag ba slad du chos rnam ba dag ba mngon ba ma grub ba lags 
BO_K06_D0011-2_H0013-2:157b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:157b-13	gzugs mngon par ma grub pa ni chos rnam par dag pa yin no //	gzugs mngon ba ma grub ba ni chos rnam ba dag ba yin no 
BO_K06_D0011-2_H0013-2:157b-14	de ltar gong ma bzhin du sbyar te /	de ltar gong ma bzhin du sbyor te 
BO_K06_D0011-2_H0013-2:157b-15	rnam pa thams cad mkhyen pa nyid kyi bar du mngon par ma grub pa ni chos rnam par dag pa yin no //	rnam ba thams cad mkhyen ba nyid kyi ba du mngon ba ma grub ba ni chos rnam ba dag ba yin no 
BO_K06_D0011-2_H0013-2:157b-16	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:157b-17	chos rnam par dag pa ni 'dod pa'i khams su mi skye lags so //	chos rnam ba dag ba ni dod ba khams su mi skye lags so 
BO_K06_D0011-2_H0013-2:157b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:157b-19	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:158a-0	shin tu rnam par dag pa'i phyir chos rnam par dag pa ni 'dod pa'i khams su mi @158a *//	shin tu rnam ba dag ba phyir chos rnam ba dag ba ni dod ba khams su mi 
BO_K06_D0011-2_H0013-2:158a-1	skye'o // gsol pa /	skye gsol ba 
BO_K06_D0011-2_H0013-2:158a-2	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:158a-3	ji ltar na chos rnam par dag pa 'dod pa'i khams su mi skye ba lags /	ji ltar na chos rnam ba dag ba dod ba khams su mi skye ba lags 
BO_K06_D0011-2_H0013-2:158a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:158a-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:158a-6	'dod pa'i khams kyi ngo bo nyid dmigs su med pa'i phyir chos rnam par dag pa ni 'dod pa'i khams su mi skye'o //	dod ba khams kyi ngo bo nyid dmigs su med ba phyir chos rnam ba dag ba ni dod ba khams su mi skye 
BO_K06_D0011-2_H0013-2:158a-7	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:158a-8	chos rnam par dag pa ni gzugs kyi khams su mi skye lags so //	chos rnam ba dag ba ni gzugs kyi khams su mi skye lags so 
BO_K06_D0011-2_H0013-2:158a-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:158a-10	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:158a-11	shin tu rnam par dag pa'i phyir chos rnam par dag pa ni gzugs kyi khams su mi skye'o //	shin tu rnam ba dag ba phyir chos rnam ba dag ba ni gzugs kyi khams su mi skye 
BO_K06_D0011-2_H0013-2:158a-12	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:158a-13	ji ltar na chos rnam par dag pa gzugs kyi khams su mi skye ba lags /	ji ltar na chos rnam ba dag ba gzugs kyi khams su mi skye ba lags 
BO_K06_D0011-2_H0013-2:158a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:158a-15	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:158a-16	gzugs kyi khams kyi ngo bo nyid dmigs su med pa'i phyir chos rnam par dag pa gzugs kyi khams su mi skye'o //	gzugs kyi khams kyi ngo bo nyid dmigs su med ba phyir chos rnam ba dag ba gzugs kyi khams su mi skye 
BO_K06_D0011-2_H0013-2:158a-17	gzugs med pa'i khams la'ang de bzhin du sbyar bar bya'o ////	gzugs med ba khams la de bzhin du sbyor ba byed 
BO_K06_D0011-2_H0013-2:158a-18	'phags pa shes rab kyi pha rol tu phyin pa khri pa /	phag ba shes rab kyi pha rol tu phyin ba khri ba 
BO_K06_D0011-2_H0013-2:158a-19	bam po bco brgyad pa /	bam po chos brgyad ba 
BO_K06_D0011-2_H0013-2:158a-20	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:158a-21	chos rnam par dag pa ni 'tshal ba ma mchis pa lags so //	chos rnam ba dag ba ni tshal ba ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:158a-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:158a-23	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:158b-0	shin tu rnam par dag pa'i phyir chos rnam par dag pa ni shes pa med pa yin @158b no; ;gsol pa /	shin tu rnam ba dag ba phyir chos rnam ba dag ba ni shes ba med ba yin no; ;gsol ba 
BO_K06_D0011-2_H0013-2:158b-1	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:158b-2	ji ltar na chos rnam par dag pa 'tshal ba ma mchis pa lags /	ji ltar na chos rnam ba dag ba tshal ba ma mchis ba lags 
BO_K06_D0011-2_H0013-2:158b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:158b-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:158b-5	chos bems po nyid kyi phyir chos rnam par dag pa ni shes pa med pa yin no //	chos bems po nyid kyi phyir chos rnam ba dag ba ni shes ba med ba yin no 
BO_K06_D0011-2_H0013-2:158b-6	gsol pa / ci zhig 'tshal ba ma mchis pa lags /	gsol ba ci jig tshal ba ma mchis ba lags 
BO_K06_D0011-2_H0013-2:158b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:158b-8	gzugs rang bzhin gyis stong pa nyid kyi phyir shes pa med pa yin no //	gzugs rang bzhin gyis stong ba nyid kyi phyir shes ba med ba yin no 
BO_K06_D0011-2_H0013-2:158b-9	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rang bzhin gyis stong pa nyid kyi phyir shes pa med pa yin no //	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rang bzhin gyis stong ba nyid kyi phyir shes ba med ba yin no 
BO_K06_D0011-2_H0013-2:158b-10	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:158b-11	chos thams cad rnam par dag pa'i slad du chos rnam par dag pa lags sam /	chos thams cad rnam ba dag ba slad du chos rnam ba dag ba lags sam 
BO_K06_D0011-2_H0013-2:158b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:158b-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:158b-14	chos thams cad shin tu rnam par dag pa'i phyir chos rnam par dag pa yin no //	chos thams cad shin tu rnam ba dag ba phyir chos rnam ba dag ba yin no 
BO_K06_D0011-2_H0013-2:158b-15	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:158b-16	ji ltar na chos thams cad rnam par dag pa'i slad du chos rnam par dag pa lags /	ji ltar na chos thams cad rnam ba dag ba slad du chos rnam ba dag ba lags 
BO_K06_D0011-2_H0013-2:158b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:158b-18	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:158b-19	chos thams cad dmigs su med pa'i phyir ro //	chos thams cad dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:158b-20	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:158b-21	shes rab kyi pha rol tu phyin pa ni rnam pa thams cad mkhyen pa nyid la sman par bgyid pa'ang ma lags /	shes rab kyi pha rol tu phyin ba ni rnam ba thams cad mkhyen ba nyid la sman ba bgyid ba ma lags 
BO_K06_D0011-2_H0013-2:158b-22	gnod par bgyid pa'ang ma lags so //	gnod ba bgyid ba ma lags so 
BO_K06_D0011-2_H0013-2:159a-0	bcom ldan 'das kyis bka' @159a *//	joms ldan da kyis bka 
BO_K06_D0011-2_H0013-2:159a-1	stsal pa / sh'a radva ti'i bu /	stsal ba sha radva ti bu 
BO_K06_D0011-2_H0013-2:159a-2	shin tu rnam par dag pa'i phyir shes rab kyi pha rol tu phyin pa ni rnam pa thams cad mkhyen pa nyid la dag par byed pa'ang ma yin /	shin tu rnam ba dag ba phyir shes rab kyi pha rol tu phyin ba ni rnam ba thams cad mkhyen ba nyid la dag ba byed ba ma yin 
BO_K06_D0011-2_H0013-2:159a-3	gnod pa byed pa'ang ma yin no //	gnod ba byed ba ma yin no 
BO_K06_D0011-2_H0013-2:159a-4	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:159a-5	ji ltar na shes rab kyi pha rol tu phyin pa rnam pa thams cad mkhyen pa nyid la sman par yang mi bgyid /	ji ltar na shes rab kyi pha rol tu phyin ba rnam ba thams cad mkhyen ba nyid la sman ba yang mi bgyid 
BO_K06_D0011-2_H0013-2:159a-6	gnod par mi bgyid pa lags /	gnod ba mi bgyid ba lags 
BO_K06_D0011-2_H0013-2:159a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:159a-8	chos gnas pa nyid kyi phyir ro //	chos gnas ba nyid kyi phyir ro 
BO_K06_D0011-2_H0013-2:159a-9	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:159a-10	shes rab kyi pha rol tu phyin pa rnam par dag pa ni chos ci'ang yongs su mi 'dzin pa lags so //	shes rab kyi pha rol tu phyin ba rnam ba dag ba ni chos ci yongs su mi dzin ba lags so 
BO_K06_D0011-2_H0013-2:159a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:159a-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K06_D0011-2_H0013-2:159a-13	chos thams cad shin tu rnam par dag pa'i phyir shes rab kyi pha rol tu phyin pa rnam par dag pa ni chos ci'ang yongs su mi 'dzin pa yin no //	chos thams cad shin tu rnam ba dag ba phyir shes rab kyi pha rol tu phyin ba rnam ba dag ba ni chos ci yongs su mi dzin ba yin no 
BO_K06_D0011-2_H0013-2:159a-14	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:159a-15	ji ltar na shes rab kyi pha rol tu phyin pa rnam par dag pa chos ci'ang yongs su mi 'dzin pa lags /	ji ltar na shes rab kyi pha rol tu phyin ba rnam ba dag ba chos ci yongs su mi dzin ba lags 
BO_K06_D0011-2_H0013-2:159a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:159a-17	chos kyi dbyings dmigs su med pa'i phyir ro //	chos kyi dbyings dmigs su med ba phyir ro 
BO_K06_D0011-2_H0013-2:159a-18	de nas bcom ldan 'das la /	de nas joms ldan da la 
BO_K06_D0011-2_H0013-2:159a-19	tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K06_D0011-2_H0013-2:159a-20	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:159a-21	bdag rnam par dag pas gzugs rnam par dag pa lags so //	bdag rnam ba dag ba gzugs rnam ba dag ba lags so 
BO_K06_D0011-2_H0013-2:159b-0	bcom ldan 'das kyis bka' @159b stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:159b-1	rab 'byor / bdag shin tu rnam par dag pa'i phyir ro //	rab byor bdag shin tu rnam ba dag ba phyir ro 
BO_K06_D0011-2_H0013-2:159b-2	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:159b-3	ci'i slad du /	ci slad du 
BO_K06_D0011-2_H0013-2:159b-4	bdag rnam par dag pas gzugs rnam par dag pa lags /	bdag rnam ba dag ba gzugs rnam ba dag ba lags 
BO_K06_D0011-2_H0013-2:159b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:159b-6	bdag med pa'i phyir ro //	bdag med ba phyir ro 
BO_K06_D0011-2_H0013-2:159b-7	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:159b-8	bdag rnam par dag pas tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnam par dag pa lags so //	bdag rnam ba dag ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rnam ba dag ba lags so 
BO_K06_D0011-2_H0013-2:159b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:159b-10	rab 'byor / bdag shin tu rnam par dag pa'i phyir ro //	rab byor bdag shin tu rnam ba dag ba phyir ro 
BO_K06_D0011-2_H0013-2:159b-11	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:159b-12	ci'i slad du /	ci slad du 
BO_K06_D0011-2_H0013-2:159b-13	bdag rnam par dag pas tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnam par dag pa lags /	bdag rnam ba dag ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rnam ba dag ba lags 
BO_K06_D0011-2_H0013-2:159b-14	bcom ldan 'das kyis bka' stsal pa; bdag med pa'i phyir ro //	joms ldan da kyis bka stsal pa; bdag med ba phyir ro 
BO_K06_D0011-2_H0013-2:159b-15	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:159b-16	bdag rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa lags so //	bdag rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba lags so 
BO_K06_D0011-2_H0013-2:159b-17	de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa rnam par dag cing /	de bzhin du tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba rnam ba dag cing 
BO_K06_D0011-2_H0013-2:159b-18	shes rab kyi pha rol tu phyin pa rnam par dag pa lags so //	shes rab kyi pha rol tu phyin ba rnam ba dag ba lags so 
BO_K06_D0011-2_H0013-2:159b-19	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:160a-0	bdag rnam par dag pas dran pa nye bar bzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po @160a *//	bdag rnam ba dag ba dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po 
BO_K06_D0011-2_H0013-2:160a-1	dang; stobs dang / byang chub kyi yan lag dang / lam rnam par dag pa lags so //	dang; stobs dang byang chub kyi yan lag dang lam rnam ba dag ba lags so 
BO_K06_D0011-2_H0013-2:160a-2	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:160a-3	bdag rnam par dag pas de bzhin gshegs pa'i stobs bcu rnam par dag pa nas /	bdag rnam ba dag ba de bzhin gshegs ba stobs chu rnam ba dag ba nas 
BO_K06_D0011-2_H0013-2:160a-4	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du rnam par dag pa lags so //	sangs rgya kyi chos ma dre ba chos brgyad kyi ba du rnam ba dag ba lags so 
BO_K06_D0011-2_H0013-2:160a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:160a-6	rab 'byor / bdag shin tu rnam par dag pa'i phyir ro //	rab byor bdag shin tu rnam ba dag ba phyir ro 
BO_K06_D0011-2_H0013-2:160a-7	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:160a-8	ci'i slad du /	ci slad du 
BO_K06_D0011-2_H0013-2:160a-9	bdag rnam par dag pas sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du rnam par dag pa lags /	bdag rnam ba dag ba sangs rgya kyi chos ma dre ba chos brgyad kyi ba du rnam ba dag ba lags 
BO_K06_D0011-2_H0013-2:160a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:160a-11	bdag med pa'i phyir ro //	bdag med ba phyir ro 
BO_K06_D0011-2_H0013-2:160a-12	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:160a-13	bdag rnam par dag pas rgyun du zhugs pa'i 'bras bu rnam par dag pa lags so //	bdag rnam ba dag ba rgyun du jug ba bras bu rnam ba dag ba lags so 
BO_K06_D0011-2_H0013-2:160a-14	de bzhin du lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid kyi 'bras bu dang / rang byang chub dang / yang dag par rdzogs pa'i byang chub rnam par dag pa lags so //	de bzhin du lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid kyi bras bu dang rang byang chub dang yang dag ba rdzogs ba byang chub rnam ba dag ba lags so 
BO_K06_D0011-2_H0013-2:160a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:160a-16	rab 'byor / bdag shin tu rnam par dag pa'i phyir ro //	rab byor bdag shin tu rnam ba dag ba phyir ro 
BO_K06_D0011-2_H0013-2:160a-17	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:160a-18	ci'i slad du /	ci slad du 
BO_K06_D0011-2_H0013-2:160a-19	bdag rnam par dag pas yang dag par rdzogs pa'i byang chub kyi bar du rnam par dag pa lags /	bdag rnam ba dag ba yang dag ba rdzogs ba byang chub kyi ba du rnam ba dag ba lags 
BO_K06_D0011-2_H0013-2:160b-0	bcom ldan 'das @160b kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:160b-1	rab 'byor / rang gi mtshan nyid stong pa nyid kyi phyir ro //	rab byor rang gi mtshan nyid stong ba nyid kyi phyir ro 
BO_K06_D0011-2_H0013-2:160b-2	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:160b-3	bdag rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa lags so //	bdag rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba lags so 
BO_K06_D0011-2_H0013-2:160b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:160b-5	rab 'byor / bdag shin tu rnam par dag pa'i phyir ro //	rab byor bdag shin tu rnam ba dag ba phyir ro 
BO_K06_D0011-2_H0013-2:160b-6	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:160b-7	ci'i slad du /	ci slad du 
BO_K06_D0011-2_H0013-2:160b-8	bdag rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa lags /	bdag rnam ba dag ba rnam ba thams cad mkhyen ba nyid rnam ba dag ba lags 
BO_K06_D0011-2_H0013-2:160b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:160b-10	bdag med pa'i phyir dang / mtshan nyid med pa'i phyir dang / shes pa po med pa'i phyir ro //	bdag med ba phyir dang mtshan nyid med ba phyir dang shes ba po med ba phyir ro 
BO_K06_D0011-2_H0013-2:160b-11	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:160b-12	gnyis rnam par dag pas thob pa ma mchis shing mngon par rtogs pa ma mchis pa lags so //	gnyis rnam ba dag ba thob ba ma mchis shing mngon ba rtogs ba ma mchis ba lags so 
BO_K06_D0011-2_H0013-2:160b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:160b-14	rab 'byor / shin tu rnam par dag pa'i phyir thob pa dang mngon par rtogs pa med do //	rab byor shin tu rnam ba dag ba phyir thob ba dang mngon ba rtogs ba med do 
BO_K06_D0011-2_H0013-2:160b-15	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
BO_K06_D0011-2_H0013-2:160b-16	ci'i slad du /	ci slad du 
BO_K06_D0011-2_H0013-2:160b-17	gnyis rnam par dag pas thob pa ma mchis shing mngon par rtogs pa ma mchis pa lags /	gnyis rnam ba dag ba thob ba ma mchis shing mngon ba rtogs ba ma mchis ba lags 
BO_K06_D0011-2_H0013-2:160b-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K06_D0011-2_H0013-2:160b-19	phyin ci log las byung ba'i phyir ro //	phyin ci log las byung ba phyir ro 
BO_K06_D0011-2_H0013-2:160b-20	gsol pa / btsun pa bcom ldan 'das /	gsol ba btsun ba joms ldan da 
