segmentnr	original	stemmed
BO_T09_D4154:230b-14	'bangs mos langs te /	bang mos ldang te 
BO_T09_D4154:230b-15	'dzum pa dang bcas par rje'i sras mo ci lags /	dzum ba dang cha ba rje sras mo ci lags 
BO_T09_D4154:230b-16	'dren mas / ngo tsha dang bcas par 'dug ste kha 'og tu bltas nas 'khod do //	bgrang mas ngo tsha dang cha ba dug ste kha g tu lta nas khod do 
BO_T09_D4154:230b-17	'bangs mos rje'i sras mo bdag ni 'di skad brjod par 'dod de /	bang mos rje sras mo bdag ni di skad rjod ba dod de 
BO_T09_D4154:230b-18	'di ni khyod kyi snying la 'dod pa'i mchog gdung ba'i rgyu yin pa gang gis na tsan dan 'khri shing gi khang pa rang bzhin gyis bsil yang khyod kyi gdung ba'i sdug bsngal sel bar mi nus so //	di ni khyod kyi snying la dod ba mchog gdung ba rgyu yin ba gang gis na tsan dan khri shing gi khang ba rang bzhin gyis bsil yang khyod kyi gdung ba sdug sngal sel ba mi nus so 
BO_T09_D4154:230b-19	'dren mas dga' pa dang bcas par 'bangs mo la 'khyud nas /	bgrang mas dga ba dang cha ba bang mo la khyud nas 
BO_T09_D4154:230b-20	bu mo grung mo khyod ni nges par grung mo ste /	bu mo grung mo khyod ni nges ba grung mo ste 
BO_T09_D4154:230b-21	gzhan pa ci zhig dri bar bya /	gzhan ba ci jig dri ba byed 
BO_T09_D4154:230b-22	des na smros shig /'bangs mo rje'i sras mo da lta nyid khyod la smras pa yin no //	des na smros shig mo rje sras mo da lta nyid khyod la smras ba yin no 
BO_T09_D4154:230b-23	des na mchog lta bas byas pa'i gdung ba 'dis re zhig gdung bar ma byed cig / gal te bdag grung mo yin pa de lta na de yang rje'i sras mo mthong ba med par yud tsam yang gzhan du mngon par dga' bar mi 'gyur ro //	des na mchog lta ba byed ba gdung ba dis re jig gdung ba ma byed cig gal te bdag grung mo yin ba de lta na de yang rje sras mo mthong ba med ba yud tsam yang gzhan du mngon ba dga ba mi gyur ro 
BO_T09_D4154:231a-0	'di yan @231a * //	di yan 
BO_T09_D4154:231a-1	bdag gis shes pa nyid do //	bdag gis shes ba nyid do 
BO_T09_D4154:231a-2	'dren mas mchi ma dang bcas par bu mo de lta bu'i skal ba bdag lag la yod /	bgrang mas mchi ma dang cha ba bu mo de lta bu skal ba bdag lag la yod 
BO_T09_D4154:231a-3	'bangs mos rje'i sras mo de skad ci la gsungs /	bang mos rje sras mo de skad ci la gsungs 
BO_T09_D4154:231a-4	khyab 'jug brang gi gzhi la dpal mo 'dzin pa yang bde bar ji ltar 'gyur /	khyab jug brang gi gzhi la dpal mo dzin ba yang bde ba ji ltar gyur 
BO_T09_D4154:231a-5	'dren mas skye bo legs pa ngag snyan pa bor nas /	bgrang mas skye bo legs ba ngag snyan ba bor nas 
BO_T09_D4154:231a-6	gzhan smra bar byed dam ci /	gzhan smra ba byed dam ci 
BO_T09_D4154:231a-7	bu mo bdag gi gdung ba 'di bas kyang 'di shin tu lhag par gzir ba ste /	bu mo bdag gi gdung ba di ba kyang di shin tu lhag ba gzir ba ste 
BO_T09_D4154:231a-8	gang gzi byin chen po de la tshig tsam gyis kyang dga' bar ma byas pa bdag tshul dang mthun pa ma yin par mkhyen to zhes te dus so //	gang gzi byin chen po de la tshig tsam gyis kyang dga ba ma byed ba bdag tshul dang mthun ba ma yin ba mkhyen to zhes te dus so 
BO_T09_D4154:231a-9	'bangs mos mchi ma dang bcas par rje'i sras mo ma bshums shig / langs nas yal 'dab blangs nas btsir te khu ba snying gar byugs so //	bang mos mchi ma dang cha ba rje sras mo ma bshums shig ldang nas yal dab blangs nas btsir te khu ba snying gar byug so 
BO_T09_D4154:231a-10	rje'i sras mo /	rje sras mo 
BO_T09_D4154:231a-11	bdag smra'o // ma bshums shig / nu ma'i ngos la byugs pa tsan dan yal 'dab kyi thang chu 'di ni nges par rgyun chad med par 'bab pa mchi ma'i thigs pa 'di dag gis dro bar byas pas khyod kyi snying ga'i gdung ba mi sel lo zhes te chu shing	bdag smra ma bshums shig nu ma ngos la byug ba tsan dan yal dab kyi thang chu di ni nges ba rgyun chad med ba bab ba mchi ma thigs ba di dag gis dro ba byed ba khyod kyi snying ga gdung ba mi sel lo zhes te chu shing 
BO_T09_D4154:231a-12	gi 'dab ma dag gis g-yo par byed do //	gi dab ma dag gis g-yo ba byed do 
BO_T09_D4154:231a-13	'dren mas / lag pas bzlog cing /	bgrang mas lag ba bzlog cing 
BO_T09_D4154:231a-14	bu mo ma g-yob ma g-yob chu shing gi 'dab ma'i rlung 'di ni shin tu tsha'o //	bu mo ma g-yob ma g-yob chu shing gi dab ma rlung di ni shin tu tsha 
BO_T09_D4154:231a-15	'bangs mos rje'i sras mo 'di'i skyon du ma byed cig //	bang mos rje sras mo di skyon du ma byed cig 
BO_T09_D4154:231a-16	'di ltar snyam zhing stug pa'i tsan dan 'khri shing yal 'dab dang 'grogs pa chu shing gi 'dab ma'i rlung 'di ni shin tu bsil yang khyod nyid kyi dbugs kyis tsha bar byas so //	di ltar snyam zhing stug ba tsan dan khri shing yal dab dang grogs ba chu shing gi dab ma rlung di ni shin tu bsil yang khyod nyid kyi dbugs kyis tsha ba byed so 
BO_T09_D4154:231a-17	'dren mas mchi ma dang bcas par bu mo sdug bsngal 'di nye bar zhi ba'i thabs 'ga' zhig yod dam /	bgrang mas mchi ma dang cha ba bu mo sdug sngal di nye ba zhi ba thabs ga jig yod dam 
BO_T09_D4154:231a-18	'bangs mos rje'i sras mo gal te de nyid 'dir 'ongs na yod pa nyid do //	bang mos rje sras mo gal te de nyid dir ngs na yod ba nyid do 
BO_T09_D4154:231a-19	de nas 'dren pa dang / bi d'u sha ka dag zhugs so //	de nas bgrang ba dang bi du sha ka dag jug so 
BO_T09_D4154:231a-20	'dren pas / phyir log dkar dang dkar min mig gi 'od kyis bsti gnas shing de rnams //	bgrang ba phyir log dkar dang dkar min mig gi d kyis sti gnas shing de rnams 
BO_T09_D4154:231a-21	yal ga la chags ri dags pags pa'i tshogs kyis sgeg pa bzhin byed cing //	yal ga la chags ri dags pags ba tshogs kyis sgeg ba bzhin byed cing 
BO_T09_D4154:231a-22	thub pa'i sngon du bdag la bltas pa gang de nyid kyis bdag ni bcom gyur na //	thub ba sngon du bdag la lta ba gang de nyid kyis bdag ni joms gyur na 
BO_T09_D4154:231a-23	me tog mda' can khyod kyis don med mda' 'di dag ni ci slad 'phen par byed //	me tog mda can khyod kyis don med mda di dag ni ci slad phen ba byed 
BO_T09_D4154:231a-24	bi d'u sha kas /	bi du sha kas 
BO_T09_D4154:231a-25	kye grogs po nges par khyod kyi brtan pa gang du song /	kye grogs po nges ba khyod kyi brtan ba gang du gro 
BO_T09_D4154:231a-26	'dren pas / grogs po bdag la brtan pa yod pa nyid ma yin nam /	bgrang ba grogs po bdag la brtan ba yod ba nyid ma yin nam 
BO_T09_D4154:231a-27	gang gi phyir /	gang gi phyir 
BO_T09_D4154:231b-0	zla bas dag pa'i mtshan las min nam ci zhig @231b autpa la sngon po ma bsnams sam //	zla ba dag ba mtshan las min nam ci jig autpa la sngon po ma snom sam 
BO_T09_D4154:231b-1	rab rgyas dz'a ti'i me tog dri ldang srod la'i rlung dag bzod pa min nam ci //	rab rgya dza ti me tog dri ldang srod la rlung dag bzod ba min nam ci 
BO_T09_D4154:231b-2	pad tshal sbrang rtsi byed pa'i dar dir sgra dag ci zhig bdag gis ma mnyan nam //	pad tshal sbrang rtsi byed ba dar dir sgra dag ci jig bdag gis ma nyan nam 
BO_T09_D4154:231b-3	gdung ba dag gis gnod med bdag la mi brten pa zhes gang gis khyod rjod byed //	gdung ba dag gis gnod med bdag la mi rten ba zhes gang gis khyod rjod byed 
BO_T09_D4154:231b-4	yang ni grogs po aa ti'i rigs bdag gis yang dag par ma brjod do //	yang ni grogs po aa ti rigs bdag gis yang dag ba ma rjod do 
BO_T09_D4154:231b-5	lus med kyis 'phangs pa me tog gi mda' ni bud med kyi snying gis kyang bzod pa ma yin nam /	lus med kyis phen ba me tog gi mda ni bud med kyi snying gis kyang bzod ba ma yin nam 
BO_T09_D4154:231b-6	gang gis na de ring khyod kyi mdun du bdag gis bstan pa yin no zhes brjod par bya /	gang gis na de ring khyod kyi mdun du bdag gis ston ba yin no zhes rjod ba byed 
BO_T09_D4154:231b-7	bi d'u sha kas /	bi du sha kas 
BO_T09_D4154:231b-8	bdag nyid kyis rtogs par 'di ltar brtan pa med pa nyid du yang khas len cing /	bdag nyid kyis rtogs ba di ltar brtan ba med ba nyid du yang khas len cing 
BO_T09_D4154:231b-9	'dis snying la gdung ba chen po gnas pa dag gsal bar byed do //	dis snying la gdung ba chen po gnas ba dag gsal ba byed do 
BO_T09_D4154:231b-10	des na re zhig ji ltar yang 'di g-yeng bar bya'o //	des na re jig ji ltar yang di g-yeng ba byed 
BO_T09_D4154:231b-11	gsal bar kye grogs po ding khyod bla ma'i bsnyen bkur myur ba nyid du byas nas ci'i slad du 'dir 'ongs /	gsal ba kye grogs po ding khyod bla ma snyen bkur myur ba nyid du byed nas ci slad du dir ngs 
BO_T09_D4154:231b-12	'dren pas / grogs po gnas dag dris te gzhan su zhig la 'di smra bar bya /	bgrang ba grogs po gnas dag dri te gzhan su jig la di smra ba byed 
BO_T09_D4154:231b-13	ding bdag gi rmi lam du shes pa ni dga' ma'i mchog de nyid mdzub mos ston cing tsan dan 'khri shing gi khang pa zla ba chu shel gyi stan 'di la 'dug nas mdza' bas khros te /	ding bdag gi rmi lam du shes ba ni dga ma mchog de nyid mdzub mos ston cing tsan dan khri shing gi khang ba zla ba chu shel gyi stan di la dug nas mdza ba khro te 
BO_T09_D4154:231b-14	bdag la 'ga' zhig smod bzhin du du zhing 'dug pa bdag gis mthong ngo //	bdag la ga jig smod bzhin du du zhing dug ba bdag gis mthong ngo 
BO_T09_D4154:231b-15	des na rmi lam du dga' ma dang 'grogs pa'i dga' ba nyams su myong bar gyur pa'i gnas 'di nyid du nyi ma bskyal bar 'dod do //	des na rmi lam du dga ma dang grogs ba dga ba nyams su myong ba gyur ba gnas di nyid du nyi ma skyel ba dod do 
BO_T09_D4154:231b-16	de'i phyir tshur sheg de nyid du 'gro bar bya'o zhes te song ngo //	de phyir tshur sheg de nyid du gro ba byed zhes te gro ngo 
BO_T09_D4154:231b-17	'bangs mos rings pa dang bcas par thos nas rje'i sras mo rkang pa'i sgra 'dra ba dag thos so //	bang mos dring ba dang cha ba thos nas rje sras mo rkang ba sgra dra ba dag thos so 
BO_T09_D4154:231b-18	'dren mas rings pa dang bcas par bdag nyid la blta zhing /	bgrang mas dring ba dang cha ba bdag nyid la lta zhing 
BO_T09_D4154:231b-19	bu mo bdag gi spyod pa 'di 'dra ba 'di mthong nas 'di 'ga' zhig gis bdag gi sems rig par 'gyur ro //	bu mo bdag gi spyod ba di dra ba di mthong nas di ga jig gis bdag gi sems rig ba gyur ro 
BO_T09_D4154:231b-20	des na shing mya ngan med pa dmar po'i khrod 'dir 'dug ste /	des na shing mya ngan med ba dmar po khrod dir dug ste 
BO_T09_D4154:231b-21	'di dag su zhig yin blta bar bya'o //	di dag su jig yin lta ba byed 
BO_T09_D4154:231b-22	de bzhin byas so //	de bzhin byed so 
BO_T09_D4154:231b-23	bi d'u sha kas /	bi du sha kas 
BO_T09_D4154:231b-24	'di ni tsan dan 'khri shing gi khang pa ste /	di ni tsan dan khri shing gi khang ba ste 
BO_T09_D4154:231b-25	des na 'jug par bya'o //	des na jug ba byed 
BO_T09_D4154:231b-26	gar gyis rab tu zhugs par gyur to //	gar gyis rab tu jug ba gyur to 
BO_T09_D4154:231b-27	'dren pas / tsan dan 'khri shing dag gi khang pa ni //	bgrang ba tsan dan khri shing dag gi khang ba ni 
BO_T09_D4154:231b-28	zla ba nor bu'i rdo dang ldan mod kyang //	zla ba nor bu rdo dang ldan mod kyang 
BO_T09_D4154:231b-29	zla bzhin ma bral 'di la bdag mi dga' //	zla bzhin ma bral di la bdag mi dga 
BO_T09_D4154:231b-30	zla 'od dang bral mtshan mo'i sgo bzhin no //	zla d dang bral mtshan mo sgo bzhin no 
BO_T09_D4154:232a-0	'bangs mos mthong nas rje'i @232a * //	bang mos mthong nas rje 
BO_T09_D4154:232a-1	sras mo dga' ba 'phel bar mdzod cig / khyod kyi snying sdug de ni 'di nyid do //	sras mo dga ba phel ba mdzod cig khyod kyi snying sdug de ni di nyid do 
BO_T09_D4154:232a-2	'dren mas mthong nas dga' ba dang bcas shing rtabs pa dang bcas par bu mo 'di mthong bar shin tu 'jigs pa'i phyir /	bgrang mas mthong nas dga ba dang cha shing rtabs ba dang cha ba bu mo di mthong ba shin tu jigs ba phyir 
BO_T09_D4154:232a-3	'di dang shin tu nye bar 'dug mi bzod do //	di dang shin tu nye ba dug mi bzod do 
BO_T09_D4154:232a-4	gal te na 'dis bdag mthong bar 'gyur ro //	gal te na dis bdag mthong ba gyur ro 
BO_T09_D4154:232a-5	des na tshur sheg gzhan du 'gro'o //	des na tshur sheg gzhan du gro 
BO_T09_D4154:232a-6	byin pa 'dar ba dang bcas par rkang pa bkod nas /	byin ba dar ba dang cha ba rkang ba bkod nas 
BO_T09_D4154:232a-7	bu mo / bdag gi byin pa dag 'dar ro //	bu mo bdag gi byin ba dag dar ro 
BO_T09_D4154:232a-8	'bangs mos bgad nas /	bang mos dgod nas 
BO_T09_D4154:232a-9	shin tu skrag ma 'dir 'khod kyang khyod su zhig gis mthong /	shin tu skrag ma dir khod kyang khyod su jig gis mthong 
BO_T09_D4154:232a-10	shing mya ngan med pa dmar po'i khrod na gnas pa dag brjed dam /	shing mya ngan med ba dmar po khrod na gnas ba dag brjed dam 
BO_T09_D4154:232a-11	des na 'di nyid du 'khod la 'dug cig / de ltar byas so //	des na di nyid du khod la dug cig de ltar byed so 
BO_T09_D4154:232a-12	bi d'u sha kas /	bi du sha kas 
BO_T09_D4154:232a-13	brtags nas kye grogs po zla ba nor bu'i rdo lam de 'di yin nam /	rtog nas kye grogs po zla ba nor bu rdo lam de di yin nam 
BO_T09_D4154:232a-14	'dren mas mchi ma dang bcas par shugs ring phyung ngo //	bgrang mas mchi ma dang cha ba shugs ring byin ngo 
BO_T09_D4154:232a-15	'bangs mos rje'i sras mo 'di 'di zhes pa'i gtam dag thos so //	bang mos rje sras mo di di zhes ba dam dag thos so 
BO_T09_D4154:232a-16	des na nges par brtags la mnyan par bya'o //	des na nges ba rtog la nyan ba byed 
BO_T09_D4154:232a-17	de bzhin byas so //	de bzhin byed so 
BO_T09_D4154:232a-18	bi d'u sha kas /	bi du sha kas 
BO_T09_D4154:232a-19	lag pa bskyod cig / kye grogs po zla ba nor bu'i rdo lam de 'di yin nam byas pa na /	lag ba skyod cig kye grogs po zla ba nor bu rdo lam de di yin nam byed ba na 
BO_T09_D4154:232a-20	'dren pas / yang dag par mtshon cing lag pas bstan nas /	bgrang ba yang dag ba mtshon cing lag ba ston nas 
BO_T09_D4154:232a-21	lag g-yon yal 'dab dag la rnam par dkar ba'i gdong pa bzhag nas ni //	lag g-yon yal dab dag la rnam ba dkar ba gdong ba jog nas ni 
BO_T09_D4154:232a-22	shugs ring dbugs 'byin yid la khro ba nges byas smin ma dag / cung zad bskyod cing yun ring thogs pa bdag la bsam pa gsal byas pa'i //	shugs ring dbugs byin yid la khro ba nges byed smin ma dag cung zad skyod cing yun ring thogs ba bdag la bsam ba gsal byed ba 
BO_T09_D4154:232a-23	dga' ma gang du bdag gis mthong ba'i zla ba nor bu'i rdo 'di'o //	dga ma gang du bdag gis mthong ba zla ba nor bu rdo di 
BO_T09_D4154:232a-24	de'i phyir zla ba nor bu'i rdo 'di nyid la 'dug par bya'o //	de phyir zla ba nor bu rdo di nyid la dug ba byed 
BO_T09_D4154:232a-25	bi d'u sha kas /	bi du sha kas 
BO_T09_D4154:232a-26	gang khyod gsungs pa'o //	gang khyod gsungs ba 
BO_T09_D4154:232a-27	gnyi ga nye bar 'khod do //	gnyi ga nye ba khod do 
BO_T09_D4154:232a-28	'dren mas bsams pa /	bgrang mas bsams ba 
BO_T09_D4154:232a-29	'dis sems par byed pa de su zhig yin /	dis sems ba byed ba de su jig yin 
BO_T09_D4154:232a-30	'bangs mos / rje'i sras mo ji ltar yu bu cag gis bsgribs nas 'di dag mthong ba de bzhin nyid du /	bang mos rje sras mo ji ltar yu bu cag gis sgrib nas di dag mthong ba de bzhin nyid du 
BO_T09_D4154:232a-31	khyod kyang 'di dag gis mthong ba yin pa srid do //	khyod kyang di dag gis mthong ba yin ba srid do 
BO_T09_D4154:232a-32	'dren mas / 'di ni rigs te /	bgrang mas di ni rigs te 
BO_T09_D4154:232a-33	'on kyang mdza' bas khro ba'i dga' ma'i skye bo snying la byas nas rjod par byed do //	n kyang mdza ba khro ba dga ma skye bo snying la byed nas rjod ba byed do 
BO_T09_D4154:232a-34	'bangs mos / 'di 'dra ba'i dogs pa ma byed cig / da dung re zhig mnyan par bya'o //	bang mos di dra ba dogs ba ma byed cig da dung re jig nyan ba byed 
BO_T09_D4154:232a-35	bi d'u sha kas /	bi du sha kas 
BO_T09_D4154:232a-36	bdag nyid kyis rtogs par 'di'i gtam 'di ni mngon par dga'o //	bdag nyid kyis rtogs ba di dam di ni mngon ba dga 
BO_T09_D4154:232a-37	des na 'di nyid 'phel du gzhug par bya'o //	des na di nyid phel du jug ba byed 
BO_T09_D4154:232b-0	@232b gsal bar kye grogs po de nas du ba dang bcas pa de la khyod kyis ci zhig smras /	gsal ba kye grogs po de nas du ba dang cha ba de la khyod kyis ci jig smras 
BO_T09_D4154:232b-1	'dren pas grogs po bdag gis 'di skad brjod de /	bgrang ba grogs po bdag gis di skad rjod de 
BO_T09_D4154:232b-2	zla ba chu shel rdo dag ni //	zla ba chu shel rdo dag ni 
BO_T09_D4154:232b-3	mchi ma'i chu yis bran pa 'di //	mchi ma chu yis bran ba di 
BO_T09_D4154:232b-4	khyod kyi bzhin gyi zla ba dag / shar ba 'di yis bzhu ba bzhin //	khyod kyi bzhin gyi zla ba dag char ba di yis ju ba bzhin 
BO_T09_D4154:232b-5	'dren mas / khro ba dang bcas par grung mo 'di las kyang gzhan mnyan par bya ba yod dam //	bgrang mas khro ba dang cha ba grung mo di las kyang gzhan nyan ba byed ba yod dam 
BO_T09_D4154:232b-6	mchi ma dang bcas par tshur sheg 'gro bar bya'o //	mchi ma dang cha ba tshur sheg gro ba byed 
BO_T09_D4154:232b-7	'bangs mos rje'i sras mo de ltar ma sems shig / gang gis khyod mthong ba des gzhan du yang brjod do zhes bya ba la bdag yid mi ches so //	bang mos rje sras mo de ltar ma sems shig gang gis khyod mthong ba des gzhan du yang rjod do zhes byed ba la bdag yid mi ches so 
BO_T09_D4154:232b-8	des na gtam gyi mthar thug pa re zhig brtag par bya'o //	des na dam gyi mthar thug ba re jig rtog ba byed 
BO_T09_D4154:232b-9	'dren pas grogs po rdo ba'i gzhi 'di la de nyid bris te /	bgrang ba grogs po rdo ba gzhi di la de nyid bri te 
BO_T09_D4154:232b-10	ri mor gyur pa de dang bdag nyid rtse zhing 'dug par bya'o snyam mo //	ri mor gyur ba de dang bdag nyid rtse zhing dug ba byed snyam mo 
BO_T09_D4154:232b-11	des na ri'i ngos 'di nyid nas /	des na ri ngos di nyid nas 
BO_T09_D4154:232b-12	ldong ros kyi dum bu dag long la shog cig / grogs po gang khyod gsung ba'o //	ldong ros kyi dum bu dag long la shog cig grogs po gang khyod gsung ba 
BO_T09_D4154:232b-13	de ltar byas nas /	de ltar byed nas 
BO_T09_D4154:232b-14	kye khyod kyi kha dog ci long zhes gsungs nas /	kye khyod kyi kha dog ci long zhes gsungs nas 
BO_T09_D4154:232b-15	bdag gis ni ri 'di las rnyed sla ba'i tshon kha dog lnga yang blangs te mchis so //	bdag gis ni ri di las rnyed sla ba tshon kha dog lnga yang blangs te mchis so 
BO_T09_D4154:232b-16	des na legs par bris shig ces gtad do //	des na legs ba bri shig ces gtod do 
BO_T09_D4154:232b-17	'dren pas grogs po legs par byas so //	bgrang ba grogs po legs ba byed so 
BO_T09_D4154:232b-18	blangs nas mngon par bris te spu long dang ldan par grogs po ltos shig ltos shig / mnyams  bim pa ltar mdzes mchu //	blangs nas mngon ba bri te spu long dang ldan ba grogs po ltos shig ltos shig mnyams bim ba ltar mdzes mchu 
BO_T09_D4154:232b-19	mig gi dga' ston dga' ma yi //	mig gi dga ston dga ma yi 
BO_T09_D4154:232b-20	bzhin ras ri bong can gyi bzhin //	bzhin ras ri bong can gyi bzhin 
BO_T09_D4154:232b-21	dang po mthong 'dis sems dga' byed //	dang po mthong dis sems dga byed 
BO_T09_D4154:232b-22	ces bris so //	ces bri so 
BO_T09_D4154:232b-23	bi d'u sha kas /	bi du sha kas 
BO_T09_D4154:232b-24	ya mtshan dang bcas par 'di ni ya mtshan che ste /	ya mtshan dang cha ba di ni ya mtshan che ste 
BO_T09_D4154:232b-25	kye grogs po mngon sum du gyur pa ma yin yang de ltar mngon par 'dri ba ni ya mtshan che'o //	kye grogs po mngon sum du gyur ba ma yin yang de ltar mngon ba bri ba ni ya mtshan che 
BO_T09_D4154:232b-26	'dren pas / 'dzum pa dang bcas par /	bgrang ba dzum ba dang cha ba 
BO_T09_D4154:232b-27	dga' ma 'di yang kun rtog la //	dga ma di yang kun rtogs la 
BO_T09_D4154:232b-28	gnas pa dag ni nye ba nyid //	gnas ba dag ni nye ba nyid 
BO_T09_D4154:232b-29	de ba ltas bltas shing 'dri ba gang //	de ba ltas lta shing bri ba gang 
BO_T09_D4154:232b-30	'di la ya mtshan ci zhig yod //	di la ya mtshan ci jig yod 
BO_T09_D4154:232b-31	'dren mas / shugs ring phyung zhing mche ma dang bcas par grung mo nges par gtam gyi mjug tu gyur to //	bgrang mas shugs ring byin zhing mche ma dang cha ba grung mo nges ba dam gyi mjug tu gyur to 
BO_T09_D4154:232b-32	des na tshur sheg / re zhig jo bo bshes gnyen gyi dbyig kyang blta bar bya'o //	des na tshur sheg re jig jo bo bshes gnyen gyi dbyig kyang lta ba byed 
BO_T09_D4154:232b-33	'bangs mos yid 'byung ba dang bcas shing rang gis rtog par 'di'i gtam ni srog la yang ltos pa med pa bzhin no //	bang mos yid byung ba dang cha shing rang gis rtogs ba di dam ni srog la yang ltos ba med ba bzhin no 
BO_T09_D4154:232b-34	gsal bar rje'i sras mo der me tog sar pa can song ba ma yin nam /	gsal ba rje sras mo der me tog sar ba can gro ba ma yin nam 
BO_T09_D4154:233a-0	des na gal te jo bo bshes @233a * //	des na gal te jo bo bshes 
BO_T09_D4154:233a-1	gnyen gyi dbyig 'di nyid du 'ong ba yang srid do //	gnyen gyi dbyig di nyid du ng ba yang srid do 
BO_T09_D4154:233a-2	des na bshes gnyen gyi dbyig zhugs par gyur to //	des na bshes gnyen gyi dbyig jug ba gyur to 
BO_T09_D4154:233a-3	yab kyis bdag la bka' stsal pa /	yab kyis bdag la bka stsal ba 
BO_T09_D4154:233a-4	bu bshes gnyen gyi dbyig gzhon nu sprin gyi bzhon pa bdag gis yongs su brtag pa byas te 'di nyid na nye bar gnas so //	bu bshes gnyen gyi dbyig gzhon nu sprin gyi bzhon ba bdag gis yongs su rtog ba byed te di nyid na nye ba gnas so 
BO_T09_D4154:233a-5	'di ni bdag cag gi mag par 'os pa yin pas /	di ni bdag cag gi mag ba s ba yin ba 
BO_T09_D4154:233a-6	de la bu mo ma la ya can ma sbyin par gyis shig / bdag ni byams pa'i dbang du gyur pas gzhan pa'i gnas skabs 'ga' zhig kyang sems par byed de gang gi phyir /	de la bu mo ma la ya can ma sbyin ba gyis shig bdag ni byams ba dbang du gyur ba gzhan ba gnas skabs ga jig kyang sems ba byed de gang gi phyir 
BO_T09_D4154:233a-7	gang zhig rig 'dzin rgyal rigs thig le shes rab dam pa'i 'dod pa ngag dang ldan //	gang jig rig dzin rgyal rigs thig le shes rab dam ba dod ba ngag dang ldan 
BO_T09_D4154:233a-8	gzugs ni zla yod ma yin pha rol gnon pa'i nor ldan mkhas shing dul la gzhon //	gzugs ni zla yod ma yin pha rol gnon ba nor ldan mkhas shing dul la gzhon 
BO_T09_D4154:233a-9	gang yang snying rjes sems can don la mngon sbyor srog kyang kun du gtong ba des //	gang yang snying rjes sems can don la mngon sbyor srog kyang kun du gtong ba des 
BO_T09_D4154:233a-10	de la mtshungs med sring mo sbyin la dga' ba dang ni chags bral dang yang ldan //	de la mtshungs med sring mo sbyin la dga ba dang ni chags bral dang yang ldan 
BO_T09_D4154:233a-11	ji ltar sprin gyi bzhon pa 'di goo r'i'i bsti gnas dang nye ba tsan dan 'khri shing gi khang pa 'di nyid na gnas so zhes bya ba yang bdag gis thos so //	ji ltar sprin gyi bzhon ba di goo r sti gnas dang nye ba tsan dan khri shing gi khang ba di nyid na gnas so zhes byed ba yang bdag gis thos so 
BO_T09_D4154:233a-12	des na tsan dan 'khri shing gi khang pa 'di nyid du 'gro bar bya'o //	des na tsan dan khri shing gi khang ba di nyid du gro ba byed 
BO_T09_D4154:233a-13	bltas nas zhugs te gar byed do //	lta nas jug te gar byed do 
BO_T09_D4154:233a-14	bi d'u sha kas /	bi du sha kas 
BO_T09_D4154:233a-15	rings pa dang bcas par mthong nas kye grogs po chu shing gi 'dab ma 'dis ri mor gyur pa 'di sgribs shig /	dring ba dang cha ba mthong nas kye grogs po chu shing gi dab ma dis ri mor gyur ba di sgribs shig 
BO_T09_D4154:233a-16	grub pa'i rgyal tshab bshes gnyen gyi dbyig 'di 'dir nges par 'ongs te /	grub ba rgyal tshab bshes gnyen gyi dbyig di dir nges ba ngs te 
BO_T09_D4154:233a-17	gal te na mthong bar 'gyur ro //	gal te na mthong ba gyur ro 
BO_T09_D4154:233a-18	'dren pas de ltar byed do //	bgrang ba de ltar byed do 
BO_T09_D4154:233a-19	bshes gnyen gyi dbyig nye bar btud nas gzhon du bshes gnyen gyi dbyig phyag bgyid do //	bshes gnyen gyi dbyig nye ba dud nas gzhon du bshes gnyen gyi dbyig phyag bgyid do 
BO_T09_D4154:233a-20	'dren pas / bshes gnyen gyi dbyig legs par 'das sam /	bgrang ba bshes gnyen gyi dbyig legs ba da sam 
BO_T09_D4154:233a-21	'dir 'dug cig /'bangs mos /	dir dug cig mos 
BO_T09_D4154:233a-22	rje'i sras mo jo bo bshes gnyen gyi dbyig ni byon pa nyid do //	rje sras mo jo bo bshes gnyen gyi dbyig ni byon ba nyid do 
BO_T09_D4154:233a-23	'dren mas / bu mo blta bar bya'o //	bgrang mas bu mo lta ba byed 
BO_T09_D4154:233a-24	'dren pas bshes gnyen gyi dbyig grub pa'i rgyal po kun gyi dbyig dge'am /	bgrang ba bshes gnyen gyi dbyig grub ba rgyal po kun gyi dbyig dge 
BO_T09_D4154:233a-25	bshes gnyen gyi dbyig gis dge'o //	bshes gnyen gyi dbyig gis dge 
BO_T09_D4154:233a-26	yab kyi gsung nyid kyis bdag ni khyod kyi mngon du 'ongs so //	yab kyi gsung nyid kyis bdag ni khyod kyi mngon du ngs so 
BO_T09_D4154:233a-27	'dren pas grub pa'i rgyal po lags bdag la ci zhig gsung /	bgrang ba grub ba rgyal po lags bdag la ci jig gsung 
BO_T09_D4154:233a-28	'dren mas / re zhig yab kyis ci zhig gsungs pa dag mnyan par bya'o //	bgrang mas re jig yab kyis ci jig gsungs ba dag nyan ba byed 
BO_T09_D4154:233a-29	bshes gnyen gyi dbyig gis dga' ba dang bcas par yab ni 'di skad gsung ste /	bshes gnyen gyi dbyig gis dga ba dang cha ba yab ni di skad gsung ste 
