segmentnr	original	folio	stemmed
BO_TZ37_JI-025:220	chos skyong mgon po'i tshhogs kyis dbus na 'gying :	22	chos skyong mgon po tshhogs kyis dbus na gying 
BO_TZ37_JI-025:221	snang srid pho rgyud mo rgyud las la 'gyed :	22	snang srid pho brgyud mo brgyud las la gyed 
BO_TZ37_JI-025:222	sgrub mchog bu bzhin skyong ba'i lha chen po :	22	sgrub mchog bu bzhin skyong ba lha chen po 
BO_TZ37_JI-025:223	byin rlabs dpal 'bar khyod la phyag 'tshhal bstod :	22	byin rlabs dpal bar khyod la phyag tshhal bstod 
BO_TZ37_JI-025:224	ma ha ka la'i sku la phyag 'tshhal bstod :	22	ma ha ka la sku la phyag tshhal bstod 
BO_TZ37_JI-025:225	hu~m: las la chas tshhe srog bdud cha lugs ni :	22	hu~m: las la cha tshhe srog bdud cha lugs ni 
BO_TZ37_JI-025:226	sku mchog mthing nag zhal gcig phyag gnyis pa :	22	sku mchog mthing nag zhal gcig phyag gnyis ba 
BO_TZ37_JI-025:227	srid gsum gzigs phyir spyan gsum brang la shar :	22	srid gsum gzigs phyir spyan gsum brang la char 
BO_TZ37_JI-025:228	dmag dpon bzhi 'gyed spyan bzhis lhu tshhigs brgyan :	22	dmag dpon bzhi gyed spyan bzhis lhu tshhigs rgyan 
BO_TZ37_JI-025:229	stag ral gzig shubs btags nas rta nag zhon :	22	stag ral gzig shubs dogs nas rta nag zhon 
BO_TZ37_JI-025:230	bdud mdas dgra snying gzir 'debs gling bzhir rgyug :	23	bdud mdas dgra snying gzir debs gling bzhir rgyug 
BO_TZ37_JI-025:231	spyan nas khrag 'dzag me yi kha rlangs 'phro :	23	spyan nas khrag dzag me yi kha rlangs phro 
BO_TZ37_JI-025:232	kha t+wam gri gug lcags par thogs nas su :	23	kha t+wam gri gug lcags ba thogs nas su 
BO_TZ37_JI-025:233	snang srid pho rgyud thams cad pho nyar 'gyed :	23	snang srid pho brgyud thams cad pho nyar gyed 
BO_TZ37_JI-025:234	ci bcol las rnams skad cig nyid la sgrub :	23	ci chol las rnams skad cig nyid la sgrub 
BO_TZ37_JI-025:235	rtag tu grogs mdzad mgon po nag po che :	23	rtag tu grogs mdzad mgon po nag po che 
BO_TZ37_JI-025:236	ma bskul par yang brnags pa'i dgra bgegs sgrol :	23	ma skul ba yang brnag ba dgra bgegs sgrol 
BO_TZ37_JI-025:237	gar bskul sa ru mi ro tshhar mar brtshegs :	23	gar skul sa ru mi ro tshhar mar brtshegs 
BO_TZ37_JI-025:238	bzlogs pas mi bzlog sngags zlog mkhan gyi gshed :	23	bzlogs ba mi bzlog sngags zlog mkhan gyi gshed 
BO_TZ37_JI-025:239	ltag na spyan gcig ma tshhogs dbang du sdud :	23	ltag na spyan gcig ma tshhogs dbang du sdud 
BO_TZ37_JI-025:240	sde brgyad bran khol stag sham mi lpags brgyan :	24	sde brgyad bran khol stag sham mi lpags rgyan 
BO_TZ37_JI-025:241	gtshug lag khang srung dkor rkun rtshad nas gcod :	24	gtshug lag khang srung dkor rkun rtshad nas gcod 
BO_TZ37_JI-025:242	dregs pa kun 'dul khyed la phyag 'tshhal bstod :	24	dregs ba kun dul khyed la phyag tshhal bstod 
BO_TZ37_JI-025:243	gter bdag chen po'i sku la phyag 'tshhal bstod :	24	gter bdag chen po sku la phyag tshhal bstod 
BO_TZ37_JI-025:244	lha chen dpal 'bar sku la phyag 'tshhal bstod :	24	lha chen dpal bar sku la phyag tshhal bstod 
BO_TZ37_JI-025:245	ma ning nag po khyod la phyag 'tshhal bstod :	24	ma ning nag po khyod la phyag tshhal bstod 
BO_TZ37_JI-025:246	bdag gi grogs mdzad khyod la phyag 'tshhal bstod :	24	bdag gi grogs mdzad khyod la phyag tshhal bstod 
BO_TZ37_JI-025:247	dam rdzas brgyan pa'i gtor ma 'di bzhes la :	24	dam rdzas rgyan ba thor ma di bzhes la 
BO_TZ37_JI-025:248	rnal 'byor bcol ba'i phrin las 'grub par mdzod :	24	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ37_JI-025:249	b+h+yo : mgon po'i lcam gcig lha mo dpal 'bar ma :	24	b+h+yo mgon po lcam gcig lha mo dpal bar ma 
BO_TZ37_JI-025:250	sku mdog dkar dmar zhal gcig phyag gnyis ma :	25	sku mdog dkar dmar zhal gcig phyag gnyis ma 
BO_TZ37_JI-025:251	mi lpags g.yang gzhi stag lpags shams thabs gsol :	25	mi lpags g.yang gzhi stag lpags shams thabs gsol 
BO_TZ37_JI-025:252	rnal 'byor dbang phyug khyod la phyag 'tshhal bstod :	25	rnal byor dbang phyug khyod la phyag tshhal bstod 
BO_TZ37_JI-025:253	phyag na ral gri b+han+d+ha khrag bkang bsnams :	25	phyag na ral gri b+han+d+ha khrag geng snom 
BO_TZ37_JI-025:254	byang shar mtshhams kyi dpal ldan re ma ti :	25	byang char mtshhams kyi dpal ldan re ma ti 
BO_TZ37_JI-025:255	sprul pa sna tshhogs rdzu 'phrul cir yang ston :	25	sprul ba sna tshhogs rdzu phrul cir yang ston 
BO_TZ37_JI-025:256	ma gcig dpal 'bar ma la phyag 'tshhal bstod :	25	ma gcig dpal bar ma la phyag tshhal bstod 
BO_TZ37_JI-025:257	de nas nag po las la bskul :	25	de nas nag po las la skul 
BO_TZ37_JI-025:258	gos nag gon zhing ral thod gdengs :	25	gos nag gon zhing ral thod gdeng 
BO_TZ37_JI-025:259	hu~m: phyogs phyogs de ni pha ki na :	25	hu~m: phyogs phyogs de ni pha ki na 
BO_TZ37_JI-025:260	nyi ma byang shar mtshhams dang ni :	26	nyi ma byang char mtshhams dang ni 
BO_TZ37_JI-025:261	bsil ba tshhal gyi dur khrod nas :	26	bsil ba tshhal gyi dur khrod nas 
BO_TZ37_JI-025:262	u tsha la yi gnas mchog gi :	26	u tsha la yi gnas mchog gi 
BO_TZ37_JI-025:263	me rlung 'bar ba'i dkyil 'khor na :	26	me rlung bar ba dkyil khor na 
BO_TZ37_JI-025:264	thod pa skam rlon brtshegs pa yi :	26	thod ba skam rlon brtshegs ba yi 
BO_TZ37_JI-025:265	zhe sdang bdud kyi sku mkhar de :	26	zhe sdang bdud kyi sku mkhar de 
BO_TZ37_JI-025:266	shar phyogs mi yi thod pas brtshegs :	26	char phyogs mi yi thod ba brtshegs 
BO_TZ37_JI-025:267	mi mgo'i gad mo ya la la :	26	mi mgo gad mo ya la la 
BO_TZ37_JI-025:268	lho phyogs rta yi thod pas brtshegs :	26	lho phyogs rta yi thod ba brtshegs 
BO_TZ37_JI-025:269	gyi ling rta skad tshe re re :	26	gyi ling rta skad tshe re re 
BO_TZ37_JI-025:270	nub phyogs spre 'u'i thod pa brtshegs :	27	nub phyogs spre u thod ba brtshegs 
BO_TZ37_JI-025:271	'du mo'i bzhad bgad lhangs se lhang :	27	du mo bzhad dgod lhangs se lhang 
BO_TZ37_JI-025:272	byang phyogs lug gi thod pa brtshegs :	27	byang phyogs lug gi thod ba brtshegs 
BO_TZ37_JI-025:273	g.yang mo 'ba' sgra ti ri ri :	27	g.yang mo ba sgra ti ri ri 
BO_TZ37_JI-025:274	zur bzhi rin chen zangs la bgyis :	27	zur bzhi rin chen zangs la bgyid 
BO_TZ37_JI-025:275	rin chen shel gyi sgo mo la :	27	rin chen shel gyi sgo mo la 
BO_TZ37_JI-025:276	gser gyi re bzhi mdzes par gsal :	27	gser gyi re bzhi mdzes ba gsal 
BO_TZ37_JI-025:277	mu men 'phrul gyi yag shing la :	27	mu men phrul gyi yag shing la 
BO_TZ37_JI-025:278	dkar po dung gi 'dan bus gdab :	27	dkar po dung gi dan bud gdab 
BO_TZ37_JI-025:279	kha bad sngon po g.yu las byas :	27	kha bad sngon po g.yu las byed 
BO_TZ37_JI-025:280	brtan po lcags kyi rming rdo btshug :	28	brtan po lcags kyi rming rdo btshug 
BO_TZ37_JI-025:281	nang ni dmar nag gru gsum la :	28	nang ni dmar nag gru gsum la 
BO_TZ37_JI-025:282	phyi nang thod mkhar me rlung 'tshhubs :	28	phyi nang thod mkhar me rlung tshhubs 
BO_TZ37_JI-025:283	sku mkhar de yi rtshe mo na :	28	sku mkhar de yi rtshe mo na 
BO_TZ37_JI-025:284	nad kyi na bun thu lu lu :	28	nad kyi na bun thu lu lu 
BO_TZ37_JI-025:285	bya nag sha zan 'thibs se thib :	28	byed nag sha zan thib se thib 
BO_TZ37_JI-025:286	sku mkhar de yi zur bzhi la :	28	sku mkhar de yi zur bzhi la 
BO_TZ37_JI-025:287	dug sbrul chun po nyi li li :	28	dug sbrul chun po nyi li li 
BO_TZ37_JI-025:288	sku mkhar de yi logs bzhi la :	28	sku mkhar de yi logs bzhi la 
BO_TZ37_JI-025:289	mi khrag rta khrag zhams se zham :	28	mi khrag rta khrag zhams se zham 
BO_TZ37_JI-025:290	sku mkhar de yi rming gzhi la :	29	sku mkhar de yi rming gzhi la 
BO_TZ37_JI-025:291	chu glang lcags skad thangs se thang :	29	chu glang lcags skad thangs se thang 
BO_TZ37_JI-025:292	sku mkhar de yi phyogs bzhi la :	29	sku mkhar de yi phyogs bzhi la 
BO_TZ37_JI-025:293	kang ka lce spyang khyi nag dang : rta nag mang po tshe re re :	29	kang ka lce spyang khyi nag dang rta nag mang po tshe re re 
BO_TZ37_JI-025:294	g.yag nag mang po ngur ru ru :	29	g.yag nag mang po ngur ru ru 
BO_TZ37_JI-025:295	lcags spyang gcan spyang 'du ru ru :	29	lcags spyang gcan spyang du ru ru 
BO_TZ37_JI-025:296	thod mkhar de yi nang shed na :	29	thod mkhar de yi nang shed na 
BO_TZ37_JI-025:297	me rlung 'tshhubs ma 'u ru ru :	29	me rlung tshhubs ma u ru ru 
BO_TZ37_JI-025:298	mi ro rta ro gcal du bkram :	29	mi ro rta ro gcal du grem 
BO_TZ37_JI-025:299	mi khrag rta khrag mtshho ltar bskyil :	29	mi khrag rta khrag mtshho ltar skyil 
BO_TZ37_JI-025:300	mi lpags rta lpags yol du bres :	30	mi lpags rta lpags yol du bre 
BO_TZ37_JI-025:301	mi mgo rta mgo hri li li :	30	mi mgo rta mgo hri li li 
BO_TZ37_JI-025:302	mi rta'i gsur dud thu lu lu :	30	mi rta gsur dud thu lu lu 
BO_TZ37_JI-025:303	mi rkang gling bu cangs se cang :	30	mi rkang gling bu cangs se cang 
BO_TZ37_JI-025:304	sku mkhar de yi nang shed na :	30	sku mkhar de yi nang shed na 
BO_TZ37_JI-025:305	bdud rgyal thod pa'i phreng ba can :	30	bdud rgyal thod ba phreng ba can 
BO_TZ37_JI-025:306	ma ning nag po bzhugs pa ni :	30	ma ning nag po bzhugs ba ni 
BO_TZ37_JI-025:307	srog bdud nag po mi bzad pa :	30	srog bdud nag po mi bzad ba 
BO_TZ37_JI-025:308	ru tra pho mo bsnol ba'i steng :	30	ru tra pho mo snol ba steng 
BO_TZ37_JI-025:309	le brgan 'bar ba'i gdan steng du :	30	le brgan bar ba gdan steng du 
BO_TZ37_JI-025:310	dpal 'bar yum dang gnyis su med :	31	dpal bar yum dang gnyis su med 
BO_TZ37_JI-025:311	tshhur byon nag po lha chen po :	31	tshhur byon nag po lha chen po 
BO_TZ37_JI-025:312	legs ldan nag po tshhogs kyi bdag :	31	legs ldan nag po tshhogs kyi bdag 
BO_TZ37_JI-025:313	'dod pa khams kyi dbang phyug che :	31	dod ba khams kyi dbang phyug che 
BO_TZ37_JI-025:314	ri rab byang shar mtshhams nas ni :	31	ri rab byang char mtshhams nas ni 
BO_TZ37_JI-025:315	gling bzhi bar snang rgyug byed cing :	31	gling bzhi ba snang rgyug byed cing 
BO_TZ37_JI-025:316	snang srid bran khol bdud dpung 'joms :	31	snang srid bran khol bdud dpung joms 
BO_TZ37_JI-025:317	bstan pa srung zhing rnal 'byor skyong :	31	ston ba srung zhing rnal byor skyong 
BO_TZ37_JI-025:318	he ru ka yi dngos sprul te :	31	he ru ka yi dngos sprul te 
BO_TZ37_JI-025:319	zhing bcu bsgral ba'i las la brtshon :	31	zhing chu bsgral ba las la brtshon 
BO_TZ37_JI-025:320	dar nag ber chen rab brjid pa'i :	32	dar nag ber chen rab brjid ba 
BO_TZ37_JI-025:321	mun pa'i g.yung drung sku la gsol :	32	mun ba g.yung drung sku la gsol 
BO_TZ37_JI-025:322	dar nag phyar zhing ru mtshhon g.yab :	32	dar nag phyar zhing ru mtshhon g.yab 
BO_TZ37_JI-025:323	snying zhags 'debs shing bdud mda' 'phen :	32	snying zhags debs shing bdud mda phen 
BO_TZ37_JI-025:324	skye 'gro'i srog la dbang byed cing :	32	skye gro srog la dbang byed cing 
BO_TZ37_JI-025:325	dgra bo bdun rgyud rtshad nas gcod :	32	dgra bo bdun brgyud rtshad nas gcod 
BO_TZ37_JI-025:326	srog bdud nag po rta nag can :	32	srog bdud nag po rta nag can 
BO_TZ37_JI-025:327	mchog dkar gzhu mo gru khug la :	32	mchog dkar gzhu mo gru khug la 
BO_TZ37_JI-025:328	bdud mda' stong dmar dgra la rgyob :	32	bdud mda stong dmar dgra la rgyag 
BO_TZ37_JI-025:329	sangs rgyas bstan pa bshig pa dang : bla ma'i sku la bsdo ba dang : dben gnas gnyan po 'joms pa dang : dge 'dun sde yi dbyen byed dang : sems can yongs la 'tshhe ba dang : gsang sngags chos la smad pa dang : sde dgon yo byad rku ba dang :	32	sangs rgya ston ba jig ba dang bla ma sku la sdo ba dang dben gnas gnyan po joms ba dang dge dun sde yi dbyen byed dang sems can yongs la tshhe ba dang gsang sngags chos la smad ba dang sde dgon yo byad rku ba dang 
BO_TZ37_JI-025:330	bsam gtan pa yi sems dkrug dang : skye bo sdig la dga' ba dang : dge las sdig par sgyur byed pa'i :	33	bsam gtan ba yi sems dkrug dang skye bo sdig la dga ba dang dge las sdig ba sgyur byed ba 
BO_TZ37_JI-025:331	bsgral ba'i zhing bcu tshhang ba 'di :	33	bsgral ba zhing chu tshhang ba di 
BO_TZ37_JI-025:332	lo zlar gzhag pa'i gnas med pas :	33	lo zlar jog ba gnas med ba 
BO_TZ37_JI-025:333	da lta nyid du sgrol la shog :	33	da lta nyid du sgrol la shog 
BO_TZ37_JI-025:334	srog bdud nag mo mthu rtshal can :	33	srog bdud nag mo mthu rtshal can 
BO_TZ37_JI-025:335	dus la bab po sa ma ya :	33	dus la bab po sa ma ya 
BO_TZ37_JI-025:336	do nub nam gyi gung thun la :	33	do nub nam gyi gung thun la 
BO_TZ37_JI-025:337	dam nyams dgra bo gnyid log gis :	33	dam nyams dgra bo rnyid log gis 
BO_TZ37_JI-025:338	bla tshhe 'khyams po khrid la shog :	33	bla tshhe khyam po khrid la shog 
BO_TZ37_JI-025:339	bcol pa'i phrin las 'grub par mdzod :	33	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-025:340	ces bskul na las la thogs pa med do :	34	ces skul na las la thogs ba med do 
BO_TZ37_JI-025:341	sa ma ya :	34	sa ma ya 
BO_TZ37_JI-025:342	rgya rgya rgya :	34	rgya rgya rgya 
BO_TZ37_JI-025:343	bdag 'dra pad+ma byung gnas kyis :	34	bdag dra pad+ma byung gnas kyis 
BO_TZ37_JI-025:344	gsang gter gnyan gyi bka' srung phyir :	34	gsang gter gnyan gyi bka srung phyir 
BO_TZ37_JI-025:345	dge ri'i brag la sbas te bzhag :	34	dge ri brag la sbed te jog 
BO_TZ37_JI-025:346	ma 'ongs dus kyi tha ma la :	34	ma ngs dus kyi tha ma la 
BO_TZ37_JI-025:347	thugs kyi sras dang 'phrad par shog :gter rgya :	34	thugs kyi sras dang phrad ba shog :gter rgya 
BO_TZ37_JI-025:348	sbas rgya : zab rgya :	34	sbed rgya zab rgya 
BO_TZ37_JI-025:349	gsang rgya : gtad rgya :atshha :	34	gsang rgya gtod rgya :atshha 
BO_TZ37_JI-025:350	kha tham:sprul sku rat+na gling pas dmyal smad dge ri'i brag nas gdan drangs pa'o ///	35	kha tham:sprul sku rat+na gling ba dmyal smad dge ri brag nas gdan drangs ba 
