segmentnr	original	folio	stemmed
BO_TZ60_AI-005-1:8-603	bla na med pa'i byang chub 'thob par bya snyam pa'i blo la gces pa zhig zhe thag pa nas bskyed la :	8	bla na med ba byang chub thob ba byed snyam ba blo la gces ba jig zhe thag ba nas skyed la 
BO_TZ60_AI-005-1:8-604	ngag tu sngar ltar dgongs su gsol ba'i rjes la :	8	ngag tu sngar ltar dgongs su gsol ba rjes la 
BO_TZ60_AI-005-1:8-605	bdag che ge mo zhes bya bas :	8	bdag che ge mo zhes byed ba 
BO_TZ60_AI-005-1:8-606	dus 'di nas gzung nas snying po byang chub la mchis kyi bar du :	8	dus di nas gzung nas snying po byang chub la mchis kyi ba du 
BO_TZ60_AI-005-1:8-607	sems can thams cad la pha dang ma'i sems dang spun dang sring mo'i sems dang : bu dang bu mo'i sems dang : slob dpon dang mched lcam gyi sems dang ldan pa dang : sems can ma grol ba rnams dgrol ba dang : ma bsgral ba rnams bsgral ba dang :	8	sems can thams cad la pha dang ma sems dang spun dang sring mo sems dang bu dang bu mo sems dang slob dpon dang mched lcam gyi sems dang ldan ba dang sems can ma grol ba rnams grol ba dang ma bsgral ba rnams bsgral ba dang 
BO_TZ60_AI-005-1:8-608	dbugs ma phyung ba rnams dbugs dbyung ba dang : yongs su mya ngan las ma 'das pa rnams mi gnas pa'i sangs rgyas kyi byang chub la dgod pa'i sems brtan po bskyed par bgyi'o :	8	dbugs ma byin ba rnams dbugs byin ba dang yongs su mya ngan las ma da ba rnams mi gnas ba sangs rgya kyi byang chub la god ba sems brtan po skyed ba bgyid 
BO_TZ60_AI-005-1:8-609	zhes lan gsum brjod do :	8	zhes lan gsum rjod do 
BO_TZ60_AI-005-1:8-610	de nas gnyis pa 'jug pa byang chub tu sems bskyed pa ni :	8	de nas gnyis ba jug ba byang chub tu sems skyed ba ni 
BO_TZ60_AI-005-1:8-611	bdag gis dus 'di nas gzung nas 'khor ba ma stongs kyi bar du :	8	bdag gis dus di nas gzung nas khor ba ma stongs kyi ba du 
BO_TZ60_AI-005-1:8-612	skad cig kyang ma yengs par sems can gyi don rnam pa du ma bya snyam du bsams la :	8	skad cig kyang ma yengs ba sems can gyi don rnam ba du ma byed snyam du bsams la 
BO_TZ60_AI-005-1:8-613	dgongs su gsol ba sngar dang 'dra :	8	dgongs su gsol ba sngar dang dra 
BO_TZ60_AI-005-1:8-614	bdag che ge mo zhes bya bas :	8	bdag che ge mo zhes byed ba 
BO_TZ60_AI-005-1:8-615	dus 'di nas gzung nas 'khor ba ma stongs kyi bar du :	8	dus di nas gzung nas khor ba ma stongs kyi ba du 
BO_TZ60_AI-005-1:8-616	pha rol tu phyin pa drug dang : bsdu ba'i dngos po bzhi las mthar gyis bslab pa dang mthar gyis bya ba dang : mthar gyis sgrub pa'i nan tan gyi sems brtan por bskyed par bgyi'o :	8	pha rol tu phyin ba drug dang sdud ba dngos po bzhi las mthar gyis bslab ba dang mthar gyis byed ba dang mthar gyis sgrub ba nan tan gyi sems brtan por skyed ba bgyid 
BO_TZ60_AI-005-1:8-617	ji ltar sngon gyi sangs rgyas dang byang chub sems dpa' rnams kyis sa dang lam rnam par shes pa la brten nas :	8	ji ltar sngon gyi sangs rgya dang byang chub sems dpa rnams kyis sa dang lam rnam ba shes ba la rten nas 
BO_TZ60_AI-005-1:8-618	rtsha ba dang yan lag gi sdom pa dang ldan pa de bzhin du bdag kyang rjes su slob bo :	8	rtsha ba dang yan lag gi sdom ba dang ldan ba de bzhin du bdag kyang rjes su slob bo 
BO_TZ60_AI-005-1:8-619	rjes su bgyid do :	8	rjes su bgyid do 
BO_TZ60_AI-005-1:8-620	rjes su bsgrub bo :	8	rjes su sgrub bo 
BO_TZ60_AI-005-1:8-621	byang chub sems dpar gzung du gsol :	8	byang chub sems dpar gzung du gsol 
BO_TZ60_AI-005-1:8-622	zhes lan gsum brjod :	8	zhes lan gsum rjod 
BO_TZ60_AI-005-1:8-623	bla mas thabs yin no :	8	bla mas thabs yin no 
BO_TZ60_AI-005-1:8-624	legs so : don dang ldan no :	8	legs so don dang ldan no 
BO_TZ60_AI-005-1:8-625	zhes lan gsum brjod pa'i tha ma la thob pas :	8	zhes lan gsum rjod ba tha ma la thob ba 
BO_TZ60_AI-005-1:8-626	dus de nas gzung nas :	8	dus de nas gzung nas 
BO_TZ60_AI-005-1:8-627	bslab bya ma nyams par bsrung ba'i don du :	8	bslab byed ma nyams ba bsrung ba don du 
BO_TZ60_AI-005-1:8-628	slob dpon gyis bslab bya dbog :	8	slob dpon gyis bslab byed bogs 
BO_TZ60_AI-005-1:8-629	slob mas kyang yon phul :	8	slob mas kyang yon bul 
BO_TZ60_AI-005-1:8-630	gtang rag gi mchod pa rgya chen po dbul :	8	gtong rag gi mchod ba rgya chen po bul 
BO_TZ60_AI-005-1:8-631	de nas gzung nas chu bo'i rgyun bzhin du rgyun chad med par sems bskyed pa dang : de'i bslab bya la 'bad pa gal che'o gsungs :	8	de nas gzung nas chu bo rgyun bzhin du rgyun chad med ba sems skyed ba dang de bslab byed la bad ba gal che gsungs 
BO_TZ60_AI-005-1:8-632	bdun pa de ltar sems bskyed pa la bslabs pa'i phan yon ni :	8	bdun ba de ltar sems skyed ba la bslabs ba phan yon ni 
BO_TZ60_AI-005-1:8-633	nyan thos dang rang sangs rgyas las khyad par 'phags te theg pa chen po'i khyur tshhud pa dang : nyon mongs pa dang sdig sgrib rtshad nas gcod pa dang : lus ngag yid gsum gyis dge ba'i las byas pa thams cad don yod pa'i rgyur 'gyur ba dang :	8	nyan thos dang rang sangs rgya las khyad ba phag te theg ba chen po khyur tshhud ba dang nyon mongs ba dang sdig sgrib rtshad nas gcod ba dang lus ngag yid gsum gyis dge ba las byed ba thams cad don yod ba rgyur gyur ba dang 
BO_TZ60_AI-005-1:8-634	rgyud la bsod nams kyi tshhogs rgya chen po rdzogs par 'gyur ba dang : sangs rgyas dang byang chub sems dpa' dang chos skyong ba chen po rnams kyis rtag tu dgongs pa dang : sems can thams cad kyis bu bzhin du brtshe zhing mthong na yid du 'ong ba dang :	8	brgyud la bsod nams kyi tshhogs rgya chen po rdzogs ba gyur ba dang sangs rgya dang byang chub sems dpa dang chos skyong ba chen po rnams kyis rtag tu dgongs ba dang sems can thams cad kyis bu bzhin du brtshe zhing mthong na yid du ng ba dang 
BO_TZ60_AI-005-1:8-635	rtag tu theg pa chen po'i chos dang mi 'bral ba :	8	rtag tu theg ba chen po chos dang mi bral ba 
BO_TZ60_AI-005-1:8-636	mdor na sangs rgyas kyi che ba'i yon tan yid bzhin du 'grub nas :	8	mdor na sangs rgya kyi che ba yon tan yid bzhin du grub nas 
BO_TZ60_AI-005-1:8-637	myur du mngon par rdzogs par sangs rgya ba la sogs pa'i yon tan bsam gyis mi khyab pas 'di kho na la nan tan gyis shig gsungs :	8	myur du mngon ba rdzogs ba sangs rgya ba la sogs ba yon tan bsam gyis mi khyab ba di kho na la nan tan gyis shig gsungs 
BO_TZ60_AI-005-1:8-638	brgyad pa de ltar slob pa'i gtan tshhigs ni :	8	brgyad ba de ltar slob ba gtan tshhigs ni 
BO_TZ60_AI-005-1:8-639	'o na rang gcig pu thar pa thob pas chog mod :	8	mang na rang gcig pu thar ba thob ba chog mod 
BO_TZ60_AI-005-1:8-640	sems can thams cad 'khor ba las sgrol dgos pa ci'i phyir zhe na :	8	sems can thams cad khor ba las sgrol dgos ba ci phyir zhe na 
BO_TZ60_AI-005-1:8-641	sems can thams cad pha ma yin :	8	sems can thams cad pha ma yin 
BO_TZ60_AI-005-1:8-642	pha ma'i drin lan bsam gyis mi khyab pas drin lan lan gyis blan pa'i phyir slob dgos te :	8	pha ma drin lan bsam gyis mi khyab ba drin lan lan gyis blon ba phyir slob dgos te 
BO_TZ60_AI-005-1:8-643	drin yang lus srog skyed pa'i rgyu rten byas pa dang : chung nas bza' btung gya nom pas gsos pa dang : sdug bsngal dang dka' ba sna tshhogs spyad pa dang : rang bas kyang gces pa khong gi snying bas lhag pa dang : de nas gzhan yang nor rdzas kyi skal pa phog pa dang :	8	drin yang lus srog skyed ba rgyu rten byed ba dang chung nas bza thung gyas mnam ba gsos ba dang sdug sngal dang dka ba sna tshhogs spyod ba dang rang ba kyang gces ba khong gi snying ba lhag ba dang de nas gzhan yang nor rdzas kyi skal ba bogs ba dang 
BO_TZ60_AI-005-1:8-644	shes pa'i yon tan bslabs pa dang : dam pa'i chos la sbyar ba la sogs pha ma'i drin bsam gyis mi khyab pas :	8	shes ba yon tan bslabs ba dang dam ba chos la sbyor ba la sogs pha ma drin bsam gyis mi khyab ba 
BO_TZ60_AI-005-1:8-645	de rnams 'khor ba las bsgral dgos :	8	de rnams khor ba las bsgral dgos 
BO_TZ60_AI-005-1:8-646	gzhan yang sems can thams cad la rgyu byang chub kyi snying po yod pas kyang 'brel bas :	8	gzhan yang sems can thams cad la rgyu byang chub kyi snying po yod ba kyang brel ba 
BO_TZ60_AI-005-1:8-647	de rnams 'khor ba las bsgral dgos :	8	de rnams khor ba las bsgral dgos 
BO_TZ60_AI-005-1:8-648	mtshho rgyal rang nyid gcig pu zhi bde 'dod na rdzogs pa'i sangs rgyas dang 'phrad pa med gsungs :	8	mtshho rgyal rang nyid gcig pu zhi bde dod na rdzogs ba sangs rgya dang phrad ba med gsungs 
BO_TZ60_AI-005-1:8-649	dgu pa ma bslab pa'i nyes dmigs ni :	8	dgu ba ma bslab ba nyes dmigs ni 
BO_TZ60_AI-005-1:8-650	nyan thos dang rang sangs rgyas su lhung nas byang chub chen po'i gegs byed pa dang : bya ba'i las thams cad don med par 'gyur ba dang : sngar bsags pa'i bsod nams kyi dpung thams cad zad par 'gyur ba dang : rtag tu mi ma yin rnams kyis 'tshhe ba dang :	8	nyan thos dang rang sangs rgya su lhung nas byang chub chen po gegs byed ba dang byed ba las thams cad don med ba gyur ba dang sngar bsags ba bsod nams kyi dpung thams cad zad ba gyur ba dang rtag tu mi ma yin rnams kyis tshhe ba dang 
BO_TZ60_AI-005-1:8-651	kun gyi yid du mi 'ong zhing zhe sdang ba dang : mdor na bsam pa thams cad mi 'grub pa la sogs pa'i nyes dmigs dpag tu med :	8	kun gyi yid du mi ng zhing zhe sdang ba dang mdor na bsam ba thams cad mi grub ba la sogs ba nyes dmigs dpog tu med 
BO_TZ60_AI-005-1:8-652	mtshho rgyal byang chub kyi sems med par theg pa chen por re ba ltas ngan yin gsungs so :	8	mtshho rgyal byang chub kyi sems med ba theg ba chen por re ba ltas ngan yin gsungs so 
BO_TZ60_AI-005-1:8-653	bcu pa bsrung bya'i chos ni gnyis te :	8	chu ba bsrung byed chos ni gnyis te 
BO_TZ60_AI-005-1:8-654	dang po smon pa'i bsrung bya ni :	8	dang po smon ba bsrung byed ni 
BO_TZ60_AI-005-1:8-655	sems can blos mi spong ba'i bsam pas yang nas yang du byang chub kyi sems la slob dgos te :	8	sems can blos mi spong ba bsam ba yang nas yang du byang chub kyi sems la slob dgos te 
BO_TZ60_AI-005-1:8-656	de yang yul sems can gzhan yin pa la spong ba'i bsam pa sngon du song bas khro rdeg la sogs pa byas nas gnyen pos ma sleb par nyin zhag gcig 'das na smon pa nyams :	8	de yang yul sems can gzhan yin ba la spong ba bsam ba sngon du gro ba khro rdeg la sogs ba byed nas gnyen pos ma sleb ba nyin zhag gcig da na smon ba nyams 
BO_TZ60_AI-005-1:8-657	bla ma dang slob dpon rdo rje spun la sogs pa bkur sti'i gnas la slu ba'i bsam pa sngon du song nas gnyen pos ma sleb par bslus te nyin zhag 'das na nyams :	8	bla ma dang slob dpon rdo rje spun la sogs ba bkur sti gnas la slu ba bsam ba sngon du gro nas gnyen pos ma sleb ba bslus te nyin zhag da na nyams 
BO_TZ60_AI-005-1:8-658	'gyod pa'i gnas ma yin pa rjes su yi rang ba'i yul gzhan dge ba'i rtsha ba rgya chen po byed pa la 'gyod pa bskyed pa'i bsam pa sngon du song bas :	8	gyod ba gnas ma yin ba rjes su yi rang ba yul gzhan dge ba rtsha ba rgya chen po byed ba la gyod ba skyed ba bsam ba sngon du gro ba 
BO_TZ60_AI-005-1:8-659	de bas lhag pa yod de lta bu ma legs zhes 'gyod pa bskyed pa dang : sems bskyed pa'i byang chub sems dpa' la khong khros kun nas bslangs nas skyon brjod kyi tshhigs su bcad pa byas pa dang : yul sems can gzhan la snying rje dang bral bas g.yo sgyu byas pa rnams :	8	de ba lhag ba yod de lta bu ma legs zhes gyod ba skyed ba dang sems skyed ba byang chub sems dpa la khong khro kun nas bslangs nas skyon rjod kyi tshhigs su gcod ba byed ba dang yul sems can gzhan la snying rje dang bral ba g.yo sgyu byed ba rnams 
BO_TZ60_AI-005-1:8-660	gnyen pos ma sleb par nyin zhag gcig 'das na log pa'i lam zhes bya ste :	8	gnyen pos ma sleb ba nyin zhag gcig da na log ba lam zhes byed ste 
BO_TZ60_AI-005-1:8-661	byang chub kyi sems smon pa'i sdom pa 'chor bas spang dgos :	8	byang chub kyi sems smon ba sdom ba chor ba spong dgos 
BO_TZ60_AI-005-1:8-662	mtshho rgyal bslab bya mi srung ba'i sdom pa mang po blangs pas phung ba yin no gsungs :	8	mtshho rgyal bslab byed mi srung ba sdom ba mang po blangs ba phung ba yin no gsungs 
BO_TZ60_AI-005-1:8-663	gzhan yang brten bya'i las lnga yod de :	8	gzhan yang rten byed las lnga yod de 
BO_TZ60_AI-005-1:8-664	sems can la khro ba dang rdeg pa'i las byed pa'i gnyen por rtag tu zhi ba dang dul bas phan gdags pa dang : bkur gnas slu ba'i gnyen por sems can thams cad sangs rgyas kyi byang chub chen por 'gyur ba'i dge ba'i rtsha ba la dgod pa dang :	8	sems can la khro ba dang rdeg ba las byed ba gnyen por rtag tu zhi ba dang dul ba phan dogs ba dang bkur gnas slu ba gnyen por sems can thams cad sangs rgya kyi byang chub chen por gyur ba dge ba rtsha ba la god ba dang 
BO_TZ60_AI-005-1:8-665	khong khros skyon brjod pa'i gnyen por theg pa chen po'i gang zag rnams la ston pa'i 'du shes kyis bstod pa dang : sems can la g.yo sgyu'i gnyen por thams cad la bsam pa rnam par dag pas rang sems dpang du btshugs te gnas par bya ba rnams rten cig :	8	khong khro skyon rjod ba gnyen por theg ba chen po gang zag rnams la ston ba du shes kyis bstod ba dang sems can la g.yo sgyu gnyen por thams cad la bsam ba rnam ba dag ba rang sems dpang du btshugs te gnas ba byed ba rnams rten cig 
BO_TZ60_AI-005-1:8-666	skye ba bud med du blangs kyang shakya'i bstan pa 'dzin par 'gyur gyis gsungs :	8	skye ba bud med du blangs kyang shakya ston ba dzin ba gyur gyis gsungs 
BO_TZ60_AI-005-1:8-667	gnyis pa 'jug pa'i bsrung bya'i chos ni gsum du 'du ste :	8	gnyis ba jug ba bsrung byed chos ni gsum du du ste 
BO_TZ60_AI-005-1:8-668	spang bya mi dge ba bcu :	8	spong byed mi dge ba chu 
BO_TZ60_AI-005-1:8-669	gnyen po dge ba bcu :	8	gnyen po dge ba chu 
BO_TZ60_AI-005-1:8-670	bya ba la 'jug pa pha rol tu phyin pa bcur bshad gsungs :	8	byed ba la jug ba pha rol tu phyin ba jur chad gsungs 
BO_TZ60_AI-005-1:8-671	de yang dang po spang bya mi dge ba bcu yang dang po lus kyi las gsum ni :	8	de yang dang po spong byed mi dge ba chu yang dang po lus kyi las gsum ni 
BO_TZ60_AI-005-1:8-672	srog gcod pa dang : ma byin par len pa dang : mi tshhangs par spyod pa gsum yin :	8	srog gcod ba dang ma byin ba len ba dang mi tshhangs ba spyod ba gsum yin 
BO_TZ60_AI-005-1:8-673	de yang srog gcod pa'i ngo bo ni 'tshho ba'i rgyun gcod pa yin :	8	de yang srog gcod ba ngo bo ni tshho ba rgyun gcod ba yin 
BO_TZ60_AI-005-1:8-674	dbye na : dug gsum gyi sgo nas 'byed de :	8	byed na dug gsum gyi sgo nas byed de 
BO_TZ60_AI-005-1:8-675	'dod chags kyis srog chags kyi srog gcod pa ni sha dang lpags pa la sogs pa 'dod pa'i phyir gsod pa :	8	dod chags kyis srog chags kyi srog gcod ba ni sha dang lpags ba la sogs ba dod ba phyir gsod ba 
BO_TZ60_AI-005-1:8-676	zhe sdang gis srog gcod pa ni kun nas mnar sems dgu dang bcas pas mi sha chags pa la sogs pa :	8	zhe sdang gis srog gcod ba ni kun nas mnar sems dgu dang cha ba mi sha chags ba la sogs ba 
BO_TZ60_AI-005-1:8-677	gti mug gis srog gcod pa ni de lta bu'i bsam pa gang yang med kyang byis pas byi'u gsod pa lta bu'am :	8	gti mug gis srog gcod ba ni de lta bu bsam ba gang yang med kyang byis ba byiu gsod ba lta bu 
BO_TZ60_AI-005-1:8-678	rdog pa'i 'og tu 'gro ba grog sbur shi ba lta bu yin :	8	rdog ba g tu gro ba grog sbur chi ba lta bu yin 
BO_TZ60_AI-005-1:8-679	dug gsum dang ma bral ba'i sems can la skyid med gsungs :	8	dug gsum dang ma bral ba sems can la skyid med gsungs 
BO_TZ60_AI-005-1:8-680	de'i yan lag ni bzhi dang ldan pa ste :	8	de yan lag ni bzhi dang ldan ba ste 
BO_TZ60_AI-005-1:8-681	sdig pa 'di lta bu bya snyam pa'i blo sngon du song ba dang gcig :	8	sdig ba di lta bu byed snyam ba blo sngon du gro ba dang gcig 
BO_TZ60_AI-005-1:8-682	sbyor ba don du gnyer ba ste de la rtshol bas 'jug pa dang gnyis :	8	sbyor ba don du gnyer ba ste de la rtshol ba jug ba dang gnyis 
BO_TZ60_AI-005-1:8-683	dngos gzhi nyams su myong ba ste bsad pa dang gsum :	8	dngos gzhi nyams su myong ba ste bsad ba dang gsum 
BO_TZ60_AI-005-1:8-684	mjug 'gyod pa med par rjes su yi rang ba dang bzhis rdzogs pa yin :	8	mjug gyod ba med ba rjes su yi rang ba dang bzhis rdzogs ba yin 
BO_TZ60_AI-005-1:8-685	de'i 'bras bu ni rnam pa gsum du 'byung ste :	8	de bras bu ni rnam ba gsum du byung ste 
BO_TZ60_AI-005-1:8-686	rnam par smin pa'i 'bras bu ni :	8	rnam ba smin ba bras bu ni 
BO_TZ60_AI-005-1:8-687	'dod chags kyis srog bcad pa phal cher yi dwags :	8	dod chags kyis srog gcod ba phal cher yi dwags 
BO_TZ60_AI-005-1:8-688	zhe sdang gis srog bcad pas ni dmyal ba :	8	zhe sdang gis srog gcod ba ni dmyal ba 
BO_TZ60_AI-005-1:8-689	gti mug gis ni byol so du skye'o :	8	gti mug gis ni byol so du skye 
BO_TZ60_AI-005-1:8-690	dbang gi 'bras bu ni sngon gyi las dag pa'i dbang gis mir skyes na yang tshhe thung :	8	dbang gi bras bu ni sngon gyi las dag ba dbang gis mir skye na yang tshhe thung 
BO_TZ60_AI-005-1:8-691	rgyu mthun gyi 'bras bu snga ma'i bag chags kyis srog gcod pa la dga' bar 'gyur ro gsungs :	8	rgyu mthun gyi bras bu snga ma bag chags kyis srog gcod ba la dga ba gyur ro gsungs 
BO_TZ60_AI-005-1:8-692	mtshho rgyal des na bdag cag rnams kyi de lta bu spyad par bya ba'i las ma yin pas :	8	mtshho rgyal des na bdag cag rnams kyi de lta bu spyod ba byed ba las ma yin ba 
BO_TZ60_AI-005-1:8-693	'bad pas spangs na rnam smin dang : rgyu mthun dang : dbang gi 'bras bu sngar las log nas :	8	bad ba spong na rnam smin dang rgyu mthun dang dbang gi bras bu sngar las log nas 
BO_TZ60_AI-005-1:8-694	lha mi'i bde skyid phun sum tshhogs pa spyod pa la sogs par 'gyur ro :	8	lha mi bde skyid phun sum tshhogs ba spyod ba la sogs ba gyur ro 
BO_TZ60_AI-005-1:8-695	zhes mdo nas bshad gsungs :	8	zhes mdo nas chad gsungs 
