segmentnr	original	folio	stemmed
BO_T12_D4289:97b-25	y'a ma / a'i ta /	97b	ya ma a ta 
BO_T12_D4289:97b-26	a'i ya t'am /	97b	a ya t 
BO_T12_D4289:97b-27	a'i ran / a'i th'as /	97b	a ran a thas 
BO_T12_D4289:97b-28	a'i y'a th'am /	97b	a ya th 
BO_T12_D4289:97b-29	a'i dhvam / a'i ya /	97b	a dhvam a ya 
BO_T12_D4289:97b-30	a'i ba hi /	97b	a ba hi 
BO_T12_D4289:97b-31	a'i ma hi'o //	97b	a ma hi 
BO_T12_D4289:97b-32	panytsa m'i rnams ni /	97b	panytsa m rnams ni 
BO_T12_D4289:97b-33	tu / t'a ma /	97b	tu ta ma 
BO_T12_D4289:97b-34	aantu / hi /	97b	aantu hi 
BO_T12_D4289:97b-35	tam / ta /	97b	tam ta 
BO_T12_D4289:97b-36	a'a ni / a'a ba /	97b	aa ni aa ba 
BO_T12_D4289:97b-37	a'a ma / t'am /	97b	aa ma t 
BO_T12_D4289:97b-38	a'a t'am / a'ant'a ma /	97b	aa t aanta ma 
BO_T12_D4289:97b-39	sv'a / a'a th'am /	97b	sva aa th 
BO_T12_D4289:97b-40	dhvam / aee /	97b	dhvam aee 
BO_T12_D4289:97b-41	a'a ba hee /	97b	aa ba hee 
BO_T12_D4289:97b-42	a'a ma hee'o //	97b	aa ma hee 
BO_T12_D4289:97b-43	hyasta n'i rnams ni /	97b	hyasta n rnams ni 
BO_T12_D4289:97b-44	di / t'am /	97b	di t 
BO_T12_D4289:97b-45	aan / si /	97b	aan si 
BO_T12_D4289:97b-46	tam / ta /	97b	tam ta 
BO_T12_D4289:97b-47	aam / ba /	97b	aam ba 
BO_T12_D4289:97b-48	ma / ta /	97b	ma ta 
BO_T12_D4289:97b-49	a'at'am / aanta /	97b	aat aanta 
BO_T12_D4289:97b-50	th'as / a'a th'am /	97b	thas aa th 
BO_T12_D4289:97b-51	dhvam / ai /	97b	dhvam ai 
BO_T12_D4289:97b-52	ba hi / ma hi'o //	97b	ba hi ma hi 
BO_T12_D4289:97b-53	aadya ta n'i ni 'di lta bu kho na'o //	97b	aadya ta n ni di lta bu kho na 
BO_T12_D4289:97b-54	pa roksh'i rnams ni /	97b	ba roksh rnams ni 
BO_T12_D4289:97b-55	aa ta / aa tu sa /	97b	aa ta aa tu sa 
BO_T12_D4289:97b-56	aus / thal /	97b	aus thal 
BO_T12_D4289:97b-57	ai thus / aa /	97b	ai thus aa 
BO_T12_D4289:97b-58	aa ta / ba /	97b	aa ta ba 
BO_T12_D4289:97b-59	ma / ye /	97b	ma ye 
BO_T12_D4289:97b-60	a'a te / ai re /	97b	aa te ai re 
BO_T12_D4289:97b-61	se / aa the /	97b	se aa the 
BO_T12_D4289:97b-62	dhve / ae ba he //	97b	dhve ae ba he 
BO_T12_D4289:97b-63	shva sti n'i'i rnams ni /	97b	shva sti n rnams ni 
BO_T12_D4289:97b-64	t'a / t'a roo /	97b	ta ta roo 
BO_T12_D4289:97b-65	t'a ras / t'a si /	97b	ta ras ta si 
BO_T12_D4289:97b-66	t'asthas / t'astha /	97b	tasthas tastha 
BO_T12_D4289:97b-67	t'asmi / t'aswas /	97b	tasmi taswas 
BO_T12_D4289:97b-68	t'asmas / t'a /	97b	tasmas ta 
BO_T12_D4289:97b-69	t'a roo / t'a ras /	97b	ta roo ta ras 
BO_T12_D4289:97b-70	t'a se / t'a sva the /	97b	ta se ta sva the 
BO_T12_D4289:97b-71	t'e dhve / t'a he /	97b	te dhve ta he 
BO_T12_D4289:97b-72	t'aswa he / tasma ha'o //	97b	taswa he tasma ha 
BO_T12_D4289:97b-73	a'a sh'i sha'i rnams ni /	97b	aa sh sha rnams ni 
BO_T12_D4289:97b-74	y'a ta / y'astam /	97b	ya ta yastam 
BO_T12_D4289:97b-75	y'a sus / y'as /	97b	ya sus yas 
BO_T12_D4289:97b-76	yastam / y'asta /	97b	yastam yasta 
BO_T12_D4289:97b-77	y'asm / yaswa /	97b	yasm yaswa 
BO_T12_D4289:97b-78	y'asma / s'ashti /	97b	yasma sashti 
BO_T12_D4289:97b-79	s'i y'a stam /	97b	s ya stam 
BO_T12_D4289:97b-80	s'iran / s'i th'as /	97b	sran s thas 
BO_T12_D4289:97b-81	s'i y'asth'a ma /	97b	s yastha ma 
BO_T12_D4289:97b-82	s'i dhvam / s'i ya /	97b	s dhvam s ya 
BO_T12_D4289:97b-83	s'i ba hi /	97b	s ba hi 
BO_T12_D4289:97b-84	s'i ma hi'o //	97b	s ma hi 
BO_T12_D4289:97b-85	sya dang lhan cig pa'i ti la sogs pa rnams bha bishya nt'i'o //	97b	sya dang lhan cig ba ti la sogs ba rnams bha bishya nt 
BO_T12_D4289:97b-86	sya ti / sya tas /	97b	sya ti sya tas 
BO_T12_D4289:97b-87	sy'anti / sya si /	97b	syanti sya si 
BO_T12_D4289:97b-88	sya thas / sya tha /	97b	sya thas sya tha 
BO_T12_D4289:97b-89	sy'a mi / sy'a bas /	97b	sya mi sya ba 
BO_T12_D4289:97b-90	sy'a mas / sya te /	97b	sya mas sya te 
BO_T12_D4289:97b-91	sye te / sye te /	97b	sye te sye te 
BO_T12_D4289:97b-92	sya nde / sya se /	97b	sya nde sya se 
BO_T12_D4289:97b-93	sye the / sya dhve /	97b	sye the sya dhve 
BO_T12_D4289:97b-94	syee / sya ba he /	97b	syee sya ba he 
BO_T12_D4289:97b-95	sya ma he'o //	97b	sya ma he 
BO_T12_D4289:98a-0	di la sogs @98a * //	98a	di la sogs 
BO_T12_D4289:98a-1	pa rnams bya ba shor ba'o //	98a	ba rnams byed ba chor ba 
BO_T12_D4289:98a-2	syata / sya t'am /	98a	syata sya t 
BO_T12_D4289:98a-3	sya na / sya si /	98a	sya na sya si 
BO_T12_D4289:98a-4	sya tam / sya ta /	98a	sya tam sya ta 
BO_T12_D4289:98a-5	syam / sy'a ba /	98a	syam sya ba 
BO_T12_D4289:98a-6	sy'a ma / sya ta /	98a	sya ma sya ta 
BO_T12_D4289:98a-7	sye t'a ma /	98a	sye ta ma 
BO_T12_D4289:98a-8	sya nta / sya th'a sa /	98a	sya nta sya tha sa 
BO_T12_D4289:98a-9	sye th'a ma /	98a	sye tha ma 
BO_T12_D4289:98a-10	sya dhva ma /	98a	sya dhva ma 
BO_T12_D4289:98a-11	sye / sy'a ba hi /	98a	sye sya ba hi 
BO_T12_D4289:98a-12	sy'a ma hi'o //	98a	sya ma hi 
BO_T12_D4289:98a-13	de la bkra shis pa par smee'i tshig rnams so zhes pas ti la sogs pa rnams te /	98a	de la bkra shis ba ba smee tshig rnams so zhes ba ti la sogs ba rnams te 
BO_T12_D4289:98a-14	pha rol dgu rnams a'atma ne'o zhes brjod pas bkag pa'i phyir ro //	98a	pha rol dgu rnams aatma ne zhes rjod ba gog ba phyir ro 
BO_T12_D4289:98a-15	rnam dbye thams cad kyi tshig snga ma dgu dgu rnams kho nar pa rasmee'i tshig gi ming can du 'gyur ro //	98a	rnam byed thams cad kyi tshig snga ma dgu dgu rnams kho nar ba rasmee tshig gi ming can du gyur ro 
BO_T12_D4289:98a-16	ti / tas /	98a	ti tas 
BO_T12_D4289:98a-17	aanti / si /	98a	aanti si 
BO_T12_D4289:98a-18	thas / tha /	98a	thas tha 
BO_T12_D4289:98a-19	mi / bas /	98a	mi ba 
BO_T12_D4289:98a-20	mas / de bzhin du thams cad du'o //	98a	mas de bzhin du thams cad du 
BO_T12_D4289:98a-21	pha rol dgu rnams a'atma ne'o zhes pas te la sogs pa'i tshig pha rol dgu dgu rnams a'atma ne'i tshig gi ming can du 'gyur ro //	98a	pha rol dgu rnams aatma ne zhes ba te la sogs ba tshig pha rol dgu dgu rnams aatma ne tshig gi ming can du gyur ro 
BO_T12_D4289:98a-22	te / a'a te /	98a	te aa te 
BO_T12_D4289:98a-23	a'ante / se /	98a	aante se 
BO_T12_D4289:98a-24	a'a the / dhve /	98a	aa the dhve 
BO_T12_D4289:98a-25	ae / ba he /	98a	ae ba he 
BO_T12_D4289:98a-26	ma he / de bzhin du thams cad du'o //	98a	ma he de bzhin du thams cad du 
BO_T12_D4289:98a-27	gsum gsum rnams dang po dbus ma phyi ma rnams so zhes pas pa rasmee'i tshig rnams kyi dang / a'atma ne'i tshig rnams kyi'ang tshig gsum gsum rnams grangs ji lta ba bzhin du dang po dang / dbus ma dang / phyi ma rnams su 'gyur ro //	98a	gsum gsum rnams dang po dbus ma phyi ma rnams so zhes ba ba rasmee tshig rnams kyi dang aatma ne tshig rnams kyi tshig gsum gsum rnams grangs ji lta ba bzhin du dang po dang dbus ma dang phyi ma rnams su gyur ro 
BO_T12_D4289:98a-28	ti / tas /	98a	ti tas 
BO_T12_D4289:98a-29	aanti / zhes pa dang po'o //	98a	aanti zhes ba dang po 
BO_T12_D4289:98a-30	si / thas /	98a	si thas 
BO_T12_D4289:98a-31	tha / zhes pa dbus ma'o //	98a	tha zhes ba dbus ma 
BO_T12_D4289:98a-32	mi / bas /	98a	mi ba 
BO_T12_D4289:98a-33	mas / zhes pa phyi ma'o //	98a	mas zhes ba phyi ma 
BO_T12_D4289:98a-34	te / a'a te /	98a	te aa te 
BO_T12_D4289:98a-35	aante / zhes pa dang po'o //	98a	aante zhes ba dang po 
BO_T12_D4289:98a-36	se / a'a the /	98a	se aa the 
BO_T12_D4289:98a-37	dhve / zhes pa dbus ma'o //	98a	dhve zhes ba dbus ma 
BO_T12_D4289:98a-38	ae / ba he /	98a	ae ba he 
BO_T12_D4289:98a-39	ma he / zhes pa phyi ma'o //	98a	ma he zhes ba phyi ma 
BO_T12_D4289:98a-40	de bzhin du thams cad du'o //	98a	de bzhin du thams cad du 
BO_T12_D4289:98a-41	de rnams kyang 'jig rten pa'i skyes bu nyid kyis rtogs par bya ba rnams te /	98a	de rnams kyang jig rten ba skye bu nyid kyis rtogs ba byed ba rnams te 
BO_T12_D4289:98a-42	de ltar yang cig car brjod pa la skyes bu rnams kyi pha rol lo zhes pa'i mdo rang gi khong du chud nas sbyor ba'i bstan bcos si la sogs pa'i don la yang nga rgyal spangs te thams cad du mtshungs par rtogs pas dang por skyes bu padma	98a	de ltar yang cig car rjod ba la skye bu rnams kyi pha rol lo zhes ba mdo rang gi khong du chud nas sbyor ba ston chos si la sogs ba don la yang nga rgyal spong te thams cad du mtshungs ba rtogs ba dang por skye bu padma 
BO_T12_D4289:98a-43	n'a tha la 'dud nas so //	98a	na tha la dud nas so 
BO_T12_D4289:98a-44	ting lta bu zhes pa ni padma'o //	98a	ting lta bu zhes ba ni padma 
BO_T12_D4289:98a-45	brta m'a na la sogs pa'i rnam dbye bcu po de rnams kyang byings las pha rol du bsgrub par bya ste /	98a	rtas ma na la sogs ba rnam byed chu po de rnams kyang byings las pha rol du sgrub ba byed ste 
BO_T12_D4289:98a-46	de la jo rgyal ba la'o //	98a	de la jo rgyal ba la 
BO_T12_D4289:98a-47	bya ba rtogs byed ni byings so zhes pas sgra gang zhig bya ba rtogs par byed cing rab tu gsal bar byed pa'i rang bzhin las dang / dag par byas zin pa ma yin pa kho na'i sgra'i tshig nyid kyi phyir bsgrub par bya ba'am /	98a	byed ba rtogs byed ni byings so zhes ba sgra gang jig byed ba rtogs ba byed cing rab tu gsal ba byed ba rang bzhin las dang dag ba byed zin ba ma yin ba kho na sgra tshig nyid kyi phyir sgrub ba byed ba 
BO_T12_D4289:98a-48	grub pa nyid kyi chos dang bral ba'i bya ba rtogs par byed cing go bar byed pa de byings kyi ming can du 'gyur ro //	98a	grub ba nyid kyi chos dang bral ba byed ba rtogs ba byed cing go ba byed ba de byings kyi ming can du gyur ro 
BO_T12_D4289:98a-49	dus la'o zhes spyir btang nas /	98a	dus la zhes spyir gtong nas 
BO_T12_D4289:98b-0	da ltar ba la @98b brta m'a na'o zhes pas 'jug bzhin pa'i dus la brta m'a na'i rnam dbye 'gyur ro //	98b	da ltar ba la rtas ma na zhes ba jug bzhin ba dus la rtas ma na rnam byed gyur ro 
BO_T12_D4289:98b-1	de rnams kyis rang ming gi dus kyi khyad par ro zhes pas brta m'a na la sogs pa'i rnam dbye de rnams kyi rang ming rnams kyi rang dus kyi khyad par shes par bya'o //	98b	de rnams kyis rang ming gi dus kyi khyad ba ro zhes ba rtas ma na la sogs ba rnam byed de rnams kyi rang ming rnams kyi rang dus kyi khyad ba shes ba byed 
BO_T12_D4289:98b-2	de nas da ltar ba'i dus la brta m'a na'i rnam dbye 'gyur ro //	98b	de nas da ltar ba dus la rtas ma na rnam byed gyur ro 
BO_T12_D4289:98b-3	da ltar ba zhes pa 'jug bzhin pas te mgo brtsams nas yongs su rdzogs pa'i bar ro //	98b	da ltar ba zhes ba jug bzhin ba te mgo brtsams nas yongs su rdzogs ba ba ro 
BO_T12_D4289:98b-4	da ltar ba smos pa ni don dang mthun par brjod pa kho na'o //	98b	da ltar ba smos ba ni don dang mthun ba rjod ba kho na 
BO_T12_D4289:98b-5	de la lhag ma las byed pa po la pa rasmee'i tshig go zhes pas lhag ma'i don de'i phyir pa rasmee'i tshig go //	98b	de la lhag ma las byed ba po la ba rasmee tshig go zhes ba lhag ma don de phyir ba rasmee tshig go 
BO_T12_D4289:98b-6	gang du a'atma ne'i tshig brjod pa de las gzhan lhag ma'o //	98b	gang du aatma ne tshig rjod ba de las gzhan lhag ma 
BO_T12_D4289:98b-7	de la / ming la rab tu sbyor ba la'ang dang po'o zhes pas ming la rab tu sbyor ba dang rab tu sbyor ba ma yin pa la yang de'i don rtogs par byed bzhin pa la skyes bu dang por 'gyur ro //	98b	de la ming la rab tu sbyor ba la dang po zhes ba ming la rab tu sbyor ba dang rab tu sbyor ba ma yin ba la yang de don rtogs ba byed bzhin ba la skye bu dang por gyur ro 
BO_T12_D4289:98b-8	de la don gcig brjod pa dang / don gnyis brjod pa dang / don mang po brjod pa zhes pa don dang mthun pa'i ming gi stobs las gcig gi don la gcig gi tshig ti'o //	98b	de la don gcig rjod ba dang don gnyis rjod ba dang don mang po rjod ba zhes ba don dang mthun ba ming gi stobs las gcig gi don la gcig gi tshig ti 
BO_T12_D4289:98b-9	gnyis dag gi don la gnyis kyi tshig tas so //	98b	gnyis dag gi don la gnyis kyi tshig tas so 
BO_T12_D4289:98b-10	mang po'i don rnams la mang po'i tshig aanti'o //	98b	mang po don rnams la mang po tshig aanti 
BO_T12_D4289:98b-11	khyed la dbus ma'o zhes pas khyed la rab tu sbyor ba dang rab tu sbyor ba ma yin pa la yang skyes bu dbus ma 'gyur ro //	98b	khyed la dbus ma zhes ba khyed la rab tu sbyor ba dang rab tu sbyor ba ma yin ba la yang skye bu dbus ma gyur ro 
BO_T12_D4289:98b-12	de la sngar bzhin du gcig gi don la gcig gi tshig si'o //	98b	de la sngar bzhin du gcig gi don la gcig gi tshig si 
BO_T12_D4289:98b-13	gnyis kyi don dag la gnyis kyi tshig thas so //	98b	gnyis kyi don dag la gnyis kyi tshig thas so 
BO_T12_D4289:98b-14	mang po'i don rnams la mang po'i tshig tha'o //	98b	mang po don rnams la mang po tshig tha 
BO_T12_D4289:98b-15	nged la phyi ma'o zhes pas nged la rab tu sbyor ba dang rab tu sbyor ba ma yin pa la skyes bu phyi ma 'gyur ro //	98b	nged la phyi ma zhes ba nged la rab tu sbyor ba dang rab tu sbyor ba ma yin ba la skye bu phyi ma gyur ro 
BO_T12_D4289:98b-16	'dir yang snga ma bzhin don gcig la gcig gi tshig mi'o //	98b	dir yang snga ma bzhin don gcig la gcig gi tshig mi 
BO_T12_D4289:98b-17	gnyis dag gi don la gnyis kyi tshig bas so //	98b	gnyis dag gi don la gnyis kyi tshig ba so 
BO_T12_D4289:98b-18	mang po'i don rnams la mang po'i tshig mas so //	98b	mang po don rnams la mang po tshig mas so 
BO_T12_D4289:98b-19	rkyen pha rol lo zhes pas rang bzhin las pha rol tu rkyen 'gyur ro //	98b	rkyen pha rol lo zhes ba rang bzhin las pha rol tu rkyen gyur ro 
BO_T12_D4289:98b-20	rkyen las dang por bya ba can no zhes pa rang bzhin 'di las pha rol rkyen no //	98b	rkyen las dang por byed ba can no zhes ba rang bzhin di las pha rol rkyen no 
BO_T12_D4289:98b-21	bya ba dang rab tu bya ba can gyi rkyen yang ngo zhes pas gang gi don rtogs par bya ba de rkyen no zhes grags so //	98b	byed ba dang rab tu byed ba can gyi rkyen yang ngo zhes ba gang gi don rtogs ba byed ba de rkyen no zhes grags so 
BO_T12_D4289:98b-22	drug gi dang po rnams byings thams cad pa'o zhes pas rnam dbye drug rnams kyi dang po brta m'a na dang / sapta m'i dang / panytsa m'i dang / hyasta n'i rnams ni byings thams cad pa'i ming can du 'gyur ro //	98b	drug gi dang po rnams byings thams cad ba zhes ba rnam byed drug rnams kyi dang po rtas ma na dang sapta m dang panytsa m dang hyasta n rnams ni byings thams cad ba ming can du gyur ro 
BO_T12_D4289:99a-0	byings thams cad pa la ya na'o zhes sbyir btang nas byed pa po la aan bi ka ra n'o zhes pas byed pa po la byings las @99a * //	99a	byings thams cad ba la ya na zhes sbyir gtong nas byed ba po la aan bi ka ra n zhes ba byed ba po la byings las 
BO_T12_D4289:99a-1	aan bi ka ra na'i ming can pha rol du 'gyur ro //	99a	aan bi ka ra na ming can pha rol du gyur ro 
BO_T12_D4289:99a-2	byed pa por byas pa'i byings thams cad pa pha rol la'o //	99a	byed ba por byed ba byings thams cad ba pha rol la 
BO_T12_D4289:99a-3	na yig ni ya'i aan med pa la'o zhes pa'i khyad par gyi don no //	99a	na yig ni ya aan med ba la zhes ba khyad ba gyi don no 
BO_T12_D4289:99a-4	gang rjes su 'brel ba mi sbyor ro zhes pas ji srid mi sbyor bar 'gyur ba de dbyi bar bya'o //	99a	gang rjes su brel ba mi sbyor ro zhes ba ji srid mi sbyor ba gyur ba de byid ba byed 
BO_T12_D4289:99a-5	de bzhin du rjes su 'brel pa gzhan rnams la yang rig par bya'o //	99a	de bzhin du rjes su brel ba gzhan rnams la yang rig ba byed 
BO_T12_D4289:99a-6	bi ka ra na'i aan nyid la'ang ngo zhes pas au pa dh'a n'a mi na'i yang ba'i dang n'a ma'i mtha'i 'ang aan nyid kyis bi ka ra na la yon tan du 'gyur ro //	99a	bi ka ra na aan nyid la ngo zhes ba au ba dha na mi na yang ba dang na ma mtha mang aan nyid kyis bi ka ra na la yon tan du gyur ro 
BO_T12_D4289:99a-7	gnas su ches gzhan no zhes pa'i rigs pa las ri'i yi ge n'a min gcig pa'i yul la ches gzhan zhig yon tan aar du 'gyur ro //	99a	gnas su ches gzhan no zhes ba rigs ba las ri yi ge na min gcig ba yul la ches gzhan jig yon tan aar du gyur ro 
BO_T12_D4289:99a-8	rkan las byung ba'i ai yig gi ae yig ste rkan las byung ba'i bya ba'o //	99a	rkan las byung ba ai yig gi ae yig ste rkan las byung ba byed ba 
BO_T12_D4289:99a-9	mchu las byung ba'i au yig gi ao yig ste mchu las byung ba'i bya ba'o //	99a	mchu las byung ba au yig gi ao yig ste mchu las byung ba byed ba 
BO_T12_D4289:99a-10	de la 'dir ae yig gi yon tan no //	99a	de la dir ae yig gi yon tan no 
BO_T12_D4289:99a-11	ae aa ya'o //	99a	ae aa ya 
BO_T12_D4289:99a-12	gsal byed dbyangs med pa pha rol gyi yi ger drang ngo zhes pas gsal byed ni pha rol kyi steng du 'gro'o //	99a	gsal byed dbyangs med ba pha rol gyi yi ger dren ngo zhes ba gsal byed ni pha rol kyi steng du gro 
BO_T12_D4289:99a-13	dza ya ti /	99a	dza ya ti 
BO_T12_D4289:99a-14	snga ma dang phyi ma dag gi don nye bar dmigs pa na tshig go zhes pas tshogs pa ni tshig gi ming can no //	99a	snga ma dang phyi ma dag gi don nye ba dmigs ba na tshig go zhes ba tshogs ba ni tshig gi ming can no 
BO_T12_D4289:99a-15	tshig mthar dhut rnams kyi dang po'o zhes spyir btang nas ra dang sa yig gi rnam par bcad pa'o //	99a	tshig mthar dhut rnams kyi dang po zhes spyir gtong nas ra dang sa yig gi rnam ba gcod ba 
BO_T12_D4289:99a-16	zhes pas / tshig mtha'i sa yig gi rnam bcad thig le gnyis so //	99a	zhes ba tshig mtha sa yig gi rnam gcod thig le gnyis so 
BO_T12_D4289:99a-17	dza ya ta /	99a	dza ya ta 
BO_T12_D4289:99a-18	rnam par gcad bya rdzogs pa la zhes pa /	99a	rnam ba gcod byed rdzogs ba la zhes ba 
BO_T12_D4289:99a-19	las la aa n'i ya'i rkyen nye bar mtshon pa nyid las gzhan las kyi rkyen gyi mtha' la yang rnam par bcad pa'i ming can grub po //	99a	las la aa n ya rkyen nye ba mtshon ba nyid las gzhan las kyi rkyen gyi mtha la yang rnam ba gcod ba ming can grub po 
BO_T12_D4289:99a-20	bi ka ra nas par chod pa'i phyir gnyis nyid dang mang po nyid dag la yang ba rasmee la'o zhes pas yon tan 'gog par 'gyur ba ma yin te /	99a	bi ka ra nas ba chod ba phyir gnyis nyid dang mang po nyid dag la yang ba rasmee la zhes ba yon tan gog ba gyur ba ma yin te 
BO_T12_D4289:99a-21	bdun pas nges par bstan pa snga ma'i 'o zhes pa'i rigs pa las snga ma'i bar mchod pa nyid la 'gyur gyi bar chod pa'i ma yin no //	99a	bdun ba nges ba ston ba snga ma mang zhes ba rigs ba las snga ma ba mchod ba nyid la gyur gyi ba chod ba ma yin no 
BO_T12_D4289:99a-22	aa dang mtshams sbyor gyi yi ge dag la aa'i de dag ste de dbyi ba'ang ngo zhes pas aa yig pha rol la aa yig gi aa yig ste rgyu mtshan dbyi ba'ang ngo //	99a	aa dang mtshams sbyor gyi yi ge dag la aa de dag ste de byid ba ngo zhes ba aa yig pha rol la aa yig gi aa yig ste rgyu mtshan byid ba ngo 
BO_T12_D4289:99a-23	man dag gi dhut la rjes su nga ro'o zhes pas na yig gi rjes su nga ro'o //	99a	man dag gi dhut la rjes su nga ro zhes ba na yig gi rjes su nga ro 
BO_T12_D4289:99a-24	sde pa la sde pa'i mtha'o zhes pas de'i na yig go //	99a	sde ba la sde ba mtha zhes ba de na yig go 
BO_T12_D4289:99a-25	yang na dgos pa yod pa las rjes su nga ro sde pa'i mtha' dag la bya ba ma yin no //	99a	yang na dgos ba yod ba las rjes su nga ro sde ba mtha dag la byed ba ma yin no 
BO_T12_D4289:99a-26	dza yanti / dza ya si /	99a	dza yanti dza ya si 
BO_T12_D4289:99b-0	dza la tha:/ dza ya tha aa'i ba ma dag la ring po'o zhes pas aa yig ni ba dang @99b ma dag pha rol la ring po ste /	99b	dza la dza ya tha aa ba ma dag la ring po zhes ba aa yig ni ba dang ma dag pha rol la ring po ste 
BO_T12_D4289:99b-1	gzhan du gyur pa'i phyir a'a yig go //	99b	gzhan du gyur ba phyir aa yig go 
BO_T12_D4289:99b-2	dza y'a mi /	99b	dza ya mi 
BO_T12_D4289:99b-3	dza y'a ba:/ dza y'a ma:/	99b	dza ya dza ya 
BO_T12_D4289:99b-4	'dir bra la sogs pa nyi shu bya ba dang sbyor ba na 'jig rten gyi nye bar spyod pa las nyer bsgyur rnams su shes par bya'o //	99b	dir bra la sogs ba nyi shu byed ba dang sbyor ba na jig rten gyi nye ba spyod ba las nyer sgyur rnams su shes ba byed 
BO_T12_D4289:99b-5	pra / pa r'a /	99b	pra ba ra 
BO_T12_D4289:99b-6	aa pa / sa ma /	99b	aa ba sa ma 
BO_T12_D4289:99b-7	aa nu / aa ba /	99b	aa nu aa ba 
BO_T12_D4289:99b-8	nir / dur /	99b	nir dur 
BO_T12_D4289:99b-9	bi / a'ang /	99b	bi a 
BO_T12_D4289:99b-10	ni / aidhi /	99b	ni aidhi 
BO_T12_D4289:99b-11	aa pi / aa ti /	99b	aa pi aa ti 
BO_T12_D4289:99b-12	su / aut /	99b	su aut 
BO_T12_D4289:99b-13	aa bhi rnams kyang pra ti dang lhan cig pas mtshon par bya'o //	99b	aa bhi rnams kyang pra ti dang lhan cig ba mtshon ba byed 
BO_T12_D4289:99b-14	pa ri dang au pa yang 'dir mtshon no //	99b	ba ri dang au ba yang dir mtshon no 
BO_T12_D4289:99b-15	nye bar bsgyur ba rnams kyang byings las snga ma kho nar grub bo //	99b	nye ba sgyur ba rnams kyang byings las snga ma kho nar grub bo 
BO_T12_D4289:99b-16	bi sngon du'o //	99b	bi sngon du 
BO_T12_D4289:99b-17	nyer bsgyur ni gsal bar byed pa'i don gyis don dang ldan pa'o //	99b	nyer sgyur ni gsal ba byed ba don gyis don dang ldan ba 
BO_T12_D4289:99b-18	gang byings dang rnam dbye bor ba'i don dang ldan pa rtags so zhes pas rtags kyi ming can no //	99b	gang byings dang rnam byed bor ba don dang ldan ba rtags so zhes ba rtags kyi ming can no 
BO_T12_D4289:99b-19	ngag tha dad pa nyid kyi phyogs la /	99b	ngag tha dad ba nyid kyi phyogs la 
BO_T12_D4289:99b-20	de las pha rol rnams rnam dbye'o zhes pa la sogs pas gang ci yang rung ba'i rnam dbye gang su yang rung ba'i tshig tu 'gyur ro //	99b	de las pha rol rnams rnam byed zhes ba la sogs ba gang ci yang rung ba rnam byed gang su yang rung ba tshig tu gyur ro 
