segmentnr	original	stemmed
BO_K12_D0428_H0404:131a-34	rgyas pa'i lnga yi mchod rten te //	rgya ba lnga yi mchod rten te 
BO_K12_D0428_H0404:131b-0	bdud @131b rtsi'i sa bon bsams nas ni //	bdud rtsi sa bon bsams nas ni 
BO_K12_D0428_H0404:131b-1	'od zer dkar po gsal ba'i mdangs //	d zer dkar po gsal ba mdangs 
BO_K12_D0428_H0404:131b-2	bdud rtsi'i chu rgyun 'dzag pas bkru //	bdud rtsi chu rgyun dzag ba khrud 
BO_K12_D0428_H0404:131b-3	thigs pa'i dbus su sa bon ni //	thigs ba dbus su sa bon ni 
BO_K12_D0428_H0404:131b-4	mthe bong tsam gyi zlum por bya //	mthe bong tsam gyi zlum por byed 
BO_K12_D0428_H0404:131b-5	de yi dbus kyi sa bon ni //	de yi dbus kyi sa bon ni 
BO_K12_D0428_H0404:131b-6	a'a li k'a li dag las btu //	aa li ka li dag las thu 
BO_K12_D0428_H0404:131b-7	kha dog dkar po shin tu mdzes //	kha dog dkar po shin tu mdzes 
BO_K12_D0428_H0404:131b-8	zla ba'i 'od zer kun tu 'phro //	zla ba d zer kun tu phro 
BO_K12_D0428_H0404:131b-9	de yi dbus kyi sa bon ni //	de yi dbus kyi sa bon ni 
BO_K12_D0428_H0404:131b-10	thig le bsam par rab tu grags //	thig le bsam ba rab tu grags 
BO_K12_D0428_H0404:131b-11	skra yi rtse mo brgya yi cha; ;rdul phran gzugs su kun tu bsam //	skra yi rtse mo brgya yi cha; ;rdul phran gzugs su kun tu bsam 
BO_K12_D0428_H0404:131b-12	rnam par shes pa'i dngos po yi //	rnam ba shes ba dngos po yi 
BO_K12_D0428_H0404:131b-13	mtshan nyid mtshon pa'i ye shes can //	mtshan nyid mtshon ba ye shes can 
BO_K12_D0428_H0404:131b-14	sems kyi mtshan nyid mi shes pas //	sems kyi mtshan nyid mi shes ba 
BO_K12_D0428_H0404:131b-15	thig le gnas kyi go 'phang blta //	thig le gnas kyi go phen lta 
BO_K12_D0428_H0404:131b-16	snying dang tshangs pa'i sgo nga ni //	snying dang tshangs ba sgo nga ni 
BO_K12_D0428_H0404:131b-17	thigs pa'i lam gyi sgo dag tu //	thigs ba lam gyi sgo dag tu 
BO_K12_D0428_H0404:131b-18	bla ma'i lung la gus pa yis //	bla ma lung la gus ba yis 
BO_K12_D0428_H0404:131b-19	rnam shes ye shes gzung bar bya //	rnam shes ye shes gzung ba byed 
BO_K12_D0428_H0404:131b-20	phyi rol gyi ni lam dag dang // bstan bcos las kyang  ring ba yin //	phyi rol gyi ni lam dag dang ston chos las kyang ring ba yin 
BO_K12_D0428_H0404:131b-21	bstan bcos dag ni rnyed sla ste //	ston chos dag ni rnyed sla ste 
BO_K12_D0428_H0404:131b-22	de yi sbyor pa rnyed par dka'//	de yi sbyor ba rnyed ba 
BO_K12_D0428_H0404:131b-23	bla ma'i bsnyen bkur la gus pa'i //	bla ma snyen bkur la gus ba 
BO_K12_D0428_H0404:131b-24	thabs dang ldan na sgrub pa bo //	thabs dang ldan na sgrub ba bo 
BO_K12_D0428_H0404:131b-25	bla ma'i lung gi lam gyis ni; ;mkhas pa yis ni blta bar bya //	bla ma lung gi lam gyis ni; ;mkhas ba yis ni lta ba byed 
BO_K12_D0428_H0404:131b-26	mi g-yo 'tshe ba med pa ru //	mi g-yo tshe ba med ba ru 
BO_K12_D0428_H0404:131b-27	mnyam par gzhag pas dngos po sgom //	mnyam ba jog ba dngos po sgom 
BO_K12_D0428_H0404:131b-28	chos kyi sngon 'gro yid yin te //	chos kyi sngon gro yid yin te 
BO_K12_D0428_H0404:131b-29	yid kyis 'jug cing yid kyis 'dag /	yid kyis jug cing yid kyis dag 
BO_K12_D0428_H0404:131b-30	de bas thams cad yid rang bzhin //	de ba thams cad yid rang bzhin 
BO_K12_D0428_H0404:131b-31	blo ldan yid las 'byung zhes bya //	blo ldan yid las byung zhes byed 
BO_K12_D0428_H0404:131b-32	gal te bzlas 'dod rnal 'byor pas //	gal te bzlas dod rnal byor ba 
BO_K12_D0428_H0404:131b-33	snying gi sdom pa bsam par bya //	snying gi sdom ba bsam ba byed 
BO_K12_D0428_H0404:131b-34	sa bon gyi ni rgyur gyur pa //	sa bon gyi ni rgyur gyur ba 
BO_K12_D0428_H0404:132a-0	de kho nar ni gzugs  @132a *//	de kho nar ni gzugs 
BO_K12_D0428_H0404:132a-1	min no; ;rgyu dang 'bras bu'i sa bon ni //	min no; ;rgyu dang bras bu sa bon ni 
BO_K12_D0428_H0404:132a-2	de kho na nyid mthong ba min //	de kho na nyid mthong ba min 
BO_K12_D0428_H0404:132a-3	gzugs sogs srid pa'i longs spyod la //	gzugs sogs srid ba longs spyod la 
BO_K12_D0428_H0404:132a-4	sa bon dmigs shing bzlas par bya //	sa bon dmigs shing bzlas ba byed 
BO_K12_D0428_H0404:132a-5	kun nas kun tu 'jug pa dang // 'og dang 'og min yang dag gnas //	kun nas kun tu jug ba dang g dang g min yang dag gnas 
BO_K12_D0428_H0404:132a-6	rtsa bar rtag tu gzer bar bya //	rtsa ba rtag tu gzer ba byed 
BO_K12_D0428_H0404:132a-7	ye shes rnam shes sa bon ni //	ye shes rnam shes sa bon ni 
BO_K12_D0428_H0404:132a-8	thig le sgra dang yang dag ldan //	thig le sgra dang yang dag ldan 
BO_K12_D0428_H0404:132a-9	srid pa'i longs spyod 'dod pa yis //	srid ba longs spyod dod ba yis 
BO_K12_D0428_H0404:132a-10	phyi rol dag ni spangs nas su //	phyi rol dag ni spong nas su 
BO_K12_D0428_H0404:132a-11	yid kyis bzlas dang ldan par bya //	yid kyis bzlas dang ldan ba byed 
BO_K12_D0428_H0404:132a-12	rtag pa chos kyi dbyibs nyid kyis //	rtag ba chos kyi dbyibs nyid kyis 
BO_K12_D0428_H0404:132a-13	mi g-yo go 'phang rgyun du gnas //	mi g-yo go phen rgyun du gnas 
BO_K12_D0428_H0404:132a-14	rtag tu phra zhing gos med pas //	rtag tu phra zhing gos med ba 
BO_K12_D0428_H0404:132a-15	ye shes la ni rnam shes thim //	ye shes la ni rnam shes thim 
BO_K12_D0428_H0404:132a-16	rnam shes ye shes nyid gyur nas //	rnam shes ye shes nyid gyur nas 
BO_K12_D0428_H0404:132a-17	byang chub rim pa mthong bar 'gyur //	byang chub rim ba mthong ba gyur 
BO_K12_D0428_H0404:132a-18	mar me lta bur thams cad du //	mar me lta bur thams cad du 
BO_K12_D0428_H0404:132a-19	snang gyur mtshan ma dang po ste //	snang gyur mtshan ma dang po ste 
BO_K12_D0428_H0404:132a-20	srin bu me khyer lta bu'i rdul //	srin bu me khyer lta bu rdul 
BO_K12_D0428_H0404:132a-21	mthong ba'i mtshan ma gnyis pa yin //	mthong ba mtshan ma gnyis ba yin 
BO_K12_D0428_H0404:132a-22	gsum pa la ni rnal 'byor pas //	gsum ba la ni rnal byor ba 
BO_K12_D0428_H0404:132a-23	nyon mongs 'joms pa'i mtshan ma ste //	nyon mongs joms ba mtshan ma ste 
BO_K12_D0428_H0404:132a-24	rdul phran dkar po'i tshul gyis ni //	rdul phran dkar po tshul gyis ni 
BO_K12_D0428_H0404:132a-25	de bzhin phyogs bcur mthong bar 'gyur //	de bzhin phyogs jur mthong ba gyur 
BO_K12_D0428_H0404:132a-26	'dod pa lha yi longs spyod rnams //	dod ba lha yi longs spyod rnams 
BO_K12_D0428_H0404:132a-27	sems kyis mthong ba bzhi pa ste //	sems kyis mthong ba bzhi ba ste 
BO_K12_D0428_H0404:132a-28	mtho ris gzugs kyi lha rnams ni //	mtho ris gzugs kyi lha rnams ni 
BO_K12_D0428_H0404:132a-29	sems kyis mthong ba lnga pa yin //	sems kyis mthong ba lnga ba yin 
BO_K12_D0428_H0404:132a-30	gzugs med longs spyod drug pa ste //	gzugs med longs spyod drug ba ste 
BO_K12_D0428_H0404:132a-31	bdun pa chos kyi sa la 'o //	bdun ba chos kyi sa la mang 
BO_K12_D0428_H0404:132a-32	sangs rgyas 'bras bu brgyad pa ste //	sangs rgya bras bu brgyad ba ste 
BO_K12_D0428_H0404:132a-33	rnal 'byor pa ni rang dgar spyod //	rnal byor ba ni rang dgar spyod 
BO_K12_D0428_H0404:132a-34	mchod rten gzugs kyi khyad par las //	mchod rten gzugs kyi khyad ba las 
BO_K12_D0428_H0404:132a-35	dbyibs kyi gzugs ni ji lta bu //	dbyibs kyi gzugs ni ji lta bu 
BO_K12_D0428_H0404:132a-36	lha yi rnam dag bsgoms pa rnams //	lha yi rnam dag sgom ba rnams 
BO_K12_D0428_H0404:132a-37	bcom ldan 'das la nyan par 'tshal //	joms ldan da la nyan ba tshal 
BO_K12_D0428_H0404:132a-38	lus can rnams la yang dag blta //	lus can rnams la yang dag lta 
BO_K12_D0428_H0404:132a-39	yang dag de nyid shes nas su //	yang dag de nyid shes nas su 
BO_K12_D0428_H0404:132b-0	@132b de nyid sbyor bas cam pa yi //	de nyid sbyor ba cam ba yi 
BO_K12_D0428_H0404:132b-1	rab sbyor rdo rje mnyan par gyis //	rab sbyor rdo rje nyan ba gyis 
BO_K12_D0428_H0404:132b-2	snying gar zla ba bsams nas su //	snying gar zla ba bsams nas su 
BO_K12_D0428_H0404:132b-3	dbus su h'um ni bsgom par bya //	dbus su hum ni bsgom ba byed 
BO_K12_D0428_H0404:132b-4	me ltar 'bar ba'i 'od zer gsal //	me ltar bar ba d zer gsal 
BO_K12_D0428_H0404:132b-5	spyi gtsug dkar por yang dag ldan //	spyi gtsug dkar por yang dag ldan 
BO_K12_D0428_H0404:132b-6	me lce 'bar bas bcom nas ni //	me lce bar ba joms nas ni 
BO_K12_D0428_H0404:132b-7	thams cad kun nas zad par bya //	thams cad kun nas zad ba byed 
BO_K12_D0428_H0404:132b-8	sngon gyi mtshan nyid de kho nas //	sngon gyi mtshan nyid de kho nas 
BO_K12_D0428_H0404:132b-9	de nyid stong pa nyid du bya'i //	de nyid stong ba nyid du byed 
BO_K12_D0428_H0404:132b-10	de nas zla bar sa bon ni //	de nas zla ba sa bon ni 
BO_K12_D0428_H0404:132b-11	mkhas pa yis ni bsams nas su //	mkhas ba yis ni bsams nas su 
BO_K12_D0428_H0404:132b-12	mchod rten pho brang gnas nyid ni //	mchod rten pho brang gnas nyid ni 
BO_K12_D0428_H0404:132b-13	de la sems kyis bskyed par bya /	de la sems kyis skyed ba byed 
BO_K12_D0428_H0404:132b-14	gya gyu sa zhes brjod pa ste //	gyas gyu sa zhes rjod ba ste 
BO_K12_D0428_H0404:132b-15	phyogs brgyad dag ni khams yin na //	phyogs brgyad dag ni khams yin na 
BO_K12_D0428_H0404:132b-16	dril bu nam mkha'i dbus gnas par //	dril bu nam mkha dbus gnas ba 
BO_K12_D0428_H0404:132b-17	lhun po'i lha yi gnas nyid do //	lhun po lha yi gnas nyid do 
BO_K12_D0428_H0404:132b-18	'dod na spyod pa'i lus can rnams //	dod na spyod ba lus can rnams 
BO_K12_D0428_H0404:132b-19	pre ru nges par brtag par bya //	pre ru nges ba rtog ba byed 
BO_K12_D0428_H0404:132b-20	'og dang steng dang dbus nyid kyi //	g dang steng dang dbus nyid kyi 
BO_K12_D0428_H0404:132b-21	dbus su gnas pa bdag med chos //	dbus su gnas ba bdag med chos 
BO_K12_D0428_H0404:132b-22	gzugs khams zhes bya'i mtho ris rnams //	gzugs khams zhes byed mtho ris rnams 
BO_K12_D0428_H0404:132b-23	'khor lo'i phreng bas rnam par brgyan //	khor lo phreng ba rnam ba rgyan 
BO_K12_D0428_H0404:132b-24	gzugs can bcu dang brgyad por ni; ;go rims ji bzhin rnam par gnas //	gzugs can chu dang brgyad por ni; ;go rims ji bzhin rnam ba gnas 
BO_K12_D0428_H0404:132b-25	gzugs med srid pa'i sems can ni //	gzugs med srid ba sems can ni 
BO_K12_D0428_H0404:132b-26	chos kyi srog shing nyid du thim //	chos kyi srog shing nyid du thim 
BO_K12_D0428_H0404:132b-27	lha rnams kun gyi pho brang ni //	lha rnams kun gyi pho brang ni 
BO_K12_D0428_H0404:132b-28	gzugs su mchod rten bskyed par bya //	gzugs su mchod rten skyed ba byed 
BO_K12_D0428_H0404:132b-29	steng gi sgo nga skyes gnas su ni; bdag gi sems ni mnyam bya ste //	steng gi sgo nga skye gnas su ni; bdag gi sems ni mnyam byed ste 
BO_K12_D0428_H0404:132b-30	sems dang ye shes 'dres pas na //	sems dang ye shes dre ba na 
BO_K12_D0428_H0404:132b-31	gnyis med mnyam pa'i khyad par gyis //	gnyis med mnyam ba khyad ba gyis 
BO_K12_D0428_H0404:132b-32	gzugs dang stong pa'i mtha' dang ni //	gzugs dang stong ba mtha dang ni 
BO_K12_D0428_H0404:132b-33	de bzhin dngos dang dngos mad nyid //	de bzhin dngos dang dngos mad nyid 
BO_K12_D0428_H0404:132b-34	gzungs dang 'dzin pa la  gzhan //	gzungs dang dzin ba la gzhan 
BO_K12_D0428_H0404:132b-35	legs byas dang ni bzlog pa rnams //	legs byed dang ni bzlog ba rnams 
BO_K12_D0428_H0404:132b-36	mtshan bzhi mtshan nyid du ston pa'o //	mtshan bzhi mtshan nyid du ston ba 
BO_K12_D0428_H0404:132b-37	de yi dbus su bsgom par bya //	de yi dbus su bsgom ba byed 
BO_K12_D0428_H0404:132b-38	sbyin dang tshul khrims bzod sogs pa'i //	sbyin dang tshul khrims bzod sogs ba 
BO_K12_D0428_H0404:132b-39	rdzas 'di yis ni mchod nas su //	rdzas di yis ni mchod nas su 
BO_K12_D0428_H0404:133a-0	mi g-yo 'tshe @133a *//	mi g-yo tshe 
BO_K12_D0428_H0404:133a-1	ba med pa ru //	ba med ba ru 
BO_K12_D0428_H0404:133a-2	dngos pos dngos po bsgom par bya //	dngos pos dngos po bsgom ba byed 
BO_K12_D0428_H0404:133a-3	mnyam bzhag dngos po bsgoms nas ni //	mnyam jog dngos po sgom nas ni 
BO_K12_D0428_H0404:133a-4	'grub 'gyur 'dir ni the tshom med //	grub gyur dir ni the tshom med 
BO_K12_D0428_H0404:133a-5	chos kyi dbyings kyi rang bzhin gyi //	chos kyi dbyings kyi rang bzhin gyi 
BO_K12_D0428_H0404:133a-6	de nyid bstan bcos lung la sogs //	de nyid ston chos lung la sogs 
BO_K12_D0428_H0404:133a-7	rnal 'byor dmigs pa goms byas pa'i //	rnal byor dmigs ba goms byed ba 
BO_K12_D0428_H0404:133a-8	slob ma chen po'i lus can rnams //	slob ma chen po lus can rnams 
BO_K12_D0428_H0404:133a-9	gdan bzhi pa yi de kho na //	gdan bzhi ba yi de kho na 
BO_K12_D0428_H0404:133a-10	bla ma'i man ngag ldan pa yis //	bla ma man ngag ldan ba yis 
BO_K12_D0428_H0404:133a-11	rim gyis rang dgar longs spyod de //	rim gyis rang dgar longs spyod de 
BO_K12_D0428_H0404:133a-12	bdag med blta zhing myang bar bya //	bdag med lta zhing myang ba byed 
BO_K12_D0428_H0404:133a-13	bdud rtsi myong ba'i rnal 'byor pas //	bdud rtsi myong ba rnal byor ba 
BO_K12_D0428_H0404:133a-14	ye shes sku ni myur du 'thob //	ye shes sku ni myur du thob 
BO_K12_D0428_H0404:133a-15	ye shes sku yi rnal 'byor pas //	ye shes sku yi rnal byor ba 
BO_K12_D0428_H0404:133a-16	bdag dang gzhan don mchog tu 'gyur //	bdag dang gzhan don mchog tu gyur 
BO_K12_D0428_H0404:133a-17	shin tu rnam par dag pa yi //	shin tu rnam ba dag ba yi 
BO_K12_D0428_H0404:133a-18	chos kyi dbyings kyi rnal 'byor ro //	chos kyi dbyings kyi rnal byor ro 
BO_K12_D0428_H0404:133a-19	gsang chen sbyor ba'i mtshan nyid kyi //	gsang chen sbyor ba mtshan nyid kyi 
BO_K12_D0428_H0404:133a-20	de nyid de nyid mchog de nyid //	de nyid de nyid mchog de nyid 
BO_K12_D0428_H0404:133a-21	gang gis byang chub lam gyur pa //	gang gis byang chub lam gyur ba 
BO_K12_D0428_H0404:133a-22	bcom ldan 'das la nyan par 'tshal //	joms ldan da la nyan ba tshal 
BO_K12_D0428_H0404:133a-23	bcom ldan 'das kyis bka' stsal pa //	joms ldan da kyis bka stsal ba 
BO_K12_D0428_H0404:133a-24	dang por re zhig rnal 'byor pas //	dang por re jig rnal byor ba 
BO_K12_D0428_H0404:133a-25	bdag nyid rang dgar byed pa yi //	bdag nyid rang dgar byed ba yi 
BO_K12_D0428_H0404:133a-26	rta rgod lta bu'i sems de nyid //	rta rgod lta bu sems de nyid 
BO_K12_D0428_H0404:133a-27	mkhas pa yis ni bsngom par bya //	mkhas ba yis ni bsngom ba byed 
BO_K12_D0428_H0404:133a-28	ji ltar bung ba me tog bsnyung ba yi //	ji ltar bung ba me tog snyung ba yi 
BO_K12_D0428_H0404:133a-29	chang gis myos shing sems ni brtan gyur te //	chang gis myos shing sems ni brtan gyur te 
BO_K12_D0428_H0404:133a-30	longs spyod zhugs shing sdug bsngal rmongs dang bral //	longs spyod jug shing sdug sngal rmongs dang bral 
BO_K12_D0428_H0404:133a-31	de bzhin bsgom pa'i lam gyis yid bcings bya //	de bzhin bsgom ba lam gyis yid ching byed 
BO_K12_D0428_H0404:133a-32	yid bsngoms pas ni 'grub 'gyur bas //	yid bsngoms ba ni grub gyur ba 
BO_K12_D0428_H0404:133a-33	dang por yid ni bsdams par bya //	dang por yid ni sdom ba byed 
BO_K12_D0428_H0404:133a-34	yid kyis sgrub pa'i bye brag gis //	yid kyis sgrub ba bye brag gis 
BO_K12_D0428_H0404:133a-35	byang chub ye shes mtshon par bya //	byang chub ye shes mtshon ba byed 
BO_K12_D0428_H0404:133a-36	zla ba'i dkyil 'khor dbus gnas par //	zla ba dkyil khor dbus gnas ba 
BO_K12_D0428_H0404:133a-37	ye shes mkha' 'gro sprul bya ste //	ye shes mkha gro sprul byed ste 
BO_K12_D0428_H0404:133a-38	phyag rgya chen po snying gar bcing //	phyag rgya chen po snying gar ching 
BO_K12_D0428_H0404:133a-39	ston gyi mtshan nyid kun rig pas //	ston gyi mtshan nyid kun rig ba 
BO_K12_D0428_H0404:133a-40	yi ge brgyad kyi sa bon rnams //	yi ge brgyad kyi sa bon rnams 
BO_K12_D0428_H0404:133a-41	yi ge'i gnas su dgod par bya //	yi ge gnas su god ba byed 
BO_K12_D0428_H0404:133a-42	rgyal ba lnga yi mchod rten gyi //	rgyal ba lnga yi mchod rten gyi 
BO_K12_D0428_H0404:133b-0	@133b sgo ni dgag par bsam bya ste //	sgo ni gog ba bsam byed ste 
BO_K12_D0428_H0404:133b-1	bdud rtsi'i sngags kyi yi ge yis //	bdud rtsi sngags kyi yi ge yis 
BO_K12_D0428_H0404:133b-2	rgyas pa'i sgo ni bsrung bar bya //	rgya ba sgo ni bsrung ba byed 
BO_K12_D0428_H0404:133b-3	me yi yi ge 'bar ba yis //	me yi yi ge bar ba yis 
BO_K12_D0428_H0404:133b-4	chu dang chu min de bzhin bsrung //	chu dang chu min de bzhin bsrung 
BO_K12_D0428_H0404:133b-5	chu shing me tog padma ni //	chu shing me tog padma ni 
BO_K12_D0428_H0404:133b-6	mdzes shing 'khyil ba rgyas pa dbye //	mdzes shing khyil ba rgya ba byed 
BO_K12_D0428_H0404:133b-7	de yi dbus kyi sgo ngar ni //	de yi dbus kyi sgo ngar ni 
BO_K12_D0428_H0404:133b-8	dud dang zla ba ltar dkar ba //	dud dang zla ba ltar dkar ba 
BO_K12_D0428_H0404:133b-9	phyogs phyogs gnas su sa bon de //	phyogs phyogs gnas su sa bon de 
BO_K12_D0428_H0404:133b-10	phyogs bzhir khams ni bzhi po yi //	phyogs bzhir khams ni bzhi po yi 
BO_K12_D0428_H0404:133b-11	phyogs mtshams sa bon brtsegs pa bzhi //	phyogs mtshams sa bon brtsegs ba bzhi 
BO_K12_D0428_H0404:133b-12	shin tu mnyam par gzhag pas bsgoms //	shin tu mnyam ba jog ba sgom 
BO_K12_D0428_H0404:133b-13	'od zer kun nas dkar zhing dag /	d zer kun nas dkar zhing dag 
BO_K12_D0428_H0404:133b-14	lha mo'i yi ge bsgom par bya //	lha mo yi ge bsgom ba byed 
BO_K12_D0428_H0404:133b-15	ye shes rnam shes ngo bo 'o //	ye shes rnam shes ngo bo mang 
BO_K12_D0428_H0404:133b-16	de nyid dbus su dmigs nas ni //	de nyid dbus su dmigs nas ni 
BO_K12_D0428_H0404:133b-17	sems ni rang dgar bsgoms pa yis //	sems ni rang dgar sgom ba yis 
BO_K12_D0428_H0404:133b-18	phyi nas gzugs ni gzhom par bya //	phyi nas gzugs ni joms ba byed 
BO_K12_D0428_H0404:133b-19	phyogs dang phyogs kyi mtshams dag tu //	phyogs dang phyogs kyi mtshams dag tu 
BO_K12_D0428_H0404:133b-20	phyogs phyogs gnas su bzhag nas su //	phyogs phyogs gnas su jog nas su 
BO_K12_D0428_H0404:133b-21	rang bzhin thams cad bcom pa yi //	rang bzhin thams cad joms ba yi 
BO_K12_D0428_H0404:133b-22	lhag ma rnam shes ye shes nyid //	lhag ma rnam shes ye shes nyid 
BO_K12_D0428_H0404:133b-23	shar gyi phyogs su chu yin te //	char gyi phyogs su chu yin te 
BO_K12_D0428_H0404:133b-24	kha dog dkar po kunda'i 'od //	kha dog dkar po kunda d 
BO_K12_D0428_H0404:133b-25	me ni ser po 'od 'bar bar //	me ni ser po d bar ba 
BO_K12_D0428_H0404:133b-26	rtag tu byang du bsam par bya //	rtag tu byang du bsam ba byed 
BO_K12_D0428_H0404:133b-27	rlung gi sa bon dmar po ni //	rlung gi sa bon dmar po ni 
BO_K12_D0428_H0404:133b-28	nub kyi phyogs su brtag par bya //	nub kyi phyogs su rtog ba byed 
BO_K12_D0428_H0404:133b-29	sa yi sa bon ljang gu ni //	sa yi sa bon ljang gu ni 
BO_K12_D0428_H0404:133b-30	lho yi phyogs su bsam par bya //	lho yi phyogs su bsam ba byed 
BO_K12_D0428_H0404:133b-31	phyogs mtshams 'dres pa'i kha dog gis //	phyogs mtshams dre ba kha dog gis 
BO_K12_D0428_H0404:133b-32	grva bzhi dag tu sbyar bar bya //	grva bzhi dag tu sbyor ba byed 
BO_K12_D0428_H0404:133b-33	lhag ma dbus kyi ye shes te //	lhag ma dbus kyi ye shes te 
BO_K12_D0428_H0404:133b-34	sgong skyes bcas pa gzhom par bya //	sgongs skye cha ba joms ba byed 
BO_K12_D0428_H0404:133b-35	de yi mtshan nyid mtshon par bya //	de yi mtshan nyid mtshon ba byed 
BO_K12_D0428_H0404:133b-36	mtshon bya mtshan nyid dngos med pa'o //	mtshon byed mtshan nyid dngos med ba 
BO_K12_D0428_H0404:133b-37	sems kyi dngos po stong pa bas //	sems kyi dngos po stong ba ba 
BO_K12_D0428_H0404:133b-38	rang bzhin gnas rnams zad par bya //	rang bzhin gnas rnams zad ba byed 
BO_K12_D0428_H0404:133b-39	rnam rtog stong pa'i dbus dag tu //	rnam rtogs stong ba dbus dag tu 
BO_K12_D0428_H0404:133b-40	rdul phran tsa na lta bu'i gzugs //	rdul phran tsa na lta bu gzugs 
BO_K12_D0428_H0404:133b-41	a'a li k'a li sa bon ni //	aa li ka li sa bon ni 
BO_K12_D0428_H0404:133b-42	rdul phra na zhes bya dbus su ste //	rdul phra na zhes byed dbus su ste 
BO_K12_D0428_H0404:133b-43	rnam pa med cing brjod du med //	rnam ba med cing rjod du med 
BO_K12_D0428_H0404:133b-44	thams cad rdul zhes bya ba la //	thams cad rdul zhes byed ba la 
BO_K12_D0428_H0404:133b-45	stong nyid du'ang mi dmigs te //	stong nyid du mi dmigs te 
BO_K12_D0428_H0404:134a-0	gzugs @134a *// la sogs par mi lta'o //	gzugs la sogs ba mi lta 
BO_K12_D0428_H0404:134a-1	rdul ni sa bon ma yin la //	rdul ni sa bon ma yin la 
BO_K12_D0428_H0404:134a-2	rang bzhin med cing mtshan nyid med //	rang bzhin med cing mtshan nyid med 
BO_K12_D0428_H0404:134a-3	rlung dang nam mkha' ma yin te //	rlung dang nam mkha ma yin te 
BO_K12_D0428_H0404:134a-4	mnyam nyid dbu mar mtshon par bya //	mnyam nyid dbu mar mtshon ba byed 
BO_K12_D0428_H0404:134a-5	gzugs dang stong pa de bzhin dbus //	gzugs dang stong ba de bzhin dbus 
BO_K12_D0428_H0404:134a-6	de bzhin rnal 'byor can gyis gzung //	de bzhin rnal byor can gyis gzung 
BO_K12_D0428_H0404:134a-7	bla ma'i lung gis rtogs bya ste //	bla ma lung gis rtogs byed ste 
BO_K12_D0428_H0404:134a-8	lung gi dam pa dag dang ni //	lung gi dam ba dag dang ni 
BO_K12_D0428_H0404:134a-9	bstan bcos mtshan nyid dpyad nas su //	ston chos mtshan nyid dpyod nas su 
BO_K12_D0428_H0404:134a-10	lung dang bcas pas 'grub par 'gyur //	lung dang cha ba grub ba gyur 
BO_K12_D0428_H0404:134a-11	mi g-yo'ang 'tshe ba med pa ru //	mi g-yo tshe ba med ba ru 
BO_K12_D0428_H0404:134a-12	dngos pos dngos po bsgom par bya //	dngos pos dngos po bsgom ba byed 
BO_K12_D0428_H0404:134a-13	mnyam gzhag dngos pos dpyad nas ni //	mnyam jog dngos pos dpyod nas ni 
BO_K12_D0428_H0404:134a-14	byang chub rim pa 'grub par 'gyur //	byang chub rim ba grub ba gyur 
BO_K12_D0428_H0404:134a-15	ye shes thim pa'i rnal 'byor bas //	ye shes thim ba rnal byor ba 
BO_K12_D0428_H0404:134a-16	sems can don byed mchog tu brtson //	sems can don byed mchog tu brtson 
BO_K12_D0428_H0404:134a-17	kun rtog lus dang sems kyi ni //	kun rtogs lus dang sems kyi ni 
BO_K12_D0428_H0404:134a-18	gang tshe yul 'khor srung 'dod na //	gang tshe yul khor srung dod na 
BO_K12_D0428_H0404:134a-19	ye shes dbang po'i longs spyod can //	ye shes dbang po longs spyod can 
BO_K12_D0428_H0404:134a-20	rang 'dod lus kyi dngos grub kyis //	rang dod lus kyi dngos grub kyis 
BO_K12_D0428_H0404:134a-21	rgyun du zhugs pa'i 'bras 'dod cing //	rgyun du jug ba bras dod cing 
BO_K12_D0428_H0404:134a-22	khams gsum ye shes kyis blta dang // rang 'dod yid kyi gnas dang ni //	khams gsum ye shes kyis lta dang rang dod yid kyi gnas dang ni 
BO_K12_D0428_H0404:134a-23	nam mkha' rgyu ba'i lus can dang // sems can kun gyi gzhan don gnyer //	nam mkha rgyu ba lus can dang sems can kun gyi gzhan don gnyer 
BO_K12_D0428_H0404:134a-24	mchog ni myur du ster bar 'gyur //	mchog ni myur du ster ba gyur 
BO_K12_D0428_H0404:134a-25	lus dang dbang po don gnyer bas //	lus dang dbang po don gnyer ba 
BO_K12_D0428_H0404:134a-26	bdag med pa yis rang dgar bya //	bdag med ba yis rang dgar byed 
BO_K12_D0428_H0404:134a-27	chos kyi dbyings kyi rang bzhin gyis //	chos kyi dbyings kyi rang bzhin gyis 
BO_K12_D0428_H0404:134a-28	sbyor bas 'khor ba sgrol bar 'gyur //	sbyor ba khor ba sgrol ba gyur 
BO_K12_D0428_H0404:134a-29	sangs rgyas 'dren pa rnams kyi yang //	sangs rgya bgrang ba rnams kyi yang 
BO_K12_D0428_H0404:134a-30	sbyor ba gzhan ni don gnyer 'gyur //	sbyor ba gzhan ni don gnyer gyur 
BO_K12_D0428_H0404:134a-31	sgrub po 'du 'dzi med pa dang // sgra sgrogs skye bos dben pa yi //	sgrub po du dzi med ba dang sgra sgrogs skye bod dben ba yi 
BO_K12_D0428_H0404:134a-32	tshal dang ri sul brag phug tu //	tshal dang ri sul brag bugs tu 
BO_K12_D0428_H0404:134a-33	gnas nas de ru bsgom par bya //	gnas nas de ru bsgom ba byed 
BO_K12_D0428_H0404:134a-34	n'a ga mu lab la sha //	na ga mu lab la sha 
BO_K12_D0428_H0404:134a-35	ru rta cha ni gsum po dag /	ru rta cha ni gsum po dag 
