segmentnr	original	folio	stemmed
BO_NG_0614:103	thugs rje ma ha'i ngo sprod ji ltar lags /	10	thugs rje ma ha ngo sprod ji ltar lags 
BO_NG_0614:104	sangs rgyas kyis gsungs pa /	10	sangs rgya kyis gsungs ba 
BO_NG_0614:105	om 'di ltar gyi snang ba dbang po tshogs drug gi snang ba 'dzin pa'o //	10	om di ltar gyi snang ba dbang po tshogs drug gi snang ba dzin ba 
BO_NG_0614:106	mkhan po sems yin pas snang ba sems su ngo sprad /	10	mkhan po sems yin ba snang ba sems su ngo sprod 
BO_NG_0614:107	ma sems de kha dog dang */ dbyibs dang */ mtshan ma gang yang grub pa med pas /	10	ma sems de kha dog dang dbyibs dang mtshan ma gang yang grub ba med ba 
BO_NG_0614:108	dbyings stong par 'dug pa de sems staung par ngo sprad /	10	dbyings stong ba dug ba de sems staung ba ngo sprod 
BO_NG_0614:109	ni stong pa de la dmig pa'i gzung bya gang yang mi 'dug pas /	10	ni stong ba de la dmig ba gzung byed gang yang mi dug ba 
BO_NG_0614:110	shes pa rten med du ngo sprad /	11	shes ba rten med du ngo sprod 
BO_NG_0614:111	pad phyi gzung ba'i yul rten mi 'cha' //	11	pad phyi gzung ba yul rten mi cha 
BO_NG_0614:112	nang 'dzin pa'i sems la zhe mi 'dzin //	11	nang dzin ba sems la zhe mi dzin 
BO_NG_0614:113	gzung 'dzin gnyis med chod pa de rig pa yul med du ngo sprad /	11	gzung dzin gnyis med chod ba de rig ba yul med du ngo sprod 
BO_NG_0614:114	me rnam rtog dang dug lnga gang skyes kyang de rang gzhi rtsa stong par shes pas /	11	me rnam rtogs dang dug lnga gang skye kyang de rang gzhi rtsa stong ba shes ba 
BO_NG_0614:115	rnam rtog las ye shes rang 'byung du 'char bas rnam rtog ye shes su 'char ba la ngo sprad /	11	rnam rtogs las ye shes rang byung du char ba rnam rtogs ye shes su char ba la ngo sprod 
BO_NG_0614:116	hum sems ngo bo stong pa de la gang gi yang rtsi gtab mi 'dug pa la ngo shes pa la /	11	hum sems ngo bo stong ba de la gang gi yang rtsi debs mi dug ba la ngo shes ba la 
BO_NG_0614:117	skye med spros bral du ngo sprad pa yin no //	11	skye med spros bral du ngo sprod ba yin no 
BO_NG_0614:118	yi ge drug pa thugs rje ma ha'i gsung du shar /	11	yi ge drug ba thugs rje ma ha gsung du char 
BO_NG_0614:119	gsung gi yi ge'i don rtogs pas thugs rje chen po'i dgongs pa shar /	11	gsung gi yi ge don rtogs ba thugs rje chen po dgongs ba char 
BO_NG_0614:120	bdag gi sems dang thugs rje maha'i thugs gnyis su med pa la ngo sprad pas /	12	bdag gi sems dang thugs rje maha thugs gnyis su med ba la ngo sprod ba 
BO_NG_0614:121	ngo sprad pa tsam gyis thugs dang sems su dbyer med ngo sprad pa yin no //	12	ngo sprod ba tsam gyis thugs dang sems su dbyer med ngo sprod ba yin no 
BO_NG_0614:122	zhes gsungs so //	12	zhes gsungs so 
BO_NG_0614:123	ngo sprod kyi le'u ste bdun pa'o ///	12	ngo sprod kyi leu ste bdun ba 
BO_NG_0614:124	/ yang dag par rdzogs pa'i sangs rgyas snang ba mtha' yas la /	12	yang dag ba rdzogs ba sangs rgya snang ba mtha yas la 
BO_NG_0614:125	yang sprul pad+ma 'byung gnas kyis zhus pa /	12	yang sprul pad+ma byung gnas kyis zhus ba 
BO_NG_0614:126	thugs rje ma ha'i dgongs pa mtshan ma rang sar grol ba'i gdams pa ji ltar lags /	12	thugs rje ma ha dgongs ba mtshan ma rang sar grol ba doms ba ji ltar lags 
BO_NG_0614:127	sangs rgyas kyis gsungs pa /	12	sangs rgya kyis gsungs ba 
BO_NG_0614:128	mtshan ma rang sar grol ba'i man ngag nam mkha' sprin grol ba lta bu yin te /	12	mtshan ma rang sar grol ba man ngag nam mkha sprin grol ba lta bu yin te 
BO_NG_0614:129	sems nyid stong pa nyid nam mkha'i lta bu ngos bzung med pa ngo bo stong pa de la sprin dang khu rlangs la sogs pa byung yang */	12	sems nyid stong ba nyid nam mkha lta bu ngos bzung med ba ngo bo stong ba de la sprin dang khu rlangs la sogs ba byung yang 
BO_NG_0614:130	stong pa'i ngang nam mkha' stong pa'i ngang las byung */	13	stong ba ngang nam mkha stong ba ngang las byung 
BO_NG_0614:131	slar gsal yang gang du yang gsal ba med pa nam mkha'i ngang du dang sa pa dang 'dra bar /	13	slar gsal yang gang du yang gsal ba med ba nam mkha ngang du dang sa ba dang dra ba 
BO_NG_0614:132	da ltar gyi dngos po dang mtshan mar snang ba thams cad rang byung gi ye shes kyi rang snang yin pas /	13	da ltar gyi dngos po dang mtshan mar snang ba thams cad rang byung gi ye shes kyi rang snang yin ba 
BO_NG_0614:133	mtshan ma de bzhin du ma gyur bar rab tu dag pas /	13	mtshan ma de bzhin du ma gyur ba rab tu dag ba 
BO_NG_0614:134	mtshan mar snang ba nyid rang byung ye shes su snang ba las //	13	mtshan mar snang ba nyid rang byung ye shes su snang ba las 
BO_NG_0614:135	gsal ba las mi g.yo bar bsgom mo //	13	gsal ba las mi g.yo ba bsgom mo 
BO_NG_0614:136	de ltar gsal ba'i thugs rje ma ha de bsgom pa'i rnal 'byor pas /	13	de ltar gsal ba thugs rje ma ha de bsgom ba rnal byor ba 
BO_NG_0614:137	ngag om ma ni pad+me hum /	13	ngag om ma ni pad+me hum 
BO_NG_0614:138	zhes bgrang */ theg pa zhan ltar mtshan ma cir snang yang skyon du ma lta /	13	zhes bgrong theg ba zhan ltar mtshan ma cir snang yang skyon du ma lta 
BO_NG_0614:139	mtshan ma med pa la rbad kyis bcad @#//	13	mtshan ma med ba la rbod kyis gcod 
BO_NG_0614:140	do // mtshan ma rang sar grol ba'i le'u ste brgyad pa'o // // sangs rgyas snang ba mtha' yas la /	14	do mtshan ma rang sar grol ba leu ste brgyad ba sangs rgya snang ba mtha yas la 
BO_NG_0614:141	yang sprul pad+ma 'byung gnas kyis zhus pa /	14	yang sprul pad+ma byung gnas kyis zhus ba 
BO_NG_0614:142	thugs rje'i ma ha'i dgongs pa /	14	thugs rje ma ha dgongs ba 
BO_NG_0614:143	ting nge 'dzin 'byung 'jug med pa'i dgongs pa ji ltar lags /	14	ting nge dzin byung jug med ba dgongs ba ji ltar lags 
BO_NG_0614:144	sangs rgyas kyis gsungs pa /	14	sangs rgya kyis gsungs ba 
BO_NG_0614:145	ting nge 'dzin 'byung 'jug med pa'i dgongs pa rin po che gser gling du phyin pa dang 'dra ste /	14	ting nge dzin byung jug med ba dgongs ba rin po che gser gling du phyin ba dang dra ste 
BO_NG_0614:146	rin po che'i gser gling na ri brag dang sa gzhi thams cad gser du song ba dang */ snang ba thamasacad gser du ma gyur pa med /	14	rin po che gser gling na ri brag dang sa gzhi thams cad gser du gro ba dang snang ba thamasacad gser du ma gyur ba med 
BO_NG_0614:147	dus thams cad du gser du gsal ba ltar /	14	dus thams cad du gser du gsal ba ltar 
BO_NG_0614:148	'khor ba dang mya ngan las 'das pa'i chos thams cad sems nyid ma bcos pa rang byung gi ye shes su gsal ba las /	14	khor ba dang mya ngan las da ba chos thams cad sems nyid ma chos ba rang byung gi ye shes su gsal ba las 
BO_NG_0614:149	dgongs pa gzhan du ma g.yos par 'dug pas /	14	dgongs ba gzhan du ma g.yos ba dug ba 
BO_NG_0614:150	sgom pa las 'gyur ba med pa'i don yang dag pa gcig tu bltas nas blos nyams su lon pa dang */ 'jog pa med pas sgom pa 'jug pa med do //	15	sgom ba las gyur ba med ba don yang dag ba gcig tu lta nas blos nyams su lon ba dang jog ba med ba sgom ba jug ba med do 
BO_NG_0614:151	dus dang gnas skabs thams cad sems chos nyid ngang du gnas pa yin no //	15	dus dang gnas skabs thams cad sems chos nyid ngang du gnas ba yin no 
BO_NG_0614:152	ting nge 'dzin las 'byung 'jug med do /	15	ting nge dzin las byung jug med do 
BO_NG_0614:153	de ltar gsal ba'i thugs rje chen po sgom pa'i rnal 'byor pas //	15	de ltar gsal ba thugs rje chen po sgom ba rnal byor ba 
BO_NG_0614:154	ngag om ma ni pad+me hum /	15	ngag om ma ni pad+me hum 
BO_NG_0614:155	zhes bzlas pas theg pa gzhan ltar bsgom pa'i thun mtshams gzung ba dang */ ting nge 'dzin la sgrib dang g.yel ba'i yul spang ba dang */ rtsol ba bya mi dgos pa la rbad kyis gcod do //	15	zhes bzlas ba theg ba gzhan ltar bsgom ba thun mtshams gzung ba dang ting nge dzin la sgrib dang g.yel ba yul spong ba dang rtsol ba byed mi dgos ba la rbod kyis gcod do 
BO_NG_0614:156	ting nge 'dzin 'byung 'jug med pa'i dgongs pa'i le'u ste dgu pa'o // // sangs rgyas snang ba mtha' yas la /	15	ting nge dzin byung jug med ba dgongs ba leu ste dgu ba sangs rgya snang ba mtha yas la 
BO_NG_0614:157	yang sprul pad+ma 'byung gnas kyis zhus pa /	15	yang sprul pad+ma byung gnas kyis zhus ba 
BO_NG_0614:158	thugs rje chen po'i dgongs pa ji ltar lags /	15	thugs rje chen po dgongs ba ji ltar lags 
BO_NG_0614:159	sangs rgyas kyis gsungs pa /	15	sangs rgya kyis gsungs ba 
BO_NG_0614:160	chos nyid thug phrad kyi dgongs pa chos nyid thug phrad rgyal po mthong ba lta bu yin te /	16	chos nyid thug phrad kyi dgongs ba chos nyid thug phrad rgyal po mthong ba lta bu yin te 
BO_NG_0614:161	rgyal po mthong na mi gzhan pa lhag pa gnyan pa yin par skye ba ltar /	16	rgyal po mthong na mi gzhan ba lhag ba gnyan ba yin ba skye ba ltar 
BO_NG_0614:162	byang chub kyi sems rtog pa'i gdeng gis zin na /	16	byang chub kyi sems rtogs ba gdeng gis zin na 
BO_NG_0614:163	dngos po ci snang mi mthong ci tshor ci byung ci phrad yang bar rnam rtog gis ma chod par cir snang sems du shes pa /	16	dngos po ci snang mi mthong ci tshor ci byung ci phrad yang ba rnam rtogs gis ma chod ba cir snang sems du shes ba 
BO_NG_0614:164	sems kyi ngo bo stong par gsal bas chos nyid kyi dgongs pa'o //	16	sems kyi ngo bo stong ba gsal ba chos nyid kyi dgongs ba 
BO_NG_0614:165	snang ba la skyon du+u ma lta bar /	16	snang ba la skyon du+u ma lta ba 
BO_NG_0614:166	snang ba chos nyid du shar bas chos nyid thug phrad du 'char ba yin no //	16	snang ba chos nyid du char ba chos nyid thug phrad du char ba yin no 
BO_NG_0614:167	de ltar rtogs rtogs pa'i thugs je ma ha sgom pa'i rnal 'byor pas ngag om ma ni pad+me hum /	16	de ltar rtogs rtogs ba thugs je ma ha sgom ba rnal byor ba ngag om ma ni pad+me hum 
BO_NG_0614:168	zhes theg pa gzhan ltar dngos por bltas nas long ba dang */ de ma yin pa'i pha rol nas chos nyid lta ba cig logs na yod pa ma yin pas /	16	zhes theg ba gzhan ltar dngos por lta nas long ba dang de ma yin ba pha rol nas chos nyid lta ba cig logs na yod ba ma yin ba 
BO_NG_0614:169	kun gyis byang zhing don dam pa la rtsol sgrub bya mi dgos pa la rbad kyi gcod do //	16	kun gyis byang zhing don dam ba la rtsol sgrub byed mi dgos ba la rbod kyi gcod do 
BO_NG_0614:170	chos nyid thug phrad kyi dgongs pa'i le'u ste bcu pa'o ///	17	chos nyid thug phrad kyi dgongs ba leu ste chu ba 
BO_NG_0614:171	/ sangs rgyas snang ba mtha' yas la /	17	sangs rgya snang ba mtha yas la 
BO_NG_0614:172	yang sprul pad+ma 'byung gnas kyis zhus pa /	17	yang sprul pad+ma byung gnas kyis zhus ba 
BO_NG_0614:173	thugs rje ma ha'i dgongs pa rnam rtog ye shes su 'char ba ji lta bu lags /	17	thugs rje ma ha dgongs ba rnam rtogs ye shes su char ba ji lta bu lags 
BO_NG_0614:174	sangs rgyas @#// kyis gsungs pa /	17	sangs rgya kyis gsungs ba 
BO_NG_0614:175	rnam rtog ye shes su 'char ba'i dgongs pa ni /	17	rnam rtogs ye shes su char ba dgongs ba ni 
BO_NG_0614:176	spang la me mched pa lta bu yin te /	17	spong la me mched ba lta bu yin te 
BO_NG_0614:177	dgun zla 'bring po la spang la me mched pa lta bu'am /	17	dgun zla bring po la spong la me mched ba lta bu 
BO_NG_0614:178	nags la me mched pa lta bu yin te /	17	nags la me mched ba lta bu yin te 
BO_NG_0614:179	rtsi shing dang nags tshal tha na sems can dang ci dang ci phrad pa thams cad me'i grogs byas tshig pa ltar /	17	rtsi shing dang nags tshal tha na sems can dang ci dang ci phrad ba thams cad me grogs byed tshig ba ltar 
BO_NG_0614:180	byang chub kyi sems chos nyid rtogs pa'i gdeng gis zin tsam na /	18	byang chub kyi sems chos nyid rtogs ba gdeng gis zin tsam na 
