segmentnr	original	folio	stemmed
BO_T02_D2220:61b-42	ji lta ji ltar mthong ba dag / de dag thams cad rnal 'byor gyis //	61b	ji lta ji ltar mthong ba dag de dag thams cad rnal byor gyis 
BO_T02_D2220:61b-43	mthong zhing rig pas shes par bya //	61b	mthong zhing rig ba shes ba byed 
BO_T02_D2220:61b-44	ba long rta bong rnga mo dang // ba dang khyi las byung ba las //	61b	ba long rta bong rnga mo dang ba dang khyi las byung ba las 
BO_T02_D2220:61b-45	gsal bar che ba bsres byas te //	61b	gsal ba che ba bsres byed te 
BO_T02_D2220:61b-46	rnal 'byor mkhyen pas rtag tu bza' //	61b	rnal byor mkhyen ba rtag tu bza 
BO_T02_D2220:61b-47	gcig la chags par mi bya ste //	61b	gcig la chags ba mi byed ste 
BO_T02_D2220:61b-48	gang yang blang dor mi bya'o //	61b	gang yang blang dor mi byed 
BO_T02_D2220:61b-49	rnal 'byor mnyam pa'i sems kyis ni //	61b	rnal byor mnyam ba sems kyis ni 
BO_T02_D2220:62a-0	'khor ba'i rgya @62a * //	62a	khor ba rgya 
BO_T02_D2220:62a-1	mtsho rgal par byed //	62a	mtsho rgal ba byed 
BO_T02_D2220:62a-2	'byung dang 'dug dang 'gro ba dang // kun gyis mang po spros pa dang // de dag med na 'khor ba med //	62a	byung dang dug dang gro ba dang kun gyis mang po spros ba dang de dag med na khor ba med 
BO_T02_D2220:62a-3	skye ba dang ni 'byung ba med //	62a	skye ba dang ni byung ba med 
BO_T02_D2220:62a-4	bcom ldan rdo rje nyi mas ni //	62a	joms ldan rdo rje nyi mas ni 
BO_T02_D2220:62a-5	shes rab mtshan mos bshad pa ste //	62a	shes rab mtshan mos chad ba ste 
BO_T02_D2220:62a-6	de 'dra'i rnal 'byor sgo me byed na ;	62a	de dra rnal byor sgo me byed na 
BO_T02_D2220:62a-7	/ myur du dngos grub thob par byed //	62a	myur du dngos grub thob ba byed 
BO_T02_D2220:62a-8	thams cad sems kyis chos nyid ni //	62a	thams cad sems kyis chos nyid ni 
BO_T02_D2220:62a-9	dngos por ma grub brtag dka' ba //	62a	dngos por ma grub rtog dka ba 
BO_T02_D2220:62a-10	de nyid slob dpon zhal nas ni //	62a	de nyid slob dpon zhal nas ni 
BO_T02_D2220:62a-11	thob par 'gyur bar the tshom med //	62a	thob ba gyur ba the tshom med 
BO_T02_D2220:62a-12	mi gnas mya ngan 'das pa yin //	62a	mi gnas mya ngan da ba yin 
BO_T02_D2220:62a-13	mtshan ma med pa gnas ni med //	62a	mtshan ma med ba gnas ni med 
BO_T02_D2220:62a-14	de shes byang chub mchog tu 'gro //	62a	de shes byang chub mchog tu gro 
BO_T02_D2220:62a-15	de ltar shes pa'i rnal 'byor ni //	62a	de ltar shes ba rnal byor ni 
BO_T02_D2220:62a-16	blo can rtag tu bslab par bya //	62a	blo can rtag tu bslab ba byed 
BO_T02_D2220:62a-17	de nyid 'grub par the tshom med //	62a	de nyid grub ba the tshom med 
BO_T02_D2220:62a-18	bsod nams med pa'ang 'grub par 'gyur //	62a	bsod nams med ba grub ba gyur 
BO_T02_D2220:62a-19	khams gsum na ni slob dpon las //	62a	khams gsum na ni slob dpon las 
BO_T02_D2220:62a-20	che bar gyur pa gzhan med na //	62a	che ba gyur ba gzhan med na 
BO_T02_D2220:62a-21	de nyid kyi ni bka' drin gyis //	62a	de nyid kyi ni bka drin gyis 
BO_T02_D2220:62a-22	dngos grub mang po thob par 'gyur //	62a	dngos grub mang po thob ba gyur 
BO_T02_D2220:62a-23	de nyid rdo rje sems dpa' nyid //	62a	de nyid rdo rje sems dpa nyid 
BO_T02_D2220:62a-24	sangs rgyas thams cad phyag kyang 'tshal //	62a	sangs rgya thams cad phyag kyang tshal 
BO_T02_D2220:62a-25	slob dpon mchod pa bla na med //	62a	slob dpon mchod ba bla na med 
BO_T02_D2220:62a-26	ci tsam nus par mchod par bya //	62a	ci tsam nus ba mchod ba byed 
BO_T02_D2220:62a-27	de ni de bzhin gshegs pa nyid //	62a	de ni de bzhin gshegs ba nyid 
BO_T02_D2220:62a-28	sems can rnams kyi don gyi phyir ;	62a	sems can rnams kyi don gyi phyir 
BO_T02_D2220:62a-29	/ gzugs su snang ba kun rdzob ste //	62a	gzugs su snang ba kun rdzob ste 
BO_T02_D2220:62a-30	rnal 'byor bdag nyid gdan la 'dug /'chi bdag de ni rtag pa che //	62a	rnal byor bdag nyid gdan la dug bdag de ni rtag ba che 
BO_T02_D2220:62a-31	thams cad ma lus stong pa nyid //	62a	thams cad ma lus stong ba nyid 
BO_T02_D2220:62a-32	rang gi rtog pa mi snang la //	62a	rang gi rtogs ba mi snang la 
BO_T02_D2220:62a-33	gzhan dag de la dga' bar byed //	62a	gzhan dag de la dga ba byed 
BO_T02_D2220:62a-34	gnyis su med par grub pa'i sgrub thabs zhes bya ba 'di ni au rgyan gyi che ba rnal 'byor gdan gyis sgrub pa'i lha'i gnas nas phyung ba /	62a	gnyis su med ba grub ba sgrub thabs zhes byed ba di ni au rgyan gyi che ba rnal byor gdan gyis sgrub ba lha gnas nas byin ba 
BO_T02_D2220:62a-35	bcom ldan 'das ma la kshm'i'i zhal snga nas byung ba rdzogs so//	62a	joms ldan da ma la kshm zhal snga nas byung ba rdzogs 
