segmentnr	original	folio	stemmed
BO_NG_0811:49	skyod byed yi ge b+h+yo yis bskul //	4	skyod byed yi ge b+h+yo yis skul 
BO_NG_0811:50	gsum pa'i yi ge ram yin te //	5	gsum ba yi ge ram yin te 
BO_NG_0811:51	ram gnyis bar du ma ra ya //	5	ram gnyis ba du ma ra ya 
BO_NG_0811:52	sreg byed me yi dkyil 'khor sgom //	5	sreg byed me yi dkyil khor sgom 
BO_NG_0811:53	bzhi pa'i yi ge bam yin te //	5	bzhi ba yi ge bam yin te 
BO_NG_0811:54	bam gnyis bar du ma ra ya //	5	bam gnyis ba du ma ra ya 
BO_NG_0811:55	'dod chags khrag gi dkyil 'khor sgom //	5	dod chags khrag gi dkyil khor sgom 
BO_NG_0811:56	lnga pa'i yi ge su yin te //	5	lnga ba yi ge su yin te 
BO_NG_0811:57	su gnyis bar du ma ra ya //	5	su gnyis ba du ma ra ya 
BO_NG_0811:58	gti mug sa yi dkyil 'khor sgom //	5	gti mug sa yi dkyil khor sgom 
BO_NG_0811:59	drug pa'i yi ge ham yin te //	5	drug ba yi ge ham yin te 
BO_NG_0811:60	ham gnyis bar du ma ra ya //	6	ham gnyis ba du ma ra ya 
BO_NG_0811:61	'od kyi gong bu lta bur sgom //	6	d kyi gong bu lta bur sgom 
BO_NG_0811:62	bdun pa'i yi ge phat yin te //	6	bdun ba yi ge phat yin te 
BO_NG_0811:63	phat gnyis bar du ma ra ya /	6	phat gnyis ba du ma ra ya 
BO_NG_0811:64	khro tshogs nam mkha'i skar ltar 'khrug / yi ge ni ni sa bon yin //	6	khro tshogs nam mkha skar ltar khrug yi ge ni ni sa bon yin 
BO_NG_0811:65	gsod byed yi ge rbad yin te //	6	gsod byed yi ge rbod yin te 
BO_NG_0811:66	e bzhag yi ge ma ra ya //	6	e jog yi ge ma ra ya 
BO_NG_0811:67	mtha' ma dza yis @#//	6	mtha ma dza yis 
BO_NG_0811:68	bstan pa yin //	6	ston ba yin 
BO_NG_0811:69	ma ra ya yi bsnyen pa yin //	6	ma ra ya yi snyen ba yin 
BO_NG_0811:70	re res las rnams 'grub pa'i phyir //	7	re res las rnams grub ba phyir 
BO_NG_0811:71	bsgrub pa chen po bdun du gsungs //	7	sgrub ba chen po bdun du gsungs 
BO_NG_0811:72	spyi rgya chen po'i rgyud las /	7	spyi rgya chen po brgyud las 
BO_NG_0811:73	rten gyi drag sngags kyi bsgrub lugs bdun pa'o //	7	rten gyi drag sngags kyi sgrub lugs bdun ba 
BO_NG_0811:74	le'u dang po'o // // de nas 'jam dpal gyis gsol pa /	7	leu dang po de nas jam dpal gyis gsol ba 
BO_NG_0811:75	nya ni bgyi ba ji lta bu //	7	nya ni bgyid ba ji lta bu 
BO_NG_0811:76	de yi gtan tshigs bshad par bya //	7	de yi gtan tshigs chad ba byed 
BO_NG_0811:77	bcom ldan 'das kyis bka' stsal pa //	7	joms ldan da kyis bka stsal ba 
BO_NG_0811:78	nya snyan po don gyi mdo bzhin du //	7	nya snyan po don gyi mdo bzhin du 
BO_NG_0811:79	rnal 'byor pa la shis pa gtong ba dang *// log par lta ba rnams la ni //	7	rnal byor ba la shis ba gtong ba dang log ba lta ba rnams la ni 
BO_NG_0811:80	mdze nad dang rims nad sna tshogs pa gtong bas kyang nya bstan to //	8	mdze nad dang rims nad sna tshogs ba gtong ba kyang nya ston to 
BO_NG_0811:81	stong ni rnal 'byor pa'i sems kyi skyed lugs dang */ gzas pa po gsad par bya ba'i thabs ston par bya ba'i phyir stong zhes bya /	8	stong ni rnal byor ba sems kyi skyed lugs dang gzas ba po gsad ba byed ba thabs ston ba byed ba phyir stong zhes byed 
BO_NG_0811:82	rak+ta ni mkha' 'gro ma kun gyi dam rdzas kyi mchog yin pa dang */ gzas pa po gang yin pa gsad pa'i thabs de las byung ba'i phyir na /	8	rak+ta ni mkha gro ma kun gyi dam rdzas kyi mchog yin ba dang gzas ba po gang yin ba gsad ba thabs de las byung ba phyir na 
BO_NG_0811:83	rak+ta bstan pa'o //	8	rak+ta ston ba 
BO_NG_0811:84	nya stong dang rak+ta bstan pa'i le'u ste gnyis pa'o // // kye ma bder gshegs bcom ldan 'das //	8	nya stong dang rak+ta ston ba leu ste gnyis ba kye ma bder gshegs joms ldan da 
BO_NG_0811:85	thod pa rnam pa du yang gsungs //	8	thod ba rnam ba du yang gsungs 
BO_NG_0811:86	thod pa'i de nyid bshad pa zhu //	8	thod ba de nyid chad ba ju 
BO_NG_0811:87	bcom ldan 'das kyis bka' stsal pa //	8	joms ldan da kyis bka stsal ba 
BO_NG_0811:88	thod pa'i de nyid bshad bya yis //	8	thod ba de nyid chad byed yis 
BO_NG_0811:89	lus ngag yid gsum gus par nyon //	8	lus ngag yid gsum gus ba nyon 
BO_NG_0811:90	'phang thod de bzhin lding thod dang *// spar thod nam mkhar mchong thod dang *// lding thod 'grub thod ma nyams thod //	9	phen thod de bzhin lding thod dang spor thod nam mkhar mchong thod dang lding thod grub thod ma nyams thod 
BO_NG_0811:91	rma thod za thod la sogs pa //	9	rma thod za thod la sogs ba 
BO_NG_0811:92	thod pa bcu gsum dag tu nges //	9	thod ba chu gsum dag tu nges 
BO_NG_0811:93	yi ge lam bris ri rab ldan //	9	yi ge lam bri ri rab ldan 
BO_NG_0811:94	dbus su nr-i dang ming rus gzhug / bris pa mnan pa'i thod pa nges //	9	dbus su nr-i dang ming rus jug bri ba gnon ba thod ba nges 
BO_NG_0811:95	rdzas dang mnan pa nges pa'i rdzas //	9	rdzas dang gnon ba nges ba rdzas 
BO_NG_0811:96	sbal pa dag gi shun nam ni //	9	sbal ba dag gi shun nam ni 
BO_NG_0811:97	sbrul gyi shun du nges pa yin //	9	sbrul gyi shun du nges ba yin 
BO_NG_0811:98	tshig dang mnan par nges pa'i tshig / na ga zhes bya'i sngags kyang bzhugs //	9	tshig dang gnon ba nges ba tshig na ga zhes byed sngags kyang bzhugs 
BO_NG_0811:99	ting 'dzin dang ldan gshin rje'i sngags //	9	ting dzin dang ldan gshin rje sngags 
BO_NG_0811:100	a kri 'bru bdun gnya' non yin //	10	a kri bru bdun gnya non yin 
BO_NG_0811:101	rdo rje'i bzlas pa mi nus pas //	10	rdo rje bzlas ba mi nus ba 
BO_NG_0811:102	mnan na nges par non pa yin //	10	gnon na nges ba non ba yin 
BO_NG_0811:103	dbus su bsgrub bya'i ming dang *// gnyan dgu dag la gtad par bya //	10	dbus su sgrub byed ming dang gnyan dgu dag la gtod ba byed 
BO_NG_0811:104	mnan thod mchod na gso bar 'gyur //	10	gnon thod mchod na gso ba gyur 
BO_NG_0811:105	'phangs na bsgrub bya 'chor bar nges //	10	phen na sgrub byed chor ba nges 
BO_NG_0811:106	klu la ba ma rba dur mnan //	10	klu la ba ma rba dur gnon 
BO_NG_0811:107	gzhan yang rta la sogs pa'i //	10	gzhan yang rta la sogs ba 
BO_NG_0811:108	gzugs la mnan na nges par phung *//	10	gzugs la gnon na nges ba phung 
BO_NG_0811:109	gzhan yang mnan pa'i thod ba'am /	10	gzhan yang gnon ba thod ba 
BO_NG_0811:110	khal ma'i ga'u bcu'am dgu //	11	khal ma gau chu dgu 
BO_NG_0811:111	mnan pa grub pa'i rtags rnams ni //	11	gnon ba grub ba rtags rnams ni 
BO_NG_0811:112	klu la mdze nad bco brgyad 'byung *//	11	klu la mdze nad chos brgyad byung 
BO_NG_0811:113	btsan la gzer nad drug tu gsungs //	11	btsan la gzer nad drug tu gsungs 
BO_NG_0811:114	sa bdag la ni zhag gsum ste //	11	sa bdag la ni zhag gsum ste 
BO_NG_0811:115	yul lhas yul nas 'byung la sogs //	11	yul lhas yul nas byung la sogs 
BO_NG_0811:116	dmu+u la rmu nad dgu la sogs //	11	dmu+u la rmu nad dgu la sogs 
BO_NG_0811:117	lha la sogs pa gzhan rnams dang *// bdun dang lnga dang drug dang yang *//	11	lha la sogs ba gzhan rnams dang bdun dang lnga dang drug dang yang 
BO_NG_0811:118	brgyad dang dgu ru shes bar bya //	11	brgyad dang dgu ru shes ba byed 
BO_NG_0811:119	phung byed mnan thod bshad pa'o //	11	phung byed gnon thod chad ba 
BO_NG_0811:120	mchod thod nal bu dre dang lnga //	12	mchod thod nal bu dre dang lnga 
BO_NG_0811:121	zhag gsum la sogs gong dang 'dra //	12	zhag gsum la sogs gong dang dra 
BO_NG_0811:122	yongs su ma nyams thod pa la //	12	yongs su ma nyams thod ba la 
BO_NG_0811:123	dbus su gtso @#//	12	dbus su gtso 
BO_NG_0811:124	bo'i sngags bris la //	12	bo sngags bri la 
BO_NG_0811:125	ma ra ya yi sngags bris la //	12	ma ra ya yi sngags bri la 
BO_NG_0811:126	rak+sha'i rgya mtsho mchod pa'i rdzas //	12	rak+sha rgya mtsho mchod ba rdzas 
BO_NG_0811:127	bod pa'i sngags ni gsur chen la //	12	bod ba sngags ni gsur chen la 
BO_NG_0811:128	rten pa'i rdzas ni a mri ta //	12	rten ba rdzas ni a mri ta 
BO_NG_0811:129	dam tshig rdzas kyis dam tshig bsre //	12	dam tshig rdzas kyis dam tshig bsre 
BO_NG_0811:130	sgom bsgrub ting 'dzin ma 'khrul bas //	13	sgom sgrub ting dzin ma khrul ba 
BO_NG_0811:131	mkha' 'gro mchod pa de yis mchod //	13	mkha gro mchod ba de yis mchod 
BO_NG_0811:132	ye shes gshed dang 'brel ba bzhin //	13	ye shes gshed dang brel ba bzhin 
BO_NG_0811:133	mchod bstod dran dang rtag tu mchod //	13	mchod bstod dran dang rtag tu mchod 
BO_NG_0811:134	mas kyi mchod mchod rtag tu dran //	13	mas kyi mchod mchod rtag tu dran 
BO_NG_0811:135	dran dang yul 'khor skyob par byed //	13	dran dang yul khor skyob ba byed 
BO_NG_0811:136	ci 'dod bsams pa 'grub par byed //	13	ci dod bsams ba grub ba byed 
BO_NG_0811:137	mchod pa thor mnan mkha' 'gro mnan //	13	mchod ba thor gnon mkha gro gnon 
BO_NG_0811:138	stong gsum srid pa'i mkha' 'gro 'khrugs //	13	stong gsum srid ba mkha gro khrugs 
BO_NG_0811:139	bdag gi 'khor du smyo 'bog sogs //	13	bdag gi khor du smyo bog sogs 
BO_NG_0811:140	rims nad sna tshogs 'byung bar 'gyur //	14	rims nad sna tshogs byung ba gyur 
BO_NG_0811:141	gzhan yang mdze nad sna tshogs so //	14	gzhan yang mdze nad sna tshogs so 
BO_NG_0811:142	'phangs na las mkhan 'phangs pa ste //	14	phen na las mkhan phen ba ste 
BO_NG_0811:143	bod pa'i sngags dang tshig rnams dang *// ting 'dzin bos kyang mi 'khor te //	14	bod ba sngags dang tshig rnams dang ting dzin bod kyang mi khor te 
BO_NG_0811:144	rten dang mchod pas de dang 'dra //	14	rten dang mchod ba de dang dra 
BO_NG_0811:145	'khor gyi ma mo gzhan du 'phos //	14	khor gyi ma mo gzhan du pho 
BO_NG_0811:146	lha la rgyab kyis phyogs pa'o //	14	lha la rgyab kyis phyogs ba 
BO_NG_0811:147	yun du gzung ba'i mchod thod dang *// rtag par bzhugs kyang rdzas su dran //	14	yun du gzung ba mchod thod dang rtag ba bzhugs kyang rdzas su dran 
BO_NG_0811:148	mthun par bzhugs kyang gshegs bzhugs med //	14	mthun ba bzhugs kyang gshegs bzhugs med 
BO_NG_0811:149	thod pa bzhi yis mchod par gsungs //	14	thod ba bzhi yis mchod ba gsungs 
BO_NG_0811:150	'phangs thod rabs chad thod pa ru //	15	phen thod rabs chad thod ba ru 
BO_NG_0811:151	drag sngags bris te der bzhag nas //	15	drag sngags bri te der jog nas 
BO_NG_0811:152	ting 'dzin dug gi na bun 'thibs //	15	ting dzin dug gi na bun thib 
BO_NG_0811:153	'phang thod mchod na drag sngags dang *// na bun bdag la rtog par nges //	15	phen thod mchod na drag sngags dang na bun bdag la rtogs ba nges 
BO_NG_0811:154	mnan na na bun lha 'dre yi //	15	gnon na na bun lha dre yi 
BO_NG_0811:155	mnyan dgu dag tu mnan pas te //	15	nyan dgu dag tu gnon ba te 
BO_NG_0811:156	mnyan dgu'i rims nad bdag la ldog / mchad chen kha'am byang ri nas //	15	nyan dgu rims nad bdag la ldog mchad chen kha byang ri nas 
BO_NG_0811:157	'phangs na dgra yi sde rnams 'phung *//	15	phen na dgra yi sde rnams phung 
BO_NG_0811:158	nad kyi na bun 'th-ibs pa dang *// mtshon gyi bskal pa 'khrugs pa dang *// dug gi na bun 'thibs par nges //	15	nad kyi na bun th-ibs ba dang mtshon gyi bskal ba khrugs ba dang dug gi na bun thib ba nges 
BO_NG_0811:159	byang ri'i kha nas 'phangs bar nges //	15	byang ri kha nas phen ba nges 
BO_NG_0811:160	thod pa bshad pa'i le'u ste gsum pa'o // // de nas 'jam dpal gshin rje gshed pos //	16	thod ba chad ba leu ste gsum ba de nas jam dpal gshin rje gshed pos 
BO_NG_0811:161	dpal kun tu bzang po la 'di skad ces gsol to //	16	dpal kun tu bzang po la di skad ces gsol to 
BO_NG_0811:162	kye ma bde bar gshegs so bcom ldan 'das //	16	kye ma bde ba gshegs so joms ldan da 
BO_NG_0811:163	yi ge rtsis ni ji ltar lags //	16	yi ge rtsis ni ji ltar lags 
BO_NG_0811:164	de yi tshad ni ji ltar lags //	16	de yi tshad ni ji ltar lags 
BO_NG_0811:165	bcom ldan 'das kyis da bshad 'tshal //	16	joms ldan da kyis da chad tshal 
BO_NG_0811:166	zhes gsol pa dang */ kun tu bzang pos bka' stsal pa /	16	zhes gsol ba dang kun tu bzang pos bka stsal ba 
BO_NG_0811:167	nyon cig 'jam dpal gshin rje gshed //	16	nyon cig jam dpal gshin rje gshed 
BO_NG_0811:168	sngags kyi de nyid rnam pa lnga //	16	sngags kyi de nyid rnam ba lnga 
BO_NG_0811:169	yang dag nges par bshad bya ba //	16	yang dag nges ba chad byed ba 
BO_NG_0811:170	bsnyen sngags bsgrub sngags gsad pa'i sngags //	17	snyen sngags sgrub sngags gsad ba sngags 
BO_NG_0811:171	sngags kyi 'brel pa dum dum 'brel //	17	sngags kyi brel ba dum dum brel 
BO_NG_0811:172	om ni rigs lnga'i sangs rgyas te //	17	om ni rigs lnga sangs rgya te 
BO_NG_0811:173	ma ra ya yi rig pa srangs //	17	ma ra ya yi rig ba srangs 
BO_NG_0811:174	tha ma'i yi ge dza bzhag pa //	17	tha ma yi ge dza jog ba 
BO_NG_0811:175	rten can dag gi mnyan pa'o //	17	rten can dag gi nyan ba 
BO_NG_0811:176	om ni chos kyi dbyings yin te //	17	om ni chos kyi dbyings yin te 
BO_NG_0811:177	rig pa bzhi yis rig pa drangs //	17	rig ba bzhi yis rig ba drangs 
BO_NG_0811:178	tha ma dza yis 'gugs byed pa //	17	tha ma dza yis gugs byed ba 
BO_NG_0811:179	rten can gyis ni snyen pa'o //	17	rten can gyis ni snyen ba 
BO_NG_0811:180	mthar byer lnga ni yi ge om //	18	mthar byer lnga ni yi ge om 
BO_NG_0811:181	a ni yum lnga'i snying po ste //	18	a ni yum lnga snying po ste 
BO_NG_0811:182	gro ni phyogs bcu'i khro bo yin //	18	gro ni phyogs chu khro bo yin 
BO_NG_0811:183	te ni sras bcas @#//	18	te ni sras cha 
BO_NG_0811:184	snying po ste //	18	snying po ste 
BO_NG_0811:185	ka ni gzugs sku'i snying po yin //	18	ka ni gzugs sku snying po yin 
BO_NG_0811:186	hum ni thams cad dbang du sdud //	18	hum ni thams cad dbang du sdud 
BO_NG_0811:187	phat kyis lha tshogs spro bar byed //	18	phat kyis lha tshogs spro ba byed 
BO_NG_0811:188	'jam dpal rtsa ba'i bsnyen pa'o //	18	jam dpal rtsa ba snyen ba 
BO_NG_0811:189	snang bar shes pa'i dngos po ste //	18	snang ba shes ba dngos po ste 
BO_NG_0811:190	rang la yod pas 'grub pa'o //	19	rang la yod ba grub ba 
BO_NG_0811:191	yi ge b+h+yo ni bsgrub sngags te //	19	yi ge b+h+yo ni sgrub sngags te 
BO_NG_0811:192	rbad ni gsod pa'i sngags yin no //	19	rbod ni gsod ba sngags yin no 
BO_NG_0811:193	yam ni mnan pa'i sngags yin no //	19	yam ni gnon ba sngags yin no 
BO_NG_0811:194	ma ni gshed ma'i sngags yin no //	19	ma ni gshed ma sngags yin no 
BO_NG_0811:195	ra ni gshed mar byed pa'o //	19	ra ni gshed mar byed ba 
BO_NG_0811:196	ya ni gshed mar rkyen yin no //	19	ya ni gshed mar rkyen yin no 
BO_NG_0811:197	gshed ma'i tshogs spro yi ge phat //	19	gshed ma tshogs spro yi ge phat 
BO_NG_0811:198	sngags kyi 'phreng pa dum dum 'brel //	19	sngags kyi phreng ba dum dum brel 
BO_NG_0811:199	ye shes lnga ldan lhun gyis grub //	19	ye shes lnga ldan lhun gyis grub 
BO_NG_0811:200	ye shes 'phreng ba dum dum 'brel //	20	ye shes phreng ba dum dum brel 
BO_NG_0811:201	las dang 'jig rten 'jig rten 'das //	20	las dang jig rten jig rten da 
BO_NG_0811:202	las mkhan 'phreng ba dum dum 'brel //	20	las mkhan phreng ba dum dum brel 
BO_NG_0811:203	'bras bu sa dang tshogs kyi gsum //	20	bras bu sa dang tshogs kyi gsum 
BO_NG_0811:204	lam gyi phreng ba dum dum 'brel //	20	lam gyi phreng ba dum dum brel 
BO_NG_0811:205	'phreng ba yang dag rnam pa gsum //	20	phreng ba yang dag rnam ba gsum 
BO_NG_0811:206	'di nyid ma 'khrul spyad 'gyur na //	20	di nyid ma khrul spyod gyur na 
BO_NG_0811:207	las mkhan ma lus dbang du sdud //	20	las mkhan ma lus dbang du sdud 
BO_NG_0811:208	rgyud ni rnam pa gsum yin te //	20	brgyud ni rnam ba gsum yin te 
BO_NG_0811:209	las kyi rig ni rig pa can //	20	las kyi rig ni rig ba can 
BO_NG_0811:210	lam gyi rgyud ni gsang sngags te //	21	lam gyi brgyud ni gsang sngags te 
BO_NG_0811:211	yi ge 'bru lnga de nyid yin //	21	yi ge bru lnga de nyid yin 
BO_NG_0811:212	'bras bu sku ni bde gshegs sku //	21	bras bu sku ni bde gshegs sku 
BO_NG_0811:213	rten dang rten can rnam gnyis kyi //	21	rten dang rten can rnam gnyis kyi 
BO_NG_0811:214	sngags kyi snying po ma nor bar //	21	sngags kyi snying po ma nor ba 
BO_NG_0811:215	dregs pas rten dang bcas nas 'gugs //	21	dregs ba rten dang cha nas gugs 
BO_NG_0811:216	bsnyen sngags ma nor bde ba rnyed //	21	snyen sngags ma nor bde ba rnyed 
BO_NG_0811:217	bsgrub sngags ma nor las la 'dzud //	21	sgrub sngags ma nor las la dzud 
BO_NG_0811:218	gsang sngags ma nor mtshon char 'bab //	21	gsang sngags ma nor mtshon char bab 
BO_NG_0811:219	i yis bsnyen par drangs nas ni //	21	i yis snyen ba drangs nas ni 
BO_NG_0811:220	sku gsum thob kyang 'chi bar nges //	22	sku gsum thob kyang chi ba nges 
BO_NG_0811:221	yam gyis bsnyen par drangs nas ni //	22	yam gyis snyen ba drangs nas ni 
BO_NG_0811:222	rig pa rnyed kyang gnas nas 'gugs //	22	rig ba rnyed kyang gnas nas gugs 
BO_NG_0811:223	ram gyi bsnyen par drangs nas ni //	22	ram gyi snyen ba drangs nas ni 
BO_NG_0811:224	drod lnga thob kyang lus sems 'brel //	22	drod lnga thob kyang lus sems brel 
BO_NG_0811:225	bam gyi bsnyen pa drangs nas ni //	22	bam gyi snyen ba drangs nas ni 
BO_NG_0811:226	sku lnga thob kyang sdug bsngal myong *//	22	sku lnga thob kyang sdug sngal myong 
BO_NG_0811:227	su yis bsnyen pa drangs nas ni //	22	su yis snyen ba drangs nas ni 
BO_NG_0811:228	sa rnams thob kyang gsod pa byed //	22	sa rnams thob kyang gsod ba byed 
BO_NG_0811:229	ham gyis bsnyen par drangs nas ni //	22	ham gyis snyen ba drangs nas ni 
BO_NG_0811:230	sku lnga thob kyang 'jig par 'gyur //	23	sku lnga thob kyang jig ba gyur 
BO_NG_0811:231	phat kyis bsnyen par drangs nas ni //	23	phat kyis snyen ba drangs nas ni 
BO_NG_0811:232	che bas che ba'i mthu dpung 'joms //	23	che ba che ba mthu dpung joms 
BO_NG_0811:233	'di rnams gcig la gang byas kyang *//	23	di rnams gcig la gang byed kyang 
BO_NG_0811:234	las rnams grub par gdon mi za //	23	las rnams grub ba don mi za 
BO_NG_0811:235	sngags kyi tshig dang tshad ma bshad pa'i le'u ste bzhi pa'o // // de nas 'jam dpal gshin rje gdan las bzhengs te /	23	sngags kyi tshig dang tshad ma chad ba leu ste bzhi ba de nas jam dpal gshin rje gdan las bzhengs te 
BO_NG_0811:236	kye ma bder gshegs bcom ldan 'das //	23	kye ma bder gshegs joms ldan da 
BO_NG_0811:237	gong du gsungs pa'i mnan pa la //	23	gong du gsungs ba gnon ba la 
BO_NG_0811:238	las kyi bye brag ji ltar mchis //	23	las kyi bye brag ji ltar mchis 
BO_NG_0811:239	bcom ldan 'das kyis bka' stsol cig / de skad zhus pa gsan nas kyang *//	23	joms ldan da kyis bka stsol cig de skad zhus ba gsan nas kyang 
BO_NG_0811:240	bcom ldan 'das kyis bka' stsal pa //	24	joms ldan da kyis bka stsal ba 
BO_NG_0811:241	nga ni 'gro la thugs brtse phyir //	24	nga ni gro la thugs brtse phyir 
BO_NG_0811:242	las kyi bye brag thams cad kun //	24	las kyi bye brag thams cad kun 
BO_NG_0811:243	'gro la brtse phyir ngas bshad kyis //	24	gro la brtse phyir ngas chad kyis 
BO_NG_0811:244	lus ngag yid gsum gus par nyon //	24	lus ngag yid gsum gus ba nyon 
BO_NG_0811:245	e ni chos kyi dbyings yin te //	24	e ni chos kyi dbyings yin te 
BO_NG_0811:246	gru gsum mkha'i snying po yin //	24	gru gsum mkha snying po yin 
BO_NG_0811:247	na gas klu yi srog nas drangs //	24	na gas klu yi srog nas drangs 
BO_NG_0811:248	tshal gyi klu rnams so sor 'byed //	24	tshal gyi klu rnams so sor byed 
BO_NG_0811:249	thun gyis rigs bzhi las la 'dzud //	24	thun gyis rigs bzhi las la dzud 
BO_NG_0811:250	ril gyis @#// so sor 'dzin bar byed //	25	ril gyis so sor dzin ba byed 
BO_NG_0811:251	nam gyi mgo lus dbang du sdud //	25	nam gyi mgo lus dbang du sdud 
BO_NG_0811:252	dpung gis las rnams gdon mi za //	25	dpung gis las rnams don mi za 
BO_NG_0811:253	e na ga tshal thum ril nam thug / lcags kyi phur pa sor brgyad pa gcig gis bteg cing *//	25	e na ga tshal thum ril nam thug lcags kyi phur ba sor brgyad ba gcig gis bteg cing 
BO_NG_0811:254	yi ge ham bsams na /	25	yi ge ham bsams na 
BO_NG_0811:255	mdze rims kyis btab na 'chi bar 'gyur ro //	25	mdze rims kyis debs na chi ba gyur ro 
