segmentnr	original	stemmed
BO_T11_D4213:244a-3	de la gzugs dang dbang po la sogs pa'i tshogs yul chod pa med pa la sogs pa dang ldan pa can gang yin pa de ni /	de la gzugs dang dbang po la sogs ba tshogs yul chod ba med ba la sogs ba dang ldan ba can gang yin ba de ni 
BO_T11_D4213:244a-4	rnam par shes pa skyed par nus pa'i rgyu yin no //	rnam ba shes ba skyed ba nus ba rgyu yin no 
BO_T11_D4213:244a-5	de dag phan tshun nye bar 'gro ba la sogs pa'i rten rkyen gyi khyad par gang yin pa de ni de'i rgyu skyed par nus pa yin no //	de dag phan tshun nye ba gro ba la sogs ba rten rkyen gyi khyad ba gang yin ba de ni de rgyu skyed ba nus ba yin no 
BO_T11_D4213:244a-6	de dag kyang sngon yang med /	de dag kyang sngon yang med 
BO_T11_D4213:244a-7	phyis kyang med /	byid kyang med 
BO_T11_D4213:244a-8	so so na yang med pas nus kyang sngon dang phyis kyang so so na yod pa las 'byung ba'i nyes pa dag gis mi gos so //	so so na yang med ba nus kyang sngon dang byid kyang so so na yod ba las byung ba nyes ba dag gis mi gos so 
BO_T11_D4213:244a-9	de dag na 'di dag phan tshun nye bar 'gro ba la sogs pa'i rgyu gang yin pa de nus pa'i rgyu yin pas /	de dag na di dag phan tshun nye ba gro ba la sogs ba rgyu gang yin ba de nus ba rgyu yin ba 
BO_T11_D4213:244a-10	de la nam yang gzhan du 'gyur ba med do //	de la nam yang gzhan du gyur ba med do 
BO_T11_D4213:244a-11	tshul 'dis thams cad la rgyu dang 'bras bu'i ngo bo so sor nges pa khong du chud par bya'o //	tshul dis thams cad la rgyu dang bras bu ngo bo so sor nges ba khong du chud ba byed 
BO_T11_D4213:244a-12	dngos po'i nus pa skad cig ma re re la ngo bo nyid kyi bye brag gzhan dang gzhan gyi rjes su 'gro ba can dag la yin gyi dngos po bstan pa gcig pu'i ngo bo nyid can dag la ni ma yin te /	dngos po nus ba skad cig ma re re la ngo bo nyid kyi bye brag gzhan dang gzhan gyi rjes su gro ba can dag la yin gyi dngos po ston ba gcig pu ngo bo nyid can dag la ni ma yin te 
BO_T11_D4213:244a-13	ngo bo nyid gzhan du 'gyur ba med pas nus pa dang mi nus pa'i ngo bo nyid dag la byed pa dang mi byed pa mi rung ba'i phyir ro //	ngo bo nyid gzhan du gyur ba med ba nus ba dang mi nus ba ngo bo nyid dag la byed ba dang mi byed ba mi rung ba phyir ro 
BO_T11_D4213:244a-14	gal te lhan cig byed kyi 'ga' zhig ni ma yin no zhe na /	gal te lhan cig byed kyi ga jig ni ma yin no zhe na 
BO_T11_D4213:244a-15	ci 'ba' zhig gis 'bras bu bskyed par nus sam /	ci ba jig gis bras bu skyed ba nus sam 
BO_T11_D4213:244a-16	mi nus so //	mi nus so 
BO_T11_D4213:244a-17	ci'i phyir mi bskyed /	ci phyir mi skyed 
BO_T11_D4213:244a-18	mi bskyed na ji ltar nus /	mi skyed na ji ltar nus 
BO_T11_D4213:244a-19	gal te tha ga la sogs pa ras yug la sogs pa bya bar nus mod kyi /	gal te tha ga la sogs ba ras yug la sogs ba byed ba nus mod kyi 
BO_T11_D4213:244a-20	thams cad du ni mi byed do zhe na /	thams cad du ni mi byed do zhe na 
BO_T11_D4213:244a-21	brtse ba'i dang tshul can blun po rnams dga' ba skyed de bar bskyed pa ni byas shing byas pa la yang dang yang byed du gzhug ste /	brtse ba dang tshul can blun po rnams dga ba skyed de ba skyed ba ni byed shing byed ba la yang dang yang byed du jug ste 
BO_T11_D4213:244a-22	'di ltar 'di ni sa bon la sogs pa nye bar 'god par dpyad zin to //	di ltar di ni sa bon la sogs ba nye ba god ba dpyod zin to 
BO_T11_D4213:244a-23	de lta bas na ngo bo nyid gzhan du 'gyur ba med pa'i phyir ro //	de lta ba na ngo bo nyid gzhan du gyur ba med ba phyir ro 
BO_T11_D4213:244a-24	de'i chos can gyi ngo bo nyid de lta bu ni tha ma'i gnas skabs bzhin du bzlog tu mi rung ngo //	de chos can gyi ngo bo nyid de lta bu ni tha ma gnas skabs bzhin du bzlog tu mi rung ngo 
BO_T11_D4213:244a-25	tha ma'i gnas skabs na sngon nus pa med pa las nus pa skye na /	tha ma gnas skabs na sngon nus ba med ba las nus ba skye na 
BO_T11_D4213:244a-26	nus pa de'i ngo bo nyid yin na ni /	nus ba de ngo bo nyid yin na ni 
BO_T11_D4213:244a-27	sngon med pa skye ba kho na yin no //	sngon med ba skye ba kho na yin no 
BO_T11_D4213:244a-28	de'i ngo bo nyid ma yin na ni byed pa po ma yin pa nyid de /	de ngo bo nyid ma yin na ni byed ba po ma yin ba nyid de 
BO_T11_D4213:244a-29	nus pa zhes bya ba'i dngos po las 'bras bu skye ba'i phyir ro //	nus ba zhes byed ba dngos po las bras bu skye ba phyir ro 
BO_T11_D4213:244b-0	gzhan yang re zhig de nyid lhan cig byed pa mtha' @244b dag dang ldan pa 'bras bu ji ste skyed /	gzhan yang re jig de nyid lhan cig byed ba mtha dag dang ldan ba bras bu ji ste skyed 
BO_T11_D4213:244b-1	bskyed pa mthong ste /	skyed ba mthong ste 
BO_T11_D4213:244b-2	des na bskyed do zhes smra'o //	des na skyed do zhes smra 
BO_T11_D4213:244b-3	mthu chen po can gyi mthong ba dngos po de'i ngo bo nyid ma yin pa dag kyang /	mthu chen po can gyi mthong ba dngos po de ngo bo nyid ma yin ba dag kyang 
BO_T11_D4213:244b-4	rang gi ngo bo tsam gyis bya ba sna tshogs pa rnams la sbyor ba ni nus pa chen po can yin no //	rang gi ngo bo tsam gyis byed ba sna tshogs ba rnams la sbyor ba ni nus ba chen po can yin no 
BO_T11_D4213:244b-5	brgya zhig la 'ga' zhig ji zhig ltar 'dir khyod kyi mthong ba'i lam las 'das na /	brgya jig la ga jig ji jig ltar dir khyod kyi mthong ba lam las da na 
BO_T11_D4213:244b-6	kye ma mi skyed pa'i chos can yin te /	kye ma mi skyed ba chos can yin te 
BO_T11_D4213:244b-7	rgyu med pa can du 'gyur bas bsam pa 'di ni sems la gdung ngo //	rgyu med ba can du gyur ba bsam ba di ni sems la gdung ngo 
BO_T11_D4213:244b-8	kho bo ni de'i ngo bo nyid ma yin pa las bdag gis mthong bas 'bras bu bskyed do zhes mi zer ro //	kho bo ni de ngo bo nyid ma yin ba las bdag gis mthong ba bras bu skyed do zhes mi zer ro 
BO_T11_D4213:244b-9	'o na ci zhe na de dag ni ngo bo nyid kyis de skyed pa'i chos can yin la /	mang na ci zhe na de dag ni ngo bo nyid kyis de skyed ba chos can yin la 
BO_T11_D4213:244b-10	de dag mthong na 'di dag ni skyed pa po yin no zhes bya bar shes par zad do //	de dag mthong na di dag ni skyed ba po yin no zhes byed ba shes ba zad do 
BO_T11_D4213:244b-11	'di yang yod par bden na de dag 'bras bu bskyed pa'i chos kyi ngo bo nyid yin pa des na /	di yang yod ba bden na de dag bras bu skyed ba chos kyi ngo bo nyid yin ba des na 
BO_T11_D4213:244b-12	rkyen mtha' dag dang ldan pa rnams ma bskyed par btang snyoms su 'khod do zhes bya ba ni ma yin no //	rkyen mtha dag dang ldan ba rnams ma skyed ba gtong snyom su khod do zhes byed ba ni ma yin no 
BO_T11_D4213:244b-13	ci de dag gi mi sdod par bskyed pa'i chos can gyi ngo bo nyid de /	ci de dag gi mi sdod ba skyed ba chos can gyi ngo bo nyid de 
BO_T11_D4213:244b-14	tha ma'i gnas skabs de kho na'i tshe 'byung ngam /	tha ma gnas skabs de kho na tshe byung ngam 
BO_T11_D4213:244b-15	'on te sngon yang yod de ma nyams ma byung ba brtan pa gcig pu'i ngo bo nyid can rnams la ngo bo nyid 'ga' med ba 'gal ba'i phyir ro //	n te sngon yang yod de ma nyams ma byung ba brtan ba gcig pu ngo bo nyid can rnams la ngo bo nyid ga med ba gal ba phyir ro 
BO_T11_D4213:244b-16	de ni ci de ma yang yin mo gsham yang yin nam /	de ni ci de ma yang yin mo gsham yang yin nam 
BO_T11_D4213:244b-17	mi sdod par skyed pa'i chos kyi ngo bo nyid kyang yin la /	mi sdod ba skyed ba chos kyi ngo bo nyid kyang yin la 
BO_T11_D4213:244b-18	mi skyed pa yang yin no zhes smras pa 'di'i don ci yin /	mi skyed ba yang yin no zhes smras ba di don ci yin 
BO_T11_D4213:244b-19	gal te de'i ngo bo ni lhan cig pa yin gyi /	gal te de ngo bo ni lhan cig ba yin gyi 
BO_T11_D4213:244b-20	'ba' zhig ni ma yin no zhe na /	ba jig ni ma yin no zhe na 
BO_T11_D4213:244b-21	'o na ni 'ba' zhig kyang gzhan la lhan cig pa yang gzhan yin te /	mang na ni ba jig kyang gzhan la lhan cig ba yang gzhan yin te 
BO_T11_D4213:244b-22	dngos po tha dad pa'i mtshan nyid ni /	dngos po tha dad ba mtshan nyid ni 
BO_T11_D4213:244b-23	ngo bo nyid tha dad pa yin pa'i phyir ro //	ngo bo nyid tha dad ba yin ba phyir ro 
BO_T11_D4213:244b-24	lhan cig pa nyid yin yang gzhan gyi ngo bos byed pa po ni ma yin la /	lhan cig ba nyid yin yang gzhan gyi ngo bod byed ba po ni ma yin la 
BO_T11_D4213:244b-25	'di'i rang gi ngo bo ni sngon yang de kho nar zad na /	di rang gi ngo bo ni sngon yang de kho nar zad na 
BO_T11_D4213:244b-26	ji ltar res 'ga' skyed pa dang 'bral /	ji ltar res ga skyed ba dang bral 
BO_T11_D4213:244b-27	gang gi dngos po skad cig pa yin pa de'i ltar na yang ji ste 'ba' zhig gis mi skyed /	gang gi dngos po skad cig ba yin ba de ltar na yang ji ste ba jig gis mi skyed 
BO_T11_D4213:244b-28	gal te yin na ni skyed pa kho na'o //	gal te yin na ni skyed ba kho na 
BO_T11_D4213:244b-29	ma yin na skad cig ma yin pa'i phyir ro //	ma yin na skad cig ma yin ba phyir ro 
BO_T11_D4213:244b-30	ji lta bu zhig bskyed pa ni bshad zin te /	ji lta bu jig skyed ba ni chad zin te 
BO_T11_D4213:244b-31	skad cig ma 'byung ba can de ji ltar gzhan du 'gyur /	skad cig ma byung ba can de ji ltar gzhan du gyur 
BO_T11_D4213:245a-0	gang zhig 'gyur ba de ni de nyid @245a * //	gang jig gyur ba de ni de nyid 
BO_T11_D4213:245a-1	ma yin pas thal ba 'dir mi 'gyur te /	ma yin ba thal ba dir mi gyur te 
BO_T11_D4213:245a-2	byed pa po dang / byed pa po ma yin pa dag gi ngo bo nyid dang de'i rgyu dag 'gal ba'i phyir ro //	byed ba po dang byed ba po ma yin ba dag gi ngo bo nyid dang de rgyu dag gal ba phyir ro 
BO_T11_D4213:245a-3	gang zhig de'i ngo bo nyid de ni mi sdod par skye ba'i chos can kho na yin pas /	gang jig de ngo bo nyid de ni mi sdod ba skye ba chos can kho na yin ba 
BO_T11_D4213:245a-4	de ni lhan cig pa nyid la mi ltos so //	de ni lhan cig ba nyid la mi ltos so 
BO_T11_D4213:245a-5	'bras bu ni rkyen gzhan la ltos pas /	bras bu ni rkyen gzhan la ltos ba 
BO_T11_D4213:245a-6	lhan cig pa kho na las spyi'i 'ba' zhig las ni ma yin no snyam du sems na /	lhan cig ba kho na las spyi ba jig las ni ma yin no snyam du sems na 
BO_T11_D4213:245a-7	de ltar na yang ci ltar de 'ba' zhig gis kyang skyed pa kho na yin la 'bras bu yang de las mi skye zhes bya ste /	de ltar na yang ci ltar de ba jig gis kyang skyed ba kho na yin la bras bu yang de las mi skye zhes byed ste 
BO_T11_D4213:245a-8	gnas skabs de ni 'gal lo //	gnas skabs de ni gal lo 
BO_T11_D4213:245a-9	gal te 'ba' zhig gis skyed pa kho ni ma yin no zhe na /	gal te ba jig gis skyed ba kho ni ma yin no zhe na 
BO_T11_D4213:245a-10	da ni ji ltar na mi 'dod par skyed pa'i ngo bo nyid yin te /	da ni ji ltar na mi dod ba skyed ba ngo bo nyid yin te 
BO_T11_D4213:245a-11	'di skad du skyed pa kho na'o zhes yongs su bstan pa ma yin nam /	di skad du skyed ba kho na zhes yongs su ston ba ma yin nam 
BO_T11_D4213:245a-12	'di 'ba' zhig kyang nus pa yin na /	di ba jig kyang nus ba yin na 
BO_T11_D4213:245a-13	'bras bu gzhan la ltos na yang ji ltar btang snyoms su 'jog ste /	bras bu gzhan la ltos na yang ji ltar gtong snyom su jog ste 
BO_T11_D4213:245a-14	gzhan la mi 'chol bar 'di gsal bar skyed par 'gyur ro //	gzhan la mi chol ba di gsal ba skyed ba gyur ro 
BO_T11_D4213:245a-15	de lta na 'dis bdag nyid kyi nus pa bstan pa yin no //	de lta na dis bdag nyid kyi nus ba ston ba yin no 
BO_T11_D4213:245a-16	'bras bu gzhan la ltos so zhes bya ba ni de 'ba' zhig las mi skye bar smra ba yin la /	bras bu gzhan la ltos so zhes byed ba ni de ba jig las mi skye ba smra ba yin la 
BO_T11_D4213:245a-17	de 'ba' zhig kyang nus pa'i ngo bo nyid yin no zhes bya ba ni /	de ba jig kyang nus ba ngo bo nyid yin no zhes byed ba ni 
BO_T11_D4213:245a-18	de las skye bar smras pa yin na /	de las skye ba smras ba yin na 
BO_T11_D4213:245a-19	'di dag gcig la ji ltar 'gyur te /	di dag gcig la ji ltar gyur te 
BO_T11_D4213:245a-20	de lta bas na phrag dog gi zug rdus gnad du brgyab pa can 'di 'chal zhing 'khang bar zad pas /	de lta ba na phrag dog gi zug rdu gnad du rgyag ba can di chal zhing khang ba zad ba 
BO_T11_D4213:245a-21	btang snyoms su dor bar 'os so //	gtong snyom su dor ba s so 
BO_T11_D4213:245a-22	de lta bas na gcig skyed pa'i mtshan nyid kyi lhan cig byed pa nyid ni /	de lta ba na gcig skyed ba mtshan nyid kyi lhan cig byed ba nyid ni 
BO_T11_D4213:245a-23	dngos po skad cig pa rnams kho na'i yin gyi skad cig pa ma yin pa so so na yod pa srid pa can rnams kyi ni ma yin te /	dngos po skad cig ba rnams kho na yin gyi skad cig ba ma yin ba so so na yod ba srid ba can rnams kyi ni ma yin te 
BO_T11_D4213:245a-24	so sor skyed par srid pas lhan cig byed pa nyid du nges pa mi rung pa'i phyir ro //	so sor skyed ba srid ba lhan cig byed ba nyid du nges ba mi rung ba phyir ro 
BO_T11_D4213:245a-25	gang du rgyun gyis phan 'dogs pas dngos po rnams rkyen nyid du ston pa dper na 'bras thug po che dang sa bon la sogs pa las 'bras chan dang myu gu la sogs pa 'byung pa las /	gang du rgyun gyis phan dogs ba dngos po rnams rkyen nyid du ston ba dper na bras thug po che dang sa bon la sogs ba las bras chan dang myu gu la sogs ba byung ba las 
BO_T11_D4213:245a-26	me dang chu dang sa la sogs pa lta bu de la ni /	me dang chu dang sa la sogs ba lta bu de la ni 
BO_T11_D4213:245a-27	rgyu la brten nas khyad par 'byung ba la /	rgyu la rten nas khyad ba byung ba la 
BO_T11_D4213:245a-28	rkyen rnams kyi lhan cig byed par bshad kyi /	rkyen rnams kyi lhan cig byed ba chad kyi 
BO_T11_D4213:245a-29	rdzas la brten nas ni ma yin te /	rdzas la rten nas ni ma yin te 
BO_T11_D4213:245a-30	rdzas skad cig pa la khyad par 'byung ba med pa'i phyir ro //	rdzas skad cig ba la khyad ba byung ba med ba phyir ro 
BO_T11_D4213:245b-0	'bras thug po che la sogs pa me la sogs pa la rim gyis ngo bo nyid khyad par gyur pa mi 'byung @245b na /	bras thug po che la sogs ba me la sogs ba la rim gyis ngo bo nyid khyad ba gyur ba mi byung na 
BO_T11_D4213:245b-1	'bras chan la sogs pa 'grub pa'am /	bras chan la sogs ba grub ba 
BO_T11_D4213:245b-2	snang ba nas mun khang du zhugs pa'i dbang po la rang gis phan 'dogs pa dag las rgyun gyi khyad par mi 'byung na don rtogs pa skye ba med do //	snang ba nas mun khang du jug ba dbang po la rang gis phan dogs ba dag las rgyun gyi khyad ba mi byung na don rtogs ba skye ba med do 
BO_T11_D4213:245b-3	thogs pa med par skyed pa'i dbang po la sogs pa ni /	thogs ba med ba skyed ba dbang po la sogs ba ni 
BO_T11_D4213:245b-4	phan tshun las khyad par 'byung ba med de /	phan tshun las khyad ba byung ba med de 
BO_T11_D4213:245b-5	der ni phan tshun nye bar 'gro ba la sogs pa'i rten bdag nyid ji lta ba'i rkyen rnams kyis rung ba'i yul la sogs par gnas pa can skyed pa de dag lhan cig ngo bo nyid grub pas //	der ni phan tshun nye ba gro ba la sogs ba rten bdag nyid ji lta ba rkyen rnams kyis rung ba yul la sogs ba gnas ba can skyed ba de dag lhan cig ngo bo nyid grub ba 
BO_T11_D4213:245b-6	shes pa'i rkyen nyid du shes pas don gcig byed pa kho na lhan cig byed pa nyid yin no //	shes ba rkyen nyid du shes ba don gcig byed ba kho na lhan cig byed ba nyid yin no 
BO_T11_D4213:245b-7	gang du khyad par bskyed pas lhan cig byed pa rnams rkyen nyid pa der ni /	gang du khyad ba skyed ba lhan cig byed ba rnams rkyen nyid ba der ni 
BO_T11_D4213:245b-8	rgyu'i rgyun rkyen la ltos pa yin pas /	rgyu rgyun rkyen la ltos ba yin ba 
BO_T11_D4213:245b-9	de las ngo bo nyid gzhan thob bo zhes bya'o //	de las ngo bo nyid gzhan thob bo zhes byed 
BO_T11_D4213:245b-10	de la rgyu dang rkyen rnams kyi skad cig ma snga ma rang gi ngang gis log na /	de la rgyu dang rkyen rnams kyi skad cig ma snga ma rang gi ngang gis log na 
BO_T11_D4213:245b-11	de dag kho na las skad cig ma khyad par can 'byung ba'i phyir /	de dag kho na las skad cig ma khyad ba can byung ba phyir 
BO_T11_D4213:245b-12	rim gyis khyad par du gyur pa dang ldan pa rgyu'i tshogs tha ma las 'bras bu'i bar du 'byung ngo //	rim gyis khyad ba du gyur ba dang ldan ba rgyu tshogs tha ma las bras bu ba du byung ngo 
BO_T11_D4213:245b-13	lhan cig byed pa las yang dag par byung ba'i rgyu las 'bras bu skyen ni /	lhan cig byed ba las yang dag ba byung ba rgyu las bras bu skyen ni 
BO_T11_D4213:245b-14	khyad par nyid du 'byung bar mi rung ngo //	khyad ba nyid du byung ba mi rung ngo 
BO_T11_D4213:245b-15	khyad par can ma yin pa las khyad par skye na ni /	khyad ba can ma yin ba las khyad ba skye na ni 
BO_T11_D4213:245b-16	'bras bu yang 'gyur te /	bras bu yang gyur te 
BO_T11_D4213:245b-17	lhan cig byed pa khyad par phan tshun 'byung pa la mi ltos pas kyang 'bras bu skyed par 'gyur ro //	lhan cig byed ba khyad ba phan tshun byung ba la mi ltos ba kyang bras bu skyed ba gyur ro 
BO_T11_D4213:245b-18	des na skad cig pa ma yin pa lhan cig byed pa la mi ltos pa rnams kyang rgyu nyid du 'gyur la /	des na skad cig ba ma yin ba lhan cig byed ba la mi ltos ba rnams kyang rgyu nyid du gyur la 
BO_T11_D4213:245b-19	ltos par bya ba rnams las ngo bo nyid khyad par du gyur pa 'byung ba ni med do //	ltos ba byed ba rnams las ngo bo nyid khyad ba du gyur ba byung ba ni med do 
BO_T11_D4213:245b-20	'on te khyad par 'byung na yang lhan cig byed pas byas pa'i khyad par kho na nye bar gnas par 'gyur te /	n te khyad ba byung na yang lhan cig byed ba byed ba khyad ba kho na nye ba gnas ba gyur te 
BO_T11_D4213:245b-21	de lta na /	de lta na 
BO_T11_D4213:245b-22	thug pa med par 'gyur ro //	thug ba med ba gyur ro 
BO_T11_D4213:245b-23	lhan cig byed pa rnams ni gang gis na 'di dag phan tshun byas pa'i khyad par dang rtag tu rjes su 'brel bar 'gyur ba phan tshun nas 'bras bu skye ba dang / mthun pa'i khyad par skyed par rung bar rtag tu gnas pa can yang ma yin te /	lhan cig byed ba rnams ni gang gis na di dag phan tshun byed ba khyad ba dang rtag tu rjes su brel ba gyur ba phan tshun nas bras bu skye ba dang mthun ba khyad ba skyed ba rung ba rtag tu gnas ba can yang ma yin te 
BO_T11_D4213:245b-24	de yod pa dang med pa dag gi 'bras bu gsal ba dang / bral ba mthong ba'i phyir ro //	de yod ba dang med ba dag gi bras bu gsal ba dang bral ba mthong ba phyir ro 
BO_T11_D4213:245b-25	des na khyad par dang po ni lhan cig cig byed pa dag gis phan ma btags pa yin par mi 'thad do zhe na /	des na khyad ba dang po ni lhan cig cig byed ba dag gis phan ma dogs ba yin ba mi thad do zhe na 
BO_T11_D4213:245b-26	kho bo ni yang dang yang du smra ba la skyo ba 'ga' yang med de /	kho bo ni yang dang yang du smra ba la skyo ba ga yang med de 
BO_T11_D4213:246a-0	gal te de lta na yang 'jig rten @246a * //	gal te de lta na yang jig rten 
BO_T11_D4213:246a-1	gyis rigs pa go bar 'gyur ba ltar na da dung yang smra bar bya'o //	gyis rigs ba go ba gyur ba ltar na da dung yang smra ba byed 
BO_T11_D4213:246a-2	lhan cig byed pa rnams ni gang gis na de med pa'i phyir /	lhan cig byed ba rnams ni gang gis na de med ba phyir 
BO_T11_D4213:246a-3	khyad par skyed pa la lhan cig byed pa dag tu mi 'gyur ba khyad par skyed pa kho nas lhan cig skyed pa nyid yin pa yang ma yin no //	khyad ba skyed ba la lhan cig byed ba dag tu mi gyur ba khyad ba skyed ba kho nas lhan cig skyed ba nyid yin ba yang ma yin no 
BO_T11_D4213:246a-4	'o na ci zhe na don gcig byed pas kyang yin no //	mang na ci zhe na don gcig byed ba kyang yin no 
BO_T11_D4213:246a-5	gal te phan tshun nas khyad par med pa rnams la de yang med do //	gal te phan tshun nas khyad ba med ba rnams la de yang med do 
BO_T11_D4213:246a-6	'on te yod na ni so so la yang 'gyur ro //	n te yod na ni so so la yang gyur ro 
BO_T11_D4213:246a-7	de lta na ni khyad par de las 'byung ba can gyi 'bras bu yang 'ba' zhig las 'byung bar 'gyur ro zhe na /	de lta na ni khyad ba de las byung ba can gyi bras bu yang ba jig las byung ba gyur ro zhe na 
BO_T11_D4213:246a-8	skad cig re re la rkyen gzhan dang gzhan dag gis ji ltar dngos po'i rgyu na la khyad par skye ba dang / yul rung ba can nyid la sogs pa'i gnas skabs kyi bye brag pa dag 'bras bu skyed pa dang / de dag kyang gang las skye ba dang /	skad cig re re la rkyen gzhan dang gzhan dag gis ji ltar dngos po rgyu na la khyad ba skye ba dang yul rung ba can nyid la sogs ba gnas skabs kyi bye brag ba dag bras bu skyed ba dang de dag kyang gang las skye ba dang 
BO_T11_D4213:246a-9	so sor nus kyang ji ltar 'ba' zhig gis mi skyed de /	so sor nus kyang ji ltar ba jig gis mi skyed de 
BO_T11_D4213:246a-10	byed pa po'i khyad par so so na yod pa med pa'i phyir dang / 'bras bu rnam pa gnyis po lhan cig byed pas skyed pa'i khyad par brgyud pa las byung ba'i chos can dang / gzhan te myu gu la sogs pa lta bu dang /	byed ba po khyad ba so so na yod ba med ba phyir dang bras bu rnam ba gnyis po lhan cig byed ba skyed ba khyad ba brgyud ba las byung ba chos can dang gzhan te myu gu la sogs ba lta bu dang 
BO_T11_D4213:246a-11	mi sdod par skyed pa'i dbang po'i rnam par shes pa lta bu ste /	mi sdod ba skyed ba dbang po rnam ba shes ba lta bu ste 
BO_T11_D4213:246a-12	'bras bu dang / rgyu'i ngo bo nyid tha dad pa'i phyir ro zhes bya ba thams cad bshad zin to //	bras bu dang rgyu ngo bo nyid tha dad ba phyir ro zhes byed ba thams cad chad zin to 
BO_T11_D4213:246a-13	de la lhan cig byed pa dag las rgyun gyis phan 'dogs pa la ltos pa'i 'bras bu'i rgyu skye ba la lhan cig byed pa'i khyad par dang po ni lhan cig byed pas khyab pa'i khyad par las skye ba can ma yin te /	de la lhan cig byed ba dag las rgyun gyis phan dogs ba la ltos ba bras bu rgyu skye ba la lhan cig byed ba khyad ba dang po ni lhan cig byed ba khyab ba khyad ba las skye ba can ma yin te 
BO_T11_D4213:246a-14	'bras bu mjug thogs can lta bu'o //	bras bu mjug thogs can lta bu 
BO_T11_D4213:246a-15	de phan chad kyi khyad par gang yin pa de dag ni de las skye ba can yin te /	de phan chad kyi khyad ba gang yin ba de dag ni de las skye ba can yin te 
BO_T11_D4213:246a-16	de dang de dag ni de'i rang bzhin can yin pa'i phyir /	de dang de dag ni de rang bzhin can yin ba phyir 
BO_T11_D4213:246a-17	thug pa med pa ma yin no //	thug ba med ba ma yin no 
BO_T11_D4213:246a-18	gal te khyad par dang po'i rgyu bzhin du skad cig pa ma yin pa'i dngos po khyad par du gyur pa ma bskyed pas kyang 'bras bu bskyed par 'gyur ro zhe na /	gal te khyad ba dang po rgyu bzhin du skad cig ba ma yin ba dngos po khyad ba du gyur ba ma skyed ba kyang bras bu skyed ba gyur ro zhe na 
BO_T11_D4213:246a-19	bskyed la ni rag ste /	skyed la ni rag ste 
BO_T11_D4213:246a-20	gal te 'di'i ngo bo nyid de mi sdod par skyed par byed pa'i chos can zhig yin na ni /	gal te di ngo bo nyid de mi sdod ba skyed ba byed ba chos can jig yin na ni 
BO_T11_D4213:246a-21	so so na yod pa srid pas 'ba' zhig gis kyang de ltar 'gyur ro zhes bshad zin to //	so so na yod ba srid ba ba jig gis kyang de ltar gyur ro zhes chad zin to 
BO_T11_D4213:246a-22	de'i ngo bo nyid ma yin na ni de'i tshe yang skyed par byed pa ma yin pa nyid do //	de ngo bo nyid ma yin na ni de tshe yang skyed ba byed ba ma yin ba nyid do 
BO_T11_D4213:246a-23	de lta bas na skad cig pa ma yin pa'i rgyu dag las /	de lta ba na skad cig ba ma yin ba rgyu dag las 
BO_T11_D4213:246b-0	don gcig byed pas 'ga' yang lhan @246b cig byed pa nyid du nges pa med do //	don gcig byed ba ga yang lhan cig byed ba nyid du nges ba med do 
BO_T11_D4213:246b-1	rgyun gyis phan 'dogs pas kyang ma yin pas /	rgyun gyis phan dogs ba kyang ma yin ba 
BO_T11_D4213:246b-2	de'i lhan cig byed pa 'ga' yang med de /	de lhan cig byed ba ga yang med de 
BO_T11_D4213:246b-3	de'i phyir 'ba' zhig gis kyang bskyed par 'gyur ro //	de phyir ba jig gis kyang skyed ba gyur ro 
BO_T11_D4213:246b-4	dngos po'i rgyun tshogs pa la gnas pa can ni /	dngos po rgyun tshogs ba la gnas ba can ni 
BO_T11_D4213:246b-5	phal cher lhan cig byed pa'i rkyen gyi khyad bar bskyed pas rang gi 'bras bu skyed pa mthong ste /	phal cher lhan cig byed ba rkyen gyi khyad ba skyed ba rang gi bras bu skyed ba mthong ste 
BO_T11_D4213:246b-6	sa bon la sogs pa bzhin no //	sa bon la sogs ba bzhin no 
BO_T11_D4213:246b-7	rgyu rtag par smra pa'i ltar na rkyen la ltos pa yin na ni /	rgyu rtag ba smra ba ltar na rkyen la ltos ba yin na ni 
BO_T11_D4213:246b-8	skyed par byed pa'i ngo bo nyid gzhan zhig 'byung ngo zhes bya bar gsal ba yin te /	skyed ba byed ba ngo bo nyid gzhan jig byung ngo zhes byed ba gsal ba yin te 
BO_T11_D4213:246b-9	'bras bu la ltos pa zhes bya'o //	bras bu la ltos ba zhes byed 
BO_T11_D4213:246b-10	skyed par byed pa'i ngo bo nyid sngon yang yod na ni /	skyed ba byed ba ngo bo nyid sngon yang yod na ni 
BO_T11_D4213:246b-11	mi bskyed pa mi rung ngo //	mi skyed ba mi rung ngo 
BO_T11_D4213:246b-12	de lta bas na gang gi bdag nyid gang yin pa de ni /	de lta ba na gang gi bdag nyid gang yin ba de ni 
BO_T11_D4213:246b-13	yod pa tsam gyis de lta bur 'gyur gyi /	yod ba tsam gyis de lta bur gyur gyi 
BO_T11_D4213:246b-14	gyur nas yang de'i dngos por bya ba'i phyir gzhan gyis mngon par 'du bya ba la ltos pa ni ma yin no //	gyur nas yang de dngos por byed ba phyir gzhan gyis mngon ba du byed ba la ltos ba ni ma yin no 
BO_T11_D4213:246b-15	dngos po ngo bo nyid kyis mi gnas pa'i chos can la ni /	dngos po ngo bo nyid kyis mi gnas ba chos can la ni 
BO_T11_D4213:246b-16	'jig pa'i rgyu dag cung zad kyang mi dgos so //	jig ba rgyu dag cung zad kyang mi dgos so 
