segmentnr	original	folio	stemmed
BO_TZ29_HA-024:106	gnyan tshhad thog babs zhes kyang bya :	10	gnyan tshhad thogs bab zhes kyang byed 
BO_TZ29_HA-024:107	nag po rgyug 'gyel zhes kyang bya :	10	nag po rgyug gyel zhes kyang byed 
BO_TZ29_HA-024:108	cog 'gyel ltag dgyed ces kyang bya :	10	cog gyel ltag dgyed ces kyang byed 
BO_TZ29_HA-024:109	nag po gsum bsgril zhes kyang bya :	10	nag po gsum sgril zhes kyang byed 
BO_TZ29_HA-024:110	ming gi rnam grangs brjod mi langs :	11	ming gi rnam grangs rjod mi ldang 
BO_TZ29_HA-024:111	kho yis sprul pa   thams cad kyis rta la zhon /cir yang ston :	11	kho yis sprul ba thams cad kyis rta la zhon yang ston 
BO_TZ29_HA-024:112	snyigs ma'i dus kyi nad thams cad /   kho la mi gtogs gcig kyang med :	11	snyigs ma dus kyi nad thams cad kho la mi gtogs gcig kyang med 
BO_TZ29_HA-024:113	sman pas rtsha rgyug mkhris par 'chos :	11	sman ba rtsha rgyug mkhris ba chos 
BO_TZ29_HA-024:114	skye bo /   blun po rnams ni rlung bcos byed :	11	skye bo blun po rnams ni rlung chos byed 
BO_TZ29_HA-024:115	yang na   bud med rnams ni /rus nad grang bar 'chos :	11	yang na bud med rnams ni nad grang ba chos 
BO_TZ29_HA-024:116	phal cher   'degs pa mang ste /kha dmar thogs pa nyung :	11	phal cher degs ba mang ste dmar thogs ba nyung 
BO_TZ29_HA-024:117	'chi med bdud rtshi bum pa las :	11	chi med bdud rtshi bum ba las 
BO_TZ29_HA-024:118	rims kyi ming bstan pa'i le'u ste bzhi pa'o :	11	rims kyi ming ston ba leu ste bzhi ba 
BO_TZ29_HA-024:119	bzhi pa rims 'byung ba'i dus bstan pa /   tshhe lo drug cu kha ral la :	11	bzhi ba rims byung ba dus ston ba tshhe lo drug cu kha ral la 
BO_TZ29_HA-024:120	sems can gyi /   srog gcod snying rje med pa'i dmag :	12	sems can gyi srog gcod snying rje med ba dmag 
BO_TZ29_HA-024:121	mtha' mis   hor gyi /dbus yul bzung nas su :	12	mtha mis hor gyi yul bzung nas su 
BO_TZ29_HA-024:122	bod khams   sems can bzhi gsum dbugs dang bral nas /cham la 'beb pa'i tshhe :	12	bod khams sems can bzhi gsum dbugs dang bral nas la beb ba tshhe 
BO_TZ29_HA-024:123	sa yi 'phrul 'khor   sa g.yos pa /chen po 'byung :	12	sa yi phrul khor sa g.yos ba po byung 
BO_TZ29_HA-024:124	rtshi shing nags tshhal 'gul zhing ldeg :	12	rtshi shing nags tshhal gul zhing ldeg 
BO_TZ29_HA-024:125	ri rdo klung du char ltar babs :	12	ri rdo klung du char ltar bab 
BO_TZ29_HA-024:126	sems can thams cad 'jigs shing skrags :   'ga' zhig lus srog dbugs dang bzhi gsum 'bral /	12	sems can thams cad jigs shing skrag ga jig lus srog dbugs dang bzhi gsum bral 
BO_TZ29_HA-024:127	de rjes mkha' la me 'bar nas :	12	de rjes mkha la me bar nas 
BO_TZ29_HA-024:128	nyi zla gza' skar gzi mdangs nyams :	12	nyi zla gza skar gzi mdangs nyams 
BO_TZ29_HA-024:129	char rgyun me tog ri bong rwa :   'dra ste med /	12	char rgyun me tog ri bong rwa dra ste med 
BO_TZ29_HA-024:130	skye 'khrungs lo tog ma rungs   brlag par /byas :	13	skye khrung lo tog ma rungs brlag ba 
BO_TZ29_HA-024:131	rdo yi 'phrul 'khor   yos 'thag pa /rgyun thag chad :	13	rdo yi phrul khor yos thag ba thag chad 
BO_TZ29_HA-024:132	tshha grang 'thab pa'i nga ro nyams :	13	tshha grang thab ba nga ro nyams 
BO_TZ29_HA-024:133	kug ces bya ba'i nad kyang 'byung :   lhog pa la zer /	13	kug ces byed ba nad kyang byung lhog ba la zer 
BO_TZ29_HA-024:134	dbang po'i grwa chag gzi mdangs shor :   nad des bzhi gsum 'joms par byed /	13	dbang po grwa chag gzi mdangs chor nad des bzhi gsum joms ba byed 
BO_TZ29_HA-024:135	yi dwags lta bur rid cing nyams :	13	yi dwags lta bur rid cing nyams 
BO_TZ29_HA-024:136	bag med lus po stan la 'byar :	13	bag med lus po stan la byor 
BO_TZ29_HA-024:137	gso ba'i thabs bral sman mchog dkon :	13	gso ba thabs bral sman mchog dkon(d) 
BO_TZ29_HA-024:138	de byung spyod pa snga ltas ni :	13	de byung spyod ba snga ltas ni 
BO_TZ29_HA-024:139	gos ngan khyi thul gon pa 'ong :	13	gos ngan khyi thul gon ba ng 
BO_TZ29_HA-024:140	zhwa ngan rtshid zhu gyon pa 'ong :	14	zhwa ngan rtshid ju gyon ba ng 
BO_TZ29_HA-024:141	phu dung kha mthud dmar po 'dogs :	14	phu dung kha mthud dmar po dogs 
BO_TZ29_HA-024:142	lta ba mthon por khas blangs nas :	14	lta ba mthon por khas blangs nas 
BO_TZ29_HA-024:143	phat kyi de nyid mi shes par :   mtshhan nyid mi shes pa /	14	phat kyi de nyid mi shes ba mtshhan nyid mi shes ba 
BO_TZ29_HA-024:144	kha la phat ces   gang gis kyang ci byed 'chi ba 'ong bar gda' zer 'dod sred su bas che ba zhig go /zer ba 'ong :	14	kha la phat ces gang gis kyang ci byed chi ba ng ba gda zer dod sred su ba che ba jig go ba ng 
BO_TZ29_HA-024:145	chos med log chos spyod pa 'ong :	14	chos med log chos spyod ba ng 
BO_TZ29_HA-024:146	de 'dra'i dus rnams byung dus su :	14	de dra dus rnams byung dus su 
BO_TZ29_HA-024:147	nag po rgyug 'gyel dar bar 'gyur :	14	nag po rgyug gyel dar ba gyur 
BO_TZ29_HA-024:148	'chi med bdud rtshi bum pa las :	14	chi med bdud rtshi bum ba las 
BO_TZ29_HA-024:149	rims 'byung ba'i dus bstan pa'i le'u ste lnga pa'o :	14	rims byung ba dus ston ba leu ste lnga ba 
BO_TZ29_HA-024:150	lnga pa yun bstan pa ni /   yun ni zla gcig lo gcig gam :	15	lnga ba yun ston ba ni yun ni zla gcig lo gcig gam 
BO_TZ29_HA-024:151	yang na lo skor gcig bar du :	15	yang na lo skor gcig ba du 
BO_TZ29_HA-024:152	mdze yul grong zan za ba ltar :	15	mdze yul grong zan za ba ltar 
BO_TZ29_HA-024:153	'dris pa'i sa ru yang yang bzlog :   par bshad pa /	15	dris ba sa ru yang yang bzlog ba chad ba 
BO_TZ29_HA-024:154	rgya mo dar bltabs   rim pa rim pas /bzhin du gnas :	15	rgya mo dar lteb rim ba rim ba du gnas 
BO_TZ29_HA-024:155	smyon thabs rkun bu bzhin du   dus ma yin par rtags ma yin pas 'chi bar bshad /'ong :	15	smyon thabs rkun bu bzhin du dus ma yin ba rtags ma yin ba chi ba chad 
BO_TZ29_HA-024:156	'chi med bdud rtshi bum pa las :	15	chi med bdud rtshi bum ba las 
BO_TZ29_HA-024:157	rims gnas pa'i yun bstan pa'i le'u ste drug pa'o :	15	rims gnas ba yun ston ba leu ste drug ba 
BO_TZ29_HA-024:158	drug pa srung thabs /   de la srung thabs rnams pa gsum :	15	drug ba srung thabs de la srung thabs rnams ba gsum 
BO_TZ29_HA-024:159	phyi nang gsang gsum srung thabs bstan :	15	phyi nang gsang gsum srung thabs ston 
BO_TZ29_HA-024:160	dang po /   phyi srung spyod lam cho gas bsrung :	16	dang po phyi srung spyod lam cho gas bsrung 
BO_TZ29_HA-024:161	nang srung zu gu gyad kyis bsrung :	16	nang srung zu gu gyad kyis bsrung 
BO_TZ29_HA-024:162	gsang srung lta sgom   ting 'dzin gyi /dmigs pas bsrung :	16	gsang srung lta sgom ting dzin gyi ba bsrung 
BO_TZ29_HA-024:163	dang po phyi yi srung ba ni :	16	dang po phyi yi srung ba ni 
BO_TZ29_HA-024:164	'khon thabs spang dang gong ma bcos :	16	khon thabs spong dang gong ma chos 
BO_TZ29_HA-024:165	dus kyi rim gro lugs bzhin bya :	16	dus kyi rim gro lugs bzhin byed 
BO_TZ29_HA-024:166	chos spyod dge la brtshon par 'bad :	16	chos spyod dge la brtshon ba bad 
BO_TZ29_HA-024:167	dkar chos   mdo khyad par can la sogs pa /gsung rab bsgrag pa bsngags :	16	dkar chos mdo khyad ba can la sogs ba rab sgrog ba bsngags 
BO_TZ29_HA-024:168	gnyis pa   dpa' bo dgu'i /nang gi srung ba ni :	16	gnyis ba dpa bo dgu gi srung ba ni 
BO_TZ29_HA-024:169	zu gu nang du gzhug pa dang : mtha' bzhi'i gyad   byug pa /	16	zu gu nang du jug ba dang mtha bzhi gyad byug ba 
BO_TZ29_HA-024:170	phur ma / sngags /	17	phur ma sngags 
BO_TZ29_HA-024:171	'khor lo /kyis bskor la bsrung :	17	khor lo skor la bsrung 
BO_TZ29_HA-024:172	gsum pa gsang ba'i srung ba ni :	17	gsum ba gsang ba srung ba ni 
BO_TZ29_HA-024:173	mi rtog stong pa'i ngang nyid las :	17	mi rtogs stong ba ngang nyid las 
BO_TZ29_HA-024:174	lha yi nga rgyal ma bral bar :	17	lha yi nga rgyal ma bral ba 
BO_TZ29_HA-024:175	sprul pa'i bya khyung sngon po dang : nyi zla 'bar ba'i dkyil 'khor bsgom :	17	sprul ba byed khyung sngon po dang nyi zla bar ba dkyil khor bsgom 
BO_TZ29_HA-024:176	chos rnams thams cad stong pa nyid :	17	chos rnams thams cad stong ba nyid 
BO_TZ29_HA-024:177	rnam par mi rtog ngang la bzhag :	17	rnam ba mi rtogs ngang la jog 
BO_TZ29_HA-024:178	'chi med bdud rtshi bum pa las :	17	chi med bdud rtshi bum ba las 
BO_TZ29_HA-024:179	rims srung thabs bstan pa'i le'u ste bdun pa'o :	17	rims srung thabs ston ba leu ste bdun ba 
BO_TZ29_HA-024:180	bdun pa brtag thabs bstan pa ni /   nad kyi rigs la rnam pa   lnga /bzhi :	18	bdun ba rtog thabs ston ba ni nad kyi rigs la rnam ba lnga 
BO_TZ29_HA-024:181	me chu sa rlung 'dus pa'o :   'byung ba bzhis bskyed /	18	me chu sa rlung du ba byung ba bzhis skyed 
BO_TZ29_HA-024:182	brtag thabs rnam pa gsum yin te :	18	rtog thabs rnam ba gsum yin te 
BO_TZ29_HA-024:183	sngon 'gro dngos gzhi rjes gsum mo :	18	sngon gro dngos gzhi rjes gsum mo 
BO_TZ29_HA-024:184	sngon 'gro 'byung ba'i rigs   rnam pa lngas /la brtag :	18	sngon gro byung ba rigs rnam ba lngas rtog 
BO_TZ29_HA-024:185	dngos gzhi gzung yul don la brtag :	18	dngos gzhi gzung yul don la rtog 
BO_TZ29_HA-024:186	tha ma 'tshho 'chi brtag pa ste :	18	tha ma tshho chi rtog ba ste 
BO_TZ29_HA-024:187	dang po skya rims spyi yi rtags :	18	dang po skya rims spyi yi rtags 
BO_TZ29_HA-024:188	bar du khyad par gnyan gyi rtags :	18	ba du khyad ba gnyan gyi rtags 
BO_TZ29_HA-024:189	tha ma don la babs pa'i rtags :	18	tha ma don la bab ba rtags 
BO_TZ29_HA-024:190	rlung dang tshhad pa gnyan gsum rtags :	19	rlung dang tshhad ba gnyan gsum rtags 
BO_TZ29_HA-024:191	'byung bzhi   me chu la sogs /rigs dang bstun nas su :	19	byung bzhi me chu la sogs dang bstun nas su 
BO_TZ29_HA-024:192	'jug pa'i sgo dang 'grim pa'i srang :	19	jug ba sgo dang grim ba srang 
BO_TZ29_HA-024:193	gnas pa'i yul dang 'khras pa'i rdzong :	19	gnas ba yul dang khra ba rdzong 
BO_TZ29_HA-024:194	nad dang gdon gyi bye brag gis :	19	nad dang don gyi bye brag gis 
BO_TZ29_HA-024:195	spyi dang khyad par so sor brtag :	19	spyi dang khyad ba so sor rtog 
BO_TZ29_HA-024:196	'chi med bdud rtshi bum pa las :	19	chi med bdud rtshi bum ba las 
BO_TZ29_HA-024:197	rims brtag thabs    la nag po rgyug 'gyel yin min /bstan pa'i le'u ste brgyad pa'o :	19	rims rtog thabs la nag po rgyug gyel yin min ba leu ste brgyad ba 
BO_TZ29_HA-024:198	brgyad pa bcos thabs bstan pa /   de la bcos thabs rnam pa gsum :	19	brgyad ba chos thabs ston ba de la chos thabs rnam ba gsum 
BO_TZ29_HA-024:199	gnyan dang tshhad pa rlung du bcos :	19	gnyan dang tshhad ba rlung du chos 
BO_TZ29_HA-024:200	dang po gnyan gyi ri bo bsnyil :	20	dang po gnyan gyi ri bo snyil 
BO_TZ29_HA-024:201	bar du tshhad pa'i me dbal bsad :	20	ba du tshhad ba me dbal bsad 
BO_TZ29_HA-024:202	tha ma rlung bcos lus po gso :	20	tha ma rlung chos lus po gso 
BO_TZ29_HA-024:203	gnyan gyi ri bo bsnyil ba la :	20	gnyan gyi ri bo snyil ba la 
BO_TZ29_HA-024:204	bcos thabs rnam pa gsum yod de :	20	chos thabs rnam ba gsum yod de 
BO_TZ29_HA-024:205	rgyal po gdan las phab nas su :	20	rgyal po gdan las bebs nas su 
BO_TZ29_HA-024:206	gzhung bzhin sman gyis bcos pa dang : nad rigs ngo yi bzung nas su :	20	gzhung bzhin sman gyis chos ba dang nad rigs ngo yi bzung nas su 
BO_TZ29_HA-024:207	gyen po thus su btu ba dang : sgyu lus dum bur btubs nas su :	20	gyen po thus su thu ba dang sgyu lus dum bur thub nas su 
BO_TZ29_HA-024:208	mde'u thung gar babs bcos pa 'o :	20	mdeu thung gar bab chos ba mang 
BO_TZ29_HA-024:209	rgyal po gdan las phab nas su :	20	rgyal po gdan las bebs nas su 
BO_TZ29_HA-024:210	gzhung bzhin sman gyis bcos thabs ni :	21	gzhung bzhin sman gyis chos thabs ni 
BO_TZ29_HA-024:211	smin bya nad dpyad sbyang ba dang : gtar sreg dpyad kyi 'khor lo rnams :	21	smin byed nad dpyod sbyong ba dang gtar sreg dpyod kyi khor lo rnams 
