segmentnr	original	folio	stemmed
BO_T07_D4100-1:86b-26	'di ltar 'jig rten 'di na phal cher rigs brgyud kyi phyir ni bu 'dod do //	86b	di ltar jig rten di na phal cher rigs brgyud kyi phyir ni bu dod do 
BO_T07_D4100-1:86b-27	yul la nye bar longs spyod pa'i phyir ni nor dang phyugs phun sum tshogs pa 'dod do //	86b	yul la nye ba longs spyod ba phyir ni nor dang phyugs phun sum tshogs ba dod do 
BO_T07_D4100-1:86b-28	de la nor ni nor dang 'bru la sogs pa'o //	86b	de la nor ni nor dang bru la sogs ba 
BO_T07_D4100-1:86b-29	phyugs ni ba lang dang ma he la sogs pa rkang pa bzhi'o //	86b	phyugs ni ba lang dang ma he la sogs ba rkang ba bzhi 
BO_T07_D4100-1:87a-0	de la rnam par chags pas dus dus su sbyin pa dang / tshul @87a * //	87a	de la rnam ba chags ba dus dus su sbyin ba dang tshul 
BO_T07_D4100-1:87a-1	khrims dang / thos pa dang / bsam pa dag la sbyor ba med pa'o //	87a	khrims dang thos ba dang bsam ba dag la sbyor ba med ba 
BO_T07_D4100-1:87a-2	mi zhes bya ba ni srog chags so //	87a	mi zhes byed ba ni srog chags so 
BO_T07_D4100-1:87a-3	ci nas de ji ltar 'chi bdag gis blangs nas 'gro zhe na /	87a	ci nas de ji ltar chi bdag gis blangs nas gro zhe na 
BO_T07_D4100-1:87a-4	'dir dpe bstan pa /	87a	dir dpe ston ba 
BO_T07_D4100-1:87a-5	nyal grong zhes bya ba ni grong na gnas pa'i skye ba nub mo gnyid log par gyur pa'o ;	87a	nyal grong zhes byed ba ni grong na gnas ba skye ba nub mo rnyid log ba gyur ba 
BO_T07_D4100-1:87a-6	/ bzhin du zhes bya ba ni dpe'i don te /	87a	bzhin du zhes byed ba ni dpe don te 
BO_T07_D4100-1:87a-7	ji ltar dbyar gyi dus su chu'i tshogs chen po glo bur du byung nas blangs te chu bo chen po'i nang du ded par byed pa de bzhin du bu la sogs pa la yid rnam par chags shing log par spyod pa dag byed pa na bag med pa'i	87a	ji ltar dbyar gyi dus su chu tshogs chen po glo bur du byung nas blangs te chu bo chen po nang du ded ba byed ba de bzhin du bu la sogs ba la yid rnam ba chags shing log ba spyod ba dag byed ba na bag med ba 
BO_T07_D4100-1:87a-8	gnyid kyis log pa ni 'chi bdag nam mkha' lding lta bus klu blangs te 'gro ba bzhin no //	87a	rnyid kyis log ba ni chi bdag nam mkha lding lta bud klu blangs te gro ba bzhin no 
BO_T07_D4100-1:87a-9	khyim gyi yongs su bzung ba dag la chags shing bsod nams byed pa la bag med pa rnams skyo ba bskyed pa'i phyir 'di gsungs so //	87a	khyim gyi yongs su bzung ba dag la chags shing bsod nams byed ba la bag med ba rnams skyo ba skyed ba phyir di gsungs so 
BO_T07_D4100-1:87a-10	bu la sogs pas ni 'chi ba las yongs su skyob par mi nus pa ma yin te /	87a	bu la sogs ba ni chi ba las yongs su skyob ba mi nus ba ma yin te 
BO_T07_D4100-1:87a-11	de'i mthus 'chi bdag gi chu srin gyi kha'i drung nas slar ldog par snang ste /	87a	de mthus chi bdag gi chu srin gyi kha drung nas slar ldog ba snang ste 
BO_T07_D4100-1:87a-12	de bas na de la lhag par chags pa ni dgos pa dang bcas pa yin na ci'i phyir de la smad ces bya bar rtog na /	87a	de ba na de la lhag ba chags ba ni dgos ba dang cha ba yin na ci phyir de la smad ces byed ba rtogs na 
BO_T07_D4100-1:87a-13	de ni med de 'di ltar tshe yongs su zad pa las ni bu la sogs pas yongs su skyob par mi byed de /	87a	de ni med de di ltar tshe yongs su zad ba las ni bu la sogs ba yongs su skyob ba mi byed de 
BO_T07_D4100-1:87a-14	de nyid smras pa /	87a	de nyid smras ba 
BO_T07_D4100-1:87a-15	'chi ba'i dus la bab pa na //	87a	chi ba dus la bab ba na 
BO_T07_D4100-1:87a-16	zhes bya ba la sogs pa smos so //	87a	zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:87a-17	rgyal po'i khab na mchod sbyin 'dod pa zhes bya ba'i bram ze s'a la chen po lta bu rgas shing 'khogs nas gzer ba lo brgya nyi shu lon pa zhig yod de /	87a	rgyal po khab na mchod sbyin dod ba zhes byed ba bram ze sa la chen po lta bu rga shing khogs nas gzer ba lo brgya nyi shu lon ba jig yod de 
BO_T07_D4100-1:87a-18	de la bdag nyid las skyes pa'i bu nyi shu dang / tsha bo dag mang zhing rgya che ba dang / nye du'i tshogs de rnams dang lhan cig tu skyed mos tshal zhig tu shin tu dga' zhing spyod pa las de dus byas nas de'i dbang du mdzad nas 'di gsungs so //	87a	de la bdag nyid las skye ba bu nyi shu dang tsha bo dag mang zhing rgya che ba dang nye du tshogs de rnams dang lhan cig tu skyed mos tshal jig tu shin tu dga zhing spyod ba las de dus byed nas de dbang du mdzad nas di gsungs so 
BO_T07_D4100-1:87a-19	gzhan dag ni dge slong ma zhig slong mo spyod cing bu tsha la sogs pa gso bar byed pa las brtsams te 'di gsungs so zhes zer ro //	87a	gzhan dag ni dge slong ma jig slong mo spyod cing bu tsha la sogs ba gso ba byed ba las brtsams te di gsungs so zhes zer ro 
BO_T07_D4100-1:87a-20	gang cung zad sus kyang 'chi ba las yongs su bskyab par ni mi nus te /	87a	gang cung zad sus kyang chi ba las yongs su bskyab ba ni mi nus te 
BO_T07_D4100-1:87a-21	'chi ba ni bzlog par bya ba ma yin pa'i phyir ro zhes bya ba ni bsdus pa'i don to //	87a	chi ba ni bzlog ba byed ba ma yin ba phyir ro zhes byed ba ni sdud ba don to 
BO_T07_D4100-1:87a-22	mi 'gyur zhes bya ba ni med pa'o //	87a	mi gyur zhes byed ba ni med ba 
BO_T07_D4100-1:87a-23	gang yin zhe na /	87a	gang yin zhe na 
BO_T07_D4100-1:87a-24	smras pa / bu rnams zhes bya ba ste /	87a	smras ba bu rnams zhes byed ba ste 
BO_T07_D4100-1:87a-25	lus las skyes pa'o //	87a	lus las skye ba 
BO_T07_D4100-1:87b-0	skyabs zhes bya ba ni 'chi ba'i @87b 'jigs pa las yongs su thar par byed pa'i phyir ro //	87b	skyob zhes byed ba ni chi ba jigs ba las yongs su thar ba byed ba phyir ro 
BO_T07_D4100-1:87b-1	gang yang 'chi ba las yongs su skyob par byed pa'i bu ni 'gro ba dag na med cing 'chi ba las yongs su skyob par byed pa ni mi 'byung ste /	87b	gang yang chi ba las yongs su skyob ba byed ba bu ni gro ba dag na med cing chi ba las yongs su skyob ba byed ba ni mi byung ste 
BO_T07_D4100-1:87b-2	bdag nyid kyang de bas yongs su ma thar pa'i phyir ro //	87b	bdag nyid kyang de ba yongs su ma thar ba phyir ro 
BO_T07_D4100-1:87b-3	pha yang ma yin zhes bya ba ni skyed par byed pa ste /	87b	pha yang ma yin zhes byed ba ni skyed ba byed ba ste 
BO_T07_D4100-1:87b-4	pha dang ma gnyis kyis kyang bu rnams 'chi bdag las yongs su skyob par mi nus so //	87b	pha dang ma gnyis kyis kyang bu rnams chi bdag las yongs su skyob ba mi nus so 
BO_T07_D4100-1:87b-5	gnyen 'dun min zhes bya ba ni nye du dag gis kyang 'chi ba las cung zad skyob par mi nus so //	87b	gnyen dun min zhes byed ba ni nye du dag gis kyang chi ba las cung zad skyob ba mi nus so 
BO_T07_D4100-1:87b-6	gang gi phyir sems can kha cig ni bu'i dpud  yod do snyam nas bdag med pas gnas so //	87b	gang gi phyir sems can kha cig ni bu dpud yod do snyam nas bdag med ba gnas so 
BO_T07_D4100-1:87b-7	kha cig ni pa'i dpung gis so //	87b	kha cig ni ba dpung gis so 
BO_T07_D4100-1:87b-8	kha cig ni nye du'i dpung gis so //	87b	kha cig ni nye du dpung gis so 
BO_T07_D4100-1:87b-9	kha cig ni gnyis kyis so //	87b	kha cig ni gnyis kyis so 
BO_T07_D4100-1:87b-10	kha cig ni de dag thams cad la re ba dag yongs su spang pa'i phyir bcom ldan 'das kyis 'di gsungs so //	87b	kha cig ni de dag thams cad la re ba dag yongs su spong ba phyir joms ldan da kyis di gsungs so 
BO_T07_D4100-1:87b-11	dpung 'di dag gis ni yid brtan par mi bya ste /	87b	dpung di dag gis ni yid brtan ba mi byed ste 
BO_T07_D4100-1:87b-12	gang gi phyir don 'di dag gang gis ji ltar yang mi nus so //	87b	gang gi phyir don di dag gang gis ji ltar yang mi nus so 
BO_T07_D4100-1:87b-13	su'i zhe na smras pa /	87b	su zhe na smras ba 
BO_T07_D4100-1:87b-14	'chi ba'i dus la bab pa na //	87b	chi ba dus la bab ba na 
BO_T07_D4100-1:87b-15	zhes smos te /	87b	zhes smos te 
BO_T07_D4100-1:87b-16	'chi bdag gis dbang du byas pa'o //	87b	chi bdag gis dbang du byed ba 
BO_T07_D4100-1:87b-17	gal te de ltar re res ni mi nus kyang de dag tshogs pas ni nus par 'gyur te /	87b	gal te de ltar re res ni mi nus kyang de dag tshogs ba ni nus ba gyur te 
BO_T07_D4100-1:87b-18	mi ro'i phyogs 'debs pa dang 'dra'o zhe na /	87b	mi ro phyogs debs ba dang dra zhe na 
BO_T07_D4100-1:87b-19	de yang med par bstan pa'i phyir smras pa /	87b	de yang med ba ston ba phyir smras ba 
BO_T07_D4100-1:87b-20	khyod la skyabs su 'gyur ba med //	87b	khyod la skyob su gyur ba med 
BO_T07_D4100-1:87b-21	ces bya ba smos te /	87b	ces byed ba smos te 
BO_T07_D4100-1:87b-22	bu la sogs pa de dag 'dus pas kyang gang zhig 'chi ba las yongs su skyob pa med pa nyid de /	87b	bu la sogs ba de dag du ba kyang gang jig chi ba las yongs su skyob ba med ba nyid de 
BO_T07_D4100-1:87b-23	'jig rten ni rang gi las kyi 'bras bu la spyod do zhes bya ba'i tshig gis so //	87b	jig rten ni rang gi las kyi bras bu la spyod do zhes byed ba tshig gis so 
BO_T07_D4100-1:87b-24	'phags pa'i lam nyid ni 'chi ba las yongs su skyob pa yin pas de la gzud pa'i phyir 'di gsungs so //	87b	phag ba lam nyid ni chi ba las yongs su skyob ba yin ba de la gzud ba phyir di gsungs so 
BO_T07_D4100-1:87b-25	las gang zhig mthar ma phyin par de las gzhan dag rtsom pa ni 'chi ba la sogs pa'i 'jigs pa dang bral ba ma yin no zhes bstan pa'i phyir smras pa /	87b	las gang jig mthar ma phyin ba de las gzhan dag rtsom ba ni chi ba la sogs ba jigs ba dang bral ba ma yin no zhes ston ba phyir smras ba 
BO_T07_D4100-1:87b-26	'di ni bya ba byas zin zhes bya ba la sogs pa smos so //	87b	di ni byed ba byed zin zhes byed ba la sogs ba smos so 
BO_T07_D4100-1:87b-27	rgyal po'i khab na bha ba yab dha ka zhes bya bas rgyun du zhugs pa'i 'bras bu thob kyang gong ma'i lam bsgom pa la bag med par gyur te /	87b	rgyal po khab na bha ba yab dha ka zhes byed ba rgyun du jug ba bras bu thob kyang gong ma lam bsgom ba la bag med ba gyur te 
BO_T07_D4100-1:87b-28	'di ltar yang bdag gis ni ngan song gi sgo ni bkag pas da ni lha dang mi'i 'dod pa la rol cing rjes su myong bar byas te /	87b	di ltar yang bdag gis ni ngan gro gi sgo ni gog ba da ni lha dang mi dod ba la rol cing rjes su myong ba byed te 
BO_T07_D4100-1:88a-0	@88a * // khyad par du 'phags pa'i bden pas mya ngan las 'das par bya'o zhes bsam pa las ji tsam na dus las 'das te /	88a	khyad ba du phag ba bden ba mya ngan las da ba byed zhes bsam ba las ji tsam na dus las da te 
BO_T07_D4100-1:88a-1	khyim thab spyugs pa zhig gi chung ma'i rum du zhugs te /	88a	khyim thab spyug ba jig gi chung ma rum du jug te 
BO_T07_D4100-1:88a-2	btsas nas de bran mo zhig gis mtshan mo lam gyi bzhi mdor tsher ma dang bcas par sgren mor bor ba las shin tu sdug bsngal bas 'gre ldog cing 'o dod 'bod pa 'od ma'i tshal na gnas pa'i dge bsnyen dag gis thos te /	88a	btsas nas de bran mo jig gis mtshan mo lam gyi bzhi mdor tsher ma dang cha ba sgren mor bor ba las shin tu sdug sngal ba gre ldog cing mang dod bod ba d ma tshal na gnas ba dge snyen dag gis thos te 
BO_T07_D4100-1:88a-3	de blangs nas yid dang rjes su mthun pa thob par gyur te /	88a	de blangs nas yid dang rjes su mthun ba thob ba gyur te 
BO_T07_D4100-1:88a-4	tshul bzhin du rol pa dang / srid pa'i nyes dmigs mthong ba rnam pa mang po byas te /	88a	tshul bzhin du rol ba dang srid ba nyes dmigs mthong ba rnam ba mang po byed te 
BO_T07_D4100-1:88a-5	de rnams kyis phan btags pa byas nas yongs su mya ngan las 'das so //	88a	de rnams kyis phan dogs ba byed nas yongs su mya ngan las da so 
BO_T07_D4100-1:88a-6	de ltar gyur pa'i gtam dge bsnyen dag las bcom ldan 'das kyis gsan te /	88a	de ltar gyur ba dam dge snyen dag las joms ldan da kyis gsan te 
BO_T07_D4100-1:88a-7	tshigs su bcad pa gnyis po 'di gsungs so //	88a	tshigs su gcod ba gnyis po di gsungs so 
BO_T07_D4100-1:88a-8	de la re zhig dang po smras pa //	88a	de la re jig dang po smras ba 
BO_T07_D4100-1:88a-9	'di ni bya ba zhes bya ba la sogs pa smos te /	88a	di ni byed ba zhes byed ba la sogs ba smos te 
BO_T07_D4100-1:88a-10	'jig rten pa'i bya ba dag la zhen pa dag gis ni 'chi ba la sogs pas mngon par bcom par 'gyur te /	88a	jig rten ba byed ba dag la zhen ba dag gis ni chi ba la sogs ba mngon ba joms ba gyur te 
BO_T07_D4100-1:88a-11	'jig rten las 'das pa'i bya ba la mngon du brtson pa ni ma yin no zhes bya ba ni bsdus pa'i don to //	88a	jig rten las da ba byed ba la mngon du brtson ba ni ma yin no zhes byed ba ni sdud ba don to 
BO_T07_D4100-1:88a-12	'di ni byas zhes bya ba ni 'di mthar phyin pa'o //	88a	di ni byed zhes byed ba ni di mthar phyin ba 
BO_T07_D4100-1:88a-13	bya ba zhes bya ba ni bya ba'i rgyu dang bya ba'o //	88a	byed ba zhes byed ba ni byed ba rgyu dang byed ba 
BO_T07_D4100-1:88a-14	bya ba ni rnam pa gsum ste /	88a	byed ba ni rnam ba gsum ste 
BO_T07_D4100-1:88a-15	gang byas pa dang / gang bya bar brtsams pa dang / gang ma brtsams pa brtsam par bya ba'o //	88a	gang byed ba dang gang byed ba brtsams ba dang gang ma brtsams ba brtsam ba byed ba 
BO_T07_D4100-1:88a-16	de la dang po ma gtogs pa'i brtsam par bya ba smras pa /	88a	de la dang po ma gtogs ba brtsam ba byed ba smras ba 
BO_T07_D4100-1:88a-17	don 'di bya zhes bya ba smos te /	88a	don di byed zhes byed ba smos te 
BO_T07_D4100-1:88a-18	da ni bya ba 'di nyid kyi dus la bab pa'i bya ba'o //	88a	da ni byed ba di nyid kyi dus la bab ba byed ba 
BO_T07_D4100-1:88a-19	de dag byas nas zhes bya ba ni brtsams pa de dag yongs su rdzogs par bya ba'o //	88a	de dag byed nas zhes byed ba ni brtsams ba de dag yongs su rdzogs ba byed ba 
BO_T07_D4100-1:88a-20	bdag ni bdag nyid do //	88a	bdag ni bdag nyid do 
BO_T07_D4100-1:88a-21	'di bya'o zhes bya ba ni 'di'i 'og tu bsgrub par bya'o //	88a	di byed zhes byed ba ni di g tu sgrub ba byed 
BO_T07_D4100-1:88a-22	de ltar zhes bya ba ni sngar bshad pa'i rnam par rtog pa'i rnam pa bstan to //	88a	de ltar zhes byed ba ni sngar chad ba rnam ba rtogs ba rnam ba ston to 
BO_T07_D4100-1:88a-23	ni zhes bya ba ni nges par gzung ba ste /	88a	ni zhes byed ba ni nges ba gzung ba ste 
BO_T07_D4100-1:88a-24	'dir mngon par bcom pa nyid du shes par bya'o //	88a	dir mngon ba joms ba nyid du shes ba byed 
BO_T07_D4100-1:88a-25	su zhig mngon par bcom pa yin zhe na /	88a	su jig mngon ba joms ba yin zhe na 
BO_T07_D4100-1:88a-26	smras pa / mi zhes bya ba smos te sems can no //	88a	smras ba mi zhes byed ba smos te sems can no 
BO_T07_D4100-1:88a-27	yongs su shom pa na zhes bya ba ni yongs su rtsom pa ste /	88a	yongs su shom ba na zhes byed ba ni yongs su rtsom ba ste 
BO_T07_D4100-1:88a-28	rtog pa ngan pa dpag tu med pas sems rnam par g-yen spyo ba'o //	88a	rtogs ba ngan ba dpog tu med ba sems rnam ba g-yen spyo ba 
BO_T07_D4100-1:88b-0	mngon du bcom zhes bya ba ni zil gyis gnon pa dang / 'jig pa dang zhig par byed pa zhes bya @88b pa'i don to //	88b	mngon du joms zhes byed ba ni zil gyis gnon ba dang jig ba dang jig ba byed ba zhes byed ba don to 
BO_T07_D4100-1:88b-1	de gang yin zhe na smras pa //	88b	de gang yin zhe na smras ba 
BO_T07_D4100-1:88b-2	'chi ba dang rga bas zhes bya ba smos te /	88b	chi ba dang rga ba zhes byed ba smos te 
BO_T07_D4100-1:88b-3	'chi dang bcas pa'i rga ba ste /	88b	chi dang cha ba rga ba ste 
BO_T07_D4100-1:88b-4	'chi ba dang rga ba gnyis kyis 'chi bar skyel bar byed pa yin pas bar gyi tshig mi mngon par byas te rdo rje'i bye ma bzhin no //	88b	chi ba dang rga ba gnyis kyis chi ba skyel ba byed ba yin ba ba gyi tshig mi mngon ba byed te rdo rje bye ma bzhin no 
BO_T07_D4100-1:88b-5	nad dang lhan cig rjes su 'brang ba yin pa'i phyir nad dang bcas so ;	88b	nad dang lhan cig rjes su brang ba yin ba phyir nad dang cha so 
BO_T07_D4100-1:88b-6	/ mthar ma phyin pa yongs su rtog pa'i bya ba la ni 'jig rten pa dag rga bas yongs su nyams par byas shing nad kyis gzir te /	88b	mthar ma phyin ba yongs su rtogs ba byed ba la ni jig rten ba dag rga ba yongs su nyams ba byed shing nad kyis gzir te 
BO_T07_D4100-1:88b-7	'chi bdag gi dbang du 'gyur ro //	88b	chi bdag gi dbang du gyur ro 
BO_T07_D4100-1:88b-8	des na bya ba gzhan thams cad yongs su btang bas 'chi ba la sogs pa bzlog pa'i bya ba la 'bad par bya'o //	88b	des na byed ba gzhan thams cad yongs su gtong ba chi ba la sogs ba bzlog ba byed ba la bad ba byed 
BO_T07_D4100-1:88b-9	zhes thub pa mchog gis yongs su bstan to //	88b	zhes thub ba mchog gis yongs su ston to 
BO_T07_D4100-1:88b-10	'jig rten pa'i las ni mtha' med pa'i phyir te /	88b	jig rten ba las ni mtha med ba phyir te 
BO_T07_D4100-1:88b-11	ji skad du gsungs pa //	88b	ji skad du gsungs ba 
BO_T07_D4100-1:88b-12	rgyal po dug can la sogs pas //	88b	rgyal po dug can la sogs ba 
BO_T07_D4100-1:88b-13	bya ba dag ni ma byas te /	88b	byed ba dag ni ma byed te 
BO_T07_D4100-1:88b-14	de nas de nyid bya ba dang // de yang bcas shing 'gag par 'gyur //	88b	de nas de nyid byed ba dang de yang cha shing gag ba gyur 
BO_T07_D4100-1:88b-15	de bzhin bya ba 'di dag la //	88b	de bzhin byed ba di dag la 
BO_T07_D4100-1:88b-16	de nyid mthar ni ma phyin par //	88b	de nyid mthar ni ma phyin ba 
BO_T07_D4100-1:88b-17	de nas 'jig rten de 'dra'i dgra //	88b	de nas jig rten de dra dgra 
BO_T07_D4100-1:88b-18	'chi ba dag ni 'ong bar 'gyur //	88b	chi ba dag ni ng ba gyur 
BO_T07_D4100-1:88b-19	zhes pa'o // bya ba ma yin pa'i bya ba mang po dag la yun ring du byed cing mi 'chi ba la sogs pa rnam par rtog pa mang po dag la skyo ba bskyed pa'i phyir 'di gsungs so //	88b	zhes ba byed ba ma yin ba byed ba mang po dag la yun ring du byed cing mi chi ba la sogs ba rnam ba rtogs ba mang po dag la skyo ba skyed ba phyir di gsungs so 
BO_T07_D4100-1:88b-20	gang gi phyir de ltar 'jig rten pa'i bya bas rnam par g-yengs pa'i skye bo rga ba dang 'chi ba dang nad dang bcas pas mngon du bcom pa yin te /	88b	gang gi phyir de ltar jig rten ba byed ba rnam ba g-yengs ba skye bo rga ba dang chi ba dang nad dang cha ba mngon du joms ba yin te 
BO_T07_D4100-1:88b-21	de bas na 'jig rten las 'das pa'i bya ba bsgrub pa'i phyir smras pa de ltar zhes bya ba la sogs pa smos te /	88b	de ba na jig rten las da ba byed ba sgrub ba phyir smras ba de ltar zhes byed ba la sogs ba smos te 
BO_T07_D4100-1:88b-22	'di'i bsdus pa'i don ni ting nge 'dzin gyi sbyor ba'i rgyu dang / ting nge 'dzin gyi sbyor bas yongs su skyo ba med pa'i yid dang / ting nge 'dzin thob nas ting nge 'dzin tsam gyis chog mi shes pa des mthong ba dang bsgom pa'i lam yongs su rdzogs par bya ba dang /	88b	di sdud ba don ni ting nge dzin gyi sbyor ba rgyu dang ting nge dzin gyi sbyor ba yongs su skyo ba med ba yid dang ting nge dzin thob nas ting nge dzin tsam gyis chog mi shes ba des mthong ba dang bsgom ba lam yongs su rdzogs ba byed ba dang 
BO_T07_D4100-1:88b-23	lam bsgom pa'i 'bras bu dang / 'bras bu de'i phan yon 'dir bstan pa yin no //	88b	lam bsgom ba bras bu dang bras bu de phan yon dir ston ba yin no 
BO_T07_D4100-1:88b-24	de'i phyir de ltar zhes bya ba 'dis ni ting nge 'dzin gyi sbyor ba'i rgyu bstan to//	88b	de phyir de ltar zhes byed ba dis ni ting nge dzin gyi sbyor ba rgyu ston 
BO_T07_D4100-1:88b-25	de ltar rtag tu ting 'dzin la dga' mnyam par zhog //	88b	de ltar rtag tu ting dzin la dga mnyam ba zhog 
BO_T07_D4100-1:88b-26	brtson pa skyed la skye ba dang rga ba'i mtha' ma ltos //	88b	brtson ba skyed la skye ba dang rga ba mtha ma ltos 
BO_T07_D4100-1:88b-27	bdud rnams sde dang bcas pa mngon par zil gnon la //	88b	bdud rnams sde dang cha ba mngon ba zil gnon la 
BO_T07_D4100-1:88b-28	dge slong dag gis skye shi'i pha rol 'gro bar gyis //	88b	dge slong dag gis skye chi pha rol gro ba gyis 
BO_T07_D4100-1:88b-29	zhes bya ba 'di dag gis ni go rims bzhin du lhag ma rnams bstan to //	88b	zhes byed ba di dag gis ni go rims bzhin du lhag ma rnams ston to 
BO_T07_D4100-1:89a-0	da ni @89a * //	89a	da ni 
BO_T07_D4100-1:89a-1	tshig so so'i don bshad par bya ste /	89a	tshig so so don chad ba byed ste 
BO_T07_D4100-1:89a-2	de ltar zhes bya ba ni sngar bshad pa'i rgyu ston te /	89a	de ltar zhes byed ba ni sngar chad ba rgyu ston te 
BO_T07_D4100-1:89a-3	'di ltar / de ltar mi ni yongs su shom pa na //	89a	di ltar de ltar mi ni yongs su shom ba na 
BO_T07_D4100-1:89a-4	rga dang nad bcas 'chi bas mngon du bcom //	89a	rga dang nad cha chi ba mngon du joms 
BO_T07_D4100-1:89a-5	zhes bya ba ste /	89a	zhes byed ba ste 
BO_T07_D4100-1:89a-6	rgyu de ltar ro //	89a	rgyu de ltar ro 
BO_T07_D4100-1:89a-7	'di ni sbyor ba'i rgyu bstan te //	89a	di ni sbyor ba rgyu ston te 
BO_T07_D4100-1:89a-8	'chi ba la sogs pas skyo ba skyed de de ltar shes shing skyo ba skye ba las ni ting nge 'dzin la sbyor ba yod pa nyid de /	89a	chi ba la sogs ba skyo ba skyed de de ltar shes shing skyo ba skye ba las ni ting nge dzin la sbyor ba yod ba nyid de 
BO_T07_D4100-1:89a-9	'dis ni gus par byed pa'i sbyor ba bstan nas /	89a	dis ni gus ba byed ba sbyor ba ston nas 
BO_T07_D4100-1:89a-10	rtag tu byed pa'i sbyor ba smras pa rtag tu zhes bya ba ni dus thams cad du'o //	89a	rtag tu byed ba sbyor ba smras ba rtag tu zhes byed ba ni dus thams cad du 
BO_T07_D4100-1:89a-11	ting nge 'dzin la dga' zhes bya ba ni ting nge 'dzin la dga' ba ste /	89a	ting nge dzin la dga zhes byed ba ni ting nge dzin la dga ba ste 
BO_T07_D4100-1:89a-12	bsam gtan la dga' ba zhes bya ba'i don to //	89a	bsam gtan la dga ba zhes byed ba don to 
BO_T07_D4100-1:89a-13	ting nge 'dzin la dga' ba thob pas ni de'i sbyor ba la yongs su gdung ba med pa'i phyir ro //	89a	ting nge dzin la dga ba thob ba ni de sbyor ba la yongs su gdung ba med ba phyir ro 
BO_T07_D4100-1:89a-14	mnyam par zhog ces bya ba ni sems rtse gcig pa ste bsam gtan mngon du byas pa zhes bya ba'i don to //	89a	mnyam ba zhog ces byed ba ni sems rtse gcig ba ste bsam gtan mngon du byed ba zhes byed ba don to 
BO_T07_D4100-1:89a-15	brtson pa skyed la zhes bya ba ni brtun pas 'bad pa'i brtson 'grus gang la yod pa de ni brtson pa skyed pa ste brtson 'grus brtsam pa zhes bya ba'i don to //	89a	brtson ba skyed la zhes byed ba ni rtun ba bad ba brtson grus gang la yod ba de ni brtson ba skyed ba ste brtson grus brtsam ba zhes byed ba don to 
BO_T07_D4100-1:89a-16	brtson 'grus dang ldan pa la ni khyad par thob par bya ba la chog mi shes pa nyid du ston te /	89a	brtson grus dang ldan ba la ni khyad ba thob ba byed ba la chog mi shes ba nyid du ston te 
BO_T07_D4100-1:89a-17	ji skad du bshad pa /	89a	ji skad du chad ba 
BO_T07_D4100-1:89a-18	khyad par spel la nges par ni //	89a	khyad ba spel la nges ba ni 
BO_T07_D4100-1:89a-19	khyod ni nam yang ngal ma gyur ;	89a	khyod ni nam yang ngal ma gyur 
BO_T07_D4100-1:89a-20	/ brtson 'grus drag pos dka' ba las //	89a	brtson grus drag pos dka ba las 
BO_T07_D4100-1:89a-21	skyo ba yod pa ma yin no //	89a	skyo ba yod ba ma yin no 
BO_T07_D4100-1:89a-22	zhes bya ba la sogs pa'o //	89a	zhes byed ba la sogs ba 
BO_T07_D4100-1:89a-23	'jig rten las 'das pa'i lam 'dod pas ting nge 'dzin tsam gyis chog par mi bya ba nyid du 'dis bstan te /	89a	jig rten las da ba lam dod ba ting nge dzin tsam gyis chog ba mi byed ba nyid du dis ston te 
BO_T07_D4100-1:89a-24	skye dang rga ba'i mtha' ma ltos //	89a	skye dang rga ba mtha ma ltos 
BO_T07_D4100-1:89a-25	zhes bya ba 'di smos so //	89a	zhes byed ba di smos so 
BO_T07_D4100-1:89a-26	skye ba dang rga ba ni skye rga'o //	89a	skye ba dang rga ba ni skye rga 
BO_T07_D4100-1:89a-27	de gnyis kyi mtha' ma ni zad pa ste /	89a	de gnyis kyi mtha ma ni zad ba ste 
BO_T07_D4100-1:89a-28	de lta bu'i tshul gang dag la yod pa de nyid ni 'di ltar mthong ba'i lam yongs su rdzogs pa ste /	89a	de lta bu tshul gang dag la yod ba de nyid ni di ltar mthong ba lam yongs su rdzogs ba ste 
BO_T07_D4100-1:89a-29	phal cher skye ba zad de yun ring du thogs nas srid pa bdun yin pa'i phyir skye ba dang rga ba mthong bar 'gyur ro //	89a	phal cher skye ba zad de yun ring du thogs nas srid ba bdun yin ba phyir skye ba dang rga ba mthong ba gyur ro 
BO_T07_D4100-1:89a-30	bsgom pa'i lam yongs su rdzogs pa la ni skye ba mthar thug pa yin pa'i phyir yang 'khor bar skye ba dang rga ba'i mtha' ma mthong bar 'gyur ro //	89a	bsgom ba lam yongs su rdzogs ba la ni skye ba mthar thug ba yin ba phyir yang khor ba skye ba dang rga ba mtha ma mthong ba gyur ro 
BO_T07_D4100-1:89a-31	ci zhig byas shing ji ltar 'gyur zhe na /	89a	ci jig byed shing ji ltar gyur zhe na 
BO_T07_D4100-1:89a-32	smras pa / bdud rnams zhes bya ba la sogs pa ste /	89a	smras ba bdud rnams zhes byed ba la sogs ba ste 
BO_T07_D4100-1:89a-33	nyon mongs pa ni bdud de 'chi ba'i chos nye bar bsgrub pa'i phyir ro //	89a	nyon mongs ba ni bdud de chi ba chos nye ba sgrub ba phyir ro 
BO_T07_D4100-1:89b-0	sde dang bcas pa zhes bya ba ni 'khor dang @89b bcas pa ste /	89b	sde dang cha ba zhes byed ba ni khor dang cha ba ste 
