segmentnr	original	folio	stemmed
BO_T02_D2516:3a-18	dkyil 'khor thams cad sgrub byed yin //	3a	dkyil khor thams cad sgrub byed yin 
BO_T02_D2516:3a-19	'dis phyogs thams cad du g-yas phyogs nas bskor bas /	3a	dis phyogs thams cad du g-yas phyogs nas skor ba 
BO_T02_D2516:3a-20	dkyil 'khor thams cad sprul bar bya'o //	3a	dkyil khor thams cad sprul ba byed 
BO_T02_D2516:3a-21	'di nyid khar gzhag la lta bzhin du /	3a	di nyid khar jog la lta bzhin du 
BO_T02_D2516:3a-22	rdo rje 'khor lo'i sngags lan brgya rtsa brgyad bzlas la dkyil 'khor thams cad du zhugs par 'gyur ro //	3a	rdo rje khor lo sngags lan brgya rtsa brgyad bzlas la dkyil khor thams cad du jug ba gyur ro 
BO_T02_D2516:3a-23	de nas dkyil 'khor blos mngon sum lta bur dmigs la me tog la sogs pas yang dag par mchod de /	3a	de nas dkyil khor blos mngon sum lta bur dmigs la me tog la sogs ba yang dag ba mchod de 
BO_T02_D2516:3a-24	phyogs thams cad nas dkyil 'khor lnga pa la 'dis phyag bya'o //	3a	phyogs thams cad nas dkyil khor lnga ba la dis phyag byed 
BO_T02_D2516:3a-25	aom sarba ta th'a ga ta k'a ya w'a ka tsitta pra na me na badzra bandha nam ka ro m'i /	3a	aom sarba ta tha ga ta ka ya wa ka tsitta pra na me na badzra bandha nam ka ro m 
BO_T02_D2516:3a-26	de nas phyag bzhi bya ste /	3a	de nas phyag bzhi byed ste 
BO_T02_D2516:3a-27	'di ltar shar phyogs nas rdo rje thal mo brkyang la lus thams cad phab ste /	3a	di ltar char phyogs nas rdo rje thal mo rkyong la lus thams cad bebs ste 
BO_T02_D2516:3a-28	aom sarba ta th'a ga ta pu dzo pa stha n'a ya a'atm'a n'am n'iniry'a ta y'a mi sarba ta th'a ga ta badzra sva aa dhi tishtha sva m'am zhes bya ba 'dis phyag bya'o //	3a	aom sarba ta tha ga ta pu dzo ba stha na ya aatma n nnirya ta ya mi sarba ta tha ga ta badzra sva aa dhi tishtha sva m zhes byed ba dis phyag byed 
BO_T02_D2516:3a-29	de nas lho phyogs nas de bzhin du gnas pa las /	3a	de nas lho phyogs nas de bzhin du gnas ba las 
BO_T02_D2516:3a-30	rdo rje thal mo snying gar sbyar te dpral ba sa la reg par byas la /	3a	rdo rje thal mo snying gar sbyor te dpral ba sa la reg ba byed la 
BO_T02_D2516:3a-31	aom sarba ta th'a ga ta p'u dza aa bhi she ka ya a'atma n'am niry'a ta y'a mi sarba ta th'a ga ta badzra ratna aa bhi shinytsa m'am zhes bya ba 'dis phyag bya'o //	3a	aom sarba ta tha ga ta pu dza aa bhi she ka ya aatma n nirya ta ya mi sarba ta tha ga ta badzra ratna aa bhi shinytsa m zhes byed ba dis phyag byed 
BO_T02_D2516:3b-0	de nas nub phyogs nas ji skad bshad @3b pa'i rdo rje thal mo spyi bor bzhag ste /	3b	de nas nub phyogs nas ji skad chad ba rdo rje thal mo spyi bor jog ste 
BO_T02_D2516:3b-1	kha sa la reg pa dang / aom sarba ta th'a ga ta p'u dza pra brtan ya a'atma n'am niry'a ta y'a mi sarba ta th'a ga ta badzra dharma pra brta y'a m'am zhes bya ba 'dis phyag bya'o //	3b	kha sa la reg ba dang aom sarba ta tha ga ta pu dza pra brtan ya aatma n nirya ta ya mi sarba ta tha ga ta badzra dharma pra rtas ya m zhes byed ba dis phyag byed 
BO_T02_D2516:3b-2	de nas byang phyogs nas de bzhin du gnas pa las /	3b	de nas byang phyogs nas de bzhin du gnas ba las 
BO_T02_D2516:3b-3	rdo rje thal mo spyi bo nas phab ste /	3b	rdo rje thal mo spyi bo nas bebs ste 
BO_T02_D2516:3b-4	snying gar bzhag la spyi bo sa la reg par phyag bya ste /	3b	snying gar jog la spyi bo sa la reg ba phyag byed ste 
BO_T02_D2516:3b-5	aom sarba ta th'a ga ta p'u dza karma ne a'atma n'am ni ry'a ta y'a mi sarba ta th'a ga ta badzra karma ku ru m'am zhes bya ba 'dis phyag bya'o //	3b	aom sarba ta tha ga ta pu dza karma ne aatma n ni rya ta ya mi sarba ta tha ga ta badzra karma ku ru m zhes byed ba dis phyag byed 
BO_T02_D2516:3b-6	de nas pus mo'i lha nga gnyis sa la btsugs te rdo rje thal mo snying gar bzhag nas /	3b	de nas pus mo lha nga gnyis sa la btsugs te rdo rje thal mo snying gar jog nas 
BO_T02_D2516:3b-7	sdig pa thams cad bshags par bya ste /	3b	sdig ba thams cad chags ba byed ste 
BO_T02_D2516:3b-8	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rnams dang / de bzhin gshegs pa dang / rdo rje dang / rin po che dang / padma dang / las kyi rigs su bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang /	3b	phyogs chu sangs rgya dang byang chub sems dpa rnams dang de bzhin gshegs ba dang rdo rje dang rin po che dang padma dang las kyi rigs su bzhugs ba thams cad dang snying po dang phyag rgya dang gsang sngags dang 
BO_T02_D2516:3b-9	rig sngags kyi lha thams cad bdag la dgongs su gsol lo //	3b	rig sngags kyi lha thams cad bdag la dgongs su gsol lo 
BO_T02_D2516:3b-10	bdag rdo rje ming 'di zhes bya ba phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad kyi spyan snga dang / de bzhin gshegs pa dang / rdo rje dang / rin po che dang / padma dang las kyi rigs su bzhugs pa thams cad dang /	3b	bdag rdo rje ming di zhes byed ba phyogs chu sangs rgya dang byang chub sems dpa thams cad kyi spyan snga dang de bzhin gshegs ba dang rdo rje dang rin po che dang padma dang las kyi rigs su bzhugs ba thams cad dang 
BO_T02_D2516:3b-11	snying po dang phyag rgya dang gsang sngags dang rig sngags kyi lha thams cad kyi spyan sngar /	3b	snying po dang phyag rgya dang gsang sngags dang rig sngags kyi lha thams cad kyi spyan sngar 
BO_T02_D2516:3b-12	sdig pa thams cad bla na med pa'i so sor bshags pas so sor bshags par bgyi'o //	3b	sdig ba thams cad bla na med ba so sor chags ba so sor chags ba bgyid 
BO_T02_D2516:3b-13	phyogs bcu na 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas dang / byang chub sems dpa' rnams dang / rang sangs rgyas dang 'phags pa'i nyan thos yang dag par song ba dang / yang dag par zhugs pa rnams dang /	3b	phyogs chu na da ba dang ma ngs ba dang da ltar byung ba sangs rgya dang byang chub sems dpa rnams dang rang sangs rgya dang phag ba nyan thos yang dag ba gro ba dang yang dag ba jug ba rnams dang 
BO_T02_D2516:3b-14	sems can thams cad kyi tshogs kyi bsod nams thams cad la rgya cher rjes su yi rang bar bgyi'o //	3b	sems can thams cad kyi tshogs kyi bsod nams thams cad la rgya cher rjes su yi rang ba bgyid 
BO_T02_D2516:3b-15	phyogs bcu'i sangs rgyas bcom ldan 'das chos kyi 'khor lo bskor bar mi mdzad pa de dag thams cad la /	3b	phyogs chu sangs rgya joms ldan da chos kyi khor lo skor ba mi mdzad ba de dag thams cad la 
BO_T02_D2516:3b-16	chos kyi 'khor lo bskor bar bya ba'i phyir bskul bar bgyi'o //	3b	chos kyi khor lo skor ba byed ba phyir skul ba bgyid 
BO_T02_D2516:3b-17	phyogs bcu'i sangs rgyas bcom ldan 'das yongs su mya ngan las 'das bar bzhed pa gang dag yin pa de dag thams cad la mya ngan las mi 'da' bar gsol bar 'tshal lo //	3b	phyogs chu sangs rgya joms ldan da yongs su mya ngan las da ba bzhed ba gang dag yin ba de dag thams cad la mya ngan las mi da ba gsol ba tshal lo 
BO_T02_D2516:4a-0	@4a * // de nas me tog gi phyag rgya bcings la /	4a	de nas me tog gi phyag rgya ching la 
BO_T02_D2516:4a-1	'di skad ces brjod par bya ste /	4a	di skad ces rjod ba byed ste 
BO_T02_D2516:4a-2	gang 'jig rten gyi khams 'di'am /	4a	gang jig rten gyi khams di 
BO_T02_D2516:4a-3	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	4a	gang yang phyogs chu jig rten gyi khams thams cad na 
BO_T02_D2516:4a-4	lha dang mi rnams kyi me tog gi bye brag yid las byung ba'am /	4a	lha dang mi rnams kyi me tog gi bye brag yid las byung ba 
BO_T02_D2516:4a-5	chu las skyes pa'am /	4a	chu las skye ba 
BO_T02_D2516:4a-6	thad las skyes pa gang dag yod pa de rnams 'di lta ste /	4a	thad las skye ba gang dag yod ba de rnams di lta ste 
BO_T02_D2516:4a-7	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	4a	ma lus shing lus ba med ba de bzhin gshegs ba thams cad la mchod ba las byed ba phyir 
BO_T02_D2516:4a-8	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang / phyag rgya dang / gsang sngags dang / rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	4a	phyogs chu sangs rgya dang byang chub sems dpa rigs lnga dang cha ba bzhugs ba thams cad dang snying po dang phyag rgya dang gsang sngags dang rig sngags kyi lha khyad ba thams cad la bul ba bgyid 
BO_T02_D2516:4a-9	aom sarba ta th'a ga ta pushpa p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	4a	aom sarba ta tha ga ta pushpa pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2516:4a-10	bdug pa'i phyag rgya bcings la 'di skad ces brjod par bya ste /	4a	bdug ba phyag rgya ching la di skad ces rjod ba byed ste 
BO_T02_D2516:4a-11	gang 'jig rten gyi khams 'di'am /	4a	gang jig rten gyi khams di 
BO_T02_D2516:4a-12	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na /	4a	gang yang phyogs chu jig rten gyi khams thams cad na 
BO_T02_D2516:4a-13	lha dang mi rnams kyi bdug pa'i bye brag lhan cig skyes pa'am /	4a	lha dang mi rnams kyi bdug ba bye brag lhan cig skye ba 
BO_T02_D2516:4a-14	yang dag par sbyar ba'am /	4a	yang dag ba sbyor ba 
BO_T02_D2516:4a-15	yongs su gyur pa can gang dag yod pa de rnams 'di lta ste /	4a	yongs su gyur ba can gang dag yod ba de rnams di lta ste 
BO_T02_D2516:4a-16	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir /	4a	ma lus shing lus ba med ba de bzhin gshegs ba thams cad la mchod ba las byed ba phyir 
BO_T02_D2516:4a-17	phyogs bcu'i sangs rgyas dang byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / snying po dang phyag rgya dang / gsang sngags dang rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o /	4a	phyogs chu sangs rgya dang byang chub sems dpa rigs lnga dang cha ba bzhugs ba thams cad dang snying po dang phyag rgya dang gsang sngags dang rig sngags kyi lha khyad ba thams cad la bul ba bgyid 
BO_T02_D2516:4a-18	aom sarba ta th'a ga ta dh'u pa p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	4a	aom sarba ta tha ga ta dhu ba pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2516:4a-19	mar me'i phyag rgya bcings la 'di skad ces brjod par bya ste /	4a	mar me phyag rgya ching la di skad ces rjod ba byed ste 
BO_T02_D2516:4a-20	gang 'jig rten gyi khams 'di'am /	4a	gang jig rten gyi khams di 
BO_T02_D2516:4a-21	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi snang ba'i bye brag yid las byung ba'am /	4a	gang yang phyogs chu jig rten gyi khams thams cad na lha dang mi rnams kyi snang ba bye brag yid las byung ba 
BO_T02_D2516:4a-22	rin po che'i 'od dam /	4a	rin po che d dam 
BO_T02_D2516:4a-23	mar me'i snang ba la sogs pa gang dag yod pa de rnams 'di lta ste /	4a	mar me snang ba la sogs ba gang dag yod ba de rnams di lta ste 
BO_T02_D2516:4b-0	ma lus shing lus pa med pa'i de bzhin gshegs pa thams cad la mchod pa'i las bya ba'i phyir phyogs bcu'i sangs rgyas dag byang chub sems dpa' rigs lnga dang bcas par bzhugs pa thams cad dang / @4b snying po dang phyag rgya dang gsang sngags dang rig sngags kyi lha'i khyad par thams cad la dbul bar bgyi'o //	4b	ma lus shing lus ba med ba de bzhin gshegs ba thams cad la mchod ba las byed ba phyir phyogs chu sangs rgya dag byang chub sems dpa rigs lnga dang cha ba bzhugs ba thams cad dang snying po dang phyag rgya dang gsang sngags dang rig sngags kyi lha khyad ba thams cad la bul ba bgyid 
BO_T02_D2516:4b-1	aom sarba ta th'a ga ta a'a lo ke p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	4b	aom sarba ta tha ga ta aa lo ke pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2516:4b-2	dri'i phyag rgya bcings la 'di skad ces brjod par bya ste /	4b	dri phyag rgya ching la di skad ces rjod ba byed ste 
