segmentnr	original	stemmed
BO_T04_D3870:307b-4	sangs rgyas kyi chos ma 'dres pa bco lnga pa mdo'i sgo nas bstan par bya ba'i phyir /	sangs rgya kyi chos ma dre ba chos lnga ba mdo sgo nas ston ba byed ba phyir 
BO_T04_D3870:307b-5	gzhan yang zhes bya ba la sogs pa gsungs te /	gzhan yang zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:307b-6	de bzhin gshegs pa ni sems kyis brjod par bya ba ma yin pa zhes bya ba ni kun gzhi rang bzhin gyis sems su brjod par bya ba ma yin te /	de bzhin gshegs ba ni sems kyis rjod ba byed ba ma yin ba zhes byed ba ni kun gzhi rang bzhin gyis sems su rjod ba byed ba ma yin te 
BO_T04_D3870:307b-7	bcom ldan 'das ni kun gzhi rnam par shes pa'i rang bzhin gyi sems nyid yin no zhes brjod du med pa yin no zhes pa'o //	joms ldan da ni kun gzhi rnam ba shes ba rang bzhin gyi sems nyid yin no zhes rjod du med ba yin no zhes ba 
BO_T04_D3870:307b-8	yid kyi ma yin no zhes bya ba ni de bzhin gshegs pa nyon mongs pa can gyi yid kyi rang bzhin can yin no zhes brjod par bya ba ma yin pa nyid do //	yid kyi ma yin no zhes byed ba ni de bzhin gshegs ba nyon mongs ba can gyi yid kyi rang bzhin can yin no zhes rjod ba byed ba ma yin ba nyid do 
BO_T04_D3870:307b-9	rnam par shes pas ma yin zhes bya ba ni de bzhin gshegs pa ni mig gi rnam par shes pa la sogs pa'i rnam par shes pa drug gi rang bzhin can yin no zhes brjod par bya ba ma yin pa nyid do //	rnam ba shes ba ma yin zhes byed ba ni de bzhin gshegs ba ni mig gi rnam ba shes ba la sogs ba rnam ba shes ba drug gi rang bzhin can yin no zhes rjod ba byed ba ma yin ba nyid do 
BO_T04_D3870:307b-10	gal te de bzhin gshegs pa kun gzhi rnam par shes pa la sogs pa'i rang bzhin can ma yin na ji lta bu'i rang bzhin can yin zhe na /	gal te de bzhin gshegs ba kun gzhi rnam ba shes ba la sogs ba rang bzhin can ma yin na ji lta bu rang bzhin can yin zhe na 
BO_T04_D3870:307b-11	de la lan ni /	de la lan ni 
BO_T04_D3870:307b-12	ye shes kyis rab tu phye ba ste zhes bya ba gsungs te /	ye shes kyis rab tu byed ba ste zhes byed ba gsungs te 
BO_T04_D3870:307b-13	chos thams cad ma dmigs pa'i mtshan nyid can gyi ye shes kyis de'i rang bzhin mtshon par byed pa'o //	chos thams cad ma dmigs ba mtshan nyid can gyi ye shes kyis de rang bzhin mtshon ba byed ba 
BO_T04_D3870:307b-14	de nyid kyi bshad pa ni ye shes kyi bdag por gyur pa'o zhes gsungs te /	de nyid kyi chad ba ni ye shes kyi bdag por gyur ba zhes gsungs te 
BO_T04_D3870:307b-15	ye shes kyi sgo nas de bzhin gshegs pa'i tha snyad byed pa'o //	ye shes kyi sgo nas de bzhin gshegs ba tha snyad byed ba 
BO_T04_D3870:307b-16	de bzhin gshegs pa'i ye shes kyi rang bzhin can yin du zin kyang /	de bzhin gshegs ba ye shes kyi rang bzhin can yin du zin kyang 
BO_T04_D3870:307b-17	de bzhin gshegs pa'i yid kyi las thams cad ces bya ba la sogs pa gsungs pa de rnams thams cad gdul bya rnams kyis brtags pa'i yid kyi las dbang du mdzad nas gsungs pa yin no //	de bzhin gshegs ba yid kyi las thams cad ces byed ba la sogs ba gsungs ba de rnams thams cad gdul byed rnams kyis rtog ba yid kyi las dbang du mdzad nas gsungs ba yin no 
BO_T04_D3870:307b-18	de bzhin du gzhan la yang shes par bya'o //	de bzhin du gzhan la yang shes ba byed 
BO_T04_D3870:307b-19	bcom ldan 'das ye shes kyi rang bzhin yin la /	joms ldan da ye shes kyi rang bzhin yin la 
BO_T04_D3870:308a-0	de yang dus thams cad du yod pas ye shes sngon du 'gro zhing ye shes kyi rjes su 'brang ba zhes @308a * //	de yang dus thams cad du yod ba ye shes sngon du gro zhing ye shes kyi rjes su brang ba zhes 
BO_T04_D3870:308a-1	gsungs pa yin no //	gsungs ba yin no 
BO_T04_D3870:308a-2	sems can thams cad kyi sems kyi rjes su song ba'o zhes bya ba ni sems can thams cad kyi sems mkhyen pas so //	sems can thams cad kyi sems kyi rjes su gro ba zhes byed ba ni sems can thams cad kyi sems mkhyen ba so 
BO_T04_D3870:308a-3	chos thams cad la nges par bsams pas so zhes bya ba ni chos thams cad kyi rang bzhin yongs su mkhyen pas so //	chos thams cad la nges ba bsams ba so zhes byed ba ni chos thams cad kyi rang bzhin yongs su mkhyen ba so 
BO_T04_D3870:308a-4	lam gyi yan lag shin tu bsgoms pas so zhes bya ba ni ting nge 'dzin thams cad bdag nyid kyis bskyed pa yin pas so //	lam gyi yan lag shin tu sgom ba so zhes byed ba ni ting nge dzin thams cad bdag nyid kyis skyed ba yin ba so 
BO_T04_D3870:308a-5	dmigs pa la shin tu 'das pa'o zhes bya ba ni dmigs par bya ba'i dngos po cung zad kyang med pas so //	dmigs ba la shin tu da ba zhes byed ba ni dmigs ba byed ba dngos po cung zad kyang med ba so 
BO_T04_D3870:308a-6	rkyen las skye ba dang bral ba'o zhes bya ba ni rgyu dang 'bras bu dag mi rigs pas so //	rkyen las skye ba dang bral ba zhes byed ba ni rgyu dang bras bu dag mi rigs ba so 
BO_T04_D3870:308a-7	srid pa gsum gsal ba'o zhes bya ba ni srid pa gsum gyi 'gro bas ma bsdus pa'o //	srid ba gsum gsal ba zhes byed ba ni srid ba gsum gyi gro ba ma sdud ba 
BO_T04_D3870:308a-8	bdud kyi las thams cad las rnam par grol ba'o zhes bya ba ni bdud kyis glags mi rnyed pa'o //	bdud kyi las thams cad las rnam ba grol ba zhes byed ba ni bdud kyis glags mi rnyed ba 
BO_T04_D3870:308a-9	chos kyi dbyings dang dbyer med pa ste zhes bya ba ni stong pa nyid dang ro gcig pa'o //	chos kyi dbyings dang dbyer med ba ste zhes byed ba ni stong ba nyid dang ro gcig ba 
BO_T04_D3870:308a-10	de bzhin gshegs pa'i zhes bya ba ni mjug bsdu ba'o //	de bzhin gshegs ba zhes byed ba ni mjug sdud ba 
BO_T04_D3870:308a-11	sangs rgyas kyi chos ma 'dres pa bcu drug pa mdo'i sgo nas bstan par bya ba'i phyir /	sangs rgya kyi chos ma dre ba chu drug ba mdo sgo nas ston ba byed ba phyir 
BO_T04_D3870:308a-12	gzhan yang zhes bya ba la sogs pa gsungs te /	gzhan yang zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:308a-13	chags pa med cing zhes bya ba ni ltos pa med pa'o //	chags ba med cing zhes byed ba ni ltos ba med ba 
BO_T04_D3870:308a-14	thogs pa med pa'o zhes bya ba ni gang la yang thogs pa med pa'o //	thogs ba med ba zhes byed ba ni gang la yang thogs ba med ba 
BO_T04_D3870:308a-15	ye shes mthong ba zhes bya ba ni ye shes kyis gzigs pa'o //	ye shes mthong ba zhes byed ba ni ye shes kyis gzigs ba 
BO_T04_D3870:308a-16	de dag ces bya ba ni sangs rgyas kyi zhing rnams so //	de dag ces byed ba ni sangs rgya kyi zhing rnams so 
BO_T04_D3870:308a-17	mngon sum gyi shes pa dang rjes su 'gro ba'i shes pas zhes bya ba ni gdul bya rnams kyis brtags pa'i mnyam gzhag dang rjes kyi shes pas so //	mngon sum gyi shes ba dang rjes su gro ba shes ba zhes byed ba ni gdul byed rnams kyis rtog ba mnyam jog dang rjes kyi shes ba so 
BO_T04_D3870:308a-18	sangs rgyas kyi chos ma 'dres pa bcu bdun pa mdo'i sgo nas bstan par bya ba'i phyir /	sangs rgya kyi chos ma dre ba chu bdun ba mdo sgo nas ston ba byed ba phyir 
BO_T04_D3870:308a-19	rigs kyi bu zhes bya ba la sogs pa gsungs te /	rigs kyi bu zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:308a-20	ma 'ongs pa'i sems kyi rgyud bskal par 'gyur ba ma yin par zhes bya ba ni da lta ba nyid du gsal bar mi rigs pas so //	ma ngs ba sems kyi brgyud bskal ba gyur ba ma yin ba zhes byed ba ni da lta ba nyid du gsal ba mi rigs ba so 
BO_T04_D3870:308a-21	ma 'ongs pa la lta bas sems can rnams la chos ston te zhes bya ba ni ma 'ongs pa'i dus su 'di ltar 'byung ngo zhes bya ba 'am /	ma ngs ba la lta ba sems can rnams la chos ston te zhes byed ba ni ma ngs ba dus su di ltar byung ngo zhes byed ba mang 
BO_T04_D3870:308a-22	yang na ma 'ongs pa'i dus su khyed kyis 'di lta bu bya dgos so zhes chos ston pa'o //	yang na ma ngs ba dus su khyed kyis di lta bu byed dgos so zhes chos ston ba 
BO_T04_D3870:308b-0	sangs rgyas kyi chos ma 'dres pa bco brgyad @308b pa mdo'i sgo nas bstan par bya ba'i phyir /	sangs rgya kyi chos ma dre ba chos brgyad ba mdo sgo nas ston ba byed ba phyir 
BO_T04_D3870:308b-1	rigs kyi bu zhes bya ba la sogs pa gsungs te /	rigs kyi bu zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:308b-2	rigs thams cad ces bya ba ni bram ze la sogs pa'i rigs rnams so //	rigs thams cad ces byed ba ni bram ze la sogs ba rigs rnams so 
BO_T04_D3870:308b-3	sa'i rdul phra rab dang rdul gyi char dgod pa thams cad ni rab tu bgrang ba'i tshul gyis rab tu shes so zhes bya ba ni sa'i khams thams cad la rdul phra rab dang rdul 'di tsam zhig yod do zhes bgrang ba'i tshul gyis shes pa'o //	sa rdul phra rab dang rdul gyi char god ba thams cad ni rab tu bgrong ba tshul gyis rab tu shes so zhes byed ba ni sa khams thams cad la rdul phra rab dang rdul di tsam jig yod do zhes bgrong ba tshul gyis shes ba 
BO_T04_D3870:308b-4	skra'i rtse mos blangs pa zhes bya ba ni chu'i khams la skra'i rtse mos blangs na skra'i rtse mo 'di tsam zhig longs par 'gyur ro zhes shes par 'gyur ba yin no //	skra rtse mos blangs ba zhes byed ba ni chu khams la skra rtse mos blangs na skra rtse mo di tsam jig longs ba gyur ro zhes shes ba gyur ba yin no 
BO_T04_D3870:308b-5	me'i khams kyi skye ba dang 'gag pa'i zhes bya ba ni me'i khams kyi skad cig ma so so la yod pa'i skye ba dang 'gag pa grangs kyi sgo nas mkhyen pa'o //	me khams kyi skye ba dang gag ba zhes byed ba ni me khams kyi skad cig ma so so la yod ba skye ba dang gag ba grangs kyi sgo nas mkhyen ba 
BO_T04_D3870:308b-6	rlung gi khams thams cad gzugs su gyur pa las bab pa'i tshul dang zhes bya ba ni gzugs can rnams la rlung rnams 'gyur byed pa'i tshul gyis mkhyen pa yin te /	rlung gi khams thams cad gzugs su gyur ba las bab ba tshul dang zhes byed ba ni gzugs can rnams la rlung rnams gyur byed ba tshul gyis mkhyen ba yin te 
BO_T04_D3870:308b-7	rlung gi khams kyis gzugs la rnam 'gyur 'byung bas so //	rlung gi khams kyis gzugs la rnam gyur byung ba so 
BO_T04_D3870:308b-8	nam mkha'i khams thams cad skra'i rtse mos rgyas par dag pa'i tshul gyis rab tu shes so zhes bya ba ni nam mkha'i khams skra'i rtse mo'i cha 'di tsam zhig gis khengs pa yin no zhes bya ba mkhyen pa'o //	nam mkha khams thams cad skra rtse mos rgya ba dag ba tshul gyis rab tu shes so zhes byed ba ni nam mkha khams skra rtse mo cha di tsam jig gis kheng ba yin no zhes byed ba mkhyen ba 
BO_T04_D3870:308b-9	de bzhin gshegs pa la ni gnyis kyis rjes su 'brang ba'i rnam par shes pa med cing zhes bya ba ni gzung ba dang 'dzin pa dag mi mnga' ba dang / sangs rgyas kyi zhing la sogs pa yongs su mkhyen pa'i gdul bya rnams kyis brtags pa yin pas so //	de bzhin gshegs ba la ni gnyis kyis rjes su brang ba rnam ba shes ba med cing zhes byed ba ni gzung ba dang dzin ba dag mi mnga ba dang sangs rgya kyi zhing la sogs ba yongs su mkhyen ba gdul byed rnams kyis rtog ba yin ba so 
BO_T04_D3870:308b-10	de ltar sangs rgyas kyi chos ma 'dres pa rnams kyi mtshan nyid bstan nas /	de ltar sangs rgya kyi chos ma dre ba rnams kyi mtshan nyid ston nas 
BO_T04_D3870:308b-11	rnam pa thams cad mkhyen pa'i mtshan nyid bstan par bya ba'i phyir /	rnam ba thams cad mkhyen ba mtshan nyid ston ba byed ba phyir 
BO_T04_D3870:308b-12	rnam kun mkhyen nyid ye shes ni //	rnam kun mkhyen nyid ye shes ni 
BO_T04_D3870:308b-13	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:308b-14	chos thams cad rnam pa kun te ngo bo dang / khyad par gyi mtshan nyid dang / dbye ba'i rnam pas mkhyen pa ni rnam pa kun mkhyen pa'o //	chos thams cad rnam ba kun te ngo bo dang khyad ba gyi mtshan nyid dang byed ba rnam ba mkhyen ba ni rnam ba kun mkhyen ba 
BO_T04_D3870:308b-15	'di yang gdul bya'i dbang du byas nas brtags pa yin gyi /	di yang gdul byed dbang du byed nas rtog ba yin gyi 
BO_T04_D3870:308b-16	don dam par ni chos thams cad mi dmigs pa'i tshul gyis yongs su shes pa ni rnam pa kun mkhyen pa'i ye shes so //	don dam ba ni chos thams cad mi dmigs ba tshul gyis yongs su shes ba ni rnam ba kun mkhyen ba ye shes so 
BO_T04_D3870:308b-17	mngon sum mtshan nyid can du 'dod //	mngon sum mtshan nyid can du dod 
BO_T04_D3870:309a-0	ces bya ba ni 'di kho na @309a * //	ces byed ba ni di kho na 
BO_T04_D3870:309a-1	la chos thams cad shin tu gsal bar snang bas so //	la chos thams cad shin tu gsal ba snang ba so 
BO_T04_D3870:309a-2	gzhan ni zhes bya ba ni kun shes pa nyid do //	gzhan ni zhes byed ba ni kun shes ba nyid do 
BO_T04_D3870:309a-3	nyi tshe ba nyid kyis zhes bya ba ni chos thams cad rnam pa thams cad kyi sgo nas mi shes pas so //	nyi tshe ba nyid kyis zhes byed ba ni chos thams cad rnam ba thams cad kyi sgo nas mi shes ba so 
BO_T04_D3870:309a-4	mngon sum zhes byar mi 'dod do //	mngon sum zhes byar mi dod do 
BO_T04_D3870:309a-5	zhes bya ba ni de nyid kyi phyir mngon sum du 'dod pa ma yin te /	zhes byed ba ni de nyid kyi phyir mngon sum du dod ba ma yin te 
BO_T04_D3870:309a-6	dgra bcom bse ru ston rnams kyis //	dgra joms bse ru ston rnams kyis 
BO_T04_D3870:309a-7	stong nyid gsum dang grangs med gzigs //	stong nyid gsum dang grangs med gzigs 
BO_T04_D3870:309a-8	zhes gsungs so //	zhes gsungs so 
BO_T04_D3870:309a-9	de ltar chos rnams kyi mtshan nyid bstan nas /	de ltar chos rnams kyi mtshan nyid ston nas 
BO_T04_D3870:309a-10	rang gi mtshan nyid stong pa nyid kyi mjug bsdu ba bstan par bya ba'i phyir /	rang gi mtshan nyid stong ba nyid kyi mjug sdud ba ston ba byed ba phyir 
BO_T04_D3870:309a-11	gang zhig ces bya ba la sogs pa gsungs te /	gang jig ces byed ba la sogs ba gsungs te 
BO_T04_D3870:309a-12	'dus byas zhes bya ba ni phung po khams dang skye mched do //	du byed zhes byed ba ni phung po khams dang skye mched do 
BO_T04_D3870:309a-13	'dus ma byas kyi mtshan nyid gang zhes bya ba ni mi sgrib pa la sogs pa'o //	du ma byed kyi mtshan nyid gang zhes byed ba ni mi sgrib ba la sogs ba 
BO_T04_D3870:309a-14	mi dmigs pa stong pa nyid bstan par bya ba'i phyir /	mi dmigs ba stong ba nyid ston ba byed ba phyir 
BO_T04_D3870:309a-15	da ltar ba 'di zhes bya ba la sogs pa gsungs te /	da ltar ba di zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:309a-16	mi gnas shing zhes bya ba ni gal te da ltar gnas pa yin na /	mi gnas shing zhes byed ba ni gal te da ltar gnas ba yin na 
BO_T04_D3870:309a-17	de'i tshe skye ba dang 'jig pa rang bzhin can gyi thog ma dang tha ma yod par 'gyur la /	de tshe skye ba dang jig ba rang bzhin can gyi thogs ma dang tha ma yod ba gyur la 
BO_T04_D3870:309a-18	skye ba dang gnas pa dang 'jig pa'i dus su dngos po yod par khas blangs pas dngos po rnams kyi skad cig ma cha gsum du 'gyur bas skad cig mar mi 'gyur ba'o //	skye ba dang gnas ba dang jig ba dus su dngos po yod ba khas blangs ba dngos po rnams kyi skad cig ma cha gsum du gyur ba skad cig mar mi gyur ba 
BO_T04_D3870:309a-19	des na da ltar ba la gnas pa med pas da ltar ba mi gnas pa zhes bya'o //	des na da ltar ba la gnas ba med ba da ltar ba mi gnas ba zhes byed 
BO_T04_D3870:309a-20	de ltar yang /	de ltar yang 
BO_T04_D3870:309a-21	ji ltar skad cig mtha' yod pa //	ji ltar skad cig mtha yod ba 
BO_T04_D3870:309a-22	de bzhin thog dang dbus brtags dgos //	de bzhin thogs dang dbus rtog dgos 
BO_T04_D3870:309a-23	de ltar skad cig gsum bdag phyir //	de ltar skad cig gsum bdag phyir 
BO_T04_D3870:309a-24	'jig rten skad cig gnas pa min //	jig rten skad cig gnas ba min 
BO_T04_D3870:309a-25	zhes gsungs so //	zhes gsungs so 
BO_T04_D3870:309a-26	'das dang ma 'ongs yod pa min //	da dang ma ngs yod ba min 
BO_T04_D3870:309a-27	zhes bya ba ni 'das pa dang / ma 'ongs pa dag da ltar ba'i dus na med pa dang / rang gi dus na da ltar bzhin du thal bar 'gyur bas 'das pa dang ma 'ongs pa dag yod pa ma yin no zhes bya'o //	zhes byed ba ni da ba dang ma ngs ba dag da ltar ba dus na med ba dang rang gi dus na da ltar bzhin du thal ba gyur ba da ba dang ma ngs ba dag yod ba ma yin no zhes byed 
BO_T04_D3870:309a-28	gang du de dag mi dmigs pa zhes bya ba ni dus gsum du 'das pa la sogs pa'i dus gsum mi dmigs pa'o //	gang du de dag mi dmigs ba zhes byed ba ni dus gsum du da ba la sogs ba dus gsum mi dmigs ba 
BO_T04_D3870:309a-29	de la mi dmigs pa zhes brjod //	de la mi dmigs ba zhes rjod 
BO_T04_D3870:309a-30	ces bya ba ni dus gang la 'das pa la sogs pa ma dmigs pas mi dmigs pa zhes bya'o //	ces byed ba ni dus gang la da ba la sogs ba ma dmigs ba mi dmigs ba zhes byed 
BO_T04_D3870:309a-31	mi dmigs pa zhes bya ba ni dus gsum gyi rang bzhin gyi dus so //	mi dmigs ba zhes byed ba ni dus gsum gyi rang bzhin gyi dus so 
BO_T04_D3870:309a-32	de rang ngo bo de yis dben //	de rang ngo bo de yis dben 
BO_T04_D3870:309b-0	zhes bya ba ni dus @309b gsum po dus gsum gyi rang bzhin gyis stong pa'o //	zhes byed ba ni dus gsum po dus gsum gyi rang bzhin gyis stong ba 
BO_T04_D3870:309b-1	ther zug gnas min 'jig min pa //	ther zug gnas min jig min ba 
BO_T04_D3870:309b-2	zhes bya ba ni sngar bzhin no //	zhes byed ba ni sngar bzhin no 
BO_T04_D3870:309b-3	de 'grel pas bstan par bya ba'i phyir 'das pa dang zhes bya ba la sogs pa gsungs te /	de grel ba ston ba byed ba phyir da ba dang zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:309b-4	gang du zhes bya ba ni dus su'o //	gang du zhes byed ba ni dus su 
BO_T04_D3870:309b-5	mi dmigs pa zhes bya ba ni mi dmigs pa'i phyir dus gsum la mi dmigs pa zhes bya'o //	mi dmigs ba zhes byed ba ni mi dmigs ba phyir dus gsum la mi dmigs ba zhes byed 
BO_T04_D3870:309b-6	mi dmigs pa stong ngo zhes bya ba ni dus gsum gyi rang bzhin gyis stong pa yin no zhes bya'o //	mi dmigs ba stong ngo zhes byed ba ni dus gsum gyi rang bzhin gyis stong ba yin no zhes byed 
BO_T04_D3870:309b-7	dngos po med pa'i ngo bo nyid bstan par bya ba'i phyir /	dngos po med ba ngo bo nyid ston ba byed ba phyir 
BO_T04_D3870:309b-8	rkyen las byung phyir zhes bya ba la sogs pa gsungs te /	rkyen las byung phyir zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:309b-9	dngos po rnams la 'dus pa'i ngo bo ste /	dngos po rnams la du ba ngo bo ste 
BO_T04_D3870:309b-10	tshogs pa yod pas rang bzhin gang skye ba de yod pa ma yin te /	tshogs ba yod ba rang bzhin gang skye ba de yod ba ma yin te 
BO_T04_D3870:309b-11	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3870:309b-12	lan ni / rkyen las byung phyir zhes bya ba gsungs te /	lan ni rkyen las byung phyir zhes byed ba gsungs te 
BO_T04_D3870:309b-13	rgyu dang rkyen gyi dbang gis skye bas so //	rgyu dang rkyen gyi dbang gis skye ba so 
BO_T04_D3870:309b-14	de yang rang bzhin rgyu dang rkyen dag las //	de yang rang bzhin rgyu dang rkyen dag las 
BO_T04_D3870:309b-15	skye bar 'gyur ba yod ma yin ;	skye ba gyur ba yod ma yin 
BO_T04_D3870:309b-16	/ zhes bya ba der bstan to //	zhes byed ba der ston to 
BO_T04_D3870:309b-17	'dus pa de ni de nyid kyis stong pa nyid ces pa ni 'dus pa ste /	du ba de ni de nyid kyis stong ba nyid ces ba ni du ba ste 
BO_T04_D3870:309b-18	tshogs pa'i rang bzhin gyi dngos po yin la /	tshogs ba rang bzhin gyi dngos po yin la 
BO_T04_D3870:309b-19	de yang tshogs pa rnyed nas skye ba yin pas rang bzhin du mi 'gyur bas dngos po med pa nyid yin no //	de yang tshogs ba rnyed nas skye ba yin ba rang bzhin du mi gyur ba dngos po med ba nyid yin no 
BO_T04_D3870:309b-20	des na dngos po med pas sgras ni tshogs pa las skye ba'i dngos po brjod pa yin la /	des na dngos po med ba sgras ni tshogs ba las skye ba dngos po rjod ba yin la 
BO_T04_D3870:309b-21	de de'i rang bzhin gyis stong pa la dngos po med pa'i ngo bo nyid stong pa nyid ces bya'o //	de de rang bzhin gyis stong ba la dngos po med ba ngo bo nyid stong ba nyid ces byed 
BO_T04_D3870:309b-22	'dus pa zhes bya ba'i sgra 'dis tshogs pa las byung ba'i dngos po thams cad mtshon par bya'o //	du ba zhes byed ba sgra dis tshogs ba las byung ba dngos po thams cad mtshon ba byed 
BO_T04_D3870:309b-23	de 'grel pas bstan par bya ba'i phyir /	de grel ba ston ba byed ba phyir 
BO_T04_D3870:309b-24	'dus pa ni zhes bya ba la sogs pa gsungs te /	du ba ni zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:309b-25	'dus pa las byung ba'o zhes bya ba ni tshogs pa yod na 'byung ba yin pas 'dus pa las byung ba ste /	du ba las byung ba zhes byed ba ni tshogs ba yod na byung ba yin ba du ba las byung ba ste 
BO_T04_D3870:309b-26	'bras bu zhes bya ba'i tha tshig go //	bras bu zhes byed ba tha tshig go 
BO_T04_D3870:309b-27	gal te 'dus pa la ngo bo med na ci zhig yin zhe na /	gal te du ba la ngo bo med na ci jig yin zhe na 
BO_T04_D3870:309b-28	lan ni / dngos po med pa nyid yin la //	lan ni dngos po med ba nyid yin la 
BO_T04_D3870:309b-29	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T04_D3870:309b-30	'bras bu ni dngos po med pa'i rang bzhin can no //	bras bu ni dngos po med ba rang bzhin can no 
BO_T04_D3870:309b-31	de ltar stong pa nyid bcu drug rgyas par bstan nas /	de ltar stong ba nyid chu drug rgya ba ston nas 
BO_T04_D3870:309b-32	mdor bsdus te stong pa nyid bzhi rgyas par bstan par bya ba'i phyir dang po dngos po stong pa nyid bstan par bya ba'i phyir /	mdor sdud te stong ba nyid bzhi rgya ba ston ba byed ba phyir dang po dngos po stong ba nyid ston ba byed ba phyir 
BO_T04_D3870:310a-0	dngos po'i sgras ni zhes bya ba la sogs pa @310a * //	dngos po sgras ni zhes byed ba la sogs ba 
BO_T04_D3870:310a-1	gsungs te / 'byung bar 'gyur bas ni dngos po'i sgras mdor bsdus na phung po lnga brjod pa yin no //	gsungs te byung ba gyur ba ni dngos po sgras mdor sdud na phung po lnga rjod ba yin no 
BO_T04_D3870:310a-2	de rnams zhes bya ba ni phung po lnga'o //	de rnams zhes byed ba ni phung po lnga 
BO_T04_D3870:310a-3	de yang zhes bya ba ni phung po lnga'i rang bzhin nyid kyis so //	de yang zhes byed ba ni phung po lnga rang bzhin nyid kyis so 
BO_T04_D3870:310a-4	dngos po med pa'i stong pa nyid bstan par bya ba'i phyir /	dngos po med ba stong ba nyid ston ba byed ba phyir 
BO_T04_D3870:310a-5	mdor bsdu na zhes bya ba la sogs pa gsungs te /	mdor sdud na zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:310a-6	mi 'byung bas dngos po med pa'i sgras ni nam mkha' la sogs pa 'dus ma byas rnams brjod pa'o //	mi byung ba dngos po med ba sgras ni nam mkha la sogs ba du ma byed rnams rjod ba 
BO_T04_D3870:310a-7	de nyid ces bya ba ni 'dus ma byas so //	de nyid ces byed ba ni du ma byed so 
BO_T04_D3870:310a-8	dngos med de stong nyid ces bya ba ni 'dus ma byas kyi rang bzhin gyis so //	dngos med de stong nyid ces byed ba ni du ma byed kyi rang bzhin gyis so 
BO_T04_D3870:310a-9	zlos pa'i skyon ni yod pa ma yin te /	zlos ba skyon ni yod ba ma yin te 
BO_T04_D3870:310a-10	sngar rgyas par bstan nas 'dir mdor bsdus nas bstan pas so //	sngar rgya ba ston nas dir mdor sdud nas ston ba so 
BO_T04_D3870:310a-11	rang bzhin stong pa nyid bstan par bya ba'i phyir /	rang bzhin stong ba nyid ston ba byed ba phyir 
BO_T04_D3870:310a-12	rang bzhin zhes bya ba la sogs pa gsungs te /	rang bzhin zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:310a-13	rang bzhin ni chos nyid yin la /	rang bzhin ni chos nyid yin la 
BO_T04_D3870:310a-14	de'i ngo bo nyid med pa ste /	de ngo bo nyid med ba ste 
BO_T04_D3870:310a-15	stong pa nyid gang yin pa de ni rang bzhin stong pa nyid ces bya'o //	stong ba nyid gang yin ba de ni rang bzhin stong ba nyid ces byed 
BO_T04_D3870:310a-16	chos nyid la rang bzhin zhes ci'i phyir brjod ce na /	chos nyid la rang bzhin zhes ci phyir rjod ce na 
BO_T04_D3870:310a-17	de la lan ni /	de la lan ni 
BO_T04_D3870:310a-18	'di ltar zhes bya ba la sogs pa gsungs so //	di ltar zhes byed ba la sogs ba gsungs so 
BO_T04_D3870:310a-19	gzhan gyi dngos po stong pa nyid bstan par bya ba'i phyir /	gzhan gyi dngos po stong ba nyid ston ba byed ba phyir 
BO_T04_D3870:310a-20	sangs rgyas rnams ni zhes bya ba la sogs pa gsungs te /	sangs rgya rnams ni zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:310a-21	gzhan gyi sgras ni mchog tu gyur pa'i don brjod pa yin te /	gzhan gyi sgras ni mchog tu gyur ba don rjod ba yin te 
BO_T04_D3870:310a-22	sangs rgyas rnams byung yang rung ma byung yang rung stong pa nyid yod pa'i phyir dngos po thams cad kyi nang nas stong pa nyid la mchog tu gyur pa zhes bya ste /	sangs rgya rnams byung yang rung ma byung yang rung stong ba nyid yod ba phyir dngos po thams cad kyi nang nas stong ba nyid la mchog tu gyur ba zhes byed ste 
BO_T04_D3870:310a-23	bcos ma ma yin pa nyid la sogs pa'i rang bzhin gyi mtshan nyid dang ldan pas so ;	chos ma ma yin ba nyid la sogs ba rang bzhin gyi mtshan nyid dang ldan ba so 
BO_T04_D3870:310a-24	/ dngos po gzhan rnams ni ma brtags na nyams dga' ba tsam du yod pas so //	dngos po gzhan rnams ni ma rtog na nyams dga ba tsam du yod ba so 
BO_T04_D3870:310a-25	stong pa nyid de la yang dag pa'i mtha' zhes bya ste /	stong ba nyid de la yang dag ba mtha zhes byed ste 
BO_T04_D3870:310a-26	chos thams cad de'i mthar thug pas so //	chos thams cad de mthar thug ba so 
BO_T04_D3870:310a-27	de bzhin nyid ces bya ba ni rtag tu rnam 'gyur med par de bzhin du gnas pas so //	de bzhin nyid ces byed ba ni rtag tu rnam gyur med ba de bzhin du gnas ba so 
