segmentnr	original	folio	stemmed
BO_NG_0549:125	pha rol phyin pa sku mdog ser //	12	pha rol phyin ba sku mdog ser 
BO_NG_0549:126	rdo rje po ti gtso bo bzhin //	12	rdo rje po ti gtso bo bzhin 
BO_NG_0549:127	sangs rgyas sprul pa'i rgyud 'chang ba //	12	sangs rgya sprul ba brgyud chang ba 
BO_NG_0549:128	phyogs bcur sprul pa'i 'jam dbyangs drug / dkar ser dmar ljang dud kha dang *// pi wang go mtshon gseg par dang *// po ti rin chen me  chu 'dzin //	12	phyogs jur sprul ba jam dbyangs drug dkar ser dmar ljang dud kha dang pi wang go mtshon gseg ba dang po ti rin chen me chu dzin 
BO_NG_0549:129	pad+ma'i gdan la bzhengs skur lde *//	12	pad+ma gdan la bzhengs skur lde 
BO_NG_0549:130	dpa' bo bdud dgra 'dul ba'o //	13	dpa bo bdud dgra dul ba 
BO_NG_0549:131	gtum po ro langs rag sha hri //	13	thum po ro ldang rag sha hri 
BO_NG_0549:132	gsod byed rngam pa yum dang bcas //	13	gsod byed rngam ba yum dang cha 
BO_NG_0549:133	mthing kha ser po dmar ljang phyogs //	13	mthing kha ser po dmar ljang phyogs 
BO_NG_0549:134	rdo rje be con ral gri dang *// gtun shing lcags kyu zhags pa dang *// lcags sgrog dril bu khro mo'i tshul //	13	rdo rje be con ral gri dang gtun shing lcags kyu zhags ba dang lcags sgrog dril bu khro mo tshul 
BO_NG_0549:135	phyir gzigs med dpung nyi gdan la //	13	phyir gzigs med dpung nyi gdan la 
BO_NG_0549:136	rdo rje rin chen dbang bskur ldan //	13	rdo rje rin chen dbang skur ldan 
BO_NG_0549:137	lnga gsum dbang bskur byin gyis @#//	13	lnga gsum dbang skur byin gyis 
BO_NG_0549:138	brlabs // bzhengs gsol spyan drangs bstim brtan la //	13	brlabs bzhengs gsol spyan drangs stim brtan la 
BO_NG_0549:139	phyag 'tshal gar dbyangs kun bzang dang *// arga dri dang me tog mdangs //	13	phyag tshal gar dbyangs kun bzang dang arga dri dang me tog mdangs 
BO_NG_0549:140	dri chab lha bshos chos kyi sgra //	14	dri chab lha bshos chos kyi sgra 
BO_NG_0549:141	che ba'i don brjod sman gyis mchod //	14	che ba don rjod sman gyis mchod 
BO_NG_0549:142	bdud rtsi khrag dang gtor ma 'bul //	14	bdud rtsi khrag dang thor ma bul 
BO_NG_0549:143	sbyor sgrol ting 'dzin rol mo glu //	14	sbyor sgrol ting dzin rol mo glu 
BO_NG_0549:144	smon lam ye shes rgya mtsho ba //	14	smon lam ye shes rgya mtsho ba 
BO_NG_0549:145	rnal 'byor bsnyen pa'i don la 'jug / rigs lnga rang rang 'khor lor gsal //	14	rnal byor snyen ba don la jug rigs lnga rang rang khor lor gsal 
BO_NG_0549:146	rdo rje rnon po chags med gsungs //	14	rdo rje rnon po chags med gsungs 
BO_NG_0549:147	sdug bsngal gcod pa mi 'gyur thugs //	14	sdug sngal gcod ba mi gyur thugs 
BO_NG_0549:148	shes rab ye shes spyi gzugs sku //	14	shes rab ye shes spyi gzugs sku 
BO_NG_0549:149	ngag gi dbang phyug yon tan brtsal //	14	ngag gi dbang phyug yon tan brtsal 
BO_NG_0549:150	ye shes sku can 'phrin las de //	15	ye shes sku can phrin las de 
BO_NG_0549:151	'jam dbyangs chen po sgra che ba //	15	jam dbyangs chen po sgra che ba 
BO_NG_0549:152	rdo rje zab mo dzi na dzig / gnyis med ye shes badzra d+h+rig / yon tan lhun grub rat+na d+h+rig / ye shes snang ba a ro li ka a //	15	rdo rje zab mo dzi na dzig gnyis med ye shes badzra d+h+rig yon tan lhun grub rat+na d+h+rig ye shes snang ba a ro li ka a 
BO_NG_0549:153	don gnyis rdzogs pa pradz+nya d+h+rig / lnga bcu rtsa bdun spyi 'dus pa //	15	don gnyis rdzogs ba pradz+nya d+h+rig lnga chu rtsa bdun spyi du ba 
BO_NG_0549:154	bstod pa 'dod pa'i yon tan glu //	15	bstod ba dod ba yon tan glu 
BO_NG_0549:155	tshogs gnyis tshogs ni bsags pa'o //	15	tshogs gnyis tshogs ni bsags ba 
BO_NG_0549:156	thig le stong pa yi ge brgya //	15	thig le stong ba yi ge brgya 
BO_NG_0549:157	bum pa bzang po che ba'i mchog / ye shes ma yi 'od rab gsal //	15	bum ba bzang po che ba mchog ye shes ma yi d rab gsal 
BO_NG_0549:158	'gor ba'i ngan song rnam sbyong ba //	15	gor ba ngan gro rnam sbyong ba 
BO_NG_0549:159	mthu chen gces par 'dzin pa de //	15	mthu chen gces ba dzin ba de 
BO_NG_0549:160	gshegs bsdu rgyun gyi spyod lam bya //	16	gshegs sdud rgyun gyi spyod lam byed 
BO_NG_0549:161	zhes gsungs so //	16	zhes gsungs so 
BO_NG_0549:162	'jam dpal gsung ba sum cu pa'i rgyud las /	16	jam dpal gsung ba sum cu ba brgyud las 
BO_NG_0549:163	zhi ba nang ltar sgrub pa'i le'u ste gsum pa'o //  // rdo rje snying pos yang gsol pa //	16	zhi ba nang ltar sgrub ba leu ste gsum ba rdo rje snying pos yang gsol ba 
BO_NG_0549:164	lta spyod rim pa ji ltar lags //	16	lta spyod rim ba ji ltar lags 
BO_NG_0549:165	'jam dbyangs khro bos bka' stsal pa //	16	jam dbyangs khro bod bka stsal ba 
BO_NG_0549:166	gcig dang du ma las grol ba'i //	16	gcig dang du ma las grol ba 
BO_NG_0549:167	mtha' dang dbus med de bzhin nyid //	16	mtha dang dbus med de bzhin nyid 
BO_NG_0549:168	rang spyi rtags pas gnyis med snang *//	16	rang spyi rtags ba gnyis med snang 
BO_NG_0549:169	gzhan yang sems kyi phyir yul med do //	16	gzhan yang sems kyi phyir yul med do 
BO_NG_0549:170	de nyid dran pa chen po 'chang *//	17	de nyid dran ba chen po chang 
BO_NG_0549:171	sems kyi skad cig don kun rig / mchog gi dbang po sku gsum rig / ma 'dres yongs su rdzogs pa'o //	17	sems kyi skad cig don kun rig mchog gi dbang po sku gsum rig ma dre yongs su rdzogs ba 
BO_NG_0549:172	rig pas ma bslad gnyug ma la //	17	rig ba ma bslad gnyug ma la 
BO_NG_0549:173	thams cad ma spangs rang sar grol //	17	thams cad ma spong rang sar grol 
BO_NG_0549:174	logs spyod sha chen khrag chen spyod //	17	logs spyod sha chen khrag chen spyod 
BO_NG_0549:175	'gro 'dug 'du 'dzi zas dag la //	17	gro dug du dzi zas dag la 
BO_NG_0549:176	chags pa mi bya rang snang spyad //	17	chags ba mi byed rang snang spyod 
BO_NG_0549:177	sngags kyi dra gra zu bcag pa min //	17	sngags kyi dra gra zu chag ba min 
BO_NG_0549:178	lus skyob rngam tshig lci bar bca' //	17	lus skyob rngam tshig lci ba chos 
BO_NG_0549:179	snying la lung bzung bzlas pa bya //	17	snying la lung bzung bzlas ba byed 
BO_NG_0549:180	ri khrod brtul zhugs spyod pa bya //	18	ri khrod brtul jug spyod ba byed 
BO_NG_0549:181	ma bcos shugs byung rang sar spyad //	18	ma chos shugs byung rang sar spyod 
BO_NG_0549:182	'dug sa dur khrod gzhal yas su //	18	dug sa dur khrod jal yas su 
BO_NG_0549:183	'og na rag ta'i rgya mtsho 'khrug / bar du thod pa'i rtsig pa la //	18	g na rag ta rgya mtsho khrug ba du thod ba rtsig ba la 
BO_NG_0549:184	zhing gi bla re rgyal mtshan 'phyar //	18	zhing gi bla re rgyal mtshan phyor 
BO_NG_0549:185	ye shes lha tshogs 'od du 'phro //	18	ye shes lha tshogs d du phro 
BO_NG_0549:186	las kyi lha tshogs skar ltar 'khrug / gshin rje bdun brgya nyi shu las la chas //	18	las kyi lha tshogs skar ltar khrug gshin rje bdun brgya nyi shu las la cha 
BO_NG_0549:187	mkha' 'gro rnam bzhi sprin ltar 'du //	18	mkha gro rnam bzhi sprin ltar du 
BO_NG_0549:188	de ltar rang sar rig par bshad //	18	de ltar rang sar rig ba chad 
BO_NG_0549:189	shing bcu thams cad bsgral bar bya //	18	shing chu thams cad bsgral ba byed 
BO_NG_0549:190	spyod pa shugs byung 'gag pa med /	19	spyod ba shugs byung gag ba med 
BO_NG_0549:191	'on kyang gsang sngags don dang ldan //	19	n kyang gsang sngags don dang ldan 
BO_NG_0549:192	zhes gsungs so //	19	zhes gsungs so 
BO_NG_0549:193	'jam dpal gsang gsum cu pa'i rgyud las /	19	jam dpal gsang gsum cu ba brgyud las 
BO_NG_0549:194	lta spyod bstan pa'i le'u ste bzhi @#//	19	lta spyod ston ba leu ste bzhi 
BO_NG_0549:195	pa'o // // de nas rdo rje snying pos yang zhus pa //	19	ba de nas rdo rje snying pos yang zhus ba 
BO_NG_0549:196	las kyi gshin rje ji ltar brtul //	19	las kyi gshin rje ji ltar brtul 
BO_NG_0549:197	'jam dbyangs khro bos bka' stsal pa //	19	jam dbyangs khro bod bka stsal ba 
BO_NG_0549:198	'das pa'i dus na sngon byung ba'i //	19	da ba dus na sngon byung ba 
BO_NG_0549:199	khyim bdag 'chi bdag nag po de //	19	khyim bdag chi bdag nag po de 
BO_NG_0549:200	ma rig 'khrul pas lam dang bral //	20	ma rig khrul ba lam dang bral 
BO_NG_0549:201	mtshams med lnga spyad dmyal bar skyes //	20	mtshams med lnga spyod dmyal ba skye 
BO_NG_0549:202	bskal pa gcig tu sdug bsngal myong *//	20	bskal ba gcig tu sdug sngal myong 
BO_NG_0549:203	de nas las zad yi dwags skyes //	20	de nas las zad yi dwags skye 
BO_NG_0549:204	bkres skom sdug bsngal nyams su myong *//	20	bkres skom sdug sngal nyams su myong 
BO_NG_0549:205	de nas las kyi mtshams sbyar nas //	20	de nas las kyi mtshams sbyor nas 
BO_NG_0549:206	nag po gel pa 'chi bdag bdud //	20	nag po gel ba chi bdag bdud 
BO_NG_0549:207	bye ba dgu khri bya bar skyes //	20	bye ba dgu khri byed ba skye 
BO_NG_0549:208	bdud mo nag mo las kyi yum //	20	bdud mo nag mo las kyi yum 
BO_NG_0549:209	las kyi gshin rje khram bdag dang *// rang rang sring mo chung mar byas //	20	las kyi gshin rje khram bdag dang rang rang sring mo chung mar byed 
BO_NG_0549:210	gshin rje bdun brgya nyi shu yis //	21	gshin rje bdun brgya nyi shu yis 
BO_NG_0549:211	srid gsum sems can zas su za //	21	srid gsum sems can zas su za 
BO_NG_0549:212	dus gsum sangs rgyas bka' bgros te //	21	dus gsum sangs rgya bka bgro te 
BO_NG_0549:213	zhi ba bden pas ma thul nas //	21	zhi ba bden ba ma thul nas 
BO_NG_0549:214	'jam dpal khro bo zil gnon sku //	21	jam dpal khro bo zil gnon sku 
BO_NG_0549:215	tshangs pa'i yul sa rtse nas gnon //	21	tshangs ba yul sa rtse nas gnon 
BO_NG_0549:216	thugs rje chen pos bsgral ba las //	21	thugs rje chen pos bsgral ba las 
BO_NG_0549:217	nag po gal ba gtum pa'i tshogs //	21	nag po gal ba thum ba tshogs 
BO_NG_0549:218	gus pas lus nyid gdan du phul //	21	gus ba lus nyid gdan du bul 
BO_NG_0549:219	srog gi snying po bcu bdun phul //	21	srog gi snying po chu bdun bul 
BO_NG_0549:220	snyigs ma lnga yi dus nyid du //	22	snyigs ma lnga yi dus nyid du 
BO_NG_0549:221	bstan pa srung bar khas blangs so //	22	ston ba srung ba khas blangs so 
BO_NG_0549:222	dmod pa'i 'khor lo drag po de //	22	dmod ba khor lo drag po de 
BO_NG_0549:223	dug gi mtshon char byin gyis brlabs //	22	dug gi mtshon char byin gyis brlabs 
BO_NG_0549:224	sgrol ba'i ging du dbang bskur ro //	22	sgrol ba ging du dbang skur ro 
BO_NG_0549:225	rang rgyud gsang ba dam par bshad //	22	rang brgyud gsang ba dam ba chad 
BO_NG_0549:226	ces gsungs so //	22	ces gsungs so 
BO_NG_0549:227	'jam dpal gsang ba sum cu pa las /	22	jam dpal gsang ba sum cu ba las 
BO_NG_0549:228	las kyi gshin rje btul ba'i lo rgyus gsang ba'i le'u ste lnga pa'o // // rdo rje snying pos yang zhus pa //	22	las kyi gshin rje dul ba lo rgyus gsang ba leu ste lnga ba rdo rje snying pos yang zhus ba 
BO_NG_0549:229	gnas kyi nges pa bstan du gsol //	22	gnas kyi nges ba ston du gsol 
BO_NG_0549:230	'jam dpal khro bos bka' stsal pa //	23	jam dpal khro bod bka stsal ba 
BO_NG_0549:231	lang ka dang ni ma la ya //	23	lang ka dang ni ma la ya 
BO_NG_0549:232	ri yi rtse dang skyed mos tshal //	23	ri yi rtse dang skyed mos tshal 
BO_NG_0549:233	lha klu gnod sbyin dri za bsgrub //	23	lha klu gnod sbyin dri za sgrub 
BO_NG_0549:234	dur khrod chen po'i gnas su bsgrub //	23	dur khrod chen po gnas su sgrub 
BO_NG_0549:235	rdo rje snying pos yang zhus pa //	23	rdo rje snying pos yang zhus ba 
BO_NG_0549:236	gnas der dkyil 'khor ji ltar bya //	23	gnas der dkyil khor ji ltar byed 
BO_NG_0549:237	'jam dbyangs khro bos bka' stsal pa //	23	jam dbyangs khro bod bka stsal ba 
