segmentnr	original	folio	stemmed
BO_K10_D0353_H0361:137b-15	kun gyis bkur ba gcig lta ba ngan pa la zhen nas /	137b	kun gyis bkur ba gcig lta ba ngan ba la zhen nas 
BO_K10_D0353_H0361:137b-16	khe dang / grags pa'i phyir dam pa'i chos 'jig par byed do //	137b	khe dang grags ba phyir dam ba chos jig ba byed do 
BO_K10_D0353_H0361:137b-17	sangs rgyas dang / chos dang / dge 'dun la phrag dog byed de /	137b	sangs rgya dang chos dang dge dun la phrag dog byed de 
BO_K10_D0353_H0361:137b-18	smod pa'i phyir kun dga' bo la 'di skad ces smras so //	137b	smod ba phyir kun dga bo la di skad ces smras so 
BO_K10_D0353_H0361:137b-19	khyod kyi ston pa goo ta ma shaka rigs kyi bu nga ni dge pa yin te /	137b	khyod kyi ston ba goo ta ma shaka rigs kyi bu nga ni dge ba yin te 
BO_K10_D0353_H0361:137b-20	yon tan chen po dang ldan no zhes smra ba yang ming tsam du zad de /	137b	yon tan chen po dang ldan no zhes smra ba yang ming tsam du zad de 
BO_K10_D0353_H0361:137b-21	bden pa'i dngos po med do //	137b	bden ba dngos po med do 
BO_K10_D0353_H0361:137b-22	khyod kyi ston pa goo ta ma ni yang dag par na sdig pa can yin te /	137b	khyod kyi ston ba goo ta ma ni yang dag ba na sdig ba can yin te 
BO_K10_D0353_H0361:138a-0	btsas nas zhag bdun lon pa na @138a *//	138a	btsas nas zhag bdun lon ba na 
BO_K10_D0353_H0361:138a-1	ma yang shi bas sdig can yin par mngon no //	138a	ma yang chi ba sdig can yin ba mngon no 
BO_K10_D0353_H0361:138a-2	rgyal po'i pho brang na 'dug pa las /	138a	rgyal po pho brang na dug ba las 
BO_K10_D0353_H0361:138a-3	pho brang nang nas bros pas yab rgyal po yang mya ngan gyis non to //	138a	pho brang nang nas bros ba yab rgyal po yang mya ngan gyis non to 
BO_K10_D0353_H0361:138a-4	sems 'khrugs nas brgyal ba las chus gtor te /	138a	sems khrugs nas brgyal ba las chus thor te 
BO_K10_D0353_H0361:138a-5	zhag bdun lon pa dang dran pa phyir rnyed de /	138a	zhag bdun lon ba dang dran ba phyir rnyed de 
BO_K10_D0353_H0361:138a-6	cho nges btab nas nga'i lha'i bu gcig deng du stor ro zhes snying rje rje skad du dus nas nga'i yul dang / srid kyang khyod 'ba' zhig dbang bar zad la bu yang khyod gcig pur zad na ci'i phyir nged spangs te ri dgon par chas zhes smre sngags 'don du bcug pas /	138a	cho nges debs nas nga lha bu gcig deng du stor ro zhes snying rje rje skad du dus nas nga yul dang srid kyang khyod ba jig dbang ba zad la bu yang khyod gcig pur zad na ci phyir nged spong te ri dgon ba cha zhes smre sngags don du jug ba 
BO_K10_D0353_H0361:138a-7	khyod kyi ston pa go ta ma drin mi shes te /	138a	khyod kyi ston ba go ta ma drin mi shes te 
BO_K10_D0353_H0361:138a-8	ci la yang ma ltas par langs te song bas na sri zhu med par yang mngon no //	138a	ci la yang ma ltas ba ldang te gro ba na sri ju med ba yang mngon no 
BO_K10_D0353_H0361:138a-9	yab rgyal bos pho brang brtsigs nas chung ma blangs pa las kyang chung ma'i las ma byas te /	138a	yab rgyal bod pho brang brtsigs nas chung ma blangs ba las kyang chung ma las ma byed te 
BO_K10_D0353_H0361:138a-10	mya ngan gyis gdungs par byas pas na /	138a	mya ngan gyis gdung ba byed ba na 
BO_K10_D0353_H0361:138a-11	khrel med pa yang yin par mngon no //	138a	khrel med ba yang yin ba mngon no 
BO_K10_D0353_H0361:138a-12	kun dga' bos de skad ces smras pa'i tshig de dag thos nas /	138a	kun dga bod de skad ces smras ba tshig de dag thos nas 
BO_K10_D0353_H0361:138a-13	ngo tsha zhing skyengs te bsod snyoms blangs te phyir sangs rgyas gang na bar 'ongs nas /	138a	ngo tsha zhing skyeng te bsod snyom blangs te phyir sangs rgya gang na ba ngs nas 
BO_K10_D0353_H0361:138a-14	zhabs la mgo bos phyag btsal te /	138a	zhabs la mgo bod phyag btsal te 
BO_K10_D0353_H0361:138a-15	phyogs gcig tu thal mo sbyar ba btud de /	138a	phyogs gcig tu thal mo sbyor ba dud de 
BO_K10_D0353_H0361:138a-16	bcom ldan 'das la 'di skad ces gsol to //	138a	joms ldan da la di skad ces gsol to 
BO_K10_D0353_H0361:138a-17	bcom ldan 'das /	138a	joms ldan da 
BO_K10_D0353_H0361:138a-18	sangs rgyas kyis bstan pa'i chos la pha ma la sri zhu bgyi ba lta ma mchis sam /	138a	sangs rgya kyis ston ba chos la pha ma la sri ju bgyid ba lta ma mchis sam 
BO_K10_D0353_H0361:138a-19	sangs rgyas kyis kun dga' bo la bka' stsal pa /	138a	sangs rgya kyis kun dga bo la bka stsal ba 
BO_K10_D0353_H0361:138b-0	'di skad du @138b zhu ba 'di khyod la su zhig gis bstan /	138b	di skad du ju ba di khyod la su jig gis ston 
BO_K10_D0353_H0361:138b-1	lha'am / mi'am /	138b	lha mi 
BO_K10_D0353_H0361:138b-2	mi ma yin pas bstan tam /	138b	mi ma yin ba ston tam 
BO_K10_D0353_H0361:138b-3	'on te khyod nyid kyi shes pa'i blos de bzhin gshegs pa la zhu bar gyur ces bka' stsal pa dang; kun dga' bos gsol pa /	138b	n te khyod nyid kyi shes ba blos de bzhin gshegs ba la ju ba gyur ces bka stsal ba dang; kun dga bod gsol ba 
BO_K10_D0353_H0361:138b-4	bdag la lha'am /	138b	bdag la lha 
BO_K10_D0353_H0361:138b-5	klu'am / yi dvags sam /	138b	klu yi dvags sam 
BO_K10_D0353_H0361:138b-6	mi'am / mi ma lags pa gang gis kyang bstan pa ma mchis te /	138b	mi mi ma lags ba gang gis kyang ston ba ma mchis te 
BO_K10_D0353_H0361:138b-7	snga dro bsod snyoms slong du mchis pa'i shul du /	138b	snga dro bsod snyom slong du mchis ba shul du 
BO_K10_D0353_H0361:138b-8	ston pa drug gi 'khor kun tu rgyu gcer bu pa zhig dang mjal ba dang / bdag la tshig rtsub mo dag mchi'o //	138b	ston ba drug gi khor kun tu rgyu bcer bu ba jig dang mjal ba dang bdag la tshig rtsub mo dag mchi 
BO_K10_D0353_H0361:138b-9	zhes rgyas par gsol to //	138b	zhes rgya ba gsol to 
BO_K10_D0353_H0361:138b-10	de'i tshe bcom ldan 'das 'dzum pa mdzad nas; zhal gyi sgo nas kha dog rnam pa du ma dang ldan pa'i 'od byung bas /	138b	de tshe joms ldan da dzum ba mdzad nas; zhal gyi sgo nas kha dog rnam ba du ma dang ldan ba d byung ba 
BO_K10_D0353_H0361:138b-11	shar phyogs logs su sangs rgyas kyi zhing tshad med pa bye ba brgya stong 'das pa'i pha rol na /	138b	char phyogs logs su sangs rgya kyi zhing tshad med ba bye ba brgya stong da ba pha rol na 
BO_K10_D0353_H0361:138b-12	'jig rten gyi khams bla ma mchog ces bya ba snang bar byas so //	138b	jig rten gyi khams bla ma mchog ces byed ba snang ba byed so 
BO_K10_D0353_H0361:138b-13	'jig rten gyi khams de nas sangs rgyas dga' ba'i rgyal po zhes bya ba /	138b	jig rten gyi khams de nas sangs rgya dga ba rgyal po zhes byed ba 
BO_K10_D0353_H0361:138b-14	de bzhin gshegs pa /	138b	de bzhin gshegs ba 
BO_K10_D0353_H0361:138b-15	dgra bcom pa /	138b	dgra joms ba 
BO_K10_D0353_H0361:138b-16	yang dag par rdzogs pa'i sangs rgyas rig pa dang / zhabs su ldan pa /	138b	yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0353_H0361:138b-17	bde bar gshegs pa /	138b	bde ba gshegs ba 
BO_K10_D0353_H0361:138b-18	'jig rten mkhyen pa /	138b	jig rten mkhyen ba 
BO_K10_D0353_H0361:138b-19	skyes bu 'dul ba'i kha lo sgyur ba /	138b	skye bu dul ba kha lo sgyur ba 
BO_K10_D0353_H0361:138b-20	bla na med pa /	138b	bla na med ba 
BO_K10_D0353_H0361:138b-21	ston pa rgyal ba /	138b	ston ba rgyal ba 
BO_K10_D0353_H0361:138b-22	sangs rgyas bcom ldan 'das /	138b	sangs rgya joms ldan da 
BO_K10_D0353_H0361:138b-23	sangs rgyas kyi zhing rab tu bkod pa zhes bya ba na bzhugs te /	138b	sangs rgya kyi zhing rab tu bkod ba zhes byed ba na bzhugs te 
BO_K10_D0353_H0361:138b-24	sangs rgyas kyi zhing de yang shin tu mnyam zhing gzhi bee d'u r+ya las byas pa /	138b	sangs rgya kyi zhing de yang shin tu mnyam zhing gzhi bee du r+ya las byed ba 
BO_K10_D0353_H0361:138b-25	gser btso mas thig re 'ur bris pa /	138b	gser btso mas thig re ur bri ba 
BO_K10_D0353_H0361:139a-0	@139a *// rin po che sna bdun gyi shing bskyed pa /	139a	rin po che sna bdun gyi shing skyed ba 
BO_K10_D0353_H0361:139a-1	shing de dag kyang mda' rgyang gang tsam du mtho ba /	139a	shing de dag kyang mda rgyang gang tsam du mtho ba 
BO_K10_D0353_H0361:139a-2	me tog dang / 'bras bu dang / yal ga dang / 'dab mas shin tu brgyan pa /	139a	me tog dang bras bu dang yal ga dang dab mas shin tu rgyan ba 
BO_K10_D0353_H0361:139a-3	rlung mi drag pas bskyod na sgra snyan pa 'byung ba /	139a	rlung mi drag ba skyod na sgra snyan ba byung ba 
BO_K10_D0353_H0361:139a-4	sgra de dag so so'i skye bos thos pas mi ngoms pa /	139a	sgra de dag so so skye bod thos ba mi ngoms ba 
BO_K10_D0353_H0361:139a-5	skabs skabs na chu mig dang / mtshe'u dang / khrus kyi rdzing bu yod la /	139a	skabs skabs na chu mig dang mtsheu dang khru kyi rdzing bu yod la 
BO_K10_D0353_H0361:139a-6	yon tan brgyad dang ldan pa'i chus yongs su gang ba /	139a	yon tan brgyad dang ldan ba chus yongs su gang ba 
BO_K10_D0353_H0361:139a-7	rdzing gi zhabs kyang gser gyi bye mas bdal ba /	139a	rdzing gi zhabs kyang gser gyi bye mas gdal ba 
BO_K10_D0353_H0361:139a-8	rdzing gi ngos bzhin bsung dam pa dang ldan pa'i me tog padma dang / punda ri ka dang / p'aru sha ka dang / de ma yin pa'i me tog sngon po dang / ser po dang / dmar po dang / dkar po shing rta'i phang lo tsam gyis chu'i steng yongs su khebs te /	139a	rdzing gi ngos bzhin bsung dam ba dang ldan ba me tog padma dang punda ri ka dang paru sha ka dang de ma yin ba me tog sngon po dang ser po dang dmar po dang dkar po shing rta phang lo tsam gyis chu steng yongs su khebs te 
BO_K10_D0353_H0361:139a-9	chu de'i nang na bya rnam pa sna tshogs kyang shin tu yed du 'ong ba'i sgra snyan pa 'byin to //	139a	chu de nang na byed rnam ba sna tshogs kyang shin tu yed du ng ba sgra snyan ba byin to 
BO_K10_D0353_H0361:139a-10	rdzing de'i nang na rin po che sna bdun las byas pa'i gru yod de /	139a	rdzing de nang na rin po che sna bdun las byed ba gru yod de 
BO_K10_D0353_H0361:139a-11	de na sems can mang po 'dod dgur rtse zhing longs spyod do //	139a	de na sems can mang po dod dgur rtse zhing longs spyod do 
BO_K10_D0353_H0361:139a-12	rin po che'i shing de dag gi bar bar na seng ge'i khri mtho khyad kyi tshad dpag tshad gcig pa bshams nas rin po che sna bdun gyis brgyan te /	139a	rin po che shing de dag gi ba ba na seng ge khri mtho khyad kyi tshad dpog tshad gcig ba bshams nas rin po che sna bdun gyis rgyan te 
BO_K10_D0353_H0361:139a-13	lha rdzas kyi na bza' khri'i steng du rim par bting ba /	139a	lha rdzas kyi na bza khri steng du rim ba bting ba 
BO_K10_D0353_H0361:139a-14	lha rdzas kyi spos kyi dri thul ba /	139a	lha rdzas kyi spros kyi dri thul ba 
BO_K10_D0353_H0361:139b-0	lha rdzas kyi me tog gis chal bar bkram pa'i khri de la de bzhin gshegs pa dga' ba'i rgyal po skyil mo krung du @139b bcas shing bzhugs pa la /	139b	lha rdzas kyi me tog gis chal ba grem ba khri de la de bzhin gshegs ba dga ba rgyal po skyil mo krung du cha shing bzhugs ba la 
BO_K10_D0353_H0361:139b-1	byang chub sems dpa' tshad med pa bye ba brgya stong snyed mdun du bdar te thal mo sbyar ba btud nas /	139b	byang chub sems dpa tshad med ba bye ba brgya stong snyed mdun du bdar te thal mo sbyor ba dud nas 
BO_K10_D0353_H0361:139b-2	de bzhin gshegs pa de la so so nas tshig mthun par 'di skad ces gsol to //	139b	de bzhin gshegs ba de la so so nas tshig mthun ba di skad ces gsol to 
BO_K10_D0353_H0361:139b-3	bcom ldan 'das /	139b	joms ldan da 
BO_K10_D0353_H0361:139b-4	ci'i rgyu ci'i rkyen gyis 'od bzang po kha dog sngon po dang / ser po dang / dmar po dang / dkar po dang ldan pa /	139b	ci rgyu ci rkyen gyis d bzang po kha dog sngon po dang ser po dang dmar po dang dkar po dang ldan ba 
BO_K10_D0353_H0361:139b-5	rab tu gsal ba dper mi bzod pa 'di nub phyogs logs nas 'khor mang po 'di dag la snang bar gyur te /	139b	rab tu gsal ba dper mi bzod ba di nub phyogs logs nas khor mang po di dag la snang ba gyur te 
BO_K10_D0353_H0361:139b-6	gang la 'od kyi reg pa de dag thams cad lus dang / sems bde bar gyur pa de thugs brtse ba'i slad du bcom ldan 'das kyi bstan du gsol /	139b	gang la d kyi reg ba de dag thams cad lus dang sems bde ba gyur ba de thugs brtse ba slad du joms ldan da kyi ston du gsol 
BO_K10_D0353_H0361:139b-7	de la bcom ldan 'das des 'di skad ces bka' stsal to //	139b	de la joms ldan da des di skad ces bka stsal to 
BO_K10_D0353_H0361:139b-8	rigs kyi bu dag /	139b	rigs kyi bu dag 
BO_K10_D0353_H0361:139b-9	legs par nyon la yid la zungs shig dang / khyod la dgrol zhing bshad par bya'o //	139b	legs ba nyon la yid la zungs shig dang khyod la grol zhing chad ba byed 
BO_K10_D0353_H0361:139b-10	'di nas nub phyogs yongs su 'jig rten gyi khams tshad med ba bye ba brgya stong 'das pa'i pha rol na sangs rgyas kyi zhing mi mjed ces bya ba yod de /	139b	di nas nub phyogs yongs su jig rten gyi khams tshad med ba bye ba brgya stong da ba pha rol na sangs rgya kyi zhing mi mjed ces byed ba yod de 
BO_K10_D0353_H0361:139b-11	de na sangs rgyas sh'akya thub pa zhes bya ba /	139b	de na sangs rgya shakya thub ba zhes byed ba 
BO_K10_D0353_H0361:139b-12	de bzhin gshegs pa /	139b	de bzhin gshegs ba 
BO_K10_D0353_H0361:139b-13	dgra bcom pa /	139b	dgra joms ba 
BO_K10_D0353_H0361:139b-14	yang dag par rdzogs pa'i sangs rgyas /	139b	yang dag ba rdzogs ba sangs rgya 
BO_K10_D0353_H0361:139b-15	rig pa dang / zhabs su ldan pa /	139b	rig ba dang zhabs su ldan ba 
BO_K10_D0353_H0361:139b-16	bde bar gshegs pa; 'jig rten mkhyen pa /	139b	bde ba gshegs pa; jig rten mkhyen ba 
BO_K10_D0353_H0361:139b-17	skyes bu 'dul ba'i kha lo sgyur ba /	139b	skye bu dul ba kha lo sgyur ba 
BO_K10_D0353_H0361:139b-18	bla na med pa /	139b	bla na med ba 
BO_K10_D0353_H0361:139b-19	ston pa rgyal ba /	139b	ston ba rgyal ba 
BO_K10_D0353_H0361:139b-20	sangs rgyas bcom ldan 'das zhes bya ba 'khor mang pos yongs su bskor nas /	139b	sangs rgya joms ldan da zhes byed ba khor mang pos yongs su skor nas 
BO_K10_D0353_H0361:140a-0	@140a *// 'khor mang po thams cad la thabs mkhas pa chen po drin lan bsab pa'i mdo sde ston cing sems can thams cad la phan pa dang / bde ba'i don gyi phyir sems can thams cad kyi log par lta ba'i zug rdu rtsa nas gdon pa'i phyir /	140a	khor mang po thams cad la thabs mkhas ba chen po drin lan bsab ba mdo sde ston cing sems can thams cad la phan ba dang bde ba don gyi phyir sems can thams cad kyi log ba lta ba zug rdu rtsa nas don ba phyir 
BO_K10_D0353_H0361:140a-1	sems thog ma pa'i byang chub sems dpa' dag byang chub kyi lam las phyir mi ldog cing brtan par bya ba'i phyir /	140a	sems thogs ma ba byang chub sems dpa dag byang chub kyi lam las phyir mi ldog cing brtan ba byed ba phyir 
