segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:247b-2	tshor ba mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	247b	tshor ba mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:247b-3	sred pa mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	247b	sred ba mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:247b-4	len pa mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	247b	len ba mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:247b-5	srid pa mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	247b	srid ba mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:247b-6	skye ba mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	247b	skye ba mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:247b-7	rga shi mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	247b	rga chi mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:247b-8	sbyin pa'i pha rol tu phyin pa mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	247b	sbyin ba pha rol tu phyin ba mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:247b-9	tshul khrims kyi pha rol tu phyin pa mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	247b	tshul khrims kyi pha rol tu phyin ba mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:247b-10	bzod pa'i pha rol tu phyin pa mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	247b	bzod ba pha rol tu phyin ba mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:247b-11	brtson 'grus kyi pha rol tu phyin pa mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	247b	brtson grus kyi pha rol tu phyin ba mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:248a-0	bsam gtan gyi pha rol tu phyin pa mngon par sgrub pa med @248a *//	248a	bsam gtan gyi pha rol tu phyin ba mngon ba sgrub ba med 
BO_K02_D0008-6_H0009-6:248a-1	pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o ////	248a	ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:248a-2	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	248a	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-6_H0009-6:248a-3	bam po brgya zhe gsum pa /	248a	bam po brgya zhe gsum ba 
BO_K02_D0008-6_H0009-6:248a-4	nang stong pa nyid mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	248a	nang stong ba nyid mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:248a-5	phyi stong pa nyid mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	248a	phyi stong ba nyid mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:248a-6	phyi nang stong pa nyid mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	248a	phyi nang stong ba nyid mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:248a-7	stong pa nyid stong pa nyid mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	248a	stong ba nyid stong ba nyid mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:248a-8	chen po stong pa nyid mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	248a	chen po stong ba nyid mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:248a-9	don dam pa stong pa nyid mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	248a	don dam ba stong ba nyid mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:248a-10	'dus byas stong pa nyid mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	248a	du byed stong ba nyid mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:248a-11	'dus ma byas stong pa nyid mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	248a	du ma byed stong ba nyid mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:248b-0	mtha' las 'das pa stong pa nyid mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par @248b bsgrub par bya'o //	248b	mtha las da ba stong ba nyid mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:248b-1	thog ma dang tha ma med pa stong pa nyid mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	248b	thogs ma dang tha ma med ba stong ba nyid mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:248b-2	dor ba med pa stong pa nyid mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	248b	dor ba med ba stong ba nyid mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:248b-3	rang bzhin stong pa nyid mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	248b	rang bzhin stong ba nyid mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:248b-4	chos thams cad stong pa nyid mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	248b	chos thams cad stong ba nyid mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:248b-5	rang gi mtshan nyid stong pa nyid mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	248b	rang gi mtshan nyid stong ba nyid mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:248b-6	mi dmigs pa stong pa nyid mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	248b	mi dmigs ba stong ba nyid mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:248b-7	dngos po med pa stong pa nyid mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	248b	dngos po med ba stong ba nyid mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:248b-8	ngo bo nyid stong pa nyid mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	248b	ngo bo nyid stong ba nyid mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:248b-9	dngos po med pa'i ngo bo nyid stong pa nyid mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	248b	dngos po med ba ngo bo nyid stong ba nyid mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:248b-10	dran pa nye bar gzhag pa rnams mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub bar bya'o //	248b	dran ba nye ba jog ba rnams mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:249a-0	yang dag par spong @249a *//	249a	yang dag ba spong 
BO_K02_D0008-6_H0009-6:249a-1	ba rnams mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	249a	ba rnams mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:249a-2	rdzu 'phrul gyi rkang pa rnams mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	249a	rdzu phrul gyi rkang ba rnams mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:249a-3	dbang po rnams mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	249a	dbang po rnams mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:249a-4	stobs rnams mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	249a	stobs rnams mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:249a-5	byang chub kyi yan lag rnams mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	249a	byang chub kyi yan lag rnams mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:249a-6	lam rnams mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	249a	lam rnams mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:249a-7	'phags pa'i bden pa rnams mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	249a	phag ba bden ba rnams mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:249a-8	bsam gtan rnams mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	249a	bsam gtan rnams mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:249a-9	tshad med pa rnams mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	249a	tshad med ba rnams mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:249a-10	gzugs med pa'i snyoms par 'jug pa rnams mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	249a	gzugs med ba snyom ba jug ba rnams mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:249b-0	rnam par thar pa rnams mngon par sgrub @249b pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	249b	rnam ba thar ba rnams mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:249b-1	mthar gyis gnas pa'i snyoms par 'jug pa rnams mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	249b	mthar gyis gnas ba snyom ba jug ba rnams mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:249b-2	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	249b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:249b-3	mngon par shes pa rnams mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	249b	mngon ba shes ba rnams mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:249b-4	ting nge 'dzin rnams mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	249b	ting nge dzin rnams mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:249b-5	gzungs kyi sgo rnams mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	249b	gzungs kyi sgo rnams mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:249b-6	de bzhin gshegs pa'i stobs rnams mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o; ;mi 'jigs pa rnams mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	249b	de bzhin gshegs ba stobs rnams mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bya; ;mi jigs ba rnams mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:249b-7	so so yang dag par rig pa rnams mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	249b	so so yang dag ba rig ba rnams mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:250a-0	snying rje chen po mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par @250a *//	250a	snying rje chen po mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba 
BO_K02_D0008-6_H0009-6:250a-1	bya'o; ;sangs rgyas kyi chos ma 'dres pa rnams mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	250a	bya; ;sangs rgya kyi chos ma dre ba rnams mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:250a-2	thams cad shes pa nyid mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	250a	thams cad shes ba nyid mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:250a-3	lam gyi rnam pa shes pa nyid mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	250a	lam gyi rnam ba shes ba nyid mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:250a-4	rnam pa thams cad mkhyen pa nyid mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	250a	rnam ba thams cad mkhyen ba nyid mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:250a-5	de bzhin du chos thams cad mngon par sgrub pa med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	250a	de bzhin du chos thams cad mngon ba sgrub ba med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K02_D0008-6_H0009-6:250a-6	gsol pa; bcom ldan 'das /	250a	gsol pa; joms ldan da 
BO_K02_D0008-6_H0009-6:250a-7	ji ltar gzugs mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	250a	ji ltar gzugs mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:250a-8	ji ltar tshor ba mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	250a	ji ltar tshor ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:250a-9	ji ltar 'du shes mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	250a	ji ltar du shes mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:250a-10	ji ltar 'du byed mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	250a	ji ltar du byed mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:250b-0	ji ltar @250b rnam par shes pa mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	250b	ji ltar rnam ba shes ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:250b-1	ji ltar mig mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	250b	ji ltar mig mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:250b-2	ji ltar rna ba mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	250b	ji ltar rna ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:250b-3	ji ltar sna mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	250b	ji ltar sna mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:250b-4	ji ltar lce mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	250b	ji ltar lce mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:250b-5	ji ltar lus mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	250b	ji ltar lus mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:250b-6	ji ltar yid mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	250b	ji ltar yid mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:250b-7	ji ltar gzugs mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	250b	ji ltar gzugs mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:250b-8	ji ltar sgra mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	250b	ji ltar sgra mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:250b-9	ji ltar dri mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	250b	ji ltar dri mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:250b-10	ji ltar ro mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	250b	ji ltar ro mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:251a-0	@251a *// ji ltar reg mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	251a	ji ltar reg mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:251a-1	ji ltar chos mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	251a	ji ltar chos mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:251a-2	ji ltar mig gi rnam par shes pa mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	251a	ji ltar mig gi rnam ba shes ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:251a-3	ji ltar rna ba'i rnam par shes pa mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	251a	ji ltar rna ba rnam ba shes ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:251a-4	ji ltar sna'i rnam par shes pa mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	251a	ji ltar sna rnam ba shes ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:251a-5	ji ltar lce'i rnam par shes pa mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	251a	ji ltar lce rnam ba shes ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:251a-6	ji ltar lus kyi rnam par shes pa mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	251a	ji ltar lus kyi rnam ba shes ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:251a-7	ji ltar yid kyi rnam par shes pa mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	251a	ji ltar yid kyi rnam ba shes ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:251a-8	ji ltar mig gi 'dus te reg pa mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	251a	ji ltar mig gi du te reg ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:251b-0	ji ltar rna ba'i 'dus te reg pa mngon @251b par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	251b	ji ltar rna ba du te reg ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:251b-1	ji ltar sna'i 'dus te reg pa mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	251b	ji ltar sna du te reg ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:251b-2	ji ltar lce'i 'dus te reg pa mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	251b	ji ltar lce du te reg ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:251b-3	ji ltar lus kyi 'dus te reg pa mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	251b	ji ltar lus kyi du te reg ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:251b-4	ji ltar yid kyi 'dus te reg pa mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	251b	ji ltar yid kyi du te reg ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:251b-5	ji ltar mig gi 'dus te reg pa'i rkyen gyis tshor ba mngon par sgrub pa mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	251b	ji ltar mig gi du te reg ba rkyen gyis tshor ba mngon ba sgrub ba mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K02_D0008-6_H0009-6:251b-6	ji ltar rna ba'i 'dus re rag pa'i rkyen gyis tshor ba mngon par sgrub pa ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	251b	ji ltar rna ba du re rag ba rkyen gyis tshor ba mngon ba sgrub ba ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
