segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2806:33	bu'i phreng ba dang /_mgo bo'i do shal can/_stag gi lpags pa grol ba/_cher	33	bu phreng ba dang bo do shal gi lpags ba grol 
BO_T17_MW1PD95844_2806:34	'khrugs pa/_'bar ba chen po'i sku/_gzhan gyis mi thub pa pha rol 'joms	34	khrugs ba chen po gyis mi thub ba pha rol joms 
BO_T17_MW1PD95844_2806:35	pa'o/_/dpral bar sin+d+hu ra'i thig le'o/_/nag mo chen mo hri_byung ba/	35	ba sin+d+hu ra thig mo chen mo hri_byung 
BO_T17_MW1PD95844_2806:36	kha tam ga dang /_thod pa 'dzin pas phrag pa nas 'khyud pa/_des byin pa	36	kha tam ga dang ba dzin ba phrag ba nas khyud byin ba 
BO_T17_MW1PD95844_2806:37	gnyis kyis mkhyud pa'o/_/g.yas su ni gshin rje chos be con dang /_zhags pa	37	gnyis kyis mkhyud su ni gshin rje chos be con dang ba 
BO_T17_MW1PD95844_2806:38	'dzin pa g.yon du ni dus mtshhan ma'o/_/mdun du ni tri shu la dang ka pa la	38	dzin ba g.yon du ni dus mtshhan du ni tri shu la dang ka ba la 
BO_T17_MW1PD95844_2806:39	'dzin pa dz+wa li na'o/_/cang te dang thod pa bsnams pa/_zhing skyong ma ni rgyab	39	dzin ba dz+wa li te dang thod ba snom skyong ma ni rgyab 
BO_T17_MW1PD95844_2806:40	tu'o/_/khu ba dang /_khrag dang /_bdud rtshi lnga dang /_sgron ma lnga ni	40	ba dang dang rtshi lnga dang ma lnga ni 
BO_T17_MW1PD95844_2806:41	mtshhams su'o/_//sgo rnams su ni lcags kyu mo dang /_zhags pa mo dang /_lu	41	mtshhams rnams su ni lcags kyu mo dang ba mo dang 
BO_T17_MW1PD95844_2806:42	gu rgyud mo dang /_'bebs ma'o/_/mtshhams rnams su ni/_gshin rje sreg	42	gu brgyud mo dang rnams su rje sreg 
BO_T17_MW1PD95844_2806:43	ma dang /_pho nya mo dang /_mche ba mo dang /_be con ma'o/_/ma mo dgu ni/	43	ma dang nya mo dang ba mo dang con mo dgu 
BO_T17_MW1PD95844_2806:44	gcer mo gri gug dang thod pa 'dzin pa'o/_/om ahhum/_sku dang gsung dang thugs byin gyis brlab pa'i sngags so/_/k+shi dzi kham gam ske/_pam yig la sogs	44	bcer mo gri gug dang thod ba dzin dang gsung dang thugs byin gyis brlab ba sngags dzi kham gam yig la sogs 
BO_T17_MW1PD95844_2806:45	pa'i sngags so/_//ye shes sems dpa' dgug par bya'o/_/byang chub rdo rje	45	ba sngags shes sems dpa gugs ba chub rdo rje 
BO_T17_MW1PD95844_2806:46	sangs rgyas la/_/mchod chen ji ltar rtshal ba ltar/_/bdag kyang rab tu sgral	46	sangs rgya chen ji ltar rtshal ba kyang rab tu sgral 
BO_T17_MW1PD95844_2806:47	ba'i phyir/_/nam mkha'i rdo rje ding bdag stshol/_/sangs rgyas rnams ni thams	47	ba mkha rdo rje ding bdag rgya rnams ni thams 
BO_T17_MW1PD95844_2806:48	cad kyi/_/gsang gsum rdo rje las byung ba/_/khams gsum dag gis phyag byas	48	cad gsum rdo rje las byung gsum dag gis phyag byed 
BO_T17_MW1PD95844_2806:49	pa/_/rdo rje dbang bskur chen po sbyin/_/gsol ba bya ba dang dbang bskur ba	49	rje dbang skur chen po ba byed ba dang dbang skur ba 
BO_T17_MW1PD95844_2806:50	rdo rje'i tshhig go/_/mi bskyod dam tshhig dbu rgyan la/_/sgom na rab tu mnyes	50	rdo rje tshhig skyod dam tshhig dbu rgyan na rab tu mnyes 
BO_T17_MW1PD95844_2806:51	par 'gyur/_/'di ni khro bo thams cad kyi/_/'da' bar dka' ba'i dam tshhig	51	ba ni khro bo thams cad ba dka ba dam tshhig 
BO_T17_MW1PD95844_2806:52	go/_/om badzra sa ma dzahsbyang ba'i sngags so/_/dzah_hum bam hoh_byin gyis	52	badzra sa ma dzahsbyang ba sngags bam hoh_byin gyis 
BO_T17_MW1PD95844_2806:53	brlabs pa ste phyag rgya'o/_/de la sngags 'di dag ni las thams cad sgrub pa'o/_/	53	brlabs ba ste phyag la sngags di dag ni las thams cad sgrub 
BO_T17_MW1PD95844_2806:54	om badzra ma ha ka la k+shi k+she tra bin+nan bi na ya ka rtsha sngags 'di la rgya dpe gsar pa na 'dra min du 'dug	54	om badzra ma ha ka la k+shi k+she tra bin+nan bi na ya ka rtsha sngags di la rgya dpe gsar ba na dra min du dug 
BO_T17_MW1PD95844_2806:55	kyang sngar gyi bod na yod pa nyid dbang btshan par byas so/_/hum phat/_rtsha ba'i sngags so/_/om shri	55	kyang sngar gyi bod na yod ba nyid dbang btshan ba byed ba sngags shri 
BO_T17_MW1PD95844_2806:56	ma ha ka la shwa sa no pa ha ri ne e sngo pa phyi ma ka\u0f85lo ya mi dam rat+na tra ya a pa ka ri	56	ma ha ka la shwa sa no ba ha ri ne e sngo ba phyi ma ka\u0f85lo ya mi dam rat+na tra ya a ba ka ri 
BO_T17_MW1PD95844_2806:57	nam ya di pra ta dz+nya sma ra si/_ta da/_i dam dush+ti/_kha kha kha hi kha hi/_ma ra ma	57	nam ya di pra ta dz+nya sma ra dam kha kha hi kha ra ma 
BO_T17_MW1PD95844_2806:58	ra/_gr-ih+na gr-ih+na/_ban+d+ha ban+d+ha/_ha na ha na/_da ha da ha/_pa tsha pa tsha/	58	na ha ha da tsha ba 
BO_T17_MW1PD95844_2806:59	di na me ki na ma ra ya hum phat/_phreng ba'i sngags so/_/om badzra na ra kri kri hum hum	59	di na me ki na ma ra ya hum ba sngags badzra na ra kri kri hum hum 
BO_T17_MW1PD95844_2806:60	phat sngags 'di yang snga 'gyur bod dpe dbang btshan par byas so/_/swa ha/_mkha' 'gro mas dbang	60	phat sngags di yang snga gyur bod dpe dbang btshan ba byed gro mas dbang 
BO_T17_MW1PD95844_2806:61	du byed pa'o/_/om hu~m shri ya/_de bi ka li ka li ma ha ka li hum b+h+yoh/_nag mo chen	61	du byed hu~m shri bi ka li ka li ma ha ka li hum mo chen 
BO_T17_MW1PD95844_2806:62	mo'i 'o/_/om ahma ma ha ka li de bi ka la bikran+ta ka ra tri tshan+da ru pi ni hu~m phat/	62	mo ahma ma ha ka li de bi ka la bikran+ta ka ra tri tshan+da ru pi ni hu~m 
BO_T17_MW1PD95844_2806:63	dus mtshhan ma'o/_/om hrih_ka la ru pa hum kham/_nyi ma'i bu'o/_/om ahkro bye ka ya	63	dus mtshhan hrih_ka la ru ba hum ma ahkro bye ka ya 
BO_T17_MW1PD95844_2806:64	man+ta ka ha na ma tha b+hany+dzam hum phat/_gshin rje gshed kyis byin gyis brlabs pa'i	64	man+ta ka ha na ma tha b+hany+dzam hum rje gshed kyis byin gyis brlabs ba 
BO_T17_MW1PD95844_2806:65	sngags so/_/thal mo sbyar ba ni nag po chen po'i dam tshhig go/_/rdo rje rtshe mo lnga	65	sngags mo sbyor ba ni nag po chen po dam tshhig rje rtshe mo lnga 
BO_T17_MW1PD95844_2806:66	pa ni nag mo'i phyag rgya'o/_/b+ha ga ltar byas pa ni dus mtshhan ma'i/_/'dzub	66	ba ni nag mo phyag ga ltar byed ba ni dus mtshhan 
BO_T17_MW1PD95844_2806:67	mo brkyang ba ni chos kyi rgyal po'i 'o/_/phyag rgya 'di dag gis spyan drangs shing /	67	mo rkyong ba ni chos kyi rgyal po rgya di dag gis spyan drangs shing 
BO_T17_MW1PD95844_2806:68	mdun du dam tshhig sbyin pa ste/_om badzra ha na ha na badzra sa ma ya ma ti kra ma hum	68	mdun du dam tshhig sbyin ba badzra ha na ha na badzra sa ma ya ma ti kra ma hum 
BO_T17_MW1PD95844_2806:69	phat/_zhes pa ni sngags so/_/lte bar b+ha ga la gnas pa'i/_rdo rje rnal	69	ba ni sngags ba b+ha ga la gnas rje rnal 
BO_T17_MW1PD95844_2806:70	'byor ma bsam par byas na/_bde ba chen por 'gyur te/_'jigs byed	70	byor ma bsam ba byed ba chen por gyur byed 
BO_T17_MW1PD95844_2806:71	chen po dang /_dus mtshhan ma mnan pa/_gri gug dang thod pa kha tam ga 'chang	71	chen po dang mtshhan ma gnon gug dang thod ba kha tam ga chang 
BO_T17_MW1PD95844_2806:72	ma/_steng du lta zhing dmar mo 'bar ba'i lus can ma'o/_/'di la ni bzlas	72	du lta zhing dmar mo bar ba lus can la ni bzlas 
BO_T17_MW1PD95844_2806:73	pa med de/_gzhan du 'di nyid sngags so/_/gshin rje gshed ni nag po nag	73	ba med du di nyid sngags rje gshed ni nag po nag 
BO_T17_MW1PD95844_2806:74	rang gnas pa nag po chen po'i sgrub thabs	74	rang gnas ba nag po chen po sgrub thabs 
BO_T17_MW1PD95844_2806:75	dkar dmar ba'i zhal/_'khor lo dang ral gri dang be con dang /_mdung	75	dkar dmar ba lo dang ral gri dang be con dang 
BO_T17_MW1PD95844_2806:76	dang /_sta re dang /_thod pa bsnams pa'o/_/dur khrod kyi rgyan dang ldan pa	76	dang re dang ba snom khrod kyi rgyan dang ldan ba 
BO_T17_MW1PD95844_2806:77	ma he la zhon pa'o/_/gal te dam tshhig nyams pa la/_slob dpon rdo rje sems	77	ma he la zhon te dam tshhig nyams ba dpon rdo rje sems 
BO_T17_MW1PD95844_2806:78	dpas bdag nyid la sogs pa bkru bar bya'o/_/rdo rje sems dpa'i dam tshhig	78	dpas bdag nyid la sogs ba khrud ba rje sems dpa dam tshhig 
BO_T17_MW1PD95844_2806:79	dran pa bzlas pas gsol ba bya'o/_/cod pan gyis/_bdag la sogs pa la	79	dran ba bzlas ba gsol ba pan la sogs ba la 
BO_T17_MW1PD95844_2806:80	dbang bskur ba bsgom na/_las dang dngos grub rnams 'grub par 'gyur ro/_/	80	dbang skur ba bsgom dang dngos grub rnams grub ba gyur 
BO_T17_MW1PD95844_2806:81	gzhan yang sgrub pa bshad pa/_dbugs dbyung ba dang /_dgang ba dang / rengs pa dang /_bum pa can gyi las kyis lus dag par bya'o/_/de nas	81	gzhan yang sgrub ba chad byin ba dang ba dang rengs ba dang ba can gyi las kyis lus dag ba nas 
BO_T17_MW1PD95844_2806:82	gdol pa mo'am/_gzhan pa'i rigs kyi'o/_/pad+ma can nam/_ji ltar rnyed	82	gdol ba ba rigs can ltar rnyed 
BO_T17_MW1PD95844_2806:83	pa'i mi mo/_b+ha ga bzang ba/_rtsha mchog dang ldan pa/_lo bcu gnyis ma la	83	ba mi ga bzang mchog dang ldan chu gnyis ma la 
BO_T17_MW1PD95844_2806:84	sogs pa blangs nas dag par byas te rim pa ni 'di yin te/_de bzhin	84	sogs ba blangs nas dag ba byed te rim ba ni di yin bzhin 
BO_T17_MW1PD95844_2806:85	gshegs pa'i btshun mo'i mchog_/spyan la sogs par bsgom par bya/_/yi ge	85	gshegs ba btshun mo la sogs ba bsgom ba ge 
BO_T17_MW1PD95844_2806:86	hum dang om dag dang /_/ahdang phat ni rab brtag bya/_/'od zer sna lngas khyab	86	hum dang om dag dang phat ni rab rtog zer sna lngas khyab 
BO_T17_MW1PD95844_2806:87	pa yi/_/pad+ma rdo rje rab bsgom bya/_/mthong ba dang ni reg pa dang /_/tshum	87	ba rdo rje rab bsgom ba dang ni reg ba dang 
BO_T17_MW1PD95844_2806:88	pa na dang rtag par mkhyud/_/ye shes pad+ma kha bye ba/_/rdo rje sor mo nges par	88	ba na dang rtag ba shes pad+ma kha bye rje sor mo nges ba 
BO_T17_MW1PD95844_2806:89	bzhag_/'dod chags rdo rje'i tshhul gnas te/_/rdo rje'i phur bu nges par	89	chags rdo rje tshhul gnas rje phur bu nges ba 
BO_T17_MW1PD95844_2806:90	gdab/_/dbang po gnyis ni mnyam sbyor bas/_/sangs rgyas dngos grub thob	90	po gnyis ni mnyam sbyor rgya dngos grub thob 
BO_T17_MW1PD95844_2806:91	par 'gyur/_/de nas dpa' bos me tog chu/_/'thungs nas sngags ni rjes	91	ba nas dpa bod me tog nas sngags ni rjes 
BO_T17_MW1PD95844_2806:92	dran bya/_/dbugs 'byin brgyal dang rgod pa dang /_/sgeg pa'i gar ni ngo	92	dran byin brgyal dang rgod ba dang ba gar ni ngo 
BO_T17_MW1PD95844_2806:93	mtshhar bas/_/phyag rgya lhan cig sgrub pa pos/_/myur du bde ba thob par 'gyur//	93	mtshhar rgya lhan cig sgrub ba du bde ba thob ba 
BO_T17_MW1PD95844_2806:94	bu mo yang gsungs pa/_lce sbom mig ni dmar ser la/_/rtshub cing spu ni	94	bu mo yang gsungs sbom mig ni dmar ser cing spu ni 
BO_T17_MW1PD95844_2806:95	bstan 'gyur_rgyud	95	ston gyur_rgyud 
BO_T17_MW1PD95844_2806:96	dmar ser yin/_/des kyang grub par 'gyur ba ste/_/rig ma chen mo spyan la	96	dmar ser kyang grub ba gyur ba ma chen mo spyan la 
BO_T17_MW1PD95844_2806:97	sogs/_/rtag tu 'dod pa'i don brtshon pa/_/'dod pa'i longs spyod dag	97	tu dod ba don brtshon ba longs spyod dag 
BO_T17_MW1PD95844_2806:98	gis ni/_/ji ltar 'dod pa bsten na 'grub/_/ces gsungs so/_/las kyi	98	gis ltar dod ba sten na gsungs kyi 
BO_T17_MW1PD95844_2806:99	phyag rgya'o/_/ba lang sha dang rta sha dang /_/khyi sha dag dang sna tshhogs pas/	99	phyag lang sha dang rta sha dang sha dag dang sna tshhogs 
BO_T17_MW1PD95844_2806:100	dkyil 'khor gru gsum byas nas ni/_/gtum mo rang gi lus las byung bas	100	dkyil khor gru gsum byed nas mo rang gi lus las byung ba 
BO_T17_MW1PD95844_2806:101	dbyer med pa'i sems bsgom par bya'o/_/chos kyi phyag rgya'o/_/dngos po med	101	dbyer med ba sems bsgom ba kyi phyag po med 
BO_T17_MW1PD95844_2806:102	la sgom pa med/_/bsgom par bya ba bsgom pa min/_/de ltar dngos po dngos	102	la sgom ba ba byed ba bsgom ba ltar dngos po dngos 
BO_T17_MW1PD95844_2806:103	med pas/_/sgom pa dmigs su med pa'o/_/chos rnams dngos po med pa la/	103	med ba dmigs su med rnams dngos po med ba 
BO_T17_MW1PD95844_2806:104	chos kyi de nyid kun bshad pa/_/e ma ngo mtshhar las byung ba/_/nam mkha' la	104	chos kyi de nyid kun chad ma ngo mtshhar las byung mkha la 
BO_T17_MW1PD95844_2806:105	ni nam mkha' bsgom/_/phyag rgya chen po'o/_/lus dang ngag sems rdo rje la/_/	105	ni nam mkha rgya chen dang ngag sems rdo rje 
BO_T17_MW1PD95844_2806:106	rdo rje 'jam pa rab tu bsgom/_/lus dang ngag sems la spros pas/_/rdo rje	106	rdo rje jam ba rab tu dang ngag sems la spros rje 
BO_T17_MW1PD95844_2806:107	'jam pa 'dra bar 'gyur/_/dpag tshhad brgya yi khyon tsham du/_/rdo rje 'bar	107	jam ba dra ba tshhad brgya yi khyon tsham rje bar 
BO_T17_MW1PD95844_2806:108	ba'i 'od dag gis/_/rgyan rnams kun gyis brgyan pa yis/_/dag pa'i bdag	108	ba d dag rnams kun gyis rgyan ba ba bdag 
BO_T17_MW1PD95844_2806:109	nyid snang bar 'gyur/_/'di nye bar mtshhon pa ni kun brtags te/_dam tshhig	109	nyid snang ba nye ba mtshhon ba ni kun rtog tshhig 
BO_T17_MW1PD95844_2806:110	gi phyag rgya'o/_/de dag ni bsnyen pa'o/	110	gi phyag dag ni snyen 
BO_T17_MW1PD95844_2806:111	de ltar rtag tu goms pa na rig pa'i brtul zhugs spyad pas bdag nyid	111	de ltar rtag tu goms ba na rig ba brtul jug spyod ba bdag nyid 
BO_T17_MW1PD95844_2806:112	nag po chen por 'gyur ro/_/gzhan yang rje btshun gyi sku gzugs zla mtshhan gyi	112	nag po chen por gyur yang rje btshun gyi sku gzugs zla mtshhan gyi 
BO_T17_MW1PD95844_2806:113	ras sam/_g.yul gyi ro ras la gsang bas bris te byin gyis brlabs nas/	113	ras gyi ro ras la gsang ba bri te byin gyis brlabs 
BO_T17_MW1PD95844_2806:114	nag po chen po gang yin pa de rdo rje slob dpon du bsam pas/_ri mo'i mdun	114	nag po chen po gang yin ba de rdo rje slob dpon du bsam mo mdun 
BO_T17_MW1PD95844_2806:115	du mchod pa dang /_dug dang sha chen po dang gu gul gyi gdug pa phul nas	115	du mchod ba dang dang sha chen po dang gu gul gyi gdug ba bul nas 
BO_T17_MW1PD95844_2806:116	rang gnas pa nag po chen po'i sgrub thabs	116	rang gnas ba nag po chen po sgrub thabs 
BO_T17_MW1PD95844_2806:117	gsol ba gdab par bya'o/_/om badzra ma ha ka la kl-i k+she tra bin+nan bi na ya ka a	117	gsol ba gdab ba badzra ma ha ka la kl-i k+she tra bin+nan bi na ya ka a 
BO_T17_MW1PD95844_2806:118	gatsh+tshha a gatsh+tshha hu~m hu~m phat phat swa ha/_nag po chen po nyid 'ongs nas ci 'dod	118	gatsh+tshha a gatsh+tshha hu~m hu~m phat phat swa po chen po nyid ngs nas ci dod 
BO_T17_MW1PD95844_2806:119	ces smra'o/_/des kyang nag po chen por mdzod cig ces byas na/_bdag nyid	119	ces kyang nag po chen por mdzod cig ces byed nyid 
BO_T17_MW1PD95844_2806:120	nag po chen por 'gyur ro/_/ril bu dang /_mig sman dang /_ro dang / ral gri la sogs dang /_las thams cad ster ro/_/cho ga 'di kho nas nag mo	120	nag po chen por gyur bu dang sman dang dang ral gri la sogs dang thams cad ster ga di kho nas nag mo 
BO_T17_MW1PD95844_2806:121	chen mo la sogs pa 'grub par bya'o/_/yang lang tshho dang ldan pa'i bu mo'i mgul	121	chen mo la sogs ba grub ba lang tshho dang ldan ba bu mo mgul 
BO_T17_MW1PD95844_2806:122	nas 'khyud nas nag mo'am/_dus kyi mtshhan ma'i gsang sngags dang bcas/_dza	122	nas khyud nas nag kyi mtshhan ma gsang sngags dang 
BO_T17_MW1PD95844_2806:123	la ya dz+nya la ya zhes brjod na 'bar bar 'gyur ro/_/de bzung ste spyod pa spyad	123	la ya dz+nya la ya zhes rjod na bar ba gyur bzung ste spyod ba spyod 
BO_T17_MW1PD95844_2806:124	pas bdag nyid nag po chen po dang mtshhungs par 'gyur ro/_/de bzhin du phyag	124	ba bdag nyid nag po chen po dang mtshhungs ba gyur bzhin du phyag 
BO_T17_MW1PD95844_2806:125	mtshhan rnams dang /_lha dang 'byung po thams cad nag po chen po'i bkas	125	mtshhan rnams dang dang byung po thams cad nag po chen po gas 
BO_T17_MW1PD95844_2806:126	mngag gzhug tu bya'o/_/om badzra ma ha ka la k+shi k+she tra bin+nan bi na ya ka badzra a mu	126	mngag jug tu badzra ma ha ka la k+shi k+she tra bin+nan bi na ya ka badzra a mu 
BO_T17_MW1PD95844_2806:127	kam sa d+ha ya sa d+ha ya hu~m hu~m phat swa ha/_mtshhon cha sgrub pa'i sngags so/_/om badzra	127	kam sa d+ha ya sa d+ha ya hu~m hu~m phat swa cha sgrub ba sngags badzra 
BO_T17_MW1PD95844_2806:128	ma ha ka la k+shi k+she tra big+han bi na ya ka a dz+nya ya a mu kam/_a kar+sha ya a kar+sha ya	128	ma ha ka la k+shi k+she tra big+han bi na ya ka a dz+nya ya a mu kar+sha ya a kar+sha ya 
BO_T17_MW1PD95844_2806:129	a mu kam sa d+ha ya sa d+ha ya phat swa ha/_'byung po thams cad sgrub pa'o/_/yang	129	a mu kam sa d+ha ya sa d+ha ya phat swa po thams cad sgrub 
BO_T17_MW1PD95844_2806:130	na rdul tshhon la sogs pa'i dkyil 'khor bris nas kyang sgrub ste/_mtshhan ma	130	na rdul tshhon la sogs ba dkyil khor bri nas kyang sgrub ma 
BO_T17_MW1PD95844_2806:131	mthong zhing 'jigs pa med pa'i rnal 'byor pas thams cad 'grub par 'gyur ro/_/	131	mthong zhing jigs ba med ba rnal byor ba thams cad grub ba gyur 
BO_T17_MW1PD95844_2806:132	ci ste ma grub na drag shul sbyor ba bya'o/_/de dag ni sgrub pa chen po'o/_/	132	ci ste ma grub na drag shul sbyor ba dag ni sgrub ba chen 
BO_T17_MW1PD95844_2806:133	gzhan yang las kyi sbyor ba phra mo dag kyang sgrub ste/_rtshe gcig tu ma gyur	133	gzhan yang las kyi sbyor ba phra mo dag kyang sgrub gcig tu ma gyur 
BO_T17_MW1PD95844_2806:134	pas kyang ngo /_/gshin rje'i 'khor lo dur khrod kyi ras la dug dang khrag dang ke	134	ba kyang ngo rje khor lo dur khrod kyi ras la dug dang khrag dang ke 
BO_T17_MW1PD95844_2806:135	tshhe dang /_lan tshha dang /_d+ha du ras bri'o/_/lte ba dang khang pa sum cu rtsha	135	tshhe dang tshha dang du ras ba dang khang ba sum cu rtsha 
BO_T17_MW1PD95844_2806:136	gnyis la yi ge bcu bdun dang /_nag po chen po dang _gshin rje gshed kyi	136	gnyis la yi ge chu bdun dang po chen po dang _gshin rje gshed kyi 
BO_T17_MW1PD95844_2806:137	sngags kyi bskul ba dang bcas pa bri'o/_/yak+she ma me da dza sa do ru yatsh+tshha ni ra na	137	sngags kyi skul ba dang cha ba ma me da dza sa do ru yatsh+tshha ni ra na 
