segmentnr	original	folio	stemmed
BO_NG_0832:101	dug sbrul nag po las le'u gsum pa'i rtog pa'o // // gsang sngags ngo bo 'di dag go / om ya ma me ta k+sha /	10	dug sbrul nag po las leu gsum ba rtogs ba gsang sngags ngo bo di dag go om ya ma me ta k+sha 
BO_NG_0832:102	ra dza sa to /	10	ra dza sa to 
BO_NG_0832:103	ru na yo ni /	10	ru na yo ni 
BO_NG_0832:104	ra ya tsa ni /	10	ra ya tsa ni 
BO_NG_0832:105	sa ma ya hum phat /	10	sa ma ya hum phat 
BO_NG_0832:106	'di dag klu'i 'khor sdud pa'o //	10	di dag klu khor sdud ba 
BO_NG_0832:107	na ga du na ga du na ga he li he li na ga 'dus 'dus /	10	na ga du na ga du na ga he li he li na ga du du 
BO_NG_0832:108	'di dag ni gtso bo bsgrub pa'o //	10	di dag ni gtso bo sgrub ba 
BO_NG_0832:109	a sham nag po hi pa tsa /	10	a sham nag po hi ba tsa 
BO_NG_0832:110	na ga kro d+hi shwa ri tri sham rbad /	11	na ga kro d+hi shwa ri tri sham rbod 
BO_NG_0832:111	bu gu sha ra rbad /	11	bu gu sha ra rbod 
BO_NG_0832:112	ti pa tsa pa tsa kha la bam sha trum sha ma ra na dza dza /	11	ti ba tsa ba tsa kha la bam sha trum sha ma ra na dza dza 
BO_NG_0832:113	'di dag snying nag pos bsad pa'o //	11	di dag snying nag pos bsad ba 
BO_NG_0832:114	nag po bam tsi tsi rgyob /	11	nag po bam tsi tsi rgyag 
BO_NG_0832:115	trag thur snying 'gul myags myags rtsa bzhi bskums //	11	trag thur snying gul myags myags rtsa bzhi skum 
BO_NG_0832:116	shan shan srog la shan thur sod swaha /	11	shan shan srog la shan thur sod swaha 
BO_NG_0832:117	'di dag nyi ma bzhi pas bsad pa'o //	11	di dag nyi ma bzhi ba bsad ba 
BO_NG_0832:118	ya ma ra dza sa to me ya /	11	ya ma ra dza sa to me ya 
BO_NG_0832:119	che ge mo a mo khram pra ma ya /	11	che ge mo a mo khram pra ma ya 
BO_NG_0832:120	ya me to ru na yo te /	12	ya me to ru na yo te 
BO_NG_0832:121	che ge mo a mu kham rag+ta tsa ra ya /	12	che ge mo a mu kham rag+ta tsa ra ya 
BO_NG_0832:122	ya ta yo n-i ra yak+she ya /	12	ya ta yo n-i ra yak+she ya 
BO_NG_0832:123	che ge mo a mu kham mu+u ra tsa ra la /	12	che ge mo a mu kham mu+u ra tsa ra la 
BO_NG_0832:124	yak+she ya tsa ni ma ra ya /	12	yak+she ya tsa ni ma ra ya 
BO_NG_0832:125	che ge mo a mu kham ma ra ya /	12	che ge mo a mu kham ma ra ya 
BO_NG_0832:126	na ga kham thum myags /	12	na ga kham thum myags 
BO_NG_0832:127	dgra'i srog la ni rbud rbud ya /	12	dgra srog la ni rbud rbud ya 
BO_NG_0832:128	nyin bzhin spu gri so so'o //	12	nyin bzhin spu gri so so 
BO_NG_0832:129	dug sbrul nag po las 'khor lo bskor ba dang gsang sngags kyi rtog pa bzhi pa'o // // 'khor lo nyi ma bzhi ru bskor //	12	dug sbrul nag po las khor lo skor ba dang gsang sngags kyi rtogs ba bzhi ba khor lo nyi ma bzhi ru skor 
BO_NG_0832:130	mtshan mo bsad pa klu yi sngags //	13	mtshan mo bsad ba klu yi sngags 
BO_NG_0832:131	dgongs dang tho rang thun sngags dang *// reg chod drag dril la bzlas //	13	dgongs dang tho rang thun sngags dang reg chod drag dril la bzlas 
BO_NG_0832:132	'di ni 'khor lo rdzogs nas zhag / gsum du gtad pa'i gsang sngags te //	13	di ni khor lo rdzogs nas zhag gsum du gtod ba gsang sngags te 
BO_NG_0832:133	dril bas brdeg ces ngas bshad pa //	13	dril ba brdeg ces ngas chad ba 
BO_NG_0832:134	rdo rje rnon pa'i las yin no //	13	rdo rje rnon ba las yin no 
BO_NG_0832:135	las kyi gshin rje pho mo bskul //	13	las kyi gshin rje pho mo skul 
BO_NG_0832:136	gza' dang yam shud dmar po yang *//	13	gza dang yam shud dmar po yang 
BO_NG_0832:137	bskul bas rdo rje drag pos bshad //	13	skul ba rdo rje drag pos chad 
BO_NG_0832:138	gsum du gtad pa'i gsang sngags te //	13	gsum du gtod ba gsang sngags te 
BO_NG_0832:139	dug sbrul nag po las gsang ba don gyi las te rtog pa lnga pa'o // // yang snying nag po gsang ba'i don //	13	dug sbrul nag po las gsang ba don gyi las te rtogs ba lnga ba yang snying nag po gsang ba don 
BO_NG_0832:140	nag po klu yi dug mda' yin //	14	nag po klu yi dug mda yin 
BO_NG_0832:141	sbrul nag chen po byas pa'i khar //	14	sbrul nag chen po byed ba khar 
BO_NG_0832:142	gro ga ming rus rdzas la bya //	14	gro ga ming rus rdzas la byed 
BO_NG_0832:143	la bya'i sbal pa'i khog par gzhug / nag po klu yi gnas su gzhug / dus la mi 'da' kho na nyid //	14	la byed sbal ba khog ba jug nag po klu yi gnas su jug dus la mi da kho na nyid 
BO_NG_0832:144	dang po dkar la brid pa yin //	14	dang po dkar la brid ba yin 
BO_NG_0832:145	'dris nas dmar yang dbul bar bya //	14	dris nas dmar yang bul ba byed 
BO_NG_0832:146	klu yi bdag po sngags 'dis bod //	14	klu yi bdag po sngags dis bod 
BO_NG_0832:147	om na ga sha shu kha dum pa la na ga ra dza 'dus sa ma ya hum dza dza /	14	om na ga sha shu kha dum ba la na ga ra dza du sa ma ya hum dza dza 
BO_NG_0832:148	klu yi rgyal po bod pa yin //	14	klu yi rgyal po bod ba yin 
BO_NG_0832:149	e h+ye hi na mahsa man+ta na ga ru pa dza @#//	14	e h+ye hi na mahsa man+ta na ga ru ba dza 
BO_NG_0832:150	la dza la swaha /	15	la dza la swaha 
BO_NG_0832:151	spyan drang ba'i sngags su 'dod /	15	spyan dren ba sngags su dod 
BO_NG_0832:152	om a la la ho na ga ra dza pu tsa ya na pu tsa hring hring */	15	om a la la ho na ga ra dza pu tsa ya na pu tsa hring hring 
BO_NG_0832:153	gtor ma dbul dang mchod pa'i sngags /	15	thor ma bul dang mchod ba sngags 
BO_NG_0832:154	om na ga ra dza nag po bam tsit+ta rgyas /	15	om na ga ra dza nag po bam tsit+ta rgya 
BO_NG_0832:155	yan lag skums sa ma ya /	15	yan lag skums sa ma ya 
BO_NG_0832:156	ma ra ya /	15	ma ra ya 
BO_NG_0832:157	tsi tsi dza la khrag rgyas he he na ga 'dus /	15	tsi tsi dza la khrag rgya he he na ga du 
BO_NG_0832:158	khram bam ba ru na tsi tsi rgyas /	15	khram bam ba ru na tsi tsi rgya 
BO_NG_0832:159	kha khrag snying la rgyas /	15	kha khrag snying la rgya 
BO_NG_0832:160	na ga ru pa ru pa hum phat /	16	na ga ru ba ru ba hum phat 
BO_NG_0832:161	na ga ra dza sa ma ya /	16	na ga ra dza sa ma ya 
BO_NG_0832:162	snying la khrag du mugs dam dza dza /	16	snying la khrag du mugs dam dza dza 
BO_NG_0832:163	bsad pa'i yang snying bsgrub pa yin //	16	bsad ba yang snying sgrub ba yin 
BO_NG_0832:164	om na ga tsa nag po bam tsit+ta rgyas /	16	om na ga tsa nag po bam tsit+ta rgya 
BO_NG_0832:165	yan lag skums /	16	yan lag skums 
BO_NG_0832:166	sa ma ya /	16	sa ma ya 
BO_NG_0832:167	ma ra ya /	16	ma ra ya 
BO_NG_0832:168	tsi tsi dza la drag rgyas /	16	tsi tsi dza la drag rgya 
BO_NG_0832:169	he he na ga 'dus 'dus /	16	he he na ga du du 
BO_NG_0832:170	khram bam pa ru na tsit+ta rgyas /	17	khram bam ba ru na tsit+ta rgya 
BO_NG_0832:171	kha khrag snying la la rgyas /	17	kha khrag snying la la rgya 
BO_NG_0832:172	na ga ru pa ru pa /	17	na ga ru ba ru ba 
BO_NG_0832:173	dza la dza la /	17	dza la dza la 
BO_NG_0832:174	che ge mo ma ra rbad /	17	che ge mo ma ra rbod 
BO_NG_0832:175	bsad pa'i yang snying nag po yin //	17	bsad ba yang snying nag po yin 
BO_NG_0832:176	btsan dug khol ma lta bur bshad //	17	btsan dug khol ma lta bur chad 
BO_NG_0832:177	dug sbrul nag po las /	17	dug sbrul nag po las 
BO_NG_0832:178	yang snying nag po'i rtog pa drug pa'o // // hum /	17	yang snying nag po rtogs ba drug ba hum 
BO_NG_0832:179	bskal pa'i rlung nag 'khyil pa'i dkyil 'khor nas //	17	bskal ba rlung nag khyil ba dkyil khor nas 
BO_NG_0832:180	rig pa'i rgyal po 'chi bdag mgo dgu pa //	18	rig ba rgyal po chi bdag mgo dgu ba 
BO_NG_0832:181	bdud kyi bdud cig 'chi bdag klu yi bdud //	18	bdud kyi bdud cig chi bdag klu yi bdud 
BO_NG_0832:182	'chi bdag nag po yab yum sku bzhengs cig / bka' yi pho nya las kyi srog gshed dang *// klu bdud klu btsan sa bdag klu srin gnyan //	18	chi bdag nag po yab yum sku bzhengs cig bka yi pho nya las kyi srog gshed dang klu bdud klu btsan sa bdag klu srin gnyan 
BO_NG_0832:183	bstan pa bsrung phyir 'phrin las 'di ni 'chol //	18	ston ba bsrung phyir phrin las di ni chol 
BO_NG_0832:184	dam nyams ru tra'i 'khor rnams rtsa rgyu gcod //	18	dam nyams ru tra khor rnams rtsa rgyu gcod 
BO_NG_0832:185	nag po ti pa tsa ya na ga rag+sha maha ba li ta kha hi /	18	nag po ti ba tsa ya na ga rag+sha maha ba li ta kha hi 
BO_NG_0832:186	hum / rgya mtsho chen po'i gting rum na //	18	hum rgya mtsho chen po gting rum na 
BO_NG_0832:187	rigs bzhi'i klu rnams bzhugs pa ni //	18	rigs bzhi klu rnams bzhugs ba ni 
BO_NG_0832:188	gzhan la mi 'bod mi g.yob kyis //	18	gzhan la mi bod mi g.yob kyis 
BO_NG_0832:189	nag po gdal pa can gyi rigs //	18	nag po gdal ba can gyi rigs 
BO_NG_0832:190	bzhugs ni chab mi gdong na bzhugs //	19	bzhugs ni chab mi gdong na bzhugs 
BO_NG_0832:191	chibs su rus sbal nag po chibs //	19	chibs su rus sbal nag po chibs 
BO_NG_0832:192	chu srin nag po'i khri stengs na //	19	chu srin nag po khri stengs na 
BO_NG_0832:193	nag po 'dzin shes gtong mi shes //	19	nag po dzin shes gtong mi shes 
BO_NG_0832:194	sbrul nag stong gi zhags pa 'phen //	19	sbrul nag stong gi zhags ba phen 
BO_NG_0832:195	gtad pa'i dgra bo yan lag chings //	19	gtod ba dgra bo yan lag ching 
BO_NG_0832:196	g.yon pa med pa'i nad rnams kyis //	19	g.yon ba med ba nad rnams kyis 
BO_NG_0832:197	tshor ba med pa'i snying la gtong *//	19	tshor ba med ba snying la gtong 
BO_NG_0832:198	snying nad 'bar ba'i nad kyang gtong *//	19	snying nad bar ba nad kyang gtong 
BO_NG_0832:199	slar 'tsho bya ba'i ming yang med //	19	slar tsho byed ba ming yang med 
BO_NG_0832:200	tsi tsi dza la'i mnga' bdag ste /	20	tsi tsi dza la mnga bdag ste 
BO_NG_0832:201	khyod kyi thugs dam dus la bab //	20	khyod kyi thugs dam dus la bab 
BO_NG_0832:202	na bza' sbrul nag slag pa la //	20	na bza sbrul nag slag ba la 
BO_NG_0832:203	sbal sbrul mang po phrul lu lu //	20	sbal sbrul mang po phrul lu lu 
BO_NG_0832:204	tsha ba'i 'bu srin nyil li li //	20	tsha ba bu srin nyil li li 
BO_NG_0832:205	bcol ba'i las rnams grub par mdzod //	20	chol ba las rnams grub ba mdzod 
BO_NG_0832:206	ces ni gdol pa khyad par bskul //	20	ces ni gdol ba khyad ba skul 
BO_NG_0832:207	dug sbrul nag po las bskul gyi rtog ba bdun pa'o // // rang la mi ldog gnyen po ste //	20	dug sbrul nag po las skul gyi rtogs ba bdun ba rang la mi ldog gnyen po ste 
BO_NG_0832:208	stong nyid lta ba de nyid yin //	20	stong nyid lta ba de nyid yin 
BO_NG_0832:209	gnyen po na ga rag+sha ste //	20	gnyen po na ga rag+sha ste 
BO_NG_0832:210	ngan sngags 'di dag gsang ba yin //	21	ngan sngags di dag gsang ba yin 
BO_NG_0832:211	om brum kri brum khram /	21	om brum kri brum khram 
BO_NG_0832:212	gab pa'i yi ge yin par bshad //	21	gab ba yi ge yin ba chad 
BO_NG_0832:213	'khor lo mi ldog hri ti'i gzer //	21	khor lo mi ldog hri ti gzer 
BO_NG_0832:214	pho nya mi ldog bskul ba'i gzer //	21	pho nya mi ldog skul ba gzer 
BO_NG_0832:215	dza ti gur kum gla rtsi gsum //	21	dza ti gur kum gla rtsi gsum 
BO_NG_0832:216	lus ngag bsrung ba'i gnas su gdab //	21	lus ngag bsrung ba gnas su gdab 
BO_NG_0832:217	rma bya 'ug pa srin bya gsum //	21	rma byed ug ba srin byed gsum 
BO_NG_0832:218	rgyal mtshan lta bur gzugs par bya //	21	rgyal mtshan lta bur gzugs ba byed 
BO_NG_0832:219	sgrib shing yin pas bcang bar bya //	21	sgrib shing yin ba chang ba byed 
BO_NG_0832:220	dri chen dri chu khong du gtang *//	22	dri chen dri chu khong du gtong 
BO_NG_0832:221	btsan dug a ru ra @#//	22	btsan dug a ru ra 
BO_NG_0832:222	dang sbyar // dri chu dang sbyar ba khong du gtang *//	22	dang sbyor dri chu dang sbyor ba khong du gtong 
BO_NG_0832:223	'di dag pa'i yang snying yin //	22	di dag ba yang snying yin 
BO_NG_0832:224	mi ldog pa'i las yin te //	22	mi ldog ba las yin te 
BO_NG_0832:225	dug sbrul nag po'i rtog pa brgyad pa'o // // dug sbrul phung gshig nag po 'di //	22	dug sbrul nag po rtogs ba brgyad ba dug sbrul phung gshig nag po di 
BO_NG_0832:226	ya ma na ga rag+sha ste //	22	ya ma na ga rag+sha ste 
BO_NG_0832:227	dug gi mtshon cha lta bu yin //	22	dug gi mtshon cha lta bu yin 
BO_NG_0832:228	yang snying nag po gtad kyi rgyud //	22	yang snying nag po gtod kyi brgyud 
BO_NG_0832:229	phung byed nag po mgo dgu'i gter //	22	phung byed nag po mgo dgu gter 
BO_NG_0832:230	byol song ha la gdong pa'i mda' //	23	byol gro ha la gdong ba mda 
BO_NG_0832:231	phung byed 'khor lo lto bsdebs rgyud //	23	phung byed khor lo lto sdeb brgyud 
BO_NG_0832:232	nag po rigs kyi bdag po ste //	23	nag po rigs kyi bdag po ste 
BO_NG_0832:233	na ga ha la zhes bya ba //	23	na ga ha la zhes byed ba 
BO_NG_0832:234	mi 'bar tshangs pa klu khang na //	23	mi bar tshangs ba klu khang na 
BO_NG_0832:235	rgyal po ka mas brda bkrol ba //	23	rgyal po ka mas brda grol ba 
BO_NG_0832:236	'di ni yang snying lta bur bsdus //	23	di ni yang snying lta bur sdud 
BO_NG_0832:237	'chi bdag klu'i zla gsang yang snying nag po /	23	chi bdag klu zla gsang yang snying nag po 
BO_NG_0832:238	dug sbrul lto dkrug ces bya ba rtog pa zhes bya ba rdzogs so // // rdo rje gdan gyi ka gdan gser zangs can nas phyung pa //	23	dug sbrul lto dkrug ces byed ba rtogs ba zhes byed ba rdzogs so rdo rje gdan gyi ka gdan gser zangs can nas byin ba 
BO_NG_0832:239	ba su d+ha ra'i mnag pa'o // mang+ga lam  //	23	ba su d+ha ra mnag ba mang+ga lam 
