segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:259b-9	khyim bdag mgon med zas sbyin pas /	khyim bdag mgon med zas sbyin ba 
BO_K01_D0007B-2_H0008-2:259b-10	bcom ldan 'das la de ste bcom ldan 'das kyis gnang na /	joms ldan da la de ste joms ldan da kyis gnang na 
BO_K01_D0007B-2_H0008-2:259b-11	bdag gis dus ston chen po bgyi'o //	bdag gis dus ston chen po bgyid 
BO_K01_D0007B-2_H0008-2:259b-12	zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:259b-13	khyim bdag / ngas gnang gi /	khyim bdag ngas gnang gi 
BO_K01_D0007B-2_H0008-2:259b-14	byos shig / de dze ta'i tshal du dus ston chen po byas pa dang / dge slong mang po 'dus par gyur nas sangs rgyas bcom ldan 'das kyis mchod ston chen po byed pa na gand'i dang / rnga dang / dung bus shig dang / dge slong dag gdugs tshod la bab par dus rig par 'gyur ro //	byos shig de dze ta tshal du dus ston chen po byed ba dang dge slong mang po du ba gyur nas sangs rgya joms ldan da kyis mchod ston chen po byed ba na gand dang rnga dang dung bud shig dang dge slong dag gdugs tshod la bab ba dus rig ba gyur ro 
BO_K01_D0007B-2_H0008-2:259b-15	zhes bka' stsal pa dang / dge slong dag /	zhes bka stsal ba dang dge slong dag 
BO_K01_D0007B-2_H0008-2:259b-16	rnga dang dung dag gi sgras brdegs na /	rnga dang dung dag gi sgras rdeg na 
BO_K01_D0007B-2_H0008-2:259b-17	'chol bar 'khod do //	chol ba khod do 
BO_K01_D0007B-2_H0008-2:259b-18	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:259b-19	dge slong las zhal ta ba bskos te /	dge slong las zhal ta ba sko te 
BO_K01_D0007B-2_H0008-2:259b-20	ci nas rgan rim du 'khod pa dang / nam zas dag rgan rim nas brims te /	ci nas rgan rim du khod ba dang nam zas dag rgan rim nas brim te 
BO_K01_D0007B-2_H0008-2:260a-0	gzhon nu'i gan du phyin tsam nas gdugs tshod kyang @260a *//	gzhon nu gan du phyin tsam nas gdugs tshod kyang 
BO_K01_D0007B-2_H0008-2:260a-1	yol te dge slong dag zas kyi bar chad du gyur to //	yol te dge slong dag zas kyi ba chad du gyur to 
BO_K01_D0007B-2_H0008-2:260a-2	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:260a-3	lnga brgya phrang du gyis la /	lnga brgya phrangs du gyis la 
BO_K01_D0007B-2_H0008-2:260a-4	kha zas ni /	kha zas ni 
BO_K01_D0007B-2_H0008-2:260a-5	rgan rim gyi mdun du zhog cig /	rgan rim gyi mdun du zhog cig 
BO_K01_D0007B-2_H0008-2:260a-6	dge slong dag gis de bzhin du byas pa dang / khyim bdag ni /	dge slong dag gis de bzhin du byed ba dang khyim bdag ni 
BO_K01_D0007B-2_H0008-2:260a-7	bza' ba dag 'brim pa la rku'o //	bza ba dag brim ba la rku 
BO_K01_D0007B-2_H0008-2:260a-8	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:260a-9	'brim pa'i spyan pa dge slong skos shig /	brim ba spyan ba dge slong skos shig 
BO_K01_D0007B-2_H0008-2:260a-10	de dag kyang kha zas kyi bar chad du gyur nas bcom ldan 'das kyis bka' stsal pa /	de dag kyang kha zas kyi ba chad du gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:260a-11	de dag sngar dang zan byin la phyis zhal ta byed du chug cig /	de dag sngar dang zan byin la byid zhal ta byed du chug cig 
BO_K01_D0007B-2_H0008-2:260a-12	rkyang pa'i sgo gnyis pa'i mdo'i tshigs su bcad pa dgu pa'o ////	rkyang ba sgo gnyis ba mdo tshigs su gcod ba dgu ba 
BO_K01_D0007B-2_H0008-2:260a-13	mdor na; dge slong ma ni mang du gyur //	mdor na; dge slong ma ni mang du gyur 
BO_K01_D0007B-2_H0008-2:260a-14	dge slong dang pos rjes yi rang //	dge slong dang pos rjes yi rang 
BO_K01_D0007B-2_H0008-2:260a-15	gcig dang gnyis dang mang po dang // bu chung rab tu dag gyur pa'o //	gcig dang gnyis dang mang po dang bu chung rab tu dag gyur ba 
BO_K01_D0007B-2_H0008-2:260a-16	sangs rgyas bcom ldan 'das dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs te /	sangs rgya joms ldan da dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs te 
BO_K01_D0007B-2_H0008-2:260a-17	ri brag gi grong gzhan zhig na /	ri brag gi grong gzhan jig na 
BO_K01_D0007B-2_H0008-2:260a-18	khyim bdag cig gnas pa des dge slong ma mang zhig bshos la spyan drangs pa dang / ji tsam zhig na; dge slong gcig cig 'gron pa mang po dang lhan cig tu ljongs rgyu ba spyod cing ri brag gi grong der phyin pa dang / de der bsod snyoms la zhugs na /	khyim bdag cig gnas ba des dge slong ma mang jig bshos la spyan drangs ba dang ji tsam jig na; dge slong gcig cig gron ba mang po dang lhan cig tu ljongs rgyu ba spyod cing ri brag gi grong der phyin ba dang de der bsod snyom la jug na 
BO_K01_D0007B-2_H0008-2:260a-19	de na gzhan zhig gis de la /	de na gzhan jig gis de la 
BO_K01_D0007B-2_H0008-2:260b-0	@260b 'phags pa /	phag ba 
BO_K01_D0007B-2_H0008-2:260b-1	khyim 'di na dge slong ma dag bshos gsol zhing 'khod kyi /	khyim di na dge slong ma dag bshos gsol zhing khod kyi 
BO_K01_D0007B-2_H0008-2:260b-2	der bzhud cig ces smras pa dang / de'ang der song na /	der bzhud cig ces smras ba dang de der gro na 
BO_K01_D0007B-2_H0008-2:260b-3	dge 'dun ma'i gnas brtan sbom mo dga' ldan 'dug ste /	dge dun ma gnas brtan sbom mo dga ldan dug ste 
BO_K01_D0007B-2_H0008-2:260b-4	des 'phags pa /	des phag ba 
BO_K01_D0007B-2_H0008-2:260b-5	de ste sbyin pa'i yon tan brjod nus na ni /	de ste sbyin ba yon tan rjod nus na ni 
BO_K01_D0007B-2_H0008-2:260b-6	rgan rim du bzhugs shig /	rgan rim du bzhugs shig 
BO_K01_D0007B-2_H0008-2:260b-7	de ste mi nus na ni /	de ste mi nus na ni 
BO_K01_D0007B-2_H0008-2:260b-8	phyogs gcig tu bshos snoms la bzhud cig /	phyogs gcig tu bshos snoms la bzhud cig 
BO_K01_D0007B-2_H0008-2:260b-9	ces smras pa dang / de skyengs nas des bsam pa /	ces smras ba dang de skyeng nas des bsam ba 
BO_K01_D0007B-2_H0008-2:260b-10	de ste bdag gis sbyin pa'i yon tan brjod kyi bar du 'dug na ni /	de ste bdag gis sbyin ba yon tan rjod kyi ba du dug na ni 
BO_K01_D0007B-2_H0008-2:260b-11	'gron pa mang po dag kyang dong bar 'gyur gyi /	gron ba mang po dag kyang dong ba gyur gyi 
BO_K01_D0007B-2_H0008-2:260b-12	phyogs gcig tu zan zos te 'gro'o //	phyogs gcig tu zan zos te gro 
BO_K01_D0007B-2_H0008-2:260b-13	snyam nas phyogs gcig tu zan zos te song ngo //	snyam nas phyogs gcig tu zan zos te gro ngo 
BO_K01_D0007B-2_H0008-2:260b-14	rim bzhin du mnyan du yod par phyin pa dang / dge slong dag gis tshe dang ldan pa bde bar 'ongs sam /	rim bzhin du nyan du yod ba phyin ba dang dge slong dag gis tshe dang ldan ba bde ba ngs sam 
BO_K01_D0007B-2_H0008-2:260b-15	ci bde bar spyad dam zhes smras pa dang / des smras pa /	ci bde ba spyod dam zhes smras ba dang des smras ba 
BO_K01_D0007B-2_H0008-2:260b-16	ga la zhig bde bar spyad /	ga la jig bde ba spyod 
BO_K01_D0007B-2_H0008-2:260b-17	dge slong mas kyal ka byas so //	dge slong mas kyal ka byed so 
BO_K01_D0007B-2_H0008-2:260b-18	de ji ltar byas zhes smras pa dang / de ltar gyur pa rgyas par dge slong dag la smras so //	de ji ltar byed zhes smras ba dang de ltar gyur ba rgya ba dge slong dag la smras so 
BO_K01_D0007B-2_H0008-2:260b-19	dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:260b-20	gang na dge slong gcig dang / dge slong ma gcig pa de na dge slong de gral yang dang po /	gang na dge slong gcig dang dge slong ma gcig ba de na dge slong de gral yang dang po 
BO_K01_D0007B-2_H0008-2:260b-21	chu yang dang po /	chu yang dang po 
BO_K01_D0007B-2_H0008-2:260b-22	zan yang dang por zo zhig gang na dge slong ma gnyis sam /	zan yang dang por zo jig gang na dge slong ma gnyis sam 
BO_K01_D0007B-2_H0008-2:260b-23	gsum mam / de las kyang lhag pa zhig la dge slong gcig cig 'ongs na /	gsum mam de las kyang lhag ba jig la dge slong gcig cig ngs na 
BO_K01_D0007B-2_H0008-2:260b-24	dge slong gcig pu de lta na yang dang po /	dge slong gcig pu de lta na yang dang po 
BO_K01_D0007B-2_H0008-2:260b-25	chu yang dang po /	chu yang dang po 
BO_K01_D0007B-2_H0008-2:261a-0	zan yang dang @261a *//	zan yang dang 
BO_K01_D0007B-2_H0008-2:261a-1	por zo zhig /	por zo jig 
BO_K01_D0007B-2_H0008-2:261a-2	gang de ste dge slong ma dag 'ba' zhig na yang rtag tu gral gyi dang por stan gcig lhag par zhog la 'khod cig /	gang de ste dge slong ma dag ba jig na yang rtag tu gral gyi dang por stan gcig lhag ba zhog la khod cig 
BO_K01_D0007B-2_H0008-2:261a-3	de ste dge tshul zhig 'ongs na /	de ste dge tshul jig ngs na 
BO_K01_D0007B-2_H0008-2:261a-4	yang de der 'dug la zo zhig /	yang de der dug la zo jig 
BO_K01_D0007B-2_H0008-2:261a-5	de ste des mi nus par gyur na yang dge slong mas sbyin pa'i yon tan lhogs shig /	de ste des mi nus ba gyur na yang dge slong mas sbyin ba yon tan lhogs shig 
BO_K01_D0007B-2_H0008-2:261a-6	dge slong mas de ltar ma byas na /	dge slong mas de ltar ma byed na 
BO_K01_D0007B-2_H0008-2:261a-7	'das pa dang bcas par 'gyur ro //	da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:261a-8	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:261a-9	mnyan du yod pa na ste /	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:261a-10	khyim bdag mgon med zas sbyin pas dze ta'i tshal du dus ston chen po byas nas bu dang / chung ma dge 'dun la yon du phul ba dang / dge slong dag gis ji ltar bya ba mi shes nas de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang /	khyim bdag mgon med zas sbyin ba dze ta tshal du dus ston chen po byed nas bu dang chung ma dge dun la yon du bul ba dang dge slong dag gis ji ltar byed ba mi shes nas de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang 
BO_K01_D0007B-2_H0008-2:261a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:261a-12	khyim bdag la bris shig /	khyim bdag la bri shig 
BO_K01_D0007B-2_H0008-2:261a-13	dris pa dang / pha des smras pa /	dri ba dang pha des smras ba 
BO_K01_D0007B-2_H0008-2:261a-14	'phags pa dag /	phag ba dag 
BO_K01_D0007B-2_H0008-2:261a-15	rin thang chod cig dang / bdag gis blur gsol lo //	rin thang chod cig dang bdag gis blur gsol lo 
BO_K01_D0007B-2_H0008-2:261a-16	drug sde dag gis de la 'gran cing spel ba la zhugs pa dang / de'i nang nas chung ma bu chung du can gyis khyim bdag mgon med zas sbyin gyi rkang pa la btud de /	drug sde dag gis de la gran cing spel ba la jug ba dang de nang nas chung ma bu chung du can gyis khyim bdag mgon med zas sbyin gyi rkang ba la dud de 
BO_K01_D0007B-2_H0008-2:261a-17	jo bo // bdag gi bu chung gi /	jo bo bdag gi bu chung gi 
BO_K01_D0007B-2_H0008-2:261a-18	bdag ma gtang zhig /	bdag ma gtong jig 
BO_K01_D0007B-2_H0008-2:261a-19	ces smras pa dang / de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	ces smras ba dang de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:261a-20	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:261a-21	sems can gyi nang na bud med las snying chung pa med kyi /	sems can gyi nang na bud med las snying chung ba med kyi 
BO_K01_D0007B-2_H0008-2:261a-22	'jigs par ma bya zhig /	jigs ba ma byed jig 
BO_K01_D0007B-2_H0008-2:261b-0	de @261b bas na /	de ba na 
BO_K01_D0007B-2_H0008-2:261b-1	dge slong gis bud med kyi rin thang ma gcod cig /	dge slong gis bud med kyi rin thang ma gcod cig 
BO_K01_D0007B-2_H0008-2:261b-2	bcad na / 'das pa dang bcas par 'gyur ro //	gcod na da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:261b-3	sbyin bdag gis ji ltar dga' ste byin pa bzhin du longs shig /	sbyin bdag gis ji ltar dga ste byin ba bzhin du longs shig 
BO_K01_D0007B-2_H0008-2:261b-4	rkyang pa'i mdo'i tshigs su bcad pa bcu pa rdzogs so ////	rkyang ba mdo tshigs su gcod ba chu ba rdzogs so 
BO_K01_D0007B-2_H0008-2:261b-5	mdor na / bsdus par na /	mdor na sdud ba na 
BO_K01_D0007B-2_H0008-2:261b-6	yo byad bus pa blun pa dang // gang gi ba dang de yi ste //	yo byad bud ba blun ba dang gang gi ba dang de yi ste 
BO_K01_D0007B-2_H0008-2:261b-7	de ltar khye'u las bslang mi bya //	de ltar khyeu las bslang mi byed 
BO_K01_D0007B-2_H0008-2:261b-8	mgon med zas sbyin de bzhin te //	mgon med zas sbyin de bzhin te 
BO_K01_D0007B-2_H0008-2:261b-9	spu yi gri dang 'khor rnams dang // chu dang bsdus par gsungs pa'o //	spu yi gri dang khor rnams dang chu dang sdud ba gsungs ba 
BO_K01_D0007B-2_H0008-2:261b-10	mdor na / yo byad rnams dang gnang ba dang // au pa lis ni dris pa ste //	mdor na yo byad rnams dang gnang ba dang au ba lis ni dri ba ste 
BO_K01_D0007B-2_H0008-2:261b-11	ji ltar byin gyis brlab par bya //	ji ltar byin gyis brlab ba byed 
BO_K01_D0007B-2_H0008-2:261b-12	yid gcugs tshigs bcad mdor gsungs pa'o //	yid gcugs tshigs gcod mdor gsungs ba 
BO_K01_D0007B-2_H0008-2:261b-13	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs te /	sangs rgya joms ldan da nyan du yod ba dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs te 
BO_K01_D0007B-2_H0008-2:261b-14	dge slong dag ljongs rgyu ba spyod pas na /	dge slong dag ljongs rgyu ba spyod ba na 
BO_K01_D0007B-2_H0008-2:261b-15	na bar gyur te /	na ba gyur te 
BO_K01_D0007B-2_H0008-2:261b-16	kha cig la sman med nas lhung bzed btsongs kyang khyim bdag gis ma nyos nas dus 'das par gyur to //	kha cig la sman med nas lhung bzed btsongs kyang khyim bdag gis ma nyo nas dus da ba gyur to 
BO_K01_D0007B-2_H0008-2:261b-17	de ltar gyur pa dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	de ltar gyur ba dge slong dag gis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:261b-18	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:261b-19	gnang gi / yo byad dang / gos chongs shig /	gnang gi yo byad dang gos chongs shig 
BO_K01_D0007B-2_H0008-2:261b-20	bcom ldan 'das kyis yo byad dang / gos chongs shig /	joms ldan da kyis yo byad dang gos chongs shig 
BO_K01_D0007B-2_H0008-2:261b-21	ces gsungs pa dang / dge slong dag gis bkrus nas kha bsgyur te bcangs pa dang / rin chung ngur gyur to //	ces gsungs ba dang dge slong dag gis khrud nas kha sgyur te chang ba dang rin chung ngur gyur to 
BO_K01_D0007B-2_H0008-2:261b-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:262a-0	ma @262a *// bkrus /	ma khrud 
BO_K01_D0007B-2_H0008-2:262a-1	kha ma bsgyur /	kha ma sgyur 
BO_K01_D0007B-2_H0008-2:262a-2	gsar ba btags ma thag chongs shig /	gsar ba dogs ma thag chongs shig 
BO_K01_D0007B-2_H0008-2:262a-3	sangs rgyas bcom ldan 'das la tshe dang ldan pa mu pa las zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba mu ba las zhus ba 
BO_K01_D0007B-2_H0008-2:262a-4	btsun pa / bcom ldan 'das kyis dge slong dag gis yo byad bcu gsum chongs shig /	btsun ba joms ldan da kyis dge slong dag gis yo byad chu gsum chongs shig 
BO_K01_D0007B-2_H0008-2:262a-5	ces bka' stsal na /	ces bka stsal na 
BO_K01_D0007B-2_H0008-2:262a-6	ji ltar byin gyis brlab par bgyi /	ji ltar byin gyis brlab ba bgyid 
BO_K01_D0007B-2_H0008-2:262a-7	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:262a-8	so sor byin gyis brlab par bya ste /	so sor byin gyis brlab ba byed ste 
BO_K01_D0007B-2_H0008-2:262a-9	chos gos 'di ni /	chos gos di ni 
BO_K01_D0007B-2_H0008-2:262a-10	sbyar mar byin gyis brlab par bya ste /	sbyor mar byin gyis brlab ba byed ste 
BO_K01_D0007B-2_H0008-2:262a-11	bya ba zin pa yongs su spyad pa'o //	byed ba zin ba yongs su spyod ba 
BO_K01_D0007B-2_H0008-2:262a-12	de bzhin du stod g-yogs dang / mthang gos dang / sham thabs dang / sham thabs kyi 'theb dang / stod chags dang / stod chags kyi 'theb dang / gdong phyis dang / lus phyis dang / g-yan pa'i gos dang / skra bzed dang / g-yogs ma dang /	de bzhin du stod g-yogs dang mthang gos dang sham thabs dang sham thabs kyi theb dang stod chags dang stod chags kyi theb dang gdong byid dang lus byid dang g-yan ba gos dang skra bzed dang g-yogs ma dang 
BO_K01_D0007B-2_H0008-2:262a-13	ras chen te /	ras chen te 
BO_K01_D0007B-2_H0008-2:262a-14	gos 'di ni /	gos di ni 
BO_K01_D0007B-2_H0008-2:262a-15	yo byad kyi gos su byin gyis brlabs te na ba la dgos te /	yo byad kyi gos su byin gyis brlabs te na ba la dgos te 
BO_K01_D0007B-2_H0008-2:262a-16	bdag dang tshangs pa mtshungs par spyod pa'i phyir byin gyis brlab bo //	bdag dang tshangs ba mtshungs ba spyod ba phyir byin gyis brlab bo 
BO_K01_D0007B-2_H0008-2:262a-17	yang sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa; btsun pa /	yang sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus pa; btsun ba 
BO_K01_D0007B-2_H0008-2:262a-18	bcom ldan 'das kyis yo byad bcu gsum byin gyis rlobs shig ces bka' stsal na /	joms ldan da kyis yo byad chu gsum byin gyis rlobs shig ces bka stsal na 
BO_K01_D0007B-2_H0008-2:262a-19	de las lhag pa'i gos rnams ji ltar bgyi /	de las lhag ba gos rnams ji ltar bgyid 
BO_K01_D0007B-2_H0008-2:262a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:262a-21	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:262a-22	de ni / slob dpon dang // mkhan po dang / yid gcugs pa rnams la bsngos la bcang bar bya ste /	de ni slob dpon dang mkhan po dang yid gcugs ba rnams la sngo la chang ba byed ste 
BO_K01_D0007B-2_H0008-2:262a-23	de yang 'di ltar bsngo bar bya ste /	de yang di ltar sngo ba byed ste 
BO_K01_D0007B-2_H0008-2:262b-0	dge slong gcig gi mdun du @262b 'dug la 'di skad smros shig /	dge slong gcig gi mdun du dug la di skad smros shig 
BO_K01_D0007B-2_H0008-2:262b-1	dgongs shig tshe dang ldan pa /	dgongs shig tshe dang ldan ba 
BO_K01_D0007B-2_H0008-2:262b-2	bdag ming 'di zhes bgyi ba la gos 'di lhag par bsngo ste /	bdag ming di zhes bgyid ba la gos di lhag ba sngo ste 
BO_K01_D0007B-2_H0008-2:262b-3	bsngo ba'i rigs pas ni /	sngo ba rigs ba ni 
BO_K01_D0007B-2_H0008-2:262b-4	mkhan po la bsngo ste /	mkhan po la sngo ste 
BO_K01_D0007B-2_H0008-2:262b-5	mkhan po la yid gcugs pas bcang bar bgyi'o //	mkhan po la yid gcugs ba chang ba bgyid 
BO_K01_D0007B-2_H0008-2:262b-6	de bzhin du lan gnyis gsum du brjod par bya'o //	de bzhin du lan gnyis gsum du rjod ba byed 
BO_K01_D0007B-2_H0008-2:262b-7	rkyang ba'i nang nas sgo gsum ba'i mdo'i tshigs su bcad pa dang po'o ////	rkyang ba nang nas sgo gsum ba mdo tshigs su gcod ba dang po 
BO_K01_D0007B-2_H0008-2:262b-8	mdor na / bus pa blun la sogs pa shes //	mdor na bud ba blun la sogs ba shes 
BO_K01_D0007B-2_H0008-2:262b-9	bcu gnyis kyi ni gang zag dang // de bzhin rnam par dbye ba dang // tshul bzhin pa ni gsum pa'o //	chu gnyis kyi ni gang zag dang de bzhin rnam ba byed ba dang tshul bzhin ba ni gsum ba 
BO_K01_D0007B-2_H0008-2:262b-10	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan du yod ba dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:262b-11	bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:262b-12	btsun pa / gang zag du'i slar bzlog pa mi btsan /	btsun ba gang zag du slar bzlog ba mi btsan 
BO_K01_D0007B-2_H0008-2:262b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:262b-14	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:262b-15	bcu gnyis te /	chu gnyis te 
BO_K01_D0007B-2_H0008-2:262b-16	bus pa dang / blun po dang / mi gsal ba dang / mi mkhas pa dang / ngo tsha med pa dang / 'khon du 'dzin pa dang / mtshams kyi phyi rol na 'dug pa dang / spangs pa dang / tshig mi brtan pa dang /	bud ba dang blun po dang mi gsal ba dang mi mkhas ba dang ngo tsha med ba dang khon du dzin ba dang mtshams kyi phyi rol na dug ba dang spong ba dang tshig mi brtan ba dang 
BO_K01_D0007B-2_H0008-2:262b-17	spyod lam las 'gal ba dang / tshul bzhin du mi gnas pa dang / bslab pa byin pa'o //	spyod lam las gal ba dang tshul bzhin du mi gnas ba dang bslab ba byin ba 
BO_K01_D0007B-2_H0008-2:262b-18	yang zhus pa /	yang zhus ba 
BO_K01_D0007B-2_H0008-2:262b-19	btsun pa / ji tsam gyis na /	btsun ba ji tsam gyis na 
BO_K01_D0007B-2_H0008-2:262b-20	byis pa lta bu nas ji tsam gyis na /	byis ba lta bu nas ji tsam gyis na 
BO_K01_D0007B-2_H0008-2:262b-21	bslab pa stsal ba'i bar du lags /	bslab ba stsal ba ba du lags 
BO_K01_D0007B-2_H0008-2:262b-22	au pa lis gang log par bsam pa sems pa dang / log par smra ba smra ba dang / bzlog dka' ba bzlog pa yin te /	au ba lis gang log ba bsam ba sems ba dang log ba smra ba smra ba dang bzlog dka ba bzlog ba yin te 
BO_K01_D0007B-2_H0008-2:263a-0	@263a *// au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:263a-1	de ltar na /	de ltar na 
BO_K01_D0007B-2_H0008-2:263a-2	byis par 'gyur ro //	byis ba gyur ro 
BO_K01_D0007B-2_H0008-2:263a-3	btsun pa / ji tsam gyis na /	btsun ba ji tsam gyis na 
BO_K01_D0007B-2_H0008-2:263a-4	glen pa lags /	glen ba lags 
BO_K01_D0007B-2_H0008-2:263a-5	mdo sde mi 'dzin pa /	mdo sde mi dzin ba 
BO_K01_D0007B-2_H0008-2:263a-6	'dul ba mi 'dzin pa /	dul ba mi dzin ba 
BO_K01_D0007B-2_H0008-2:263a-7	ma lta bu mi 'dzin pa ste /	ma lta bu mi dzin ba ste 
BO_K01_D0007B-2_H0008-2:263a-8	'di tsam gyis na /	di tsam gyis na 
BO_K01_D0007B-2_H0008-2:263a-9	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:263a-10	glen pa yin na //	glen ba yin na 
BO_K01_D0007B-2_H0008-2:263a-11	btsun pa / ji tsam gyis na /	btsun ba ji tsam gyis na 
BO_K01_D0007B-2_H0008-2:263a-12	mi gsal ba lags //	mi gsal ba lags 
BO_K01_D0007B-2_H0008-2:263a-13	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:263a-14	mdo sde yang 'dzin /	mdo sde yang dzin 
BO_K01_D0007B-2_H0008-2:263a-15	'dul ba yang 'dzin /	dul ba yang dzin 
BO_K01_D0007B-2_H0008-2:263a-16	ma lta bu yang 'dzin mod kyi /	ma lta bu yang dzin mod kyi 
BO_K01_D0007B-2_H0008-2:263a-17	'on kyang mdo sde dang / 'dul ba dang / chos mngon pa'i don mi shes pa ste /	n kyang mdo sde dang dul ba dang chos mngon ba don mi shes ba ste 
BO_K01_D0007B-2_H0008-2:263a-18	'di tsam gyis na /	di tsam gyis na 
BO_K01_D0007B-2_H0008-2:263a-19	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:263a-20	mi gsal ba yin no //	mi gsal ba yin no 
BO_K01_D0007B-2_H0008-2:263a-21	btsun pa / ji tsam gyis na /	btsun ba ji tsam gyis na 
BO_K01_D0007B-2_H0008-2:263a-22	mi mkhas pa lags; au pa li /	mi mkhas ba lags; au ba li 
BO_K01_D0007B-2_H0008-2:263a-23	gang mdo sde dang / 'dul ba dang / ma lta bu yang 'dzin /	gang mdo sde dang dul ba dang ma lta bu yang dzin 
BO_K01_D0007B-2_H0008-2:263a-24	de dag gi don kyang shes mod kyi /	de dag gi don kyang shes mod kyi 
BO_K01_D0007B-2_H0008-2:263a-25	gzhan shes par byed mi nus pa ni /	gzhan shes ba byed mi nus ba ni 
BO_K01_D0007B-2_H0008-2:263a-26	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:263a-27	mi mkhas pa ste /	mi mkhas ba ste 
BO_K01_D0007B-2_H0008-2:263a-28	'di tsam gyis na /	di tsam gyis na 
BO_K01_D0007B-2_H0008-2:263a-29	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:263a-30	mi mkhas pa yin no //	mi mkhas ba yin no 
BO_K01_D0007B-2_H0008-2:263a-31	btsun pa / ji tsam gyis na /	btsun ba ji tsam gyis na 
BO_K01_D0007B-2_H0008-2:263a-32	ngo tsha med pa lags /	ngo tsha med ba lags 
BO_K01_D0007B-2_H0008-2:263a-33	au pa li /	au ba li 
