segmentnr	original	folio	stemmed
BO_TZ47_TSI-005:57	smin ma dang sma ra dbu skra gyen du 'khyil zhing me stag gi tshhwa tshhwa 'phro ba /	5	smin ma dang sma ra dbu skra gyen du khyil zhing me stag gi tshhwa tshhwa phro ba 
BO_TZ47_TSI-005:58	phyag g.yas gnam lcags kyi rdo rje nam mkha' la 'phyar zhing /	5	phyag g.yas gnam lcags kyi rdo rje nam mkha la phyor zhing 
BO_TZ47_TSI-005:59	phyag g.yon sdigs mdzub kyis dug sbrul thugs kar bzung ba'i mgo bo zhal du gsol ba /	5	phyag g.yon sdigs mdzub kyis dug sbrul thugs kar bzung ba mgo bo zhal du gsol ba 
BO_TZ47_TSI-005:60	thod skam lnga'i dbu rgyan sogs dur khrod kyi chas brgyad dang seng ge'i gong slag dar sngon po'i stod g.yogs can /	6	thod skam lnga dbu rgyan sogs dur khrod kyi cha brgyad dang seng ge gong slag dar sngon po stod g.yogs can 
BO_TZ47_TSI-005:61	zhabs g.yas bskum zhing g.yon brkyang ba'i stabs kyis bzhengs pa mi bskyod pa'i cod pan can /	6	zhabs g.yas skum zhing g.yon rkyong ba stabs kyis bzhengs ba mi skyod ba cod pan can 
BO_TZ47_TSI-005:62	sgeg cing dpa' ba'i cha byad yongs su rdzogs shing me dpung 'bar zhing 'khyil ba'i klong na bzhugs pa /	6	sgeg cing dpa ba cha byad yongs su rdzogs shing me dpung bar zhing khyil ba klong na bzhugs ba 
BO_TZ47_TSI-005:63	de'i spyi bor khyung mthing ga	6	de spyi bor khyung mthing ga 
BO_TZ47_TSI-005:64	/dpung pa g.yas su khyung dkar po /	6	ba g.yas su khyung dkar po 
BO_TZ47_TSI-005:65	dpung pa g.yon du khyung ser po /	6	dpung ba g.yon du khyung ser po 
BO_TZ47_TSI-005:66	pus mo g.yas su khyung dmar po /	6	pus mo g.yas su khyung dmar po 
BO_TZ47_TSI-005:67	pus mo g.yon du khyung ljang gu rnams gnam lcags kyi mchu sder can me'i gshog pa g.yab cing rdeb pa rnams gsal bar bsgoms la bdag nyid kyi dpral bar om dkar po /	6	pus mo g.yon du khyung ljang gu rnams gnam lcags kyi mchu sder can me gshog ba g.yab cing rdeb ba rnams gsal ba sgom la bdag nyid kyi dpral ba om dkar po 
BO_TZ47_TSI-005:68	mgrin par ahdmar po /	6	mgrin ba ahdmar po 
BO_TZ47_TSI-005:69	snying gar hu~m sngon po /	6	snying gar hu~m sngon po 
BO_TZ47_TSI-005:70	hu~m las 'od zer 'phros pas rang bzhin gyi gnas nas bsgoms pa dang 'dra ba'i ye shes sems dpa' spyan drangs par bsam la /	7	hu~m las d zer phro ba rang bzhin gyi gnas nas sgom ba dang dra ba ye shes sems dpa spyan drangs ba bsam la 
BO_TZ47_TSI-005:71	spyan 'dren pa ni rdor dril dang bcas pas /	7	spyan bgrang ba ni rdar dril dang cha ba 
BO_TZ47_TSI-005:72	hu~m: klu rgyal dbang sdud gnyen po ye shes lha :	7	hu~m: klu rgyal dbang sdud gnyen po ye shes lha 
BO_TZ47_TSI-005:73	thugs rje'i dbang gis gnas 'dir gshegs su gsol :	7	thugs rje dbang gis gnas dir gshegs su gsol 
BO_TZ47_TSI-005:74	klu bdud sbrul 'dzin rdo rje rgyal thabs can :	7	klu bdud sbrul dzin rdo rje rgyal thabs can 
BO_TZ47_TSI-005:75	rdo rje rtshe bran 'bum brgyan khro bo'i rje :	7	rdo rje rtshe bran bum rgyan khro bo rje 
BO_TZ47_TSI-005:76	rdo rje klu 'joms nag po gshegs su gsol :	7	rdo rje klu joms nag po gshegs su gsol 
BO_TZ47_TSI-005:77	om badzra pa ni ga ru dahdzahhu~m bam ho :	7	om badzra ba ni ga ru dahdzahhu~m bam ho 
BO_TZ47_TSI-005:78	zhes spyan drang /	7	zhes spyan dren 
BO_TZ47_TSI-005:79	hu~m: klu gnyan pad+ma nyi zla'i gdan steng du :	7	hu~m: klu gnyan pad+ma nyi zla gdan steng du 
BO_TZ47_TSI-005:80	gsang bdag phyag na rdo rje bzhugs su gsol :	8	gsang bdag phyag na rdo rje bzhugs su gsol 
BO_TZ47_TSI-005:81	'khor lo pad+ma lnga yi gdan steng du :	8	khor lo pad+ma lnga yi gdan steng du 
BO_TZ47_TSI-005:82	mkha' lding bya khyung klu 'dul bzhugs su gsol :	8	mkha lding byed khyung klu dul bzhugs su gsol 
BO_TZ47_TSI-005:83	badzra pa ni ga ru dahsa ma ya tish+tha lhan :	8	badzra ba ni ga ru dahsa ma ya tish+tha lhan 
BO_TZ47_TSI-005:84	zhes rang dang gnyis su med par bsam /	8	zhes rang dang gnyis su med ba bsam 
BO_TZ47_TSI-005:85	de nas mchod pa 'bul ba ni /	8	de nas mchod ba bul ba ni 
BO_TZ47_TSI-005:86	om badzra pa ni ga ru dahsa pa ri wa ra ar+g+ham sogs kyis mchod /	8	om badzra ba ni ga ru dahsa ba ri wa ra ar+g+ham sogs kyis mchod 
BO_TZ47_TSI-005:87	bstod pa ni /	8	bstod ba ni 
BO_TZ47_TSI-005:88	hu~m: gdug pa 'dul mdzad rdo rje can gyi sku :	8	hu~m: gdug ba dul mdzad rdo rje can gyi sku 
BO_TZ47_TSI-005:89	mthing nag 'jigs pa rdo rje'i gar stabs can :	8	mthing nag jigs ba rdo rje gar stabs can 
BO_TZ47_TSI-005:90	gdug pa'i klu 'dul bya khyung rigs lngas mtshhan :	9	gdug ba klu dul byed khyung rigs lngas mtshhan 
BO_TZ47_TSI-005:91	gnyen por gyur pa'i lha la phyag 'tshhal bstod :	9	gnyen por gyur ba lha la phyag tshhal bstod 
BO_TZ47_TSI-005:92	ces bstod pa bya /	9	ces bstod ba byed 
BO_TZ47_TSI-005:93	de nas bzlas pa bya ba ni /	9	de nas bzlas ba byed ba ni 
BO_TZ47_TSI-005:94	rang gi snying khar nyi ma la gnas pa'i rdo rje sngon po rtshe lnga pa'i lte bar hu~m sngon po /	9	rang gi snying khar nyi ma la gnas ba rdo rje sngon po rtshe lnga ba lte ba hu~m sngon po 
BO_TZ47_TSI-005:95	de'i mthar / om badzra tshan+da ma ha ro sha na hu~m phat:	9	de mthar om badzra tshan+da ma ha ro sha na hu~m phat: 
BO_TZ47_TSI-005:96	ces pas bskor bar dmigs nas spro bsdu'i dmigs pa rgya chen po dang bcas nas sngags brgya stong ci nus su bzla ba ni bdag bskyed yin no //	9	ces ba skor ba dmigs nas spro sdud dmigs ba rgya chen po dang cha nas sngags brgya stong ci nus su bzla ba ni bdag skyed yin no 
BO_TZ47_TSI-005:97	de nas bum bskyed ni /	9	de nas bum skyed ni 
BO_TZ47_TSI-005:98	dregs 'dul nang sgrub kyi las tshhogs bum pa'i cho ga las /	9	dregs dul nang sgrub kyi las tshhogs bum ba cho ga las 
BO_TZ47_TSI-005:99	rin po che yi bum pa'i nang :	9	rin po che yi bum ba nang 
BO_TZ47_TSI-005:100	chu gtshang sman sna tshhogs tshhad blug :	10	chu gtshang sman sna tshhogs tshhad blug 
BO_TZ47_TSI-005:101	kha rgyan mgul chings rgyan rnams bkod :	10	kha rgyan mgul ching rgyan rnams bkod 
BO_TZ47_TSI-005:102	ces pa'i bshams tshhul gong du song nas /	10	ces ba bshams tshhul gong du gro nas 
BO_TZ47_TSI-005:103	bum bskyed ni /	10	bum skyed ni 
BO_TZ47_TSI-005:104	de nas bum pa bskyed bya ste :	10	de nas bum ba skyed byed ste 
BO_TZ47_TSI-005:105	swa b+ha wa yis stong par sbyang :	10	swa b+ha wa yis stong ba sbyong 
BO_TZ47_TSI-005:106	b+h+ru~m las rin chen gzhal yas khang :	10	b+h+ru~m las rin chen jal yas khang 
BO_TZ47_TSI-005:107	de dbus hu~m las gtum po bskyed :	10	de dbus hu~m las thum po skyed 
BO_TZ47_TSI-005:108	ye shes sems dpa' dgug cing bstim :	10	ye shes sems dpa gugs cing stim 
BO_TZ47_TSI-005:109	zhes gsungs pas /	10	zhes gsungs ba 
BO_TZ47_TSI-005:110	swa b+ha was stong par sbyang /	11	swa b+ha was stong ba sbyong 
BO_TZ47_TSI-005:111	stong pa'i ngang las pad+ma dang nyi ma'i gdan la b+h+ru~m las byung ba'i rin po che'i bum pa /	11	stong ba ngang las pad+ma dang nyi ma gdan la b+h+ru~m las byung ba rin po che bum ba 
BO_TZ47_TSI-005:112	phyi bum pa'i mtshhan nyid yongs su rdzogs shing nang gzhal yas khang gi rnam par gnas pa'i dbus su pad+ma nyi zla brtshegs pa'i khar gza' brgyad klu brgyad bsnol ba'i steng du hu~m sngon po las /	11	phyi bum ba mtshhan nyid yongs su rdzogs shing nang jal yas khang gi rnam ba gnas ba dbus su pad+ma nyi zla brtshegs ba khar gza brgyad klu brgyad snol ba steng du hu~m sngon po las 
BO_TZ47_TSI-005:113	zhes pa nas bstod pa'i bar bdag bskyed bzhin bya /	11	zhes ba nas bstod ba ba bdag skyed bzhin byed 
BO_TZ47_TSI-005:114	bzlas pa bya ba ni /	11	bzlas ba byed ba ni 
BO_TZ47_TSI-005:115	bum pa'i las tshhogs las /	11	bum ba las tshhogs las 
BO_TZ47_TSI-005:116	snying kha'i sa bon sngags kyis bskor :	11	snying kha sa bon sngags kyis skor 
BO_TZ47_TSI-005:117	bdag nyid thugs ka'i sa bon las :	11	bdag nyid thugs ka sa bon las 
BO_TZ47_TSI-005:118	'od zer gzungs thag la 'khril nas :	11	d zer gzungs thag la khril nas 
BO_TZ47_TSI-005:119	bum pa'i lha yi thugs kar thim :	11	bum ba lha yi thugs kar thim 
BO_TZ47_TSI-005:120	bum pa'i lha las 'od 'phros pas :	12	bum ba lha las d phro ba 
BO_TZ47_TSI-005:121	bde gshegs mchod nas 'od tshhur 'dus :	12	bde gshegs mchod nas d tshhur du 
BO_TZ47_TSI-005:122	bum pa'i nang du khro chung dang : khyung dang ye shes bdud rtshir bsam :	12	bum ba nang du khro chung dang khyung dang ye shes bdud rtshir bsam 
BO_TZ47_TSI-005:123	zhes pa'i don bzhin dmigs pa'i spro bsdu dang bcas nas gzungs thag la 'jus nas rtsha sngags /	12	zhes ba don bzhin dmigs ba spro sdud dang cha nas gzungs thag la ju nas rtsha sngags 
BO_TZ47_TSI-005:124	om badzra tshan+da ma ha ro sha na hu~m phat:	12	om badzra tshan+da ma ha ro sha na hu~m phat: 
BO_TZ47_TSI-005:125	brgya rtsha sogs dang / om e ho shud+d+he shud+d+he :	12	brgya rtsha sogs dang om e ho shud+d+he shud+d+he 
BO_TZ47_TSI-005:126	yam ho shud+d+he shud+d+he :	12	yam ho shud+d+he shud+d+he 
BO_TZ47_TSI-005:127	ram ho shud+d+he shud+d+he :	12	ram ho shud+d+he shud+d+he 
BO_TZ47_TSI-005:128	kham ho shud+d+he shud+d+he :	12	kham ho shud+d+he shud+d+he 
BO_TZ47_TSI-005:129	lam ho shud+d+he shud+d+he :	12	lam ho shud+d+he shud+d+he 
BO_TZ47_TSI-005:130	e yam ram kham lam shud+d+he shud+d+he swa ha:	13	e yam ram kham lam shud+d+he shud+d+he swa ha: 
BO_TZ47_TSI-005:131	zhes khrus bdun gyi sngags nyer gcig sogs bzlas pa byas la /	13	zhes khru bdun gyi sngags nyer gcig sogs bzlas ba byed la 
BO_TZ47_TSI-005:132	las tshhogs las /	13	las tshhogs las 
BO_TZ47_TSI-005:133	thun mtshhams mchod bstod gtor ma bsngo :	13	thun mtshhams mchod bstod thor ma sngo 
BO_TZ47_TSI-005:134	zhes pas gong du bshams pa'i gsang bdag gi 'das gtor ram yam kham gis bsang sbyang /	13	zhes ba gong du bshams ba gsang bdag gi da thor ram yam kham gis bsang sbyong 
BO_TZ47_TSI-005:135	om ahhu~m gis byin gyis brlab /	13	om ahhu~m gis byin gyis brlab 
BO_TZ47_TSI-005:136	rtsha sngags la i dam ba lim ta kha kha kha hi kha hi btags pa bdun nam gsum gyis phul bas /	13	rtsha sngags la i dam ba lim ta kha kha kha hi kha hi dogs ba bdun nam gsum gyis bul ba 
BO_TZ47_TSI-005:137	ljags rdo rje'i sbu gu'i 'od kyis gtor ma'i bcud drangs te gsol bar bsam la phrin las gang dgos bcol /	13	ljags rdo rje sbu gu d kyis thor ma bcud drangs te gsol ba bsam la phrin las gang dgos chol 
BO_TZ47_TSI-005:138	bum lhar dung chos kyi mchod yon phul la bum lha 'od du zhu ba bdud rtshir bsam mo //	13	bum lhar dung chos kyi mchod yon bul la bum lha d du ju ba bdud rtshir bsam mo 
BO_TZ47_TSI-005:139	de nas klu gza'i gzugs bsang sbyang /	13	de nas klu gza gzugs bsang sbyong 
BO_TZ47_TSI-005:140	stong pa'i ngang las /	14	stong ba ngang las 
BO_TZ47_TSI-005:141	klu la /   phuhlas gnod byed kyi dregs pa klu de nyid stod lha'i lus la sbrul mgo'i gdengs ka can /	14	klu la phuhlas gnod byed kyi dregs ba klu de nyid stod lha lus la sbrul mgo gdeng ka can 
BO_TZ47_TSI-005:142	smad sbrul mjug tu 'khyil ba dar dang rin po ches brgyan pa klu brgyad gnyan dgu sogs so so'i gzugs kyi rnam pa yongs su rdzogs pa /	14	smad sbrul mjug tu khyil ba dar dang rin po ches rgyan ba klu brgyad gnyan dgu sogs so so gzugs kyi rnam ba yongs su rdzogs ba 
BO_TZ47_TSI-005:143	gza' la /   trihlas gnod byed kyi dregs pa gza' ra hu la stod srin po khros pa'i lus can gdong gcig gi steng bya rog gi dbu mgrin pa yan chad spyi bo nas thon pa /	14	gza la trihlas gnod byed kyi dregs ba gza ra hu la stod srin po khro ba lus can gdong gcig gi steng byed rog gi dbu mgrin ba yan chad spyi bo nas thon ba 
BO_TZ47_TSI-005:144	lus kun mig gis gang zhing 'jigs pa'i cha byad yongs su rdzogs pa /	14	lus kun mig gis gang zhing jigs ba cha byad yongs su rdzogs ba 
BO_TZ47_TSI-005:145	'khor gza' brgyad gdong mo bzhi dang rgyu skar nyer brgyad so so'i gzugs kyi rnam pa yongs su rdzogs pa /	14	khor gza brgyad gdong mo bzhi dang rgyu skar nyer brgyad so so gzugs kyi rnam ba yongs su rdzogs ba 
BO_TZ47_TSI-005:146	gnyis ka la /	14	gnyis ka la 
BO_TZ47_TSI-005:147	sdong zla sde brgyad kyi 'khor dang bcas pa'i rnam par gsal bar gyur /	14	sdong zla sde brgyad kyi khor dang cha ba rnam ba gsal ba gyur 
BO_TZ47_TSI-005:148	de nas rang phyag rdor du gsal ba'i thugs ka'i hu~m las 'od zer lcags kyu'i rnam pa can 'phros pas gnod byed kyi gtsho bo klu dang gza' yi sde tshhogs rnams rang dbang med par bkug nas gzugs brnyan la thim par bsam /	14	de nas rang phyag rdar du gsal ba thugs ka hu~m las d zer lcags kyu rnam ba can phro ba gnod byed kyi gtsho bo klu dang gza yi sde tshhogs rnams rang dbang med ba gugs nas gzugs rnyan la thim ba bsam 
BO_TZ47_TSI-005:149	rdor dril 'dzin pas lcags kyu'i phyag rgya dang bcas te /	14	rdar dril dzin ba lcags kyu phyag rgya dang cha te 
BO_TZ47_TSI-005:150	na mo / sangs rgyas kyi bka' bden pa dang / chos kyi bka'\u0f8e	15	na mo sangs rgya kyi bka bden ba dang chos kyi bka\u0f8e 
BO_TZ47_TSI-005:151	dge 'dun gyi bka'\u0f8e	15	dge dun gyi bka\u0f8e 
BO_TZ47_TSI-005:152	bla ma yi dam mkha' 'gro chos skyong srung ma'i tshhogs dang bcas pa'i bka'\u0f8e	15	bla ma yi dam mkha gro chos skyong srung ma tshhogs dang cha ba bka\u0f8e 
BO_TZ47_TSI-005:153	khyad par du yang gsang sngags dang rig sngags thams cad 'dus pa'i bdag nyid dpal gsang ba'i bdag po phyag na rdo rje'i lha tshhogs 'khor dang bcas pa'i bden pa'i mthus /	15	khyad ba du yang gsang sngags dang rig sngags thams cad du ba bdag nyid dpal gsang ba bdag po phyag na rdo rje lha tshhogs khor dang cha ba bden ba mthus 
BO_TZ47_TSI-005:154	zhes bden stobs sngon du 'gro bas /	15	zhes bden stobs sngon du gro ba 
BO_TZ47_TSI-005:155	gnod byed dregs pa gza' klu sde brgyad sdong zla sna 'dren rgyab rten 'byung po'i tshhogs dang bcas pa a kar+sha ya dzah	15	gnod byed dregs ba gza klu sde brgyad sdong zla sna bgrang rgyab rten byung po tshhogs dang cha ba a kar+sha ya dzah 
