segmentnr	original	folio	stemmed
BO_NK056_(li)001:6920	sangs rgyas thams cad kyi ngo bo nyid /	692	sangs rgya thams cad kyi ngo bo nyid 
BO_NK056_(li)001:6921	ces bya ba gsungs te /	692	ces byed ba gsungs te 
BO_NK056_(li)001:6922	rdo rje theg pa'i sgo nas sangs rgyas pa'i de bzhin gshegs pa thams cad kyi bdag po'o //	692	rdo rje theg ba sgo nas sangs rgya ba de bzhin gshegs ba thams cad kyi bdag po 
BO_NK056_(li)001:6923	ci'i phyir zhe na /	692	ci phyir zhe na 
BO_NK056_(li)001:6924	sangs rgyas kun gyi spyi gzugs yin pa'i phyir ro //	692	sangs rgya kun gyi spyi gzugs yin ba phyir ro 
BO_NK056_(li)001:6925	mdo'i sde la sogs pa'i sgo nas sangs rgyas pa ni /	692	mdo sde la sogs ba sgo nas sangs rgya ba ni 
BO_NK056_(li)001:6926	sangs rgyas thams cad kyi ngo bo nyid ma yin pa ci'i phyir zhe na /	692	sangs rgya thams cad kyi ngo bo nyid ma yin ba ci phyir zhe na 
BO_NK056_(li)001:6927	ye shes kyi sku nyid kyi phyir ro //	692	ye shes kyi sku nyid kyi phyir ro 
BO_NK056_(li)001:6928	de ni bcom ldan 'das kyi khyad par byas pa'o //	692	de ni joms ldan da kyi khyad ba byed ba 
BO_NK056_(li)001:6929	khyad par can ni gang zhe na /	692	khyad ba can ni gang zhe na 
BO_NK056_(li)001:6930	chos kyi sku'i gzugs brnyan du gyur pa /	693	chos kyi sku gzugs rnyan du gyur ba 
BO_NK056_(li)001:6931	bcom ldan 'das dpal kun tu bzang po nyid do //	693	joms ldan da dpal kun tu bzang po nyid do 
BO_NK056_(li)001:6932	de nas khro bo'i dkyil 'khor mngon par 'du mdzad de /	693	de nas khro bo dkyil khor mngon ba du mdzad de 
BO_NK056_(li)001:6933	de yang ci'i phyir mdzad pa yin zhe na /	693	de yang ci phyir mdzad ba yin zhe na 
BO_NK056_(li)001:6934	bdag tu rmongs pa'i rtog pa dang // zhes bya ba la sogs pa gsungs te /	693	bdag tu rmongs ba rtogs ba dang zhes byed ba la sogs ba gsungs te 
BO_NK056_(li)001:6935	bdag tu rmongs pa ni ma rig pa ste /	693	bdag tu rmongs ba ni ma rig ba ste 
BO_NK056_(li)001:6936	rgyu dang 'bras bu dang de bzhin nyid dang / las dang las kyi 'bras bu la rmongs pa'o //	693	rgyu dang bras bu dang de bzhin nyid dang las dang las kyi bras bu la rmongs ba 
BO_NK056_(li)001:6937	de bzhin nyid ni yang dag pa'i don to //	693	de bzhin nyid ni yang dag ba don to 
BO_NK056_(li)001:6938	rgyu dang 'bras bu ni rten 'brel //	693	rgyu dang bras bu ni rten brel 
BO_NK056_(li)001:6939	las dang las kyi 'bras bu ni dge sdig gi sa bon /	693	las dang las kyi bras bu ni dge sdig gi sa bon 
BO_NK056_(li)001:6940	rgyu ma rig pas 'bras bu ci nye bar bsgrubs she na /	694	rgyu ma rig ba bras bu ci nye ba sgrub she na 
BO_NK056_(li)001:6941	nang gi rnam par shes pa 'dzin pa'i rtog pas yul gyi rnam pa la bzung ba'i brtags pa la mngon par zhen pas /	694	nang gi rnam ba shes ba dzin ba rtogs ba yul gyi rnam ba la bzung ba rtog ba la mngon ba zhen ba 
BO_NK056_(li)001:6942	shes rab kyis spyad par bya ba'i yang dag pa'i lam dbu ma yang dmigs su med pa'i don dang bral ba dag ces gsungs pa yin no //	694	shes rab kyis spyod ba byed ba yang dag ba lam dbu ma yang dmigs su med ba don dang bral ba dag ces gsungs ba yin no 
BO_NK056_(li)001:6943	des ci nye bar bsgrubs she na /	694	des ci nye ba sgrub she na 
BO_NK056_(li)001:6944	log pa 'i don gyis gab pa'i gsang ba dang sbas pa'i man ngag ma rtogs par /	694	log ba mang don gyis gab ba gsang ba dang sbed ba man ngag ma rtogs ba 
BO_NK056_(li)001:6945	tshig gsang ba dang yi ge sbas pa'i gsang ba la mngon par 'chel te /	694	tshig gsang ba dang yi ge sbed ba gsang ba la mngon ba chel te 
BO_NK056_(li)001:6946	ma rig pa rgyu dang 'bras bu la rmongs pas /	694	ma rig ba rgyu dang bras bu la rmongs ba 
BO_NK056_(li)001:6947	srid pa'i sa bon rtsub mos 'phangs nas /	694	srid ba sa bon rtsub mos phen nas 
BO_NK056_(li)001:6948	'khor ba'i phung po len pas /	694	khor ba phung po len ba 
BO_NK056_(li)001:6949	mtshams med pa'i rab tu tsha ba'i dmyal ba la sogs par skyes so //	694	mtshams med ba rab tu tsha ba dmyal ba la sogs ba skye so 
BO_NK056_(li)001:6950	dmyal ba de dag kun kyang las kyi dbang gis gnod par 'gyur ba'i 'khor dang ldan te /	695	dmyal ba de dag kun kyang las kyi dbang gis gnod ba gyur ba khor dang ldan te 
BO_NK056_(li)001:6951	de ltar yang gsungs pa /	695	de ltar yang gsungs ba 
BO_NK056_(li)001:6952	yang sos dang ni thig nag dang / bsdus 'joms dang ni ngu 'bod gnyis //	695	yang sos dang ni thig nag dang sdud joms dang ni ngu bod gnyis 
BO_NK056_(li)001:6953	tsha ba dang ni rab tu tsha //	695	tsha ba dang ni rab tu tsha 
BO_NK056_(li)001:6954	gzhan yang dmyal ba chen po'o //	695	gzhan yang dmyal ba chen po 
BO_NK056_(li)001:6955	zhes gsungs so //	695	zhes gsungs so 
BO_NK056_(li)001:6956	de la yang sos kyi gnod pa gang zhe na /	695	de la yang sos kyi gnod ba gang zhe na 
BO_NK056_(li)001:6957	ral gri shang lang chu gri dang / sen mo mdung thung tho ba dang / 'khor lo rdo rje mtshon rtse gcig /	695	ral gri shang lang chu gri dang sen mo mdung thung tho ba dang khor lo rdo rje mtshon rtse gcig 
BO_NK056_(li)001:6958	gzhu dang thag mdung la sogs so //	695	gzhu dang thag mdung la sogs so 
BO_NK056_(li)001:6959	yang sos ni gnod pa bcu'o //	695	yang sos ni gnod ba chu 
BO_NK056_(li)001:6960	ste'u dang s+t+wa re sog le dang / lcags kyi khyung 'bar thig nag go //	696	steu dang s+t+wa re sog le dang lcags kyi khyung bar thig nag go 
BO_NK056_(li)001:6961	sa gzhi dang ni tho ba sgom //	696	sa gzhi dang ni tho ba sgom 
BO_NK056_(li)001:6962	'khrul 'khor dang ni 'joms dang ri //	696	khrul khor dang ni joms dang ri 
BO_NK056_(li)001:6963	de nas ri sul nags tshal rnams //	696	de nas ri sul nags tshal rnams 
BO_NK056_(li)001:6964	de bzhin ngu 'bod che chung ngo //	696	de bzhin ngu bod che chung ngo 
BO_NK056_(li)001:6965	dong dang lcags dang sdig pa dang // tsha ba dang ni snod gsum ste //	696	dong dang lcags dang sdig ba dang tsha ba dang ni snod gsum ste 
BO_NK056_(li)001:6966	gsal shing snod dang slang tshan dang // rdza bum bzhin du rab tu tsha //	696	gsal shing snod dang slang tshan dang rdza bum bzhin du rab tu tsha 
BO_NK056_(li)001:6967	mi zad pa yi 'jigs pa dang // de nas lce ni phur brgyangs btab //	696	mi zad ba yi jigs ba dang de nas lce ni phur rgyong debs 
BO_NK056_(li)001:6968	shing rta khrid dang 'khrab dang ri //	696	shing rta khrid dang khrab dang ri 
BO_NK056_(li)001:6969	gnod pa lnga chen mnar med pa'o //	696	gnod ba lnga chen mnar med ba 
BO_NK056_(li)001:6970	de lta bu'i shin tu nyam thag pa des las kyi sgrib pa rtsub mo de'i rnam par smin pa de khad kyis bsrab pa dang de nyid du tshe 'phos par gyur pa las /	697	de lta bu shin tu nyam thag ba des las kyi sgrib ba rtsub mo de rnam ba smin ba de khad kyis bsrab ba dang de nyid du tshe pho ba gyur ba las 
BO_NK056_(li)001:6971	yang sngon gyi sbas pa'i gsang ba la mngon par 'chel ba'i dbang dang / mi dge sna tshogs spyod pa'i dbang gis /	697	yang sngon gyi sbed ba gsang ba la mngon ba chel ba dbang dang mi dge sna tshogs spyod ba dbang gis 
BO_NK056_(li)001:6972	sngon gyi srid pa'i sa bon gyis mtshams sbyar nas /	697	sngon gyi srid ba sa bon gyis mtshams sbyor nas 
BO_NK056_(li)001:6973	lha mo u ma'i lhums su dbang phyug chen po'i sa bon las las kyi ru tra chen por gyur te /	697	lha mo u ma lhums su dbang phyug chen po sa bon las las kyi ru tra chen por gyur te 
BO_NK056_(li)001:6974	zla ba bcur gnas so //	697	zla ba jur gnas so 
BO_NK056_(li)001:6975	de nas u ma'ib+ha ga nas 'thon pa las /	697	de nas u mab+ha ga nas thon ba las 
BO_NK056_(li)001:6976	ji lta bu'i gzugs dang ngo bor gnas pa ni /	697	ji lta bu gzugs dang ngo bor gnas ba ni 
BO_NK056_(li)001:6977	gzhung nyid las rgyas par gsungs so //	697	gzhung nyid las rgya ba gsungs so 
BO_NK056_(li)001:6978	de lta bu de nyid gdul bar bya ba'i gnyen po ji lta bu zhe na /	697	de lta bu de nyid gdul ba byed ba gnyen po ji lta bu zhe na 
BO_NK056_(li)001:6979	de sngon rten pa'i stobs thams cad mkhyen pas gzigs nas /	697	de sngon rten ba stobs thams cad mkhyen ba gzigs nas 
BO_NK056_(li)001:6980	zhes bya ba gsungs te /	698	zhes byed ba gsungs te 
BO_NK056_(li)001:6981	dkon mchog brtsegs pa las kyang /	698	dkon(d) mchog brtsegs ba las kyang 
BO_NK056_(li)001:6982	rgyal po zas gtsang ma dad pa skyed pa'i stobs /	698	rgyal po zas gtsang ma dad ba skyed ba stobs 
BO_NK056_(li)001:6983	tshe dang ldan pa 'char ka la yod pa dang 'dra bar /	698	tshe dang ldan ba char ka la yod ba dang dra ba 
BO_NK056_(li)001:6984	zhi bas mi 'dul ba'i dregs pa chen po gdul bar bya ba'i stobs dpal khrag 'thung la yod de /	698	zhi ba mi dul ba dregs ba chen po gdul ba byed ba stobs dpal khrag thung la yod de 
BO_NK056_(li)001:6985	de ci'i phyir zhe na /	698	de ci phyir zhe na 
BO_NK056_(li)001:6986	gab pa'i gsang ba ma rtogs shing sbas pa'i gsang ba la mngon par 'chel ba'i rgyu de'i phyi dang / zhi bas mi 'dul ba drag po'i las kyis tshar gcad pa'i phyir ro //	698	gab ba gsang ba ma rtogs shing sbed ba gsang ba la mngon ba chel ba rgyu de phyi dang zhi ba mi dul ba drag po las kyis tshar gcod ba phyir ro 
BO_NK056_(li)001:6987	shin tu rdzogs pa chen po'i lha'i dkyil 'khor thams cad pas /	698	shin tu rdzogs ba chen po lha dkyil khor thams cad ba 
BO_NK056_(li)001:6988	che ba'i rdo rje bkod pa ste /	698	che ba rdo rje bkod ba ste 
BO_NK056_(li)001:6989	phung po dang khams dang skye mched thams cad rang bzhin rdzogs pa rnam par dag pa lha'i dkyil 'khor du bkod pa'i phyir ro //	698	phung po dang khams dang skye mched thams cad rang bzhin rdzogs ba rnam ba dag ba lha dkyil khor du bkod ba phyir ro 
BO_NK056_(li)001:6990	de ltar de dag kyang thabs dang shes rab tu ldan pa'i lha kho na nyid pas /	699	de ltar de dag kyang thabs dang shes rab tu ldan ba lha kho na nyid ba 
BO_NK056_(li)001:6991	sgyu 'phrul d+r+wa ba'o //	699	sgyu phrul d+r+wa ba 
BO_NK056_(li)001:6992	yang na 'dul ba'i dbang gis /	699	yang na dul ba dbang gis 
BO_NK056_(li)001:6993	dpal khrag 'thung gi dkyil 'khor de nyid sgyu ma sprul pa'i bdag nyid du gnas pas /	699	dpal khrag thung gi dkyil khor de nyid sgyu ma sprul ba bdag nyid du gnas ba 
BO_NK056_(li)001:6994	che ba'i sgyu 'phrul rdo rje bkod pa'i sgyu 'phrul d+r+wa ba'o //	699	che ba sgyu phrul rdo rje bkod ba sgyu phrul d+r+wa ba 
BO_NK056_(li)001:6995	des ci stong gsum 'di kho na nyid tsam zhig 'dul lam gzhan yang 'dul bar mdzad ce na /	699	des ci stong gsum di kho na nyid tsam jig dul lam gzhan yang dul ba mdzad ce na 
BO_NK056_(li)001:6996	'jig rten drug gi srid gsum gyi bdag po ru tra chen po la sogs pa /	699	jig rten drug gi srid gsum gyi bdag po ru tra chen po la sogs ba 
BO_NK056_(li)001:6997	'dul ba'i nga rgyal chen po'i gzi brjid bstan pa'i phyir /	699	dul ba nga rgyal chen po gzi brjid ston ba phyir 
BO_NK056_(li)001:6998	zhes bya ba la sogs pa gsungs pa yin no //	699	zhes byed ba la sogs ba gsungs ba yin no 
BO_NK056_(li)001:6999	phyir zhes bya ba yang lhag ma dang bcas pa dang / ci'i phyir zhe na /	699	phyir zhes byed ba yang lhag ma dang cha ba dang ci phyir zhe na 
BO_NK056_(li)001:7000	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i bdag po /	700	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje bdag po 
BO_NK056_(li)001:7001	bcom ldan 'das dpal kun tu bzang po thabs dang shes rab kyi dgyes pa chen po dang ldan pa des /	700	joms ldan da dpal kun tu bzang po thabs dang shes rab kyi dgyes ba chen po dang ldan ba des 
BO_NK056_(li)001:7002	shin tu drag po chen po 'dul ba'i phyir /	700	shin tu drag po chen po dul ba phyir 
BO_NK056_(li)001:7003	khro bo'i rgyal po'i dkyil 'khor sprin chen po rnam par 'phros pa'i sgyu 'phrul d+r+wa ba'i rgyal po zhes bya ba'i ting nge 'dzin la snyoms par zhugs so zhes bya'o //	700	khro bo rgyal po dkyil khor sprin chen po rnam ba phro ba sgyu phrul d+r+wa ba rgyal po zhes byed ba ting nge dzin la snyom ba jug so zhes byed 
BO_NK056_(li)001:7004	d+r+wa ba thams cad kyi yang rgyal po bas d+r+wa ba'i rgyal po'o //	700	d+r+wa ba thams cad kyi yang rgyal po ba d+r+wa ba rgyal po 
BO_NK056_(li)001:7005	khro bo'i dkyil 'khor du mngon par 'du mdzad pa la bya'o //	700	khro bo dkyil khor du mngon ba du mdzad ba la byed 
BO_NK056_(li)001:7006	de la bcom ldan 'das zhes bya'o //	700	de la joms ldan da zhes byed 
BO_NK056_(li)001:7007	bcom ldan 'das dpal khrag 'thung ste /	700	joms ldan da dpal khrag thung ste 
BO_NK056_(li)001:7008	de'i bcom pa dang ldan pa'i don ji lta bu zhe na /	700	de joms ba dang ldan ba don ji lta bu zhe na 
BO_NK056_(li)001:7009	de ni bshad par gyur pa 'di nyid kyi don /	700	de ni chad ba gyur ba di nyid kyi don 
BO_NK056_(li)001:7010	cho 'phrul chen po'i yan lag bcu gnyis kyis bdud sde bzhi btul ba'am /	701	cho phrul chen po yan lag chu gnyis kyis bdud sde bzhi dul ba 
BO_NK056_(li)001:7011	legs pa'i yon tan drug dang ldan pa ste /	701	legs ba yon tan drug dang ldan ba ste 
BO_NK056_(li)001:7012	de yang gang zhe na /	701	de yang gang zhe na 
BO_NK056_(li)001:7013	dang por don dam pa'i byang chub sems kyi ngo bo dpal kun tu bzang po rgyu'i rang bzhin du gnas pa dang / de las khro bo'i rgyal po'i sprin 'a phros pa'i ting nge 'dzin la snyoms par zhugs pa dang / de bzhin nyid chos kyi dbyings yum bskyed pa dang /	701	dang por don dam ba byang chub sems kyi ngo bo dpal kun tu bzang po rgyu rang bzhin du gnas ba dang de las khro bo rgyal po sprin a phros ba ting nge dzin la snyom ba jug ba dang de bzhin nyid chos kyi dbyings yum skyed ba dang 
BO_NK056_(li)001:7014	de'i byang chub sems kyi sprin las khro bo'i dkyil 'khor rdul snyed thon pa las de'i byin rlabs kyis /	701	de byang chub sems kyi sprin las khro bo dkyil khor rdul snyed thon ba las de byin rlabs kyis 
BO_NK056_(li)001:7015	dbang phyug chen po la sogs pa kun brgyal ba dang / de yang 'dul bar mdzad nas /	701	dbang phyug chen po la sogs ba kun brgyal ba dang de yang dul ba mdzad nas 
BO_NK056_(li)001:7016	dbu gsum phyag drug zhabs bzhir gyur te /	701	dbu gsum phyag drug zhabs bzhir gyur te 
BO_NK056_(li)001:7017	dur khrod chen por dgyes te bzhugs pa dang / de nas yang dregs pa chen po la sogs pa brgyal sangs pa dang / gtum pa'i sems kyis gdug pa'i cho 'phrul phyung nas /	701	dur khrod chen por dgyes te bzhugs ba dang de nas yang dregs ba chen po la sogs ba brgyal sangs ba dang thum ba sems kyis gdug ba cho phrul byin nas 
BO_NK056_(li)001:7018	barlang po'i gdug tshig smras pa dag bsgral ba'i phyir /	701	barlang po gdug tshig smras ba dag bsgral ba phyir 
BO_NK056_(li)001:7019	yang rigs lnga'i khrag 'thung gcig tu 'dus pa dang / de yang 'du bar mdzad nas dbu dgu phyag bco brgyad du gnas /	701	yang rigs lnga khrag thung gcig tu du ba dang de yang du ba mdzad nas dbu dgu phyag chos brgyad du gnas 
BO_NK056_(li)001:7020	drag po chen po la sogs pa bsgral ba dang / de nas 'jig rten gyi khams nam mkha' dang bcas pa yungs 'bru gcig tsam du chud par mdzad nas /	702	drag po chen po la sogs ba bsgral ba dang de nas jig rten gyi khams nam mkha dang cha ba yungs bru gcig tsam du chud ba mdzad nas 
BO_NK056_(li)001:7021	'byung po'i rgyal mo rnams dbang du mdzad pa dang / de nas yang 'dul ba'i dbang gis /	702	byung po rgyal mo rnams dbang du mdzad ba dang de nas yang dul ba dbang gis 
BO_NK056_(li)001:7022	rigs lnga'i 'jigs byed du snang bar mdzad pa dang / de nas yang dpal khrag 'thung chen po de dag kun dgyes pas rol pa'i dkyil 'khor gyi sprin 'byung ba'i ting nge 'dzin la snyoms par zhugs so //	702	rigs lnga jigs byed du snang ba mdzad ba dang de nas yang dpal khrag thung chen po de dag kun dgyes ba rol ba dkyil khor gyi sprin byung ba ting nge dzin la snyom ba jug so 
BO_NK056_(li)001:7023	+aahmh'u badz+ra pra be sha a la la hohzhesa brjod pas /	702	+aahmhu badz+ra pra be sha a la la hohzhesa rjod ba 
BO_NK056_(li)001:7024	'byung po'i rgyal mo rnams shin tu chags pa'i yid g.yos nas /	702	byung po rgyal mo rnams shin tu chags ba yid g.yos nas 
BO_NK056_(li)001:7025	pad+ma'i dkyil 'khor sdud cing rgyas par gyur nas /	702	pad+ma dkyil khor sdud cing rgya ba gyur nas 
BO_NK056_(li)001:7026	dper na rdo khab len la lcags 'du ba'i tshul du so so'i sku la 'khril bas /	702	dper na rdo khab len la lcags du ba tshul du so so sku la khril ba 
BO_NK056_(li)001:7027	byang chub sems kyi sprin las phra men ma lnga brgya drug cu tham pa thon pa dang / bsgral ba zhing chen rnam par dag par bya ba'i phyir /	702	byang chub sems kyi sprin las phra men ma lnga brgya drug cu tham ba thon ba dang bsgral ba zhing chen rnam ba dag ba byed ba phyir 
BO_NK056_(li)001:7028	dbang phyug chen po la sogs pa rnams /	702	dbang phyug chen po la sogs ba rnams 
BO_NK056_(li)001:7029	snam nas byung ba dang mi gtsang ba'i 'dam du chud par mthong ba dang / de rnams dga' bar bya ba'i phyir /	702	snam nas byung ba dang mi gtsang ba dam du chud ba mthong ba dang de rnams dga ba byed ba phyir 
BO_NK056_(li)001:7030	u tsush+ma kro ta snam nas phyung pa dang / 'dam kun 'thungs pa dang / de ltar bsgral bar byas pa de dag gis ye shes kyi dkyil 'khor he ru ka dbu dgu brgya la sogs par mngon pa dag /	703	u tsush+ma kro ta snam nas byin ba dang dam kun thung ba dang de ltar bsgral ba byed ba de dag gis ye shes kyi dkyil khor he ru ka dbu dgu brgya la sogs ba mngon ba dag 
BO_NK056_(li)001:7031	de lta bu la yid ches pa'i dad pa drag pos byang chub tu sems bskyed nas /	703	de lta bu la yid ches ba dad ba drag pos byang chub tu sems skyed nas 
BO_NK056_(li)001:7032	rang dang 'khor dang bcas pa 'bangs su phul nas /	703	rang dang khor dang cha ba bang su bul nas 
BO_NK056_(li)001:7033	de dag byang chub sems la bkod pa'o //	703	de dag byang chub sems la bkod ba 
BO_NK056_(li)001:7034	dug lnga rnam par dag par bya ba'i phyir /	703	dug lnga rnam ba dag ba byed ba phyir 
BO_NK056_(li)001:7035	mi chags mi sdang mi glen gyis kyang /	703	mi chags mi sdang mi glen gyis kyang 
BO_NK056_(li)001:7036	'dod chags zhe sdang gti mug nga rgyal phrag dog la spyod kyang /	703	dod chags zhe sdang gti mug nga rgyal phrag dog la spyod kyang 
BO_NK056_(li)001:7037	de'i nyes pas mi gos shing /	703	de nyes ba mi gos shing 
BO_NK056_(li)001:7038	de nyid yongs su dag pa'i chos nyid byang chub sems kyi ngang las lhun gyis grub par mdzad pas lha'i bu'i bdud bcom pa dang / byang chub kyi sems skye ba med pa'i dbyings las ci mdzad ci rol yang skye ba med pa'i ngang la bzhugs pas 'chi bdag gi bdud bcom pa dang /	703	de nyid yongs su dag ba chos nyid byang chub sems kyi ngang las lhun gyis grub ba mdzad ba lha bu bdud joms ba dang byang chub kyi sems skye ba med ba dbyings las ci mdzad ci rol yang skye ba med ba ngang la bzhugs ba chi bdag gi bdud joms ba dang 
BO_NK056_(li)001:7039	'khor ba dang mya ngan las 'das pa'i chos thams cad nyid kyis dkyil 'khor du dbyer med par mdzad pas dbang phyug dang / 'khor bar gyur kyang yid du 'ong ba'i gzugs su bzhugs pa ni gzugs bzang ba dang / zab pa'i dpal 'jig rten dang 'jig rten las 'das pa'i lha mo'i dkyil 'khor la longs spyod pa dang /	703	khor ba dang mya ngan las da ba chos thams cad nyid kyis dkyil khor du dbyer med ba mdzad ba dbang phyug dang khor ba gyur kyang yid du ng ba gzugs su bzhugs ba ni gzugs bzang ba dang zab ba dpal jig rten dang jig rten las da ba lha mo dkyil khor la longs spyod ba dang 
BO_NK056_(li)001:7040	rgya chen po de bzhin chos kyi dbyings dang ldan pas dpal dang ldan pa dang / 'jig rten dang 'jig rten las 'das pa'i grags pa thams cad 'dus pa'i gtso bor gyur bas /	704	rgya chen po de bzhin chos kyi dbyings dang ldan ba dpal dang ldan ba dang jig rten dang jig rten las da ba grags ba thams cad du ba gtso bor gyur ba 
BO_NK056_(li)001:7041	grags pa dang / stong pa chen po'i ngo bo ye shes chen po drug dang ldan pas ye shes dang / skye ba med pa'i dbyings la bzhugs shing mi g.yo yang /	704	grags ba dang stong ba chen po ngo bo ye shes chen po drug dang ldan ba ye shes dang skye ba med ba dbyings la bzhugs shing mi g.yo yang 
BO_NK056_(li)001:7042	dus bzhi mnyam pa nyid du 'gro ba mi 'dod ba'i brtson 'grus te /	704	dus bzhi mnyam ba nyid du gro ba mi dod ba brtson grus te 
BO_NK056_(li)001:7043	de ltar na cho 'phrul chen po'i yan lag bcu gnyis kyis ni /	704	de ltar na cho phrul chen po yan lag chu gnyis kyis ni 
BO_NK056_(li)001:7044	bdud sde bzhi btul zhing legs pa'i yon tan drug dang ldan pa'i ngo bo /	704	bdud sde bzhi dul zhing legs ba yon tan drug dang ldan ba ngo bo 
BO_NK056_(li)001:7045	de lta bu'i bcom ldan 'das des /	704	de lta bu joms ldan da des 
BO_NK056_(li)001:7046	khro bo'i dkyil 'khor gyi sprin chen po rnam par 'phro ba'i sgyu 'phrul d+r+wa ba'i ting nge 'dzin la snyoms par zhugs pas thabs dang shes rab tu ldan pa'i byang chub sems las khro bo'i dkyil 'khor du 'thon to //	704	khro bo dkyil khor gyi sprin chen po rnam ba phro ba sgyu phrul d+r+wa ba ting nge dzin la snyom ba jug ba thabs dang shes rab tu ldan ba byang chub sems las khro bo dkyil khor du thon to 
BO_NK056_(li)001:7047	zhes bya ba dang 'brel to //	704	zhes byed ba dang brel to 
BO_NK056_(li)001:7048	khro bo can thams cad kyi rgyal po bas khro bo'i rgyal po'o //	704	khro bo can thams cad kyi rgyal po ba khro bo rgyal po 
BO_NK056_(li)001:7049	gdul bar bya ba'i zhing 'jig rten drug gi phyogs bcu thams cad gang ba'i dkyil 'khor gyi sprin chen po rnam par 'phro ba'i sgyu 'phrul d+r+wa ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs pa des ci mdzad ce na /	704	gdul ba byed ba zhing jig rten drug gi phyogs chu thams cad gang ba dkyil khor gyi sprin chen po rnam ba phro ba sgyu phrul d+r+wa ba zhes byed ba ting nge dzin la snyom ba jug ba des ci mdzad ce na 
BO_NK056_(li)001:7050	ye shes kyi sku dpal khrag 'thung mngon par 'du mdzad do //	705	ye shes kyi sku dpal khrag thung mngon ba du mdzad do 
BO_NK056_(li)001:7051	zhes bya'o // de ltar mngon par 'du mdzad pas na /	705	zhes byed de ltar mngon ba du mdzad ba na 
BO_NK056_(li)001:7052	ye shes kyi yum chos kyi dbyings kyi phyag rgya khro mo rdo rje dbyings kyi dbang phyug ma yang /	705	ye shes kyi yum chos kyi dbyings kyi phyag rgya khro mo rdo rje dbyings kyi dbang phyug ma yang 
BO_NK056_(li)001:7053	de bzhin nyid chos kyi dbyings nas phyung ngo zhes bya'o //	705	de bzhin nyid chos kyi dbyings nas byin ngo zhes byed 
BO_NK056_(li)001:7054	de yang khro mo'i tshul ji lta bu zhe na /	705	de yang khro mo tshul ji lta bu zhe na 
BO_NK056_(li)001:7055	hi hi zhes dgyes pa'i gzi mdangs dang ldan pas /	705	hi hi zhes dgyes ba gzi mdangs dang ldan ba 
BO_NK056_(li)001:7056	gsang ba'i pad+ma dmar po kha bye zhing rgyas par mdzad do //	705	gsang ba pad+ma dmar po kha bye zhing rgya ba mdzad do 
BO_NK056_(li)001:7057	de ltar yab yum thabs dang shes rab gnyis su med par 'khril ba'i dgyes pa'i bde bas thim nas /	705	de ltar yab yum thabs dang shes rab gnyis su med ba khril ba dgyes ba bde ba thim nas 
BO_NK056_(li)001:7058	khro bo'i dkyil 'khor du thon to //	705	khro bo dkyil khor du thon to 
BO_NK056_(li)001:7059	zhes bya ba dang 'brel to //	705	zhes byed ba dang brel to 
BO_NK056_(li)001:7060	de yang rgyu gang lags zhe na /	706	de yang rgyu gang lags zhe na 
BO_NK056_(li)001:7061	byang chub sems kyi sprin las /	706	byang chub sems kyi sprin las 
BO_NK056_(li)001:7062	rkyen gang gis zhe na /	706	rkyen gang gis zhe na 
BO_NK056_(li)001:7063	sngags kyi yig 'bru brjod pas so //	706	sngags kyi yig bru rjod ba so 
BO_NK056_(li)001:7064	gnas gang nas 'thon zhe na /	706	gnas gang nas thon zhe na 
BO_NK056_(li)001:7065	yum gyi b+ha ga dang ba spu'i bu ga nas so //	706	yum gyi b+ha ga dang ba spu bu ga nas so 
BO_NK056_(li)001:7066	yul gang du 'phro zhing 'khyil bar 'gyur zhe na /	706	yul gang du phro zhing khyil ba gyur zhe na 
BO_NK056_(li)001:7067	'jig rten drug gi phyogs bcu thams cad du /	706	jig rten drug gi phyogs chu thams cad du 
BO_NK056_(li)001:7068	ltas chen po bco lnga bstan to zhes bya'o //	706	ltas chen po chos lnga ston to zhes byed 
BO_NK056_(li)001:7069	des 'bras bu ci nye bar bsgrubs she na /	706	des bras bu ci nye ba sgrub she na 
BO_NK056_(li)001:7070	'jig rten drug gi phyogs bcu mtha' yas pa'i stong khams thams cad na gnas pa'i dbang phyug chen po la sogs pa thams cad ni brgyal bar gyur to zhes bya'o //	707	jig rten drug gi phyogs chu mtha yas ba stong khams thams cad na gnas ba dbang phyug chen po la sogs ba thams cad ni brgyal ba gyur to zhes byed 
BO_NK056_(li)001:7071	de nas bcom ldan 'das dgyes pa chen po dpal kun tu bzang po he ru ka de nyid drag po 'jigs byed chen po 'dul ba'i phyir /	707	de nas joms ldan da dgyes ba chen po dpal kun tu bzang po he ru ka de nyid drag po jigs byed chen po dul ba phyir 
BO_NK056_(li)001:7072	sprul pa'i ye shes kyi rdo rje mthar byed chen po shin tu rngam pa'i tshad dang ldan pa /	707	sprul ba ye shes kyi rdo rje mthar byed chen po shin tu rngam ba tshad dang ldan ba 
BO_NK056_(li)001:7073	lha dang mi dang lha ma yin du bcas pa la sogs pa bcud kyi 'gro ba thams cad kyang /	707	lha dang mi dang lha ma yin du cha ba la sogs ba bcud kyi gro ba thams cad kyang 
