segmentnr	original	folio	stemmed
BO_K10_D0349_H0357:50a-1	drang srong che rnams gsungs pa bzhin //	50a	dren srong che rnams gsungs ba bzhin 
BO_K10_D0349_H0357:50a-2	sems can rnams kyis shes na ni //	50a	sems can rnams kyis shes na ni 
BO_K10_D0349_H0357:50a-3	ma byin par du mi za zhing //	50a	ma byin ba du mi za zhing 
BO_K10_D0349_H0357:50a-4	ser sna can du mi 'gyur la //	50a	ser sna can du mi gyur la 
BO_K10_D0349_H0357:50a-5	de dag kun tu 'dzin pa'i sems //	50a	de dag kun tu dzin ba sems 
BO_K10_D0349_H0357:50a-6	nam yang skye bar mi 'gyur na //	50a	nam yang skye ba mi gyur na 
BO_K10_D0349_H0357:50a-7	gang phyir byis pa gti mug gis //	50a	gang phyir byis ba gti mug gis 
BO_K10_D0349_H0357:50a-8	bsgribs pa rnams kyis ma shes pas //	50a	sgrib ba rnams kyis ma shes ba 
BO_K10_D0349_H0357:50a-9	de phyir kun tu 'dzin sems kyis //	50a	de phyir kun tu dzin sems kyis 
BO_K10_D0349_H0357:50a-10	rtag tu ma byin za bar byed //	50a	rtag tu ma byin za ba byed 
BO_K10_D0349_H0357:50a-11	de dag ser sna skyes nas kyang //	50a	de dag ser sna skye nas kyang 
BO_K10_D0349_H0357:50a-12	sems ni kun nas dkris shing 'dug /	50a	sems ni kun nas dkri shing dug 
BO_K10_D0349_H0357:50a-13	gang gi tshe bcom ldan 'das kyis mdo 'di bshad pa de'i tshe; sa rnam pa drug tu g-yos par gyur cing /	50a	gang gi tshe joms ldan da kyis mdo di chad ba de tshe; sa rnam ba drug tu g-yos ba gyur cing 
BO_K10_D0349_H0357:50a-14	bcom ldan 'das nyid kyi sku las 'od zer rnams byung bar gyur to //	50a	joms ldan da nyid kyi sku las d zer rnams byung ba gyur to 
BO_K10_D0349_H0357:50a-15	de nas dge slong rnams kyis bcom ldan 'das kyi cho 'phrul bsam gyis mi khyab cing rmad du byung ba 'di lta bu mthong ba na ngo mtshar skyes te /	50a	de nas dge slong rnams kyis joms ldan da kyi cho phrul bsam gyis mi khyab cing rmad du byung ba di lta bu mthong ba na ngo mtshar skye te 
BO_K10_D0349_H0357:50a-16	sangs rgyas bcom ldan 'das la zhus pa /	50a	sangs rgya joms ldan da la zhus ba 
BO_K10_D0349_H0357:50a-17	btsun pa / rgyu ma mchis rkyen ma mchis par ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams 'di lta bu'i rmad du byung ba'i cho 'phrul ston par mi mdzad na /	50a	btsun ba rgyu ma mchis rkyen ma mchis ba ni de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams di lta bu rmad du byung ba cho phrul ston ba mi mdzad na 
BO_K10_D0349_H0357:50a-18	btsun pa / 'di lta bu'i rmad du byung ba'i cho 'phrul gyi rgyu gang lags /	50a	btsun ba di lta bu rmad du byung ba cho phrul gyi rgyu gang lags 
BO_K10_D0349_H0357:50a-19	rkyen gang lags /	50a	rkyen gang lags 
BO_K10_D0349_H0357:50a-20	bcom ldan 'das kyis bka' stsal pa /	50a	joms ldan da kyis bka stsal ba 
BO_K10_D0349_H0357:50a-21	dge slong dag /	50a	dge slong dag 
BO_K10_D0349_H0357:50b-0	cho 'phrul 'di lta bu 'di 'byung ba'i rgyu mnyan par @50b 'dod dam /	50b	cho phrul di lta bu di byung ba rgyu nyan ba dod dam 
BO_K10_D0349_H0357:50b-1	btsun pa / de ltar 'tshal lo //	50b	btsun ba de ltar tshal lo 
BO_K10_D0349_H0357:50b-2	dge slong dag /	50b	dge slong dag 
BO_K10_D0349_H0357:50b-3	de'i phyir legs par rab tu nyon la yid la zungs shig dang ngas bshad par bya'o //	50b	de phyir legs ba rab tu nyon la yid la zungs shig dang ngas chad ba byed 
BO_K10_D0349_H0357:50b-4	dge slong dag /	50b	dge slong dag 
BO_K10_D0349_H0357:50b-5	sngon byung ba 'das pa'i dus na /	50b	sngon byung ba da ba dus na 
BO_K10_D0349_H0357:50b-6	rgyal po'i pho brang aa rishtha zhes bya ba /	50b	rgyal po pho brang aa rishtha zhes byed ba 
BO_K10_D0349_H0357:50b-7	'byor ba rgyas pa /	50b	byor ba rgya ba 
BO_K10_D0349_H0357:50b-8	bde ba lo legs pa /	50b	bde ba lo legs ba 
BO_K10_D0349_H0357:50b-9	skye bo mang po dang mis gang ba /	50b	skye bo mang po dang mis gang ba 
BO_K10_D0349_H0357:50b-10	chur dpag tshad bcu gnyis /	50b	chur(d) dpog tshad chu gnyis 
BO_K10_D0349_H0357:50b-11	zheng du dpag tshad bdun pa /	50b	zheng du dpog tshad bdun ba 
BO_K10_D0349_H0357:50b-12	gru bzhi pa rnam par 'byes pa /	50b	gru bzhi ba rnam ba byes ba 
BO_K10_D0349_H0357:50b-13	gdugs dang / rgyal mtshan dang / ba dan dang / rta babs bsgreng ba zhig byung bar gyur te /	50b	gdugs dang rgyal mtshan dang ba dan dang rta bab sgreng ba jig byung ba gyur te 
BO_K10_D0349_H0357:50b-14	rgyal po'i pho brang der rgyal po dpal gyi sde zhes bya ba stobs kyi 'khor los bsgyur ba /	50b	rgyal po pho brang der rgyal po dpal gyi sde zhes byed ba stobs kyi khor los sgyur ba 
BO_K10_D0349_H0357:50b-15	gzugs bzang ba /	50b	gzugs bzang ba 
BO_K10_D0349_H0357:50b-16	mdzes pa blta na sdug pa /	50b	mdzes ba lta na sdug ba 
BO_K10_D0349_H0357:50b-17	kha dog bzang po rgyas pa mchog dang ldan pa /	50b	kha dog bzang po rgya ba mchog dang ldan ba 
BO_K10_D0349_H0357:50b-18	rang bzhin gyis skye ba dran pa /	50b	rang bzhin gyis skye ba dran ba 
BO_K10_D0349_H0357:50b-19	chos dang ldan pa /	50b	chos dang ldan ba 
BO_K10_D0349_H0357:50b-20	chos kyi rgyal po /	50b	chos kyi rgyal po 
BO_K10_D0349_H0357:50b-21	chos kyis 'dzam bu'i gling gi dbang phyug gi bdag po byed pa zhig byung bar gyur to //	50b	chos kyis dzam bu gling gi dbang phyug gi bdag po byed ba jig byung ba gyur to 
BO_K10_D0349_H0357:50b-22	rgyal po dpal gyi sde'i mthus shing rnams rtag tu me tog dang / 'bras bur ldan zhing lha rnams dus dus su char yang dag par 'bebs la /	50b	rgyal po dpal gyi sde mthus shing rnams rtag tu me tog dang bras bur ldan zhing lha rnams dus dus su char yang dag ba bebs la 
BO_K10_D0349_H0357:50b-23	lo tog shin tu phun sum tshogs par gyur to //	50b	lo tog shin tu phun sum tshogs ba gyur to 
BO_K10_D0349_H0357:50b-24	sems can rnams kyang nad med par gyur to /	50b	sems can rnams kyang nad med ba gyur to 
BO_K10_D0349_H0357:50b-25	sems can thams cad kyang phan tshun byams pa'i sems kyis gnas so //	50b	sems can thams cad kyang phan tshun byams ba sems kyis gnas so 
BO_K10_D0349_H0357:50b-26	rgyal po de'i btsun mo dam pa rgyal ba'i 'od ces bya ba /	50b	rgyal po de btsun mo dam ba rgyal ba d ces byed ba 
BO_K10_D0349_H0357:50b-27	gzugs bzang ba /	50b	gzugs bzang ba 
BO_K10_D0349_H0357:50b-28	mdzes pa blta na sdug pa /	50b	mdzes ba lta na sdug ba 
BO_K10_D0349_H0357:51a-0	yan lag dang / nying lag @51a *//	51a	yan lag dang nying lag 
BO_K10_D0349_H0357:51a-1	thams cad tshang ba /	51a	thams cad tshang ba 
BO_K10_D0349_H0357:51a-2	yul gyi bzang mo /	51a	yul gyi bzang mo 
BO_K10_D0349_H0357:51a-3	rgyal po dpal gyi sde'i shin tu yid du 'ong ba dang / sdug pa dang / phangs pa zhig byung bar gyur to //	51a	rgyal po dpal gyi sde shin tu yid du ng ba dang sdug ba dang phang ba jig byung ba gyur to 
BO_K10_D0349_H0357:51a-4	dge slong dag /	51a	dge slong dag 
BO_K10_D0349_H0357:51a-5	rgyal po dpal gyi sde'i 'dzam bu'i gling gi mi thams cad la dpya dang / sho ga ma dang / gru btsas med de /	51a	rgyal po dpal gyi sde dzam bu gling gi mi thams cad la dpya dang sho ga ma dang gru btsas med de 
BO_K10_D0349_H0357:51a-6	zhing gi 'byor pa dang ldan pa /	51a	zhing gi byor ba dang ldan ba 
BO_K10_D0349_H0357:51a-7	skye bo rnams zhi ba /	51a	skye bo rnams zhi ba 
BO_K10_D0349_H0357:51a-8	khyim bya rnams dang ldan pa'i yul dang / grong khyer dang / grong rdal dang / yul 'khor dang / rgyal po'i pho brang byung bar gyur to //	51a	khyim byed rnams dang ldan ba yul dang grong khyer dang grong rdal dang yul khor dang rgyal po pho brang byung ba gyur to 
BO_K10_D0349_H0357:51a-9	dge slong dag /	51a	dge slong dag 
BO_K10_D0349_H0357:51a-10	rgyal po dpal gyi sde byang chub sems dpar gyur te /	51a	rgyal po dpal gyi sde byang chub sems dpar gyur te 
BO_K10_D0349_H0357:51a-11	thams cad ster ba /	51a	thams cad ster ba 
BO_K10_D0349_H0357:51a-12	thams cad yongs su gtong ba /	51a	thams cad yongs su gtong ba 
BO_K10_D0349_H0357:51a-13	chags pa med par yongs su gtong ba dang / gtong ba chen po la zhugs nas tha na rang gi sha yang gtong ste /	51a	chags ba med ba yongs su gtong ba dang gtong ba chen po la jug nas tha na rang gi sha yang gtong ste 
BO_K10_D0349_H0357:51a-14	des ma byin pa dang / yongs su ma btang pa ci yang med do //	51a	des ma byin ba dang yongs su ma gtong ba ci yang med do 
BO_K10_D0349_H0357:51a-15	dge slong dag /	51a	dge slong dag 
BO_K10_D0349_H0357:51a-16	rgyal po dpal gyi sde'i rgyal po'i pho brang aa rishtha'i shar phyogs kyi grong khyer gyi mthar sbyin gtong gi gnas byas te /	51a	rgyal po dpal gyi sde rgyal po pho brang aa rishtha char phyogs kyi grong khyer gyi mthar sbyin gtong gi gnas byed te 
BO_K10_D0349_H0357:51a-17	sbyin pa ni gtong /	51a	sbyin ba ni gtong 
BO_K10_D0349_H0357:51a-18	bsod nams ni byed do //	51a	bsod nams ni byed do 
BO_K10_D0349_H0357:51a-19	lho dang / nub dang / byang gi grong khyer gyi sgor sbyin pa ni gtong /	51a	lho dang nub dang byang gi grong khyer gyi sgor sbyin ba ni gtong 
BO_K10_D0349_H0357:51a-20	bsod nams ni byed do //	51a	bsod nams ni byed do 
BO_K10_D0349_H0357:51a-21	sum mdo'i dbus na yang sbyin pa ni gtong /	51a	sum mdo dbus na yang sbyin ba ni gtong 
BO_K10_D0349_H0357:51a-22	bsod nams ni byed do //	51a	bsod nams ni byed do 
BO_K10_D0349_H0357:51a-23	'di ltar zas 'dod pa rnams la ni zas /	51a	di ltar zas dod ba rnams la ni zas 
BO_K10_D0349_H0357:51a-24	skom 'dod pa rnams la ni skom /	51a	skom dod ba rnams la ni skom 
BO_K10_D0349_H0357:51b-0	bza' ba dang / @51b bca' ba dang / mar me dang / phreng ba dang / dri dang / byug pa dang / gos dang / mal cha dang / stan dang / rgyab rten dang / gnas dang / gzugs rnams dang / shing rta dang /	51b	bza ba dang chos ba dang mar me dang phreng ba dang dri dang byug ba dang gos dang mal cha dang stan dang rgyab rten dang gnas dang gzugs rnams dang shing rta dang 
BO_K10_D0349_H0357:51b-1	glang po dang / rta dang / rgyan rnams dang / gser gyi snod dngul gyi phye mas yongs su gang ba rnams dang / dngul gyi snod gser gyi phye mas yongs su gang ba rnams dang / ba lang gser gyi rva dang / dngul gyi rmig pa btags pa /	51b	glang po dang rta dang rgyan rnams dang gser gyi snod dngul gyi byed mas yongs su gang ba rnams dang dngul gyi snod gser gyi byed mas yongs su gang ba rnams dang ba lang gser gyi rva dang dngul gyi rmig ba dogs ba 
BO_K10_D0349_H0357:51b-2	'khar ba'i bzho snod dang / ras zung gis bkab pa rnams dang / gzhon nu ma rnams dang / rgyan thams cad kyis brgyan nas /	51b	khar ba jo snod dang ras zung gis gebs ba rnams dang gzhon nu ma rnams dang rgyan thams cad kyis rgyan nas 
BO_K10_D0349_H0357:51b-3	sbyin pa ni gtong /	51b	sbyin ba ni gtong 
BO_K10_D0349_H0357:51b-4	bsod nams ni byed de /	51b	bsod nams ni byed de 
BO_K10_D0349_H0357:51b-5	dge slong dag /	51b	dge slong dag 
BO_K10_D0349_H0357:51b-6	ci tsam du rgyal po'i dpal gyi sdes ci tsam gyis 'dzam bu gling pa'i mi thams cad phyug pa dang / nor mang ba dang / longs spyod che bar gyur ba de tsam du sbyin pa rnams sbyin no //	51b	ci tsam du rgyal po dpal gyi sdes ci tsam gyis dzam bu gling ba mi thams cad phyug ba dang nor mang ba dang longs spyod che ba gyur ba de tsam du sbyin ba rnams sbyin no 
BO_K10_D0349_H0357:51b-7	yang de'i tshe rgyal po'i pho brang aa rishtha'i grong khyer na bye ba phrag dgu bcu rtsa drug gi mi rnams gnas te /	51b	yang de tshe rgyal po pho brang aa rishtha grong khyer na bye ba phrag dgu chu rtsa drug gi mi rnams gnas te 
BO_K10_D0349_H0357:51b-8	rgyal po dpal gyi sde de dag thams cad kyi sdug pa dang / yid du 'ong bar gyur to //	51b	rgyal po dpal gyi sde de dag thams cad kyi sdug ba dang yid du ng ba gyur to 
BO_K10_D0349_H0357:51b-9	gzhan yang / 'di skyes pa dang / bud med rnams kyis mthong ba na /	51b	gzhan yang di skye ba dang bud med rnams kyis mthong ba na 
BO_K10_D0349_H0357:51b-10	ngoms par mi 'gyur ba'i dga' ba thob bo //	51b	ngoms ba mi gyur ba dga ba thob bo 
BO_K10_D0349_H0357:51b-11	dge slong dge /	51b	dge slong dge 
BO_K10_D0349_H0357:51b-12	rgyal po dpal gyi sde'i blon po stong phrag bcu gnyis yod de /	51b	rgyal po dpal gyi sde blon po stong phrag chu gnyis yod de 
BO_K10_D0349_H0357:51b-13	blon po de rnams kyi mchog blo gros chen po zhes bya ba /	51b	blon po de rnams kyi mchog blo gros chen po zhes byed ba 
BO_K10_D0349_H0357:51b-14	mkhas pa gsal ba /	51b	mkhas ba gsal ba 
BO_K10_D0349_H0357:51b-15	blo dang ldan pa /	51b	blo dang ldan ba 
BO_K10_D0349_H0357:52a-0	thams @52a *// cad la dbang byed pa /	52a	thams cad la dbang byed ba 
BO_K10_D0349_H0357:52a-1	rgyal po yongs su skyob par byed pa /	52a	rgyal po yongs su skyob ba byed ba 
BO_K10_D0349_H0357:52a-2	rgyal po dpal gyi sde'i sdug pa dang / yid du 'ong ba dang / phangs par gyur pa zhig byung bar gyur to //	52a	rgyal po dpal gyi sde sdug ba dang yid du ng ba dang phang ba gyur ba jig byung ba gyur to 
BO_K10_D0349_H0357:52a-3	des 'di'i gzugs dang / kha dog dang / rtags dang / dbyibs mthong ba na ngoms pa med de /	52a	des di gzugs dang kha dog dang rtags dang dbyibs mthong ba na ngoms ba med de 
BO_K10_D0349_H0357:52a-4	skad cig kyang 'di dang mi 'bral lo //	52a	skad cig kyang di dang mi bral lo 
BO_K10_D0349_H0357:52a-5	dge slong dag /	52a	dge slong dag 
BO_K10_D0349_H0357:52a-6	rgyal po dpal gyi sdes 'dzam bu'i gling gi mi thams cad dge ba bcu'i las kyi lam la yang dag par sbyar te /	52a	rgyal po dpal gyi sdes dzam bu gling gi mi thams cad dge ba chu las kyi lam la yang dag ba sbyor te 
BO_K10_D0349_H0357:52a-7	shes ldan dag /	52a	shes ldan dag 
BO_K10_D0349_H0357:52a-8	'dzam bu'i gling gi mi rnams dge ba bcu'i las kyi lam rnams la rten cig /	52a	dzam bu gling gi mi rnams dge ba chu las kyi lam rnams la rten cig 
BO_K10_D0349_H0357:52a-9	dge ba bcu'i las kyi lam 'di rnams yang dag par zungs shig ces dge ba bcu'i las kyi lam la yang dag par sbyor te /	52a	dge ba chu las kyi lam di rnams yang dag ba zungs shig ces dge ba chu las kyi lam la yang dag ba sbyor te 
BO_K10_D0349_H0357:52a-10	dge slong dag /	52a	dge slong dag 
BO_K10_D0349_H0357:52a-11	rgyal po dpal gyi sde de lta bu'i gdams dag rjes su ston par gyur to //	52a	rgyal po dpal gyi sde de lta bu doms dag rjes su ston ba gyur to 
BO_K10_D0349_H0357:52a-12	'di lta ste /	52a	di lta ste 
BO_K10_D0349_H0357:52a-13	'khor los bsgyur ba'i rgyal po de'i dus su gang 'dzam bu'i gling pa'i mi gsang la la dus byas te /	52a	khor los sgyur ba rgyal po de dus su gang dzam bu gling ba mi gsang la la dus byed te 
BO_K10_D0349_H0357:52a-14	lus zhig nas de lha'i ris drug tu skye bar gyur to //	52a	lus jig nas de lha ris drug tu skye ba gyur to 
BO_K10_D0349_H0357:52a-15	gang phal cher ni sum cu rtsa gsum gyi lha'i rigs su skyes so //	52a	gang phal cher ni sum cu rtsa gsum gyi lha rigs su skye so 
BO_K10_D0349_H0357:52a-16	yang de'i tshe sum cu rtsa gsum gyi lha rnams kyi lha'i grong khyer blta na sdug ces bya ba lha'i tshogs kyis kun tu gang ngo //	52a	yang de tshe sum cu rtsa gsum gyi lha rnams kyi lha grong khyer lta na sdug ces byed ba lha tshogs kyis kun tu gang ngo 
BO_K10_D0349_H0357:52b-0	de nas der go skabs med pa 'gyur ba dang / blta na sdug gi phyi rol yongs 'du dang / shing rta sna tshogs can @52b dang / dga' ba'i tshal la sogs pa'i skyed mos tshal rnams su gnas par gyur to //	52b	de nas der go skabs med ba gyur ba dang lta na sdug gi phyi rol yongs du dang shing rta sna tshogs can dang dga ba tshal la sogs ba skyed mos tshal rnams su gnas ba gyur to 
BO_K10_D0349_H0357:52b-1	de nas sngon skyes pa'i sum cu rtsa gsum gyi lha'i tshogs kyis yang dag pa'i 'byor ba de mthong ste /	52b	de nas sngon skye ba sum cu rtsa gsum gyi lha tshogs kyis yang dag ba byor ba de mthong ste 
BO_K10_D0349_H0357:52b-2	rab tu dga' nas lha'i dbang po brgya byin la 'di skad ces smras so //	52b	rab tu dga nas lha dbang po brgya byin la di skad ces smras so 
BO_K10_D0349_H0357:52b-3	ko'u shi ka /	52b	kou chi ka 
BO_K10_D0349_H0357:52b-4	gang du ri'i rgyal po ri rab de nyid /	52b	gang du ri rgyal po ri rab de nyid 
BO_K10_D0349_H0357:52b-5	lha'i bu de dag gis gang ste /	52b	lha bu de dag gis gang ste 
BO_K10_D0349_H0357:52b-6	lha'i tshogs ni 'phel bar gyur /	52b	lha tshogs ni phel ba gyur 
BO_K10_D0349_H0357:52b-7	lha ma yin gyi tshogs ni 'grib par 'gyur ba'i ngo mtshar 'di la gzigs so //	52b	lha ma yin gyi tshogs ni grib ba gyur ba ngo mtshar di la gzigs so 
BO_K10_D0349_H0357:52b-8	de nas lha'i dbang po brgya byin gyis lha'i bu rnams las thos nas /	52b	de nas lha dbang po brgya byin gyis lha bu rnams las thos nas 
BO_K10_D0349_H0357:52b-9	ri'i rgyal po ri rab thams cad la blta bar bsams pa dang / ci tsam na ri'i rgyal po ri rab lha'i tshogs rnams kyis kun nas gang ba mthong ngo //	52b	ri rgyal po ri rab thams cad la lta ba bsams ba dang ci tsam na ri rgyal po ri rab lha tshogs rnams kyis kun nas gang ba mthong ngo 
BO_K10_D0349_H0357:52b-10	mthong nas kyang 'di snyam du sems te /	52b	mthong nas kyang di snyam du sems te 
BO_K10_D0349_H0357:52b-11	rgyu gang dang / rkyen gang gis sems can 'di snyed cig 'dir skyes par gyur snyam nas 'dzam bu'i gling thams cad la blta bar brtsams pa dang / ci tsam na rgyal po dpal gyi sde'i mthu'i yin par mthong ngo //	52b	rgyu gang dang rkyen gang gis sems can di snyed cig dir skye ba gyur snyam nas dzam bu gling thams cad la lta ba brtsams ba dang ci tsam na rgyal po dpal gyi sde mthu yin ba mthong ngo 
BO_K10_D0349_H0357:52b-12	de nas lha'i dbang po brgya byin sems rab tu dga' bas sum cu rtsa gsum gyi lha rnams la smras pa /	52b	de nas lha dbang po brgya byin sems rab tu dga ba sum cu rtsa gsum gyi lha rnams la smras ba 
BO_K10_D0349_H0357:52b-13	grogs po dag /	52b	grogs po dag 
BO_K10_D0349_H0357:52b-14	khyed rnams nyon cig /	52b	khyed rnams nyon cig 
BO_K10_D0349_H0357:52b-15	'dzam gling dbang phyug rgyal po ni //	52b	dzam gling dbang phyug rgyal po ni 
BO_K10_D0349_H0357:52b-16	dpal gyi sde zhes rnam grags pa //	52b	dpal gyi sde zhes rnam grags ba 
BO_K10_D0349_H0357:52b-17	rtag tu chos la gzhol ba dang // rgyal po chen po chos la gnas //	52b	rtag tu chos la gzhol ba dang rgyal po chen po chos la gnas 
BO_K10_D0349_H0357:52b-18	thog ma bar dang mthar dge zhing //	52b	thogs ma ba dang mthar dge zhing 
BO_K10_D0349_H0357:52b-19	sems can kun la phan par dga'//	52b	sems can kun la phan ba 
BO_K10_D0349_H0357:53a-0	gtso bo mi @53a *//	53a	gtso bo mi 
BO_K10_D0349_H0357:53a-1	rnams dge ba la //	53a	rnams dge ba la 
BO_K10_D0349_H0357:53a-2	rtag tu yang dag sbyor bar byed //	53a	rtag tu yang dag sbyor ba byed 
BO_K10_D0349_H0357:53a-3	rtag tu snying rje'i bdag nyid can //	53a	rtag tu snying rje bdag nyid can 
BO_K10_D0349_H0357:53a-4	phyi rol dngos por rab gtong zhing //	53a	phyi rol dngos por rab gtong zhing 
BO_K10_D0349_H0357:53a-5	de ni sha yang slong ba la //	53a	de ni sha yang slong ba la 
BO_K10_D0349_H0357:53a-6	rjes su brtse ba nyid kyis ster //	53a	rjes su brtse ba nyid kyis ster 
BO_K10_D0349_H0357:53a-7	nang ngam yang na phyi rol la //	53a	nang ngam yang na phyi rol la 
BO_K10_D0349_H0357:53a-8	de ni yongs su 'dzin med par //	53a	de ni yongs su dzin med ba 
BO_K10_D0349_H0357:53a-9	rjes brtse nyid kyis gtong byed cing //	53a	rjes brtse nyid kyis gtong byed cing 
BO_K10_D0349_H0357:53a-10	byang chub mthar dbyung ba la brtson //	53a	byang chub mthar byin ba la brtson 
BO_K10_D0349_H0357:53a-11	des ni rnam dag gser bzhin du //	53a	des ni rnam dag gser bzhin du 
BO_K10_D0349_H0357:53a-12	'gro ba thams cad rab bsgrubs pas //	53a	gro ba thams cad rab sgrub ba 
BO_K10_D0349_H0357:53a-13	rgyal po de yis mthu yis ni //	53a	rgyal po de yis mthu yis ni 
BO_K10_D0349_H0357:53a-14	thams cad mtho ris la gzhol 'gyur //	53a	thams cad mtho ris la gzhol gyur 
BO_K10_D0349_H0357:53a-15	rgyal po blo gros che de yi //	53a	rgyal po blo gros che de yi 
BO_K10_D0349_H0357:53a-16	mthu yis su yang dmyal ba dang // yi dvags dang ni dud 'gro yi //	53a	mthu yis su yang dmyal ba dang yi dvags dang ni dud gro yi 
BO_K10_D0349_H0357:53a-17	skye gnas rnams su skye mi 'gyur //	53a	skye gnas rnams su skye mi gyur 
BO_K10_D0349_H0357:53a-18	de yi gzi brjid mthu yis ni //	53a	de yi gzi brjid mthu yis ni 
BO_K10_D0349_H0357:53a-19	thams cad snang bar 'gro ba dang // sbyin dang tshul khrims dga' 'gyur bar //	53a	thams cad snang ba gro ba dang sbyin dang tshul khrims dga gyur ba 
BO_K10_D0349_H0357:53a-20	dga' ba'i tshal na dga' bas rtse //	53a	dga ba tshal na dga ba rtse 
BO_K10_D0349_H0357:53a-21	dpal gyi sde la rjes bstan par //	53a	dpal gyi sde la rjes ston ba 
BO_K10_D0349_H0357:53a-22	gus dang bcas par gyur pa 'di //	53a	gus dang cha ba gyur ba di 
BO_K10_D0349_H0357:53a-23	lha yi 'jig rten nyams dga' bar //	53a	lha yi jig rten nyams dga ba 
BO_K10_D0349_H0357:53a-24	de yang dga' bas rnam par snang //	53a	de yang dga ba rnam ba snang 
