segmentnr	original	folio	stemmed
BO_T02_D1758:248a-8	man ngag brgyud pa bshad par bya //	248a	man ngag brgyud ba chad ba byed 
BO_T02_D1758:248a-9	de la dur khrod dang ling+ga gcig pa la sogs par 'jam pa'i stan la 'dug la /	248a	de la dur khrod dang ling+ga gcig ba la sogs ba jam ba stan la dug la 
BO_T02_D1758:248a-10	skad cig gis stong pa nyid bsgoms pa'i ngang las sna tshogs padma dang nyi ma la h'um yig kha dog nag po'o //	248a	skad cig gis stong ba nyid sgom ba ngang las sna tshogs padma dang nyi ma la hum yig kha dog nag po 
BO_T02_D1758:248a-11	de las grub pa'i rje btsun dpal ldan nag po chen po /	248a	de las grub ba rje btsun dpal ldan nag po chen po 
BO_T02_D1758:248a-12	zhal gcig pa /	248a	zhal gcig ba 
BO_T02_D1758:248a-13	phyag gnyis pa /	248a	phyag gnyis ba 
BO_T02_D1758:248a-14	sku mdog nag po /	248a	sku mdog nag po 
BO_T02_D1758:248a-15	spyan gsum pa /	248a	spyan gsum ba 
BO_T02_D1758:248a-16	mgo bo'i phreng ba ske la 'phyang ba /	248a	mgo bo phreng ba ske la phyang ba 
BO_T02_D1758:248a-17	dbu skra dmar ser gyen du brjes pa /	248a	dbu skra dmar ser gyen du rje ba 
BO_T02_D1758:248a-18	ro'i gdan la bzhugs pa /	248a	ro gdan la bzhugs ba 
BO_T02_D1758:248a-19	mche ba gtsigs pa /	248a	mche ba gtsigs ba 
BO_T02_D1758:248a-20	'jigs su rung ba /	248a	jigs su rung ba 
BO_T02_D1758:248a-21	klu brgyad kyis rnam par brgyan pa /	248a	klu brgyad kyis rnam ba rgyan ba 
BO_T02_D1758:248a-22	sku thung ba /	248a	sku thung ba 
BO_T02_D1758:248a-23	gsus khyim che ba /	248a	gsus khyim che ba 
BO_T02_D1758:248a-24	gzi brjid dang ldan pa /	248a	gzi brjid dang ldan ba 
BO_T02_D1758:248a-25	thod pa lnga yis cod pan byas pa /	248a	thod ba lnga yis cod pan byed ba 
BO_T02_D1758:248a-26	mi bskyod pas dbu brgyan zhing phyag rgya lngas rnam par brgyan pa'o //	248a	mi skyod ba dbu rgyan zhing phyag rgya lngas rnam ba rgyan ba 
BO_T02_D1758:248a-27	phyag g-yas pas gri gug 'dzin pa /	248a	phyag g-yas ba gri gug dzin ba 
BO_T02_D1758:248a-28	g-yon pa kha tv'a gdang thod pa 'dzin pa /	248a	g-yon ba kha tva gdang thod ba dzin ba 
BO_T02_D1758:248a-29	zhal nas khrag 'dzag pa /	248a	zhal nas khrag dzag ba 
BO_T02_D1758:248a-30	ljags 'dril pa /	248a	ljags dril ba 
BO_T02_D1758:248a-31	nag po chen mo dang snyoms par sbyor bar bdag nyid bsgrom par bya'o //	248a	nag po chen mo dang snyom ba sbyor ba bdag nyid bsgrom ba byed 
BO_T02_D1758:248a-32	bcom ldan 'das ma ni /	248a	joms ldan da ma ni 
BO_T02_D1758:248a-33	sa bon hrim yig las skyes pa'i sku mdog nag mo /	248a	sa bon hrim yig las skye ba sku mdog nag mo 
BO_T02_D1758:248a-34	sku gcer mo rgyan dang bral ba /	248a	sku bcer mo rgyan dang bral ba 
BO_T02_D1758:248a-35	dbu skra dmar ser gyen du mdzes pa /	248a	dbu skra dmar ser gyen du mdzes ba 
BO_T02_D1758:248a-36	phyag g-yas pas gri gug dang / g-yon pas thod pa 'dzin pas yab kyi sku la 'khyud pas bzhugs pa'o //	248a	phyag g-yas ba gri gug dang g-yon ba thod ba dzin ba yab kyi sku la khyud ba bzhugs ba 
BO_T02_D1758:248a-37	shar du sa bon kam las skyes pa'i nag mo sku mdog nag mo'o //	248a	char du sa bon kam las skye ba nag mo sku mdog nag mo 
BO_T02_D1758:248a-38	lhor sa bon kam las byung ba'i gtsigs ma'o //	248a	lhor sa bon kam las byung ba gtsigs ma 
BO_T02_D1758:248a-39	nub tu bam las byung ba'i phag mo'o //	248a	nub tu bam las byung ba phag mo 
BO_T02_D1758:248a-40	byang du bem las byung ba'i ro langs ma'o //	248a	byang du bem las byung ba ro ldang ma 
BO_T02_D1758:248a-41	'di rnams thams cad phyag rnams gri gug dang thod pa 'dzin pa /	248a	di rnams thams cad phyag rnams gri gug dang thod ba dzin ba 
BO_T02_D1758:248a-42	sku gcer mo //	248a	sku bcer mo 
BO_T02_D1758:248b-0	dbu skra @248b dmar ser gyen du brdzes pa /	248b	dbu skra dmar ser gyen du brdzes ba 
BO_T02_D1758:248b-1	padma dang nyi ma'i gdan la bzhugs pa /	248b	padma dang nyi ma gdan la bzhugs ba 
BO_T02_D1758:248b-2	spyan gsum ma /	248b	spyan gsum ma 
BO_T02_D1758:248b-3	rngam pa'i zhal /	248b	rngam ba zhal 
BO_T02_D1758:248b-4	sku mdog nag mo'o //	248b	sku mdog nag mo 
BO_T02_D1758:248b-5	snying ga'i padma dang nyi ma'i h'um gi 'od zer gyi lcags kyus ye shes sems dpa' spyan drangs te /	248b	snying ga padma dang nyi ma hum gi d zer gyi lcags kyus ye shes sems dpa spyan drangs te 
BO_T02_D1758:248b-6	mngon par mchod la /	248b	mngon ba mchod la 
BO_T02_D1758:248b-7	dam tshig pa la bstim pa byas nas /	248b	dam tshig ba la stim ba byed nas 
BO_T02_D1758:248b-8	de 'dir nag po chen po bdag / dngos grub thams cad bsgrub par bya //	248b	de dir nag po chen po bdag dngos grub thams cad sgrub ba byed 
BO_T02_D1758:248b-9	'od gsal bar ni rab zhugs so //	248b	d gsal ba ni rab jug so 
BO_T02_D1758:248b-10	bdag ni rnam kun yongs su bkang //	248b	bdag ni rnam kun yongs su geng 
BO_T02_D1758:248b-11	zhes so // de nas nag po chen po la mchod pa phul nas /	248b	zhes so de nas nag po chen po la mchod ba bul nas 
BO_T02_D1758:248b-12	de la lag pa thal mo sbyar ba bstan nas /	248b	de la lag ba thal mo sbyor ba ston nas 
BO_T02_D1758:248b-13	aom shr'i ma h'a k'a la /	248b	aom shr ma ha ka la 
BO_T02_D1758:248b-14	sa ma ya /	248b	sa ma ya 
BO_T02_D1758:248b-15	m'a ti kr'a ma ya /	248b	ma ti kra ma ya 
BO_T02_D1758:248b-16	sa ma ya raksham tu /	248b	sa ma ya raksham tu 
BO_T02_D1758:248b-17	zhes brjod par ba'o //	248b	zhes rjod ba ba 
BO_T02_D1758:248b-18	lho mo rnams la yang rdo rje'i thal mo sbyar ba bstan nas /	248b	lho mo rnams la yang rdo rje thal mo sbyor ba ston nas 
BO_T02_D1758:248b-19	de rnams kyi ming bcug pa rnam pa lnga po la'ang bklag par bya'o //	248b	de rnams kyi ming jug ba rnam ba lnga po la klog ba byed 
BO_T02_D1758:248b-20	rang gi 'dod pa'i don la gsol ba gdab par bya'o zhes pa dam tshig gzung ba'o //	248b	rang gi dod ba don la gsol ba gdab ba byed zhes ba dam tshig gzung ba 
BO_T02_D1758:248b-21	de nas dug dang khrag chen dang yungs kar rnams kyi bdug spos phul nas /	248b	de nas dug dang khrag chen dang yungs kar rnams kyi bdug spros bul nas 
BO_T02_D1758:248b-22	sran ma / dzmbu ti ka / chang me tog / bdug spos /	248b	sran ma dzmbu ti ka chang me tog bdug spros 
BO_T02_D1758:248b-23	sha lnga bdud rtsi lnga'i gtor ma ni /	248b	sha lnga bdud rtsi lnga thor ma ni 
BO_T02_D1758:248b-24	bdud rtsir bya la /	248b	bdud rtsir byed la 
BO_T02_D1758:248b-25	aom shr'i ksh'i ai dam ba lam grihna grihna h'um phat /	248b	aom shr ksh ai dam ba lam grihna grihna hum phat 
BO_T02_D1758:248b-26	ma h'a mam sa /	248b	ma ha mam sa 
BO_T02_D1758:248b-27	pushpa / dh'a pam d'i pa /	248b	pushpa dha pam d ba 
BO_T02_D1758:248b-28	rksha / ta la p'a t'a le /	248b	rksha ta la pa ta le 
BO_T02_D1758:248b-29	aashta le / aashta / de ba /	248b	aashta le aashta de ba 
BO_T02_D1758:248b-30	yaksha r'aksha sa /	248b	yaksha raksha sa 
BO_T02_D1758:248b-31	grihna pa ya grihn'a pa ya /	248b	grihna ba ya grihna ba ya 
BO_T02_D1758:248b-32	ai dam / ba li /	248b	ai dam ba li 
BO_T02_D1758:248b-33	h'a h'a / h'um h'um /	248b	ha ha hum hum 
BO_T02_D1758:248b-34	kha kha / kh'a hi kh'a hi /	248b	kha kha kha hi kha hi 
BO_T02_D1758:248b-35	h'um dza: phem ma h'a tta h'a sa /	248b	hum dza: phem ma ha tta ha sa 
BO_T02_D1758:248b-36	gardzdza ya gardzdza ya /	248b	gardzdza ya gardzdza ya 
BO_T02_D1758:248b-37	tardza ya tardzdza ya /	248b	tardza ya tardzdza ya 
BO_T02_D1758:248b-38	aom krishn'a barnna ya /	248b	aom krishna barnna ya 
BO_T02_D1758:248b-39	phem phem phat /	248b	phem phem phat 
BO_T02_D1758:248b-40	ces pa'i sngags kyis dbul lo //	248b	ces ba sngags kyis bul lo 
BO_T02_D1758:248b-41	mngon par mchod cing bstod par bya'o //	248b	mngon ba mchod cing bstod ba byed 
BO_T02_D1758:248b-42	snying gar sngags brtan por dmigs pa byas nas bzlas par bya'o //	248b	snying gar sngags brtan por dmigs ba byed nas bzlas ba byed 
BO_T02_D1758:248b-43	aom shr'i ma h'a k'a la h'um h'um phat phat sv'a h'a /	248b	aom shr ma ha ka la hum hum phat phat sva ha 
BO_T02_D1758:248b-44	snying po'o // aom shr'i ma h'a k'a l'a ya /	248b	snying po aom shr ma ha ka la ya 
BO_T02_D1758:248b-45	sh'a sa no pa h'a ri ne /	248b	sha sa no ba ha ri ne 
BO_T02_D1758:248b-46	ae sh'a pashtsi ma k'a lo aa yam ai dam pra ti dzny'a /	248b	ae sha pashtsi ma ka lo aa yam ai dam pra ti dznya 
BO_T02_D1758:248b-47	sma ra si ta d'a m'am /	248b	sma ra si ta da m 
BO_T02_D1758:248b-48	ratna tra y'a y'a pa k'a ri nam /	248b	ratna tra ya ya ba ka ri nam 
BO_T02_D1758:248b-49	dusht'am kha kha /	248b	dusht kha kha 
BO_T02_D1758:248b-50	kh'a hi kh'a hi /	248b	kha hi kha hi 
BO_T02_D1758:248b-51	ma ra ma ra /	248b	ma ra ma ra 
BO_T02_D1758:248b-52	grihna grihna / bandha bandha /	248b	grihna grihna bandha bandha 
BO_T02_D1758:248b-53	ha na ha na /	248b	ha na ha na 
BO_T02_D1758:248b-54	da ha da ha /	248b	da ha da ha 
BO_T02_D1758:248b-55	pa tsa pa tsa /	248b	ba tsa ba tsa 
BO_T02_D1758:248b-56	di na me ke na m'a ra ya h'um phat /	248b	di na me ke na ma ra ya hum phat 
BO_T02_D1758:248b-57	ces pa gzungs sngags so //	248b	ces ba gzungs sngags so 
BO_T02_D1758:248b-58	aom ma h'a k'a la ye h'um h'um phat /	248b	aom ma ha ka la ye hum hum phat 
BO_T02_D1758:248b-59	nag po chen mo'o //	248b	nag po chen mo 
BO_T02_D1758:248b-60	aom k'a l'i ye h'um h'um phat sv'a h'a //	248b	aom ka l ye hum hum phat sva ha 
BO_T02_D1758:248b-61	nag mo'i'o // aom k'a r'a li ye h'um h'um phat sv'a h'a /	248b	nag mo aom ka ra li ye hum hum phat sva ha 
BO_T02_D1758:248b-62	gtsigs ma'o // aom w'a r'a h'i ye h'um h'um phat sv'a h'a /	248b	gtsigs ma aom wa ra h ye hum hum phat sva ha 
BO_T02_D1758:248b-63	w'a r'a h'i'i'o //	248b	wa ra h 
BO_T02_D1758:249a-0	aom be t'a l'i @249a * //	249a	aom be ta l 
BO_T02_D1758:249a-1	ye h'um h'um phat sv'a h'a /	249a	ye hum hum phat sva ha 
BO_T02_D1758:249a-2	ro langs ma'i'o //	249a	ro ldang ma 
BO_T02_D1758:249a-3	ji srid mtshan ma ma thob kyi bar du bzlas par bya'o //	249a	ji srid mtshan ma ma thob kyi ba du bzlas ba byed 
BO_T02_D1758:249a-4	de'ang dngos sam rmi lam du /	249a	de dngos sam rmi lam du 
BO_T02_D1758:249a-5	bud med nag mo chen po dang / bya dang khyi nag po dag dang / ce sbyang rnams dga' ba byed par 'gyur ro zhes pa ni bsnyen pa'i cho ga'o //	249a	bud med nag mo chen po dang byed dang khyi nag po dag dang ce sbyong rnams dga ba byed ba gyur ro zhes ba ni snyen ba cho ga 
BO_T02_D1758:249a-6	da ni sgrub thabs kyi cho ga bri bar bya ste /	249a	da ni sgrub thabs kyi cho ga bri ba byed ste 
BO_T02_D1758:249a-7	'jigs su rung ba'i dur khrod du /	249a	jigs su rung ba dur khrod du 
BO_T02_D1758:249a-8	sngags pas chas gos nag po 'chang bas /	249a	sngags ba cha gos nag po chang ba 
BO_T02_D1758:249a-9	nag phyogs tshes bcu bzhi'i mtshan mo /	249a	nag phyogs tshes chu bzhi mtshan mo 
BO_T02_D1758:249a-10	stan nag po la 'dug la /	249a	stan nag po la dug la 
BO_T02_D1758:249a-11	ba byung lnga /	249a	ba byung lnga 
BO_T02_D1758:249a-12	bdud rtsi / dri bzang /	249a	bdud rtsi dri bzang 
BO_T02_D1758:249a-13	mi'i khrag dang zhag gis byugs pa'i stegs bu la /	249a	mi khrag dang zhag gis byug ba stegs bu la 
BO_T02_D1758:249a-14	gzhon nu ma'i rdul gyis chag chag dang thig le byas la /	249a	gzhon nu ma rdul gyis chag chag dang thig le byed la 
BO_T02_D1758:249a-15	dur khrod kyi sol bas byugs nas /	249a	dur khrod kyi sol ba byug nas 
BO_T02_D1758:249a-16	chos 'byung nag po la me tog gi tshom bu lnga bkod par bya'o //	249a	chos byung nag po la me tog gi tshom bu lnga bkod ba byed 
BO_T02_D1758:249a-17	de'i mdun du sngon du bshad pa'i bdug spos dang / gtor ma dang / gzhan yang mchod pa'i rdzas rnams bshad nas bsgrub pa brtsam par bya'o //	249a	de mdun du sngon du chad ba bdug spros dang thor ma dang gzhan yang mchod ba rdzas rnams chad nas sgrub ba brtsam ba byed 
BO_T02_D1758:249a-18	de la 'khyil pa'i sngags bzlas pa'i chang gis dkyil 'khor la gtor bas bsangs shing rang bzhin gyis rnam par dag par mos la /	249a	de la khyil ba sngags bzlas ba chang gis dkyil khor la thor ba bsangs shing rang bzhin gyis rnam ba dag ba mos la 
BO_T02_D1758:249a-19	sngags bzlas shing /	249a	sngags bzlas shing 
BO_T02_D1758:249a-20	de'i ngang las rang rang gi sa bon las skyes pa'i dpal nag po chen po 'khor dang bcas pa /	249a	de ngang las rang rang gi sa bon las skye ba dpal nag po chen po khor dang cha ba 
BO_T02_D1758:249a-21	sngon du smras pa bzhin du bdag nyid rdzogs par bya'o //	249a	sngon du smras ba bzhin du bdag nyid rdzogs ba byed 
BO_T02_D1758:249a-22	dza: h'um bam ho: zhes pas ye shes sems dpa' spyan drangs la /	249a	dza: hum bam ho: zhes ba ye shes sems dpa spyan drangs la 
BO_T02_D1758:249a-23	rab tu gzhug pa la sogs pa phyag rgya dang bcas pa byas nas /	249a	rab tu jug ba la sogs ba phyag rgya dang cha ba byed nas 
BO_T02_D1758:249a-24	mchod pa dang gtor ma phul lo //	249a	mchod ba dang thor ma bul lo 
BO_T02_D1758:249a-25	sngags kyi bzlas pa'i mthar thug par bya'o //	249a	sngags kyi bzlas ba mthar thug ba byed 
BO_T02_D1758:249a-26	tshogs kyi 'khor los tshim par byas shing lhag ma rnams lhag gtor du sbyin par bya'o //	249a	tshogs kyi khor los tshim ba byed shing lhag ma rnams lhag thor du sbyin ba byed 
BO_T02_D1758:249a-27	de ltar sngon du 'gro ba byas nas /	249a	de ltar sngon du gro ba byed nas 
BO_T02_D1758:249a-28	de nas bzung ste /	249a	de nas bzung ste 
BO_T02_D1758:249a-29	nyi ma so sor thun bzhir sngon du smras ba'i cho ga rdzogs par bya'o //	249a	nyi ma so sor thun bzhir sngon du smras ba cho ga rdzogs ba byed 
BO_T02_D1758:249a-30	khyad par du 'dir bstod pa dang / bya ba la bskul ba'i tshig dang bcas pa slar nas slar du bya'o //	249a	khyad ba du dir bstod ba dang byed ba la skul ba tshig dang cha ba slar nas slar du byed 
BO_T02_D1758:249a-31	dub par gyur na /	249a	dub ba gyur na 
BO_T02_D1758:249a-32	gos nag po dkyil 'khor la g-yogs la /	249a	gos nag po dkyil khor la g-yogs la 
BO_T02_D1758:249a-33	aom a'a: h'um zhes pas byin gyis brlabs la /	249a	aom aa: hum zhes ba byin gyis brlabs la 
BO_T02_D1758:249a-34	ji ltar bde bar gnas par bya'o //	249a	ji ltar bde ba gnas ba byed 
BO_T02_D1758:249a-35	rim pa 'di yis ji srid mtshan ma ma thob kyi bar du bsgrub par bya ste /	249a	rim ba di yis ji srid mtshan ma ma thob kyi ba du sgrub ba byed ste 
BO_T02_D1758:249b-0	'dir mtshan ma ni rab nag po chen po'i sku mngon sum mam rmi lam du'am nyams snang @249b du'o //	249b	dir mtshan ma ni rab nag po chen po sku mngon sum mam rmi lam du nyams snang du 
BO_T02_D1758:249b-1	'bring dkyil 'khor la 'od zer du snang ba'o //	249b	bring dkyil khor la d zer du snang ba 
BO_T02_D1758:249b-2	tha ma rmi lam du rang nyid go bgos pa /	249b	tha ma rmi lam du rang nyid go bgod ba 
BO_T02_D1758:249b-3	mtshon cha thogs pa /	249b	mtshon cha thogs ba 
BO_T02_D1758:249b-4	dpung gi gtso bo byed pa /	249b	dpung gi gtso bo byed ba 
BO_T02_D1758:249b-5	gdug pa gsad pa /	249b	gdug ba gsad ba 
BO_T02_D1758:249b-6	mi sha zos pa rnams so zhes bya ba ni sgrub thabs kyi cho ga'o //	249b	mi sha zos ba rnams so zhes byed ba ni sgrub thabs kyi cho ga 
BO_T02_D1758:249b-7	las la sbyor ba bri bar bya ste /	249b	las la sbyor ba bri ba byed ste 
BO_T02_D1758:249b-8	slob dpon la gang rtag tu sdang bar sems pa dang / dkon mchog gsum la gnod pa dang / sems can mang po la gnod par gyur pa rnams nag po chen pos de'i sha za bar mdzod cig / bcad par mdzod cig / khrag btung bar mdzod cig / yang na spyi bo nas phug nas /	249b	slob dpon la gang rtag tu sdang ba sems ba dang dkon(d) mchog gsum la gnod ba dang sems can mang po la gnod ba gyur ba rnams nag po chen pos de sha za ba mdzod cig gcod ba mdzod cig khrag thung ba mdzod cig yang na spyi bo nas bugs nas 
BO_T02_D1758:249b-9	til tsam du phye mar mdzod cig ces pa ste /	249b	til tsam du byed mar mdzod cig ces ba ste 
BO_T02_D1758:249b-10	bdag gis gal te bla ma la sogs pa la gnod par byed pa'i gdug pa la /	249b	bdag gis gal te bla ma la sogs ba la gnod ba byed ba gdug ba la 
BO_T02_D1758:249b-11	mngon spyod kyi las bya bar 'dod pa de'i tshe /	249b	mngon spyod kyi las byed ba dod ba de tshe 
BO_T02_D1758:249b-12	de'i rkang rjes kyi rdul lus kyi dri mar bcas pa dang / rdo dang lcags dang zangs dang / tsha ba gsum dang / gro phye rnams phye mar byas la gdug pa'i gzugs byas pa'i snying gar ;	249b	de rkang rjes kyi rdul lus kyi dri mar cha ba dang rdo dang lcags dang zangs dang tsha ba gsum dang gro byed rnams byed mar byed la gdug ba gzugs byed ba snying gar 
BO_T02_D1758:249b-13	/ dug dang / ske tshe dang / tshos dang / mtshon gyis bsad pa'i khrag rnams kyis mi'i pags pa la 'khor lo ni /	249b	dug dang ske tshe dang tshos dang mtshon gyis bsad ba khrag rnams kyis mi pags ba la khor lo ni 
BO_T02_D1758:249b-14	lte bar sgrub bya'i ming bkod pa'i gzungs ring bri'o //	249b	lte ba sgrub byed ming bkod ba gzungs ring bri 
BO_T02_D1758:249b-15	ai dam dusht'am di na me ke na m'a ra ya h'um phat /	249b	ai dam dusht di na me ke na ma ra ya hum phat 
BO_T02_D1758:249b-16	ces pa rtsibs drug la bri'o //	249b	ces ba rtsibs drug la bri 
BO_T02_D1758:249b-17	aom ma h'a k'a li ye /	249b	aom ma ha ka li ye 
BO_T02_D1758:249b-18	che ge mo dusht'am di na me ke na n'a ra ya phat sv'a h'a /	249b	che ge mo dusht di na me ke na na ra ya phat sva ha 
BO_T02_D1758:249b-19	zhes sogs lha mo lnga'i sngags mu khyud la bri'o //	249b	zhes sogs lha mo lnga sngags mu khyud la bri 
BO_T02_D1758:249b-20	de skad cig gis rang bzhin gyis rnam par dag par mos la /	249b	de skad cig gis rang bzhin gyis rnam ba dag ba mos la 
BO_T02_D1758:249b-21	de'i ngang las 'khor lo padma dang nyi ma la gnas pa la /	249b	de ngang las khor lo padma dang nyi ma la gnas ba la 
BO_T02_D1758:249b-22	phyogs bcu'i 'jig rten gyi khams na bzhugs pa'i de bzhin gshegs pa thams cad kyi thugs ka nas ye shes kyi 'khor lo spyan drangs la gzhug par bya zhing /	249b	phyogs chu jig rten gyi khams na bzhugs ba de bzhin gshegs ba thams cad kyi thugs ka nas ye shes kyi khor lo spyan drangs la jug ba byed zhing 
BO_T02_D1758:249b-23	rab tu gnas pa dang / mchod pa byas la /	249b	rab tu gnas ba dang mchod ba byed la 
BO_T02_D1758:249b-24	de nas gzungs rings kyi sngags las /	249b	de nas gzungs dring kyi sngags las 
BO_T02_D1758:249b-25	mtshon cha sna tshogs thogs pa'i khro bo'i tshogs 'phros pas bsgrub bya bkug nas /	249b	mtshon cha sna tshogs thogs ba khro bo tshogs phro ba sgrub byed gugs nas 
BO_T02_D1758:249b-26	de'i ming la dza: h'um bam ho: zhes pas rab tu gzhug pa la sogs pa byas la /	249b	de ming la dza: hum bam ho: zhes ba rab tu jug ba la sogs ba byed la 
BO_T02_D1758:249b-27	gdol pas phyir 'khal du bkal ba'i skud pas phyogs nas dkris te snying gar bcug par bya'o //	249b	gdol ba phyir khal du khel ba skud ba phyogs nas dkri te snying gar jug ba byed 
BO_T02_D1758:249b-28	de'i steng spra chil gyis bkag go //	249b	de steng spra chil gyis gog go 
BO_T02_D1758:250a-0	de'i rtsa ba'i sgo nas lcags kyi rtsang gis 'khor lo la ma reg par btsugs nas lho phyogs su thad ka dang mthon dman la @250a * //	250a	de rtsa ba sgo nas lcags kyi rtsang gis khor lo la ma reg ba btsugs nas lho phyogs su thad ka dang mthon dman la 
BO_T02_D1758:250a-1	sor bcu gnyis pa'i khung bu zur gsum pa la /	250a	sor chu gnyis ba khung bu zur gsum ba la 
BO_T02_D1758:250a-2	dur khrod kyi sol bas byugs pa bcug la sna tshogs rdo rjes mnan par bya'o //	250a	dur khrod kyi sol ba byug ba jug la sna tshogs rdo rjes gnon ba byed 
BO_T02_D1758:250a-3	de nas sngags pas sgrub thabs su bshad pa'i cho ga dang rjes su mthun par dpal nag po chen po'i nga rgyal dang ldan pas /	250a	de nas sngags ba sgrub thabs su chad ba cho ga dang rjes su mthun ba dpal nag po chen po nga rgyal dang ldan ba 
BO_T02_D1758:250a-4	rang nyid drag po chen po'i thugs las 'phros pa'i me 'dres pa las /	250a	rang nyid drag po chen po thugs las phro ba me dre ba las 
BO_T02_D1758:250a-5	mtshon cha thogs pa'i khro gzugs mtha' yas pa 'phros pa'i zer dang ldan pas /	250a	mtshon cha thogs ba khro gzugs mtha yas ba phro ba zer dang ldan ba 
BO_T02_D1758:250a-6	snying po'i sngags dang gzungs rings dang / lha mo'i sngags bzla zhing /	250a	snying po sngags dang gzungs dring dang lha mo sngags bzla zhing 
BO_T02_D1758:250a-7	khrag sna tshogs /	250a	khrag sna tshogs 
BO_T02_D1758:250a-8	thal chen / yungs kar rnams bzung la /	250a	thal chen yungs kar rnams bzung la 
BO_T02_D1758:250a-9	sna tshogs rdo rje bsal nas /	250a	sna tshogs rdo rje bsal nas 
BO_T02_D1758:250a-10	rabs chad kyi thod par bcug pa'i dgra gzugs la /	250a	rabs chad kyi thod ba jug ba dgra gzugs la 
BO_T02_D1758:250a-11	bsgrub bya rab tu bkug pas bcug go //	250a	sgrub byed rab tu gugs ba jug go 
BO_T02_D1758:250a-12	khyab bdag gis rab tu bskul ba las /	250a	khyab bdag gis rab tu skul ba las 
BO_T02_D1758:250a-13	rnal 'byor ma lnga po rnams rol pa chen po'i gzugs can /	250a	rnal byor ma lnga po rnams rol ba chen po gzugs can 
BO_T02_D1758:250a-14	gri gug dang thod pa 'dzin pa rnams rlung gi shugs kyis son te /	250a	gri gug dang thod ba dzin ba rnams rlung gi shugs kyis son te 
BO_T02_D1758:250a-15	de'i sha gtub par byed /	250a	de sha thub ba byed 
BO_T02_D1758:250a-16	khrag 'thung bar byed /	250a	khrag thung ba byed 
BO_T02_D1758:250a-17	rgyu ma gcod par byed /	250a	rgyu ma gcod ba byed 
BO_T02_D1758:250a-18	lte ba'i rtsa ba nas dbyung bar byed /	250a	lte ba rtsa ba nas byin ba byed 
BO_T02_D1758:250a-19	nag po chen po'i thugs ka nas 'phros pa'i khro bo'i tshogs rnams kyis mtshon cha sna tshogs pa'i char phab pa lhung bas de'i lus thal ba bzhin du byas te /	250a	nag po chen po thugs ka nas phro ba khro bo tshogs rnams kyis mtshon cha sna tshogs ba char bebs ba lhung ba de lus thal ba bzhin du byed te 
BO_T02_D1758:250a-20	rnam par shes pa ni mi bskyod pa'i zhing du song ba'i mos ba bya zhing /	250a	rnam ba shes ba ni mi skyod ba zhing du gro ba mos ba byed zhing 
BO_T02_D1758:250a-21	gzungs sngags bzlas so //	250a	gzungs sngags bzlas so 
BO_T02_D1758:250a-22	aom shr'i ma h'a k'a la che ge mo m'a ra ya h'um h'um phat /	250a	aom shr ma ha ka la che ge mo ma ra ya hum hum phat 
BO_T02_D1758:250a-23	ces pa bzlas so //	250a	ces ba bzlas so 
BO_T02_D1758:250a-24	de nas lha mo'i sngags spel tshig dang bcas pas gsad par bya'o //	250a	de nas lha mo sngags spel tshig dang cha ba gsad ba byed 
BO_T02_D1758:250a-25	de'i rjes su sprul pa rnams de la bcug nas /	250a	de rjes su sprul ba rnams de la jug nas 
