segmentnr	original	folio	stemmed
BO_T03_D3790-1:311b-16	gzugs med pa'i snyoms par 'jug pa rnams dang / mngon par shes pa rnams dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams kyang gzhan ma yin /	311b	gzugs med ba snyom ba jug ba rnams dang mngon ba shes ba rnams dang de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams kyang gzhan ma yin 
BO_T03_D3790-1:311b-17	ma skyes pa yang gzhan ma yin te /	311b	ma skye ba yang gzhan ma yin te 
BO_T03_D3790-1:311b-18	ma skyes pa nyid kyang sangs rgyas kyi chos ma 'dres pa rnams dang sangs rgyas kyi chos ma 'dres pa nyid kyang ma skyes pa ste /	311b	ma skye ba nyid kyang sangs rgya kyi chos ma dre ba rnams dang sangs rgya kyi chos ma dre ba nyid kyang ma skye ba ste 
BO_T03_D3790-1:311b-19	tshe dang ldan pa sh'a ri'i bu rnam grangs des na /	311b	tshe dang ldan ba sha ri bu rnam grangs des na 
BO_T03_D3790-1:311b-20	gang 'di sangs rgyas kyi chos ma 'dres pa rnams zhes 'di ltar brjod pa gang yin pa de ni gnyis su med pa'i grangs su byas pa'o //	311b	gang di sangs rgya kyi chos ma dre ba rnams zhes di ltar rjod ba gang yin ba de ni gnyis su med ba grangs su byed ba 
BO_T03_D3790-1:312a-0	'di ltar ting nge 'dzin dang / gzungs kyi sgo dang / @312a * //	312a	di ltar ting nge dzin dang gzungs kyi sgo dang 
BO_T03_D3790-1:312a-1	rnam pa thams cad mkhyen pa nyid kyi bar yang gzhan ma yin /	312a	rnam ba thams cad mkhyen ba nyid kyi ba yang gzhan ma yin 
BO_T03_D3790-1:312a-2	ma skyes pa yang gzhan ma yin te /	312a	ma skye ba yang gzhan ma yin te 
BO_T03_D3790-1:312a-3	ma skyes pa nyid kyang rnam pa thams cad mkhyen pa nyid /	312a	ma skye ba nyid kyang rnam ba thams cad mkhyen ba nyid 
BO_T03_D3790-1:312a-4	rnam pa thams cad mkhyen pa nyid kyang ma skyes pa ste /	312a	rnam ba thams cad mkhyen ba nyid kyang ma skye ba ste 
BO_T03_D3790-1:312a-5	tshe dang ldan pa sh'a ri'i bu rnam grangs des na /	312a	tshe dang ldan ba sha ri bu rnam grangs des na 
BO_T03_D3790-1:312a-6	gang 'di rnam pa thams cad mkhyen pa nyid ces de ltar brjod pa gang yin pa 'di ni gnyis su med pa'i grangs su byas pa'o //	312a	gang di rnam ba thams cad mkhyen ba nyid ces de ltar rjod ba gang yin ba di ni gnyis su med ba grangs su byed ba 
BO_T03_D3790-1:312a-7	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	312a	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-1:312a-8	bcom ldan 'das gang gi tshe byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	312a	joms ldan da gang gi tshe byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_T03_D3790-1:312a-9	chos de dag la de ltar yongs su rtog pa de'i tshe shin tu rnam par dag pa'i slad du gzugs kyi ma skyes pa mthong bar 'gyur /	312a	chos de dag la de ltar yongs su rtogs ba de tshe shin tu rnam ba dag ba slad du gzugs kyi ma skye ba mthong ba gyur 
BO_T03_D3790-1:312a-10	shin tu rnam par dag pa'i slad du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i ma skyes pa mthong bar 'gyur /	312a	shin tu rnam ba dag ba slad du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ma skye ba mthong ba gyur 
BO_T03_D3790-1:312a-11	shin tu rnam par dag pa'i slad du skye mched rnams dang / khams rnams dang / rten cing 'brel bar 'byung ba rnams kyi ma skyes pa mthong bar 'gyur /	312a	shin tu rnam ba dag ba slad du skye mched rnams dang khams rnams dang rten cing brel ba byung ba rnams kyi ma skye ba mthong ba gyur 
BO_T03_D3790-1:312a-12	shin tu rnam par dag pa'i slad du sbyin pa'i pha rol tu phyin pa'i ma skyes pa mthong bar 'gyur /	312a	shin tu rnam ba dag ba slad du sbyin ba pha rol tu phyin ba ma skye ba mthong ba gyur 
BO_T03_D3790-1:312a-13	shin tu rnam par dag pa'i slad du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i ma skyes pa mthong bar 'gyur /	312a	shin tu rnam ba dag ba slad du tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ma skye ba mthong ba gyur 
BO_T03_D3790-1:312a-14	shin tu rnam par dag pa'i slad du nang stong pa nyid kyi ma skyes pa mthong bar 'gyur /	312a	shin tu rnam ba dag ba slad du nang stong ba nyid kyi ma skye ba mthong ba gyur 
BO_T03_D3790-1:312a-15	shin tu rnam par dag pa'i slad du dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi ma skyes pa mthong bar 'gyur /	312a	shin tu rnam ba dag ba slad du dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi ma skye ba mthong ba gyur 
BO_T03_D3790-1:312a-16	shin tu rnam par dag pa'i slad du dran pa nye bar gzhag pa rnams kyi ma skyes pa mthong bar 'gyur /	312a	shin tu rnam ba dag ba slad du dran ba nye ba jog ba rnams kyi ma skye ba mthong ba gyur 
BO_T03_D3790-1:312a-17	shin tu rnam par dag pa'i slad du yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa'i ma skyes pa mthong bar 'gyur /	312a	shin tu rnam ba dag ba slad du yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba ma skye ba mthong ba gyur 
BO_T03_D3790-1:312b-0	shin tu rnam @312b par dag pa'i slad du bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa rnams dang / mngon par shes pa rnams dang / de bzhin gshegs pa'i stobs rnams dang /	312b	shin tu rnam ba dag ba slad du bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba rnams dang mngon ba shes ba rnams dang de bzhin gshegs ba stobs rnams dang 
BO_T03_D3790-1:312b-1	mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi ma skyes pa mthong bar 'gyur /	312b	mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad kyi ma skye ba mthong ba gyur 
BO_T03_D3790-1:312b-2	shin tu rnam par dag pa'i slad du rnam pa thams cad mkhyen pa nyid kyi bar gyi ma skyes pa mthong bar 'gyur /	312b	shin tu rnam ba dag ba slad du rnam ba thams cad mkhyen ba nyid kyi ba gyi ma skye ba mthong ba gyur 
BO_T03_D3790-1:312b-3	shin tu rnam par dag pa'i slad du so so'i skye bo'i ma skyes pa mthong bar 'gyur /	312b	shin tu rnam ba dag ba slad du so so skye bo ma skye ba mthong ba gyur 
BO_T03_D3790-1:312b-4	shin tu rnam par dag pa'i slad du so so'i skye bo'i chos rnams kyi ma skyes pa mthong bar 'gyur /	312b	shin tu rnam ba dag ba slad du so so skye bo chos rnams kyi ma skye ba mthong ba gyur 
BO_T03_D3790-1:312b-5	shin tu rnam par dag pa'i slad du rgyun du zhugs pa dang / rgyun du zhugs pa'i chos rnams kyi ma skyes pa mthong bar 'gyur /	312b	shin tu rnam ba dag ba slad du rgyun du jug ba dang rgyun du jug ba chos rnams kyi ma skye ba mthong ba gyur 
BO_T03_D3790-1:312b-6	shin tu rnam par dag pa'i slad du lan cig phyir 'ong ba dang / lan cig phyir 'ong ba'i chos rnams dang / phyir mi 'ong ba dang / phyir mi 'ong ba'i chos rnams dang / dgra bcom pa dang / dgra bcom pa'i chos rnams dang /	312b	shin tu rnam ba dag ba slad du lan cig phyir ng ba dang lan cig phyir ng ba chos rnams dang phyir mi ng ba dang phyir mi ng ba chos rnams dang dgra joms ba dang dgra joms ba chos rnams dang 
BO_T03_D3790-1:312b-7	rang sangs rgyas dang / rang sangs rgyas kyi chos rnams dang / byang chub sems dpa' dang / byang chub sems dpa'i chos rnams dang / sangs rgyas kyi chos ma skyes pa mthong bar 'gyur /	312b	rang sangs rgya dang rang sangs rgya kyi chos rnams dang byang chub sems dpa dang byang chub sems dpa chos rnams dang sangs rgya kyi chos ma skye ba mthong ba gyur 
BO_T03_D3790-1:312b-8	shin tu rnam par dag pa'i slad du sangs rgyas kyi chos rnams kyi ma skyes pa mthong bar 'gyur ro //	312b	shin tu rnam ba dag ba slad du sangs rgya kyi chos rnams kyi ma skye ba mthong ba gyur ro 
BO_T03_D3790-1:312b-9	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	312b	de nas tshe dang ldan ba sha ri bud tshe dang ldan ba rab byor la di skad ces smras so 
BO_T03_D3790-1:312b-10	tshe dang ldan pa rab 'byor gyis smras pa'i don bdag gis shes pa ltar na gzugs kyang ma skyes la /	312b	tshe dang ldan ba rab byor gyis smras ba don bdag gis shes ba ltar na gzugs kyang ma skye la 
BO_T03_D3790-1:312b-11	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yang ma skyes /	312b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yang ma skye 
BO_T03_D3790-1:312b-12	skye mched rnams kyang ma skyes /	312b	skye mched rnams kyang ma skye 
BO_T03_D3790-1:312b-13	khams rnams kyang ma skyes rten cing 'brel bar 'byung ba rnams kyang ma skyes /	312b	khams rnams kyang ma skye rten cing brel ba byung ba rnams kyang ma skye 
BO_T03_D3790-1:312b-14	pha rol tu phyin pa rnams kyang ma skyes /	312b	pha rol tu phyin ba rnams kyang ma skye 
BO_T03_D3790-1:312b-15	stong pa nyid thams cad kyang ma skyes /	312b	stong ba nyid thams cad kyang ma skye 
BO_T03_D3790-1:312b-16	byang chub kyi phyogs kyi chos sum cu rtsa bdun yang ma skyes /	312b	byang chub kyi phyogs kyi chos sum cu rtsa bdun yang ma skye 
BO_T03_D3790-1:313a-0	bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug @313a * //	313a	bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug 
BO_T03_D3790-1:313a-1	pa rnams kyang ma skyes /	313a	ba rnams kyang ma skye 
BO_T03_D3790-1:313a-2	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyang ma skyes /	313a	de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad kyang ma skye 
BO_T03_D3790-1:313a-3	rnam pa thams cad mkhyen pa nyid kyi bar yang ma skyes so so'i skye bo yang ma skyes /	313a	rnam ba thams cad mkhyen ba nyid kyi ba yang ma skye so so skye bo yang ma skye 
BO_T03_D3790-1:313a-4	so so'i skye bo'i chos rnams kyang ma skyes /	313a	so so skye bo chos rnams kyang ma skye 
BO_T03_D3790-1:313a-5	rgyun du zhugs pa yang ma skyes /	313a	rgyun du jug ba yang ma skye 
BO_T03_D3790-1:313a-6	rgyun du zhugs pa'i chos kyang ma skyes /	313a	rgyun du jug ba chos kyang ma skye 
BO_T03_D3790-1:313a-7	lan cig phyir 'ong ba yang ma skyes /	313a	lan cig phyir ng ba yang ma skye 
BO_T03_D3790-1:313a-8	lan cig phyir 'ong ba'i chos kyang ma skyes /	313a	lan cig phyir ng ba chos kyang ma skye 
BO_T03_D3790-1:313a-9	phyir mi 'ong ba yang ma skyes /	313a	phyir mi ng ba yang ma skye 
BO_T03_D3790-1:313a-10	phyir mi 'ong ba'i chos kyang ma skyes /	313a	phyir mi ng ba chos kyang ma skye 
BO_T03_D3790-1:313a-11	dgra bcom pa yang ma skyes /	313a	dgra joms ba yang ma skye 
BO_T03_D3790-1:313a-12	dgra bcom pa'i chos kyang ma skyes /	313a	dgra joms ba chos kyang ma skye 
BO_T03_D3790-1:313a-13	rang sangs rgyas kyang ma skyes /	313a	rang sangs rgya kyang ma skye 
BO_T03_D3790-1:313a-14	rang sangs rgyas kyi chos kyang ma skyes /	313a	rang sangs rgya kyi chos kyang ma skye 
BO_T03_D3790-1:313a-15	byang chub sems dpa' yang ma skyes /	313a	byang chub sems dpa yang ma skye 
BO_T03_D3790-1:313a-16	byang chub sems dpa'i chos kyang ma skyes /	313a	byang chub sems dpa chos kyang ma skye 
BO_T03_D3790-1:313a-17	sangs rgyas kyang ma skyes /	313a	sangs rgya kyang ma skye 
BO_T03_D3790-1:313a-18	sangs rgyas kyi chos kyang ma skyes pa yin no //	313a	sangs rgya kyi chos kyang ma skye ba yin no 
BO_T03_D3790-1:313a-19	tshe dang ldan pa rab 'byor de ltar gal te gzugs kyang skye ba med pa nas sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar yang skye ba med /	313a	tshe dang ldan ba rab byor de ltar gal te gzugs kyang skye ba med ba nas sangs rgya kyi chos ma dre ba chos brgyad kyi ba yang skye ba med 
BO_T03_D3790-1:313a-20	rnam pa thams cad mkhyen pa nyid kyi bar yang skye ba med /	313a	rnam ba thams cad mkhyen ba nyid kyi ba yang skye ba med 
BO_T03_D3790-1:313a-21	so so'i skye bo yang skye ba med /	313a	so so skye bo yang skye ba med 
BO_T03_D3790-1:313a-22	so so'i skye bo'i chos kyang skye ba med /	313a	so so skye bo chos kyang skye ba med 
BO_T03_D3790-1:313a-23	rgyun du zhugs pa dang / rgyun du zhugs pa'i chos kyang skye ba med /	313a	rgyun du jug ba dang rgyun du jug ba chos kyang skye ba med 
BO_T03_D3790-1:313a-24	lan cig phyir 'ong ba dang / lan cig phyir 'ong ba'i chos kyang skye ba med /	313a	lan cig phyir ng ba dang lan cig phyir ng ba chos kyang skye ba med 
BO_T03_D3790-1:313a-25	phyir mi 'ong ba dang / phyir mi 'ong ba'i chos kyang skye ba med /	313a	phyir mi ng ba dang phyir mi ng ba chos kyang skye ba med 
BO_T03_D3790-1:313a-26	dgra bcom pa dang / dgra bcom pa'i chos kyang skye ba med /	313a	dgra joms ba dang dgra joms ba chos kyang skye ba med 
BO_T03_D3790-1:313a-27	rang sangs rgyas dang / rang sangs rgyas kyi chos skye ba med /	313a	rang sangs rgya dang rang sangs rgya kyi chos skye ba med 
BO_T03_D3790-1:313a-28	byang chub sems dpa' yang skye ba med /	313a	byang chub sems dpa yang skye ba med 
BO_T03_D3790-1:313a-29	byang chub sems dpa'i chos kyang skye ba med /	313a	byang chub sems dpa chos kyang skye ba med 
BO_T03_D3790-1:313a-30	sangs rgyas kyang skye ba med /	313a	sangs rgya kyang skye ba med 
BO_T03_D3790-1:313a-31	sangs rgyas kyi chos kyang skye ba med na ni nyan thos kyi theg pa pa rnams kyis kyang rgyun du zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid thob zin par 'gyur ro //	313a	sangs rgya kyi chos kyang skye ba med na ni nyan thos kyi theg ba ba rnams kyis kyang rgyun du jug ba bras bu dang lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid thob zin ba gyur ro 
BO_T03_D3790-1:313a-32	rang sangs rgyas kyi theg pa pa rnams kyis kyang rang sangs rgyas kyi byang chub thob zin par 'gyur ro //	313a	rang sangs rgya kyi theg ba ba rnams kyis kyang rang sangs rgya kyi byang chub thob zin ba gyur ro 
BO_T03_D3790-1:313b-0	byang chub sems dpa' sems dpa' chen pos kyang rnam pa @313b thams cad mkhyen pa nyid thob zin par 'gyur ro //	313b	byang chub sems dpa sems dpa chen pos kyang rnam ba thams cad mkhyen ba nyid thob zin ba gyur ro 
BO_T03_D3790-1:313b-1	'gro ba lnga rnams kyang tha dad par mi 'gyur ro //	313b	gro ba lnga rnams kyang tha dad ba mi gyur ro 
BO_T03_D3790-1:313b-2	byang chub sems dpa' sems dpa' chen pos kyang byang chub lnga thob zin par 'gyur ro //	313b	byang chub sems dpa sems dpa chen pos kyang byang chub lnga thob zin ba gyur ro 
BO_T03_D3790-1:313b-3	tshe dang ldan pa rab 'byor gal te chos thams cad kyang ma skyes pa ma yin na /	313b	tshe dang ldan ba rab byor gal te chos thams cad kyang ma skye ba ma yin na 
BO_T03_D3790-1:313b-4	ci'i phyir rgyun du zhugs pas kun du sbyor ba gsum spangs pa'i phyir lam bsgom par bya /	313b	ci phyir rgyun du jug ba kun du sbyor ba gsum spong ba phyir lam bsgom ba byed 
BO_T03_D3790-1:313b-5	lan cig phyir 'ong ba ni 'dod chags dang / zhe sdang dang / gti mug bsrabs pa'i phyir lam bsgom par bya /	313b	lan cig phyir ng ba ni dod chags dang zhe sdang dang gti mug bsrabs ba phyir lam bsgom ba byed 
BO_T03_D3790-1:313b-6	phyir mi 'ong bas ni 'og ma'i cha dang mthun pa'i kun du sbyor ba lnga spang ba'i phyir lam bsgom par bya /	313b	phyir mi ng ba ni g ma cha dang mthun ba kun du sbyor ba lnga spong ba phyir lam bsgom ba byed 
BO_T03_D3790-1:313b-7	dgra bcom pas ni gong ma'i cha dang mthun pa'i kun du sbyor ba rnams spang ba'i phyir lam bsgom par bya /	313b	dgra joms ba ni gong ma cha dang mthun ba kun du sbyor ba rnams spong ba phyir lam bsgom ba byed 
BO_T03_D3790-1:313b-8	rang sangs rgyas kyi theg pa la zhugs pas ni rang byang chub kyi don lam bsgom par bya /	313b	rang sangs rgya kyi theg ba la jug ba ni rang byang chub kyi don lam bsgom ba byed 
BO_T03_D3790-1:313b-9	ci'i phyir byang chub sems dpa' sems dpa' chen po ni sems can rnams kyi don du da ltar sdug bsngal nyams su myong bar byed cing dka' ba'i spyad pa spyod /	313b	ci phyir byang chub sems dpa sems dpa chen po ni sems can rnams kyi don du da ltar sdug sngal nyams su myong ba byed cing dka ba spyod ba spyod 
BO_T03_D3790-1:313b-10	ci'i phyir na de bzhin gshegs pas ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas /	313b	ci phyir na de bzhin gshegs ba ni bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya 
BO_T03_D3790-1:313b-11	ci'i phyir de bzhin gshegs pas ni chos kyi 'khor lo bskor /	313b	ci phyir de bzhin gshegs ba ni chos kyi khor lo skor 
BO_T03_D3790-1:313b-12	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	313b	de skad ces smras ba dang tshe dang ldan ba rab byor gyis tshe dang ldan ba sha ri bu la di skad ces smras so 
BO_T03_D3790-1:313b-13	tshe dang ldan pa sh'a ri'i bu bdag ni chos ma skyes pa la thob pa'am mngon par rtogs par mi 'dod do //	313b	tshe dang ldan ba sha ri bu bdag ni chos ma skye ba la thob ba mngon ba rtogs ba mi dod do 
BO_T03_D3790-1:313b-14	bdag ni ma skyes pa la rgyun du zhugs pa mi 'dod do //	313b	bdag ni ma skye ba la rgyun du jug ba mi dod do 
BO_T03_D3790-1:313b-15	rgyun du zhugs pa'i 'bras bu mi 'dod do //	313b	rgyun du jug ba bras bu mi dod do 
BO_T03_D3790-1:313b-16	ma skyes pa la lan cig phyir 'ong ba mi 'dod do //	313b	ma skye ba la lan cig phyir ng ba mi dod do 
BO_T03_D3790-1:313b-17	lan cig phyir 'ong ba'i 'bras bu mi 'dod do //	313b	lan cig phyir ng ba bras bu mi dod do 
BO_T03_D3790-1:313b-18	ma skyes pa la phyir mi 'ong ba mi 'dod do //	313b	ma skye ba la phyir mi ng ba mi dod do 
BO_T03_D3790-1:313b-19	phyir mi 'ong ba'i 'bras bu mi 'dod do //	313b	phyir mi ng ba bras bu mi dod do 
BO_T03_D3790-1:313b-20	ma skyes pa la dgra bcom pa mi 'dod do //	313b	ma skye ba la dgra joms ba mi dod do 
BO_T03_D3790-1:313b-21	dgra bcom pa'i 'bras bu mi 'dod do //	313b	dgra joms ba bras bu mi dod do 
BO_T03_D3790-1:313b-22	ma skyes pa la rang sangs rgyas mi 'dod do //	313b	ma skye ba la rang sangs rgya mi dod do 
BO_T03_D3790-1:313b-23	rang sangs rgyas nyid mi 'dod do //	313b	rang sangs rgya nyid mi dod do 
BO_T03_D3790-1:313b-24	tshe dang ldan pa sh'a ri'i bu bdag ni byang chub sems dpa' sems dpa' chen po'i dka' ba spyad pa spyod par mi 'dod do //	313b	tshe dang ldan ba sha ri bu bdag ni byang chub sems dpa sems dpa chen po dka ba spyod ba spyod ba mi dod do 
BO_T03_D3790-1:314a-0	byang chub sems dpa' sems dpa' chen po ni @314a * //	314a	byang chub sems dpa sems dpa chen po ni 
BO_T03_D3790-1:314a-1	dka' ba'i 'du shes kyis spyod pa yang ma yin no //	314a	dka ba du shes kyis spyod ba yang ma yin no 
BO_T03_D3790-1:314a-2	de ci'i phyir zhe na /	314a	de ci phyir zhe na 
BO_T03_D3790-1:314a-3	tshe dang ldan pa sh'a ri'i bu sdug bsngal gyi 'du shes la gnas pas ni sems can gzhal du med /	314a	tshe dang ldan ba sha ri bu sdug sngal gyi du shes la gnas ba ni sems can jal du med 
BO_T03_D3790-1:314a-4	grangs med / tshad med pa rnams kyi don bya bar mi nus kyi /	314a	grangs med tshad med ba rnams kyi don byed ba mi nus kyi 
BO_T03_D3790-1:314a-5	tshe dang ldan pa sh'a ri'i bu 'on kyang sems can thams cad la mar 'du shes bskyed pa dang / phar 'du shes bskyed pa dang / bdag tu 'du shes bskyed pa dang / bur 'du shes bskyed pas sems can gzhal du med /	314a	tshe dang ldan ba sha ri bu n kyang sems can thams cad la mar du shes skyed ba dang phar du shes skyed ba dang bdag tu du shes skyed ba dang bur du shes skyed ba sems can jal du med 
BO_T03_D3790-1:314a-6	grangs med / tshad med pa rnams kyi don bya bar nus te /	314a	grangs med tshad med ba rnams kyi don byed ba nus te 
BO_T03_D3790-1:314a-7	de yang mi dmigs pa'i tshul gyis so //	314a	de yang mi dmigs ba tshul gyis so 
BO_T03_D3790-1:314a-8	byang chub sems dpa' sems dpa' chen po ni 'di ltar sems bskyed do //	314a	byang chub sems dpa sems dpa chen po ni di ltar sems skyed do 
BO_T03_D3790-1:314a-9	ji ltar bdag bdag ces brjod kyang de ni thams cad du thams cad rnam pa thams cad du thams cad med cing mi dmigs pa de bzhin du phyi nang gi chos rnams la yang 'du shes bskyed de /	314a	ji ltar bdag bdag ces rjod kyang de ni thams cad du thams cad rnam ba thams cad du thams cad med cing mi dmigs ba de bzhin du phyi nang gi chos rnams la yang du shes skyed de 
BO_T03_D3790-1:314a-10	de ltar 'du shes bskyed kyang dka' ba'i 'du shes mi bskyed de //	314a	de ltar du shes skyed kyang dka ba du shes mi skyed de 
BO_T03_D3790-1:314a-11	de ci'i phyir zhe na /	314a	de ci phyir zhe na 
BO_T03_D3790-1:314a-12	'di ltar de ni chos gang yang mi len mi dmigs pa'i phyir ro //	314a	di ltar de ni chos gang yang mi len mi dmigs ba phyir ro 
BO_T03_D3790-1:314a-13	tshe dang ldan pa sh'a ri'i bu bdag ni ma skyes pa la de bzhin gshegs pa mi 'dod do //	314a	tshe dang ldan ba sha ri bu bdag ni ma skye ba la de bzhin gshegs ba mi dod do 
BO_T03_D3790-1:314a-14	bla na med pa yang dag par rdzogs pa'i byang chub kyang mi 'dod do //	314a	bla na med ba yang dag ba rdzogs ba byang chub kyang mi dod do 
BO_T03_D3790-1:314a-15	chos kyi 'khor lo bskor bar yang mi 'dod do //	314a	chos kyi khor lo skor ba yang mi dod do 
BO_T03_D3790-1:314a-16	chos ma skyes pas thob pa ma skyes pa thob par yang mi 'dod do //	314a	chos ma skye ba thob ba ma skye ba thob ba yang mi dod do 
BO_T03_D3790-1:314a-17	smras pa / tshe dang ldan pa rab 'byor ci ma skyes pa'i chos kyis thob pa skyes pa thob pa'am /	314a	smras ba tshe dang ldan ba rab byor ci ma skye ba chos kyis thob ba skye ba thob ba 
BO_T03_D3790-1:314a-18	'on te skyes pa'i chos kyis thob pa ma skyes pa thob /	314a	n te skye ba chos kyis thob ba ma skye ba thob 
BO_T03_D3790-1:314a-19	rab 'byor gyis smras pa /	314a	rab byor gyis smras ba 
BO_T03_D3790-1:314a-20	tshe dang ldan pa sh'a ri'i bu bdag ni skyes pa'i chos kyis thob pa ma skyes pa thob par yang mi 'dod la /	314a	tshe dang ldan ba sha ri bu bdag ni skye ba chos kyis thob ba ma skye ba thob ba yang mi dod la 
BO_T03_D3790-1:314a-21	ma skyes pa'i chos kyis thob pa skyes pa thob par yang mi 'dod do //	314a	ma skye ba chos kyis thob ba skye ba thob ba yang mi dod do 
BO_T03_D3790-1:314a-22	smras pa / tshe dang ldan pa rab 'byor ci 'o na thob pa med la mngon par rtogs pa med dam /	314a	smras ba tshe dang ldan ba rab byor ci mang na thob ba med la mngon ba rtogs ba med dam 
BO_T03_D3790-1:314a-23	rab 'byor gyis smras pa /	314a	rab byor gyis smras ba 
BO_T03_D3790-1:314a-24	tshe dang ldan pa sh'a ri'i bu thob pa yang yod /	314a	tshe dang ldan ba sha ri bu thob ba yang yod 
BO_T03_D3790-1:314a-25	mngon par rtogs pa yang yod de /	314a	mngon ba rtogs ba yang yod de 
BO_T03_D3790-1:314a-26	gnyis ni ma yin no //	314a	gnyis ni ma yin no 
BO_T03_D3790-1:314a-27	tshe dang ldan pa sh'a ri'i bu thob pa'am /	314a	tshe dang ldan ba sha ri bu thob ba 
BO_T03_D3790-1:314a-28	mngon par rtogs pa ni 'jig rten gyi tha snyad kyis gdags pa'o //	314a	mngon ba rtogs ba ni jig rten gyi tha snyad kyis dogs ba 
BO_T03_D3790-1:314a-29	rgyun du zhugs pa'am /	314a	rgyun du jug ba 
BO_T03_D3790-1:314b-0	@314b lan cig phyir 'ong ba'am /	314b	lan cig phyir ng ba 
BO_T03_D3790-1:314b-1	phyir mi 'ong ba'am /	314b	phyir mi ng ba 
BO_T03_D3790-1:314b-2	dgra bcom pa'am /	314b	dgra joms ba 
BO_T03_D3790-1:314b-3	rang sangs rgyas sam /	314b	rang sangs rgya sam 
BO_T03_D3790-1:314b-4	byang chub sems dpa'am /	314b	byang chub sems dpa 
BO_T03_D3790-1:314b-5	sangs rgyas kyang 'jig rten gyi tha snyad kyis gdags pa ste /	314b	sangs rgya kyang jig rten gyi tha snyad kyis dogs ba ste 
BO_T03_D3790-1:314b-6	don dam par ni thob pa'am /	314b	don dam ba ni thob ba 
BO_T03_D3790-1:314b-7	mngon par rtogs pa'am /	314b	mngon ba rtogs ba 
BO_T03_D3790-1:314b-8	rgyun du zhugs pa'am /	314b	rgyun du jug ba 
BO_T03_D3790-1:314b-9	lan cig phyir 'ong ba'am /	314b	lan cig phyir ng ba 
BO_T03_D3790-1:314b-10	phyir mi 'ong ba'am /	314b	phyir mi ng ba 
BO_T03_D3790-1:314b-11	dgra bcom pa'am /	314b	dgra joms ba 
BO_T03_D3790-1:314b-12	rang sangs rgyas sam /	314b	rang sangs rgya sam 
BO_T03_D3790-1:314b-13	byang chub sems dpa'am /	314b	byang chub sems dpa 
