segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:61a-6	zham ring byed pas yongs bskor ltar //	zham ring byed ba yongs skor ltar 
BO_K01_D0001-3_H0001-3:61a-7	de bzhin rdzogs pa'i sangs rgyas ni //	de bzhin rdzogs ba sangs rgya ni 
BO_K01_D0001-3_H0001-3:61a-8	dgra bcom rnams kyis mdun byas mdzes //	dgra joms rnams kyis mdun byed mdzes 
BO_K01_D0001-3_H0001-3:61a-9	'dod pa rnams la dbang sgyur dang // ji ltar tshangs chen dbang phyug ltar //	dod ba rnams la dbang sgyur dang ji ltar tshangs chen dbang phyug ltar 
BO_K01_D0001-3_H0001-3:61a-10	stong gsum gyi ni 'jig rten khams //	stong gsum gyi ni jig rten khams 
BO_K01_D0001-3_H0001-3:61a-11	thub pa dbang ni sgyur bar mdzad //	thub ba dbang ni sgyur ba mdzad 
BO_K01_D0001-3_H0001-3:61a-12	gang thos nye bar zhi 'gyur zhing //	gang thos nye ba zhi gyur zhing 
BO_K01_D0001-3_H0001-3:61a-13	sdug bsngal mtsho chen las sgrol ba //	sdug sngal mtsho chen las sgrol ba 
BO_K01_D0001-3_H0001-3:61a-14	sdug bsngal rnam pa du ma dang // sdug bsngal kun 'byung gang yin dang // sdug bsngal nye bar zhi ba dang // lam ni yan lag bzhi tshan gnyis //	sdug sngal rnam ba du ma dang sdug sngal kun byung gang yin dang sdug sngal nye ba zhi ba dang lam ni yan lag bzhi tshan gnyis 
BO_K01_D0001-3_H0001-3:61a-15	sbrang rtsi ma bskol ro lta bu'i //	sbrang rtsi ma skol ro lta bu 
BO_K01_D0001-3_H0001-3:61a-16	bden pa dag ni rab tu 'chang //	bden ba dag ni rab tu chang 
BO_K01_D0001-3_H0001-3:61a-17	nor med rnams la nor sbyin zhing //	nor med rnams la nor sbyin zhing 
BO_K01_D0001-3_H0001-3:61a-18	nad pa rnams kyi dpyad kyang mdzad //	nad ba rnams kyi dpyod kyang mdzad 
BO_K01_D0001-3_H0001-3:61a-19	gnod pa rnams kyi skyabs gyur pas //	gnod ba rnams kyi skyob gyur ba 
BO_K01_D0001-3_H0001-3:61a-20	skye rgu sdug bsngal grol bar mdzad //	skye rgu sdug sngal grol ba mdzad 
BO_K01_D0001-3_H0001-3:61a-21	mun par gyur pa'i sems can dang // blun po lam gol rgyu ba dang // bde ba mya ngan 'das 'gro ba'i //	mun ba gyur ba sems can dang blun po lam gol rgyu ba dang bde ba mya ngan da gro ba 
BO_K01_D0001-3_H0001-3:61a-22	lam ni drang po rab tu ston //	lam ni dren po rab tu ston 
BO_K01_D0001-3_H0001-3:61a-23	'dod chags zhe sdang kun 'bar zhing //	dod chags zhe sdang kun bar zhing 
BO_K01_D0001-3_H0001-3:61a-24	gti mug rab 'bar skye rgu rnams //	gti mug rab bar skye rgu rnams 
BO_K01_D0001-3_H0001-3:61a-25	ji ltar sprin chen char 'bebs ltar //	ji ltar sprin chen char bebs ltar 
BO_K01_D0001-3_H0001-3:61a-26	thub pa chen pos zhi bar mdzad //	thub ba chen pos zhi ba mdzad 
BO_K01_D0001-3_H0001-3:61a-27	gzugs dang kha dog stobs ldan pas //	gzugs dang kha dog stobs ldan ba 
BO_K01_D0001-3_H0001-3:61a-28	de dang 'dra ba yod ma yin //	de dang dra ba yod ma yin 
BO_K01_D0001-3_H0001-3:61b-0	sku mkhregs stobs @61b mchog ldan pa ni //	sku mkhreg stobs mchog ldan ba ni 
BO_K01_D0001-3_H0001-3:61b-1	ri bo bzhin du shin tu gnas //	ri bo bzhin du shin tu gnas 
BO_K01_D0001-3_H0001-3:61b-2	rnyed dang ma rnyed bde sdug dang // smad pa dang ni bstod pa dang // grags pa dang ni ma grags pas //	rnyed dang ma rnyed bde sdug dang smad ba dang ni bstod ba dang grags ba dang ni ma grags ba 
BO_K01_D0001-3_H0001-3:61b-3	chu yis padma bzhin ma gos //	chu yis padma bzhin ma gos 
BO_K01_D0001-3_H0001-3:61b-4	srog gcod pa ni rnam spangs te //	srog gcod ba ni rnam spong te 
BO_K01_D0001-3_H0001-3:61b-5	ma byin pa la dga' mi byed //	ma byin ba la dga mi byed 
BO_K01_D0001-3_H0001-3:61b-6	bden pa gsung zhing tshangs par spyod //	bden ba gsung zhing tshangs ba spyod 
BO_K01_D0001-3_H0001-3:61b-7	de ni phra ma spangs pa yin //	de ni phra ma spong ba yin 
BO_K01_D0001-3_H0001-3:61b-8	tshig rtsub dag ni mi gsung zhing //	tshig rtsub dag ni mi gsung zhing 
BO_K01_D0001-3_H0001-3:61b-9	dus su bab par 'jam por gsungs //	dus su bab ba jam por gsungs 
BO_K01_D0001-3_H0001-3:61b-10	de ni 'dod la brnab sems med //	de ni dod la rnab sems med 
BO_K01_D0001-3_H0001-3:61b-11	skye bo rnams la de sems byams //	skye bo rnams la de sems byams 
BO_K01_D0001-3_H0001-3:61b-12	yang dag lta ba phun sum tshogs //	yang dag lta ba phun sum tshogs 
BO_K01_D0001-3_H0001-3:61b-13	ting nge 'dzin stobs spyod yul ba //	ting nge dzin stobs spyod yul ba 
BO_K01_D0001-3_H0001-3:61b-14	bsam gtan chen po mngon shes drug /	bsam gtan chen po mngon shes drug 
BO_K01_D0001-3_H0001-3:61b-15	rdzu 'phrul gyis ni mkha' la gshegs //	rdzu phrul gyis ni mkha la gshegs 
BO_K01_D0001-3_H0001-3:61b-16	lha dang mi yi sgra dag ni //	lha dang mi yi sgra dag ni 
BO_K01_D0001-3_H0001-3:61b-17	gang yin rnam pa sna tshogs gsan //	gang yin rnam ba sna tshogs gsan 
BO_K01_D0001-3_H0001-3:61b-18	nyon mongs can nam dge kyang rung //	nyon mongs can nam dge kyang rung 
BO_K01_D0001-3_H0001-3:61b-19	pha rol gyi ni sems kyang mkhyen //	pha rol gyi ni sems kyang mkhyen 
BO_K01_D0001-3_H0001-3:61b-20	gang dang gang du sngon gnas pa //	gang dang gang du sngon gnas ba 
BO_K01_D0001-3_H0001-3:61b-21	sngon gyi gnas la mkhas pa dang // sems can 'gro dang 'ong ba yi //	sngon gyi gnas la mkhas ba dang sems can gro dang ng ba yi 
BO_K01_D0001-3_H0001-3:61b-22	'chi 'pho dang ni skye ba mkhyen //	chi pho dang ni skye ba mkhyen 
BO_K01_D0001-3_H0001-3:61b-23	zag pa zad cing mi ldan pas //	zag ba zad cing mi ldan ba 
BO_K01_D0001-3_H0001-3:61b-24	nyer zhi shin tu mya ngan 'das //	nyer zhi shin tu mya ngan da 
BO_K01_D0001-3_H0001-3:61b-25	dbang po zhi zhing thugs zhi ba //	dbang po zhi zhing thugs zhi ba 
BO_K01_D0001-3_H0001-3:61b-26	mtsho ni gang ba bzhin du gnas //	mtsho ni gang ba bzhin du gnas 
BO_K01_D0001-3_H0001-3:61b-27	padma'i rdzing na glang po che //	padma rdzing na glang po che 
BO_K01_D0001-3_H0001-3:61b-28	padma drug cu lon pa ltar //	padma drug cu lon ba ltar 
BO_K01_D0001-3_H0001-3:61b-29	mthong na ngoms ni mi shes pas //	mthong na ngoms ni mi shes ba 
BO_K01_D0001-3_H0001-3:61b-30	bram ze dga' ba thob par 'gyur //	bram ze dga ba thob ba gyur 
BO_K01_D0001-3_H0001-3:61b-31	ri bo bcom ldan 'di 'dra ste; ;de yi sku ni skyes chen gyi //	ri bo joms ldan di dra ste; ;de yi sku ni skye chen gyi 
BO_K01_D0001-3_H0001-3:61b-32	sum cu rtsa gnyis mtshan mnga' zhing //	sum cu rtsa gnyis mtshan mnga zhing 
BO_K01_D0001-3_H0001-3:61b-33	gzi brjid me yi phung po bzhin //	gzi brjid me yi phung po bzhin 
BO_K01_D0001-3_H0001-3:61b-34	gang gis lo brgya tshang bar ni //	gang gis lo brgya tshang ba ni 
BO_K01_D0001-3_H0001-3:61b-35	skyob pa'i bsngags pa brjod byas kyang //	skyob ba bsngags ba rjod byed kyang 
BO_K01_D0001-3_H0001-3:62a-0	de bzhin @62a *//	de bzhin 
BO_K01_D0001-3_H0001-3:62a-1	gshegs pa tshad med pas //	gshegs ba tshad med ba 
BO_K01_D0001-3_H0001-3:62a-2	des ni mthar phyin mi 'gyur ro //	des ni mthar phyin mi gyur ro 
BO_K01_D0001-3_H0001-3:62a-3	bram ze gang gis de mthong ba //	bram ze gang gis de mthong ba 
BO_K01_D0001-3_H0001-3:62a-4	de yi rnyed pa bla na med //	de yi rnyed ba bla na med 
BO_K01_D0001-3_H0001-3:62a-5	gang gis mthong nas skyabs song ba //	gang gis mthong nas skyob gro ba 
BO_K01_D0001-3_H0001-3:62a-6	de yi rnyed pa de bas 'phags //	de yi rnyed ba de ba phag 
BO_K01_D0001-3_H0001-3:62a-7	bram ze ri bo thub chen gyi //	bram ze ri bo thub chen gyi 
BO_K01_D0001-3_H0001-3:62a-8	bsngags pa thos nas skyo bar gyur //	bsngags ba thos nas skyo ba gyur 
BO_K01_D0001-3_H0001-3:62a-9	dben pa'i sems kyi rtog pa yis //	dben ba sems kyi rtogs ba yis 
BO_K01_D0001-3_H0001-3:62a-10	ke na'i bu la 'di skad smras //	ke na bu la di skad smras 
BO_K01_D0001-3_H0001-3:62a-11	mar gyur pa la bdag gis ni //	mar gyur ba la bdag gis ni 
BO_K01_D0001-3_H0001-3:62a-12	de 'dra'i bsngags pa thos ma myong //	de dra bsngags ba thos ma myong 
BO_K01_D0001-3_H0001-3:62a-13	ke na 'chad pa dang sbyar na //	ke na chad ba dang sbyor na 
BO_K01_D0001-3_H0001-3:62a-14	de ni 'jig rten kun gyi gtso //	de ni jig rten kun gyi gtso 
BO_K01_D0001-3_H0001-3:62a-15	tshong pa nor dag don gnyer ba //	tshong ba nor dag don gnyer ba 
BO_K01_D0001-3_H0001-3:62a-16	khyod kyis nga rgyal rgyal mtshan spongs //	khyod kyis nga rgyal rgyal mtshan spongs 
BO_K01_D0001-3_H0001-3:62a-17	de la bkur sti gus byos dang // bram ze dga' ba 'thob par 'gyur //	de la bkur sti gus byos dang bram ze dga ba thob ba gyur 
BO_K01_D0001-3_H0001-3:62a-18	bram ze'i khye'u lnga brgya yi //	bram ze khyeu lnga brgya yi 
BO_K01_D0001-3_H0001-3:62a-19	slob ma dag gis mdun bdar te //	slob ma dag gis mdun bdar te 
BO_K01_D0001-3_H0001-3:62a-20	sangs rgyas bzhugs pa bzang po der //	sangs rgya bzhugs ba bzang po der 
BO_K01_D0001-3_H0001-3:62a-21	bram ze ri bo song bar gyur //	bram ze ri bo gro ba gyur 
BO_K01_D0001-3_H0001-3:62a-22	lha rnams kyi ni dga' tshal ltar //	lha rnams kyi ni dga tshal ltar 
BO_K01_D0001-3_H0001-3:62a-23	me tog shing ni phun sum tshogs //	me tog shing ni phun sum tshogs 
BO_K01_D0001-3_H0001-3:62a-24	rnam par dben zhing sgra med cing //	rnam ba dben zhing sgra med cing 
BO_K01_D0001-3_H0001-3:62a-25	bya yi tshogs kyis bsnyen gyur pa /	byed yi tshogs kyis snyen gyur ba 
BO_K01_D0001-3_H0001-3:62a-26	mi min gdug pa med rgyu ba //	mi min gdug ba med rgyu ba 
BO_K01_D0001-3_H0001-3:62a-27	sh'akya'i sras kyis bsten pa yi //	shakya sras kyis sten ba yi 
BO_K01_D0001-3_H0001-3:62a-28	chos kyi rgyal po'i gnas su ni //	chos kyi rgyal po gnas su ni 
BO_K01_D0001-3_H0001-3:62a-29	de nas bram zes zhugs par gyur //	de nas bram zes jug ba gyur 
BO_K01_D0001-3_H0001-3:62a-30	ma dul 'dul ba kha lo sgyur //	ma dul dul ba kha lo sgyur 
BO_K01_D0001-3_H0001-3:62a-31	skyes bu dam pa mthong nas ni //	skye bu dam ba mthong nas ni 
BO_K01_D0001-3_H0001-3:62a-32	ri bo yis ni tshig gsol pa //	ri bo yis ni tshig gsol ba 
BO_K01_D0001-3_H0001-3:62a-33	shes ldan ji ga snyun mi mnga'am //	shes ldan ji ga snyun mi mnga 
BO_K01_D0001-3_H0001-3:62a-34	ka la pingka'i sgra dbyangs can //	ka la pingka sgra dbyangs can 
BO_K01_D0001-3_H0001-3:62a-35	sangs rgyas snyan cing gsal ba'i bkas //	sangs rgya snyan cing gsal ba gas 
BO_K01_D0001-3_H0001-3:62a-36	ri bo la ni slar gsungs pa //	ri bo la ni slar gsungs ba 
BO_K01_D0001-3_H0001-3:62a-37	nga la nad ni yod min te //	nga la nad ni yod min te 
BO_K01_D0001-3_H0001-3:62a-38	nyes pa med cing sgrib pa med //	nyes ba med cing sgrib ba med 
BO_K01_D0001-3_H0001-3:62a-39	the tshom thams cad rnam par bcad //	the tshom thams cad rnam ba gcod 
BO_K01_D0001-3_H0001-3:62b-0	@62b rnam par grol zhing mi ldan pa //	rnam ba grol zhing mi ldan ba 
BO_K01_D0001-3_H0001-3:62b-1	nga ni zag med thal ba med //	nga ni zag med thal ba med 
BO_K01_D0001-3_H0001-3:62b-2	'jig rten na ni rdul med rgyu //	jig rten na ni rdul med rgyu 
BO_K01_D0001-3_H0001-3:62b-3	gtsang zhing dag la dri nga med //	gtsang zhing dag la dri nga med 
BO_K01_D0001-3_H0001-3:62b-4	des na bram ze nga gtsang ste //	des na bram ze nga gtsang ste 
BO_K01_D0001-3_H0001-3:62b-5	'khon dang 'jigs pa kun las brgal //	khon dang jigs ba kun las rgol 
BO_K01_D0001-3_H0001-3:62b-6	ri bo khyod kyang 'ongs pa legs //	ri bo khyod kyang ngs ba legs 
BO_K01_D0001-3_H0001-3:62b-7	stan 'di la ni legs par 'dug /	stan di la ni legs ba dug 
BO_K01_D0001-3_H0001-3:62b-8	bram ze ji ga bde 'am khyod //	bram ze ji ga bde mang khyod 
BO_K01_D0001-3_H0001-3:62b-9	lus ni ngal bar ma gyur mod //	lus ni ngal ba ma gyur mod 
BO_K01_D0001-3_H0001-3:62b-10	dpa' bo chen po khyod mthong bas //	dpa bo chen po khyod mthong ba 
BO_K01_D0001-3_H0001-3:62b-11	thub pa chen po de ltar bde //	thub ba chen po de ltar bde 
BO_K01_D0001-3_H0001-3:62b-12	rgyan rnams kyis ni brgyan pa ltar //	rgyan rnams kyis ni rgyan ba ltar 
BO_K01_D0001-3_H0001-3:62b-13	yid ni rab tu dga' ba yis //	yid ni rab tu dga ba yis 
BO_K01_D0001-3_H0001-3:62b-14	de dang rjes su 'tsham pa'i gtam //	de dang rjes su tsham ba dam 
BO_K01_D0001-3_H0001-3:62b-15	rim pa bzhin du byas nas ni //	rim ba bzhin du byed nas ni 
BO_K01_D0001-3_H0001-3:62b-16	de nas bram ze 'dzem pa dang // dman pa'i yid kyis 'dug par gyur //	de nas bram ze dzem ba dang dman ba yid kyis dug ba gyur 
BO_K01_D0001-3_H0001-3:62b-17	klog pa dang ni gsang tshig 'dzin //	klog ba dang ni gsang tshig dzin 
BO_K01_D0001-3_H0001-3:62b-18	rig byed gsum gyis rigs mthar phyin //	rig byed gsum gyis rigs mthar phyin 
BO_K01_D0001-3_H0001-3:62b-19	bram ze ri bo 'dug nas ni //	bram ze ri bo dug nas ni 
BO_K01_D0001-3_H0001-3:62b-20	thub pa'i mtshan la rtog par byed //	thub ba mtshan la rtogs ba byed 
BO_K01_D0001-3_H0001-3:62b-21	'jig rten gyi ni mgon po yi //	jig rten gyi ni mgon po yi 
BO_K01_D0001-3_H0001-3:62b-22	sku la mtshan ni sum cu mthong //	sku la mtshan ni sum cu mthong 
BO_K01_D0001-3_H0001-3:62b-23	ljags srab 'doms sba sbubs nub pa //	ljags srab doms sbed sbub nub ba 
BO_K01_D0001-3_H0001-3:62b-24	gnyis la ri bo the tshom za //	gnyis la ri bo the tshom za 
BO_K01_D0001-3_H0001-3:62b-25	thub pa chen po'i mtshan rnams la //	thub ba chen po mtshan rnams la 
BO_K01_D0001-3_H0001-3:62b-26	the tshom yid gnyis gyur nas ni //	the tshom yid gnyis gyur nas ni 
BO_K01_D0001-3_H0001-3:62b-27	rdzogs pa'i sangs rgyas nyi ma'i rigs /	rdzogs ba sangs rgya nyi ma rigs 
BO_K01_D0001-3_H0001-3:62b-28	bden pa'i mtshan la yongs zhus pa //	bden ba mtshan la yongs zhus ba 
BO_K01_D0001-3_H0001-3:62b-29	thub pa chen po'i mtshan rnams ni //	thub ba chen po mtshan rnams ni 
BO_K01_D0001-3_H0001-3:62b-30	sum cu rtsa gnyis thob pa gang //	sum cu rtsa gnyis thob ba gang 
BO_K01_D0001-3_H0001-3:62b-31	go'u tam khyod kyi sku dag la //	gou tam khyod kyi sku dag la 
BO_K01_D0001-3_H0001-3:62b-32	gnyis ni g-yar sngar ma bab bo //	gnyis ni g-yar sngar ma bab bo 
BO_K01_D0001-3_H0001-3:62b-33	mi yi dam pa 'doms kyi ni //	mi yi dam ba doms kyi ni 
BO_K01_D0001-3_H0001-3:62b-34	sba ba sbubs su nub lags sam //	sbed ba sbub su nub lags sam 
BO_K01_D0001-3_H0001-3:62b-35	ljags bzang zhes ni bgyi ba yang //	ljags bzang zhes ni bgyid ba yang 
BO_K01_D0001-3_H0001-3:62b-36	ji ga thung ba ma lags grang //	ji ga thung ba ma lags grang 
BO_K01_D0001-3_H0001-3:62b-37	thub chen bdag gis ci nas kyang //	thub chen bdag gis ci nas kyang 
BO_K01_D0001-3_H0001-3:63a-0	ljags ring glo bar chud 'gyur @63a *//	ljags ring glo ba chud gyur 
BO_K01_D0001-3_H0001-3:63a-1	bar // ljags srab myur du brkyang mdzad de //	ba ljags srab myur du rkyong mdzad de 
BO_K01_D0001-3_H0001-3:63a-2	bdag gi the tshom bsal du gsol //	bdag gi the tshom bsal du gsol 
BO_K01_D0001-3_H0001-3:63a-3	rnam par 'dren rnams 'jig rten du //	rnam ba bgrang rnams jig rten du 
BO_K01_D0001-3_H0001-3:63a-4	brgya lam na ni lan 'ga' 'byung //	brgya lam na ni lan ga byung 
BO_K01_D0001-3_H0001-3:63a-5	au dum wa ra'i me tog bzhin //	au dum wa ra me tog bzhin 
BO_K01_D0001-3_H0001-3:63a-6	thub pa chen po dkon pa lags //	thub ba chen po dkon(d) ba lags 
BO_K01_D0001-3_H0001-3:63a-7	sos ka skom pa chab dang ni //	sos ka skom ba chab dang ni 
BO_K01_D0001-3_H0001-3:63a-8	bkres pa la ni g-yar zas dang // nad pa sman la ji lta bar //	bkres ba la ni g-yar zas dang nad ba sman la ji lta ba 
BO_K01_D0001-3_H0001-3:63a-9	ston pa la ni bkur sti bgyid //	ston ba la ni bkur sti bgyid 
BO_K01_D0001-3_H0001-3:63a-10	ka la pingka'i sgra dbyangs can //	ka la pingka sgra dbyangs can 
BO_K01_D0001-3_H0001-3:63a-11	sangs rgyas snyan cing gsal ba'i bkas //	sangs rgya snyan cing gsal ba gas 
BO_K01_D0001-3_H0001-3:63a-12	ri bo la ni slar gsungs pa //	ri bo la ni slar gsungs ba 
BO_K01_D0001-3_H0001-3:63a-13	bram ze the tshom spangs bar gyis //	bram ze the tshom spong ba gyis 
BO_K01_D0001-3_H0001-3:63a-14	ljags kyis spyan dang snyan dag ni //	ljags kyis spyan dang snyan dag ni 
BO_K01_D0001-3_H0001-3:63a-15	rab tu khebs par ljags ring gis //	rab tu khebs ba ljags ring gis 
BO_K01_D0001-3_H0001-3:63a-16	zhal gyi dkyil 'khor khebs par mdzad //	zhal gyi dkyil khor khebs ba mdzad 
BO_K01_D0001-3_H0001-3:63a-17	rdzu 'phrul bzhi la mkhas pa yi //	rdzu phrul bzhi la mkhas ba yi 
BO_K01_D0001-3_H0001-3:63a-18	rdzu 'phrul gyis kyang bstan mdzad pas //	rdzu phrul gyis kyang ston mdzad ba 
BO_K01_D0001-3_H0001-3:63a-19	thub pa'i 'doms sba sbubs nub pa //	thub ba doms sbed sbub nub ba 
BO_K01_D0001-3_H0001-3:63a-20	bram ze ri bos mthong bar gyur //	bram ze ri bod mthong ba gyur 
BO_K01_D0001-3_H0001-3:63a-21	thub pa chen po'i mtshan rnams la //	thub ba chen po mtshan rnams la 
BO_K01_D0001-3_H0001-3:63a-22	the tshom med cing zug rngu phyung //	the tshom med cing zug rngu byin 
BO_K01_D0001-3_H0001-3:63a-23	sems kyi rtog pa rab dga' nas //	sems kyi rtogs ba rab dga nas 
BO_K01_D0001-3_H0001-3:63a-24	ri bo yis ni tshig gsol pa //	ri bo yis ni tshig gsol ba 
BO_K01_D0001-3_H0001-3:63a-25	sum cu gnyis dang dpe byad rnams //	sum cu gnyis dang dpe byad rnams 
BO_K01_D0001-3_H0001-3:63a-26	bdag gis gsang tshig las thos pa //	bdag gis gsang tshig las thos ba 
BO_K01_D0001-3_H0001-3:63a-27	de kun khyod kyi sku 'di la //	de kun khyod kyi sku di la 
BO_K01_D0001-3_H0001-3:63a-28	yongs su rdzogs te ma tshang med //	yongs su rdzogs te ma tshang med 
BO_K01_D0001-3_H0001-3:63a-29	dge dang ldan pas spyod pa bzang //	dge dang ldan ba spyod ba bzang 
BO_K01_D0001-3_H0001-3:63a-30	legs par 'khrungs pas blta na sdug /	legs ba khrung ba lta na sdug 
BO_K01_D0001-3_H0001-3:63a-31	nyan thos dge 'dun dbus na ni //	nyan thos dge dun dbus na ni 
BO_K01_D0001-3_H0001-3:63a-32	gdugs ba dal ba ni lta bur mdzes //	gdugs ba dal ba ni lta bur mdzes 
BO_K01_D0001-3_H0001-3:63a-33	dam par bsngags pa khyod la ni //	dam ba bsngags ba khyod la ni 
BO_K01_D0001-3_H0001-3:63a-34	dge sbyong dngos pos ci zhig bgyi //	dge sbyong dngos pos ci jig bgyid 
BO_K01_D0001-3_H0001-3:63b-0	@63b ma yi khyu mchog khyod lta bu //	ma yi khyu mchog khyod lta bu 
BO_K01_D0001-3_H0001-3:63b-1	dpung gi yan lag bzhi dag dang // rin chen bdun dang ldan pa yin //	dpung gi yan lag bzhi dag dang rin chen bdun dang ldan ba yin 
BO_K01_D0001-3_H0001-3:63b-2	'khor los bsgyur ba'i rgyal por 'os //	khor los sgyur ba rgyal por s 
BO_K01_D0001-3_H0001-3:63b-3	sa bdag rgyal po mdzad nas ni //	sa bdag rgyal po mdzad nas ni 
BO_K01_D0001-3_H0001-3:63b-4	sa steng 'khor los bsgyur ba mdzod //	sa steng khor los sgyur ba mdzod 
BO_K01_D0001-3_H0001-3:63b-5	ri bo nga ni rgyal po ste //	ri bo nga ni rgyal po ste 
BO_K01_D0001-3_H0001-3:63b-6	chos kyi rgyal chen bla na med //	chos kyi rgyal chen bla na med 
BO_K01_D0001-3_H0001-3:63b-7	nga ni sa yi dkyil 'khor 'dir //	nga ni sa yi dkyil khor dir 
BO_K01_D0001-3_H0001-3:63b-8	chos kyi 'khor lo bskor bar byed //	chos kyi khor lo skor ba byed 
BO_K01_D0001-3_H0001-3:63b-9	nga yi rigs ni rgyal rigs te //	nga yi rigs ni rgyal rigs te 
BO_K01_D0001-3_H0001-3:63b-10	nga ni dge ba'i rigs las 'khrungs //	nga ni dge ba rigs las khrung 
BO_K01_D0001-3_H0001-3:63b-11	bdud dpung bcas par bcom nas ni //	bdud dpung cha ba joms nas ni 
BO_K01_D0001-3_H0001-3:63b-12	rdzogs pa'i byang chub dam pa thob //	rdzogs ba byang chub dam ba thob 
BO_K01_D0001-3_H0001-3:63b-13	bram ze nga dran 'khor lo ste //	bram ze nga dran khor lo ste 
BO_K01_D0001-3_H0001-3:63b-14	nga yi shes rab blon po yin //	nga yi shes rab blon po yin 
BO_K01_D0001-3_H0001-3:63b-15	brtson 'grus shugs mgyogs rta pho ni //	brtson grus shugs mgyog rta pho ni 
BO_K01_D0001-3_H0001-3:63b-16	btang na dang la 'byung ba yin //	gtong na dang la byung ba yin 
BO_K01_D0001-3_H0001-3:63b-17	nga yi nor bu dam pa ni //	nga yi nor bu dam ba ni 
BO_K01_D0001-3_H0001-3:63b-18	ting 'dzin mun pa gsal byed yin //	ting dzin mun ba gsal byed yin 
BO_K01_D0001-3_H0001-3:63b-19	btang snyoms glang chen dam pa ste //	gtong snyom glang chen dam ba ste 
BO_K01_D0001-3_H0001-3:63b-20	bskul na dang la rgyug pa yin //	skul na dang la rgyug ba yin 
BO_K01_D0001-3_H0001-3:63b-21	chags bcas bud med 'dod pa ltar //	chags cha bud med dod ba ltar 
BO_K01_D0001-3_H0001-3:63b-22	bram zer nga dga' 'dod pa yin //	bram zer nga dga dod ba yin 
BO_K01_D0001-3_H0001-3:63b-23	bram ze nga yi khyim bdag ni //	bram ze nga yi khyim bdag ni 
BO_K01_D0001-3_H0001-3:63b-24	shin tu sbyangs nor dam pa yin //	shin tu sbyong nor dam ba yin 
BO_K01_D0001-3_H0001-3:63b-25	nga yi byang chub yan lag bdun //	nga yi byang chub yan lag bdun 
BO_K01_D0001-3_H0001-3:63b-26	'jig rten kun 'das rin chen des //	jig rten kun da rin chen des 
BO_K01_D0001-3_H0001-3:63b-27	long bar gyur cing gnyid log pa'i //	long ba gyur cing rnyid log ba 
BO_K01_D0001-3_H0001-3:63b-28	skye rgu 'di dag sad par bya //	skye rgu di dag sad ba byed 
BO_K01_D0001-3_H0001-3:63b-29	phyogs rnams kun nas nga rgyal bas //	phyogs rnams kun nas nga rgyal ba 
BO_K01_D0001-3_H0001-3:63b-30	nga la bsdo ba'i dgra yod min //	nga la sdo ba dgra yod min 
BO_K01_D0001-3_H0001-3:63b-31	nyon mongs tshogs rnams 'joms pa yi //	nyon mongs tshogs rnams joms ba yi 
BO_K01_D0001-3_H0001-3:63b-32	'khor bzhi po dag nga yi sras //	khor bzhi po dag nga yi sras 
BO_K01_D0001-3_H0001-3:63b-33	rdzu 'phrul kun dga' phun sum tshogs //	rdzu phrul kun dga phun sum tshogs 
BO_K01_D0001-3_H0001-3:63b-34	lam gyi bzhi mdor sprul pa byas //	lam gyi bzhi mdor sprul ba byed 
BO_K01_D0001-3_H0001-3:63b-35	mdo sde skyes pa'i rabs dag bkram //	mdo sde skye ba rabs dag grem 
BO_K01_D0001-3_H0001-3:63b-36	skyes bu chen po rnams kyis bsten //	skye bu chen po rnams kyis sten 
BO_K01_D0001-3_H0001-3:64a-0	rnam @64a *// thar gsum po sgo mo can //	rnam thar gsum po sgo mo can 
BO_K01_D0001-3_H0001-3:64a-1	dran pa'i srung ma rnams kyis bsrungs //	dran ba srung ma rnams kyis bsrungs 
BO_K01_D0001-3_H0001-3:64a-2	ngo tsha khrel yod kyis g-yogs pa'i //	ngo tsha khrel yod kyis g-yogs ba 
BO_K01_D0001-3_H0001-3:64a-3	grong khyer sngon gyi sangs rgyas kyis //	grong khyer sngon gyi sangs rgya kyis 
BO_K01_D0001-3_H0001-3:64a-4	bsten pa dag tu de bzhin gshegs //	sten ba dag tu de bzhin gshegs 
BO_K01_D0001-3_H0001-3:64a-5	rgyal po nga ni bzhugs nas su //	rgyal po nga ni bzhugs nas su 
BO_K01_D0001-3_H0001-3:64a-6	nga yi chos kyis g-yul sprad de //	nga yi chos kyis g-yul sprod de 
BO_K01_D0001-3_H0001-3:64a-7	chos kyi rnga chen brdungs nas ni //	chos kyi rnga chen rdung nas ni 
BO_K01_D0001-3_H0001-3:64a-8	bdud rnams mtha' dag bcom byas te //	bdud rnams mtha dag joms byed te 
BO_K01_D0001-3_H0001-3:64a-9	nga ni byang chub phyir dbang bskur //	nga ni byang chub phyir dbang skur 
BO_K01_D0001-3_H0001-3:64a-10	tshad med pa dag rab bsgoms pa //	tshad med ba dag rab sgom ba 
BO_K01_D0001-3_H0001-3:64a-11	nga yi rgyan du bdog pa yin //	nga yi rgyan du bdog ba yin 
BO_K01_D0001-3_H0001-3:64a-12	tshangs pa'i gnas pa bzhi po yis //	tshangs ba gnas ba bzhi po yis 
BO_K01_D0001-3_H0001-3:64a-13	nyon mongs pa dag rab tu bzlog /	nyon mongs ba dag rab tu bzlog 
BO_K01_D0001-3_H0001-3:64a-14	pha rol rab tu rgol bcom ste //	pha rol rab tu rgol joms ste 
