segmentnr	original	folio	stemmed
BO_NK066_(chu)001:9053	phyag rgya chen po'i dngos grub 'byung //	905	phyag rgya chen po dngos grub byung 
BO_NK066_(chu)001:9054	zhes so // gnyis pa ni /	905	zhes so gnyis ba ni 
BO_NK066_(chu)001:9055	dang m+aum gnyis rtse sbyar te //	905	dang m+aum gnyis rtse sbyor te 
BO_NK066_(chu)001:9056	'bru brgyad bsnol nas rtse sprad pa //	905	bru brgyad snol nas rtse sprod ba 
BO_NK066_(chu)001:9057	zhes pa ste /	905	zhes ba ste 
BO_NK066_(chu)001:9058	rngam glog las /	905	rngam glog las 
BO_NK066_(chu)001:9059	dang m+aum du rtse sbyar te //	905	dang m+aum du rtse sbyor te 
BO_NK066_(chu)001:9060	de bzhin h+aum dang lam du sbyar //	906	de bzhin h+aum dang lam du sbyor 
BO_NK066_(chu)001:9061	h+aam dang p+aam yang de bzhin te //	906	h+aam dang p+aam yang de bzhin te 
BO_NK066_(chu)001:9062	dang t+aam du sbyar ba las //	906	dang t+aam du sbyor ba las 
BO_NK066_(chu)001:9063	rgyab sbyar s+w+aam dang m+aam bsgreng ba //	906	rgyab sbyor s+w+aam dang m+aam sgreng ba 
BO_NK066_(chu)001:9064	'di ni yab kyi spyi rgya yi //	906	di ni yab kyi spyi rgya yi 
BO_NK066_(chu)001:9065	lag pa thal mo sbyar ba las //	906	lag ba thal mo sbyor ba las 
BO_NK066_(chu)001:9066	dang m+aum sbyar h+aum dang ni //	906	dang m+aum sbyor h+aum dang ni 
BO_NK066_(chu)001:9067	l+aam sbyar s+w+aam dang p+aam du sbyar //	906	l+aam sbyor s+w+aam dang p+aam du sbyor 
BO_NK066_(chu)001:9068	dang m+aam sbyar h+aam t+aam sgreng //	906	dang m+aam sbyor h+aam t+aam sgreng 
BO_NK066_(chu)001:9069	yum gyi spyi rgya yin par bshad //	906	yum gyi spyi rgya yin ba chad 
BO_NK066_(chu)001:9070	ces dang / thabs zhags las /	907	ces dang thabs zhags las 
BO_NK066_(chu)001:9071	sor mo nang du bsnol nas bkan //	907	sor mo nang du snol nas bkan 
BO_NK066_(chu)001:9072	gung mdzub mthe bong mathe'u chung rnams //	907	gung mdzub mthe bong matheu chung rnams 
BO_NK066_(chu)001:9073	so sor rtse sprad phyir bkyed de //	907	so sor rtse sprod phyir gyed de 
BO_NK066_(chu)001:9074	srin lag gshibs bsgreng dam tshig rgya //	907	srin lag gshibs sgreng dam tshig rgya 
BO_NK066_(chu)001:9075	zhes pa dang rngam glog gi yab kyi spyi rgya gnyis bstun pas sngar gyi sor mo'i yig 'bru bkod tshul la go ba rnyed par 'gyur zhing /	907	zhes ba dang rngam glog gi yab kyi spyi rgya gnyis bstun ba sngar gyi sor mo yig bru bkod tshul la go ba rnyed ba gyur zhing 
BO_NK066_(chu)001:9076	gzhan du 'grel chung las mthe bong dang mathe'u chung /	907	gzhan du grel chung las mthe bong dang matheu chung 
BO_NK066_(chu)001:9077	'od rim du mthe bong dang srin lag gi yig 'bru go ldog tu bkod mod kyi /	907	d rim du mthe bong dang srin lag gi yig bru go ldog tu bkod mod kyi 
BO_NK066_(chu)001:9078	'dir rang gi rje bla ma'i dgongs pa ni thabs zhags ltar dkyus su bkod pa nyid do //	907	dir rang gi rje bla ma dgongs ba ni thabs zhags ltar dkyu su bkod ba nyid do 
BO_NK066_(chu)001:9079	de ltar bcas pa'i yon tan ni /	907	de ltar cha ba yon tan ni 
BO_NK066_(chu)001:9080	rgyal ba kun dang mnyam sbyor ba'i //	908	rgyal ba kun dang mnyam sbyor ba 
BO_NK066_(chu)001:9081	bde ba chen po sbyin pa'i rgya //	908	bde ba chen po sbyin ba rgya 
BO_NK066_(chu)001:9082	zhes so // gsum pa la /	908	zhes so gsum ba la 
BO_NK066_(chu)001:9083	rigs lnga yab yum gyi dang / sems pa la sogs pa'i phyag rgya'o //	908	rigs lnga yab yum gyi dang sems ba la sogs ba phyag rgya 
BO_NK066_(chu)001:9084	dang po ni bdag mi bskyod pa'i skur bsgom pa ni phyag rgya chen po /	908	dang po ni bdag mi skyod ba skur bsgom ba ni phyag rgya chen po 
BO_NK066_(chu)001:9085	lag pa g.yas pa'i 'bru bzhi sbas nas gung mo thugs kar bkan thabs su bsgreng ba ni bca' ba dam rgya /	908	lag ba g.yas ba bru bzhi sbed nas gung mo thugs kar bkan thabs su sgreng ba ni chos ba dam rgya 
BO_NK066_(chu)001:9086	de'i rtse mor h+aum mthing ga bsam pa ni bsam pa chos rgya /	908	de rtse mor h+aum mthing ga bsam ba ni bsam ba chos rgya 
BO_NK066_(chu)001:9087	de yongs su gyur pa las rdo rje rtse lnga pa 'od 'bar ba bsam pa ni bsam pa dam rgya /	908	de yongs su gyur ba las rdo rje rtse lnga ba d bar ba bsam ba ni bsam ba dam rgya 
BO_NK066_(chu)001:9088	g.yon pa'i 'bru lnga sbas nas dril bu gsil zhing yum la 'khril ba'i tshul gyis zhabs g.yon pa pad+ma'i rigs la rten thabs su bca' ba ni bca' ba las rgya /	908	g.yon ba bru lnga sbed nas dril bu gsil zhing yum la khril ba tshul gyis zhabs g.yon ba pad+ma rigs la rten thabs su chos ba ni chos ba las rgya 
BO_NK066_(chu)001:9089	de ltar bsam pa ni bsam pa las rgya /	908	de ltar bsam ba ni bsam ba las rgya 
BO_NK066_(chu)001:9090	de nas phyag rgya g.yas nas bcas te mdun du bsgyur nas g.yon du yum gyi thugs kar dgrol ba dang lhan cig tu ngag tu h+aum badz+ra d+h+rika ces brjod pa ni chos rgya ste shes rab la thabs kyis rgyas 'debs pa'o //	909	de nas phyag rgya g.yas nas cha te mdun du sgyur nas g.yon du yum gyi thugs kar grol ba dang lhan cig tu ngag tu h+aum badz+ra d+h+rika ces rjod ba ni chos rgya ste shes rab la thabs kyis rgya debs ba 
BO_NK066_(chu)001:9091	de lta yang /	909	de lta yang 
BO_NK066_(chu)001:9092	'bru bzhi sbas nas thugs kar bkan //	909	bru bzhi sbed nas thugs kar bkan 
BO_NK066_(chu)001:9093	h+aum bsgreng rtse mor rdo rje 'bar //	909	h+aum sgreng rtse mor rdo rje bar 
BO_NK066_(chu)001:9094	zla brtul 'bru sbas dril gsil zhing //	909	zla brtul bru sbed dril gsil zhing 
BO_NK066_(chu)001:9095	'khril ba'i tshul gyis chos la brten //	909	khril ba tshul gyis chos la rten 
BO_NK066_(chu)001:9096	zhes so // de'i g.yon phyogs su yum dbyings phyug ma bsgom pa ni phyag chen /	909	zhes so de g.yon phyogs su yum dbyings phyug ma bsgom ba ni phyag chen 
BO_NK066_(chu)001:9097	g.yon gyi gung mo thugs kar bkan thabs su bsgreng ba ni bca' ba dam rgya /	909	g.yon gyi gung mo thugs kar bkan thabs su sgreng ba ni chos ba dam rgya 
BO_NK066_(chu)001:9098	de'i rtser m+aum bsam pa ni bsam pa chos rgya /	909	de rtser m+aum bsam ba ni bsam ba chos rgya 
BO_NK066_(chu)001:9099	de yongs su gyur pa las dril bu gsil ba'i sgra can 'od 'bar bar bsam pa ni bsam pa dam rgya /	909	de yongs su gyur ba las dril bu gsil ba sgra can d bar ba bsam ba ni bsam ba dam rgya 
BO_NK066_(chu)001:9100	lag g.yas nyi ma 'bru lnga dang bcas pa ma bcings pa'i bsnol mas yab kyi barla g.yas pa'i steng du bzhag pas 'khyud cing dbu yab la cung zad btud de 'dzum zhal gyis blta ba'i tshul du bca' ba ni bca' ba las rgya /	910	lag g.yas nyi ma bru lnga dang cha ba ma ching ba snol mas yab kyi barla g.yas ba steng du jog ba khyud cing dbu yab la cung zad dud de dzum zhal gyis lta ba tshul du chos ba ni chos ba las rgya 
BO_NK066_(chu)001:9101	de lta bur bsam pa ni bsam pa las rgya /	910	de lta bur bsam ba ni bsam ba las rgya 
BO_NK066_(chu)001:9102	phyag rgya g.yon nas bcas shing /	910	phyag rgya g.yon nas cha shing 
BO_NK066_(chu)001:9103	mdun du bsgyur te g.yas su yab kyi thugs kar dgrol ba dang / m+aum d+h+aa t+w+ai shwa r+ai zhes brjod pa ni brjod pa chos rgya ste thabs la shes rab kyis rgyas 'debs pa'o //	910	mdun du sgyur te g.yas su yab kyi thugs kar grol ba dang m+aum d+h+aa t+w+ai shwa r+ai zhes rjod ba ni rjod ba chos rgya ste thabs la shes rab kyis rgya debs ba 
BO_NK066_(chu)001:9104	de ltar yang /	910	de ltar yang 
BO_NK066_(chu)001:9105	'bru bzhi sbas nas thugs kar bkan //	910	bru bzhi sbed nas thugs kar bkan 
BO_NK066_(chu)001:9106	m+aum bsgreng rtse mor dril gsil 'bar //	910	m+aum sgreng rtse mor dril gsil bar 
BO_NK066_(chu)001:9107	nyi ma 'bru lnga las su 'khril //	910	nyi ma bru lnga las su khril 
BO_NK066_(chu)001:9108	btud de 'dzum pa'i mdangs kyis blta //	910	dud de dzum ba mdangs kyis lta 
BO_NK066_(chu)001:9109	zhes so // de bzhin du rnam snang sogs rigs gzhan bzhi la'ang des 'gre shes par bya'o //	910	zhes so de bzhin du rnam snang sogs rigs gzhan bzhi la des gre shes ba byed 
BO_NK066_(chu)001:9110	gnyis pa ni /	911	gnyis ba ni 
BO_NK066_(chu)001:9111	lag g.yas pa'i mthe bong ma gtogs pa'i sor mo gzhan bzhi la nyi dkyil re re'i steng du mdzub mo nas brtsams te thugs kyi sems dpa' bzhi'i sa bon k+shim tram hram dz+rim bzhi dang / g.yon gyi sor mo bzhi la zla dkyil re rer yum bzhi'i sa bon h+aum tram h+r+aiha bzhi bkod nas sngar bzhin phyag rgya bdun ldan du sems dpa' dang sgo skyong yab yum thams cad la shes par bya ste /	911	lag g.yas ba mthe bong ma gtogs ba sor mo gzhan bzhi la nyi dkyil re re steng du mdzub mo nas brtsams te thugs kyi sems dpa bzhi sa bon k+shim tram hram dz+rim bzhi dang g.yon gyi sor mo bzhi la zla dkyil re rer yum bzhi sa bon h+aum tram h+r+aiha bzhi bkod nas sngar bzhin phyag rgya bdun ldan du sems dpa dang sgo skyong yab yum thams cad la shes ba byed ste 
BO_NK066_(chu)001:9112	gong gi phyag rgya chen po bzhi //	911	gong gi phyag rgya chen po bzhi 
BO_NK066_(chu)001:9113	zhes dang / 'dud tshul 'khril ba gong ma bzhin //	911	zhes dang dud tshul khril ba gong ma bzhin 
BO_NK066_(chu)001:9114	zhes gsungs pa'i phyir /	911	zhes gsungs ba phyir 
BO_NK066_(chu)001:9115	thub drug ni /	911	thub drug ni 
BO_NK066_(chu)001:9116	don gyi yum chos kyi dbyings dang 'du 'bral med kyang /	911	don gyi yum chos kyi dbyings dang du bral med kyang 
BO_NK066_(chu)001:9117	gzugs kyi skur bstan pa'i rtags kyi yum med pa'i phyir /	911	gzugs kyi skur ston ba rtags kyi yum med ba phyir 
BO_NK066_(chu)001:9118	'khril sbyor sogs kyi phyag rgya bca' mi dgos la /	911	khril sbyor sogs kyi phyag rgya chos mi dgos la 
BO_NK066_(chu)001:9119	'on kyang mos pa sna tshogs pas bsdus pa'i 'gro 'dul gyi phyag rgya sna tshogs las bsdu na drug ste /	911	n kyang mos ba sna tshogs ba sdud ba gro dul gyi phyag rgya sna tshogs las sdud na drug ste 
BO_NK066_(chu)001:9120	sgrub thabs las /	912	sgrub thabs las 
BO_NK066_(chu)001:9121	pi wang dang ni gseg par dang // go cha bu sti rin chen sgrom //	912	pi wang dang ni gseg ba dang go cha bu sti rin chen sgrom 
BO_NK066_(chu)001:9122	me dang chu ni rab tu bstan //	912	me dang chu ni rab tu ston 
BO_NK066_(chu)001:9123	zhes so // bya byed yab yum gyi phan tshun phyag g.yas g.yon steng 'og 'gyur ba'i mnyam gzhag dang khyad par bzang mo pad skyil lo //	912	zhes so byed byed yab yum gyi phan tshun phyag g.yas g.yon steng g gyur ba mnyam jog dang khyad ba bzang mo pad skyil lo 
BO_NK066_(chu)001:9124	mdor na de dag la sogs te 'dul bya'i dbang gis phyag rgya grangs ma nges mod kyang /	912	mdor na de dag la sogs te dul byed dbang gis phyag rgya grangs ma nges mod kyang 
BO_NK066_(chu)001:9125	bsdus pa la dga' bas /	912	sdud ba la dga ba 
BO_NK066_(chu)001:9126	de bzhin gshegs pa lnga so so'i phyag rgya tsam mam /	912	de bzhin gshegs ba lnga so so phyag rgya tsam mam 
BO_NK066_(chu)001:9127	yang na spyi'i dam rgya rdo rje thal mo bsnol te sbyar ba tsam gyis kyang rung bar bstan te /	912	yang na spyi dam rgya rdo rje thal mo snol te sbyor ba tsam gyis kyang rung ba ston te 
BO_NK066_(chu)001:9128	ji skad du /	912	ji skad du 
BO_NK066_(chu)001:9129	gzhan yang phyag rgya sna tshogs te //	912	gzhan yang phyag rgya sna tshogs te 
BO_NK066_(chu)001:9130	yang na de bzhin gshegs nyid dam //	913	yang na de bzhin gshegs nyid dam 
BO_NK066_(chu)001:9131	yang na rdo rje thal mo nyid //	913	yang na rdo rje thal mo nyid 
BO_NK066_(chu)001:9132	ces so // gnyis pa khro bo la /	913	ces so gnyis ba khro bo la 
BO_NK066_(chu)001:9133	gtso bo rigs lnga'i dang / 'khor gyi phyag rgya'o //	913	gtso bo rigs lnga dang khor gyi phyag rgya 
BO_NK066_(chu)001:9134	dang po ni /	913	dang po ni 
BO_NK066_(chu)001:9135	rgyas pa'i so gcig par /	913	rgya ba so gcig ba 
BO_NK066_(chu)001:9136	dbus kyi he ru ka'i phyag rgya ni //	913	dbus kyi he ru ka phyag rgya ni 
BO_NK066_(chu)001:9137	zhes sogs gsungs pa spyan 'grel du bshad rgyud rdo rjes rgyas par bkral mod /	913	zhes sogs gsungs ba spyan grel du chad brgyud rdo rjes rgya ba bkral mod 
BO_NK066_(chu)001:9138	de lta na'ang phyag bzhes su gal por sbyar te mdzad pas /	913	de lta na phyag bzhes su gal por sbyor te mdzad ba 
BO_NK066_(chu)001:9139	de la gnyis /	913	de la gnyis 
BO_NK066_(chu)001:9140	khungs dang dgos ched bstan pa dang / so so'i phyag rgya mchod cing gsol ba gdab pa'o //	914	khungs dang dgos ched ston ba dang so so phyag rgya mchod cing gsol ba gdab ba 
BO_NK066_(chu)001:9141	dang po ni /	914	dang po ni 
BO_NK066_(chu)001:9142	he ru ka yi gal po dang // gsang ba snying po'i rgyud dag las //	914	he ru ka yi gal po dang gsang ba snying po brgyud dag las 
BO_NK066_(chu)001:9143	rnam par grol ba mtshon pa'i phyir //	914	rnam ba grol ba mtshon ba phyir 
BO_NK066_(chu)001:9144	zhes so // gnyis pa ni /	914	zhes so gnyis ba ni 
BO_NK066_(chu)001:9145	badz+ra he ru ka'i phyag rgya ni //	914	badz+ra he ru ka phyag rgya ni 
BO_NK066_(chu)001:9146	zhes sogs so //	914	zhes sogs so 
BO_NK066_(chu)001:9147	gnyis pa la /	914	gnyis ba la 
BO_NK066_(chu)001:9148	rgyas pa las /	914	rgya ba las 
BO_NK066_(chu)001:9149	gnas dang yul gyi phyag rgya ni //	914	gnas dang yul gyi phyag rgya ni 
BO_NK066_(chu)001:9150	rgyud gzhan dag dang mthun par bshad //	915	brgyud gzhan dag dang mthun ba chad 
BO_NK066_(chu)001:9151	ma mo rnams kyi phyag rgya ni //	915	ma mo rnams kyi phyag rgya ni 
BO_NK066_(chu)001:9152	'jig rten 'das mdo che las bshad //	915	jig rten da mdo che las chad 
BO_NK066_(chu)001:9153	ces zhal 'phangs pa ltar /	915	ces zhal phen ba ltar 
BO_NK066_(chu)001:9154	gnas yul sgo ma nyi shu'i phyag rgya ni sgyu d+r+wa dang gal po sogs dang / dbang phyug ma'i phyag rgya 'jig rten 'das mdo las kha bskang ba yin no //	915	gnas yul sgo ma nyi shu phyag rgya ni sgyu d+r+wa dang gal po sogs dang dbang phyug ma phyag rgya jig rten da mdo las kha skong ba yin no 
BO_NK066_(chu)001:9155	mdor na lha gang dang gang gi phyag rgya bsgyur ba de'i tshe de nyid kyi skur gsal ba phyag rgya chen po /	915	mdor na lha gang dang gang gi phyag rgya sgyur ba de tshe de nyid kyi skur gsal ba phyag rgya chen po 
BO_NK066_(chu)001:9156	de'i thugs kar rang rang gi sa bon gyi yi ge bsam zhing ngag nas tshig brjod pa ni chos rgya /	915	de thugs kar rang rang gi sa bon gyi yi ge bsam zhing ngag nas tshig rjod ba ni chos rgya 
BO_NK066_(chu)001:9157	phyag mtshan 'dzin pa'i phyag rgya bca' zhing bsam pa ni dam rgya /	915	phyag mtshan dzin ba phyag rgya chos zhing bsam ba ni dam rgya 
BO_NK066_(chu)001:9158	g.yon phyogs nas bcas la rang rang gi phyag rgya mdun du bsgyur te 'grol ba ni las rgya'o //	915	g.yon phyogs nas cha la rang rang gi phyag rgya mdun du sgyur te grol ba ni las rgya 
BO_NK066_(chu)001:9159	de'ang he ru ka gal po las /	915	de he ru ka gal po las 
BO_NK066_(chu)001:9160	sku ni phyag rgya chen po dang // gsung ni chos kyi phyag rgya dang // phrin las las kyi phyag rgya dang // thugs ni dam tshig phyag rgya'o //	916	sku ni phyag rgya chen po dang gsung ni chos kyi phyag rgya dang phrin las las kyi phyag rgya dang thugs ni dam tshig phyag rgya 
BO_NK066_(chu)001:9161	zhes so // de ltar phyag rgya bzhi'i sgo nas phul bas mnyes nas dbang dang dngos grub stsol bar bsam pa'o //	916	zhes so de ltar phyag rgya bzhi sgo nas bul ba mnyes nas dbang dang dngos grub stsol ba bsam ba 
BO_NK066_(chu)001:9162	lnga pa skyon ni /	916	lnga ba skyon ni 
BO_NK066_(chu)001:9163	sngags dang phyag rgya spangs na gsung gi dam tshig nyams pas phung zhing /	916	sngags dang phyag rgya spong na gsung gi dam tshig nyams ba phung zhing 
BO_NK066_(chu)001:9164	'bras bu med par 'gyur te /	916	bras bu med ba gyur te 
BO_NK066_(chu)001:9165	thugs thig las /	916	thugs thig las 
BO_NK066_(chu)001:9166	ral gri'i so la bzung nyes ltar //	916	ral gri so la bzung nyes ltar 
BO_NK066_(chu)001:9167	nan tan med pa'i gsang sngags pa //	916	nan tan med ba gsang sngags ba 
BO_NK066_(chu)001:9168	phung zhing 'bras bu med par 'gyur //	916	phung zhing bras bu med ba gyur 
BO_NK066_(chu)001:9169	zhes so // drug pa yon tan ni /	916	zhes so drug ba yon tan ni 
BO_NK066_(chu)001:9170	de las / sngags dang phyag rgya rab brtan na //	917	de las sngags dang phyag rgya rab brtan na 
BO_NK066_(chu)001:9171	dngos grub ya mtshan chen por 'gyur //	917	dngos grub ya mtshan chen por gyur 
BO_NK066_(chu)001:9172	yid la bsam pa thams cad 'grub //	917	yid la bsam ba thams cad grub 
BO_NK066_(chu)001:9173	ces gsungs so //	917	ces gsungs so 
BO_NK066_(chu)001:9174	lam gyi cha rkyen dngos po bcu bshad zin to //	917	lam gyi cha rkyen dngos po chu chad zin to 
BO_NK066_(chu)001:9175	gnyis pa lam gyi ngo bo la /	917	gnyis ba lam gyi ngo bo la 
BO_NK066_(chu)001:9176	grol lam dang / thabs lam gnyis /	917	grol lam dang thabs lam gnyis 
BO_NK066_(chu)001:9177	dang po la /	917	dang po la 
BO_NK066_(chu)001:9178	dbye ba / khyad par /	917	byed ba khyad ba 
BO_NK066_(chu)001:9179	gtan la dbab pa'o //	917	gtan la bebs ba 
BO_NK066_(chu)001:9180	dang po ni /	918	dang po ni 
BO_NK066_(chu)001:9181	grol lam la phye na rim gyis pa dang cig car ba gnyis te /	918	grol lam la byed na rim gyis ba dang cig car ba gnyis te 
BO_NK066_(chu)001:9182	'di nyid las /	918	di nyid las 
BO_NK066_(chu)001:9183	rim gyis yang na cig car du //	918	rim gyis yang na cig car du 
BO_NK066_(chu)001:9184	zhes dang / lam rim las /	918	zhes dang lam rim las 
BO_NK066_(chu)001:9185	ring ba'ang rim dang cig car ba'o //	918	ring ba rim dang cig car ba 
BO_NK066_(chu)001:9186	zhes so // gnyis pa la /	918	zhes so gnyis ba la 
BO_NK066_(chu)001:9187	dgag / gzhag /	918	gog jog 
BO_NK066_(chu)001:9188	spang gsum / dang po ni /	918	spong gsum dang po ni 
BO_NK066_(chu)001:9189	lha rje me nyag pa na re /	918	lha rje me nyag ba na re 
BO_NK066_(chu)001:9190	sngon du lta ba rtogs nas /	919	sngon du lta ba rtogs nas 
BO_NK066_(chu)001:9191	ting nge 'dzin la kha spos nas bsgom pa rim gyis /	919	ting nge dzin la kha spros nas bsgom ba rim gyis 
BO_NK066_(chu)001:9192	ma spos par bsgom pa cig car ba'o zer /	919	ma spros ba bsgom ba cig car ba zer 
BO_NK066_(chu)001:9193	de ltar na /	919	de ltar na 
BO_NK066_(chu)001:9194	mtshan bcas lha sku bsgom pa'i cig car ba 'di cig car ba ma yin par 'gyur te /	919	mtshan cha lha sku bsgom ba cig car ba di cig car ba ma yin ba gyur te 
BO_NK066_(chu)001:9195	lta ba'i skabs su lha sku mi bsgom la /	919	lta ba skabs su lha sku mi bsgom la 
BO_NK066_(chu)001:9196	ting 'dzin gyi skabs su lha sku bsgoms pas kha spos 'dug pa'i phyir ro //	919	ting dzin gyi skabs su lha sku sgom ba kha spros dug ba phyir ro 
BO_NK066_(chu)001:9197	gnyis pa ni /	919	gnyis ba ni 
BO_NK066_(chu)001:9198	lta ba gtan la 'bebs pa'i dus su dbyer med chig chod du rtogs /	919	lta ba gtan la bebs ba dus su dbyer med chig chod du rtogs 
BO_NK066_(chu)001:9199	bsgom pa nyams su len pa'i dus su dbyer med chig chod du goms /	919	bsgom ba nyams su len ba dus su dbyer med chig chod du goms 
BO_NK066_(chu)001:9200	'bras bu mthar phyin pa'i dus su dbyer med chig chod du mthar phyin par byed pa ni cig car ba /	920	bras bu mthar phyin ba dus su dbyer med chig chod du mthar phyin ba byed ba ni cig car ba 
BO_NK066_(chu)001:9201	dbyer med du rim gyis rtogs /	920	dbyer med du rim gyis rtogs 
BO_NK066_(chu)001:9202	rim gyis goms /	920	rim gyis goms 
BO_NK066_(chu)001:9203	rim gyis mthar phyin par byed pa ni rim gyis pa'o zhes bla ma bde gshegs chen po dang rje sgrol g.yung gnyis gsungs te legs so //	920	rim gyis mthar phyin ba byed ba ni rim gyis ba zhes bla ma bde gshegs chen po dang rje sgrol g.yung gnyis gsungs te legs so 
BO_NK066_(chu)001:9204	gsum pa ni /	920	gsum ba ni 
BO_NK066_(chu)001:9205	de ltar na /	920	de ltar na 
BO_NK066_(chu)001:9206	cig car ba la sems lnga rim gyis skye'am mi skye /	920	cig car ba la sems lnga rim gyis skye mi skye 
BO_NK066_(chu)001:9207	dang po ltar na /	920	dang po ltar na 
BO_NK066_(chu)001:9208	cig car ba ma yin par 'gyur la /	920	cig car ba ma yin ba gyur la 
BO_NK066_(chu)001:9209	gnyis pa ltar na /	920	gnyis ba ltar na 
BO_NK066_(chu)001:9210	cig car ba'i lam de lam gyi ngo bo ma yin par 'gyur te /	921	cig car ba lam de lam gyi ngo bo ma yin ba gyur te 
BO_NK066_(chu)001:9211	sems lnga mi skye ba'i phyir zhe na /	921	sems lnga mi skye ba phyir zhe na 
BO_NK066_(chu)001:9212	skye bas skyon phyi ma med la /	921	skye ba skyon phyi ma med la 
BO_NK066_(chu)001:9213	skye lugs rim thod rgal ba la ltos nas dus shin tu myur bar skye bas skyon dang po'ang med de /	921	skye lugs rim thod rgal ba la ltos nas dus shin tu myur ba skye ba skyon dang po med de 
BO_NK066_(chu)001:9214	sho mngas 'dab ma lnga sbrags la khab kyis 'bugs pa bzhin no //	921	sho mngas dab ma lnga sbrag la khab kyis bugs ba bzhin no 
BO_NK066_(chu)001:9215	des na rim gyis pa'i dpe ni shing leb lnga sbrags la gsor gyis 'bigs pa bzhin no zhes bla ma gong ma rnams gsungs so //	921	des na rim gyis ba dpe ni shing leb lnga sbrag la gsor gyis bigs ba bzhin no zhes bla ma gong ma rnams gsungs so 
BO_NK066_(chu)001:9216	gsum pa la gnyis las /	921	gsum ba la gnyis las 
BO_NK066_(chu)001:9217	dang po rim gyis pa gtan la dbab pa la /	921	dang po rim gyis ba gtan la bebs ba la 
BO_NK066_(chu)001:9218	lam mtshan nyid gsum du bcings te bshad pa dang / de la mthar chags dang thod rgal du brtag pa dang / de dag la zag ldog yod med kyi khyad par bsam pa'o //	921	lam mtshan nyid gsum du ching te chad ba dang de la mthar chags dang thod rgal du rtog ba dang de dag la zag ldog yod med kyi khyad ba bsam ba 
BO_NK066_(chu)001:9219	dang po la /	921	dang po la 
BO_NK066_(chu)001:9220	zag bcas zag med dam /	922	zag cha zag med dam 
BO_NK066_(chu)001:9221	lta ba dang ting nge 'dzin gnyis su'ang 'ching du rung mod kyi /	922	lta ba dang ting nge dzin gnyis su ching du rung mod kyi 
BO_NK066_(chu)001:9222	'on kyang skabs 'dir /	922	n kyang skabs dir 
BO_NK066_(chu)001:9223	ji skad du /	922	ji skad du 
BO_NK066_(chu)001:9224	shes 'jug mtshan nyid 'byor ba'i gzungs //	922	shes jug mtshan nyid byor ba gzungs 
BO_NK066_(chu)001:9225	'bras bu smin byed rgyu dang rkyen //	922	bras bu smin byed rgyu dang rkyen 
BO_NK066_(chu)001:9226	nus mthu can du gang gyur pa //	922	nus mthu can du gang gyur ba 
BO_NK066_(chu)001:9227	rig 'dzin rgyal ba'i zhing du grags //	922	rig dzin rgyal ba zhing du grags 
BO_NK066_(chu)001:9228	zhes dang / slob dpon sangs rgyas gnyis pa'i man ngag lta ba'i phreng ba las /	922	zhes dang slob dpon sangs rgya gnyis ba man ngag lta ba phreng ba las 
BO_NK066_(chu)001:9229	de la mtshan nyid gsum gyis don mthar phyin par 'gyur te /	922	de la mtshan nyid gsum gyis don mthar phyin ba gyur te 
BO_NK066_(chu)001:9230	rtogs pa rnam pa bzhi'i tshul rig pa ni shes pa'i mtshan nyid do //	923	rtogs ba rnam ba bzhi tshul rig ba ni shes ba mtshan nyid do 
BO_NK066_(chu)001:9231	yang nas yang du goms par byed pa ni 'jug pa'i mtshan nyid do //	923	yang nas yang du goms ba byed ba ni jug ba mtshan nyid do 
BO_NK066_(chu)001:9232	goms pa'i mthus mngon du gyur pa ni 'bras bu'i mtshan nyid do //	923	goms ba mthus mngon du gyur ba ni bras bu mtshan nyid do 
BO_NK066_(chu)001:9233	zhes gsungs pa'i rjes su 'brangs nas mtshan nyid gsum gyis khog 'ching ste /	923	zhes gsungs ba rjes su brang nas mtshan nyid gsum gyis khog ching ste 
BO_NK066_(chu)001:9234	rgyu shes pa'i mtshan nyid lta ba /	923	rgyu shes ba mtshan nyid lta ba 
BO_NK066_(chu)001:9235	rkyen 'jug pa'i mtshan nyid ting nge 'dzin /	923	rkyen jug ba mtshan nyid ting nge dzin 
BO_NK066_(chu)001:9236	lam du gyur pa'i 'bras bu rig 'dzin no //	923	lam du gyur ba bras bu rig dzin no 
BO_NK066_(chu)001:9237	dang po la /	923	dang po la 
BO_NK066_(chu)001:9238	rtogs bya lta ba'i rang bzhin /	923	rtogs byed lta ba rang bzhin 
BO_NK066_(chu)001:9239	rtogs byed blo'i ngo bo /	923	rtogs byed blo ngo bo 
BO_NK066_(chu)001:9240	des ji ltar rtogs tshul lo //	924	des ji ltar rtogs tshul lo 
BO_NK066_(chu)001:9241	dang po ni /	924	dang po ni 
BO_NK066_(chu)001:9242	chos thams cad kyi rang bzhin ji ltar gnas pa de yin te /	924	chos thams cad kyi rang bzhin ji ltar gnas ba de yin te 
BO_NK066_(chu)001:9243	rgyas pa las /	924	rgya ba las 
BO_NK066_(chu)001:9244	chos kyi rang bzhin ji lta bu //	924	chos kyi rang bzhin ji lta bu 
BO_NK066_(chu)001:9245	bdag gi yang dag rtogs bya ba //	924	bdag gi yang dag rtogs byed ba 
BO_NK066_(chu)001:9246	zhes so // gnyis pa ni /	924	zhes so gnyis ba ni 
BO_NK066_(chu)001:9247	thos bsam las byung ba'i so sor rtog pa'i shes rab kyi dbang po ste /	924	thos bsam las byung ba so sor rtogs ba shes rab kyi dbang po ste 
