segmentnr	original	stemmed
BO_T02_D1653:153a-17	shin tu thung ba ma yin /	shin tu thung ba ma yin 
BO_T02_D1653:153a-18	shin tu ring ba yang ma yin par sngags bzlas pa cung zhig thos tsam du brjod par gsungs so //	shin tu ring ba yang ma yin ba sngags bzlas ba cung jig thos tsam du rjod ba gsungs so 
BO_T02_D1653:153a-19	de bzhin du shin tu yang sems thim par gyur na /	de bzhin du shin tu yang sems thim ba gyur na 
BO_T02_D1653:153a-20	yid kyis kyang sngags kyi bzlas pa bya ba ma yin no //	yid kyis kyang sngags kyi bzlas ba byed ba ma yin no 
BO_T02_D1653:153a-21	de ltar na yang ji ltar phan tshun 'dus shing tshogs pa ni zlos pa dang / de bzhin du yang sems skyo zhing zhum pas der bzlas pas ni bskal ba bye ba brgyar bzlas pa bye ba phrag brgya byas kyang 'grub par 'gyur ba ma yin te /	de ltar na yang ji ltar phan tshun du shing tshogs ba ni zlos ba dang de bzhin du yang sems skyo zhing zhum ba der bzlas ba ni bskal ba bye ba brgyar bzlas ba bye ba phrag brgya byed kyang grub ba gyur ba ma yin te 
BO_T02_D1653:153a-22	gus pa'i sems dang / rtse gcig pa'i sems med pa'i phyir na'o //	gus ba sems dang rtse gcig ba sems med ba phyir na 
BO_T02_D1653:153b-0	de'i phyir na rgyud gang rnams su bye bar bzlas pa la sogs pas 'grub par gsungs pa @153b de rnams su de rnams 'grub par ji ltar 'gyur /	de phyir na brgyud gang rnams su bye ba bzlas ba la sogs ba grub ba gsungs ba de rnams su de rnams grub ba ji ltar gyur 
BO_T02_D1653:153b-1	'on pa la sogs pa rgyud 'dir ni sngags lan cig bzlas pa tsam gyis kyang dngos grub tu 'gyur ba'o //	n ba la sogs ba brgyud dir ni sngags lan cig bzlas ba tsam gyis kyang dngos grub tu gyur ba 
BO_T02_D1653:153b-2	des na gang yang 'dod chags kyis shin tu bcings par dag sngags mang du bzlas pa la mngon par spro ba med pa rnams kyang 'grub par 'gyur ba yang de bzhin du sngags gsal por brjod pa la sogs pa 'dir ni rgyu yin pa las 'dis ni lkugs	des na gang yang dod chags kyis shin tu ching ba dag sngags mang du bzlas ba la mngon ba spro ba med ba rnams kyang grub ba gyur ba yang de bzhin du sngags gsal por rjod ba la sogs ba dir ni rgyu yin ba las dis ni lkugs 
BO_T02_D1653:153b-3	pa la sogs pa yang dngos grub kyi snod du 'gyur ba dang / sngags rnams med kyang sgom pa dang rab tu sbyor ba tsam las kyang 'dir dngos grub kyi snod du phun sum tshogs par 'gyur ba dang / nus pa med pa dang / 'dod pa med pa de rnams kyis kyang sngags bzlas na thams cad 'grub po //	ba la sogs ba yang dngos grub kyi snod du gyur ba dang sngags rnams med kyang sgom ba dang rab tu sbyor ba tsam las kyang dir dngos grub kyi snod du phun sum tshogs ba gyur ba dang nus ba med ba dang dod ba med ba de rnams kyis kyang sngags bzlas na thams cad grub po 
BO_T02_D1653:153b-4	gzhan yang dman pa'i sems dang ldan pa la sogs pa yang 'dir dngos grub kyi rgyu'i dngos po yin no //	gzhan yang dman ba sems dang ldan ba la sogs ba yang dir dngos grub kyi rgyu dngos po yin no 
BO_T02_D1653:153b-5	des na sems can gyi phung po thams cad yang dag par bsdu ba'i phyir /	des na sems can gyi phung po thams cad yang dag ba sdud ba phyir 
BO_T02_D1653:153b-6	rgyud gzhan rnams las sangs rgyas thod pa'i rgyud 'di phul du byung ba yin no //	brgyud gzhan rnams las sangs rgya thod ba brgyud di bul du byung ba yin no 
BO_T02_D1653:153b-7	'o na ni bcom ldan 'das kyis rgyud gzhan dang gzhan rnams yang dag par gsungs pa ma yin te /	mang na ni joms ldan da kyis brgyud gzhan dang gzhan rnams yang dag ba gsungs ba ma yin te 
BO_T02_D1653:153b-8	ji srid du rgyud 'dir sems can thams cad mchog tu yang dag par bsdus nas dngos grub myur bar 'grub par brjod pa de'i phyir na /	ji srid du brgyud dir sems can thams cad mchog tu yang dag ba sdud nas dngos grub myur ba grub ba rjod ba de phyir na 
BO_T02_D1653:153b-9	rgyud gzhan pa rnams yang dag pa ma yin par rab tu gsal bar 'gyur ro zhe na /	brgyud gzhan ba rnams yang dag ba ma yin ba rab tu gsal ba gyur ro zhe na 
BO_T02_D1653:153b-10	de ni ma yin te /	de ni ma yin te 
BO_T02_D1653:153b-11	rgyud de rnams yang dag pa ma yin par gnas pa ni ma yin te /	brgyud de rnams yang dag ba ma yin ba gnas ba ni ma yin te 
BO_T02_D1653:153b-12	de 'dra ba'i de kho na nyid rnams bstan pa ni snod du gyur ba'i sems can rnams la rgyud de rnams bstan pa'i phyir ro //	de dra ba de kho na nyid rnams ston ba ni snod du gyur ba sems can rnams la brgyud de rnams ston ba phyir ro 
BO_T02_D1653:153b-13	gang zhig sangs rgyas thod pa'i rgyud kyi mtshan nyid bstan pa'i snod kyi sems can de rnams la yang 'di nyid bstan pa'i phyir te /	gang jig sangs rgya thod ba brgyud kyi mtshan nyid ston ba snod kyi sems can de rnams la yang di nyid ston ba phyir te 
BO_T02_D1653:153b-14	sems can de dag thams cad ni bstan pa thams cad kyi snod du skye ba ma yin pas dman pa dang / 'bring dang mchog gi rim pas sems bye brag las lhag pa'i bsod nams dang bsod nams med pa'i khyad par las so //	sems can de dag thams cad ni ston ba thams cad kyi snod du skye ba ma yin ba dman ba dang bring dang mchog gi rim ba sems bye brag las lhag ba bsod nams dang bsod nams med ba khyad ba las so 
BO_T02_D1653:154a-0	phyag na rdo rje'i tshig de dag nyid thos nas rnal 'byor ma ri mo can gyi sde bdag nyid sngags @154a * //	phyag na rdo rje tshig de dag nyid thos nas rnal byor ma ri mo can gyi sde bdag nyid sngags 
BO_T02_D1653:154a-1	kyi don de nyid nyams su myong bar 'dod nas bcom ldan 'das kyi zhal du reg pa dang bcas pas lta zhing bzhugs pa de nyid ston pa de skad du thos nas rnal 'byor ma ri mo can gyi sdes zhes bya ba la sogs pa gsungs pa la	kyi don de nyid nyams su myong ba dod nas joms ldan da kyi zhal du reg ba dang cha ba lta zhing bzhugs ba de nyid ston ba de skad du thos nas rnal byor ma ri mo can gyi sdes zhes byed ba la sogs ba gsungs ba la 
BO_T02_D1653:154a-2	/ chags pa'i lta ba ni bcom ldan 'das la rjes su chags pas mchod pa mdzad pa yin no //	chags ba lta ba ni joms ldan da la rjes su chags ba mchod ba mdzad ba yin no 
BO_T02_D1653:154a-3	mchod pa de byas nas ji ltar re ba'i don 'grub par 'dod pa'o //	mchod ba de byed nas ji ltar re ba don grub ba dod ba 
BO_T02_D1653:154a-4	'jigs ma shin tu gshe bas zhes bya ba ni de lta bu'i chos mchog gi dngos grub stsol ba'i sngags la sogs pa'i de kho na nyid de bcom ldan 'das kyis gsal por ma mdzad pa la gshe ba ste /	jigs ma shin tu gshe ba zhes byed ba ni de lta bu chos mchog gi dngos grub stsol ba sngags la sogs ba de kho na nyid de joms ldan da kyis gsal por ma mdzad ba la gshe ba ste 
BO_T02_D1653:154a-5	bcom ldan 'das yum de sems can gyi don nyid la gshe ba phun sum tshogs pa'o //	joms ldan da yum de sems can gyi don nyid la gshe ba phun sum tshogs ba 
BO_T02_D1653:154a-6	de yang 'khor ba'i sdug bsngal las yongs su bsgral ba'i phyir mchog gi sngags la sogs pa'i de kho na nyid bstan pas sems can 'di dag myur du dngos grub thob par nus par 'gyur bar bya ba la'o //	de yang khor ba sdug sngal las yongs su bsgral ba phyir mchog gi sngags la sogs ba de kho na nyid ston ba sems can di dag myur du dngos grub thob ba nus ba gyur ba byed ba la 
BO_T02_D1653:154a-7	'o na ni bcom ldan 'das yum de nyid rang gis ci de lta bu'i de kho na nyid mi mkhyen nam /	mang na ni joms ldan da yum de nyid rang gis ci de lta bu de kho na nyid mi mkhyen nam 
BO_T02_D1653:154a-8	gang gis ni bcom ldan 'das la zhu ba mdzad pa yin zhe na /	gang gis ni joms ldan da la ju ba mdzad ba yin zhe na 
BO_T02_D1653:154a-9	de la brjod par bya ba ste /	de la rjod ba byed ba ste 
BO_T02_D1653:154a-10	gang gi yang dam pa'i don ni mkhyen pa ma yin pa de lta mod kyang sems can rnams rjes su gzung bar bya ba'i rgyus de lta bu'i de kho na nyid bstan pa'i don gyi spyod pa mdzad pa yin no //	gang gi yang dam ba don ni mkhyen ba ma yin ba de lta mod kyang sems can rnams rjes su gzung ba byed ba rgyus de lta bu de kho na nyid ston ba don gyi spyod ba mdzad ba yin no 
BO_T02_D1653:154a-11	de lta bu'i dam tshig gi dam pa rnams kyis rang bzhin dang lhan cig tu ston par 'gyur ba ni shin tu'ang tshad ma yin par 'gro'o //	de lta bu dam tshig gi dam ba rnams kyis rang bzhin dang lhan cig tu ston ba gyur ba ni shin tu tshad ma yin ba gro 
BO_T02_D1653:154a-12	de lta bu'i dam tshig nyid ni bcom ldan 'das kyis rtogs pa'i dgongs par dbu'i thod pa las sngags 'byung ba yin no //	de lta bu dam tshig nyid ni joms ldan da kyis rtogs ba dgongs ba dbu thod ba las sngags byung ba yin no 
BO_T02_D1653:154a-13	des de las gzigs pa tsam gyis zhes bya ba la sogs pas sngags bstan te /	des de las gzigs ba tsam gyis zhes byed ba la sogs ba sngags ston te 
BO_T02_D1653:154a-14	aom buddhe / siddhe zhes bya ba la sogs pa ste ;	aom buddhe siddhe zhes byed ba la sogs ba ste 
BO_T02_D1653:154a-15	sngags de nyid kyi nus mthu skad cig tsam gyis gsal bar byed pa'o //	sngags de nyid kyi nus mthu skad cig tsam gyis gsal ba byed ba 
BO_T02_D1653:154b-0	de lta bu'i sngags kyi mchog song bas zhes bya ba la sogs pa ni de lta bur byung ba tsam gyis sngags kyi mchog de nyid kyis sa'i 'og rim pa bdun na gnas pa'i klu thams cad phye mar byas nas slar 'ongs @154b te ;	de lta bu sngags kyi mchog gro ba zhes byed ba la sogs ba ni de lta bur byung ba tsam gyis sngags kyi mchog de nyid kyis sa g rim ba bdun na gnas ba klu thams cad byed mar byed nas slar ngs te 
BO_T02_D1653:154b-1	bcom ldan 'das ri mo can gyi sde'i zhal nas zhugs nas padma'i nang nas byung ste /	joms ldan da ri mo can gyi sde zhal nas jug nas padma nang nas byung ste 
BO_T02_D1653:154b-2	slar yang bcom ldan 'das nyid kyi dbu'i thod par zhugs so //	slar yang joms ldan da nyid kyi dbu thod ba jug so 
BO_T02_D1653:154b-3	de lta bu'i rim pa 'di ni rnal 'byor bas kyang sngags 'don pa'i dus su yang bya ba yin par blta bar bya ste /	de lta bu rim ba di ni rnal byor ba kyang sngags don ba dus su yang byed ba yin ba lta ba byed ste 
BO_T02_D1653:154b-4	rang gi kho nas zhugs nas rdo rje'i lam nas 'byung bar 'gyur ba'i sngags bzlas pa'o //	rang gi kho nas jug nas rdo rje lam nas byung ba gyur ba sngags bzlas ba 
BO_T02_D1653:154b-5	'o na yang 'di lta bu zhig yin /	mang na yang di lta bu jig yin 
BO_T02_D1653:154b-6	gang yang sngags 'di ri mo can gyi sde'i zhal nas zhugs nas padmar byung ste zhes bya ba ji srid pa 'di lta bur sus yang dag par rig par ji ltar 'gyur ba dang / gang zhig zhal du zhugs nas rna ba'i nang du nges par 'gro ba zhes bya ba ni gang gi phyir sngags de srid pa ni sgra'i bdag nyid yin la /	gang yang sngags di ri mo can gyi sde zhal nas jug nas padmar byung ste zhes byed ba ji srid ba di lta bur sus yang dag ba rig ba ji ltar gyur ba dang gang jig zhal du jug nas rna ba nang du nges ba gro ba zhes byed ba ni gang gi phyir sngags de srid ba ni sgra bdag nyid yin la 
BO_T02_D1653:154b-7	sgra de srid pa ni rna bas mnyan par bya ba yin pa gang gi zhugs pa de rna ba gsal na ni dbang po gzhan gyis 'dzin pas thams cad kyi bdag nyid khar rab tu zhugs pa'i phyir ro //	sgra de srid ba ni rna ba nyan ba byed ba yin ba gang gi jug ba de rna ba gsal na ni dbang po gzhan gyis dzin ba thams cad kyi bdag nyid khar rab tu jug ba phyir ro 
BO_T02_D1653:154b-8	de'i tshe ji ltar na bdag gi khar rab tu zhugs pa de rna ba gsal na ni dbang po gzhan gyis 'dzin pas dbang po'i gzung ba'i dbye ba med par 'gyur te /	de tshe ji ltar na bdag gi khar rab tu jug ba de rna ba gsal na ni dbang po gzhan gyis dzin ba dbang po gzung ba byed ba med ba gyur te 
BO_T02_D1653:154b-9	gang gis na rna bas gzung bar bya ba'i sngags ro ldan gyi dbang pos gzung bar bya bar 'gyur la ;	gang gis na rna ba gzung ba byed ba sngags ro ldan gyi dbang pos gzung ba byed ba gyur la 
BO_T02_D1653:154b-10	de lta na ni sngon po la sogs pa yang rna bas gzung bar bya bar gnas so //	de lta na ni sngon po la sogs ba yang rna ba gzung ba byed ba gnas so 
BO_T02_D1653:154b-11	de lta na ni dbang po'i dbye ba'i tshogs don med par 'gyur ba yin te /	de lta na ni dbang po byed ba tshogs don med ba gyur ba yin te 
BO_T02_D1653:154b-12	dbang po gcig gis sna tshogs pa kun rtogs pa'i phyir ro //	dbang po gcig gis sna tshogs ba kun rtogs ba phyir ro 
BO_T02_D1653:154b-13	'di mi rtogs pa de lta na ni de bzhin du rtogs pa min no zhes bya bar rigs kyi thams cad rna bar rtogs na ni ha cang thal bar 'gyur ro //	di mi rtogs ba de lta na ni de bzhin du rtogs ba min no zhes byed ba rigs kyi thams cad rna ba rtogs na ni ha cang thal ba gyur ro 
BO_T02_D1653:154b-14	des na rna bas rtogs par byas te phyis khar zhugs nas padma'i nang du byung ngo zhes bya ba la ni sun dbyung bar bya ba med do zhes pa de dag kyang bzang po ma yin la /	des na rna ba rtogs ba byed te byid khar jug nas padma nang du byung ngo zhes byed ba la ni sun byin ba byed ba med do zhes ba de dag kyang bzang po ma yin la 
BO_T02_D1653:154b-15	gang gi tshe de srid pa'i sngags kyi bdag nyid rna ba'i spyod yul du gyur pa de'i tshe sngags de nyid mchog tu rtogs par rigs na ji ltar na khyad par du zhugs te zhes bya ba la sogs par rtogs pa de'i tshe mi rigs te rna ba	gang gi tshe de srid ba sngags kyi bdag nyid rna ba spyod yul du gyur ba de tshe sngags de nyid mchog tu rtogs ba rigs na ji ltar na khyad ba du jug te zhes byed ba la sogs ba rtogs ba de tshe mi rigs te rna ba 
BO_T02_D1653:154b-16	tsam la mngon du gnas pa'i phyir ro //	tsam la mngon du gnas ba phyir ro 
BO_T02_D1653:155a-0	gang gi tshe kha la sogs par zhugs pa @155a * //	gang gi tshe kha la sogs ba jug ba 
BO_T02_D1653:155a-1	yin pa de'i tshe rna bas gzung bar bya ba ma yin pa'i phyir de ji ltar de bzhin par rtogs /	yin ba de tshe rna ba gzung ba byed ba ma yin ba phyir de ji ltar de bzhin ba rtogs 
BO_T02_D1653:155a-2	de nas yang rna bas bzung bar bya ba ma yin na'ang yid kyis sngags kyi bdag nyid rang rig pa yin par gyur pa yin te /	de nas yang rna ba bzung ba byed ba ma yin na yid kyis sngags kyi bdag nyid rang rig ba yin ba gyur ba yin te 
BO_T02_D1653:155a-3	yid kyi spyod yul du ma gyur pa 'ga' yang ma yin pa'i phyir ro zhes zer na 'di yang ma grub ste /	yid kyi spyod yul du ma gyur ba ga yang ma yin ba phyir ro zhes zer na di yang ma grub ste 
BO_T02_D1653:155a-4	bde ba dang sdug bsngal la sogs pa'i rang bzhin nyid ni yid kyis yang dag par rig par byed pa'i phyir ro //	bde ba dang sdug sngal la sogs ba rang bzhin nyid ni yid kyis yang dag ba rig ba byed ba phyir ro 
BO_T02_D1653:155a-5	sngags 'di dag ni rna ba'i dbang pos gzung bar bya ba yin na yid kyis ji ltar rtogs par byed pa yin te /	sngags di dag ni rna ba dbang pos gzung ba byed ba yin na yid kyis ji ltar rtogs ba byed ba yin te 
BO_T02_D1653:155a-6	de rtogs na ni sngon po la sogs pa yang dbang po gzhan gyis gzung bar bya ba yin par 'gyur bas de rna ba'i gzung bar bya bar gyang 'gyur ro //	de rtogs na ni sngon po la sogs ba yang dbang po gzhan gyis gzung ba byed ba yin ba gyur ba de rna ba gzung ba byed ba gyang gyur ro 
BO_T02_D1653:155a-7	de ltar gyur pa yin na 'on pa la sogs pas kyang sgra la sogs pa rnams 'dzin par thal bar 'gyur te /	de ltar gyur ba yin na n ba la sogs ba kyang sgra la sogs ba rnams dzin ba thal ba gyur te 
BO_T02_D1653:155a-8	de dag la yang yid yod pa'i phyir ro //	de dag la yang yid yod ba phyir ro 
BO_T02_D1653:155a-9	de ltar yin na ni 'on pa dang long ba la sogs pa mi srid par gnas par 'gyur ro //	de ltar yin na ni n ba dang long ba la sogs ba mi srid ba gnas ba gyur ro 
BO_T02_D1653:155a-10	de lta na ni 'ga' zhig tu yang sngags rnams rna bas rab tu rtogs shing khong du chud pa ma yin te /	de lta na ni ga jig tu yang sngags rnams rna ba rab tu rtogs shing khong du chud ba ma yin te 
BO_T02_D1653:155a-11	yid kyis gzung ba'i phyir na'o //	yid kyis gzung ba phyir na 
BO_T02_D1653:155a-12	yang na yul gyi dngos po gcig la dbang po gnyis kyis 'dzin par 'gyur ba mi srid de /	yang na yul gyi dngos po gcig la dbang po gnyis kyis dzin ba gyur ba mi srid de 
BO_T02_D1653:155a-13	sngon po la sogs pa yang rna ba'i gzung bar bya bar thal bar 'gyur ba'i phyir ro //	sngon po la sogs ba yang rna ba gzung ba byed ba thal ba gyur ba phyir ro 
BO_T02_D1653:155a-14	de ltar yin na yang skyon du mi 'gyur te /	de ltar yin na yang skyon du mi gyur te 
BO_T02_D1653:155a-15	dbang po gnyis kyis yul gyi dngos po gcig la 'dzin par yang 'ga' zhig tu mi 'gal te /	dbang po gnyis kyis yul gyi dngos po gcig la dzin ba yang ga jig tu mi gal te 
BO_T02_D1653:155a-16	ji ltar me'i dngos po la mig gi dbang pos 'dzin pa dang / lus kyi reg par byed pa nyid do //	ji ltar me dngos po la mig gi dbang pos dzin ba dang lus kyi reg ba byed ba nyid do 
BO_T02_D1653:155a-17	de lta bu yang yid dga' bar byed pa ma yin te /	de lta bu yang yid dga ba byed ba ma yin te 
BO_T02_D1653:155a-18	de la 'dir me'i sreg par byed pa'i rdul phra rab kyang gzhan yin la blta bar bya ba'i rdul phra rab kyang gzhan yin pa de ltar gnas so //	de la dir me sreg ba byed ba rdul phra rab kyang gzhan yin la lta ba byed ba rdul phra rab kyang gzhan yin ba de ltar gnas so 
BO_T02_D1653:155a-19	de lta bu'i me'i dngos po la 'dir blta bar bya ba dang / reg par bya ba dag gcig par spyod cing dngos po'i don gcig tu bsdus par blta ba ni 'khrul ba kho na'o zhe na /	de lta bu me dngos po la dir lta ba byed ba dang reg ba byed ba dag gcig ba spyod cing dngos po don gcig tu sdud ba lta ba ni khrul ba kho na zhe na 
BO_T02_D1653:155b-0	de la 'dir brjod par bya ste yid kyi shes pa 'di nyid kyis sngags @155b rnams rtogs pa yin pa la ni 'dir skyen 'ga' zhig kyang yin na ma yin te /	de la dir rjod ba byed ste yid kyi shes ba di nyid kyis sngags rnams rtogs ba yin ba la ni dir skyen ga jig kyang yin na ma yin te 
BO_T02_D1653:155b-1	'khor ba pa'i sems can thun mong ba'i yid la skyon yod pa de ltar bcom ldan 'das yul gyi thugs gang yin pas snyan gyi dngos pos gzung bar bya ba'i sngags de 'dzin par mi nus pa ma yin gyi thun mong ba rnams kyi yid gang yin pa	khor ba ba sems can thun mong ba yid la skyon yod ba de ltar joms ldan da yul gyi thugs gang yin ba snyan gyi dngos pos gzung ba byed ba sngags de dzin ba mi nus ba ma yin gyi thun mong ba rnams kyi yid gang yin ba 
BO_T02_D1653:155b-2	de ni dbang po'i dbye ba so so ba rnam par rtogs pa ma yin pa ltar /	de ni dbang po byed ba so so ba rnam ba rtogs ba ma yin ba ltar 
BO_T02_D1653:155b-3	khyad par can rnams kyi yang de ltar 'gyur ba ma yin te /	khyad ba can rnams kyi yang de ltar gyur ba ma yin te 
BO_T02_D1653:155b-4	de'i spyod yul thams cad yin pa'i phyir na'o //	de spyod yul thams cad yin ba phyir na 
BO_T02_D1653:155b-5	yang brgal ba 'di ltar sems te rang yang dag par rig pa'i mtshan nyid las ma rtogs pa'i yid gzhan pa'i rang bzhin ni 'ga' yang ma mthong ste /	yang rgol ba di ltar sems te rang yang dag ba rig ba mtshan nyid las ma rtogs ba yid gzhan ba rang bzhin ni ga yang ma mthong ste 
BO_T02_D1653:155b-6	de 'di ltar so so yang dag par rig pa'i bdag nyid tsam gyi rang bzhin yin pa'i phyir na yid kyi khyad par 'ga' zhig kyang ma mthong ngo zhe na /	de di ltar so so yang dag ba rig ba bdag nyid tsam gyi rang bzhin yin ba phyir na yid kyi khyad ba ga jig kyang ma mthong ngo zhe na 
BO_T02_D1653:155b-7	de ni ma yin te 'dir skyes bu tsam du gcig kyang thams cad kha dog ser po zhes rtogs pa ma yin te /	de ni ma yin te dir skye bu tsam du gcig kyang thams cad kha dog ser po zhes rtogs ba ma yin te 
BO_T02_D1653:155b-8	de lta yin par gyur na ni skyes bu tsam gyis thams cad kha dog ser po grub par thal bar 'gyur ro //	de lta yin ba gyur na ni skye bu tsam gyis thams cad kha dog ser po grub ba thal ba gyur ro 
BO_T02_D1653:155b-9	'dir yang skyes bu tsam du gcig par khyad par 'ga' yang mi dmigs na /	dir yang skye bu tsam du gcig ba khyad ba ga yang mi dmigs na 
BO_T02_D1653:155b-10	de ltar ji ltar gzugs kyi khyad par 'grub pa 'di ltar mthong ste /	de ltar ji ltar gzugs kyi khyad ba grub ba di ltar mthong ste 
BO_T02_D1653:155b-11	kha dog gi yid ni bstan bcos thams cad phyin ci ma log par shes pa can yin la /	kha dog gi yid ni ston chos thams cad phyin ci ma log ba shes ba can yin la 
BO_T02_D1653:155b-12	kha cig gi ni de lta ma yin pa de bzhin du bcom ldan 'das kyi thugs ni ji ltar de kho na nyid thams cad mkhyen pa'i rang bzhin yin pa de ji ltar na tha mal pa'i gnas skabs su ji ltar gnas pa yin te /	kha cig gi ni de lta ma yin ba de bzhin du joms ldan da kyi thugs ni ji ltar de kho na nyid thams cad mkhyen ba rang bzhin yin ba de ji ltar na tha mal ba gnas skabs su ji ltar gnas ba yin te 
BO_T02_D1653:155b-13	de la yang de'i yid ces bya ba'i sgra ni tshig mthun pa tsam mo //	de la yang de yid ces byed ba sgra ni tshig mthun ba tsam mo 
BO_T02_D1653:155b-14	gzhan yang dbang po so so'i dbye bas yul rnams la yang ste /	gzhan yang dbang po so so byed ba yul rnams la yang ste 
BO_T02_D1653:155b-15	srog chags kyi dbye bas dbang po'i dbye ba gzhan gyis gzung bar bya ba gzhan pa las blta ba nyid de ji ltar gdengs ka can rnams mig gis nyan pa bzhin no //	srog chags kyi byed ba dbang po byed ba gzhan gyis gzung ba byed ba gzhan ba las lta ba nyid de ji ltar gdeng ka can rnams mig gis nyan ba bzhin no 
BO_T02_D1653:155b-16	de'i phyir na thams cad du mthun pa tsam gyis thun mong bar dmigs par mi blta ste /	de phyir na thams cad du mthun ba tsam gyis thun mong ba dmigs ba mi lta ste 
BO_T02_D1653:155b-17	yul dang dus dang rkyen gyi bye brag gis thams cad la khyad par yod pa'i phyir ro //	yul dang dus dang rkyen gyi bye brag gis thams cad la khyad ba yod ba phyir ro 
BO_T02_D1653:156a-0	'o na yid 'di'i khyad @156a * //	mang na yid di khyad 
BO_T02_D1653:156a-1	par ci lta bu zhig na ci lha rnams kyi khyad par gyis de bzhin du 'di'i rang bzhin nyid dam /	ba ci lta bu jig na ci lha rnams kyi khyad ba gyis de bzhin du di rang bzhin nyid dam 
BO_T02_D1653:156a-2	'on te gzhan rgyu las byung zhig gam ci zhig yin /	n te gzhan rgyu las byung jig gam ci jig yin 
BO_T02_D1653:156a-3	gal te gang gi tshe 'di rang bzhin nyid yin pa de srid ni yid kyi rang bzhin gyis gzugs yin pa de'i tshe ni thams cad kyi yang de bzhin du rang bzhin gyis khyad par gyi mngon du gnas pa'i phyir ni /	gal te gang gi tshe di rang bzhin nyid yin ba de srid ni yid kyi rang bzhin gyis gzugs yin ba de tshe ni thams cad kyi yang de bzhin du rang bzhin gyis khyad ba gyi mngon du gnas ba phyir ni 
BO_T02_D1653:156a-4	yid kyi rang bzhin yin pa des na de bzhin du khyad par 'ga' yang med pa yin te /	yid kyi rang bzhin yin ba des na de bzhin du khyad ba ga yang med ba yin te 
BO_T02_D1653:156a-5	srog chags thams cad kyi yang der mtshungs pa nyid kyi phyir ro //	srog chags thams cad kyi yang der mtshungs ba nyid kyi phyir ro 
BO_T02_D1653:156a-6	de nas yang rgyu las byung ba'i khyad par yod pa de lta na yang khyad par 'ga' yang med pa yin te /	de nas yang rgyu las byung ba khyad ba yod ba de lta na yang khyad ba ga yang med ba yin te 
BO_T02_D1653:156a-7	gzhan la yang rgyu dang rkyen gyi byed pa dang ldan pa'i phyir ro //	gzhan la yang rgyu dang rkyen gyi byed ba dang ldan ba phyir ro 
BO_T02_D1653:156a-8	de la rgyu yod na yang rgyu'i khyad par gyi rang bzhin ni srog chags thams cad kyis ma rtogs pa des na srog chags thams cad kyi yid khyad par can du grub pa ma yin no //	de la rgyu yod na yang rgyu khyad ba gyi rang bzhin ni srog chags thams cad kyis ma rtogs ba des na srog chags thams cad kyi yid khyad ba can du grub ba ma yin no 
BO_T02_D1653:156a-9	'o na rgyu de kun la yod pa la rang gi ye shes skye ba'i sbyor ba ma rtogs pa gang la yang med par 'gyur la /	mang na rgyu de kun la yod ba la rang gi ye shes skye ba sbyor ba ma rtogs ba gang la yang med ba gyur la 
BO_T02_D1653:156a-10	de ltar gyur pa yin na ni ci yod /	de ltar gyur ba yin na ni ci yod 
BO_T02_D1653:156a-11	de'i khyad par du byed pa'i rgyu ci yis rtogs par byed /	de khyad ba du byed ba rgyu ci yis rtogs ba byed 
BO_T02_D1653:156a-12	gang gis lta ba'i khyad par de rab tu rtogs pa ni yid khyad par can du grub po zhes bya ba yang ji lta bu rang gis rang rtogs so zhes bya ba de lta bu yang med de /	gang gis lta ba khyad ba de rab tu rtogs ba ni yid khyad ba can du grub po zhes byed ba yang ji lta bu rang gis rang rtogs so zhes byed ba de lta bu yang med de 
BO_T02_D1653:156a-13	yod na ni de bzhin du gzhan rnams kyang de ltar rab tu rtogs par 'gyur ba'i phyir ro //	yod na ni de bzhin du gzhan rnams kyang de ltar rab tu rtogs ba gyur ba phyir ro 
BO_T02_D1653:156a-14	gzhan man ngag brgyud cing brgyud pa gzhan las kyang ma yin te /	gzhan man ngag brgyud cing brgyud ba gzhan las kyang ma yin te 
BO_T02_D1653:156a-15	de yang ji lta ba zhe na /	de yang ji lta ba zhe na 
BO_T02_D1653:156a-16	rang gis rang rab tu rtogs pa ni med de yod na ni skyon brjod zin to //	rang gis rang rab tu rtogs ba ni med de yod na ni skyon rjod zin to 
BO_T02_D1653:156a-17	de la brgyud cing brgyud pa las rtogs par 'gyur na yang thug pa med pa'i skyon du 'gyur ro //	de la brgyud cing brgyud ba las rtogs ba gyur na yang thug ba med ba skyon du gyur ro 
BO_T02_D1653:156a-18	de'i phyir na bcom ldan 'das kyis yid khyad par 'phags par grub pa ji ltar yin pa dang / rgyu gzhan gyis byed pa yid khyad par can du byas pa yin na /	de phyir na joms ldan da kyis yid khyad ba phag ba grub ba ji ltar yin ba dang rgyu gzhan gyis byed ba yid khyad ba can du byed ba yin na 
BO_T02_D1653:156a-19	yid bzhin du de thams cad du brtan pa ma yin par 'gyur te /	yid bzhin du de thams cad du brtan ba ma yin ba gyur te 
BO_T02_D1653:156a-20	rgyu las byung ba'i bum pa la sogs pa bzhin du brtan pa'i rang bzhin ma yin par 'gyur ba'i phyir ro //	rgyu las byung ba bum ba la sogs ba bzhin du brtan ba rang bzhin ma yin ba gyur ba phyir ro 
BO_T02_D1653:156b-0	de'i phyir na yid @156b khyad par can du brtan pa ma yin te res 'ga' ba nyid kyi phyir ro //	de phyir na yid khyad ba can du brtan ba ma yin te res ga ba nyid kyi phyir ro 
