segmentnr	original	folio	stemmed
BO_TZ52_ZI-032:37	/byang chub bar du 'bral med rjes bzung nas //	3	chub ba du bral med rjes bzung nas 
BO_TZ52_ZI-032:38	rnam gnyis dngos grub 'dod dgu'i gru char phob //	3	rnam gnyis dngos grub dod dgu gru char phob 
BO_TZ52_ZI-032:39	thabs shes ut+pal mda' gzhus srid gsum gyi //	3	thabs shes ut+pal mda gzhus srid gsum gyi 
BO_TZ52_ZI-032:40	yid snang brtan pa dbang med phrogs mdzad de //	4	yid snang brtan ba dbang med phrog mdzad de 
BO_TZ52_ZI-032:41	mi dang mi min skye dgu'i tshhogs chen po //	4	mi dang mi min skye dgu tshhogs chen po 
BO_TZ52_ZI-032:42	rnal 'byor mthun pa'i bran du gnang bar mdzod //	4	rnal byor mthun ba bran du gnang ba mdzod 
BO_TZ52_ZI-032:43	ma dag rlung sems g.yo ba'i cho 'phrul kun //	4	ma dag rlung sems g.yo ba cho phrul kun 
BO_TZ52_ZI-032:44	bde stong d+hu ti'i dbyings su dbang byas nas //	4	bde stong d+hu ti dbyings su dbang byed nas 
BO_TZ52_ZI-032:45	'pho med bde ba lhan skyes da ki ni'i //	4	pho med bde ba lhan skye da ki ni 
BO_TZ52_ZI-032:46	go 'phang tshhe 'dir 'grub par mdzad du gsol //	4	go phen tshhe dir grub ba mdzad du gsol 
BO_TZ52_ZI-032:47	dpal dang 'byor pa snyan dang grags pa dang // mthu dang nus pa bde dang skyid pa'i dpal //	4	dpal dang byor ba snyan dang grags ba dang mthu dang nus ba bde dang skyid ba dpal 
BO_TZ52_ZI-032:48	yar ngo'i zla dang dbyar gyi chu bo ltar //	4	yar ngo zla dang dbyar gyi chu bo ltar 
BO_TZ52_ZI-032:49	'phel rgyas brtan pa'i phrin las mdzad du gsol //	4	phel rgya brtan ba phrin las mdzad du gsol 
BO_TZ52_ZI-032:50	mdor na yid la gang 'dod dpal thob cing //	5	mdor na yid la gang dod dpal thob cing 
BO_TZ52_ZI-032:51	mchog thun dngos grub rgya mtshho'i dbang gis phyug	5	mchog thun dngos grub rgya mtshho dbang gis phyug 
BO_TZ52_ZI-032:52	/bstan dang 'gro la phan pa'i mthu ldan pas //	5	dang gro la phan ba mthu ldan ba 
BO_TZ52_ZI-032:53	rang gzhan don gnyis 'grub par mdzad du gsol //	5	rang gzhan don gnyis grub ba mdzad du gsol 
BO_TZ52_ZI-032:54	zhes pa'ang dge sbyong tshhe rig 'dzin pa a tshhang gis bskul ngor smin zla'i dmar phyogs rgyal ba gsum par khra 'gu'i ri khrod du mi pham pas bris pa dge legs 'phel ///	5	zhes ba dge sbyong tshhe rig dzin ba a tshhang gis skul ngor smin zla dmar phyogs rgyal ba gsum ba khra gu ri khrod du mi pham ba bri ba dge legs phel 
BO_TZ52_ZI-032:55	/ ! ram yam kham/	5	ram yam 
BO_TZ52_ZI-032:56	om ahhu~m/ ye shes bdud rtshi bsang gi dud pa'i sprin //	5	om ye shes bdud rtshi bsang gi dud ba sprin 
BO_TZ52_ZI-032:57	'dod yon kun ldan kun bzang mchod sprin gyis //	5	dod yon kun ldan kun bzang mchod sprin gyis 
BO_TZ52_ZI-032:58	rig byed dbang mo dbang mdzad mkha' 'gro 'bum //	5	rig byed dbang mo dbang mdzad mkha gro bum 
BO_TZ52_ZI-032:59	bsang ngo mchod do dbang gi dngos grub stshol //	5	bsang ngo mchod do dbang gi dngos grub stshol 
BO_TZ52_ZI-032:60	a tshhang gi ngor mipham pas so ///	6	a tshhang gi ngor mipham ba so 
BO_TZ52_ZI-032:61	/ ! ram yam kham/	6	ram yam 
BO_TZ52_ZI-032:62	om ahhu~m/ gtor ma zag med ye shes bdud rtshi'i gter //	6	om thor ma zag med ye shes bdud rtshi gter 
BO_TZ52_ZI-032:63	'dod dgu lhun grub 'dzad med nam mkha' mdzod //	6	dod dgu lhun grub dzad med nam mkha mdzod 
BO_TZ52_ZI-032:64	rig byed dbang mo 'khor dang bcas la 'bul //	6	rig byed dbang mo khor dang cha la bul 
BO_TZ52_ZI-032:65	dgyes par bzhes nas mchog thun dngos grub stshol //	6	dgyes ba bzhes nas mchog thun dngos grub stshol 
BO_TZ52_ZI-032:66	om pad+ma da ki ni ku ru kul+le sa pa ri wa ra ma ha ba lim ta kha kha kha hi kha hi ma ma sarba sid+d+hi hu~m/	6	om pad+ma da ki ni ku ru kul+le sa ba ri wa ra ma ha ba lim ta kha kha kha hi kha hi ma ma sarba sid+d+hi 
BO_TZ52_ZI-032:67	zhes pa a tshhang gis bskul ngor mi pham pas so //	6	zhes ba a tshhang gis skul ngor mi pham ba so 
BO_TZ52_ZI-032:68	mang+ga lam/// / !	6	mang+ga 
BO_TZ52_ZI-032:69	dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	6	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ52_ZI-032:70	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	7	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
