segmentnr	original	folio	stemmed
BO_TZ14_PHA-010:150	lte gsang dbyings phyug me dbal dang : dpral mgrin la sogs sku yi gnas :	15	lte gsang dbyings phyug me dbal dang dpral mgrin la sogs sku yi gnas 
BO_TZ14_PHA-010:151	khro bcu khra thabs go chas gtams :	15	khro chu khra thabs go cha gtams 
BO_TZ14_PHA-010:152	sprul pa'i khro bos gnam sa gang :	15	sprul ba khro bod gnam sa gang 
BO_TZ14_PHA-010:153	yang sprul khyung sdig 'jig rten g.yo :	15	yang sprul khyung sdig jig rten g.yo 
BO_TZ14_PHA-010:154	me ri me dpung 'ur chem klong :	15	me ri me dpung ur chem klong 
BO_TZ14_PHA-010:155	'bar ba'i gzi brjid bzod par dka':	15	bar ba gzi brjid bzod ba dka: 
BO_TZ14_PHA-010:156	'khor 'das zhing kun mnga' mdzad pa'i :	15	khor da zhing kun mnga mdzad ba 
BO_TZ14_PHA-010:157	che btshan 'gran zla bral bar gyur :	15	che btshan gran zla bral ba gyur 
BO_TZ14_PHA-010:158	de ltar gsal ba dang khyab bdag ma ha gu ru drag po 'chol ba'i lha tshhogs la mos gus gdung shugs drag pos bskul ba'i rkyen gyis phyogs bcu'i zhing rab 'byams dang / khyad par rnga yab pad+ma 'od lang+ka dpal gyi pho brang nas dkon mchog rtsha gsum ma lus pa thams cad gu ru rdo rje gro bo lod kyi sku phyag rgya /	15	de ltar gsal ba dang khyab bdag ma ha gu ru drag po chol ba lha tshhogs la mos gus gdung shugs drag pos skul ba rkyen gyis phyogs chu zhing rab byam dang khyad ba rnga yab pad+ma d lang+ka dpal gyi pho brang nas dkon(d) mchog rtsha gsum ma lus ba thams cad gu ru rdo rje gro bo lod kyi sku phyag rgya 
BO_TZ14_PHA-010:159	gsung yig 'bru /	15	gsung yig bru 
BO_TZ14_PHA-010:160	thugs phyag mtshhan gyi rnam pa kha char bu yug 'tshhubs pa bzhin du byin thibs kyis byon nas /	16	thugs phyag mtshhan gyi rnam ba kha char bu yug tshhubs ba bzhin du byin thibs kyis byon nas 
BO_TZ14_PHA-010:161	rang gi sgo gsum la thim pas sdig sgrib bar chad mi mthun pa'i phyogs thams cad bsal /	16	rang gi sgo gsum la thim ba sdig sgrib ba chad mi mthun ba phyogs thams cad bsal 
BO_TZ14_PHA-010:162	bla ma drag po'i sku dang ye shes su lam ste gyur pa'i mos pa brtan po mdzod cig	16	bla ma drag po sku dang ye shes su lam ste gyur ba mos ba brtan po mdzod cig 
BO_TZ14_PHA-010:163	/da dril sbyar spos sogs byin 'beb kyi gnad tshhang bas dbyangs dang bcas /	16	dril sbyor spros sogs byin beb kyi gnad tshhang ba dbyangs dang cha 
BO_TZ14_PHA-010:164	hu~m hu~m hu~m: bdag gi bla ma bdud 'dul drag po rtshal :	16	hu~m hu~m hu~m: bdag gi bla ma bdud dul drag po rtshal 
BO_TZ14_PHA-010:165	da lta rnga yab pad+ma 'od na bzhugs :	16	da lta rnga yab pad+ma d na bzhugs 
BO_TZ14_PHA-010:166	thugs rjes bod khams 'gro la rtshe gcig dgongs :	16	thugs rjes bod khams gro la rtshe gcig dgongs 
BO_TZ14_PHA-010:167	gdul dka' 'dul ba'i phrin las rgyun chad med :	16	gdul dka dul ba phrin las rgyun chad med 
BO_TZ14_PHA-010:168	bka' drin dran no gu ru rin po che :	16	bka drin dran no gu ru rin po che 
BO_TZ14_PHA-010:169	nyam thag bdag ni pha yis ma gzigs sam :	16	nyam thag bdag ni pha yis ma gzigs sam 
BO_TZ14_PHA-010:170	skyabs med bdag la dgos pa'i dus byung ngo :	17	skyob med bdag la dgos ba dus byung ngo 
BO_TZ14_PHA-010:171	las ngan bdag 'dra thugs rjes mi bzung ngam :	17	las ngan bdag dra thugs rjes mi bzung ngam 
BO_TZ14_PHA-010:172	phrin las dbri bkol dgongs pas btang snyoms na :	17	phrin las phri khol dgongs ba gtong snyom na 
BO_TZ14_PHA-010:173	thugs dam zhal bzhes tha tshhig ji ltar 'gyur :	17	thugs dam zhal bzhes tha tshhig ji ltar gyur 
BO_TZ14_PHA-010:174	pha gcig 'bod do bu la brtshe bas dgongs :	17	pha gcig bod do bu la brtshe ba dgongs 
BO_TZ14_PHA-010:175	nyid las skyabs gzhan med pa'i gdung yus kyis :	17	nyid las skyob gzhan med ba gdung yus kyis 
BO_TZ14_PHA-010:176	snying nas mchi ma 'khrugs bzhin gsol 'debs na :	17	snying nas mchi ma khrugs bzhin gsol debs na 
BO_TZ14_PHA-010:177	da lta nyid du byin gyis brlab tu gsol :	17	da lta nyid du byin gyis brlab tu gsol 
BO_TZ14_PHA-010:178	lus ngag yid la rdo rje'i byin chen phob :	17	lus ngag yid la rdo rje byin chen phob 
BO_TZ14_PHA-010:179	myur ba nyid du thugs rje'i rtshal shugs skyed :	17	myur ba nyid du thugs rje rtshal shugs skyed 
BO_TZ14_PHA-010:180	'khrul rtog nyon mongs dbyings su zhi ba dang : tshhe dbang ye shes rig rtshal rgyas par mdzod :	18	khrul rtogs nyon mongs dbyings su zhi ba dang tshhe dbang ye shes rig rtshal rgya ba mdzod 
BO_TZ14_PHA-010:181	lus la bde drod 'bar ba'i byin phob cig :	18	lus la bde drod bar ba byin phob cig 
BO_TZ14_PHA-010:182	ngag la bden tshhig 'grub pa'i byin phob cig :	18	ngag la bden tshhig grub ba byin phob cig 
BO_TZ14_PHA-010:183	sems la rtogs pa 'char ba'i byin phob cig :	18	sems la rtogs ba char ba byin phob cig 
BO_TZ14_PHA-010:184	rang snang dbang du 'du ba'i byin phob cig :	18	rang snang dbang du du ba byin phob cig 
BO_TZ14_PHA-010:185	gzhan snang zil gyis gnon pa'i byin phob cig :	18	gzhan snang zil gyis gnon ba byin phob cig 
BO_TZ14_PHA-010:186	mchog thun dngos grub 'grub pa'i byin phob cig :	18	mchog thun dngos grub grub ba byin phob cig 
BO_TZ14_PHA-010:187	hu~m yig sum sgril gyi mjug tu /	18	hu~m yig sum sgril gyi mjug tu 
BO_TZ14_PHA-010:188	badzra a we sha ya btags pa yang yang bzlas shing byin dbab /	18	badzra a we sha ya dogs ba yang yang bzlas shing byin bebs 
BO_TZ14_PHA-010:189	de ltar ye shes dbab cing bstims pas sgo gsum lha'i phyag rgyar gsal bar gyur /	18	de ltar ye shes bebs cing stim ba sgo gsum lha phyag rgyar gsal ba gyur 
BO_TZ14_PHA-010:190	tish+tha badzra / zhes spyi bor rdo rje rgya gram du 'god /	19	tish+tha badzra zhes spyi bor rdo rje rgya grams du god 
BO_TZ14_PHA-010:191	de nas dbang bskur ba dngos la thog mar bum pa'i dbang gi slad du dmigs pa 'di ltar du sgoms shig	19	de nas dbang skur ba dngos la thogs mar bum ba dbang gi slad du dmigs ba di ltar du sgoms shig 
BO_TZ14_PHA-010:192	/bum pa rang byung gi gzhal yas khang du bla ma rdo rje gro lod kyi lha tshhogs gsal ba'i sku'i cha las byin rlabs ye shes kyi bdud rtshi khro chu khol ma lta bu'i rgyun byung /	19	ba rang byung gi jal yas khang du bla ma rdo rje gro lod kyi lha tshhogs gsal ba sku cha las byin rlabs ye shes kyi bdud rtshi khro chu khol ma lta bu rgyun byung 
BO_TZ14_PHA-010:193	khyed rang lhar gsal ba'i spyi bo nas zhugs pas sdig sgrib bag chags ma lus pa bsal /	19	khyed rang lhar gsal ba spyi bo nas jug ba sdig sgrib bag chags ma lus ba bsal 
BO_TZ14_PHA-010:194	khyad par sgo gsum la gnod pa'i steng 'og bar gsum gyi gdon rigs pha rol gyi byad rbod sogs mi dang mi min gyis gnod cing 'tshhe ba thams cad rtsha sbur la me lce drag pos reg pa ltar lhag med du bcom /	19	khyad ba sgo gsum la gnod ba steng g ba gsum gyi don rigs pha rol gyi byad rbod sogs mi dang mi min gyis gnod cing tshhe ba thams cad rtsha sbur la me lce drag pos reg ba ltar lhag med du joms 
BO_TZ14_PHA-010:195	bla ma rdo rje gro lod kyi gsang ba gsum gyi byin rlabs rgyud la zhugs pa'i mos pa mdzod /	19	bla ma rdo rje gro lod kyi gsang ba gsum gyi byin rlabs brgyud la jug ba mos ba mdzod 
BO_TZ14_PHA-010:196	hu~m: dbyings rig zung 'jug khro bo'i rgyal :	19	hu~m: dbyings rig zung jug khro bo rgyal 
BO_TZ14_PHA-010:197	bum pa'i bdud rtshir 'od du 'khyil :	19	bum ba bdud rtshir d du khyil 
BO_TZ14_PHA-010:198	dbang bskur rtog sgrib bag chags sbyangs :	19	dbang skur rtogs sgrib bag chags sbyong 
BO_TZ14_PHA-010:199	lha dang dbyer med smin par shog :	19	lha dang dbyer med smin ba shog 
BO_TZ14_PHA-010:200	hu~m hu~m hu~m badzri b+ha wa a b+hi shiny+tsha hu~m:	20	hu~m hu~m hu~m badzri b+ha wa a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-010:201	bum pa spyi bor bzhag cing bum chu ngag tu blud /	20	bum ba spyi bor jog cing bum chu ngag tu blud 
BO_TZ14_PHA-010:202	de nas sku'i dbang gi slad du bla ma dang dkyil 'khor gyi gtsho bo'i dpral ba nas rang 'dra ba'i sku gsal la dod pa zhig chad de rang gi spyi bor thim pas lus la gnod pa'i nad gdon bar chad mi mthun pa'i phyogs thams cad bsal /	20	de nas sku dbang gi slad du bla ma dang dkyil khor gyi gtsho bo dpral ba nas rang dra ba sku gsal la dod ba jig chad de rang gi spyi bor thim ba lus la gnod ba nad don ba chad mi mthun ba phyogs thams cad bsal 
BO_TZ14_PHA-010:203	bla ma rdo rje gro lod kyi sku mi zad pa rgyan gyi 'khor lo'i dbang thob par mos shig	20	bla ma rdo rje gro lod kyi sku mi zad ba rgyan gyi khor lo dbang thob ba mos shig 
BO_TZ14_PHA-010:204	/drag po'i sku rten spyi bor bzhag	20	po sku rten spyi bor jog 
BO_TZ14_PHA-010:205	/hu~m: ye shes sku ste rang byung ba :	20	ye shes sku ste rang byung ba 
BO_TZ14_PHA-010:206	stobs bcu'i rtshal 'chang bdud las rgyal :	20	stobs chu rtshal chang bdud las rgyal 
BO_TZ14_PHA-010:207	'bar ba chen po sku yi dbang :	20	bar ba chen po sku yi dbang 
BO_TZ14_PHA-010:208	skal ldan lus la yongs rdzogs shog :	20	skal ldan lus la yongs rdzogs shog 
BO_TZ14_PHA-010:209	hu~m hu~m hu~m ka ya a b+hi shiny+tsha om:	20	hu~m hu~m hu~m ka ya a b+hi shiny+tsha om: 
BO_TZ14_PHA-010:210	de nas gsung gi dbang bskur ba'i slad du bla ma dkyil 'khor gyi gtsho bo'i mgrin pa nas gsung gi ngo bo yi ge hu~m dmar po'i phreng ba lu gu rgyud du byung /	21	de nas gsung gi dbang skur ba slad du bla ma dkyil khor gyi gtsho bo mgrin ba nas gsung gi ngo bo yi ge hu~m dmar po phreng ba lu gu brgyud du byung 
BO_TZ14_PHA-010:211	khyed rang gi mgrin par thim pas ngag la gnod pa'i nad gdon sdig sgrib ma lus pa byang zhing dag	21	khyed rang gi mgrin ba thim ba ngag la gnod ba nad don sdig sgrib ma lus ba byang zhing dag 
BO_TZ14_PHA-010:212	/bla ma drag po'i gsung gi gsang ba bsam gyis mi khyab pa dang dbyer med du gyur pa'i mos pa mdzod cig	21	ma drag po gsung gi gsang ba bsam gyis mi khyab ba dang dbyer med du gyur ba mos ba mdzod cig 
BO_TZ14_PHA-010:213	/hu~m yig dang bgrang phreng mgrin par bzhag	21	yig dang bgrong phreng mgrin ba jog 
BO_TZ14_PHA-010:214	/hu~m: rdo rje'i gsung mchog dpal dang ldan :	21	rdo rje gsung mchog dpal dang ldan 
BO_TZ14_PHA-010:215	mtshhon cha chen po sdug bsngal gcod :	21	mtshhon cha chen po sdug sngal gcod 
BO_TZ14_PHA-010:216	chos nyid rang sgra gsung gi dbang :	21	chos nyid rang sgra gsung gi dbang 
BO_TZ14_PHA-010:217	skal ldan ngag la yongs rdzogs shog :	21	skal ldan ngag la yongs rdzogs shog 
BO_TZ14_PHA-010:218	hu~m hu~m hu~m wa ka a b+hi shiny+tsha a:	21	hu~m hu~m hu~m wa ka a b+hi shiny+tsha a: 
BO_TZ14_PHA-010:219	de nas thugs kyi dbang gi slad du bla ma dang dkyil 'khor gyi gtsho bo tha mi dad pa'i thugs ka nas bla ma gu ru zhi ba gsal la dod pa ye shes lnga'i rang 'od can tshhon gang ba zhig 'phros /	21	de nas thugs kyi dbang gi slad du bla ma dang dkyil khor gyi gtsho bo tha mi dad ba thugs ka nas bla ma gu ru zhi ba gsal la dod ba ye shes lnga rang d can tshhon gang ba jig phro 
BO_TZ14_PHA-010:220	khyed rang gi snying gar thim pas yid kyi rtog sgrib bag chags ma lus pa sangs kyis dag	22	khyed rang gi snying gar thim ba yid kyi rtogs sgrib bag chags ma lus ba sangs kyis dag 
BO_TZ14_PHA-010:221	/bla ma gu ru rin po che'i thugs bde chen 'od gsal gyi gsang ba bsam gyis mi khyab pa dang dbyer med du gyur pa'i mos pa mdzod cig	22	ma gu ru rin po che thugs bde chen d gsal gyi gsang ba bsam gyis mi khyab ba dang dbyer med du gyur ba mos ba mdzod cig 
BO_TZ14_PHA-010:222	/bla ma zhi ba'i sku tshaka snying gar bzhag	22	ma zhi ba sku tshaka snying gar jog 
BO_TZ14_PHA-010:223	/hu~m: ye shes sems dpa' tshhon gang ba :	22	ye shes sems dpa tshhon gang ba 
BO_TZ14_PHA-010:224	'od lnga'i mdangs ldan snying la thim :	22	d lnga mdangs ldan snying la thim 
BO_TZ14_PHA-010:225	bde chen 'od gsal thugs kyi dbang :	22	bde chen d gsal thugs kyi dbang 
BO_TZ14_PHA-010:226	skal ldan sems la yongs rdzogs shog :	22	skal ldan sems la yongs rdzogs shog 
BO_TZ14_PHA-010:227	hu~m hu~m hu~m tshit+ta a b+hi shiny+tsha hu~m:	22	hu~m hu~m hu~m tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-010:228	de nas yon tan gyi dbang gi don du dpal gyi chas brgyad kyis mnga' gsol bas sgo gsum cha snyoms kyis bsags pa'i sgrib pa dag nas zil gnon khro rgyal kun gyi rje btshan ma ha gu ru rdo rje gro bo lod kyi gang 'dul der ston spang	22	de nas yon tan gyi dbang gi don du dpal gyi cha brgyad kyis mnga gsol ba sgo gsum cha snyom kyis bsags ba sgrib ba dag nas zil gnon khro rgyal kun gyi rje btshan ma ha gu ru rdo rje gro bo lod kyi gang dul der ston spong 
BO_TZ14_PHA-010:229	dang rtogs pa'i  yon tan mi zad pa rgyan gyi 'khor lo la mnga' dbang 'byor par mos shig	22	dang rtogs ba yon tan mi zad ba rgyan gyi khor lo la mnga dbang byor ba mos shig 
BO_TZ14_PHA-010:230	/chas brgyad bkon la /	23	brgyad khon la 
BO_TZ14_PHA-010:231	hu~m: tshhogs brgyad rnam dag dur khrod chas :	23	hu~m: tshhogs brgyad rnam dag dur khrod cha 
BO_TZ14_PHA-010:232	theg dgu'i rtshal rdzogs gar gyi nyams :	23	theg dgu rtshal rdzogs gar gyi nyams 
BO_TZ14_PHA-010:233	gang 'dul der ston yon tan dbang :	23	gang dul der ston yon tan dbang 
BO_TZ14_PHA-010:234	skal ldan khyod la yongs rdzogs shog :	23	skal ldan khyod la yongs rdzogs shog 
BO_TZ14_PHA-010:235	hu~m hu~m hu~m gu na a b+hi shiny+tsha tram:	23	hu~m hu~m hu~m gu na a b+hi shiny+tsha tram: 
BO_TZ14_PHA-010:236	de nas phrin las kyi dbang gi don du bla ma drag po'i phyag mtshhan rnams gtad pas bya byed las gsum gyi sgrib pa rnams dag nas gang 'dul phrin las rnam bzhi'i 'khor los bsgyur pas tshhar gcod rjes 'dzin gyi phrin las lhun gyis grub pa'i dpal la	23	de nas phrin las kyi dbang gi don du bla ma drag po phyag mtshhan rnams gtod ba byed byed las gsum gyi sgrib ba rnams dag nas gang dul phrin las rnam bzhi khor los sgyur ba tshhar gcod rjes dzin gyi phrin las lhun gyis grub ba dpal la 
BO_TZ14_PHA-010:237	dbang 'byor ba'i mthu thob par mos shig	23	dbang byor ba mthu thob ba mos shig 
BO_TZ14_PHA-010:238	/phyag mtshhan lag g.yon du gtad la /	23	mtshhan lag g.yon du gtod la 
BO_TZ14_PHA-010:239	hu~m: ye shes rdo rje rtshe dgu 'bar :	23	hu~m: ye shes rdo rje rtshe dgu bar 
BO_TZ14_PHA-010:240	phur bus srid gsum thal bar 'byin :	24	phur bud srid gsum thal ba byin 
BO_TZ14_PHA-010:241	bgegs 'dul lcags sdig phrin las dbang :	24	bgegs dul lcags sdig phrin las dbang 
BO_TZ14_PHA-010:242	skal ldan khyod la yongs rdzogs shog :	24	skal ldan khyod la yongs rdzogs shog 
BO_TZ14_PHA-010:243	hu~m hu~m hu~m karma a b+hi shany+tsha hri:	24	hu~m hu~m hu~m karma a b+hi shany+tsha hri: 
BO_TZ14_PHA-010:244	de nas byin rlabs yongs rdzogs gtor ma'i dbang la dmigs pa 'di bzhin mdzod /	24	de nas byin rlabs yongs rdzogs thor ma dbang la dmigs ba di bzhin mdzod 
BO_TZ14_PHA-010:245	gtor snod ye shes kyi gzhal yas khang du gtor ma gu ru rdo rje gro lod rtsha gsum rgyal ba rab 'byams kyi sprin phung 'phro ba ye shes kyi gzi brjid dpal du 'bar zhing /	24	thor snod ye shes kyi jal yas khang du thor ma gu ru rdo rje gro lod rtsha gsum rgyal ba rab byam kyi sprin phung phro ba ye shes kyi gzi brjid dpal du bar zhing 
BO_TZ14_PHA-010:246	sprul pa dang yang sprul gyi pho nya gnam sa bar snang khyab par byon /	24	sprul ba dang yang sprul gyi pho nya gnam sa ba snang khyab ba byon 
BO_TZ14_PHA-010:247	khyed rang gi lus ngag yid gsum la thim /	24	khyed rang gi lus ngag yid gsum la thim 
BO_TZ14_PHA-010:248	sdig sgrib bar chad nad gdon 'gal rkyen mi mthun pa'i phyogs thams cad zhi /	24	sdig sgrib ba chad nad don gal rkyen mi mthun ba phyogs thams cad zhi 
BO_TZ14_PHA-010:249	sku gsung thugs kyi gsang ba dang dbyer med par gyur pa'i mos pa brtan po mdzod cig	24	sku gsung thugs kyi gsang ba dang dbyer med ba gyur ba mos ba brtan po mdzod cig 
BO_TZ14_PHA-010:250	/dpal gtor sku tshaka bcas gnas gsum du bzhag cing /	25	thor sku tshaka cha gnas gsum du jog cing 
BO_TZ14_PHA-010:251	hu~m: dur khrod 'bar ba'i pho brang du :	25	hu~m: dur khrod bar ba pho brang du 
BO_TZ14_PHA-010:252	dpal chen khro bo'i phyag rgya rdzogs :	25	dpal chen khro bo phyag rgya rdzogs 
BO_TZ14_PHA-010:253	ye shes gzi brjid 'khor 'das khyab :	25	ye shes gzi brjid khor da khyab 
BO_TZ14_PHA-010:254	sprul pa'i cho 'phrul gnam sa gang :	25	sprul ba cho phrul gnam sa gang 
BO_TZ14_PHA-010:255	snod bcud yongs rdzogs gtor ma'i dbang :	25	snod bcud yongs rdzogs thor ma dbang 
BO_TZ14_PHA-010:256	lus ngag yid la bskur ba yis :	25	lus ngag yid la skur ba yis 
BO_TZ14_PHA-010:257	sdig sgrib nad gdon kun zhi zhing :	25	sdig sgrib nad don kun zhi zhing 
BO_TZ14_PHA-010:258	rdo rje gsum dang dbyer med shog :	25	rdo rje gsum dang dbyer med shog 
BO_TZ14_PHA-010:259	hu~m hu~m hu~m ba lim ta sarba a b+hi shiny+tsha om ahhu~m:	25	hu~m hu~m hu~m ba lim ta sarba a b+hi shiny+tsha om ahhu~m: 
BO_TZ14_PHA-010:260	slar yang mchog tu gsang ba'i byin rlabs khyad par ba bgyi ba la dmigs pa 'di ltar du gsal thob /	26	slar yang mchog tu gsang ba byin rlabs khyad ba ba bgyid ba la dmigs ba di ltar du gsal thob 
BO_TZ14_PHA-010:261	zhun chen gyi mar me spar la de la dmigs te /	26	zhun chen gyi mar me spor la de la dmigs te 
BO_TZ14_PHA-010:262	skad cig gtum chen khro bo'i rgyal :	26	skad cig thum chen khro bo rgyal 
BO_TZ14_PHA-010:263	khrag 'thung rdo rje gro lod rtshal :	26	khrag thung rdo rje gro lod rtshal 
BO_TZ14_PHA-010:264	rtsha gsum rgyal ba'i sprin phung 'khrigs :	26	rtsha gsum rgyal ba sprin phung khrig 
BO_TZ14_PHA-010:265	dam can chos skyong thog ser 'beb :	26	dam can chos skyong thogs ser beb 
BO_TZ14_PHA-010:266	lha srin sde brgyad bran du bkol :	26	lha srin sde brgyad bran du khol 
BO_TZ14_PHA-010:267	nam mkha' gang ba'i cho 'phrul bcas :	26	nam mkha gang ba cho phrul cha 
BO_TZ14_PHA-010:268	bsgrub bya'i spyi bo'i gtshug tu byon :	26	sgrub byed spyi bo gtshug tu byon 
BO_TZ14_PHA-010:269	me lnga 'bar ba gnas lngar zhugs :	26	me lnga bar ba gnas lngar jug 
BO_TZ14_PHA-010:270	rgyu 'bras dug lnga'i bag chags bsregs :	27	rgyu bras dug lnga bag chags bsregs 
BO_TZ14_PHA-010:271	sku lnga ye shes rtshal rdzogs bsam :	27	sku lnga ye shes rtshal rdzogs bsam 
BO_TZ14_PHA-010:272	zhes bsgoms la /	27	zhes sgom la 
BO_TZ14_PHA-010:273	mar me lag tu thogs shing gdangs snyan pa dang sbyar te /	27	mar me lag tu thogs shing gdang snyan ba dang sbyor te 
BO_TZ14_PHA-010:274	hu~m hu~m hu~m: shes rab ye shes me bo che :	27	hu~m hu~m hu~m: shes rab ye shes me bo che 
BO_TZ14_PHA-010:275	chos sku mtha' yas gnas 'dir byon :	27	chos sku mtha yas gnas dir byon 
BO_TZ14_PHA-010:276	byin chen phob la dbang chen skur :	27	byin chen phob la dbang chen skur 
BO_TZ14_PHA-010:277	bar chad sol la dngos grub stshol :	27	ba chad sol la dngos grub stshol 
BO_TZ14_PHA-010:278	'od chen rnam par snang bar byed :	27	d chen rnam ba snang ba byed 
BO_TZ14_PHA-010:279	longs sku gar dbang gnas 'dir byon :	27	longs sku gar dbang gnas dir byon 
BO_TZ14_PHA-010:280	byin chen phob la dbang chen skur :	28	byin chen phob la dbang chen skur 
BO_TZ14_PHA-010:281	bar chad sol la dngos grub stshol :	28	ba chad sol la dngos grub stshol 
BO_TZ14_PHA-010:282	'gro ba'i mar me ye shes sgron :	28	gro ba mar me ye shes sgron 
BO_TZ14_PHA-010:283	sprul sku thod phreng gnas 'dir byon :	28	sprul sku thod phreng gnas dir byon 
BO_TZ14_PHA-010:284	byin chen phob la dbang chen skur :	28	byin chen phob la dbang chen skur 
BO_TZ14_PHA-010:285	bar chad sol la dngos grub stshol :	28	ba chad sol la dngos grub stshol 
BO_TZ14_PHA-010:286	gzi brjid chen po 'od gsal ba :	28	gzi brjid chen po d gsal ba 
BO_TZ14_PHA-010:287	rdo rje gro lod gnas 'dir byon :	28	rdo rje gro lod gnas dir byon 
BO_TZ14_PHA-010:288	byin chen phob la dbang chen skur :	28	byin chen phob la dbang chen skur 
BO_TZ14_PHA-010:289	bar chad sol la dngos grub stshol :	28	ba chad sol la dngos grub stshol 
BO_TZ14_PHA-010:290	ye shes me lce 'od rab gsal :	29	ye shes me lce d rab gsal 
BO_TZ14_PHA-010:291	dmar nag me phreng gnas 'dir byon :	29	dmar nag me phreng gnas dir byon 
BO_TZ14_PHA-010:292	byin chen phob la dbang chen skur :	29	byin chen phob la dbang chen skur 
BO_TZ14_PHA-010:293	bar chad sol la dngos grub stshol :	29	ba chad sol la dngos grub stshol 
BO_TZ14_PHA-010:294	ye shes snang ba lam me ba :	29	ye shes snang ba lam me ba 
BO_TZ14_PHA-010:295	rtsha gsum lha tshhogs gnas 'dir byon :	29	rtsha gsum lha tshhogs gnas dir byon 
BO_TZ14_PHA-010:296	byin chen phob la dbang chen skur :	29	byin chen phob la dbang chen skur 
BO_TZ14_PHA-010:297	bar chad sol la dngos grub stshol :	29	ba chad sol la dngos grub stshol 
BO_TZ14_PHA-010:298	hu~m: yul gyi ming ni rnga yab gling :	29	hu~m: yul gyi ming ni rnga yab gling 
BO_TZ14_PHA-010:299	lang+ka dpal gyi ri bo'i rtshe :	29	lang+ka dpal gyi ri bo rtshe 
BO_TZ14_PHA-010:300	pad+ma 'od phung 'khyil ba nas :	30	pad+ma d phung khyil ba nas 
BO_TZ14_PHA-010:301	gu ru rdo rje gro lod bzhengs :	30	gu ru rdo rje gro lod bzhengs 
BO_TZ14_PHA-010:302	bdud 'dul 'khor tshhogs bcas te gshegs :	30	bdud dul khor tshhogs cha te gshegs 
BO_TZ14_PHA-010:303	gdung bas bskul lo thugs rje skyed :	30	gdung ba skul lo thugs rje skyed 
BO_TZ14_PHA-010:304	dad pas 'bod do myur du byon :	30	dad ba bod do myur du byon 
BO_TZ14_PHA-010:305	brtshe bas dgongs shig drag po rtshal :	30	brtshe ba dgongs shig drag po rtshal 
BO_TZ14_PHA-010:306	thugs dam ma bsnyel gro bo lod :	30	thugs dam ma snyel gro bo lod 
BO_TZ14_PHA-010:307	gsol ba 'debs so byin gyis rlobs :	30	gsol ba debs so byin gyis rlobs 
BO_TZ14_PHA-010:308	lus la sku yi byin chen phob :	30	lus la sku yi byin chen phob 
BO_TZ14_PHA-010:309	ngag la gsung gi byin chen phob :	30	ngag la gsung gi byin chen phob 
BO_TZ14_PHA-010:310	yid la thugs kyi byin chen phob :	31	yid la thugs kyi byin chen phob 
BO_TZ14_PHA-010:311	rtog sgrib ye shes me yis bsregs :	31	rtogs sgrib ye shes me yis bsregs 
BO_TZ14_PHA-010:312	nad gdon thugs rje'i rlung gis gtor :	31	nad don thugs rje rlung gis thor 
BO_TZ14_PHA-010:313	bar chad 'byung po thal bar rlogs :	31	ba chad byung po thal ba rlogs 
BO_TZ14_PHA-010:314	nyon mongs dug lnga dbyings su stims :	31	nyon mongs dug lnga dbyings su stims 
BO_TZ14_PHA-010:315	ye shes lnga yi dbang mchog skur :	31	ye shes lnga yi dbang mchog skur 
BO_TZ14_PHA-010:316	phung lnga'i sgrib bral lha ru smin :	31	phung lnga sgrib bral lha ru smin 
BO_TZ14_PHA-010:317	sku lnga lhun gyis grub par mdzod :	31	sku lnga lhun gyis grub ba mdzod 
BO_TZ14_PHA-010:318	hu~m yig gsum lnga bdun sbrel gyi dbyangs bcas bsgrub bya'i gnas lngar bzhag la mthar da dril bya /	31	hu~m yig gsum lnga bdun sbrel gyi dbyangs cha sgrub byed gnas lngar jog la mthar da dril byed 
BO_TZ14_PHA-010:319	lha tshhogs rnams 'od kyi phung por zhu nas khyed rang la thim par mos shig	31	lha tshhogs rnams d kyi phung por ju nas khyed rang la thim ba mos shig 
BO_TZ14_PHA-010:320	/des rtsha ba'i dbang rnams song nas de dag thams cad kyi grub mtha' rang byung ye shes chen po lam du lhong dgos pas ngo sprod zab mos dgongs pa'i gding gdod ma'i dbyings su bskyal te la bzla ba lags pas tshhig 'di'i don rjes su rtogs nas mnyam	32	rtsha ba dbang rnams gro nas de dag thams cad kyi grub mtha rang byung ye shes chen po lam du lhong dgos ba ngo sprod zab mos dgongs ba ding gdod ma dbyings su skyel te la bzla ba lags ba tshhig di don rjes su rtogs nas mnyam 
BO_TZ14_PHA-010:321	par 'jog par zhu /	32	ba jog ba ju 
BO_TZ14_PHA-010:322	slob dpon gyis dgongs pa'i drod slob ma la gtod pa'i lta gding bskyed la /	32	slob dpon gyis dgongs ba drod slob ma la gtod ba lta ding skyed la 
BO_TZ14_PHA-010:323	snang ba lha la grags pa sngags :	32	snang ba lha la grags ba sngags 
BO_TZ14_PHA-010:324	dran rtog ye shes thams cad kyang :	32	dran rtogs ye shes thams cad kyang 
BO_TZ14_PHA-010:325	kun bzang dgongs pa'i ngang du gcig :	32	kun bzang dgongs ba ngang du gcig 
BO_TZ14_PHA-010:326	ye stong 'od gsal chen por 'khyil :	32	ye stong d gsal chen por khyil 
