segmentnr	original	folio	stemmed
BO_K10_D0233_H0234:339a-4	der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	339a	der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0233_H0234:339a-5	gnod sbyin gyi rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag la rnam par rtse ba sha stag go /	339a	gnod sbyin gyi rgyal po de dag thams cad kyang byang chub sems dpa sems dpa chen po ting nge dzin tha dad ba dag la rnam ba rtse ba sha stag go 
BO_K10_D0233_H0234:339a-6	yang de'i tshe dri za'i rgyal po dga' ba la sogs pa dri za'i rgyal po sa ya phrag gnyis dang brgyad 'bum la dri za'i rgyal po re re la'ang 'khor dri za 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba der dong ste lhags	339a	yang de tshe dri za rgyal po dga ba la sogs ba dri za rgyal po sa ya phrag gnyis dang brgyad bum la dri za rgyal po re re la khor dri za bum phrag grangs med ba dag dang joms ldan da ga la ba der dong ste lhags 
BO_K10_D0233_H0234:339a-7	nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	339a	nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0233_H0234:339a-8	dri za'i rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag la rnam par rtse ba sha stag go /	339a	dri za rgyal po de dag thams cad kyang byang chub sems dpa sems dpa chen po ting nge dzin tha dad ba dag la rnam ba rtse ba sha stag go 
BO_K10_D0233_H0234:339b-0	yang de'i tshe lha ma yin gyi rgyal po thags bzang ris la sogs pa lha ma yin gyi rgyal po sa ya phrag brgyad dang @339b brgyad 'bum la lha ma yin gyi rgyal po re re'ang 'khor lha ma yin 'bum phrag grangs med pa dag dang bcom ldan	339b	yang de tshe lha ma yin gyi rgyal po thags bzang ris la sogs ba lha ma yin gyi rgyal po sa ya phrag brgyad dang brgyad bum la lha ma yin gyi rgyal po re re khor lha ma yin bum phrag grangs med ba dag dang joms ldan 
BO_K10_D0233_H0234:339b-1	'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	339b	da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0233_H0234:339b-2	lha ma yin gyi rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag la rnam par rtse ba sha stag go /	339b	lha ma yin gyi rgyal po de dag thams cad kyang byang chub sems dpa sems dpa chen po ting nge dzin tha dad ba dag la rnam ba rtse ba sha stag go 
BO_K10_D0233_H0234:339b-3	yang de'i tshe nam mkha' lding gi rgyal po dri za'i glang po la sogs pa nam mkha' lding gi rgyal po sa ya phrag bzhi dang dgu 'bum la nam mkha' lding gi rgyal po re re la'ang 'khor nam mkha' lding 'bum phrag grangs med pa dag  dang	339b	yang de tshe nam mkha lding gi rgyal po dri za glang po la sogs ba nam mkha lding gi rgyal po sa ya phrag bzhi dang dgu bum la nam mkha lding gi rgyal po re re la khor nam mkha lding bum phrag grangs med ba dag dang 
BO_K10_D0233_H0234:339b-4	/ bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	339b	joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0233_H0234:339b-5	nam mkha' lding gi rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag la rnam par rtse ba sha stag go /	339b	nam mkha lding gi rgyal po de dag thams cad kyang byang chub sems dpa sems dpa chen po ting nge dzin tha dad ba dag la rnam ba rtse ba sha stag go 
BO_K10_D0233_H0234:339b-6	yang de'i tshe mi'am ci'i rgyal po legs mthong la sogs pa mi 'am ci'i rgyal po sa ya phrag dgu dang brgyad 'bum la mi 'am ci'i rgyal po re re'ang 'khor mi'am ci 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba der dong ste	339b	yang de tshe mi ci rgyal po legs mthong la sogs ba mi mang ci rgyal po sa ya phrag dgu dang brgyad bum la mi mang ci rgyal po re re khor mi ci bum phrag grangs med ba dag dang joms ldan da ga la ba der dong ste 
BO_K10_D0233_H0234:339b-7	lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	339b	lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0233_H0234:339b-8	mi'am ci'i rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag la rnam par rtse ba sha stag go /	339b	mi ci rgyal po de dag thams cad kyang byang chub sems dpa sems dpa chen po ting nge dzin tha dad ba dag la rnam ba rtse ba sha stag go 
BO_K10_D0233_H0234:340a-0	yang de'i tshe lto 'phye chen po'i rgyal po yon tan zla ba la sogs pa lto @340a *//	340a	yang de tshe lto phye chen po rgyal po yon tan zla ba la sogs ba lto 
BO_K10_D0233_H0234:340a-1	'phye chen po'i rgyal po 'bum phrag mang po la lto 'phye chen po'i rgyal po re re'ang 'khor lto 'phye chen po 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal	340a	phye chen po rgyal po bum phrag mang po la lto phye chen po rgyal po re re khor lto phye chen po bum phrag grangs med ba dag dang joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal 
BO_K10_D0233_H0234:340a-2	te phyogs gcig tu 'khod do //	340a	te phyogs gcig tu khod do 
BO_K10_D0233_H0234:340a-3	lto 'phye chen po'i rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag la rnam par rtse ba sha stag go /	340a	lto phye chen po rgyal po de dag thams cad kyang byang chub sems dpa sems dpa chen po ting nge dzin tha dad ba dag la rnam ba rtse ba sha stag go 
BO_K10_D0233_H0234:340a-4	yang de'i tshe srin po'i rgyal po 'brog gnas la sogs pa srin po'i rgyal pos ya phrag brgyad dang brgyad 'bum la srin po'i rgyal po re re'ang 'khor srin po 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba der dong ste lhags nas bcom	340a	yang de tshe srin po rgyal po brog gnas la sogs ba srin po rgyal pos ya phrag brgyad dang brgyad bum la srin po rgyal po re re khor srin po bum phrag grangs med ba dag dang joms ldan da ga la ba der dong ste lhags nas joms 
BO_K10_D0233_H0234:340a-5	ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	340a	ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0233_H0234:340a-6	srin po'i rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag la rnam par rtse ba sha stag go /	340a	srin po rgyal po de dag thams cad kyang byang chub sems dpa sems dpa chen po ting nge dzin tha dad ba dag la rnam ba rtse ba sha stag go 
BO_K10_D0233_H0234:340a-7	yang de'i tshe grul bum gyi rgyal po drod ldan la sogs pa grul bum gyi rgyal po sa ya phrag bdun dang brgyad 'bum la grul bum gyi rgyal po re re'ang 'khor grul bum 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba der dod	340a	yang de tshe grul bum gyi rgyal po drod ldan la sogs ba grul bum gyi rgyal po sa ya phrag bdun dang brgyad bum la grul bum gyi rgyal po re re khor grul bum bum phrag grangs med ba dag dang joms ldan da ga la ba der dod 
BO_K10_D0233_H0234:340a-8	ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	340a	ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0233_H0234:340b-0	grul bum gyi rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag @340b la rnam par rtse ba sha stag go /	340b	grul bum gyi rgyal po de dag thams cad kyang byang chub sems dpa sems dpa chen po ting nge dzin tha dad ba dag la rnam ba rtse ba sha stag go 
BO_K10_D0233_H0234:340b-1	yang de'i tshe gcod byed kyi bu'i rgyal po glog legs btsun la sogs pa gcod byed kyi bu'i rgyal po sa ya phrag brgyad la gcod byed kyi bu'i rgyal po re re'ang 'khor gcod byed kyi bu 'bum phrag grangs med pa dag dang bcom ldan 'das ga la	340b	yang de tshe gcod byed kyi bu rgyal po glog legs btsun la sogs ba gcod byed kyi bu rgyal po sa ya phrag brgyad la gcod byed kyi bu rgyal po re re khor gcod byed kyi bu bum phrag grangs med ba dag dang joms ldan da ga la 
BO_K10_D0233_H0234:340b-2	ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	340b	ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0233_H0234:340b-3	gcod byed kyi bu'i rgyal po de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting nge 'dzin tha dad pa dag la rnam par rtse ba sha stag go /	340b	gcod byed kyi bu rgyal po de dag thams cad kyang byang chub sems dpa sems dpa chen po ting nge dzin tha dad ba dag la rnam ba rtse ba sha stag go 
BO_K10_D0233_H0234:340b-4	yang de'i tshe rig sngags 'chang gi rgyal po rin chen 'dzin la sogs pa rig sngags 'chang gi rgyal po sa ya phrag drug la rig sngags 'chang gi rgyal po re re'ang 'khor rig sngags 'chang 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba	340b	yang de tshe rig sngags chang gi rgyal po rin chen dzin la sogs ba rig sngags chang gi rgyal po sa ya phrag drug la rig sngags chang gi rgyal po re re khor rig sngags chang bum phrag grangs med ba dag dang joms ldan da ga la ba 
BO_K10_D0233_H0234:340b-5	der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	340b	der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0233_H0234:340b-6	yang de'i tshe 'byung po'i rgyal po glang po'i snying po la sogs pa 'byung po'i rgyal po sa ya phrag gsum dang brgyad 'bum la 'byung po'i rgyal po re re'ang 'khor 'bum phrag grangs med pa dag dang bcom ldan 'das ga la ba der dong ste lhags nas	340b	yang de tshe byung po rgyal po glang po snying po la sogs ba byung po rgyal po sa ya phrag gsum dang brgyad bum la byung po rgyal po re re khor bum phrag grangs med ba dag dang joms ldan da ga la ba der dong ste lhags nas 
BO_K10_D0233_H0234:340b-7	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	340b	joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0233_H0234:340b-8	yang de'i tshe drang srong mes byin la sogs pa drang srong sa ya phrag dgu la drang srong de dag thams cad kyang mngon par shes pa lnga dang ldan pa sha stag ste /	340b	yang de tshe dren srong mes byin la sogs ba dren srong sa ya phrag dgu la dren srong de dag thams cad kyang mngon ba shes ba lnga dang ldan ba sha stag ste 
BO_K10_D0233_H0234:341a-0	bcom ldan 'das ga la ba der dong nas lhags te bcom ldan @341a *//	341a	joms ldan da ga la ba der dong nas lhags te joms ldan 
BO_K10_D0233_H0234:341a-1	'das kyi zhabs la mgo bos phyag btsal nas phyogs gcig tu 'khod do //	341a	da kyi zhabs la mgo bod phyag btsal nas phyogs gcig tu khod do 
BO_K10_D0233_H0234:341a-2	yang de'i tshe mnyan yod kyi grong khyer chen po nas ko sa la'i rgyal po gsal rgyal 'khor 'du phrag du ma dang / dpung gi tshogs yan lag bzhi pa dag dang bcom ldan 'das ga la ba der dong ste lhags nas de bzhin gshegs pa la rgyal mtshan dang ba dan rnams dngar te bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas phyogs gcig tu 'khod do //	341a	yang de tshe nyan yod kyi grong khyer chen po nas ko sa la rgyal po gsal rgyal khor du phrag du ma dang dpung gi tshogs yan lag bzhi ba dag dang joms ldan da ga la ba der dong ste lhags nas de bzhin gshegs ba la rgyal mtshan dang ba dan rnams dngar te joms ldan da kyi zhabs la mgo bod phyag btsal nas phyogs gcig tu khod do 
BO_K10_D0233_H0234:341a-3	yang de'i tshe yul tsampa nas khyim bdag legs sbyin khyim bdag 'bum phrag du ma dang lhan cig tu bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	341a	yang de tshe yul tsampa nas khyim bdag legs sbyin khyim bdag bum phrag du ma dang lhan cig tu joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0233_H0234:341a-4	yang de'i tshe grong dang / grong khyer dang / grong rdal dang / rgyal po'i pho brang thams cad nas yul bcu drug gi mi rnams bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	341a	yang de tshe grong dang grong khyer dang grong rdal dang rgyal po pho brang thams cad nas yul chu drug gi mi rnams joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0233_H0234:341a-5	de dag thams cad kyang byang chub sems dpa' sems dpa' chen po sha stag go /	341a	de dag thams cad kyang byang chub sems dpa sems dpa chen po sha stag go 
BO_K10_D0233_H0234:341a-6	yang de'i tshe mnyan yod kyi grong khyer chen po nas btsun mo ma li ka la sogs pa btsun mo khri drug stong dang / dge bsnyen ma sa ga la sogs pa dge bsnyen ma 'bum phrag du ma thams cad kyang theg pa chen po la yang dag par zhugs pa sha stag bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas phyogs gcig tu 'khod do //	341a	yang de tshe nyan yod kyi grong khyer chen po nas btsun mo ma li ka la sogs ba btsun mo khri drug stong dang dge snyen ma sa ga la sogs ba dge snyen ma bum phrag du ma thams cad kyang theg ba chen po la yang dag ba jug ba sha stag joms ldan da kyi zhabs la mgo bod phyag btsal nas phyogs gcig tu khod do 
BO_K10_D0233_H0234:341b-0	lha'i bu dbang phyug chen po la sogs pa gnas gtsang ma'i ris kyi lha'i bu 'bum phrag du ma @341b lha'i bu de dag thams cad kyang byang chub sems dpa' sems dpa' chen po ting 'dzin tha dad pa dag la rnam par rtse ba sha stag go /	341b	lha bu dbang phyug chen po la sogs ba gnas gtsang ma ris kyi lha bu bum phrag du ma lha bu de dag thams cad kyang byang chub sems dpa sems dpa chen po ting dzin tha dad ba dag la rnam ba rtse ba sha stag go 
BO_K10_D0233_H0234:341b-1	tshangs pa'i rin chen skyong la sogs pa tshangs pa 'bum phrag du ma'ang bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	341b	tshangs ba rin chen skyong la sogs ba tshangs ba bum phrag du ma joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0233_H0234:341b-2	lha'i bu mo chu shing lta bu la sogs pa lha'i bu mo 'bum phrag du ma'ang 'khor de nyid kyi nang du 'dus te gar byed cing glu len la lha'i bu mo re res kyang de bzhin gshegs pa la gdugs dang / rgyal mtshan dang /	341b	lha bu mo chu shing lta bu la sogs ba lha bu mo bum phrag du ma khor de nyid kyi nang du du te gar byed cing glu len la lha bu mo re res kyang de bzhin gshegs ba la gdugs dang rgyal mtshan dang 
BO_K10_D0233_H0234:341b-3	ba dan dpe med pa dngar cing mngon par dngar to //	341b	ba dan dpe med ba dngar cing mngon ba dngar to 
BO_K10_D0233_H0234:341b-4	dngar cing mngon par dngar nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	341b	dngar cing mngon ba dngar nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0233_H0234:341b-5	lha'i bu mo de dag thams cad kyang bud med kyi skyon dang bral ba'i byang chub sems dpa' sems dpa' chen po sha stag go /	341b	lha bu mo de dag thams cad kyang bud med kyi skyon dang bral ba byang chub sems dpa sems dpa chen po sha stag go 
BO_K10_D0233_H0234:341b-6	lha'i ris re re nas kyang lha'i bu mo 'bum phrag du ma gar byed cing glu len te bcom ldan 'das ga la ba der dong ste lhags nas de bzhin gshegs pa la lha'i gdugs kyi sprin dang / rgyal mtshan gyi sprin dang / ba dan gyi sprin dag dngar cing mngon par dngar te mngon par rab tu dngar to //	341b	lha ris re re nas kyang lha bu mo bum phrag du ma gar byed cing glu len te joms ldan da ga la ba der dong ste lhags nas de bzhin gshegs ba la lha gdugs kyi sprin dang rgyal mtshan gyi sprin dang ba dan gyi sprin dag dngar cing mngon ba dngar te mngon ba rab tu dngar to 
BO_K10_D0233_H0234:341b-7	dngar cing mngon par dngar te mngon par rab tu dngar nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do //	341b	dngar cing mngon ba dngar te mngon ba rab tu dngar nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do 
BO_K10_D0233_H0234:341b-8	lha'i bu mo de dag thams cad kyang bud med kyi skyon dang bral ba'i byang chub sems dpa' sems dpa' chen po sha stag go /	341b	lha bu mo de dag thams cad kyang bud med kyi skyon dang bral ba byang chub sems dpa sems dpa chen po sha stag go 
BO_K10_D0233_H0234:342a-0	yang de'i tshe phyogs dang phyogs mtshams @342a *//	342a	yang de tshe phyogs dang phyogs mtshams 
BO_K10_D0233_H0234:342a-1	dag na dge slong gnas pa de dag kyang 'khor de nyid du 'dus par gyur te tshogs nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'khod do; ;yang de'i tshe rlung gi rgyal po chen po bzhi la 'di lta ste /	342a	dag na dge slong gnas ba de dag kyang khor de nyid du du ba gyur te tshogs nas joms ldan da kyi zhabs la mgo bod phyag btsal te phyogs gcig tu khod do; ;yang de tshe rlung gi rgyal po chen po bzhi la di lta ste 
BO_K10_D0233_H0234:342a-2	rlung gi rgyal po chen po rnam par 'thor rlung zhes bya ba dang / rlung gi rgyal po chen po rnam par 'thor rlung chen po zhes bya ba dang / rlung gi rgyal po chen po shugs dri ma med pa zhes bya ba dang / rlung gi rgyal po chen po rjes su cher chags zhes bya ba me tog dang /	342a	rlung gi rgyal po chen po rnam ba thor rlung zhes byed ba dang rlung gi rgyal po chen po rnam ba thor rlung chen po zhes byed ba dang rlung gi rgyal po chen po shugs dri ma med ba zhes byed ba dang rlung gi rgyal po chen po rjes su cher chags zhes byed ba me tog dang 
BO_K10_D0233_H0234:342a-3	spos thams cad dang lhan cig ldang zhing bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyis sengge'i sgra'i chos snang ba'i sgo zhu bar byed do //	342a	spros thams cad dang lhan cig ldang zhing joms ldan da ga la ba der dong ste lhags nas joms ldan da kyis sengge sgra chos snang ba sgo ju ba byed do 
BO_K10_D0233_H0234:342a-4	sprin gyi rgyal po chen po 'bum phrag du ma'ang glu dang rol mo'i sgra sna tshogs sgrog cing nor bu rin po che sna tshogs kyi char 'bebs te /	342a	sprin gyi rgyal po chen po bum phrag du ma glu dang rol mo sgra sna tshogs sgrog cing nor bu rin po che sna tshogs kyi char bebs te 
BO_K10_D0233_H0234:342a-5	bcom ldan 'das ga la ba der dong nas lhags te sengge'i sgra'i chos kyi snang ba'i sgo zhu bar byed do //	342a	joms ldan da ga la ba der dong nas lhags te sengge sgra chos kyi snang ba sgo ju ba byed do 
