segmentnr	original	stemmed
BO_T13_D4312-1:246b-31	ma zhu 'gram 'thams yi ga 'chus //	ma ju grams thams yi ga chu 
BO_T13_D4312-1:246b-32	mtshan gnyid ma log la mi gtang //	mtshan rnyid ma log la mi gtong 
BO_T13_D4312-1:246b-33	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:247a-0	gdong bsku ba de cham pas btab pa dang / sna sman btang ba dang / zas ma zhu ba dang / 'gram pa 'thams pa'i rlung nad dang / mtshan @247a * //	gdong skud ba de cham ba debs ba dang sna sman gtong ba dang zas ma ju ba dang grams ba thams ba rlung nad dang mtshan 
BO_T13_D4312-1:247a-1	mo gnyid kyis ma log pa dag la gtang du mi rung ngo //	mo rnyid kyis ma log ba dag la gtong du mi rung ngo 
BO_T13_D4312-1:247a-2	de ni legs par spyad pa yis //	de ni legs ba spyod ba yis 
BO_T13_D4312-1:247a-3	dus min skra dkar po khabs dang // gnyer ma rab rib mig sngo sel //	dus min skra dkar po khabs dang gnyer ma rab rib mig sngo sel 
BO_T13_D4312-1:247a-4	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:247a-5	gdong bsku ba de legs par spyad cing /	gdong skud ba de legs ba spyod cing 
BO_T13_D4312-1:247a-6	phyin ci ma log par btang bas dus ma yin pa'i skra dkar byung ba la sogs pa 'joms shing sel bar byed do //	phyin ci ma log ba gtong ba dus ma yin ba skra dkar byung ba la sogs ba joms shing sel ba byed do 
BO_T13_D4312-1:247a-7	dus ma yin pa'i skra dkar ni na tshong yod bzhin du skra dkar byung ba'o //	dus ma yin ba skra dkar ni na tshong yod bzhin du skra dkar byung ba 
BO_T13_D4312-1:247a-8	rgya shug snying po ba sha'i rtsa //	rgya shug snying po ba sha rtsa 
BO_T13_D4312-1:247a-9	seng phrom yungs kar dkar po rnams //	seng phrom yungs kar dkar po rnams 
BO_T13_D4312-1:247a-10	sing hi'i rtsa ba til nag dang // skyer pa'i shun pa rme'u rnams //	sing hi rtsa ba til nag dang skyer ba shun ba rmeu rnams 
BO_T13_D4312-1:247a-11	'jag rtsa tsandan aur shir //	jag rtsa tsandan aur shir 
BO_T13_D4312-1:247a-12	shing sha sha ta pushpa 'bras //	shing sha sha ta pushpa bras 
BO_T13_D4312-1:247a-13	ku mu da autpal ka la ha //	ku mu da autpal ka la ha 
BO_T13_D4312-1:247a-14	d'ur ba shing mngar tsandan rnams //	dur ba shing mngar tsandan rnams 
BO_T13_D4312-1:247a-15	ka li ya ka au shir ti //	ka li ya ka au shir ti 
BO_T13_D4312-1:247a-16	spang spos rgya spos shug pa rnams //	spong spros rgya spros shug ba rnams 
BO_T13_D4312-1:247a-17	da lis kun dra punda r'i //	da lis kun dra punda r 
BO_T13_D4312-1:247a-18	shing mngar rgya spos aa ka ru //	shing mngar rgya spros aa ka ru 
BO_T13_D4312-1:247a-19	de ltar tshigs bcad phyed kyis bshad //	de ltar tshigs gcod phyed kyis chad 
BO_T13_D4312-1:247a-20	bsku ba dgun stod sogs drug sbyar //	skud ba dgun stod sogs drug sbyor 
BO_T13_D4312-1:247a-21	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:247a-22	de ltar rgya shug gi snying po la sogs pa bshad ma thag pa'i rnam pas tshigs bcad phyed kyis bshad pa'i sman gyis gdong bsku ba dgun stod la sogs pa'i dus drug po ste /	de ltar rgya shug gi snying po la sogs ba chad ma thag ba rnam ba tshigs gcod phyed kyis chad ba sman gyis gdong skud ba dgun stod la sogs ba dus drug po ste 
BO_T13_D4312-1:247a-23	dgun stod dang / dgun smad dang / dpyid dang / so ga dang / dbyar dang / ston zhes bya ba'i dus rnams dang / rim bzhin du sbyar bar bya'o //	dgun stod dang dgun smad dang dpyid dang so ga dang dbyar dang ston zhes byed ba dus rnams dang rim bzhin du sbyor ba byed 
BO_T13_D4312-1:247a-24	rgya shug gi snying po ni rgya shug par da'i  tshi gu'o //	rgya shug gi snying po ni rgya shug ba da tshi gu 
BO_T13_D4312-1:247a-25	ba sha'i rtsa ba ni ba sha ka'i rtsa ba'o //	ba sha rtsa ba ni ba sha ka rtsa ba 
BO_T13_D4312-1:247a-26	seng phrom ni drang srong dkar po'o //	seng phrom ni dren srong dkar po 
BO_T13_D4312-1:247a-27	yungs kar dkar po ni dngos su zad de /	yungs kar dkar po ni dngos su zad de 
BO_T13_D4312-1:247a-28	de rnams ni dgun stod kyi gdong bsku ba'i sman no //	de rnams ni dgun stod kyi gdong skud ba sman no 
BO_T13_D4312-1:247a-29	sing hi'i rtsa ba ni bri ha ti'i rtsa ba'o //	sing hi rtsa ba ni bri ha ti rtsa ba 
BO_T13_D4312-1:247a-30	til ni nag po las bya'i dkar po las mi bya'o //	til ni nag po las byed dkar po las mi byed 
BO_T13_D4312-1:247a-31	skyer pa'i shun pa dang rme'u ni sbun pa med pa'i nas so //	skyer ba shun ba dang rmeu ni sbun ba med ba nas so 
BO_T13_D4312-1:247a-32	gzhan dag ni dgun smad kyi gdong bsku ba'i sman no //	gzhan dag ni dgun smad kyi gdong skud ba sman no 
BO_T13_D4312-1:247a-33	gzhan dag la yang de bzhin du sbyar ro //	gzhan dag la yang de bzhin du sbyor ro 
BO_T13_D4312-1:247a-34	'bras ni 'bras s'a lu'o //	bras ni bras sa lu 
BO_T13_D4312-1:247a-35	autpal ni autpal sngon po'o //	autpal ni autpal sngon po 
BO_T13_D4312-1:247b-0	ka la ha ri ni gan dha so @247b ma'o ;	ka la ha ri ni gan dha so ma 
BO_T13_D4312-1:247b-1	/ da lis nid lis kyi lo ma'o //	da lis nid lis kyi lo ma 
BO_T13_D4312-1:247b-2	kun dra ni ka pi khi ta pa ka tshul lo //	kun dra ni ka pi khi ta ba ka tshul lo 
BO_T13_D4312-1:247b-3	punda r'i ni punda r'i ka'o //	punda r ni punda r ka 
BO_T13_D4312-1:247b-4	gdong bsku ba la goms pa rnams //	gdong skud ba la goms ba rnams 
BO_T13_D4312-1:247b-5	mthong ba brtan par 'gyur ba dang // gdong ni yongs su mi rnying la //	mthong ba brtan ba gyur ba dang gdong ni yongs su mi rnying la 
BO_T13_D4312-1:247b-6	'jam zhing padma 'dra bar 'gyur //	jam zhing padma dra ba gyur 
BO_T13_D4312-1:247b-7	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:247b-8	gdong bsku zhing byug pa la goms shing rtag tu bsten pa rnams ni mig gis mthong zhing blta ba brtan zhing mi nyams par 'gyur ba dang / gdong yongs su mi rnying la mdangs yal bar mi 'gyur ba dang / de bzhin du 'jam zhing rtsub bag med pa dang /	gdong skud zhing byug ba la goms shing rtag tu sten ba rnams ni mig gis mthong zhing lta ba brtan zhing mi nyams ba gyur ba dang gdong yongs su mi rnying la mdangs yal ba mi gyur ba dang de bzhin du jam zhing rtsub bag med ba dang 
BO_T13_D4312-1:247b-9	padma 'dra bar 'gyur ro //	padma dra ba gyur ro 
BO_T13_D4312-1:247b-10	bsku dang blugs dang ras bal can //	skud dang blugs dang ras bal can 
BO_T13_D4312-1:247b-11	pags pas g-yogs dang rnam pa bzhi //	pags ba g-yogs dang rnam ba bzhi 
BO_T13_D4312-1:247b-12	de ni spyi bo'i til mar te //	de ni spyi bo til mar te 
BO_T13_D4312-1:247b-13	phyi bzhin du ni yon tan che //	phyi bzhin du ni yon tan che 
BO_T13_D4312-1:247b-14	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:247b-15	spyi bor til mar byugs pa la sogs pa dbye bas rnam pa bzhi yod do //	spyi bor til mar byug ba la sogs ba byed ba rnam ba bzhi yod do 
BO_T13_D4312-1:247b-16	bsku ba ni gdong bsku zhing byug pa'o //	skud ba ni gdong skud zhing byug ba 
BO_T13_D4312-1:247b-17	blugs pa ni steng nas blugs pa'o //	blugs ba ni steng nas blugs ba 
BO_T13_D4312-1:247b-18	ras bal can ni ras bal can sran khung ltar zlum po chung ngu byas te /	ras bal can ni ras bal can sran khung ltar zlum po chung ngu byed te 
BO_T13_D4312-1:247b-19	spyi bor glan pa'o //	spyi bor glan ba 
BO_T13_D4312-1:247b-20	pags pas g-yogs pa ni 'di nyid kyi 'og nas bshad pa'o //	pags ba g-yogs ba ni di nyid kyi g nas chad ba 
BO_T13_D4312-1:247b-21	de dag ni spyi bo'i til mar zhes bya ste /	de dag ni spyi bo til mar zhes byed ste 
BO_T13_D4312-1:247b-22	phyi ma phyi ma bzhin du yon tan che ba yin no //	phyi ma phyi ma bzhin du yon tan che ba yin no 
BO_T13_D4312-1:247b-23	de la bsku ba ni yo tan can yin no //	de la skud ba ni yo tan can yin no 
BO_T13_D4312-1:247b-24	de bas kyang blugs pa yon tan che ba yin no //	de ba kyang blugs ba yon tan che ba yin no 
BO_T13_D4312-1:247b-25	de bas kyang ras bal can yon tan che ba yin no //	de ba kyang ras bal can yon tan che ba yin no 
BO_T13_D4312-1:247b-26	thams cad las mgo bo pags pas dkri ba yon tan rab mchog tu che ba yin no //	thams cad las mgo bo pags ba dkri ba yon tan rab mchog tu che ba yin no 
BO_T13_D4312-1:247b-27	spyi bo'i til mar zhes bya ba ni nye bar mtshon pa tsam du zad do //	spyi bo til mar zhes byed ba ni nye ba mtshon ba tsam du zad do 
BO_T13_D4312-1:247b-28	de bas na zhun mar gyis bskus pa yang phyi ma bzhin du yon tan che bar shes par bya'o //	de ba na zhun mar gyis skud ba yang phyi ma bzhin du yon tan che ba shes ba byed 
BO_T13_D4312-1:247b-29	de la byug pa rtsub pa dang // g-ya' dang dri ma can la sbyar //	de la byug ba rtsub ba dang g-ya dang dri ma can la sbyor 
BO_T13_D4312-1:247b-30	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:247b-31	byug pa la sogs pa rnams kyi nang nas byug pa ni lus rtsub pa la sogs pa la sbyar bar bya'o //	byug ba la sogs ba rnams kyi nang nas byug ba ni lus rtsub ba la sogs ba la sbyor ba byed 
BO_T13_D4312-1:247b-32	blugs pa glog pa glad gzer dang // tsha dang rma smin rnags la gtang //	blugs ba glog ba glad gzer dang tsha dang rma smin rnags la gtong 
BO_T13_D4312-1:247b-33	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:247b-34	snum blugs pa la sogs pa ni glog pa'i nad rnams la sbyar bar bya'o //	snum blugs ba la sogs ba ni glog ba nad rnams la sbyor ba byed 
BO_T13_D4312-1:248a-0	ras bal snum can skra 'byi dang / @248a * //	ras bal snum can skra byi dang 
BO_T13_D4312-1:248a-1	gza' zhugs mig ni rengs la gtang //	gza jug mig ni rengs la gtong 
BO_T13_D4312-1:248a-2	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:248a-3	ras bal snum can ni skra 'byi ba la sogs pa dang / de bzhin du mig rengs pa ste /	ras bal snum can ni skra byi ba la sogs ba dang de bzhin du mig rengs ba ste 
BO_T13_D4312-1:248a-4	mig har har por 'dug cing 'dzums mi shes pa la sbyar bar bya'o //	mig har har por dug cing dzums mi shes ba la sbyor ba byed 
BO_T13_D4312-1:248a-5	pags bcings mgo bo tshor ba med //	pags ching mgo bo tshor ba med 
BO_T13_D4312-1:248a-6	kha yo gnyid ni yar ba dang // kha dang sna skam rab rib dang // mi bzad mgo nad dag la sbyar //	kha yo rnyid ni yar ba dang kha dang sna skam rab rib dang mi bzad mgo nad dag la sbyor 
BO_T13_D4312-1:248a-7	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:248a-8	pags pas g-yogs nas bcings pa ni mgo bo tshor ba med pa la sogs pa la sbyar bar bya'o //	pags ba g-yogs nas ching ba ni mgo bo tshor ba med ba la sogs ba la sbyor ba byed 
BO_T13_D4312-1:248a-9	de yi cho ga 'dug pa la //	de yi cho ga dug ba la 
BO_T13_D4312-1:248a-10	khri'u pus mnyam 'jam pa la //	khriu pus mnyam jam ba la 
BO_T13_D4312-1:248a-11	lus bkrus bsku zhing dugs byas la //	lus khrud skud zhing dugs byed la 
BO_T13_D4312-1:248a-12	dgongs ka ba 'am ma he yi //	dgongs ka ba mang ma he yi 
BO_T13_D4312-1:248a-13	pags pa mgo bo dang mnyam la //	pags ba mgo bo dang mnyam la 
BO_T13_D4312-1:248a-14	rgyar ni sor ni bcu gnyis pa //	rgyar ni sor ni chu gnyis ba 
BO_T13_D4312-1:248a-15	rna ba'i mthar thug bar bcing ba //	rna ba mthar thug ba ching ba 
BO_T13_D4312-1:248a-16	dbral ba gos kyis dkris pa ni //	dbrol ba gos kyis dkri ba ni 
BO_T13_D4312-1:248a-17	gos sa ma lan bus bcings byas la //	gos sa ma lan bud ching byed la 
BO_T13_D4312-1:248a-18	ma sha'i lde gus bsku bar bya //	ma sha lde gus skud ba byed 
BO_T13_D4312-1:248a-19	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:248a-20	mgo bo pags pas g-yogs te /	mgo bo pags ba g-yogs te 
BO_T13_D4312-1:248a-21	bcing ba'i cho ga ni 'di ltar bya ba ste /	ching ba cho ga ni di ltar byed ba ste 
BO_T13_D4312-1:248a-22	skyes bu 'dug par bya ba la /	skye bu dug ba byed ba la 
BO_T13_D4312-1:248a-23	mgo pags pas dkri bar bya'o //	mgo pags ba dkri ba byed 
BO_T13_D4312-1:248a-24	de yang ji lta bu la 'dug ce na //	de yang ji lta bu la dug ce na 
BO_T13_D4312-1:248a-25	khri'u'i dpangs su pus mo dang mnyam pa rgya brten 'jam zhing 'bol ba la /	khriu dpangs su pus mo dang mnyam ba rgya rten jam zhing bol ba la 
BO_T13_D4312-1:248a-26	dang po khrus byas nas de'i 'og tu bskus la dugs byas nas dgongs ka ste /	dang po khru byed nas de g tu skud la dugs byed nas dgongs ka ste 
BO_T13_D4312-1:248a-27	nyi ma nub pa'i tshe ba lang ngam ma he'i pags pa mtha' 'khor ba mnyam pa /	nyi ma nub ba tshe ba lang ngam ma he pags ba mtha khor ba mnyam ba 
BO_T13_D4312-1:248a-28	rgyar sor bcu gnyis pa rna ba'i mthar thug par bcings la /	rgyar sor chu gnyis ba rna ba mthar thug ba ching la 
BO_T13_D4312-1:248a-29	de yang dpral ba gos kyis dkris shing lan bus kyang bcings la /	de yang dpral ba gos kyis dkri shing lan bud kyang ching la 
BO_T13_D4312-1:248a-30	yang sran ma sha'i lde gus bsku zhing byug par bya'o //	yang sran ma sha lde gus skud zhing byug ba byed 
BO_T13_D4312-1:248a-31	de nas nad dmigs ci 'dra la //	de nas nad dmigs ci dra la 
BO_T13_D4312-1:248a-32	snum bskol ba ni dro 'jam tsam //	snum skol ba ni dro jam tsam 
BO_T13_D4312-1:248a-33	de ni spyi bo man chad nas //	de ni spyi bo man chad nas 
BO_T13_D4312-1:248a-34	skra drung sor gcig nub tsam blugs //	skra drung sor gcig nub tsam blugs 
BO_T13_D4312-1:248a-35	kha dang snam tshul phyin par gzhag / de ni rlung sogs nad rnams la //	kha dang snam tshul phyin ba jog de ni rlung sogs nad rnams la 
BO_T13_D4312-1:248a-36	stong phrag bcu dang brgyad drug gzhag / nad med pa la stong phrag gcig / mar bsal phrag pa la sogs mnye //	stong phrag chu dang brgyad drug jog nad med ba la stong phrag gcig mar bsal phrag ba la sogs mnyed 
BO_T13_D4312-1:248a-37	de ltar zhag bdun blugs par bya //	de ltar zhag bdun blugs ba byed 
BO_T13_D4312-1:248a-38	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:248b-0	de nas mgo bo pags pas @248b g-yogs pa'i 'og tu nad dmigs kyi rnam pa ci 'dra ba dang sbyar la /	de nas mgo bo pags ba g-yogs ba g tu nad dmigs kyi rnam ba ci dra ba dang sbyor la 
BO_T13_D4312-1:248b-1	snum bzhi po las ci rigs par bskol ba dro 'jam ste /	snum bzhi po las ci rigs ba skol ba dro jam ste 
BO_T13_D4312-1:248b-2	cung zad dro ba de ni spyi bo man chad nas skra drung gi bar du sor gcig tsam nub pa'i tshad tsam gyi bar du blugs par bya'o //	cung zad dro ba de ni spyi bo man chad nas skra drung gi ba du sor gcig tsam nub ba tshad tsam gyi ba du blugs ba byed 
BO_T13_D4312-1:248b-3	yang snum de bzhag pa'i tshad ni /	yang snum de jog ba tshad ni 
BO_T13_D4312-1:248b-4	kha'i nad dang sna'i mtshul par phyin cing gsher 'dzag pa'i bar du gzhag par bya'o //	kha nad dang sna mtshul ba phyin cing gsher dzag ba ba du jog ba byed 
BO_T13_D4312-1:248b-5	yang snum de rlung las gyur pa'i nad rnams la se go la bskor zhing gtogs pa'i tshad stong phrag bcu ste /	yang snum de rlung las gyur ba nad rnams la se go la skor zhing gtogs ba tshad stong phrag chu ste 
BO_T13_D4312-1:248b-6	khri'i bar du gzhag par bya'o //	khri ba du jog ba byed 
BO_T13_D4312-1:248b-7	mkhris pa las gyur pa la ni brgyad stong gi bar du gzhag par bya'o //	mkhris ba las gyur ba la ni brgyad stong gi ba du jog ba byed 
BO_T13_D4312-1:248b-8	bad kan gyi nad la ni drug stong gi bar du gzhag par bya'o //	bad kan gyi nad la ni drug stong gi ba du jog ba byed 
BO_T13_D4312-1:248b-9	nad med cing tha mal par gnas pa la ni stong phrag gcig gi bar du gzhag par bya'o //	nad med cing tha mal ba gnas ba la ni stong phrag gcig gi ba du jog ba byed 
BO_T13_D4312-1:248b-10	de nas de'i 'og tu mar zags su bcug la /	de nas de g tu mar zags su jug la 
BO_T13_D4312-1:248b-11	phrag pa la sogs pa mnye bar bya ste /	phrag ba la sogs ba mnyed ba byed ste 
BO_T13_D4312-1:248b-12	phrag pa dang mgo bo dang gnya' ba dang ltag pa dang / dpral ba la sogs pa dal bus mnye bar bya'o //	phrag ba dang mgo bo dang gnya ba dang ltag ba dang dpral ba la sogs ba dal bud mnyed ba byed 
BO_T13_D4312-1:248b-13	de ltar snum gyi dam pa ste zhag bdun gyi bar du blugs par bya'o //	de ltar snum gyi dam ba ste zhag bdun gyi ba du blugs ba byed 
BO_T13_D4312-1:248b-14	rna bar bkang bar blugs te gzhag / rna ba'i rtsa ba mnye bar bya //	rna ba geng ba blugs te jog rna ba rtsa ba mnyed ba byed 
BO_T13_D4312-1:248b-15	nad rtse zhil kyi bar bya zhing //	nad rtse zhil kyi ba byed zhing 
BO_T13_D4312-1:248b-16	rna ba se gol brgya par gzhag / ces bya ba la /	rna ba se gol brgya ba jog ces byed ba la 
BO_T13_D4312-1:248b-17	rna ba na bar gyur pa la ni snum rna ba gang bar blugs la bzhag nas /	rna ba na ba gyur ba la ni snum rna ba gang ba blugs la jog nas 
BO_T13_D4312-1:248b-18	rna ba'i rtsa ba mnye bar bya ste /	rna ba rtsa ba mnyed ba byed ste 
BO_T13_D4312-1:248b-19	de yang se gol grangs brgya'i bar du gzhag par bya zhing /	de yang se gol grangs brgya ba du jog ba byed zhing 
BO_T13_D4312-1:248b-20	nad de rtse zhil gyi bar du rna ba bkang ba'i snum bya'o //	nad de rtse zhil gyi ba du rna ba geng ba snum byed 
BO_T13_D4312-1:248b-21	pus mo g-yas pa'i lha nga ni //	pus mo g-yas ba lha nga ni 
BO_T13_D4312-1:248b-22	lag rtses bskor ba'i bar dag dang // mig 'byed 'dzums dang mnyam pa yi //	lag rtses skor ba ba dag dang mig byed dzums dang mnyam ba yi 
BO_T13_D4312-1:248b-23	yun ni grangs kyi tshad du bshad //	yun ni grangs kyi tshad du chad 
BO_T13_D4312-1:248b-24	ces bya ba la /	ces byed ba la 
BO_T13_D4312-1:248b-25	grangs su gzung ba'i tshad ni /	grangs su gzung ba tshad ni 
BO_T13_D4312-1:248b-26	pus mo g-yas pa'i lha nga lag pa'i sor mo'i rtse mos kun nas bskor ba'i bar dang / de bzhin du mig gnyis 'byed pa dang 'dzums pa'i dus dang mnyam pa'i dus kyi yun ni /	pus mo g-yas ba lha nga lag ba sor mo rtse mos kun nas skor ba ba dang de bzhin du mig gnyis byed ba dang dzums ba dus dang mnyam ba dus kyi yun ni 
BO_T13_D4312-1:248b-27	grangs kyi tshad yin par mkhas pa rnams kyis bshad do //	grangs kyi tshad yin ba mkhas ba rnams kyis chad do 
BO_T13_D4312-1:248b-28	spyi bor til mar sbyar ba bskus pas ni //	spyi bor til mar sbyor ba skud ba ni 
BO_T13_D4312-1:249a-0	skra dkar dmar ser skra 'byi gza' zhugs dang // @249a * //	skra dkar dmar ser skra byi gza jug dang 
BO_T13_D4312-1:249a-1	mgo bo'i rlung nad sel zhing dbang po gsal //	mgo bo rlung nad sel zhing dbang po gsal 
BO_T13_D4312-1:249a-2	skad gdangs 'gram pa mgo bo'i stobs skyed byed //	skad gdang grams ba mgo bo stobs skyed byed 
BO_T13_D4312-1:249a-3	ces bya ba la /	ces byed ba la 
BO_T13_D4312-1:249a-4	til mar spyi bor blugs shing bskus pas ni /	til mar spyi bor blugs shing skud ba ni 
BO_T13_D4312-1:249a-5	skra dkar ba dang / skra dmar ser du 'dug pa dang / skra 'byi ba dang / gza' zhugs shing skra kha gyes pa dang / mgo bo'i rlung gi nad sel zhing 'joms par 'gyur ro //	skra dkar ba dang skra dmar ser du dug ba dang skra byi ba dang gza jug shing skra kha gyes ba dang mgo bo rlung gi nad sel zhing joms ba gyur ro 
BO_T13_D4312-1:249a-6	de bzhin du mig la sogs pa'i dbang po rnams gsal zhing rang gi yul 'dzin par nus pa dang / de bzhin du skad gdangs dang / 'gram pa dang / mgo bo'i stobs skyed cing 'phel bar byed pa yin no //	de bzhin du mig la sogs ba dbang po rnams gsal zhing rang gi yul dzin ba nus ba dang de bzhin du skad gdang dang grams ba dang mgo bo stobs skyed cing phel ba byed ba yin no 
BO_T13_D4312-1:249a-7	yan lag brgyad pa'i snying po bsdus pa'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	yan lag brgyad ba snying po sdud ba rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-1:249a-8	slob dpon zla ba la dga' bas rnam par sbyar ba las ;	slob dpon zla ba la dga ba rnam ba sbyor ba las 
BO_T13_D4312-1:249a-9	le'u nyi shu gnyis pa'i rnam par 'grel pa'o /	leu nyi shu gnyis ba rnam ba grel ba 
BO_T13_D4312-1:249a-10	// / de nas sman gyi thigs pa mig tu blugs pa dang / sman gyis mig bsku ba'i cho ga'i le'u bshad par bya'o //	de nas sman gyi thigs ba mig tu blugs ba dang sman gyis mig skud ba cho ga leu chad ba byed 
BO_T13_D4312-1:249a-11	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:249a-12	'di brtsams pa'i 'grel pa ni 'di yin te //	di brtsams ba grel ba ni di yin te 
BO_T13_D4312-1:249a-13	gang gi phyir bshad ma thag pa'i spyi bo'i til mar gyis ni dbang po rnams gsal bar byed par bshad la /	gang gi phyir chad ma thag ba spyi bo til mar gyis ni dbang po rnams gsal ba byed ba chad la 
BO_T13_D4312-1:249a-14	dbang po thams cad kyi nang nas dbang po'i gtso bo ni mig yin pas /	dbang po thams cad kyi nang nas dbang po gtso bo ni mig yin ba 
BO_T13_D4312-1:249a-15	de'i phyir de bsrung ba'i don du de'i 'og tu le'u 'di brtsams pa yin no //	de phyir de bsrung ba don du de g tu leu di brtsams ba yin no 
BO_T13_D4312-1:249a-16	mig gi sman gyi thigs pa gang zhig blugs pas mig gi skyon kun 'dzag par 'gyur bas /	mig gi sman gyi thigs ba gang jig blugs ba mig gi skyon kun dzag ba gyur ba 
BO_T13_D4312-1:249a-17	mig gi sman gyi thigs pa mig la bsku ba zhes bya ba ste /	mig gi sman gyi thigs ba mig la skud ba zhes byed ba ste 
BO_T13_D4312-1:249a-18	de'i 'og tu cho ga ni 'di ltar bya'o //	de g tu cho ga ni di ltar byed 
BO_T13_D4312-1:249a-19	zhes pa'i las kyi tshul te /	zhes ba las kyi tshul te 
BO_T13_D4312-1:249a-20	cho ga de bshad par bya'o //	cho ga de chad ba byed 
BO_T13_D4312-1:249a-21	mig nad dag ni thams cad la //	mig nad dag ni thams cad la 
BO_T13_D4312-1:249a-22	dang por sman thigs blugs pas ni //	dang por sman thigs blugs ba ni 
BO_T13_D4312-1:249a-23	zug na g-ya' drud mchi ma 'dzag / mig tsha mig dmar rnams la phan //	zug na g-ya drud mchi ma dzag mig tsha mig dmar rnams la phan 
BO_T13_D4312-1:249a-24	zhes bya ba la //	zhes byed ba la 
BO_T13_D4312-1:249a-25	mig gi nad ma lus pa thams cad la /	mig gi nad ma lus ba thams cad la 
BO_T13_D4312-1:249b-0	dang po thog ma kho nar mig sman thigs pa la sogs @249b pa blugs nas /	dang po thogs ma kho nar mig sman thigs ba la sogs ba blugs nas 
BO_T13_D4312-1:249b-1	mchi ma 'dzag cing khrus bya ba phan no //	mchi ma dzag cing khru byed ba phan no 
BO_T13_D4312-1:249b-2	de yang mig rdol la thug pa ltar na ba dang / zug cing na ba la sogs pa sel bar byed pa yin no //	de yang mig rdol la thug ba ltar na ba dang zug cing na ba la sogs ba sel ba byed ba yin no 
BO_T13_D4312-1:249b-3	de yang zug pa ni rgyun du gzer zhing na ba'o //	de yang zug ba ni rgyun du gzer zhing na ba 
BO_T13_D4312-1:249b-4	na ba ni sna tshogs pa'i tshul gyis na ba'o //	na ba ni sna tshogs ba tshul gyis na ba 
BO_T13_D4312-1:249b-5	g-ya' ba ni mig shas cher g-ya' ba'o //	g-ya ba ni mig shas cher g-ya ba 
BO_T13_D4312-1:249b-6	drud pa ni mig mchu gnyis phan tshun reg pa na mig la drud pa snyam byed cing na ba'o //	drud ba ni mig mchu gnyis phan tshun reg ba na mig la drud ba snyam byed cing na ba 
BO_T13_D4312-1:249b-7	mchi ma 'dzag pa ni rgyun du mig chu 'dzag pa'o //	mchi ma dzag ba ni rgyun du mig chu dzag ba 
BO_T13_D4312-1:249b-8	tsha ba ni cha 'ur 'ur bor byed pa'o //	tsha ba ni cha ur ur bor byed ba 
BO_T13_D4312-1:249b-9	mig dmar ba ni mig dmar po sle sle bor 'dug pa ste /	mig dmar ba ni mig dmar po sle sle bor dug ba ste 
BO_T13_D4312-1:249b-10	'di rnams la mig bkru ba'i sman blugs pas phan pa yin no //	di rnams la mig khrud ba sman blugs ba phan ba yin no 
BO_T13_D4312-1:249b-11	rlung la dron po bad dro 'jam //	rlung la dron po bad dro jam 
BO_T13_D4312-1:249b-12	khrag mkhris la ni de bsil bsngags //	khrag mkhris la ni de bsil bsngags 
BO_T13_D4312-1:249b-13	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:249b-14	mig sman gyi thigs pa de rlung gi nad la dron po ste /	mig sman gyi thigs ba de rlung gi nad la dron po ste 
BO_T13_D4312-1:249b-15	dro ba'i bag tu byas pa phan no //	dro ba bag tu byed ba phan no 
BO_T13_D4312-1:249b-16	bad kan gyi nad la ni dro 'jam ste /	bad kan gyi nad la ni dro jam ste 
BO_T13_D4312-1:249b-17	cung zad dro ba phan pa yin no //	cung zad dro ba phan ba yin no 
BO_T13_D4312-1:249b-18	khrag dang mkhris pa las gyur pa'i mig nad la ni /	khrag dang mkhris ba las gyur ba mig nad la ni 
BO_T13_D4312-1:249b-19	sman gyi thigs pa bsil ba phan pa yin no //	sman gyi thigs ba bsil ba phan ba yin no 
BO_T13_D4312-1:249b-20	rlung med gnas su 'dug nas ni //	rlung med gnas su dug nas ni 
BO_T13_D4312-1:249b-21	lag pa g-yon pas mig phye la //	lag ba g-yon ba mig byed la 
BO_T13_D4312-1:249b-22	nya phyis nang sbyar ras bal ni //	nya byid nang sbyor ras bal ni 
BO_T13_D4312-1:249b-23	bsnyad pa'i thigs pa blugs bya ba //	snyad ba thigs ba blugs byed ba 
BO_T13_D4312-1:249b-24	sor gnyis tsam dpangs las mig grva //	sor gnyis tsam dpangs las mig grva 
BO_T13_D4312-1:249b-25	thigs pa bcu 'am bcu gnyis blugs //	thigs ba chu mang chu gnyis blugs 
BO_T13_D4312-1:249b-26	zhes bya ba la /	zhes byed ba la 
