segmentnr	original	folio	stemmed
BO_T02_D2126:172b-31	hr'im trim h'um phat //	172b	hrm trim hum phat 
BO_T02_D2126:172b-32	mtshan dang ldan pa'i thod pa'am //	172b	mtshan dang ldan ba thod ba 
BO_T02_D2126:172b-33	yang ni ci yang rung ba'i snod //	172b	yang ni ci yang rung ba snod 
BO_T02_D2126:172b-34	sha lnga bdud rtsi la sogs pa'i /	172b	sha lnga bdud rtsi la sogs ba 
BO_T02_D2126:172b-35	ba lim rgyan gyis mchod pa bya //	172b	ba lim rgyan gyis mchod ba byed 
BO_T02_D2126:172b-36	rtsa ba'i sngags kyi bstod pa 'dis //	172b	rtsa ba sngags kyi bstod ba dis 
BO_T02_D2126:172b-37	gdangs dang ldan par bstod par bya //	172b	gdang dang ldan ba bstod ba byed 
BO_T02_D2126:172b-38	pr'a ta ni ni da la aa ro pi ta /	172b	pra ta ni ni da la aa ro pi ta 
BO_T02_D2126:172b-39	ghri ta bhri ta ghra ra aatta h'a sa na da //	172b	ghri ta bhri ta ghra ra aatta ha sa na da 
BO_T02_D2126:172b-40	pra ya h'um khatta gh'a n'i la la ga la dza tra dzu tra au gh'a ni bh'a pa r'a ga ti ga bu dzny'a dza tra ma /	172b	pra ya hum khatta gha n la la ga la dza tra dzu tra au gha ni bha ba ra ga ti ga bu dznya dza tra ma 
BO_T02_D2126:172b-41	na sa sa ka p'a la /	172b	na sa sa ka pa la 
BO_T02_D2126:172b-42	ki tir dzu gu tam ham autta ra ye sam /	172b	ki tir dzu gu tam ham autta ra ye sam 
BO_T02_D2126:172b-43	thal chen khrag dang sbyar ba yi //	172b	thal chen khrag dang sbyor ba yi 
BO_T02_D2126:172b-44	dkyil 'khor dag kyang rtag tu dbul //	172b	dkyil khor dag kyang rtag tu bul 
BO_T02_D2126:172b-45	zab mo'i don yang bsgom bya ste //	172b	zab mo don yang bsgom byed ste 
BO_T02_D2126:172b-46	de lta bu yi sbyor ba yis //	172b	de lta bu yi sbyor ba yis 
BO_T02_D2126:172b-47	mi yi ro'am dur khrod dam //	172b	mi yi ro dur khrod dam 
BO_T02_D2126:172b-48	gtsug lag khang ngam khyim dag tu//	172b	gtsug lag khang ngam khyim dag 
BO_T02_D2126:173a-0	@173a * // lus ngag yid gsum 'bad pa yis //	173a	lus ngag yid gsum bad ba yis 
BO_T02_D2126:173a-1	zhag gcig bdun bdun dang rtsa gcig / gsum lo gcig gis 'grub par 'gyur //	173a	zhag gcig bdun bdun dang rtsa gcig gsum lo gcig gis grub ba gyur 
BO_T02_D2126:173a-2	zhal gyi dkyil 'khor bstan nas ni //	173a	zhal gyi dkyil khor ston nas ni 
BO_T02_D2126:173a-3	gang ltar 'dod pa dri ba gyis //	173a	gang ltar dod ba dri ba gyis 
BO_T02_D2126:173a-4	de lta bu yi lung bstan nas //	173a	de lta bu yi lung ston nas 
BO_T02_D2126:173a-5	dngos grub rnam pa gnyis kyang thob //	173a	dngos grub rnam ba gnyis kyang thob 
BO_T02_D2126:173a-6	thun mong tshe ring nad med cing //	173a	thun mong tshe ring nad med cing 
BO_T02_D2126:173a-7	yo byad dang ni rigs rgyud 'phel //	173a	yo byad dang ni rigs brgyud phel 
BO_T02_D2126:173a-8	kun gyis lta ba'i 'os su 'gyur //	173a	kun gyis lta ba s su gyur 
BO_T02_D2126:173a-9	mchog ni byang chub the tshom med //	173a	mchog ni byang chub the tshom med 
BO_T02_D2126:173a-10	dpal ldan chen mo grub nas kyang //	173a	dpal ldan chen mo grub nas kyang 
BO_T02_D2126:173a-11	gdug pa'i ngos sbyin rnam pa gnyis //	173a	gdug ba ngos sbyin rnam ba gnyis 
BO_T02_D2126:173a-12	drag po'i shugs kyis phrin las byed //	173a	drag po shugs kyis phrin las byed 
BO_T02_D2126:173a-13	g-yas na k'a la nag po ni //	173a	g-yas na ka la nag po ni 
BO_T02_D2126:173a-14	ral pa kham nag gyen du bdzes //	173a	ral ba kham nag gyen du bdzes 
BO_T02_D2126:173a-15	sprul dang thod pa'i rgyan dang bcas //	173a	sprul dang thod ba rgyan dang cha 
BO_T02_D2126:173a-16	dar nag gos kyi la'u can //	173a	dar nag gos kyi lau can 
BO_T02_D2126:173a-17	zhabs la sa ga ti yu thung gon //	173a	zhabs la sa ga ti yu thung gon 
BO_T02_D2126:173a-18	sprul nag gcus pa'i ske rags byas //	173a	sprul nag gcus ba ske rags byed 
BO_T02_D2126:173a-19	g-yas pa ral gri klad la bskor //	173a	g-yas ba ral gri klad la skor 
BO_T02_D2126:173a-20	g-yon pa autpal dkar po bsnams //	173a	g-yon ba autpal dkar po snom 
BO_T02_D2126:173a-21	mche gtsigs tog tog rkan sgra can //	173a	mche gtsigs tog tog rkan sgra can 
BO_T02_D2126:173a-22	g-yon na bhi ka la dmar po //	173a	g-yon na bhi ka la dmar po 
BO_T02_D2126:173a-23	ral pa gsigs pas sa gzhi khebs //	173a	ral ba gsigs ba sa gzhi khebs 
BO_T02_D2126:173a-24	khro gnyer dpral par g-yo bzhin bsdus //	173a	khro gnyer dpral ba g-yo bzhin sdud 
BO_T02_D2126:173a-25	le brgan dmar po sku la gsol //	173a	le brgan dmar po sku la gsol 
BO_T02_D2126:173a-26	rkang pa rdeb cing gdug pa 'dul //	173a	rkang ba rdeb cing gdug ba dul 
BO_T02_D2126:173a-27	gri gug g-yas pa thod pa g-yon //	173a	gri gug g-yas ba thod ba g-yon 
BO_T02_D2126:173a-28	zhal nas drag po'i ngan sngags sgrogs //	173a	zhal nas drag po ngan sngags sgrogs 
BO_T02_D2126:173a-29	aa yin hring sring has phring //	173a	aa yin hring sring has phring 
BO_T02_D2126:173a-30	hang sa hu hang sa hung //	173a	hang sa hu hang sa hung 
BO_T02_D2126:173a-31	has phring aa yin hring sring //	173a	has phring aa yin hring sring 
BO_T02_D2126:173a-32	gdug pa'i drag sngags 'di dag kyang //	173a	gdug ba drag sngags di dag kyang 
BO_T02_D2126:173a-33	gnod sbyin gnyis kyi srog kyang yin //	173a	gnod sbyin gnyis kyi srog kyang yin 
BO_T02_D2126:173a-34	de dag 'grub par gyur pa na //	173a	de dag grub ba gyur ba na 
BO_T02_D2126:173a-35	bsams pa tsam gyis rengs pa dang // khros pa tsam gyis 'chi bar 'gyur //	173a	bsams ba tsam gyis rengs ba dang khro ba tsam gyis chi ba gyur 
BO_T02_D2126:173a-36	thal mo brdabs pa'i sbyor ba yis //	173a	thal mo brdab ba sbyor ba yis 
BO_T02_D2126:173a-37	mi ma yin pa'i 'byung po rnams //	173a	mi ma yin ba byung po rnams 
BO_T02_D2126:173a-38	seng ge mthong ba'i ri dags bzhin //	173a	seng ge mthong ba ri dags bzhin 
BO_T02_D2126:173a-39	mthong ba tsam gyis 'bros par 'gyur //	173a	mthong ba tsam gyis bros ba gyur 
BO_T02_D2126:173a-40	de ltar yin gyis gdams pa 'di //	173a	de ltar yin gyis doms ba di 
BO_T02_D2126:173a-41	'gro ba rnams la phan gyur cig /'di 'dra'i gdams ngag dam pa 'di //	173a	gro ba rnams la phan gyur cig dra doms ngag dam ba di 
BO_T02_D2126:173a-42	kha nas me 'bar khong du sbrul zhugs pa'i //	173a	kha nas me bar khong du sbrul jug ba 
BO_T02_D2126:173a-43	bu ngan phal la sbyin pa min //	173a	bu ngan phal la sbyin ba min 
BO_T02_D2126:173a-44	dpal ral pa gcig ma'i sgrub thabs 'khor lo gnod sbyin dang bcas rdzogs so /	173a	dpal ral ba gcig ma sgrub thabs khor lo gnod sbyin dang cha rdzogs so 
BO_T02_D2126:173b-0	// / rje grub thob chen po'i @173b thugs dam gnubs lo ts'a bas bsgyur ba'o//	173b	rje grub thob chen po thugs dam gnubs lo tsa ba sgyur 
