segmentnr	original	stemmed
BO_K10_D0099_H0102:454b-8	me long gi dkyil 'khor du snang ba lta bu'i chos rnams la sems zhugs pa'i byang chub sems dpa' ni /	me long gi dkyil khor du snang ba lta bu chos rnams la sems jug ba byang chub sems dpa ni 
BO_K10_D0099_H0102:454b-9	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ro 
BO_K10_D0099_H0102:454b-10	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:454b-11	ngas 'dod pa'i zag pa shes pa 'gog pa shes par bya ba'i don du zhes bya ba nas dge ba'i rtsa ba sna tshogs dag mngon par 'dus byas pa'i bar dang / de bzhin du rgya cher sbyar ro //	ngas dod ba zag ba shes ba gog ba shes ba byed ba don du zhes byed ba nas dge ba rtsa ba sna tshogs dag mngon ba du byed ba ba dang de bzhin du rgya cher sbyor ro 
BO_K10_D0099_H0102:454b-12	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:455a-0	sngon byung ba 'das pa'i dus 'khor ba dpag tu med pa nas de'i pha rol gyi'ang ches pha rol na drang srong aud dzya datta zhes bya @455a *//	sngon byung ba da ba dus khor ba dpog tu med ba nas de pha rol gyi ches pha rol na dren srong aud dzya datta zhes byed 
BO_K10_D0099_H0102:455a-1	ba rdzu 'phrul che ba /	ba rdzu phrul che ba 
BO_K10_D0099_H0102:455a-2	gzi brjid che ba /	gzi brjid che ba 
BO_K10_D0099_H0102:455a-3	mthu che ba zhig byung ngo //	mthu che ba jig byung ngo 
BO_K10_D0099_H0102:455a-4	de ji snyam du sems te /	de ji snyam du sems te 
BO_K10_D0099_H0102:455a-5	gang bdag gis chos rtogs ba'i chos de dag las chos mngon par byung ba'am /	gang bdag gis chos rtogs ba chos de dag las chos mngon ba byung ba 
BO_K10_D0099_H0102:455a-6	chos gya nom pa'i chos gzhan gang yang yod dam snyam mo //	chos gyas mnam ba chos gzhan gang yang yod dam snyam mo 
BO_K10_D0099_H0102:455a-7	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0099_H0102:455a-8	gang bdag gis chos khong du chud pa de dag ni /	gang bdag gis chos khong du chud ba de dag ni 
BO_K10_D0099_H0102:455a-9	'gog pa'i chos so //	gog ba chos so 
BO_K10_D0099_H0102:455a-10	chos gang 'gog pa med pa'i chos de gong du ches mngon par byung ba dang / ches gya nom snang bar 'gyur ro snyam mo //	chos gang gog ba med ba chos de gong du ches mngon ba byung ba dang ches gyas mnam snang ba gyur ro snyam mo 
BO_K10_D0099_H0102:455a-11	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0099_H0102:455a-12	chos gang dag skyes pa de dag ni /	chos gang dag skye ba de dag ni 
BO_K10_D0099_H0102:455a-13	'gog pa'i chos yin la /	gog ba chos yin la 
BO_K10_D0099_H0102:455a-14	gang skyes pa med pa de dag ni /	gang skye ba med ba de dag ni 
BO_K10_D0099_H0102:455a-15	'gog pa med pa'i chos so snyam mo //	gog ba med ba chos so snyam mo 
BO_K10_D0099_H0102:455a-16	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0099_H0102:455a-17	chos gang skyes pa med pa de gang yin /	chos gang skye ba med ba de gang yin 
BO_K10_D0099_H0102:455a-18	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0099_H0102:455a-19	yang dag pa ma yin pa'i phyir chos thams cad ni /	yang dag ba ma yin ba phyir chos thams cad ni 
BO_K10_D0099_H0102:455a-20	ngo bo nyid kyis ma skyes pa yin te /	ngo bo nyid kyis ma skye ba yin te 
BO_K10_D0099_H0102:455a-21	chos thams cad ni /	chos thams cad ni 
BO_K10_D0099_H0102:455a-22	ngo bo nyid med pa yin /	ngo bo nyid med ba yin 
BO_K10_D0099_H0102:455a-23	chos thams cad ni /	chos thams cad ni 
BO_K10_D0099_H0102:455a-24	ngo bo nyid dang bral ba yin no //	ngo bo nyid dang bral ba yin no 
BO_K10_D0099_H0102:455a-25	de lta bas na /	de lta ba na 
BO_K10_D0099_H0102:455a-26	chos rnams kyi ngo bo nyid gang yin pa de ni /	chos rnams kyi ngo bo nyid gang yin ba de ni 
BO_K10_D0099_H0102:455a-27	ma skyes pa'o //	ma skye ba 
BO_K10_D0099_H0102:455a-28	de de ltar tshul bzhin du so sor rtog pa na mi skye ba'i chos la bzod pa skyes so //	de de ltar tshul bzhin du so sor rtogs ba na mi skye ba chos la bzod ba skye so 
BO_K10_D0099_H0102:455b-0	des @455b mi skye ba'i chos kyi bzod pa de la sems can khri phrag dpag tu med pa dag rab tu btsud do //	des mi skye ba chos kyi bzod ba de la sems can khri phrag dpog tu med ba dag rab tu btsud do 
BO_K10_D0099_H0102:455b-1	don kyang 'dzin du bcug go /	don kyang dzin du jug go 
BO_K10_D0099_H0102:455b-2	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:455b-3	de ji snyam du sems de'i tshe de'i dus na drang srong aud dzya datta zhes bya bar gyur pa de gzhan yin par sems na /	de ji snyam du sems de tshe de dus na dren srong aud dzya datta zhes byed ba gyur ba de gzhan yin ba sems na 
BO_K10_D0099_H0102:455b-4	khyod kyis de ltar mi bsta lte /	khyod kyis de ltar mi bsta lte 
BO_K10_D0099_H0102:455b-5	nga de'i tshe de'i dus na drang srong aud dzya da tta zhes bya bar gyur to //	nga de tshe de dus na dren srong aud dzya da tta zhes byed ba gyur to 
BO_K10_D0099_H0102:455b-6	ngas sems can khri phrag dpag tu med pa dag mi skye ba'i chos kyi bzod pa la rab tu btsud cing /	ngas sems can khri phrag dpog tu med ba dag mi skye ba chos kyi bzod ba la rab tu btsud cing 
BO_K10_D0099_H0102:455b-7	don dam pa'ang 'dzin du bcug go /	don dam ba dzin du jug go 
BO_K10_D0099_H0102:455b-8	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:455b-9	de lta bas na /	de lta ba na 
BO_K10_D0099_H0102:455b-10	byang chub sems dpas mi skye ba'i chos kyi bzod pa la rab tu gnas par bya'o //	byang chub sems dpas mi skye ba chos kyi bzod ba la rab tu gnas ba byed 
BO_K10_D0099_H0102:455b-11	mi skye ba'i chos kyi bzod pa la rab tu gnas pa'i byang chub sems dpa' ni /	mi skye ba chos kyi bzod ba la rab tu gnas ba byang chub sems dpa ni 
BO_K10_D0099_H0102:455b-12	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	myur du bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya 
BO_K10_D0099_H0102:455b-13	moonggal gyi bu; ngas 'dod pa'i zag pa shes pa 'gog par 'gyur pa'i lam shes par bya ba'i don du sngon byang chub sems dpa'i spyad pa spyod pa nas mngon par 'dus byas pa'i bar du'o //	moonggal gyi bu; ngas dod ba zag ba shes ba gog ba gyur ba lam shes ba byed ba don du sngon byang chub sems dpa spyod ba spyod ba nas mngon ba du byed ba ba du 
BO_K10_D0099_H0102:455b-14	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:455b-15	sngon byung ba 'das pa'i dus nas /	sngon byung ba da ba dus nas 
BO_K10_D0099_H0102:456a-0	de'i pha rol gyi'ang ches pha rol na drang srong lhag mthong spyad pa zhes bya ba rdzu 'phrul che zhing gzi @456a *//	de pha rol gyi ches pha rol na dren srong lhag mthong spyod ba zhes byed ba rdzu phrul che zhing gzi 
BO_K10_D0099_H0102:456a-1	brjid che la mthu che ba //	brjid che la mthu che ba 
BO_K10_D0099_H0102:456a-2	phyi rol gyi lam gyis 'dod pa rnams kyi 'dod chags dang bral ba zhig byung ngo //	phyi rol gyi lam gyis dod ba rnams kyi dod chags dang bral ba jig byung ngo 
BO_K10_D0099_H0102:456a-3	de 'di snyam du sems te; 'dod pa'i zag pa 'byung ba gang yod /	de di snyam du sems te; dod ba zag ba byung ba gang yod 
BO_K10_D0099_H0102:456a-4	gang med na mi 'byung ngo //	gang med na mi byung ngo 
BO_K10_D0099_H0102:456a-5	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0099_H0102:456a-6	'byung ba ni /	byung ba ni 
BO_K10_D0099_H0102:456a-7	yul yid la byed pa las gzhan ma yin te; yid la byed pa med pas mi 'byung ngo //	yul yid la byed ba las gzhan ma yin te; yid la byed ba med ba mi byung ngo 
BO_K10_D0099_H0102:456a-8	'dod pa'i zag pa 'gog pa las gzhan ma yin pa 'di ni /	dod ba zag ba gog ba las gzhan ma yin ba di ni 
BO_K10_D0099_H0102:456a-9	lam yin no snyam mo //	lam yin no snyam mo 
BO_K10_D0099_H0102:456a-10	de de ltar tshul bzhin yid la byed pa na 'dod pa'i zag pa bdag med pa'i phyir yang dag pa'i don gyi lam bskyed do //	de de ltar tshul bzhin yid la byed ba na dod ba zag ba bdag med ba phyir yang dag ba don gyi lam skyed do 
BO_K10_D0099_H0102:456a-11	ji ltar lam 'dis 'dod pa'i zag pa 'gags nas mi skye ba de bzhin du lam 'dis zag pa thams cad 'gags te mi skye'o //	ji ltar lam dis dod ba zag ba gag nas mi skye ba de bzhin du lam dis zag ba thams cad gag te mi skye 
BO_K10_D0099_H0102:456a-12	de de ltar tshul bzhin yid la byed pas mngon par shes pa lnga thob bo //	de de ltar tshul bzhin yid la byed ba mngon ba shes ba lnga thob bo 
BO_K10_D0099_H0102:456a-13	mngon par shes pa lnga thob nas skye bo'i tshogs mang po mngon par shes pa lnga la rab tu btsud do //	mngon ba shes ba lnga thob nas skye bo tshogs mang po mngon ba shes ba lnga la rab tu btsud do 
BO_K10_D0099_H0102:456a-14	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:456a-15	de ji snyam du sems /	de ji snyam du sems 
BO_K10_D0099_H0102:456a-16	de'i tshe de'i dus na drang srong lhag mthong spyad pa zhes bya bar gyur pa de gzhan yin par sems na /	de tshe de dus na dren srong lhag mthong spyod ba zhes byed ba gyur ba de gzhan yin ba sems na 
BO_K10_D0099_H0102:456a-17	khyod kyis de ltar mi blta ste /	khyod kyis de ltar mi lta ste 
BO_K10_D0099_H0102:456a-18	nga de'i tshe de'i dus na drang srong lhag mthong spyad pa zhes bya bar gyur to //	nga de tshe de dus na dren srong lhag mthong spyod ba zhes byed ba gyur to 
BO_K10_D0099_H0102:456b-0	@456b ngas sems can khri phrag dpag tu med pa dag mngon par shes pa lnga la rab tu btsud do //	ngas sems can khri phrag dpog tu med ba dag mngon ba shes ba lnga la rab tu btsud do 
BO_K10_D0099_H0102:456b-1	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:456b-2	de lta bas na /	de lta ba na 
BO_K10_D0099_H0102:456b-3	byang chub sems dpa' bla na med pa yang gang par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas lam de dag la kun tu bstan par bya /	byang chub sems dpa bla na med ba yang gang ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba lam de dag la kun tu ston ba byed 
BO_K10_D0099_H0102:456b-4	bsgom par bya /	bsgom ba byed 
BO_K10_D0099_H0102:456b-5	mang du bya'o //	mang du byed 
BO_K10_D0099_H0102:456b-6	mngon par shes pa lnga la rab tu gnas pa'i byang chub sems dpa' ni /	mngon ba shes ba lnga la rab tu gnas ba byang chub sems dpa ni 
BO_K10_D0099_H0102:456b-7	sems can thams cad kyi phan pa byed par 'gyur ro //	sems can thams cad kyi phan ba byed ba gyur ro 
BO_K10_D0099_H0102:456b-8	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:456b-9	ngas srid pa'i zag pa shes par bya ba'i don du sngon byang chub sems dpa'i spyad pa spyod pa nas mngon par 'dus byas pa'i bar dang / de bzhin du sbyar ro //	ngas srid ba zag ba shes ba byed ba don du sngon byang chub sems dpa spyod ba spyod ba nas mngon ba du byed ba ba dang de bzhin du sbyor ro 
BO_K10_D0099_H0102:456b-10	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:456b-11	sngon byung ba 'das pa'i dus 'khor ba dpag tu med pa nas de'i pha rol gyi'ang ches pha rol na drang srong srid pa la dga' ba zhes bya ba rdzu 'phrul che zhing gzi brjid che la mthu che ba /	sngon byung ba da ba dus khor ba dpog tu med ba nas de pha rol gyi ches pha rol na dren srong srid ba la dga ba zhes byed ba rdzu phrul che zhing gzi brjid che la mthu che ba 
BO_K10_D0099_H0102:456b-12	phyi rol gyi lam gyis 'dod pa rnams kyi 'dod chags dang bral ba zhig byung ste /	phyi rol gyi lam gyis dod ba rnams kyi dod chags dang bral ba jig byung ste 
BO_K10_D0099_H0102:456b-13	srid pa la snying po med par 'du shes /	srid ba la snying po med ba du shes 
BO_K10_D0099_H0102:456b-14	mi rtag par 'du shes; sdug bsngal bar 'du shes /	mi rtag ba du shes; sdug sngal ba du shes 
BO_K10_D0099_H0102:456b-15	nyes dmigs su 'du shes /	nyes dmigs su du shes 
BO_K10_D0099_H0102:457a-0	srid pa thams cad la ngan pa dang / zag pa dang / dbugs dbyung ba med pa dang / yongs @457a *//	srid ba thams cad la ngan ba dang zag ba dang dbugs byin ba med ba dang yongs 
BO_K10_D0099_H0102:457a-1	su 'gyur ba'i chos can te /	su gyur ba chos can te 
BO_K10_D0099_H0102:457a-2	srid pa la mngon par dga' ba'i sems can de dag ni /	srid ba la mngon ba dga ba sems can de dag ni 
BO_K10_D0099_H0102:457a-3	sdug bsngal ba yin no //	sdug sngal ba yin no 
BO_K10_D0099_H0102:457a-4	de ci'i phyir zhe na; 'di ltar gang srid pa zhes bya ba de ni /	de ci phyir zhe na; di ltar gang srid ba zhes byed ba de ni 
BO_K10_D0099_H0102:457a-5	sdug bsngal 'byung ba yin te /	sdug sngal byung ba yin te 
BO_K10_D0099_H0102:457a-6	sems can thams cad sdug bsngal dang mi mthun pa bde ba 'dod na /	sems can thams cad sdug sngal dang mi mthun ba bde ba dod na 
BO_K10_D0099_H0102:457a-7	sems can gang srid pa la mngon par dga' ba de dag sdug bsngal la mngon par dga' ste /	sems can gang srid ba la mngon ba dga ba de dag sdug sngal la mngon ba dga ste 
BO_K10_D0099_H0102:457a-8	de dag bde ba yang dag par mi shes so //	de dag bde ba yang dag ba mi shes so 
BO_K10_D0099_H0102:457a-9	de ci'i phyir zhe na; sdug bsngal 'di'i kun 'byung ni /	de ci phyir zhe na; sdug sngal di kun byung ni 
BO_K10_D0099_H0102:457a-10	'di lta ste /	di lta ste 
BO_K10_D0099_H0102:457a-11	srid pa yin te /	srid ba yin te 
BO_K10_D0099_H0102:457a-12	gang mi 'byung na /	gang mi byung na 
BO_K10_D0099_H0102:457a-13	sdug bsngal de med do snyam mo //	sdug sngal de med do snyam mo 
BO_K10_D0099_H0102:457a-14	de de ltar tshul bzhin yid la byed pa na srid pa la yid byung bar gyur to //	de de ltar tshul bzhin yid la byed ba na srid ba la yid byung ba gyur to 
BO_K10_D0099_H0102:457a-15	de srid pa la yid byung nas srid pa la gnas par mi byed do //	de srid ba la yid byung nas srid ba la gnas ba mi byed do 
BO_K10_D0099_H0102:457a-16	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0099_H0102:457a-17	'di lta ste /	di lta ste 
BO_K10_D0099_H0102:457a-18	srid pa la mi gnas pa'i shes pa 'di ni /	srid ba la mi gnas ba shes ba di ni 
BO_K10_D0099_H0102:457a-19	mchog dang / gtso bo dang / phul yin no snyam nas /	mchog dang gtso bo dang bul yin no snyam nas 
BO_K10_D0099_H0102:457a-20	de ting nge 'dzin de las langs nas sgra 'byin par byed do //	de ting nge dzin de las ldang nas sgra byin ba byed do 
BO_K10_D0099_H0102:457a-21	srid pa ni /	srid ba ni 
BO_K10_D0099_H0102:457a-22	sdug bsngal ba'o //	sdug sngal ba 
BO_K10_D0099_H0102:457a-23	srid pa la mi gnas pa ni /	srid ba la mi gnas ba ni 
BO_K10_D0099_H0102:457a-24	bde ba'o // zhes sgra dbyangs bsgrags so //	bde ba zhes sgra dbyangs sgrog so 
BO_K10_D0099_H0102:457a-25	de lta bas na /	de lta ba na 
BO_K10_D0099_H0102:457a-26	srid pa ni /	srid ba ni 
BO_K10_D0099_H0102:457b-0	mi rtag pa 'dus byas @457b pa rten cing 'brel par 'byung ba yin no //	mi rtag ba du byed ba rten cing brel ba byung ba yin no 
BO_K10_D0099_H0102:457b-1	de de ltar tshul bzhin yid la byed pa na gnas med pa mi skye ba'i chos la bzod pa thob bo //	de de ltar tshul bzhin yid la byed ba na gnas med ba mi skye ba chos la bzod ba thob bo 
BO_K10_D0099_H0102:457b-2	ji tsam du sems can gnas med pa'i sgra thos pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	ji tsam du sems can gnas med ba sgra thos ba de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur to 
BO_K10_D0099_H0102:457b-3	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:457b-4	de ji snyam du sems; de'i tshe de'i dus na drang srong srid pa la dga' ba zhes bya bar gyur pa de gzhan yin par sems na /	de ji snyam du sems; de tshe de dus na dren srong srid ba la dga ba zhes byed ba gyur ba de gzhan yin ba sems na 
BO_K10_D0099_H0102:457b-5	khyod kyis de ltar mi blta ste /	khyod kyis de ltar mi lta ste 
BO_K10_D0099_H0102:457b-6	nga der gyur to //	nga der gyur to 
BO_K10_D0099_H0102:457b-7	ngas srog chags khri phrag dpag tu med pa de dag gnas med pa'i sgra thos par byas shing bla na med yang dag par rdzogs pa'i byang chub las phyir mi ldog par byas so; ;moonggal gyi bu /	ngas srog chags khri phrag dpog tu med ba de dag gnas med ba sgra thos ba byed shing bla na med yang dag ba rdzogs ba byang chub las phyir mi ldog ba byed so; ;moonggal gyi bu 
BO_K10_D0099_H0102:457b-8	de lta bas na /	de lta ba na 
BO_K10_D0099_H0102:457b-9	byang chub sems dpas srid pa gnas med pa nyid la bslab par bya /	byang chub sems dpas srid ba gnas med ba nyid la bslab ba byed 
BO_K10_D0099_H0102:457b-10	gzhan dag la'ang srid pa gnas med pa'i bsngags pa brjod par bya'o //	gzhan dag la srid ba gnas med ba bsngags ba rjod ba byed 
BO_K10_D0099_H0102:457b-11	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:457b-12	ngas srid pa'i zag pa shes pa kun 'byung ba shes par bya ba'i don du zhes bya ba nas mngon par 'dus byas pa'i bar dang / de bzhin du bdag gis ji ltar zhes bya ba'i bar du sbyar ro //	ngas srid ba zag ba shes ba kun byung ba shes ba byed ba don du zhes byed ba nas mngon ba du byed ba ba dang de bzhin du bdag gis ji ltar zhes byed ba ba du sbyor ro 
BO_K10_D0099_H0102:457b-13	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:458a-0	sngon byung ba 'das pa'i dus nas de'i pha rol gyi'ang ches pha rol na drang srong srid pa @458a *//	sngon byung ba da ba dus nas de pha rol gyi ches pha rol na dren srong srid ba 
BO_K10_D0099_H0102:458a-1	zhi byed ces bya ba nas mthu che ba'i bar dang / phyi rol gyi lam gyis 'dod pa rnams kyi 'dod chags dang bral ba /	zhi byed ces byed ba nas mthu che ba ba dang phyi rol gyi lam gyis dod ba rnams kyi dod chags dang bral ba 
BO_K10_D0099_H0102:458a-2	srid pa don du mi byed pa zhes bya ba zhig byung ngo //	srid ba don du mi byed ba zhes byed ba jig byung ngo 
BO_K10_D0099_H0102:458a-3	de nas drang srong srid pa zhi byed 'di snyam du sems te /	de nas dren srong srid ba zhi byed di snyam du sems te 
BO_K10_D0099_H0102:458a-4	srid pa zhi ba yod pa 'di ni /	srid ba zhi ba yod ba di ni 
BO_K10_D0099_H0102:458a-5	bdag la legs na /	bdag la legs na 
BO_K10_D0099_H0102:458a-6	srid pa zhi ba de'ang mi shes te /	srid ba zhi ba de mi shes te 
BO_K10_D0099_H0102:458a-7	ji ltar na /	ji ltar na 
BO_K10_D0099_H0102:458a-8	srid pa 'jig par 'gyur ba 'jig rten na dge sbyong ngam /	srid ba jig ba gyur ba jig rten na dge sbyong ngam 
BO_K10_D0099_H0102:458a-9	bram ze srid pa zhi ba yang dag pa ji lta ba bzhin rab tu shes pa su yod snyam mo //	bram ze srid ba zhi ba yang dag ba ji lta ba bzhin rab tu shes ba su yod snyam mo 
BO_K10_D0099_H0102:458a-10	de'i tshe drang srong srid pa rig pa zhes bya bas srid pa zhi byed de lam dang rab tu ldan pa'i sems yang dag pa ji lta ba bzhin rab tu shes na /	de tshe dren srong srid ba rig ba zhes byed ba srid ba zhi byed de lam dang rab tu ldan ba sems yang dag ba ji lta ba bzhin rab tu shes na 
BO_K10_D0099_H0102:458a-11	gzhan dag la mi ston to //	gzhan dag la mi ston to 
BO_K10_D0099_H0102:458a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0099_H0102:458a-13	ji ltar 'dir srid pa'i 'du 'dzi'i 'dod chags dang bral ba'i phyir ro //	ji ltar dir srid ba du dzi dod chags dang bral ba phyir ro 
BO_K10_D0099_H0102:458a-14	drang srong srid pa zhi byed des drang srong srid pa rtogs pa srid pa'i 'du 'dzi'i 'dod chags dang bral lo //	dren srong srid ba zhi byed des dren srong srid ba rtogs ba srid ba du dzi dod chags dang bral lo 
BO_K10_D0099_H0102:458a-15	zhes thos nas de 'di snyam du sems so //	zhes thos nas de di snyam du sems so 
BO_K10_D0099_H0102:458a-16	gang srid pa'i 'du 'dzi'i 'dod chags dang bral ba de bde ba yin na /	gang srid ba du dzi dod chags dang bral ba de bde ba yin na 
BO_K10_D0099_H0102:458a-17	srid pa'i 'du 'dzi zhes bya ba de dag gang yin /	srid ba du dzi zhes byed ba de dag gang yin 
BO_K10_D0099_H0102:458b-0	srid pa'i rang bzhin nyon mongs pa'i 'du 'dzi gang yin pa de srid pa'i @458b 'du 'dzi ste /	srid ba rang bzhin nyon mongs ba du dzi gang yin ba de srid ba du dzi ste 
BO_K10_D0099_H0102:458b-1	de'ang mkhas pa dag gis smad pa yin no snyam nas /	de mkhas ba dag gis smad ba yin no snyam nas 
BO_K10_D0099_H0102:458b-2	de mkhas pa de dag gi tshul yang dag par mthong ba na 'dod chags dang bral ba rjes su thob bo //	de mkhas ba de dag gi tshul yang dag ba mthong ba na dod chags dang bral ba rjes su thob bo 
BO_K10_D0099_H0102:458b-3	de ting nge 'dzin de las langs nas sgra 'byin par byed do //	de ting nge dzin de las ldang nas sgra byin ba byed do 
BO_K10_D0099_H0102:458b-4	kye ma 'du 'dzi'i 'dod chags dang bral ba ni /	kye ma du dzi dod chags dang bral ba ni 
BO_K10_D0099_H0102:458b-5	bde ba yin no //	bde ba yin no 
BO_K10_D0099_H0102:458b-6	zhes sgra dbyangs rjes su bsgrags so //	zhes sgra dbyangs rjes su sgrog so 
BO_K10_D0099_H0102:458b-7	de'i sgra de'ang phyogs bzhir rlung gis thogs pa med par khyer ro //	de sgra de phyogs bzhir rlung gis thogs ba med ba khyer ro 
BO_K10_D0099_H0102:458b-8	srog chags khri phrag dpag tu med pa de dag gis sgra thos nas bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	srog chags khri phrag dpog tu med ba de dag gis sgra thos nas bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur to 
BO_K10_D0099_H0102:458b-9	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:458b-10	de ji snyam du sems /	de ji snyam du sems 
BO_K10_D0099_H0102:458b-11	de'i tshe de'i dus na /	de tshe de dus na 
BO_K10_D0099_H0102:458b-12	drang srong srid pa zhi byed ces bya bar gyur pa de gzhan yin par sems na /	dren srong srid ba zhi byed ces byed ba gyur ba de gzhan yin ba sems na 
BO_K10_D0099_H0102:458b-13	khyod kyis de ltar mi blta ste /	khyod kyis de ltar mi lta ste 
BO_K10_D0099_H0102:458b-14	nga de'i tshe de'i dus na drang srong srid pa zhi byed ces bya bar gyur to //	nga de tshe de dus na dren srong srid ba zhi byed ces byed ba gyur to 
BO_K10_D0099_H0102:458b-15	nga'i sgra des sems can khri phrag dpag tu med pa dag bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par byas so //	nga sgra des sems can khri phrag dpog tu med ba dag bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba byed so 
BO_K10_D0099_H0102:458b-16	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:458b-17	de lta bas na /	de lta ba na 
BO_K10_D0099_H0102:458b-18	byang chub sems dpas 'du 'dzi rnam par smad par bya'o //	byang chub sems dpas du dzi rnam ba smad ba byed 
BO_K10_D0099_H0102:458b-19	'du 'dzi rnam par smad pa'i byang chub sems dpa' ni /	du dzi rnam ba smad ba byang chub sems dpa ni 
BO_K10_D0099_H0102:458b-20	myur du bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	myur du bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ro 
BO_K10_D0099_H0102:459a-0	moonggal @459a *// gyi bu; ngas srid pa'i zag pa shes pa 'gog pa shes par bya ba'i don du zhes bya ba nas de bzhin du sbyar te /	moonggal gyi bu; ngas srid ba zag ba shes ba gog ba shes ba byed ba don du zhes byed ba nas de bzhin du sbyor te 
BO_K10_D0099_H0102:459a-1	mngon par 'dus byas pa'i bar du'o //	mngon ba du byed ba ba du 
BO_K10_D0099_H0102:459a-2	moonggal gyi bu /	moonggal gyi bu 
BO_K10_D0099_H0102:459a-3	sngon byung ba 'das pa'i dus nas de'i pha rol gyi'ang ches pha rol na drang srong shes pa dpa' ba zhes bya ba shes pa thams cad la 'jigs pa med par bstan bcos khong du chud par bya ba thams cad la blo shin tu gnas pa /	sngon byung ba da ba dus nas de pha rol gyi ches pha rol na dren srong shes ba dpa ba zhes byed ba shes ba thams cad la jigs ba med ba ston chos khong du chud ba byed ba thams cad la blo shin tu gnas ba 
BO_K10_D0099_H0102:459a-4	bstan bcos byed pa'i ngo bo 'dzin pa thams cad la bslab pa zhig byung ngo //	ston chos byed ba ngo bo dzin ba thams cad la bslab ba jig byung ngo 
BO_K10_D0099_H0102:459a-5	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0099_H0102:459a-6	zag pa thams cad ma skyes na /	zag ba thams cad ma skye na 
BO_K10_D0099_H0102:459a-7	'gog par nges so //	gog ba nges so 
BO_K10_D0099_H0102:459a-8	'di ni / gnad yin te /	di ni gnad yin te 
BO_K10_D0099_H0102:459a-9	phung po 'gog pa dang / khams 'gog pa dang / skye mched 'gog pa dang / dbang po 'gog pa dang / bden pa 'gog par bya ba'i don du gang la slob pa de dag phung po 'gog par bya ba'i phyir zhugs pa yin no //	phung po gog ba dang khams gog ba dang skye mched gog ba dang dbang po gog ba dang bden ba gog ba byed ba don du gang la slob ba de dag phung po gog ba byed ba phyir jug ba yin no 
BO_K10_D0099_H0102:459a-10	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K10_D0099_H0102:459a-11	khams dang / dbang po dang / bden pa 'gog par bya ba'i phyir zhugs pa yin no //	khams dang dbang po dang bden ba gog ba byed ba phyir jug ba yin no 
BO_K10_D0099_H0102:459a-12	gang gnad rab tu shes pa 'di ni; mkhas pa'i bya ba byas pa yin te /	gang gnad rab tu shes ba di ni; mkhas ba byed ba byed ba yin te 
BO_K10_D0099_H0102:459a-13	phung po'i gnad bzhin du sbyar te khams dang / skye mched dang / dbang po dang / bden pa'i gnad do //	phung po gnad bzhin du sbyor te khams dang skye mched dang dbang po dang bden ba gnad do 
BO_K10_D0099_H0102:459b-0	sgo @459b 'di nas nyon mongs pa 'jug pa na nyon mongs pa las las rab tu 'jug /	sgo di nas nyon mongs ba jug ba na nyon mongs ba las las rab tu jug 
