segmentnr	original	stemmed
BO_T04_D3870:186a-1	par shes pa skye bar 'gyur la /	ba shes ba skye ba gyur la 
BO_T04_D3870:186a-2	gcig la ni mi 'gyur bas mig med pa ni rgyu ma yin la /	gcig la ni mi gyur ba mig med ba ni rgyu ma yin la 
BO_T04_D3870:186a-3	de bzhin du gnyid yod sad du zin kyang rnam pa de lta bu'i yid kyi rnam par shes pa skye bar 'gyur na gnyid kyi rgyu can ma yin no zhes nges par gyis zhes pa'o //	de bzhin du rnyid yod sad du zin kyang rnam ba de lta bu yid kyi rnam ba shes ba skye ba gyur na rnyid kyi rgyu can ma yin no zhes nges ba gyis zhes ba 
BO_T04_D3870:186a-4	de 'grel pas bstan par bya ba'i phyir /	de grel ba ston ba byed ba phyir 
BO_T04_D3870:186a-5	rmi lam mthong bas ni zhes bya ba la sogs pa gsungs te /	rmi lam mthong ba ni zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:186a-6	rmi lam mthong bas ni zhes bya ba ni chos can no //	rmi lam mthong ba ni zhes byed ba ni chos can no 
BO_T04_D3870:186a-7	sad pa'i gnas skabs kyi long ba ltar zhes bya ba ni ci ltar gnyid sad pa'i long ba la mig gi bya ba med pas rnam pa de lta bu'i yid kyi rnam par shes pa skye bar 'gyur ba ste dpe de bzhin du'o //	sad ba gnas skabs kyi long ba ltar zhes byed ba ni ci ltar rnyid sad ba long ba la mig gi byed ba med ba rnam ba de lta bu yid kyi rnam ba shes ba skye ba gyur ba ste dpe de bzhin du 
BO_T04_D3870:186a-8	rnam par shes pa de'i rten dbang po'i byed pa dang bral ba'i phyir zhes bya ba ni mig gi rnam par shes pa de'i rten mig gi dbang po yin la de'i bya ba med pa ste /	rnam ba shes ba de rten dbang po byed ba dang bral ba phyir zhes byed ba ni mig gi rnam ba shes ba de rten mig gi dbang po yin la de byed ba med ba ste 
BO_T04_D3870:186a-9	mig gi dbang po'i bya ba med pa'i phyir zhes pa gtan tshigs so //	mig gi dbang po byed ba med ba phyir zhes ba gtan tshigs so 
BO_T04_D3870:186a-10	rnam par shes pa mig gi dbang po zhes bya ba la sogs pa ni phyi rol gyi dbang po med pas nus pa'i ming can gyi mig gi dbang po gang yin pa de la brten pa'i rnam par shes pa ste mig gi rnam par shes pa zhes bya	rnam ba shes ba mig gi dbang po zhes byed ba la sogs ba ni phyi rol gyi dbang po med ba nus ba ming can gyi mig gi dbang po gang yin ba de la rten ba rnam ba shes ba ste mig gi rnam ba shes ba zhes byed 
BO_T04_D3870:186a-11	ba'i don to //	ba don to 
BO_T04_D3870:186a-12	de'i rnam pa'i rjes su byed pa yid kyi rnam par shes pa ni mig gi rnam par shes pa dang mtshungs pa'i yid kyi rnam par shes pa'o //	de rnam ba rjes su byed ba yid kyi rnam ba shes ba ni mig gi rnam ba shes ba dang mtshungs ba yid kyi rnam ba shes ba 
BO_T04_D3870:186a-13	de'i nus pa ni rgyur gyur pa'i bag chags so //	de nus ba ni rgyur gyur ba bag chags so 
BO_T04_D3870:186a-14	de smin pa ni 'bras bu skyed pa la mngon du phyogs pa'o //	de smin ba ni bras bu skyed ba la mngon du phyogs ba 
BO_T04_D3870:186a-15	de yongs su 'gyur ba ni de las skyes pa'i yid kyi rnam par shes pa yin la /	de yongs su gyur ba ni de las skye ba yid kyi rnam ba shes ba yin la 
BO_T04_D3870:186a-16	de gang la yod pa de la can zhes bya ste /	de gang la yod ba de la can zhes byed ste 
BO_T04_D3870:186a-17	mig gi rnam par shes pa dang mtshungs pa'i yid kyi rnam par shes pa dang ldan par 'gyur ba ma yin no zhes bya ba ste bsgrub par bya'o //	mig gi rnam ba shes ba dang mtshungs ba yid kyi rnam ba shes ba dang ldan ba gyur ba ma yin no zhes byed ba ste sgrub ba byed 
BO_T04_D3870:186a-18	des na ci ltar long ba la mig med pa yin du zin kyang rnam pa de lta bu'i yid kyi rnam par shes pa'i rgyur mig med pa de mi 'gyur ba de bzhin du rmi lam na yang gnyid yod du zin kyang rnam par shes pa de lta	des na ci ltar long ba la mig med ba yin du zin kyang rnam ba de lta bu yid kyi rnam ba shes ba rgyur mig med ba de mi gyur ba de bzhin du rmi lam na yang rnyid yod du zin kyang rnam ba shes ba de lta 
BO_T04_D3870:186a-19	bu'i rgyu nyid du 'gyur ba ma yin no zhes bya'o //	bu rgyu nyid du gyur ba ma yin no zhes byed 
BO_T04_D3870:186a-20	gang gi phyir de ltar yin pa de'i phyir zhes bya ba ni gang gi phyir gnyid rnam par shes pa de lta bu'i yid kyi rnam par shes pa'i rgyu ma yin pa de'i phyir ro //	gang gi phyir de ltar yin ba de phyir zhes byed ba ni gang gi phyir rnyid rnam ba shes ba de lta bu yid kyi rnam ba shes ba rgyu ma yin ba de phyir ro 
BO_T04_D3870:186a-21	rmi lam du yang zhes bya ba ni rmi lam gyi gnas skabs na yang ngo //	rmi lam du yang zhes byed ba ni rmi lam gyi gnas skabs na yang ngo 
BO_T04_D3870:186b-0	de dngos zhes bya ba ni gang rmi lam gyi gnas skabs na @186b gzugs mthong ba'i rgyu gang yin pa'o //	de dngos zhes byed ba ni gang rmi lam gyi gnas skabs na gzugs mthong ba rgyu gang yin ba 
BO_T04_D3870:186b-1	mig ji lta bu zhe na /	mig ji lta bu zhe na 
BO_T04_D3870:186b-2	brdzun pa'i spyod yul rtogs pa'i rgyu zhes bya ba smos te /	brdzun ba spyod yul rtogs ba rgyu zhes byed ba smos te 
BO_T04_D3870:186b-3	sad pa la ltos nas brdzun pa'i spyod yul gzugs gang yin pa de rtogs pa'i rgyu gang yin pa'o //	sad ba la ltos nas brdzun ba spyod yul gzugs gang yin ba de rtogs ba rgyu gang yin ba 
BO_T04_D3870:186b-4	de 'grel pas bstan par bya ba'i phyir /	de grel ba ston ba byed ba phyir 
BO_T04_D3870:186b-5	de'i phyir zhes bya ba la sogs pa gsungs te /	de phyir zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:186b-6	rnam pa de lta bu'i yul dang zhes bya ba ni rmi lam du nyams su myong ba'i yul lo //	rnam ba de lta bu yul dang zhes byed ba ni rmi lam du nyams su myong ba yul lo 
BO_T04_D3870:186b-7	shes pa rnam pa de lta bu dang zhes bya ba ni rmi lam na nyams su myong ba'i shes pa gang yin pa'o //	shes ba rnam ba de lta bu dang zhes byed ba ni rmi lam na nyams su myong ba shes ba gang yin ba 
BO_T04_D3870:186b-8	rnam pa de lta bu zhes bya ba ni rmi lam gyi mig gi rnam par shes pa'i rten du gyur pa gang yin pa de khas blang bar bya dgos kyi /	rnam ba de lta bu zhes byed ba ni rmi lam gyi mig gi rnam ba shes ba rten du gyur ba gang yin ba de khas blang ba byed dgos kyi 
BO_T04_D3870:186b-9	gzhan du na long ba la mig gi rnam par shes pa ci'i phyir skye bar mi 'gyur zhes pa'o //	gzhan du na long ba la mig gi rnam ba shes ba ci phyir skye ba mi gyur zhes ba 
BO_T04_D3870:186b-10	de'i phyir zhes bya ba ni gang gi phyir rmi lam na gsum char khas blang bar bya dgos pa de'i phyir ro zhes ba'o //	de phyir zhes byed ba ni gang gi phyir rmi lam na gsum char khas blang ba byed dgos ba de phyir ro zhes ba 
BO_T04_D3870:186b-11	'di yis zhes bya ba la sogs pa ni dbu ma la sems tsam du smra bas lan gang dang gang btab pa de'i lan de dang de sems tsam du smra ba 'di'i dam bca' dang mtshungs par mthong bas sems tsam du smra ba 'di sel bar byed pa	di yis zhes byed ba la sogs ba ni dbu ma la sems tsam du smra ba lan gang dang gang debs ba de lan de dang de sems tsam du smra ba di dam chos dang mtshungs ba mthong ba sems tsam du smra ba di sel ba byed ba 
BO_T04_D3870:186b-12	yin no zhes bya ba'i tha tshig go //	yin no zhes byed ba tha tshig go 
BO_T04_D3870:186b-13	de 'grel pas bstan par bya ba'i phyir /	de grel ba ston ba byed ba phyir 
BO_T04_D3870:186b-14	sad pa'i zhes bya ba la sogs pa gsungs te /	sad ba zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:186b-15	'di ni dbu ma pa'i thal 'gyur yin te /	di ni dbu ma ba thal gyur yin te 
BO_T04_D3870:186b-16	sad pa'i gnas skabs na gsum char ngo bo nyid kyis stong pa yin te /	sad ba gnas skabs na gsum char ngo bo nyid kyis stong ba yin te 
BO_T04_D3870:186b-17	dmigs pa yin pa'i phyir ro //	dmigs ba yin ba phyir ro 
BO_T04_D3870:186b-18	rmi lam bzhin no zhes dbu ma pa'i brjod pa la /	rmi lam bzhin no zhes dbu ma ba rjod ba la 
BO_T04_D3870:186b-19	sems tsam pa na re sad pa'i dus kyi rnam par shes pa don gyis stong pa yin te /	sems tsam ba na re sad ba dus kyi rnam ba shes ba don gyis stong ba yin te 
BO_T04_D3870:186b-20	rmi lam gyi shes pa bzhin du shes pa yin pa'i phyir dang / de bzhin du sad pa'i gnas skabs su dmigs pa'i yul ni brdzun pa'i rang bzhin can yin te /	rmi lam gyi shes ba bzhin du shes ba yin ba phyir dang de bzhin du sad ba gnas skabs su dmigs ba yul ni brdzun ba rang bzhin can yin te 
BO_T04_D3870:186b-21	yul yin pa'i phyir rmi lam gyi yul bzhin no zhes bya ba dang / de bzhin du kun nas nyon mongs pa dang rnam par byang ba dag chos can gzhan gyi dbang med na yod pa ma yin te zhes bya ba ni bsgrub par bya ba yin la /	yul yin ba phyir rmi lam gyi yul bzhin no zhes byed ba dang de bzhin du kun nas nyon mongs ba dang rnam ba byang ba dag chos can gzhan gyi dbang med na yod ba ma yin te zhes byed ba ni sgrub ba byed ba yin la 
BO_T04_D3870:186b-22	rten med pa'i phyir zhes bya ba ni gtan tshigs yin la /	rten med ba phyir zhes byed ba ni gtan tshigs yin la 
BO_T04_D3870:186b-23	rus sbal gyis bu'i gos bzhin no zhes bya ba ni dpe'o //	rus sbal gyis bu gos bzhin no zhes byed ba ni dpe 
BO_T04_D3870:186b-24	de bzhin du rab rib can gyi dpe dag gis kyang brjod par bya'o zhes bya ba ni sad pa'i rnam pa'i rnam par shes pa ni don gyis stong pa yin te /	de bzhin du rab rib can gyi dpe dag gis kyang rjod ba byed zhes byed ba ni sad ba rnam ba rnam ba shes ba ni don gyis stong ba yin te 
BO_T04_D3870:187a-0	rnam par shes @187a * //	rnam ba shes 
BO_T04_D3870:187a-1	pa yin pa'i phyir //	ba yin ba phyir 
BO_T04_D3870:187a-2	rab rib can gyi shes pa bzhin //	rab rib can gyi shes ba bzhin 
BO_T04_D3870:187a-3	zhes bya ba la sogs pas rnam par shes pa don gyis stong par bsgrub pa'i ched du sems tsam du smra bas lan gang dang gang brjod pa'i lan de dang de dbu ma pas dam bca' ba dang mtshungs par mthong nas rtsod pa 'di zlog par byed pa	zhes byed ba la sogs ba rnam ba shes ba don gyis stong ba sgrub ba ched du sems tsam du smra ba lan gang dang gang rjod ba lan de dang de dbu ma ba dam chos ba dang mtshungs ba mthong nas rtsod ba di zlog ba byed ba 
BO_T04_D3870:187a-4	yin te / 'di ltar sngar bstan pa'i rnam pas rmi lam gyi rnam par shes pa la don gyis stong pa nyid dang / brdzun pa'i yul can du ma grub pa dang / gzhan gyi dbang nyid du bsgrub par bya ba yin pa'i phyir dang /	yin te di ltar sngar ston ba rnam ba rmi lam gyi rnam ba shes ba la don gyis stong ba nyid dang brdzun ba yul can du ma grub ba dang gzhan gyi dbang nyid du sgrub ba byed ba yin ba phyir dang 
BO_T04_D3870:187a-5	rus sbal gyi spu'i gos kyang btags pa'i dngos por yod pas med par ma grub pa'i phyir dang / rab rib can la sogs pa'i shes pa yang sngar /	rus sbal gyi spu gos kyang dogs ba dngos por yod ba med ba ma grub ba phyir dang rab rib can la sogs ba shes ba yang sngar 
BO_T04_D3870:187a-6	de blo la ltos gnyis kar bden pa ste //	de blo la ltos gnyis kar bden ba ste 
BO_T04_D3870:187a-7	zhes gsungs pas thams cad la yul med par ma grub pas lan thams cad dam bca' ba dang mtshungs pa kho na yin no //	zhes gsungs ba thams cad la yul med ba ma grub ba lan thams cad dam chos ba dang mtshungs ba kho na yin no 
BO_T04_D3870:187a-8	de bzhin du lung gis gnod pa la sogs pa'i nyes pa yang srid pa ma yin te zhes bya ba la sogs pa'i sgras ni rjes su dpag pa'i gnod pa bsdu bar bya'o //	de bzhin du lung gis gnod ba la sogs ba nyes ba yang srid ba ma yin te zhes byed ba la sogs ba sgras ni rjes su dpog ba gnod ba sdud ba byed 
BO_T04_D3870:187a-9	lung gi gnod pa med pa nyid bstan par bya ba'i phyir /	lung gi gnod ba med ba nyid ston ba byed ba phyir 
BO_T04_D3870:187a-10	gang gi phyir zhes bya ba la sogs pa gsungs so //	gang gi phyir zhes byed ba la sogs ba gsungs so 
BO_T04_D3870:187a-11	srid pa gsum ni btags pa tsam //	srid ba gsum ni dogs ba tsam 
BO_T04_D3870:187a-12	zhes bya ba ni khams gsum pa thams cad tha snyad tsam mo //	zhes byed ba ni khams gsum ba thams cad tha snyad tsam mo 
BO_T04_D3870:187a-13	ngo bo nyid kyi dngos po med //	ngo bo nyid kyi dngos po med 
BO_T04_D3870:187a-14	ces bya ba ni ngo bo nyid kyi sgo nas dngos po yod pa ma yin te /	ces byed ba ni ngo bo nyid kyi sgo nas dngos po yod ba ma yin te 
BO_T04_D3870:187a-15	ngo bo nyid la 'jig pa med //	ngo bo nyid la jig ba med 
BO_T04_D3870:187a-16	ces bya ba ni ngo bo nyid kyi sgo nas dngos po yod pa ma yin te /	ces byed ba ni ngo bo nyid kyi sgo nas dngos po yod ba ma yin te 
BO_T04_D3870:187a-17	ngo bo nyid la 'jig pa med pa'i phyir ro //	ngo bo nyid la jig ba med ba phyir ro 
BO_T04_D3870:187a-18	btags pa zhes bya ba la sogs pa ni re zhig dngos po ni yod pa ma yin gyi /	dogs ba zhes byed ba la sogs ba ni re jig dngos po ni yod ba ma yin gyi 
BO_T04_D3870:187a-19	'on kyang btags pa de nyid la rtog ge ba ngan pa dngos po'i rang bzhin du phyin ci log tu rtogs nas dngos po'i rang bzhin du rtog par byed do //	n kyang dogs ba de nyid la rtogs ge ba ngan ba dngos po rang bzhin du phyin ci log tu rtogs nas dngos po rang bzhin du rtogs ba byed do 
BO_T04_D3870:187a-20	rang bzhin med cing zhes bya ba ni dngos po la ci 'gog pa'o //	rang bzhin med cing zhes byed ba ni dngos po la ci gog ba 
BO_T04_D3870:187a-21	rnam rig med ces bya ba ni gzhan dbang gi mtshan nyid can gyi rnam par shes pa la 'gog pa'o //	rnam rig med ces byed ba ni gzhan dbang gi mtshan nyid can gyi rnam ba shes ba la gog ba 
BO_T04_D3870:187a-22	kun gzhi med cing zhes bya ba ni kun gzhi rnam par shes pa 'gog pa'o //	kun gzhi med cing zhes byed ba ni kun gzhi rnam ba shes ba gog ba 
BO_T04_D3870:187a-23	dngos med na zhes bya ba ni /	dngos med na zhes byed ba ni 
BO_T04_D3870:187a-24	gzung ba dang 'dzin pa'i rang bzhin can nyid du btags pa 'gog pa'o //	gzung ba dang dzin ba rang bzhin can nyid du dogs ba gog ba 
BO_T04_D3870:187a-25	byis pa ngan pa rtog ge ba //	byis ba ngan ba rtogs ge ba 
BO_T04_D3870:187b-0	zhes bya ba ni rang bzhin phyin ci log tu rtog par byed pa'i byis pa rnams kyi dngos @187b po la sogs pa 'di dag btags pa'o //	zhes byed ba ni rang bzhin phyin ci log tu rtogs ba byed ba byis ba rnams kyi dngos po la sogs ba di dag dogs ba 
BO_T04_D3870:187b-1	de nyid kyi phyir ro dang 'dra ba zhes bya ba gsungs te /	de nyid kyi phyir ro dang dra ba zhes byed ba gsungs te 
BO_T04_D3870:187b-2	snying po med par spyod pas stong pa'i phyir ro //	snying po med ba spyod ba stong ba phyir ro 
BO_T04_D3870:187b-3	gal te srid pa gsum ni btags pa tsam //	gal te srid ba gsum ni dogs ba tsam 
BO_T04_D3870:187b-4	ngo bo nyid kyi dngos po med //	ngo bo nyid kyi dngos po med 
BO_T04_D3870:187b-5	ces bya ba la sogs pa dngos po bkag pa de ni gzhan dbang la gzung ba dang 'dzin pa'i dngos po bkag pa la dgongs nas gsungs pa'i phyir lung dang 'gal ba yod pa ma yin no zhe na /	ces byed ba la sogs ba dngos po gog ba de ni gzhan dbang la gzung ba dang dzin ba dngos po gog ba la dgongs nas gsungs ba phyir lung dang gal ba yod ba ma yin no zhe na 
BO_T04_D3870:187b-6	de la lan bstan par bya ba'i phyir /	de la lan ston ba byed ba phyir 
BO_T04_D3870:187b-7	gcig la gcig med pa'i zhes bya ba la sogs pa gsungs te /	gcig la gcig med ba zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:187b-8	gcig la ste gzhan dbang la gcig med pa ste gzung ba dang 'dzin pa'i mtshan nyid can gyi dngos po med pa gang yin pa'o //	gcig la ste gzhan dbang la gcig med ba ste gzung ba dang dzin ba mtshan nyid can gyi dngos po med ba gang yin ba 
BO_T04_D3870:187b-9	de dag gis stong pa nyid kyi dngos po med pa nyid du gal te brjod na de yang mi rigs pa'o //	de dag gis stong ba nyid kyi dngos po med ba nyid du gal te rjod na de yang mi rigs ba 
BO_T04_D3870:187b-10	de la lung gi sgo nas mi rigs pa nyid du ston pa ni blo gros chen po zhes bya ba la sogs pa gsungs te /	de la lung gi sgo nas mi rigs ba nyid du ston ba ni blo gros chen po zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:187b-11	thams cad kyi tha shal yin no zhes bya ba ni thams cad kyi nang na dman pa ste /	thams cad kyi tha shal yin no zhes byed ba ni thams cad kyi nang na dman ba ste 
BO_T04_D3870:187b-12	des 'khor ba'i sa bon du gyur pa'i dngos po dang / dngos po med par rnam par rtog pa rnams ldog par mi 'gyur bas so //	des khor ba sa bon du gyur ba dngos po dang dngos po med ba rnam ba rtogs ba rnams ldog ba mi gyur ba so 
BO_T04_D3870:187b-13	gcig la gcig med pa'i stong pa nyid rigs pa dang 'gal bar ston pa ni /	gcig la gcig med ba stong ba nyid rigs ba dang gal ba ston ba ni 
BO_T04_D3870:187b-14	ba lang rta ma yin pa'i phyir zhes bya ba la sogs pa gsungs te /	ba lang rta ma yin ba phyir zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:187b-15	ci ltar ba lang rta ma yin no zhes brjod pa na ba lang rta ma yin pa nyid du 'grub kyi /	ci ltar ba lang rta ma yin no zhes rjod ba na ba lang rta ma yin ba nyid du grub kyi 
BO_T04_D3870:187b-16	ba lang rta ma yin pa nyid du mi 'gyur te /	ba lang rta ma yin ba nyid du mi gyur te 
BO_T04_D3870:187b-17	ba lang gi ngo bo nyid du ni yod pa'i phyir ro //	ba lang gi ngo bo nyid du ni yod ba phyir ro 
BO_T04_D3870:187b-18	de bzhin du gzhan dbang la gzung ba dang 'dzin pa bkag pas gzhan dbang gi ngo bo nyid du yod pas dngos po med pa nyid du ni mi 'grub bo zhes bya ba la sogs pa brjod par bya'o //	de bzhin du gzhan dbang la gzung ba dang dzin ba gog ba gzhan dbang gi ngo bo nyid du yod ba dngos po med ba nyid du ni mi grub bo zhes byed ba la sogs ba rjod ba byed 
BO_T04_D3870:187b-19	zhes bya ba la sogs pa'i sgras ni gal te rnam par shes pa'i rang bzhin 'grub par 'gyur na de'i tshe gcig la gcig med pa'i stong pa nyid kyis dngos po rnams la rang bzhin med pa nyid rigs pa yin gyi /	zhes byed ba la sogs ba sgras ni gal te rnam ba shes ba rang bzhin grub ba gyur na de tshe gcig la gcig med ba stong ba nyid kyis dngos po rnams la rang bzhin med ba nyid rigs ba yin gyi 
BO_T04_D3870:187b-20	'on kyang bdag las ma yin gzhan las min //	n kyang bdag las ma yin gzhan las min 
BO_T04_D3870:187b-21	zhes bya ba la sogs pas dngos po'i rang bzhin bkag pa'i phyir gzhan gyi dbang yod pa ma yin pas gcig la gcig med pa'i stong pa nyid kyi dngos po med pa nyid du de ci ltar brjod par bya zhes brjod par bya'o //	zhes byed ba la sogs ba dngos po rang bzhin gog ba phyir gzhan gyi dbang yod ba ma yin ba gcig la gcig med ba stong ba nyid kyi dngos po med ba nyid du de ci ltar rjod ba byed zhes rjod ba byed 
BO_T04_D3870:187b-22	yang lung gi sgo nas mi rigs pa nyid du bstan par bya ba'i phyir /	yang lung gi sgo nas mi rigs ba nyid du ston ba byed ba phyir 
BO_T04_D3870:187b-23	de bzhin du zhes bya ba la sogs pa gsungs te /	de bzhin du zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:188a-0	de la zhes bya ba ni stong @188a * //	de la zhes byed ba ni stong 
BO_T04_D3870:188a-1	pa nyid ston pa'i gnas skabs la'o //	ba nyid ston ba gnas skabs la 
BO_T04_D3870:188a-2	dbang po la 'jug pas chos kyi dbyings la 'jug pa zhes bya ba ni dbang po rnams stong pa nyid du rtogs pa'i sgo nas chos thams cad stong pa nyid du rtogs pa'o //	dbang po la jug ba chos kyi dbyings la jug ba zhes byed ba ni dbang po rnams stong ba nyid du rtogs ba sgo nas chos thams cad stong ba nyid du rtogs ba 
BO_T04_D3870:188a-3	de la dbang po rnams la 'jug pa nyid bstan par bya ba'i phyir /	de la dbang po rnams la jug ba nyid ston ba byed ba phyir 
BO_T04_D3870:188a-4	dbang po nyi shu rtsa gnyis te //	dbang po nyi shu rtsa gnyis te 
BO_T04_D3870:188a-5	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T04_D3870:188a-6	dbang po nyi shu rtsa gnyis te //	dbang po nyi shu rtsa gnyis te 
BO_T04_D3870:188a-7	zhes bya ba ni mdor bstan pa'o //	zhes byed ba ni mdor ston ba 
BO_T04_D3870:188a-8	mig gi dbang po dang zhes bya ba la sogs pa ni rgyas par bstan pa'o //	mig gi dbang po dang zhes byed ba la sogs ba ni rgya ba ston ba 
BO_T04_D3870:188a-9	mig gi rnam par shes pa la sogs pa lnga'i rten du gyur pa gzugs kyi rdul phra rab dang ba ni mig gi dbang po la sogs pa lngar shes par bya'o //	mig gi rnam ba shes ba la sogs ba lnga rten du gyur ba gzugs kyi rdul phra rab dang ba ni mig gi dbang po la sogs ba lngar shes ba byed 
BO_T04_D3870:188a-10	rnam par shes pa drug 'gags pa'i de ma thag pa 'das pa'i skad cig ma ni yid kyi dbang po yin no //	rnam ba shes ba drug gag ba de ma thag ba da ba skad cig ma ni yid kyi dbang po yin no 
BO_T04_D3870:188a-11	mdoms kyi phyogs kyi dbang po'i cha gang yin pa de ni mo'i dbang po dang pho'i dbang po'o //	mdoms kyi phyogs kyi dbang po cha gang yin ba de ni mo dbang po dang pho dbang po 
BO_T04_D3870:188a-12	gang drod dang rnam par shes pa gnas pa'i rgyu de ni srog gi dbang po'o //	gang drod dang rnam ba shes ba gnas ba rgyu de ni srog gi dbang po 
BO_T04_D3870:188a-13	rjes su 'dzin par byed pa'i rnam par shes pa lnga dang mtshungs par ldan pa dang / bsam gtan gsum pa nas yid kyi rnam par shes pa dang mtshungs par ldan pa'i tshor ba ni bde ba'i dbang po'o //	rjes su dzin ba byed ba rnam ba shes ba lnga dang mtshungs ba ldan ba dang bsam gtan gsum ba nas yid kyi rnam ba shes ba dang mtshungs ba ldan ba tshor ba ni bde ba dbang po 
BO_T04_D3870:188a-14	gnod par byed pa rnam par shes pa lnga dang mtshungs par ldan pa'i tshor ba gang yin pa de ni sdug bsngal gyi dbang po'o //	gnod ba byed ba rnam ba shes ba lnga dang mtshungs ba ldan ba tshor ba gang yin ba de ni sdug sngal gyi dbang po 
BO_T04_D3870:188a-15	bsam gtan gsum pa las gzhan pa'i 'dod pa'i khams dang // bsam gtan dang po dang / gnyis pa'i rjes su mthun pa'i yid kyi rnam par shes pa dang mtshungs par ldan pa'i tshor ba yid kyi bde ba'i dbang po yin te gzhan na yid bde ba'i dbang po med pa'i phyir ro //	bsam gtan gsum ba las gzhan ba dod ba khams dang bsam gtan dang po dang gnyis ba rjes su mthun ba yid kyi rnam ba shes ba dang mtshungs ba ldan ba tshor ba yid kyi bde ba dbang po yin te gzhan na yid bde ba dbang po med ba phyir ro 
BO_T04_D3870:188a-16	yid kyi rnam par shes pa dang mtshungs par ldan pa rjes su mi mthun pa'i tshor ba ni yid mi bde ba'i dbang po'o //	yid kyi rnam ba shes ba dang mtshungs ba ldan ba rjes su mi mthun ba tshor ba ni yid mi bde ba dbang po 
BO_T04_D3870:188a-17	rnam par shes pa lnga dang mtshungs par ldan pa dang / yid kyi rnam par shes pa dang mtshungs par ldan pa'i tshor ba bde ba yang ma yin sdug bsngal yang ma yin pa ni btang snyoms kyi dbang po'o //	rnam ba shes ba lnga dang mtshungs ba ldan ba dang yid kyi rnam ba shes ba dang mtshungs ba ldan ba tshor ba bde ba yang ma yin sdug sngal yang ma yin ba ni gtong snyom kyi dbang po 
BO_T04_D3870:188a-18	bden pa dang dkon mchog dang las dang 'bras bu dag la yid ches pa ni dad pa'i dbang po'o //	bden ba dang dkon(d) mchog dang las dang bras bu dag la yid ches ba ni dad ba dbang po 
BO_T04_D3870:188a-19	dge ba'i las la spro ba ni brtson 'grus kyi dbang po'o //	dge ba las la spro ba ni brtson grus kyi dbang po 
BO_T04_D3870:188a-20	dmigs pa mi brjod pa ni dran pa'i dbang po'o //	dmigs ba mi rjod ba ni dran ba dbang po 
BO_T04_D3870:188a-21	sems rtse gcig pa ni ting nge 'dzin gyi dbang po'o //	sems rtse gcig ba ni ting nge dzin gyi dbang po 
BO_T04_D3870:188b-0	chos rnam par 'byed pa @188b ni shes rab kyi dbang po'o //	chos rnam ba byed ba ni shes rab kyi dbang po 
BO_T04_D3870:188b-1	mthong ba'i lam gyi yid dang yid bde ba dang sdug bsngal dang btang snyoms te dbang po bzhi dang / dad pa la sogs pa'i dbang po lnga ni mi shes pa kun shes par byed pa'i dbang po ste /	mthong ba lam gyi yid dang yid bde ba dang sdug sngal dang gtong snyom te dbang po bzhi dang dad ba la sogs ba dbang po lnga ni mi shes ba kun shes ba byed ba dbang po ste 
BO_T04_D3870:188b-2	mthong ba'i lam gyi mi shes pa kun shes pa la 'jug pa'i phyir dbang po dgu po de rnams bsgom pa'i lam du ni kun shes pa'i dbang po yin te /	mthong ba lam gyi mi shes ba kun shes ba la jug ba phyir dbang po dgu po de rnams bsgom ba lam du ni kun shes ba dbang po yin te 
BO_T04_D3870:188b-3	bsgom pa'i lam na sngar med pa'i shes par bya ba med pas de nyid phra rgyas lhag ma rnams spang ba'i ched du shes pa'i phyir ro //	bsgom ba lam na sngar med ba shes ba byed ba med ba de nyid phra rgya lhag ma rnams spong ba ched du shes ba phyir ro 
BO_T04_D3870:188b-4	dbang po dgu po de rnams mi slob pa'i lam la shes pa dang ldan pa'i dbang po yin te /	dbang po dgu po de rnams mi slob ba lam la shes ba dang ldan ba dbang po yin te 
BO_T04_D3870:188b-5	zad pa dang mi skye ba shes pa thob pa'i tshe ngas sdug bsngal shes so //	zad ba dang mi skye ba shes ba thob ba tshe ngas sdug sngal shes so 
BO_T04_D3870:188b-6	yang shes par byar med do zhes khong du chud pa'i phyir ro //	yang shes ba byar med do zhes khong du chud ba phyir ro 
BO_T04_D3870:188b-7	'di ni dbang po rnams kyi rang bzhin bstan pa'o //	di ni dbang po rnams kyi rang bzhin ston ba 
BO_T04_D3870:188b-8	dbang po'i ming gi don ni mig la sogs pa lnga po rnams kyi rang rang gi don dmigs pa la dbang byed pas dbang po nyid yin no //	dbang po ming gi don ni mig la sogs ba lnga po rnams kyi rang rang gi don dmigs ba la dbang byed ba dbang po nyid yin no 
BO_T04_D3870:188b-9	kun nas nyon mongs pa la dbang byed pas na tshor ba rnams dbang po nyid yin te /	kun nas nyon mongs ba la dbang byed ba na tshor ba rnams dbang po nyid yin te 
BO_T04_D3870:188b-10	'di ltar mdo las tshor ba bde ba la ni chags pa skye bar 'gyur la /	di ltar mdo las tshor ba bde ba la ni chags ba skye ba gyur la 
