segmentnr	original	folio	stemmed
BO_T02_D1183:34b-2	de khyad par ci lta bu can zhig ce na /	34b	de khyad ba ci lta bu can jig ce na 
BO_T02_D1183:34b-3	rnam pa thams cad ces bya ba la sogs pa gsungs te /	34b	rnam ba thams cad ces byed ba la sogs ba gsungs te 
BO_T02_D1183:34b-4	rnam pa thams cad ni sangs rgyas kyi chos thams cad do //	34b	rnam ba thams cad ni sangs rgya kyi chos thams cad do 
BO_T02_D1183:34b-5	de dag mdor bsdus pa ni sdom pa ste /	34b	de dag mdor sdud ba ni sdom ba ste 
BO_T02_D1183:34b-6	sangs rgyas kyi chos thams cad de la brten pa'i phyir ro //	34b	sangs rgya kyi chos thams cad de la rten ba phyir ro 
BO_T02_D1183:34b-7	de ltar nang gi bdag nyid can gyi thabs dang shes rab kyi ting nge 'dzin las skyes pa'i lhan cig bskyed pa brjod pa yin no //	34b	de ltar nang gi bdag nyid can gyi thabs dang shes rab kyi ting nge dzin las skye ba lhan cig skyed ba rjod ba yin no 
BO_T02_D1183:34b-8	de ni dmigs pa med pa'i ngo bo nyid kyi thabs dang shes rab kyis bskyed pa'i lhan cig skyes pa bstan pa'i phyir /	34b	de ni dmigs ba med ba ngo bo nyid kyi thabs dang shes rab kyis skyed ba lhan cig skye ba ston ba phyir 
BO_T02_D1183:34b-9	rnal 'byor snying rje thabs su 'gyur //	34b	rnal byor snying rje thabs su gyur 
BO_T02_D1183:34b-10	zhes bya ba gsungs te /	34b	zhes byed ba gsungs te 
BO_T02_D1183:34b-11	sems can thams cad la mnyam pa nyid kyi sems ni snying rje'o //	34b	sems can thams cad la mnyam ba nyid kyi sems ni snying rje 
BO_T02_D1183:34b-12	de nyid ni thabs kyi mchog yin te de yang dag par rdzogs pa'i byang chub sgrub pa'i thabs kyi gtso bo'i ngo bo yin pa'i phyir ro //	34b	de nyid ni thabs kyi mchog yin te de yang dag ba rdzogs ba byang chub sgrub ba thabs kyi gtso bo ngo bo yin ba phyir ro 
BO_T02_D1183:34b-13	de nyid rnal 'byor pa rnams kyi gtso bo yin pa'i phyir ro //	34b	de nyid rnal byor ba rnams kyi gtso bo yin ba phyir ro 
BO_T02_D1183:34b-14	phyag rgya ni shes rab bo //	34b	phyag rgya ni shes rab bo 
BO_T02_D1183:34b-15	de gang zhig ce na /	34b	de gang jig ce na 
BO_T02_D1183:34b-16	stong pa nyid de chos thams cad kyis ma skyes pa'o //	34b	stong ba nyid de chos thams cad kyis ma skye ba 
BO_T02_D1183:34b-17	ma skyes pa nyid ci ltar yin zhe na /	34b	ma skye ba nyid ci ltar yin zhe na 
BO_T02_D1183:34b-18	rgyu dang bral ba las zhes bya ba gsungs te /	34b	rgyu dang bral ba las zhes byed ba gsungs te 
BO_T02_D1183:34b-19	bdag dang gzhan dang gnyis las chos thams cad ma skyes pa nyid do //	34b	bdag dang gzhan dang gnyis las chos thams cad ma skye ba nyid do 
BO_T02_D1183:34b-20	ma skyes pa'i mtshan nyid can ni stong pa nyid de mchog tu gyur pa'i shes rab bo //	34b	ma skye ba mtshan nyid can ni stong ba nyid de mchog tu gyur ba shes rab bo 
BO_T02_D1183:34b-21	de dag dbyer med pa 'od gsal ba'i mtshan nyid can don dam pa'i lhan cig skyes pa zhes bya ba de byang chub sems zhes bya ba'i sgras bstan pa yin gyi /	34b	de dag dbyer med ba d gsal ba mtshan nyid can don dam ba lhan cig skye ba zhes byed ba de byang chub sems zhes byed ba sgras ston ba yin gyi 
BO_T02_D1183:34b-22	yang phyi rol gyi phyag rgya las nyams su myong ba'i bde ba tsam ni ma yin no zhes bya bar dgongs so //	34b	yang phyi rol gyi phyag rgya las nyams su myong ba bde ba tsam ni ma yin no zhes byed ba dgongs so 
BO_T02_D1183:34b-23	gal te 'di dag rdzogs pa'i rim pa'i rnal 'byor pas sgom par byed pas na gsang sngags bzlas pa la sogs pa bya'am 'on te mi bya zhe na /	34b	gal te di dag rdzogs ba rim ba rnal byor ba sgom ba byed ba na gsang sngags bzlas ba la sogs ba byed n te mi byed zhe na 
BO_T02_D1183:34b-24	sngags kyi bzlas med ces bya ba la sogs pa gsungs te /	34b	sngags kyi bzlas med ces byed ba la sogs ba gsungs te 
BO_T02_D1183:34b-25	sngags ni yi ge aom la sogs pa'o //	34b	sngags ni yi ge aom la sogs ba 
BO_T02_D1183:34b-26	me la mar la sogs pa blugs pa ni sbyin sreg go //	34b	me la mar la sogs ba blugs ba ni sbyin sreg go 
BO_T02_D1183:34b-27	dkyil 'khor ba'i dbus su gnas pa ni dkyil 'khor can no //	34b	dkyil khor ba dbus su gnas ba ni dkyil khor can no 
BO_T02_D1183:34b-28	dkyil 'khor ni gzhal yas khang ngo //	34b	dkyil khor ni jal yas khang ngo 
BO_T02_D1183:35a-0	gal te de lta na bsngags bzlas pa la sogs pa'i 'bras bu rnal 'byor ba de la yod par mi @35a * //	35a	gal te de lta na bsngags bzlas ba la sogs ba bras bu rnal byor ba de la yod ba mi 
BO_T02_D1183:35a-1	'gyur ro zhe na /	35a	gyur ro zhe na 
BO_T02_D1183:35a-2	de'i phyir de ni sngags bzlas zhes bya ba la sogs pa gsungs te /	35a	de phyir de ni sngags bzlas zhes byed ba la sogs ba gsungs te 
BO_T02_D1183:35a-3	rdzogs pa'i rim pa'i lhan cig skyes pa bsgom pa'i ting nge 'dzin de nyid bsngags pa'i de kho na nyid yin no //	35a	rdzogs ba rim ba lhan cig skye ba bsgom ba ting nge dzin de nyid bsngags ba de kho na nyid yin no 
BO_T02_D1183:35a-4	sems ni ji skad bstan pa'i byang chub kyi sems so //	35a	sems ni ji skad ston ba byang chub kyi sems so 
BO_T02_D1183:35a-5	de nyid ni bsdus pa ste chos thams cad ro gcig par bsdus pas rnal 'byor pa de'i gzugs can du gyur pa'o //	35a	de nyid ni sdud ba ste chos thams cad ro gcig ba sdud ba rnal byor ba de gzugs can du gyur ba 
BO_T02_D1183:35a-6	de lta bu ni 'dir bzhi pa'i dbang bskur ba zhes bya ba ste /	35a	de lta bu ni dir bzhi ba dbang skur ba zhes byed ba ste 
BO_T02_D1183:35a-7	rnam par rtog pa'i dri ma thams cad 'dis mngon sum du dag par byed pa'i phyir ro //	35a	rnam ba rtogs ba dri ma thams cad dis mngon sum du dag ba byed ba phyir ro 
BO_T02_D1183:35a-8	dbang bskur ba gsal bar byed pa'i le'u la yang de skad ces bya'o //	35a	dbang skur ba gsal ba byed ba leu la yang de skad ces byed 
BO_T02_D1183:35a-9	dgyes pa'i rdo rje'i dka' 'grel rnal 'byor rin po che'i phreng ba zhes bya ba las le'u bcu pa'i 'grel ba'o /	35a	dgyes ba rdo rje dka grel rnal byor rin po che phreng ba zhes byed ba las leu chu ba grel ba 
BO_T02_D1183:35a-10	// / gsang sngags kyi gzhung lugs la sems can rnams gzhug pa'i phyir /	35a	gsang sngags kyi gzhung lugs la sems can rnams jug ba phyir 
BO_T02_D1183:35a-11	lta stangs bzhi po ltung bar byed pa dang / dbang du bya ba dang dgug pa dang rengs par bya ba rnams mnyam par zhes bya ba la sogs pa gsungs te /	35a	lta stangs bzhi po ltung ba byed ba dang dbang du byed ba dang gugs ba dang rengs ba byed ba rnams mnyam ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1183:35a-12	mnyam pa ni mi g-yo ba'o //	35a	mnyam ba ni mi g-yo ba 
BO_T02_D1183:35a-13	ma rungs pa ni khor ba dang bcas pa'o //	35a	ma rungs ba ni khor ba dang cha ba 
BO_T02_D1183:35a-14	dpral ba can ni mig 'bras gnyis dpral ba la brten pa ste /	35a	dpral ba can ni mig bras gnyis dpral ba la rten ba ste 
BO_T02_D1183:35a-15	des ni ltung bar byed do //	35a	des ni ltung ba byed do 
BO_T02_D1183:35a-16	gang g-yon phyogs su brten pa ni g-yon na gnas pa ste des dbang du bya'o //	35a	gang g-yon phyogs su rten ba ni g-yon na gnas ba ste des dbang du byed 
BO_T02_D1183:35a-17	gang steng du brten pa dag gis g-yas logs su blta ba des ni dgug par bya bas so //	35a	gang steng du rten ba dag gis g-yas logs su lta ba des ni gugs ba byed ba so 
BO_T02_D1183:35a-18	sna gong du drang por blta ba gang yin pa des ni rengs par bya ba'o //	35a	sna gong du dren por lta ba gang yin ba des ni rengs ba byed ba 
BO_T02_D1183:35a-19	sna'i rtse mo nas 'byung ba nyid kyi rlung ni 'byung ba nyid do //	35a	sna rtse mo nas byung ba nyid kyi rlung ni byung ba nyid do 
BO_T02_D1183:35a-20	'jug pa ni 'gengs byed do //	35a	jug ba ni gengs byed do 
BO_T02_D1183:35a-21	nang gang bar 'gyur ba ni bum pa'o //	35a	nang gang ba gyur ba ni bum ba 
BO_T02_D1183:35a-22	zhugs nas mi g-yo bar gyur pa ni zhi ba'o //	35a	jug nas mi g-yo ba gyur ba ni zhi ba 
BO_T02_D1183:35a-23	'di dag goms par bya ba'i gnas bstan pa'i phyir rlon pa'i shing zhes bya ba la sogs pa gsungs te /	35a	di dag goms ba byed ba gnas ston ba phyir rlon ba shing zhes byed ba la sogs ba gsungs te 
BO_T02_D1183:35a-24	khu ba dang bcas pa'i shing dang / me tog dmar po dang / rdo rje shing dang / g-yo ba dang bcas pa'i rtsva rnams la'o //	35a	khu ba dang cha ba shing dang me tog dmar po dang rdo rje shing dang g-yo ba dang cha ba rtsva rnams la 
BO_T02_D1183:35a-25	'khrul pa ni the tshom dang bcas pa'o //	35a	khrul ba ni the tshom dang cha ba 
BO_T02_D1183:35a-26	gsang ba'i lta stangs ci'i phyir ma gsungs she na /	35a	gsang ba lta stangs ci phyir ma gsungs she na 
BO_T02_D1183:35a-27	'dir dgongs pa ma yin te /	35a	dir dgongs ba ma yin te 
BO_T02_D1183:35a-28	lta stangs bzhi po bsgrubs nas ni //	35a	lta stangs bzhi po sgrub nas ni 
BO_T02_D1183:35b-0	mkhas pas sems can gzhug @35b par bya //	35b	mkhas ba sems can jug ba byed 
BO_T02_D1183:35b-1	zhes gsungs pa'i phyir ro //	35b	zhes gsungs ba phyir ro 
BO_T02_D1183:35b-2	skye ba bdun pa ni len bdun skyes pa'o //	35b	skye ba bdun ba ni len bdun skye ba 
BO_T02_D1183:35b-3	dga' bral dga' ba smod pa la //	35b	dga bral dga ba smod ba la 
BO_T02_D1183:35b-4	zhes bya ba ni lhan cig skyes pa'i mtshan nyid can gyi dngos grub bo //	35b	zhes byed ba ni lhan cig skye ba mtshan nyid can gyi dngos grub bo 
BO_T02_D1183:35b-5	dbang gi las la ni ku ru kulle khyad par du bsngags te /	35b	dbang gi las la ni ku ru kulle khyad ba du bsngags te 
BO_T02_D1183:35b-6	de'i sgrub thabs mdor bsdus pa'o //	35b	de sgrub thabs mdor sdud ba 
BO_T02_D1183:35b-7	gang sngon du bstan pa der ni rgyas par bshad pa ste /	35b	gang sngon du ston ba der ni rgya ba chad ba ste 
BO_T02_D1183:35b-8	dgyes pa'i rdo rje'i rgyud brtag pa bcu gnyis par ro //	35b	dgyes ba rdo rje brgyud rtog ba chu gnyis ba ro 
BO_T02_D1183:35b-9	mda' ni mda'o //	35b	mda ni mda 
BO_T02_D1183:35b-10	gzhu ni gzhu'o //	35b	gzhu ni gzhu 
BO_T02_D1183:35b-11	autpala ni autpalo //	35b	autpala ni autpalo 
BO_T02_D1183:35b-12	lcags kyu ni lcags kyu'o //	35b	lcags kyu ni lcags kyu 
BO_T02_D1183:35b-13	thams cad kyang dmar po'o //	35b	thams cad kyang dmar po 
BO_T02_D1183:35b-14	rdo rje ni rdo rje 'chang ngo //	35b	rdo rje ni rdo rje chang ngo 
BO_T02_D1183:35b-15	de'i snying po ni thugs te dgyes pa'i rdo rje'o //	35b	de snying po ni thugs te dgyes ba rdo rje 
BO_T02_D1183:35b-16	de'i mngon par zhes bya ba ma lus par rtogs pa gang yang yod pa de ni rdo rje snying po mngon par byang chub pa'o //	35b	de mngon ba zhes byed ba ma lus ba rtogs ba gang yang yod ba de ni rdo rje snying po mngon ba byang chub ba 
BO_T02_D1183:35b-17	de gsal bar byed pa'i rtog pa la yang de skad ces bya'o //	35b	de gsal ba byed ba rtogs ba la yang de skad ces byed 
BO_T02_D1183:35b-18	dgyes pa'i rdo rje'i dka' 'grel rnal 'byor rin po che'i phreng ba zhes bya ba las brtag pa dang po'i 'grel ba'o /	35b	dgyes ba rdo rje dka grel rnal byor rin po che phreng ba zhes byed ba las rtog ba dang po grel ba 
BO_T02_D1183:35b-19	// / ras ris la sogs pa lha rnams nges par gnas pa ni rab gnas so //	35b	ras ris la sogs ba lha rnams nges ba gnas ba ni rab gnas so 
BO_T02_D1183:35b-20	'dir ni de'i cho ga la rab gnas zhes bya'o //	35b	dir ni de cho ga la rab gnas zhes byed 
BO_T02_D1183:35b-21	de'i mtshan nyid ni rang gi ngo bo'o //	35b	de mtshan nyid ni rang gi ngo bo 
BO_T02_D1183:35b-22	rdo rje ni phyag na rdo rje ste /	35b	rdo rje ni phyag na rdo rje ste 
BO_T02_D1183:35b-23	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs so //	35b	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs so 
BO_T02_D1183:35b-24	de nyid ni snying po ste de'i bdag nyid gang la yod pa de la de skad ces bya'o //	35b	de nyid ni snying po ste de bdag nyid gang la yod ba de la de skad ces byed 
BO_T02_D1183:35b-25	sbyin sreg ces bya ba ni bgegs gzhig par bya ba'i phyir ro //	35b	sbyin sreg ces byed ba ni bgegs jig ba byed ba phyir ro 
BO_T02_D1183:35b-26	srod la zhes bya ba ni mtshan mo rtsom pa'i dus su'o //	35b	srod la zhes byed ba ni mtshan mo rtsom ba dus su 
BO_T02_D1183:35b-27	sta gon la sogs byas nas ni //	35b	sta gon la sogs byed nas ni 
BO_T02_D1183:35b-28	zhes bya ba ni cho ga ji lta ba bzhin du sta gon byas nas zhes bya ba'i don to //	35b	zhes byed ba ni cho ga ji lta ba bzhin du sta gon byed nas zhes byed ba don to 
BO_T02_D1183:35b-29	sangs rgyas kun zhes bya ba ni rab tu gnas par bya ba'o //	35b	sangs rgya kun zhes byed ba ni rab tu gnas ba byed ba 
BO_T02_D1183:35b-30	aom zhes bya ba la sogs pa ni mchod pa'i sngags bstan pa'o //	35b	aom zhes byed ba la sogs ba ni mchod ba sngags ston ba 
BO_T02_D1183:35b-31	sna tshogs zhes bya ba'i rnam pa sna tshogs pa'o //	35b	sna tshogs zhes byed ba rnam ba sna tshogs ba 
BO_T02_D1183:35b-32	gong ma'i rgyud kyi lugs rim pa'i dgyes pa'i rdo rje'i rgyud rgyas pa'i cho ga'i rim pas so //	35b	gong ma brgyud kyi lugs rim ba dgyes ba rdo rje brgyud rgya ba cho ga rim ba so 
BO_T02_D1183:35b-33	skabs la bab pa'i sbyin sreg thams cad bstan pa'i phyir zhi ba'i thab khung zhes bya ba la sogs pa gsungs te /	35b	skabs la bab ba sbyin sreg thams cad ston ba phyir zhi ba thab khung zhes byed ba la sogs ba gsungs te 
BO_T02_D1183:35b-34	de nyid la ni zhes bya ba ni gsum po 'di nyid la ci ltar rigs par til la sogs pas sbyin sreg bya ba'o //	35b	de nyid la ni zhes byed ba ni gsum po di nyid la ci ltar rigs ba til la sogs ba sbyin sreg byed ba 
BO_T02_D1183:36a-0	lha mo khyed ni zhes @36a * //	36a	lha mo khyed ni zhes 
BO_T02_D1183:36a-1	bya ba la sogs pa ni sa gzung ba'i skabs su ste /	36a	byed ba la sogs ba ni sa gzung ba skabs su ste 
BO_T02_D1183:36a-2	'di ni sngags brjod pa'i skabs yin par bstan to //	36a	di ni sngags rjod ba skabs yin ba ston to 
BO_T02_D1183:36a-3	mthar ni aargha la sogs pa'i sngags te me la dbul ba'o //	36a	mthar ni aargha la sogs ba sngags te me la bul ba 
BO_T02_D1183:36a-4	dgyes pa'i rdo rje'i dka' 'grel rnal 'byor rin po che'i phreng ba zhes bya ba las dang po rab gnas kyi le'u'i 'grel pa'o /	36a	dgyes ba rdo rje dka grel rnal byor rin po che phreng ba zhes byed ba las dang po rab gnas kyi leu grel ba 
BO_T02_D1183:36a-5	// / rdo rje snying pos gsol pa zhes bya ba ni zhus pa'o //	36a	rdo rje snying pos gsol ba zhes byed ba ni zhus ba 
BO_T02_D1183:36a-6	nam mkha' lta bu zhes bya ba la sogs pa la sems can rnams kyi dge ba ma yin pa'i chos thog ma med pa'i dus nas brtsams pa ni nam mkha' lta bu'o //	36a	nam mkha lta bu zhes byed ba la sogs ba la sems can rnams kyi dge ba ma yin ba chos thogs ma med ba dus nas brtsams ba ni nam mkha lta bu 
BO_T02_D1183:36a-7	de dag gi gnyen po'i phyogs su gyur pa ni rang 'dod pa'i lha bsgom pa'o //	36a	de dag gi gnyen po phyogs su gyur ba ni rang dod ba lha bsgom ba 
BO_T02_D1183:36a-8	de lta bas na mi mthun pa'i phyogs kyi phung po ni rgya mtsho lta bu yin la /	36a	de lta ba na mi mthun ba phyogs kyi phung po ni rgya mtsho lta bu yin la 
BO_T02_D1183:36a-9	gnyen po'i phyogs ni ku ba lta bur gnas pas /	36a	gnyen po phyogs ni ku ba lta bur gnas ba 
BO_T02_D1183:36a-10	mi dge ba'i rgya mtsho las rgal bar nus pa ma yin no snyam du dgongs pa'o //	36a	mi dge ba rgya mtsho las rgal ba nus ba ma yin no snyam du dgongs ba 
BO_T02_D1183:36a-11	de ltar na sems can rnams de bsgoms pas grol bar ci ltar 'gyur zhes bya ba ni zhus pa'i don to //	36a	de ltar na sems can rnams de sgom ba grol ba ci ltar gyur zhes byed ba ni zhus ba don to 
BO_T02_D1183:36a-12	bcom ldan 'das kyis bka' stsal ba //	36a	joms ldan da kyis bka stsal ba 
BO_T02_D1183:36a-13	bdag med rnal 'byor zhes bya ba la sogs pa ste /	36a	bdag med rnal byor zhes byed ba la sogs ba ste 
BO_T02_D1183:36a-14	rnal 'byor ni ting nge 'dzin te de dang ldan pa'i bdag nyid dam //	36a	rnal byor ni ting nge dzin te de dang ldan ba bdag nyid dam 
BO_T02_D1183:36a-15	yang na dpal he ru ka'i rnal 'byor dang ldan pa'i bdag nyid ni rnal 'byor gyi mi mthun pa'i phyogs kyi phung po ma lus par spongs nas nges par 'grub par 'gyur ro zhes bya ba'o //	36a	yang na dpal he ru ka rnal byor dang ldan ba bdag nyid ni rnal byor gyi mi mthun ba phyogs kyi phung po ma lus ba spongs nas nges ba grub ba gyur ro zhes byed ba 
BO_T02_D1183:36a-16	gal te rgya mtsho lta bu'i mi mthun pa'i phyogs kyi phung po las lha'i rnal 'byor tsam gyis ji ltar rgal bar 'gyur zhe na /	36a	gal te rgya mtsho lta bu mi mthun ba phyogs kyi phung po las lha rnal byor tsam gyis ji ltar rgal ba gyur zhe na 
BO_T02_D1183:36a-17	rgal bar 'gyur ba nyid yin te ji ltar ri'i phug gi nang gi mun pa'i phung po yun ring por bsags pa ni 'bar ma thag pa'i me sgron gyis skad cig gis mi snang bar byed do //	36a	rgal ba gyur ba nyid yin te ji ltar ri bugs gi nang gi mun ba phung po yun ring por bsags ba ni bar ma thag ba me sgron gyis skad cig gis mi snang ba byed do 
BO_T02_D1183:36a-18	de bzhin du 'dir yang bdag med ma dang dgyes pa'i rdo rje bsgom pa'i khyad par gyis 'gyur ro zhes bya bar dgongs pa'o //	36a	de bzhin du dir yang bdag med ma dang dgyes ba rdo rje bsgom ba khyad ba gyis gyur ro zhes byed ba dgongs ba 
BO_T02_D1183:36a-19	gal te de ltar na yang gnyen po'i phyogs skad cig tsam bsgoms pas mi mthun pa nyams par 'gyur ba zhig yin na /	36a	gal te de ltar na yang gnyen po phyogs skad cig tsam sgom ba mi mthun ba nyams ba gyur ba jig yin na 
BO_T02_D1183:36a-20	de lta na ni ci'i phyir dngos grub 'grub par mi 'gyur zhe na /	36a	de lta na ni ci phyir dngos grub grub ba mi gyur zhe na 
BO_T02_D1183:36b-0	de ni bden ni de lta na mi mthun pa'i phyogs nyams pa tsam gyis phyag rgya chen po'i dngos grub 'thob pa ni ma @36b yin no //	36b	de ni bden ni de lta na mi mthun ba phyogs nyams ba tsam gyis phyag rgya chen po dngos grub thob ba ni ma yin no 
BO_T02_D1183:36b-1	'on kyang tshogs gnyis rdzogs pa des ni 'thob par 'gyur ro //	36b	n kyang tshogs gnyis rdzogs ba des ni thob ba gyur ro 
BO_T02_D1183:36b-2	de nyid kyi phyir /	36b	de nyid kyi phyir 
BO_T02_D1183:36b-3	gzhan pa'i sems kyis skad cig kyang //	36b	gzhan ba sems kyis skad cig kyang 
BO_T02_D1183:36b-4	zhes bya ba gsungs te /	36b	zhes byed ba gsungs te 
BO_T02_D1183:36b-5	gzhan pa'i sems zhes bya ba ni zhi gnas kyi mtshan nyid can gyi bsgom pa'i khyad par las so //	36b	gzhan ba sems zhes byed ba ni zhi gnas kyi mtshan nyid can gyi bsgom ba khyad ba las so 
BO_T02_D1183:36b-6	de yang rim gyis goms pas 'thob par bya ba yin pas na /	36b	de yang rim gyis goms ba thob ba byed ba yin ba na 
BO_T02_D1183:36b-7	de'i phyir / dang por goms par byed dus kyis //	36b	de phyir dang por goms ba byed dus kyis 
BO_T02_D1183:36b-8	zhes bya ba la sogs gsungs te /	36b	zhes byed ba la sogs gsungs te 
BO_T02_D1183:36b-9	mtshan dus su zhes bya ba ni mtshan mo nyid kyi dus su ste /	36b	mtshan dus su zhes byed ba ni mtshan mo nyid kyi dus su ste 
BO_T02_D1183:36b-10	dus gzhan na mi mthun pa'i sa phyogs 'byung bar 'gyur bas so //	36b	dus gzhan na mi mthun ba sa phyogs byung ba gyur ba so 
BO_T02_D1183:36b-11	bdag nyid 'grub pa'i zhes pa ni mos pa'i khyad par te /	36b	bdag nyid grub ba zhes ba ni mos ba khyad ba te 
