segmentnr	original	folio	stemmed
BO_T02_D2625:316b-22	aom badzra la da ya sv'a h'a /	316b	aom badzra la da ya sva ha 
BO_T02_D2625:316b-23	shing plag sha'i'o //	316b	shing plag sha 
BO_T02_D2625:316b-24	aom badzra ku be r'a ya sv'a h'a /	316b	aom badzra ku be ra ya sva ha 
BO_T02_D2625:316b-25	shing aa mra'i'o //	316b	shing aa mra 
BO_T02_D2625:316b-26	yungs kar la ni rtsa ba'i sngags dang / ngan 'gro gsum bcas pa'i sngags dang / til gyi sngags rnams bzlas te /	316b	yungs kar la ni rtsa ba sngags dang ngan gro gsum cha ba sngags dang til gyi sngags rnams bzlas te 
BO_T02_D2625:316b-27	mjug rnams su gsol ba gdab cing bsreg go //	316b	mjug rnams su gsol ba gdab cing bsreg go 
BO_T02_D2625:316b-28	rdzas gang la rang gi sngags med pa der ni /	316b	rdzas gang la rang gi sngags med ba der ni 
BO_T02_D2625:316b-29	til gyi sngags sam bdag po'i sngags kyis bsreg go //	316b	til gyi sngags sam bdag po sngags kyis bsreg go 
BO_T02_D2625:316b-30	rdzas rnams kyi rim pa yang /	316b	rdzas rnams kyi rim ba yang 
BO_T02_D2625:316b-31	sngar rdzas nyid ji ltar smos pa nas rim pas so //	316b	sngar rdzas nyid ji ltar smos ba nas rim ba so 
BO_T02_D2625:316b-32	de la yon chab ni mdun du'o //	316b	de la yon chab ni mdun du 
BO_T02_D2625:316b-33	me tog ni dbul la'o //	316b	me tog ni bul la 
BO_T02_D2625:316b-34	bshos dang / mar khu dang / zho la sogs pa ni zhal cung zad gdangs par te /	316b	bshos dang mar khu dang zho la sogs ba ni zhal cung zad gdang ba te 
BO_T02_D2625:316b-35	drag shul spyad pa la ni /	316b	drag shul spyod ba la ni 
BO_T02_D2625:316b-36	shin tu gdangs par ro //	316b	shin tu gdang ba ro 
BO_T02_D2625:316b-37	mar me dang bdug pa mdun du'o //	316b	mar me dang bdug ba mdun du 
BO_T02_D2625:316b-38	dri ni thugs kar ro //	316b	dri ni thugs kar ro 
BO_T02_D2625:316b-39	yam shing ni 'od kyi dkyil 'khor la'o //	316b	yam shing ni d kyi dkyil khor la 
BO_T02_D2625:316b-40	'bras la sogs pa ni phyag tu dbul lo //	316b	bras la sogs ba ni phyag tu bul lo 
BO_T02_D2625:316b-41	de dag kyang dang po ni me'i lha la'o //	316b	de dag kyang dang po ni me lha la 
BO_T02_D2625:316b-42	de nas khro bo'i rdo rje la ste /	316b	de nas khro bo rdo rje la ste 
BO_T02_D2625:316b-43	gang gis me la sogs pa srung ba'i las byed pa dkyil 'khor chen po'i byang na gnas pa'o //	316b	gang gis me la sogs ba srung ba las byed ba dkyil khor chen po byang na gnas ba 
BO_T02_D2625:316b-44	de gnyis la ni gsum gsum mo //	316b	de gnyis la ni gsum gsum mo 
BO_T02_D2625:316b-45	de nas dkon mchog gsum la'o //	316b	de nas dkon(d) mchog gsum la 
BO_T02_D2625:316b-46	de nas sngon bzhin no //	316b	de nas sngon bzhin no 
BO_T02_D2625:316b-47	de nas rje btsun ngan song spyong ba la brgya rtsa brgyang do //	316b	de nas rje btsun ngan gro spyong ba la brgya rtsa rgyong do 
BO_T02_D2625:316b-48	de nas ni sngon bzhin no //	316b	de nas ni sngon bzhin no 
BO_T02_D2625:317a-0	sngags rnams ni sngar ba stan pa rnams @317a * //	317a	sngags rnams ni sngar ba stan ba rnams 
BO_T02_D2625:317a-1	bskul ba smos par bya'o //	317a	skul ba smos ba byed 
BO_T02_D2625:317a-2	kha cig na re sngags rnams ni rang rang gi rtsa ba'i sngags kyis bya'o zhes zer ro //	317a	kha cig na re sngags rnams ni rang rang gi rtsa ba sngags kyis byed zhes zer ro 
BO_T02_D2625:317a-3	'dir me'i lhas blangs pa thams cad tshim par 'gyur te /	317a	dir me lhas blangs ba thams cad tshim ba gyur te 
BO_T02_D2625:317a-4	me ni lha thams cad kyi zhal nas /	317a	me ni lha thams cad kyi zhal nas 
BO_T02_D2625:317a-5	'byung po thams cad kyi kha'i sgo'o zhes grags la /	317a	byung po thams cad kyi kha sgo zhes grags la 
BO_T02_D2625:317a-6	sgyu 'phrul dra ba las kyang /	317a	sgyu phrul dra ba las kyang 
BO_T02_D2625:317a-7	spyin sreg de nyid la gnas pa'i //	317a	spyin sreg de nyid la gnas ba 
BO_T02_D2625:317a-8	me ni lha rnams zhal yin pas //	317a	me ni lha rnams zhal yin ba 
BO_T02_D2625:317a-9	sna tshogs las ni grub byed pa'i //	317a	sna tshogs las ni grub byed ba 
BO_T02_D2625:317a-10	spyin sreg las ni rab tu bshad //	317a	spyin sreg las ni rab tu chad 
BO_T02_D2625:317a-11	spyin sreg gis ni lha rnams tshim //	317a	spyin sreg gis ni lha rnams tshim 
BO_T02_D2625:317a-12	tshim par 'gyur na dngos grub ster //	317a	tshim ba gyur na dngos grub ster 
BO_T02_D2625:317a-13	gsang sngags lhag chad gang yin dang ; / thams cad spyin sreg dag gis bskangs //	317a	gsang sngags lhag chad gang yin dang thams cad spyin sreg dag gis skong 
BO_T02_D2625:317a-14	de phyir sku gsum mkhas mchog gis //	317a	de phyir sku gsum mkhas mchog gis 
BO_T02_D2625:317a-15	spyin sreg rab tu bsngags par mdzad //	317a	spyin sreg rab tu bsngags ba mdzad 
BO_T02_D2625:317a-16	ces gsungs so //	317a	ces gsungs so 
BO_T02_D2625:317a-17	spyin sreg thams cad la yang pus mo gnyis cung zad bgrad pa'i bar las ma 'das par rdzas bsreg cing /	317a	spyin sreg thams cad la yang pus mo gnyis cung zad bgrad ba ba las ma da ba rdzas bsreg cing 
BO_T02_D2625:317a-18	dgang gzar dang blugs gzar med na /	317a	geng gzar dang blugs gzar med na 
BO_T02_D2625:317a-19	dgang blugs ni khyor bas byas la /	317a	geng blugs ni khyor ba byed la 
BO_T02_D2625:317a-20	rdza sa lhag ma rnams ni pho tshums kyis dbul zhing /	317a	rdza sa lhag ma rnams ni pho tshums kyis bul zhing 
BO_T02_D2625:317a-21	mjug tu me'i las kyi rjes su mthun pa'i chus zhi bar bya'o //	317a	mjug tu me las kyi rjes su mthun ba chus zhi ba byed 
BO_T02_D2625:317a-22	de nas mjug tu me lha slar lha'i dbyibs thob pa la mchod pa dang / bsreg bya cung zad lhag pa rnams phul te /	317a	de nas mjug tu me lha slar lha dbyibs thob ba la mchod ba dang bsreg byed cung zad lhag ba rnams bul te 
BO_T02_D2625:317a-23	mnyam med mi g-yo zhes bya ba la sogs pa'am /	317a	mnyam med mi g-yo zhes byed ba la sogs ba 
BO_T02_D2625:317a-24	yang na / me lha'i rgyal po bram ze rdo rje che //	317a	yang na me lha rgyal po bram ze rdo rje che 
BO_T02_D2625:317a-25	'bar ba'i 'phreng 'khrug drang srong tshogs kyis bskor //	317a	bar ba phreng khrug dren srong tshogs kyis skor 
BO_T02_D2625:317a-26	sna tshogs gzugs mnga' las kun sbyong bar mdzad //	317a	sna tshogs gzugs mnga las kun sbyong ba mdzad 
BO_T02_D2625:317a-27	thub mchog mthu chen drang srong mchog khyod 'dud //	317a	thub mchog mthu chen dren srong mchog khyod dud 
BO_T02_D2625:317a-28	gsus che spyan gsum tshad med bzhi yi zhal //	317a	gsus che spyan gsum tshad med bzhi yi zhal 
BO_T02_D2625:317a-29	'od dmar 'bar ba'i me tshogs dbus na bzhugs //	317a	d dmar bar ba me tshogs dbus na bzhugs 
BO_T02_D2625:317a-30	ral pa'i thor tshugs che bsgyings bka' thub drag / lus kyi rgyan yang dga' byed srang bu thogs //	317a	ral ba thor tshugs che sgying bka thub drag lus kyi rgyan yang dga byed srang bu thogs 
BO_T02_D2625:317a-31	bum pa bgrang phreng dam pa spyin pa dang // dbyi gu gsum thogs me yi dngos grub spyin //	317a	bum ba bgrong phreng dam ba spyin ba dang byid gu gsum thogs me yi dngos grub spyin 
BO_T02_D2625:317a-32	'jig rten skyong ba'i nang na lha khyod 'phags //	317a	jig rten skyong ba nang na lha khyod phag 
BO_T02_D2625:317a-33	khyod ni 'phags dang 'byung po mang tshim byed //	317a	khyod ni phag dang byung po mang tshim byed 
BO_T02_D2625:317a-34	phyi rol lus kyi gtsug lag don ldan pa //	317a	phyi rol lus kyi gtsug lag don ldan ba 
BO_T02_D2625:317a-35	drang srong mchog khyed der ni mngon sum ste /	317a	dren srong mchog khyed der ni mngon sum ste 
BO_T02_D2625:317a-36	de'i phyir de dag rnams la 'ang 'bras bu stsol //	317a	de phyir de dag rnams la mang bras bu stsol 
BO_T02_D2625:317b-0	dngos grub kun spyin khyod 'dir bdag @317b gis bstod //	317b	dngos grub kun spyin khyod dir bdag gis bstod 
BO_T02_D2625:317b-1	ces bya bas bstod la /	317b	ces byed ba bstod la 
BO_T02_D2625:317b-2	snga ma ltar gshegs su gsol te /	317b	snga ma ltar gshegs su gsol te 
BO_T02_D2625:317b-3	ji ltar bskyed pa ni rang gi byang chub sems su bsdu'o //	317b	ji ltar skyed ba ni rang gi byang chub sems su sdud 
BO_T02_D2625:317b-4	de nas de ma thag tu g-yas su dgod par bya ba rnams ni g-yon du yin la /	317b	de nas de ma thag tu g-yas su god ba byed ba rnams ni g-yon du yin la 
BO_T02_D2625:317b-5	g-yon du dgong par bya ba rnams ni g-yas su dgod pa'i tshul gyis so //	317b	g-yon du dgong ba byed ba rnams ni g-yas su god ba tshul gyis so 
BO_T02_D2625:317b-6	drag po spyad pa'i yon chab dang / mchod pa lnga dang / bsreg bya rnams rgyud 'di las grags pa sngags snga ma rnams nyid las thams cad pa la che ge mo'i p'a pa gra ha na sha ya phat ces bskul bas bsregs te /	317b	drag po spyod ba yon chab dang mchod ba lnga dang bsreg byed rnams brgyud di las grags ba sngags snga ma rnams nyid las thams cad ba la che ge mo pa ba gra ha na sha ya phat ces skul ba bsregs te 
BO_T02_D2625:317b-7	'dir ni dngos por rlung gi ma la bsreg bya phul la /	317b	dir ni dngos por rlung gi ma la bsreg byed bul la 
BO_T02_D2625:317b-8	de'i snying gar phyag na rdo rje khams gsum las rnam par rgyal ba drag po sngon bshad pa las /	317b	de snying gar phyag na rdo rje khams gsum las rnam ba rgyal ba drag po sngon chad ba las 
BO_T02_D2625:317b-9	phyag bzhi pa g-yas g-yon dang po ni h'um gi phyag rgyas rdo rje dang dril bu 'dzin pa /	317b	phyag bzhi ba g-yas g-yon dang po ni hum gi phyag rgya rdo rje dang dril bu dzin ba 
BO_T02_D2625:317b-10	tha ma gnyis na padma dmar po dang / zhags pa dang bcas pa'i sdigs mdzub can /	317b	tha ma gnyis na padma dmar po dang zhags ba dang cha ba sdigs mdzub can 
BO_T02_D2625:317b-11	ro'i sdig pa brdzis pa /	317b	ro sdig ba brdzis ba 
BO_T02_D2625:317b-12	khro bo'i rgyan ma lus pas brgyan pa'i yi ge h'um dang / rdo rje rtse lnga pa las bskyed pa sngon bzhin du de dang 'dra ba spyan drang ba la sogs pa byas la mchod pa dang / spyin sreg drag por spyad pa bya ste /	317b	khro bo rgyan ma lus ba rgyan ba yi ge hum dang rdo rje rtse lnga ba las skyed ba sngon bzhin du de dang dra ba spyan dren ba la sogs ba byed la mchod ba dang spyin sreg drag por spyod ba byed ste 
BO_T02_D2625:317b-13	bdag nyid kyang de dang 'dra bar yud tsam gyis bskyed pas so //	317b	bdag nyid kyang de dang dra ba yud tsam gyis skyed ba so 
BO_T02_D2625:317b-14	kha cig na re 'dir mchod yon la sogs pas padma dkar zhal mchod ces gsungs pas /	317b	kha cig na re dir mchod yon la sogs ba padma dkar zhal mchod ces gsungs ba 
BO_T02_D2625:317b-15	'dir yang zhi ba'i spyin sreg nyid bya'o zhes zer ro //	317b	dir yang zhi ba spyin sreg nyid byed zhes zer ro 
BO_T02_D2625:317b-16	de nas mtho ris thob par shes nas 'chad par byed pa ltar las rnam pa bzhi'i spyin sreg bya ste /	317b	de nas mtho ris thob ba shes nas chad ba byed ba ltar las rnam ba bzhi spyin sreg byed ste 
BO_T02_D2625:317b-17	rgyud las rab tu gsal bar ma phye'o //	317b	brgyud las rab tu gsal ba ma byed 
BO_T02_D2625:317b-18	phyi rol gyi spyin sreg la mi mos pa'am /	317b	phyi rol gyi spyin sreg la mi mos ba 
BO_T02_D2625:317b-19	mi nus pa dag la nang gi spyin sreg kyang gsungs te /	317b	mi nus ba dag la nang gi spyin sreg kyang gsungs te 
BO_T02_D2625:317b-20	gzhan yang nang gi spyin sreg ni //	317b	gzhan yang nang gi spyin sreg ni 
BO_T02_D2625:317b-21	las dang tshe dag dgag pa ste //	317b	las dang tshe dag gog ba ste 
BO_T02_D2625:317b-22	de ni yid kyis shes par bya //	317b	de ni yid kyis shes ba byed 
BO_T02_D2625:317b-23	gzugs dang sgra la sogs pa spangs //	317b	gzugs dang sgra la sogs ba spong 
BO_T02_D2625:317b-24	mig dang rna ba sna dang lce dang lus rnams ni //	317b	mig dang rna ba sna dang lce dang lus rnams ni 
BO_T02_D2625:317b-25	yid las skyes pa sems kyi rgyal po la gnas te //	317b	yid las skye ba sems kyi rgyal po la gnas te 
BO_T02_D2625:317b-26	kun du  rtog pas skyes pa 'di dag kyang //	317b	kun du rtogs ba skye ba di dag kyang 
BO_T02_D2625:317b-27	byang chub sems dang yul dang mig la sogs pa dang // rlung gi me yang 'phro ba med pa yi //	317b	byang chub sems dang yul dang mig la sogs ba dang rlung gi me yang phro ba med ba yi 
BO_T02_D2625:317b-28	shes rab kyis ni de bkag ste //	317b	shes rab kyis ni de gog ste 
BO_T02_D2625:317b-29	yid kyis me la spyin sreg bya'o //	317b	yid kyis me la spyin sreg byed 
BO_T02_D2625:317b-30	de ni nang gi spyin sreg ces //	317b	de ni nang gi spyin sreg ces 
BO_T02_D2625:317b-31	nges pas khyod la ba stan pa yin //	317b	nges ba khyod la ba stan ba yin 
BO_T02_D2625:318a-0	@318a * // zhes so //	318a	zhes so 
BO_T02_D2625:318a-1	yang na med par gyur kyang rung //	318a	yang na med ba gyur kyang rung 
BO_T02_D2625:318a-2	zlos shing bsgom pa'i tshul gyis ni //	318a	zlos shing bsgom ba tshul gyis ni 
BO_T02_D2625:318a-3	ming tsam legs par bris nas kyang //	318a	ming tsam legs ba bri nas kyang 
BO_T02_D2625:318a-4	mchod rten phreng bar bya ba dang // zhes bya ba ni ro med par gyur kyang /	318a	mchod rten phreng ba byed ba dang zhes byed ba ni ro med ba gyur kyang 
BO_T02_D2625:318a-5	bzlas pa dang mchod rten gyi bya ba sngon bzhin du bya'o zhes bya ba'o //	318a	bzlas ba dang mchod rten gyi byed ba sngon bzhin du byed zhes byed ba 
BO_T02_D2625:318a-6	yang na gzugs su bris nas kyang //	318a	yang na gzugs su bri nas kyang 
BO_T02_D2625:318a-7	spyin sreg mngon par dbang bskur na //	318a	spyin sreg mngon ba dbang skur na 
BO_T02_D2625:318a-8	zhes bya ba ni /	318a	zhes byed ba ni 
BO_T02_D2625:318a-9	ro med par gyur kyang /	318a	ro med ba gyur kyang 
BO_T02_D2625:318a-10	dbang bskur ba dang / spyin sreg rnam pa drug ni bya zhing /	318a	dbang skur ba dang spyin sreg rnam ba drug ni byed zhing 
BO_T02_D2625:318a-11	de yang ming tsam bri ba ma yin gyi /	318a	de yang ming tsam bri ba ma yin gyi 
BO_T02_D2625:318a-12	gzugs brnyan bris la bya'o //	318a	gzugs rnyan bri la byed 
BO_T02_D2625:318a-13	de dag 'bras bu chen por ba stan pa'i phyir /	318a	de dag bras bu chen por ba stan ba phyir 
BO_T02_D2625:318a-14	gdon mi za bar bde 'gror skye //	318a	don mi za ba bde gror skye 
BO_T02_D2625:318a-15	zhas bya ba smos te /	318a	zhas byed ba smos te 
BO_T02_D2625:318a-16	cho ga bzhi char gyi yon tan du spyar ro //	318a	cho ga bzhi char gyi yon tan du spyar ro 
BO_T02_D2625:318a-17	thal ba yungs kar phye ma sogs //	318a	thal ba yungs kar byed ma sogs 
BO_T02_D2625:318a-18	zhes bya ba la sogs pa ni bzlas pa'i rdzas chur dor ba'i cho ga ston te /	318a	zhes byed ba la sogs ba ni bzlas ba rdzas chur(d) dor ba cho ga ston te 
BO_T02_D2625:318a-19	rgya mtshor 'bab pa'i chu klung ni /	318a	rgya mtshor bab ba chu klung ni 
BO_T02_D2625:318a-20	'dzam bu'i gling 'di na chu klung stong phrag phyed dang gsum yod de zhes 'phags pa sdong po bkod pa las gsungs la /	318a	dzam bu gling di na chu klung stong phrag phyed dang gsum yod de zhes phag ba sdong po bkod ba las gsungs la 
BO_T02_D2625:318a-21	de dag ni klu'i rgyal po ma dros pa'i smon lam gyis byin gyis brlabs pa'i phyir /	318a	de dag ni klu rgyal po ma dro ba smon lam gyis byin gyis brlabs ba phyir 
BO_T02_D2625:318a-22	klung gang dag rgyu mtshor mi 'bab cing /	318a	klung gang dag rgyu mtshor mi bab cing 
BO_T02_D2625:318a-23	dug can dang / char pa'i chu las byung ba rnams las khyad par du 'phags pa dang / 'gro ba mang po'i don du gyur pa'i phyir de kho na bsngags so //	318a	dug can dang char ba chu las byung ba rnams las khyad ba du phag ba dang gro ba mang po don du gyur ba phyir de kho na bsngags so 
BO_T02_D2625:318a-24	lhag ma ni go sla'o //	318a	lhag ma ni go sla 
BO_T02_D2625:318a-25	de ltar na ni sdig can yang //	318a	de ltar na ni sdig can yang 
BO_T02_D2625:318a-26	zhes bya ba la sogs pa ni /	318a	zhes byed ba la sogs ba ni 
BO_T02_D2625:318a-27	de'i 'bras bu ba stan te go sla'o //	318a	de bras bu ba stan te go sla 
BO_T02_D2625:318a-28	dge ba'i rtsa ba ma bskyed la //	318a	dge ba rtsa ba ma skyed la 
BO_T02_D2625:318a-29	zhes bya ba ni /	318a	zhes byed ba ni 
BO_T02_D2625:318a-30	cung zad kyang dge ba'i las la mos pa ma byas pa'o //	318a	cung zad kyang dge ba las la mos ba ma byed ba 
BO_T02_D2625:318a-31	med par lta ba gang yin dang // zhes bya ba ni 'jig rten rgyang 'phen par khas len pa rnams te /	318a	med ba lta ba gang yin dang zhes byed ba ni jig rten rgyang phen ba khas len ba rnams te 
BO_T02_D2625:318a-32	las med thar pa med kyang rung //	318a	las med thar ba med kyang rung 
BO_T02_D2625:318a-33	gzhung ngan rgyang 'phen pa yi gzhung //	318a	gzhung ngan rgyang phen ba yi gzhung 
BO_T02_D2625:318a-34	zhes ji skad bshad pa'o //	318a	zhes ji skad chad ba 
BO_T02_D2625:318a-35	byang chub lam las rnam log dang // zhes bya ba ni /	318a	byang chub lam las rnam log dang zhes byed ba ni 
BO_T02_D2625:318a-36	gang gis byang chub sems bskyed nas ;	318a	gang gis byang chub sems skyed nas 
BO_T02_D2625:318a-37	/ yang der slar yang btang ba ste //	318a	yang der slar yang gtong ba ste 
BO_T02_D2625:318a-38	mi gang byang chub sems gtang yang //	318a	mi gang byang chub sems gtong yang 
BO_T02_D2625:318a-39	de dag thar bar mdzad pa ni //	318a	de dag thar ba mdzad ba ni 
BO_T02_D2625:318a-40	las tshul bsam gyis mi khyab phyir //	318a	las tshul bsam gyis mi khyab phyir 
BO_T02_D2625:318a-41	thams cad mkhyen pa kho nas mkhyen //	318a	thams cad mkhyen ba kho nas mkhyen 
BO_T02_D2625:318a-42	zhes bya ba dang / sems bskyed de ni phas pham pas kyang shin tu lci //	318a	zhes byed ba dang sems skyed de ni phas pham ba kyang shin tu lci 
BO_T02_D2625:318b-0	zhes ji skad @318b gsungs pa lta bu'o //	318b	zhes ji skad gsungs ba lta bu 
BO_T02_D2625:318b-1	ba stan la zhe sdang gnod byed dang // zhes bya ba ni /	318b	ba stan la zhe sdang gnod byed dang zhes byed ba ni 
BO_T02_D2625:318b-2	dam pa'i chos kyi stegs 'jig pa ste /	318b	dam ba chos kyi stegs jig ba ste 
BO_T02_D2625:318b-3	glegs bam chud gson pa dang / chos smra ba la gnod par byed cing 'gal ba dang / chos kyi bar chad byed pa ste /	318b	glegs bam chud gson ba dang chos smra ba la gnod ba byed cing gal ba dang chos kyi ba chad byed ba ste 
BO_T02_D2625:318b-4	ji skad du /	318b	ji skad du 
BO_T02_D2625:318b-5	mi gang chos kyi stegs 'jig cing ;	318b	mi gang chos kyi stegs jig cing 
BO_T02_D2625:318b-6	/ yang dag ma yin lam smra pa //	318b	yang dag ma yin lam smra ba 
BO_T02_D2625:318b-7	mi de dag ni spu gri'i so //	318b	mi de dag ni spu gri so 
BO_T02_D2625:318b-8	gtams pa'i lam du 'gro ba yin //	318b	gtams ba lam du gro ba yin 
BO_T02_D2625:318b-9	zhes bshad pa lta bu'o //	318b	zhes chad ba lta bu 
BO_T02_D2625:318b-10	sdig pa'i rang bzhin ma mthong ba //	318b	sdig ba rang bzhin ma mthong ba 
BO_T02_D2625:318b-11	zhes bya ba ni /	318b	zhes byed ba ni 
BO_T02_D2625:318b-12	mi dge ba bcu'i las kyi lam dang / mtshams med pa lnga la sogs pa la yang 'jigs par mi lta ba'i rjes su dpyad pa'o //	318b	mi dge ba chu las kyi lam dang mtshams med ba lnga la sogs ba la yang jigs ba mi lta ba rjes su dpyod ba 
BO_T02_D2625:318b-13	pha dang ma la snying ring zhing //	318b	pha dang ma la snying ring zhing 
BO_T02_D2625:318b-14	zhes bya ba ni /	318b	zhes byed ba ni 
BO_T02_D2625:318b-15	pha ma la sems byams pas brlan par ma gyur cing /	318b	pha ma la sems byams ba brlan ba ma gyur cing 
BO_T02_D2625:318b-16	brlang ba'i sems yod pa ste /	318b	brlang ba sems yod ba ste 
BO_T02_D2625:318b-17	'di dag ni phan 'dogs pas zhing dam pa mthong ba'i chos la myong bar 'gyur ba'i las kyi 'bras bu 'byin pa ste /	318b	di dag ni phan dogs ba zhing dam ba mthong ba chos la myong ba gyur ba las kyi bras bu byin ba ste 
BO_T02_D2625:318b-18	khye'u bu mo mdza' bo'i gtam las shes par bya'o //	318b	khyeu bu mo mdza bo dam las shes ba byed 
BO_T02_D2625:318b-19	gzhan yang 'phags pa bad sa'i rgyal po 'char byed kyis zhus pa zhes bya ba'i theg pa chen po'i mdo las kyang /	318b	gzhan yang phag ba bad sa rgyal po char byed kyis zhus ba zhes byed ba theg ba chen po mdo las kyang 
BO_T02_D2625:318b-20	gang dag pha ma rgas pa gso bar byed pa ni //	318b	gang dag pha ma rga ba gso ba byed ba ni 
BO_T02_D2625:318b-21	de dag rtag tu bde zhing yid kyang bde 'gyur la //	318b	de dag rtag tu bde zhing yid kyang bde gyur la 
BO_T02_D2625:318b-22	'di la lha dang bcas pa dang ni dbang po dang // de bzhin tshangs par bcas pa'i rigs su 'gyur //	318b	di la lha dang cha ba dang ni dbang po dang de bzhin tshangs ba cha ba rigs su gyur 
BO_T02_D2625:318b-23	gang dag pha ma rgas pa gso bar byed pa ni //	318b	gang dag pha ma rga ba gso ba byed ba ni 
BO_T02_D2625:318b-24	de dag song nas phyir 'ong ba yang 'grub 'gyur zhing //	318b	de dag gro nas phyir ng ba yang grub gyur zhing 
BO_T02_D2625:318b-25	rgya mtsho chen po nas kyang bde zhing legs 'ongs te //	318b	rgya mtsho chen po nas kyang bde zhing legs ngs te 
BO_T02_D2625:318b-26	de ltar byed pa dag ni rab mchog rnyed pa yin //	318b	de ltar byed ba dag ni rab mchog rnyed ba yin 
BO_T02_D2625:318b-27	gang dag pha ma rgan rgon gso bar byed pa ni //	318b	gang dag pha ma rgan rgon gso ba byed ba ni 
BO_T02_D2625:318b-28	tshong pa de dag yon tan kun gyi gtsor 'gyur zhing //	318b	tshong ba de dag yon tan kun gyi gtsor gyur zhing 
BO_T02_D2625:318b-29	de bzhin zhing las 'bras mchog rnams 'byung ste //	318b	de bzhin zhing las bras mchog rnams byung ste 
BO_T02_D2625:318b-30	bsod nams bgrang don brjod par mi nus so //	318b	bsod nams bgrong don rjod ba mi nus so 
