segmentnr	original	stemmed
BO_T02_D2682a:196a-15	gsung ma chags shing thugs rjes 'gro ba la rol pa'i rtags su padma bsnams so //	gsung ma chags shing thugs rjes gro ba la rol ba rtags su padma snom so 
BO_T02_D2682a:196a-16	thugs rje thabs mkhas pas sku bskal pa'i 'od zer dmar po 'phro ba mtshan ma'i rnam par rtog pa rnams dang bral bas che pa'i yon tan tshad med pa dpag tu med pa'i yon tan dang ldan pas 'gro ba la phan 'dogs pas gzhung nas 'byung ba bzhin	thugs rje thabs mkhas ba sku bskal ba d zer dmar po phro ba mtshan ma rnam ba rtogs ba rnams dang bral ba che ba yon tan tshad med ba dpog tu med ba yon tan dang ldan ba gro ba la phan dogs ba gzhung nas byung ba bzhin 
BO_T02_D2682a:196a-17	du bsgrubs na /	du sgrub na 
BO_T02_D2682a:196a-18	yon tan tshad med pa'i bkra shis par 'gyur ro //	yon tan tshad med ba bkra shis ba gyur ro 
BO_T02_D2682a:196b-0	khro bo rgyal po rta mchog dpal gyi don rgya cher bshad zin @196b to ;	khro bo rgyal po rta mchog dpal gyi don rgya cher chad zin to 
BO_T02_D2682a:196b-1	// / da ni byang phyogs kyi khro bo bdud rtsi 'khyil pa'i don ston te /	da ni byang phyogs kyi khro bo bdud rtsi khyil ba don ston te 
BO_T02_D2682a:196b-2	phrin las rgya mtshos 'gro ba 'dul ba'i phrin las mdzad de /	phrin las rgya mtshos gro ba dul ba phrin las mdzad de 
BO_T02_D2682a:196b-3	rig sngags thams cad gcod par byed pa /	rig sngags thams cad gcod ba byed ba 
BO_T02_D2682a:196b-4	rig sngags thams cad gnon par byed pa /	rig sngags thams cad gnon ba byed ba 
BO_T02_D2682a:196b-5	las thams cad 'joms par byed pa zhes pa dang / dmod pa'i bye brag thams cad las thar bar 'gyur ro zhes pa'i bar ni /	las thams cad joms ba byed ba zhes ba dang dmod ba bye brag thams cad las thar ba gyur ro zhes ba ba ni 
BO_T02_D2682a:196b-6	bdud dang / srin po dang / gnod sbyin dang / sha za la sogs pa phas kyi rgol bas sems can la gnod pa'i thabs dang / drang srong nag po dang / snag tsha dang / mis sbyin la sogs pa'i dmod pa rnams kyis /	bdud dang srin po dang gnod sbyin dang sha za la sogs ba phas kyi rgol ba sems can la gnod ba thabs dang dren srong nag po dang snag tsha dang mis sbyin la sogs ba dmod ba rnams kyis 
BO_T02_D2682a:196b-7	sems can gyi sems phyin ci log tu byed pa rnams la /	sems can gyi sems phyin ci log tu byed ba rnams la 
BO_T02_D2682a:196b-8	sdug bsngal ba gsum dang brgyad kyis mnar ba rnams /	sdug sngal ba gsum dang brgyad kyis mnar ba rnams 
BO_T02_D2682a:196b-9	de bzhin gshegs pa'i phrin las bya ba nan tan gyi ye shes kyis gong gi sdug bsngal ba dang / gnod pa ma lus pa gcod par byed pas /	de bzhin gshegs ba phrin las byed ba nan tan gyi ye shes kyis gong gi sdug sngal ba dang gnod ba ma lus ba gcod ba byed ba 
BO_T02_D2682a:196b-10	thabs mkhas pa'i thugs rjes sems can gyi las thams cad rab tu ma lus par rdzogs par byed pas /	thabs mkhas ba thugs rjes sems can gyi las thams cad rab tu ma lus ba rdzogs ba byed ba 
BO_T02_D2682a:196b-11	'bras bu'i rang bzhin ye shes kyis /	bras bu rang bzhin ye shes kyis 
BO_T02_D2682a:196b-12	sdug bsngal gyi rnam pa 'joms pa'i phrin las sna tshogs pa'i rtags su /	sdug sngal gyi rnam ba joms ba phrin las sna tshogs ba rtags su 
BO_T02_D2682a:196b-13	de bzhin gshegs pa'i thabs kyi phyag rgya bdud rtsi 'khyil pa ste /	de bzhin gshegs ba thabs kyi phyag rgya bdud rtsi khyil ba ste 
BO_T02_D2682a:196b-14	yang dag pa'i ye shes las byung ba'i rtags su /	yang dag ba ye shes las byung ba rtags su 
BO_T02_D2682a:196b-15	thams cad rang bzhin rnam par dag pa'i rtags su phrin las rnam par sna tshogs pa rnam 'gro ba'i don du mdzad do //	thams cad rang bzhin rnam ba dag ba rtags su phrin las rnam ba sna tshogs ba rnam gro ba don du mdzad do 
BO_T02_D2682a:196b-16	dkyil 'khor du sgrub thabs kyi khyad par gzhung bzhin du byas na /	dkyil khor du sgrub thabs kyi khyad ba gzhung bzhin du byed na 
BO_T02_D2682a:196b-17	pha rol gyi ngan sngags kyi bye brag rnams 'joms shing thar bar 'gyur ro //	pha rol gyi ngan sngags kyi bye brag rnams joms shing thar ba gyur ro 
BO_T02_D2682a:196b-18	khro bo bdud rtsi 'khyil pa'i don rgya cher bstan zin to /	khro bo bdud rtsi khyil ba don rgya cher ston zin to 
BO_T02_D2682a:196b-19	// / da ni shar lho mtshams kyi khro bo ya m'anta ka'i don bshad de /	da ni char lho mtshams kyi khro bo ya manta ka don chad de 
BO_T02_D2682a:196b-20	gshin rje dang / me lha la sogs pa'i gnod pa rnams 'joms pa'i rtags su bstan te /	gshin rje dang me lha la sogs ba gnod ba rnams joms ba rtags su ston te 
BO_T02_D2682a:196b-21	gzhan gyi las thams cad 'jig par byed pa /	gzhan gyi las thams cad jig ba byed ba 
BO_T02_D2682a:196b-22	gdon thams cad rlag par byed pa ;	don thams cad rlag ba byed ba 
BO_T02_D2682a:196b-23	gdon thams cad las thar bar byed pa zhes pa dang / khro bo'i rgyal po ya m'anta ka ste zhes pa'i bar gyis bstan te bdud dang / srin po dang / gnod sbyin la sogs pa phyir rgol ba rnams //	don thams cad las thar ba byed ba zhes ba dang khro bo rgyal po ya manta ka ste zhes ba ba gyis ston te bdud dang srin po dang gnod sbyin la sogs ba phyir rgol ba rnams 
BO_T02_D2682a:197a-0	sngon gyi smon lam gyis sems can ma lus pa thams cad thabs mkhas pa'i thugs @197a * //	sngon gyi smon lam gyis sems can ma lus ba thams cad thabs mkhas ba thugs 
BO_T02_D2682a:197a-1	rjes 'joms shing /	rjes joms shing 
BO_T02_D2682a:197a-2	gnyen po ye shes kyis dngos po thams cad 'jig par byed cing /	gnyen po ye shes kyis dngos po thams cad jig ba byed cing 
BO_T02_D2682a:197a-3	snying rje chen po rgyu mthun pa'i byang chub kyi sems gzhan la phan 'dogs pa'i ngo bor bsgyur bas /	snying rje chen po rgyu mthun ba byang chub kyi sems gzhan la phan dogs ba ngo bor sgyur ba 
BO_T02_D2682a:197a-4	sems can gyi las thams cad 'joms par byed pa'i rtags su gyur par gsungs te /	sems can gyi las thams cad joms ba byed ba rtags su gyur ba gsungs te 
BO_T02_D2682a:197a-5	gdon ma lus pa stong phrag brgyad cu rtsa bzhi'i dpon po bi n'a ya ka dang dbang ldan la sogs pa'i mthu dang blo gros tshad med pa dang ldan pas /	don ma lus ba stong phrag brgyad cu rtsa bzhi dpon po bi na ya ka dang dbang ldan la sogs ba mthu dang blo gros tshad med ba dang ldan ba 
BO_T02_D2682a:197a-6	gzhan gyi rig sngags thams cad 'gro ba rnams byed du 'jug par gsungs so //	gzhan gyi rig sngags thams cad gro ba rnams byed du jug ba gsungs so 
BO_T02_D2682a:197a-7	khams gsum gyi sems can la gnod pa rnams 'joms par byed pa'i thabs dang ldan bas /	khams gsum gyi sems can la gnod ba rnams joms ba byed ba thabs dang ldan ba 
BO_T02_D2682a:197a-8	ye shes kyi rtags kyi zhabs kyi zil gyi non cing /	ye shes kyi rtags kyi zhabs kyi zil gyi non cing 
BO_T02_D2682a:197a-9	sems can rnams kyi sdug bsngal la rol cing zad par byed pas /	sems can rnams kyi sdug sngal la rol cing zad ba byed ba 
BO_T02_D2682a:197a-10	gdon thams cad 'joms par byed cing brlag par gsungs te /	don thams cad joms ba byed cing brlag ba gsungs te 
BO_T02_D2682a:197a-11	nyan thos dang mu stegs la sogs pa'i phyi nang gi lta ba rnams kyi gnod pa sna tshogs pa rnams rtog pa'i rang bzhin gyis dge ba'i bar du gcod pa'i gnod pa rnams /	nyan thos dang mu stegs la sogs ba phyi nang gi lta ba rnams kyi gnod ba sna tshogs ba rnams rtogs ba rang bzhin gyis dge ba ba du gcod ba gnod ba rnams 
BO_T02_D2682a:197a-12	phrin las sna tshogs pas gdul bar yang mdzad pas /	phrin las sna tshogs ba gdul ba yang mdzad ba 
BO_T02_D2682a:197a-13	khams gsum gyi 'gro ba las sna tshogs pas phung po nyam thag nas dang / sna tshogs kyis tshe dang mdangs 'phrog pa ma lus pa rnams thugs rjes thabs mkhas pas thar bar mdzad cing /	khams gsum gyi gro ba las sna tshogs ba phung po nyam thag nas dang sna tshogs kyis tshe dang mdangs phrog ba ma lus ba rnams thugs rjes thabs mkhas ba thar ba mdzad cing 
BO_T02_D2682a:197a-14	phyi'i gdon dang / nang gi gdon dang / 'byung ba'i khams ma snyoms pa'i gdon thams cad las rab tu thar ba'i rtags su /	phyi don dang nang gi don dang byung ba khams ma snyom ba don thams cad las rab tu thar ba rtags su 
BO_T02_D2682a:197a-15	rgyal po ya m'anta kar bstan /	rgyal po ya manta kar ston 
BO_T02_D2682a:197a-16	de bsgrub par bya ba'i phyir zhes pa dang / bkra shis bar 'gyur ro zhes pa'i bar ni /	de sgrub ba byed ba phyir zhes ba dang bkra shis ba gyur ro zhes ba ba ni 
BO_T02_D2682a:197a-17	rnal 'byor pas don rnams ma nor bar bsgrub par bya ba'i phyir /	rnal byor ba don rnams ma nor ba sgrub ba byed ba phyir 
BO_T02_D2682a:197a-18	dus gsum gyi de bzhin gshegs pa yum shes rab kyi pha rol tu phyin pa'i rang bzhin du gnas par byin gyis brlabs nas /	dus gsum gyi de bzhin gshegs ba yum shes rab kyi pha rol tu phyin ba rang bzhin du gnas ba byin gyis brlabs nas 
BO_T02_D2682a:197a-19	gzhal yas khang du gnas te /	jal yas khang du gnas te 
BO_T02_D2682a:197a-20	rang bzhin gyis dag par bsams te /	rang bzhin gyis dag ba bsams te 
BO_T02_D2682a:197a-21	de nyid bsgom pa'i rgyu /	de nyid bsgom ba rgyu 
BO_T02_D2682a:197a-22	ya m'anta ka'i rtsa ba'i yig 'bru /	ya manta ka rtsa ba yig bru 
BO_T02_D2682a:197a-23	thugs byang chub sems kyi dkyil 'khor bsams te /	thugs byang chub sems kyi dkyil khor bsams te 
BO_T02_D2682a:197a-24	'ong du zhu bas dngos po'i rang bzhin byang chub sems su gnas pas na snying po rnam pa lnga thugs kyi rtags dang ldan pa la /	ng du ju ba dngos po rang bzhin byang chub sems su gnas ba na snying po rnam ba lnga thugs kyi rtags dang ldan ba la 
BO_T02_D2682a:197b-0	rgyan chas rnam pa yon tan gyi rnam pa sna tshogs @197b pa 'byung ba'i gnas su thugs ye shes kyi byin gyi rlabs kyi rtags ha 'bar ba bsams te /	rgyan cha rnam ba yon tan gyi rnam ba sna tshogs ba byung ba gnas su thugs ye shes kyi byin gyi rlabs kyi rtags ha bar ba bsams te 
BO_T02_D2682a:197b-1	ha des dngos po rnams 'od du dngos po med par zhu bas 'bras bu'i rang bzhin yon tan gyi ngo bo rgyan chas dang / byang chub sems kyi snying po dang / rgyan la thim pas thams cad rang bzhin gnyis su med par gyur par bsams te /	ha des dngos po rnams d du dngos po med ba ju ba bras bu rang bzhin yon tan gyi ngo bo rgyan cha dang byang chub sems kyi snying po dang rgyan la thim ba thams cad rang bzhin gnyis su med ba gyur ba bsams te 
BO_T02_D2682a:197b-2	dus gsum gyi sangs rgyas kyi ye shes kyi rnam par thar pa'i cho 'phrul bsam gyis mi khyab par gyur nas /	dus gsum gyi sangs rgya kyi ye shes kyi rnam ba thar ba cho phrul bsam gyis mi khyab ba gyur nas 
BO_T02_D2682a:197b-3	de bzhin gshegs pa'i sku gsung thugs kyi thugs rdo rje'i byin rlabs /	de bzhin gshegs ba sku gsung thugs kyi thugs rdo rje byin rlabs 
BO_T02_D2682a:197b-4	dngos grub sna tshogs pa 'byung bas sems can thams cad kyi dgos pa sna tshogs par grub par bsams te /	dngos grub sna tshogs ba byung ba sems can thams cad kyi dgos ba sna tshogs ba grub ba bsams te 
BO_T02_D2682a:197b-5	de nas rnal 'byor sgrub pa pos bdag ya m'anta ka'i ting nge 'dzin du zhugs te /	de nas rnal byor sgrub ba pos bdag ya manta ka ting nge dzin du jug te 
BO_T02_D2682a:197b-6	'gro ba 'dul ba'i dbang du bdag zhi ba dang / rgyas pa dang / dbang dang / drag po'i las rnams 'gro ba gang la mos pa bzhin du /	gro ba dul ba dbang du bdag zhi ba dang rgya ba dang dbang dang drag po las rnams gro ba gang la mos ba bzhin du 
BO_T02_D2682a:197b-7	dkar ba dang / ser ba dang / dmar ba dang / gnag pa phrin las so so'i kha dog tu bsgyur te /	dkar ba dang ser ba dang dmar ba dang gnag ba phrin las so so kha dog tu sgyur te 
BO_T02_D2682a:197b-8	ye shes kyi bum pa des dbang bskur zhing bsnyen pa yang grangs dang / mtshan ma dang / dus kyi bsnyen pa dag / da ha badzra grangs mang por brjod na bkra shis kyi yon tan sna tshogs pa rab tu thob par 'gyur ro //	ye shes kyi bum ba des dbang skur zhing snyen ba yang grangs dang mtshan ma dang dus kyi snyen ba dag da ha badzra grangs mang por rjod na bkra shis kyi yon tan sna tshogs ba rab tu thob ba gyur ro 
BO_T02_D2682a:197b-9	gong dang 'og gi sgrub thabs rnams bshad pa las 'byung ba yang 'di bzhin du rgyas par shes par bya'o //	gong dang g gi sgrub thabs rnams chad ba las byung ba yang di bzhin du rgya ba shes ba byed 
BO_T02_D2682a:197b-10	rig pa'i gtan tshigs gong 'og la sbyar bar shes par bya'o //	rig ba gtan tshigs gong g la sbyor ba shes ba byed 
BO_T02_D2682a:197b-11	gzhan dag don gcig pas mi smos so //	gzhan dag don gcig ba mi smos so 
BO_T02_D2682a:197b-12	shar lho mtshams kyi khro bo'i rgyal po ya m'anta ka'i don rgya cher bstan zin to /	char lho mtshams kyi khro bo rgyal po ya manta ka don rgya cher ston zin to 
BO_T02_D2682a:197b-13	// / da ni byang shar mtshams kyi khro bo takki r'a dza'i don rgyas par ston te ;	da ni byang char mtshams kyi khro bo takki ra dza don rgya ba ston te 
BO_T02_D2682a:197b-14	khams gsum gyi 'byung po'i rgyal po dbang ldan rig sngags kyi dmod pa'i tshogs thams cad zhi bar byed pas takki r'a dza phyung nas 'gro ba'i don du bzhugs pa'i thabs ni 'byung po thams cad 'gugs par byed pa /	khams gsum gyi byung po rgyal po dbang ldan rig sngags kyi dmod ba tshogs thams cad zhi ba byed ba takki ra dza byin nas gro ba don du bzhugs ba thabs ni byung po thams cad gugs ba byed ba 
BO_T02_D2682a:197b-15	rig sngags kyi las thams cad byed du 'jug pa zhes bya ba dang / las thams cad byed du 'jug par gsungs zhes pa'i bar ni //	rig sngags kyi las thams cad byed du jug ba zhes byed ba dang las thams cad byed du jug ba gsungs zhes ba ba ni 
BO_T02_D2682a:197b-16	'dod khams kyi sems can gyi gzung ba dang / 'dzin pa'i bag chags rnam par rtog pa kun gzhi la rab tu bsags pas ni /	dod khams kyi sems can gyi gzung ba dang dzin ba bag chags rnam ba rtogs ba kun gzhi la rab tu bsags ba ni 
BO_T02_D2682a:197b-17	nam mkha' la sprin gyis bsgribs pa ltar /	nam mkha la sprin gyis sgrib ba ltar 
BO_T02_D2682a:197b-18	phyin ci log gi bag chags mthu brtas pas /	phyin ci log gi bag chags mthu rtas ba 
BO_T02_D2682a:198a-0	bdag tu lta ba las @198a * //	bdag tu lta ba las 
BO_T02_D2682a:198a-1	'byung bas na 'byung po log pa'i mthu rab tu zhen pas rdzas kyi bye brag sna tshogs pa las 'byung ba dang / sngon gyi las las gyur pa'i 'byung po thams cad kyi rgyal po dbang ldan la sogs pa rnams 'gugs par byed pa'i rtags kyi phyag rgya ni 'dul ba'i dbang du sku sprul ste 'gro ba'i don byed pa'i rtags takki r'a dza ste /	byung ba na byung po log ba mthu rab tu zhen ba rdzas kyi bye brag sna tshogs ba las byung ba dang sngon gyi las las gyur ba byung po thams cad kyi rgyal po dbang ldan la sogs ba rnams gugs ba byed ba rtags kyi phyag rgya ni dul ba dbang du sku sprul ste gro ba don byed ba rtags takki ra dza ste 
BO_T02_D2682a:198a-2	'jig rten gyi khams rnam par gsum gyi nang du phyi'i 'byung po dang las las gyur pa'i 'byung po'i rigs thams cad thabs mkhas pa'i thugs rjes dbang du bsdus nas 'khol bas na byang shar mtshams kyi 'byung po rnams 'gugs shing dbang du bsdus pas 'dod pa'i rgyal	jig rten gyi khams rnam ba gsum gyi nang du phyi byung po dang las las gyur ba byung po rigs thams cad thabs mkhas ba thugs rjes dbang du sdud nas khol ba na byang char mtshams kyi byung po rnams gugs shing dbang du sdud ba dod ba rgyal 
BO_T02_D2682a:198a-3	por snang bas /	por snang ba 
BO_T02_D2682a:198a-4	des phyogs bcu'i de bzhin gshegs pa thams cad kyi phrin las sna tshogs pa rab tu mdzad pa thams cad byed du 'jug cing nyams su len pa rnams byams pa'i ral gris mngon du btul te legs par gnas pa'i don to //	des phyogs chu de bzhin gshegs ba thams cad kyi phrin las sna tshogs ba rab tu mdzad ba thams cad byed du jug cing nyams su len ba rnams byams ba ral gris mngon du dul te legs ba gnas ba don to 
BO_T02_D2682a:198a-5	byang shar mtshams kyi khro bo'i rgyal po takki r'a dza'i don rgyas par bshad zin to /	byang char mtshams kyi khro bo rgyal po takki ra dza don rgya ba chad zin to 
BO_T02_D2682a:198a-6	// / da ni lho nub mtshams kyi khro bo'i rgyal po stobs po che'i don rgyas par bshad de /	da ni lho nub mtshams kyi khro bo rgyal po stobs po che don rgya ba chad de 
BO_T02_D2682a:198a-7	yang dag pa'i ye shes kyi stobs kyis sems can rnams kyi don ma grub par grub par byed pa don grub pa rnams chud mi za bar byed pa /	yang dag ba ye shes kyi stobs kyis sems can rnams kyi don ma grub ba grub ba byed ba don grub ba rnams chud mi za ba byed ba 
BO_T02_D2682a:198a-8	gang bsgrub pa de'i don rnams phun sum tshogs pa thob par byed pas na /	gang sgrub ba de don rnams phun sum tshogs ba thob ba byed ba na 
BO_T02_D2682a:198a-9	de ni ma grub pa rnams grub par byed pa /	de ni ma grub ba rnams grub ba byed ba 
BO_T02_D2682a:198a-10	'dod pa thams cad rab tu sbyin pa zhes pa dang / khro bo'i rgyal po stobs po cher bstan zhes pa'i bar ni rnal 'byor sgrub pa po gang yang rung ba dag gis 'di tshul bzhin du bsgrubs na mdo las 'byung ba'i de bzhin gshegs pa rnams kyi sku gsung thugs kyi dngos grub ma grub pa rnams grub par	dod ba thams cad rab tu sbyin ba zhes ba dang khro bo rgyal po stobs po cher ston zhes ba ba ni rnal byor sgrub ba po gang yang rung ba dag gis di tshul bzhin du sgrub na mdo las byung ba de bzhin gshegs ba rnams kyi sku gsung thugs kyi dngos grub ma grub ba rnams grub ba 
BO_T02_D2682a:198a-11	byed pa / sgrub par byed pa'i thabs rnam par sna tshogs pa'i las rnam pas kyi rgol ba bdud ram pa bzhi nyon mongs pa dang phung bo dang lha'i bu dang 'chi bdag gi bdud rnams kyi dbang du mi gtong bar mdzad pa dang / de bzhin gshegs pa'i yon tan gyi rnam grangs ma lus pa thams cad rab tu sbyin par mdzad par dang dpa' bar 'gro bdag zla ba'i rgyal mtshan la sogs pa'i ting nge 'dzin gyi sgo bsam gyis mi khyab pa'i stobs dang ldan pa /	byed ba sgrub ba byed ba thabs rnam ba sna tshogs ba las rnam ba kyi rgol ba bdud ram ba bzhi nyon mongs ba dang phung bo dang lha bu dang chi bdag gi bdud rnams kyi dbang du mi gtong ba mdzad ba dang de bzhin gshegs ba yon tan gyi rnam grangs ma lus ba thams cad rab tu sbyin ba mdzad ba dang dpa ba gro bdag zla ba rgyal mtshan la sogs ba ting nge dzin gyi sgo bsam gyis mi khyab ba stobs dang ldan ba 
BO_T02_D2682a:198a-12	'jig rten gyi khams kyi sems can gyi 'dod pa phun sum tshogs pa rnam pa bsam gyis mi khyab pa rnams thob par sgrub cing de bzhin gshegs pa'i phrin las sna tshogs pa mdzad do //	jig rten gyi khams kyi sems can gyi dod ba phun sum tshogs ba rnam ba bsam gyis mi khyab ba rnams thob ba sgrub cing de bzhin gshegs ba phrin las sna tshogs ba mdzad do 
BO_T02_D2682a:198a-13	lho nub mtshams kyi khro bo'i rgyal po stobs po che'i don rgyas par bshad zin to /	lho nub mtshams kyi khro bo rgyal po stobs po che don rgya ba chad zin to 
BO_T02_D2682a:198a-14	// / da ni nub byang mtshams kyi khro bo aa mo gha p'a sha'i don ston te /	da ni nub byang mtshams kyi khro bo aa mo gha pa sha don ston te 
BO_T02_D2682a:198b-0	thabs mkhas thugs @198b rje'i zhags pas khams gsum gyi sems can ma lus pa rnams 'khor ba'i sdug bsngal las 'dren cing thugs rjes srung bar byed pa'i don te /	thabs mkhas thugs rje zhags ba khams gsum gyi sems can ma lus ba rnams khor ba sdug sngal las bgrang cing thugs rjes srung ba byed ba don te 
BO_T02_D2682a:198b-1	sems can thams cad srung ba zhes pa dang / byang chub sems thabs mkhas pas srung bar byed do zhes pa'i bar ni /	sems can thams cad srung ba zhes ba dang byang chub sems thabs mkhas ba srung ba byed do zhes ba ba ni 
BO_T02_D2682a:198b-2	thabs mkhas pa'i thugs rje tshad med pa'i rang bzhin /	thabs mkhas ba thugs rje tshad med ba rang bzhin 
BO_T02_D2682a:198b-3	sngon bskal pa tshad med par sems can ma lus pa thams cad la /	sngon bskal ba tshad med ba sems can ma lus ba thams cad la 
BO_T02_D2682a:198b-4	byang chub sems tshad med pa skyes nas /	byang chub sems tshad med ba skye nas 
BO_T02_D2682a:198b-5	ye shes kyi khro bo'i sprul pa bsam gyis mi khyab pa phyung nas /	ye shes kyi khro bo sprul ba bsam gyis mi khyab ba byin nas 
BO_T02_D2682a:198b-6	sprul pa dag 'dod khams dang / gzugs khams dang / gzugs med pa'i khams kyi sems can dag ji ltar 'dul ba bzhin du /	sprul ba dag dod khams dang gzugs khams dang gzugs med ba khams kyi sems can dag ji ltar dul ba bzhin du 
BO_T02_D2682a:198b-7	thabs mkhas pa'i thugs rje tshad med pa'i sprul pa des /	thabs mkhas ba thugs rje tshad med ba sprul ba des 
BO_T02_D2682a:198b-8	'gro ba sna tshogs pa rnams ji ltar 'dul bzhin du ston te /	gro ba sna tshogs ba rnams ji ltar dul bzhin du ston te 
BO_T02_D2682a:198b-9	des 'dod chags dang / zhe sdang dang / gti mug la sogs pas sdug bsngal ba'i rnam pa la /	des dod chags dang zhe sdang dang gti mug la sogs ba sdug sngal ba rnam ba la 
BO_T02_D2682a:198b-10	tshad med pa'i thugs rje yon tan sna tshogs pas phan btags nas /	tshad med ba thugs rje yon tan sna tshogs ba phan dogs nas 
BO_T02_D2682a:198b-11	'khor ba'i sems can rnam bsrung ba'i phyir ro //	khor ba sems can rnam bsrung ba phyir ro 
BO_T02_D2682a:198b-12	de ni thugs rje dang phrin las don yod pa'i zhags pa ste /	de ni thugs rje dang phrin las don yod ba zhags ba ste 
BO_T02_D2682a:198b-13	sngon gyi phrin las tshad med pa'i snying rje dang / byams pa dang / dga' pa dang btang snyoms kyis sems can thams cad la phan 'dogs shing bsdu ba'i dngos po sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa'i sgo nas sdud cing srung bar byed do //	sngon gyi phrin las tshad med ba snying rje dang byams ba dang dga ba dang gtong snyom kyis sems can thams cad la phan dogs shing sdud ba dngos po sbyin ba dang snyan ba smra ba dang don spyod ba dang don mthun ba sgo nas sdud cing srung ba byed do 
BO_T02_D2682a:198b-14	nub byang mtshams kyi khro bo don yod zhags pa'i don rgyas par bstan zin to /	nub byang mtshams kyi khro bo don yod zhags ba don rgya ba ston zin to 
BO_T02_D2682a:198b-15	// / da ni dkyil 'khor gyi dbus kyi gtso bo phyag na rdo rje'i don ston te /	da ni dkyil khor gyi dbus kyi gtso bo phyag na rdo rje don ston te 
BO_T02_D2682a:198b-16	rgyal ba thams cad kyi thugs gsang ba'i mdzod 'dzin pa /	rgyal ba thams cad kyi thugs gsang ba mdzod dzin ba 
BO_T02_D2682a:198b-17	thugs chos nyid las ma g-yos kyang /	thugs chos nyid las ma g-yos kyang 
BO_T02_D2682a:198b-18	sngon gyi bsod nams kyi tshogs kyis sems can gyi don 'dod pa phun sum tshogs pa sgrub cing /	sngon gyi bsod nams kyi tshogs kyis sems can gyi don dod ba phun sum tshogs ba sgrub cing 
BO_T02_D2682a:198b-19	bdud dang srin po la sogs pa gdul ba'i phyir thugs rjes khro bor sku sprul te /	bdud dang srin po la sogs ba gdul ba phyir thugs rjes khro bor sku sprul te 
BO_T02_D2682a:198b-20	rengs par mdzad de /	rengs ba mdzad de 
BO_T02_D2682a:198b-21	zhi ba rgyas pa /	zhi ba rgya ba 
BO_T02_D2682a:198b-22	sems can thams cad rengs par byed pa zhes pa dang / dbang du bsdus phan 'dogs pa'i phyir ro //	sems can thams cad rengs ba byed ba zhes ba dang dbang du sdud phan dogs ba phyir ro 
BO_T02_D2682a:198b-23	zhes pa'i bar ni /	zhes ba ba ni 
BO_T02_D2682a:198b-24	sems phyin ci log dang / lta ba phyin ci log dang / shes rab phyin ci log dang / 'du shes phyin ci log gis nyon mongs pa thams cad las /	sems phyin ci log dang lta ba phyin ci log dang shes rab phyin ci log dang du shes phyin ci log gis nyon mongs ba thams cad las 
BO_T02_D2682a:199a-0	thabs mkhas pa'i sngon gyi bsod nams kyi tshogs bsam gyis mi khyab pa rab tu bsags pas da ltar sh'akya thub pa'i bstan pa la gnod pa'i sems can dregs pa can @199a * //	thabs mkhas ba sngon gyi bsod nams kyi tshogs bsam gyis mi khyab ba rab tu bsags ba da ltar shakya thub ba ston ba la gnod ba sems can dregs ba can 
BO_T02_D2682a:199a-1	la 'jigs byed thabs la mkhas pa'i sprul pa bsam gyis mi khyab pa rnam pa sna tshogs pa dang gis gnod par byed pa'i sems can gzhan la bsnan nas /	la jigs byed thabs la mkhas ba sprul ba bsam gyis mi khyab ba rnam ba sna tshogs ba dang gis gnod ba byed ba sems can gzhan la snon nas 
BO_T02_D2682a:199a-2	de dag gis nga dang bdag tu lta ba'i 'du shes phyin ci log gi nyon mongs pa'i sdug bsngal ma lus pa rnams med par mdzad do //	de dag gis nga dang bdag tu lta ba du shes phyin ci log gi nyon mongs ba sdug sngal ma lus ba rnams med ba mdzad do 
BO_T02_D2682a:199a-3	dregs pa can de dag btul nas /	dregs ba can de dag dul nas 
BO_T02_D2682a:199a-4	byang chub chen po la ji ltar 'dod pa bzhin du /	byang chub chen po la ji ltar dod ba bzhin du 
BO_T02_D2682a:199a-5	yon tan gyi tshogs bsam gyis mi khyab pas rgyas par mdzad cing /	yon tan gyi tshogs bsam gyis mi khyab ba rgya ba mdzad cing 
BO_T02_D2682a:199a-6	bdud kyi rgyal po dang / dregs pa can khyo shug can rnams skrag cing dngangs pa dang / rengs shing 'dar bar mdzad pa'i phyir ro//	bdud kyi rgyal po dang dregs ba can khyo shug can rnams skrag cing dngang ba dang rengs shing dar ba mdzad ba phyir 
BO_T02_D2682a:199a-7	rnam pa gzhan du yang rnam par mi rtog pa'i byang chub sems chos nyid zhi ba'i ting nge 'dzin mnyam pa'i ngang las ma g-yos kyang /	rnam ba gzhan du yang rnam ba mi rtogs ba byang chub sems chos nyid zhi ba ting nge dzin mnyam ba ngang las ma g-yos kyang 
BO_T02_D2682a:199a-8	tshe rabs sngon gyi bsod nams kyi tshogs bsam gyis mi khyab pa thams cad rgyas par mdzad do //	tshe rabs sngon gyi bsod nams kyi tshogs bsam gyis mi khyab ba thams cad rgya ba mdzad do 
BO_T02_D2682a:199a-9	'jig rten rnam pa gsum na gnas nas sems can thams cad la ;	jig rten rnam ba gsum na gnas nas sems can thams cad la 
BO_T02_D2682a:199a-10	thugs rjes thabs la mkhas pa'i phrin las kyis /	thugs rjes thabs la mkhas ba phrin las kyis 
