segmentnr	original	folio	stemmed
BO_NG_0079:21	dang po lus 'di rgyu nyid ci las byung *//	2	dang po lus di rgyu nyid ci las byung 
BO_NG_0079:22	bar du bskyed lugs ji ltar byung *//	2	ba du skyed lugs ji ltar byung 
BO_NG_0079:23	tha mar lus kyi 'bras bu 'khrul pa ci ltar rgyas //	2	tha mar lus kyi bras bu khrul ba ci ltar rgya 
BO_NG_0079:24	ston pa'i ston pa kun tu bzang po yis //	2	ston ba ston ba kun tu bzang po yis 
BO_NG_0079:25	dang po lus med lus kyi rgyu 'di ni //	2	dang po lus med lus kyi rgyu di ni 
BO_NG_0079:26	rang byung ye shes ma 'gags dag las byung *//	2	rang byung ye shes ma gag dag las byung 
BO_NG_0079:27	bar du lus kyi rgyu 'di ni //	2	ba du lus kyi rgyu di ni 
BO_NG_0079:28	ye shes gzugs kyi yon tan las //	2	ye shes gzugs kyi yon tan las 
BO_NG_0079:29	zer gyi yan lag 'od snang lus //	2	zer gyi yan lag d snang lus 
BO_NG_0079:30	thog mar lus kyi rgyu 'di ni //	3	thogs mar lus kyi rgyu di ni 
BO_NG_0079:31	rgyu yi lus dang rkyen gyi lus //	3	rgyu yi lus dang rkyen gyi lus 
BO_NG_0079:32	rgyu yi lus ni rnam gnyis te //	3	rgyu yi lus ni rnam gnyis te 
BO_NG_0079:33	rang gi rgyu dang tshogs pa'i rgyu //	3	rang gi rgyu dang tshogs ba rgyu 
BO_NG_0079:34	rang gi rgyu yi lus la yang *//	3	rang gi rgyu yi lus la yang 
BO_NG_0079:35	rig pa 'gags med 'od kyi lus //	3	rig ba gag med d kyi lus 
BO_NG_0079:36	rkyen gyi lus la rnam gnyis te //	3	rkyen gyi lus la rnam gnyis te 
BO_NG_0079:37	'dun pa'i sgo nas lus btsal te //	3	dun ba sgo nas lus btsal te 
BO_NG_0079:38	bzang ngan med pa'i lus ngag la //	3	bzang ngan med ba lus ngag la 
BO_NG_0079:39	thob pa'i 'du shes skyes pa yis //	3	thob ba du shes skye ba yis 
BO_NG_0079:40	'dun pa'i sems kyis btsal te 'dug / rgyu mthun snang bas pha mar mthong *//	4	dun ba sems kyis btsal te dug rgyu mthun snang ba pha mar mthong 
BO_NG_0079:41	pha yi rdo rje'i byang sems las //	4	pha yi rdo rje byang sems las 
BO_NG_0079:42	rang gi lus de'i rgyu ru mthong *//	4	rang gi lus de rgyu ru mthong 
BO_NG_0079:43	ma yi rin chen pad+ma las //	4	ma yi rin chen pad+ma las 
BO_NG_0079:44	gnas kyi sgo nas bskyed byar mthong *//	4	gnas kyi sgo nas skyed byar mthong 
BO_NG_0079:45	bskyed rgyu bskyed bya gnyis snang las //	4	skyed rgyu skyed byed gnyis snang las 
BO_NG_0079:46	rang gi lus de grub par mthong *//	4	rang gi lus de grub ba mthong 
BO_NG_0079:47	mthong ba'i 'dun pas snang ba'i lus btsal nas /	4	mthong ba dun ba snang ba lus btsal nas 
BO_NG_0079:48	khu ba khrag @#//	4	khu ba khrag 
BO_NG_0079:49	las lus nyid mthong *//	4	las lus nyid mthong 
BO_NG_0079:50	mthong ba'i shes pa brtas pa'i bag chags kyis //	5	mthong ba shes ba rtas ba bag chags kyis 
BO_NG_0079:51	bag chags rang snang lus de bskyed par snang *//	5	bag chags rang snang lus de skyed ba snang 
BO_NG_0079:52	snang ba'i shes pas dngos su yod par grub //	5	snang ba shes ba dngos su yod ba grub 
BO_NG_0079:53	nar nar nur nur nus pas lus nyid bskyed par gnas //	5	nar nar nur nur nus ba lus nyid skyed ba gnas 
BO_NG_0079:54	ltar ltar ltur ltur lus kyi gzhi ru grub //	5	ltar ltar ltur ltur lus kyi gzhi ru grub 
BO_NG_0079:55	gar gar gor gor lus kyi dngos por chags //	5	gar gar gor gor lus kyi dngos por chags 
BO_NG_0079:56	sdud pa'i lte bar dri za lte 'khor lus //	5	sdud ba lte ba dri za lte khor lus 
BO_NG_0079:57	dbang po yan lag tshang ba'i lus su gnas //	5	dbang po yan lag tshang ba lus su gnas 
BO_NG_0079:58	lus su smin pa'i 'bras bu sdug bsngal bcu gnyis myong *//	5	lus su smin ba bras bu sdug sngal chu gnyis myong 
BO_NG_0079:59	dogs pa'i sdug bsngal nyi med dmyal bar 'dra //	5	dogs ba sdug sngal nyi med dmyal ba dra 
BO_NG_0079:60	dbang po yan lag sdug bsngal khyad par re //	6	dbang po yan lag sdug sngal khyad ba re 
BO_NG_0079:61	rnam shes dbang po sdug bsngal lhag pa re //	6	rnam shes dbang po sdug sngal lhag ba re 
BO_NG_0079:62	'dun pa'i 'dod chags dag gis lus nyid grub //	6	dun ba dod chags dag gis lus nyid grub 
BO_NG_0079:63	pha la zhe sdang skye zhing ma la 'dod chags skye //	6	pha la zhe sdang skye zhing ma la dod chags skye 
BO_NG_0079:64	rig pa pho yi lus su grub pa'i rtags //	6	rig ba pho yi lus su grub ba rtags 
BO_NG_0079:65	ma la zhe sdang skye zhing pha la 'dod chags skye //	6	ma la zhe sdang skye zhing pha la dod chags skye 
BO_NG_0079:66	rig pa mo yi lus su grub pa'i rtags //	6	rig ba mo yi lus su grub ba rtags 
BO_NG_0079:67	lus nyid mthon po mngon du rgyas pa na //	6	lus nyid mthon po mngon du rgya ba na 
BO_NG_0079:68	'khrul pa ma rig bzhi brgya rtsa bzhi rgyas //	6	khrul ba ma rig bzhi brgya rtsa bzhi rgya 
BO_NG_0079:69	'khrul pa bzhi brgya rtsa bzhi las //	6	khrul ba bzhi brgya rtsa bzhi las 
BO_NG_0079:70	sdug bsngal bzhi brgya rtsa bzhi byung *//	7	sdug sngal bzhi brgya rtsa bzhi byung 
BO_NG_0079:71	sems can lus su grub pa bstan pa'i le'u ste gnyis pa'o ///	7	sems can lus su grub ba ston ba leu ste gnyis ba 
BO_NG_0079:72	/ sdud pa'i gsang bdag rdo rje sems dpa' yis //	7	sdud ba gsang bdag rdo rje sems dpa yis 
BO_NG_0079:73	ston pa'i ston pa kun tu bzang po la //	7	ston ba ston ba kun tu bzang po la 
BO_NG_0079:74	sems can lus su grub pa la //	7	sems can lus su grub ba la 
BO_NG_0079:75	ye shes kyis ni bzlog pa dang *// ye shes nyid lus thob pa ci lta bu //	7	ye shes kyis ni bzlog ba dang ye shes nyid lus thob ba ci lta bu 
BO_NG_0079:76	ston pa'i ston pa kun tu bzang po yis //	7	ston ba ston ba kun tu bzang po yis 
BO_NG_0079:77	ye shes lus nyid thob pa'i dngos po ni //	7	ye shes lus nyid thob ba dngos po ni 
BO_NG_0079:78	ye shes la yang rnam gnyis te //	7	ye shes la yang rnam gnyis te 
BO_NG_0079:79	rig pa'i ye shes lus dag dang *// rig med ye shes lus dag go / rig pa'i ye shes lus kyi dngos po ni //	7	rig ba ye shes lus dag dang rig med ye shes lus dag go rig ba ye shes lus kyi dngos po ni 
BO_NG_0079:80	chos rnams thams cad nam mkha'i ngang du rig / lus kyi dngos po shing bal 'dab bas yang *//	8	chos rnams thams cad nam mkha ngang du rig lus kyi dngos po shing bal dab ba yang 
BO_NG_0079:81	sems can lus la sangs rgyas dgongs pa can //	8	sems can lus la sangs rgya dgongs ba can 
BO_NG_0079:82	tha mal pa yi lus nyid bzlog par byed //	8	tha mal ba yi lus nyid bzlog ba byed 
BO_NG_0079:83	ye shes snying po ma 'gags 'gag med lus //	8	ye shes snying po ma gag gag med lus 
BO_NG_0079:84	longs spyod rdzogs sku'i mtshan dang dpe byad gsal //	8	longs spyod rdzogs sku mtshan dang dpe byad gsal 
BO_NG_0079:85	ma 'gags mi g.yo thogs pa med pa'i sku //	8	ma gag mi g.yo thogs ba med ba sku 
BO_NG_0079:86	brjod med mi brjod g.yos pa med pa'i ngang *//	8	rjod med mi rjod g.yos ba med ba ngang 
BO_NG_0079:87	lus nyid snang bas byang sems grol ba sel //	8	lus nyid snang ba byang sems grol ba sel 
BO_NG_0079:88	shes bya'i sgrib pa gting dpag dka' phra mo //	8	shes byed sgrib ba gting dpog dka phra mo 
BO_NG_0079:89	sku nyid snang ba tsam gyis sel bar byed //	8	sku nyid snang ba tsam gyis sel ba byed 
BO_NG_0079:90	thogs med 'od kyi lus su grub pa ste //	9	thogs med d kyi lus su grub ba ste 
BO_NG_0079:91	thogs bcas lus kyi snang ba bzlog par 'byed //	9	thogs cha lus kyi snang ba bzlog ba byed 
BO_NG_0079:92	rig med ye shes snying po'i lus de ni //	9	rig med ye shes snying po lus de ni 
BO_NG_0079:93	ye shes snying po 'gag med 'gag pa med //	9	ye shes snying po gag med gag ba med 
BO_NG_0079:94	yul dang yul can gnyis su mi rig cing *//	9	yul dang yul can gnyis su mi rig cing 
BO_NG_0079:95	mtshan ma rnam rtog gnyis su rig pa med //	9	mtshan ma rnam rtogs gnyis su rig ba med 
BO_NG_0079:96	rig med lus de chos nyid nam mkha' 'dra //	9	rig med lus de chos nyid nam mkha dra 
BO_NG_0079:97	chos nyid nam mkha' gzugs su grub pa med //	9	chos nyid nam mkha gzugs su grub ba med 
BO_NG_0079:98	gzugs su ma grub dngos por thogs pa med //	9	gzugs su ma grub dngos por thogs ba med 
BO_NG_0079:99	ye shes rang dbang chen po'i lus su grub pa yin //	9	ye shes rang dbang chen po lus su grub ba yin 
BO_NG_0079:100	gzhan la mi ltos khyad @#//	10	gzhan la mi ltos khyad 
BO_NG_0079:101	par chen po'i lus //	10	ba chen po lus 
BO_NG_0079:102	rang gi lus de rang gi dbang thob po //	10	rang gi lus de rang gi dbang thob po 
BO_NG_0079:103	rgyu rkyen bral ba'i lus su grub pa yin //	10	rgyu rkyen bral ba lus su grub ba yin 
BO_NG_0079:104	sems can lus de ye shes lus su grub pa'o //	10	sems can lus de ye shes lus su grub ba 
BO_NG_0079:105	ye shes lus nyid grub pa'i yon tan ni //	10	ye shes lus nyid grub ba yon tan ni 
BO_NG_0079:106	lus deng rgas dang na ba med par 'ong *//	10	lus deng rga dang na ba med ba ng 
BO_NG_0079:107	lus de yang zhing bcos su btub par 'ong *//	10	lus de yang zhing chos su thub ba ng 
BO_NG_0079:108	shi ba med cing ye shes 'pho 'jug shes //	10	chi ba med cing ye shes pho jug shes 
BO_NG_0079:109	dmigs pa'i lus med lus de cir yang snang *//	10	dmigs ba lus med lus de cir yang snang 
BO_NG_0079:110	sems can lus de rkyen gyis bsgrub par yod //	11	sems can lus de rkyen gyis sgrub ba yod 
BO_NG_0079:111	ye shes lus de rgyu rkyen bral ba'i lus //	11	ye shes lus de rgyu rkyen bral ba lus 
BO_NG_0079:112	gzugs med nam mkha'i lus kyis bzlog par byed //	11	gzugs med nam mkha lus kyis bzlog ba byed 
BO_NG_0079:113	gzugs khams 'od las grub pa'i dngos po de //	11	gzugs khams d las grub ba dngos po de 
BO_NG_0079:114	gzugs de thogs med ye shes 'od kyis bzlog / lus med lus de lus kyi mchog chen po //	11	gzugs de thogs med ye shes d kyis bzlog lus med lus de lus kyi mchog chen po 
BO_NG_0079:115	lus kyi mtha' nyid rtogs pas lus kun rtog / gzugs su bzung ba'i lus de 'khrul lus so //	11	lus kyi mtha nyid rtogs ba lus kun rtogs gzugs su bzung ba lus de khrul lus so 
BO_NG_0079:116	sangs rgyas kun gyi rtogs pa'i lus chen po //	11	sangs rgya kun gyi rtogs ba lus chen po 
BO_NG_0079:117	sems can lus kyi ye shes ma 'khrul par bstan pa'i le'u ste gsum pa'o ///	11	sems can lus kyi ye shes ma khrul ba ston ba leu ste gsum ba 
BO_NG_0079:118	/ sdud pa'i gsang bdag rdo rje sems dpa' yis //	11	sdud ba gsang bdag rdo rje sems dpa yis 
BO_NG_0079:119	ston pa'i ston pa kun tu bzang po la //	11	ston ba ston ba kun tu bzang po la 
BO_NG_0079:120	sems can lus su grub pa thams cad la //	12	sems can lus su grub ba thams cad la 
BO_NG_0079:121	mi rtag 'chi ba'i lus de snang tshul gang *//	12	mi rtag chi ba lus de snang tshul gang 
BO_NG_0079:122	ston pa'i ston pa kun tu bzang po yis //	12	ston ba ston ba kun tu bzang po yis 
BO_NG_0079:123	sems can lus su grub pa thams cad la //	12	sems can lus su grub ba thams cad la 
BO_NG_0079:124	rgyu dang rkyen gyis bskyed pa yin pas na //	12	rgyu dang rkyen gyis skyed ba yin ba na 
BO_NG_0079:125	rgyu yi nus pa zad pas 'chi bar snang *//	12	rgyu yi nus ba zad ba chi ba snang 
BO_NG_0079:126	nus pa zad pa'i rtags ni 'di rnams 'byung *//	12	nus ba zad ba rtags ni di rnams byung 
BO_NG_0079:127	'byung ba lnga yis bskyed pa'i lus yin pas //	12	byung ba lnga yis skyed ba lus yin ba 
BO_NG_0079:128	sa yi nus pa zad pas skam por snang *//	12	sa yi nus ba zad ba skam por snang 
BO_NG_0079:129	chu yi nus pa zad pas lci bar 'ong *//	12	chu yi nus ba zad ba lci ba ng 
BO_NG_0079:130	me yi nus pa zad pas grang bar 'ong *//	13	me yi nus ba zad ba grang ba ng 
BO_NG_0079:131	rlung gi nus pa zad pas ldang mi nus //	13	rlung gi nus ba zad ba ldang mi nus 
BO_NG_0079:132	nam mkha'i nus pa zad pas bkrag mdangs nyams //	13	nam mkha nus ba zad ba bkrag mdangs nyams 
BO_NG_0079:133	'chi ba lta bu'i snang ba 'byung ba yin //	13	chi ba lta bu snang ba byung ba yin 
BO_NG_0079:134	dge sdig byas pa'i 'chi ba'i snang ba gang *//	13	dge sdig byed ba chi ba snang ba gang 
BO_NG_0079:135	dge ba byas pa'i snang ba 'di rnams 'byung *//	13	dge ba byed ba snang ba di rnams byung 
BO_NG_0079:136	rang gi snang ba lha dang lha mo yis //	13	rang gi snang ba lha dang lha mo yis 
BO_NG_0079:137	'dod yon mchod pa 'bul ba'i snang ba 'byung */	13	dod yon mchod ba bul ba snang ba byung 
BO_NG_0079:138	kha dog dkar po 'od dang bcas par snang *//	13	kha dog dkar po d dang cha ba snang 
BO_NG_0079:139	zhing khams ma lus gsal zhing yi dam gsal //	13	zhing khams ma lus gsal zhing yi dam gsal 
BO_NG_0079:140	bde gshegs sangs rgyas rnams kyi sras kyi dam par byed //	14	bde gshegs sangs rgya rnams kyi sras kyi dam ba byed 
BO_NG_0079:141	lha dang mkha' 'gros spun dang grogs por byed //	14	lha dang mkha gros spun dang grogs por byed 
BO_NG_0079:142	gshin rje sha za mang pos khur zhing rje bor mthong *//	14	gshin rje sha za mang pos khur zhing rje bor mthong 
BO_NG_0079:143	lha srin sde brgyad bran dang g.yog por snang *//	14	lha srin sde brgyad bran dang g.yog por snang 
BO_NG_0079:144	dbugs kyi drod de rkang mthil nas yal nas //	14	dbugs kyi drod de rkang mthil nas yal nas 
BO_NG_0079:145	spyi gtsug tshangs pa'i gnas su sdud par byed //	14	spyi gtsug tshangs ba gnas su sdud ba byed 
BO_NG_0079:146	phyi yi dbugs de ring du rgyus pa las //	14	phyi yi dbugs de ring du rgyus ba las 
BO_NG_0079:147	rtog med nam mkha'i ngang la seng rtser thong *//	14	rtogs med nam mkha ngang la seng rtser thong 
BO_NG_0079:148	sdig pa byed pa'i 'chi ba'i snang ba de //	14	sdig ba byed ba chi ba snang ba de 
BO_NG_0079:149	sha za gshin rje mang po mthong ba dang *// mi sdug gzugs nyid sna tshogs ston par byed //	14	sha za gshin rje mang po mthong ba dang mi sdug gzugs nyid sna tshogs ston ba byed 
BO_NG_0079:150	tshe srog dbugs kyis brgyal ba mi rtogs te //	15	tshe srog dbugs kyis brgyal ba mi rtogs te 
BO_NG_0079:151	ngu zhing cho nge mang po 'don par byed //	15	ngu zhing cho nge mang po don ba byed 
BO_NG_0079:152	zhags thogs @#// mtshon thogs mang po'i gshin rje yis //	15	zhags thogs mtshon thogs mang po gshin rje yis 
BO_NG_0079:153	da 'dong zer zhing rgyab nas phul bar byed //	15	da dong zer zhing rgyab nas bul ba byed 
BO_NG_0079:154	tsha grang dmyal ba'i sdug bsngal mang po myong bar ston //	15	tsha grang dmyal ba sdug sngal mang po myong ba ston 
BO_NG_0079:155	srid pa'i 'khor lo nyin bdun mtshan bdun bskor //	15	srid ba khor lo nyin bdun mtshan bdun skor 
BO_NG_0079:156	rang gis sdug bsngal mang po zhar la snang *//	15	rang gis sdug sngal mang po zhar la snang 
BO_NG_0079:157	bskal par bsags pa'i sdug bsngal ston par byed //	15	bskal ba bsags ba sdug sngal ston ba byed 
BO_NG_0079:158	rigs drug snang ba thams cad ston par 'ong *//	15	rigs drug snang ba thams cad ston ba ng 
BO_NG_0079:159	rang gi mtshan ma nag por mthong *//	15	rang gi mtshan ma nag por mthong 
BO_NG_0079:160	rang gis dus nas pha bos ma bos kyang *//	16	rang gis dus nas pha bod ma bod kyang 
BO_NG_0079:161	mun nag chen por rang nyid gcig pur 'khyams //	16	mun nag chen por rang nyid gcig pur khyam 
BO_NG_0079:162	srid par 'khyams pa'i sdug bsngal mang po mthong *//	16	srid ba khyam ba sdug sngal mang po mthong 
BO_NG_0079:163	lha srin sde brgyad sha dang khrag la za //	16	lha srin sde brgyad sha dang khrag la za 
BO_NG_0079:164	lus kyi drod de spyi bo nas bzung nas //	16	lus kyi drod de spyi bo nas bzung nas 
BO_NG_0079:165	rkang mthil bar du drod de yal bar byed //	16	rkang mthil ba du drod de yal ba byed 
BO_NG_0079:166	rang gi snang ba 'khrul pas dmyal ba mthong *//	16	rang gi snang ba khrul ba dmyal ba mthong 
BO_NG_0079:167	'chi ba'i lus snang ba'i le'u ste bzhi pa'o //   // sdud pa'i gsang bdag rdo rje sems dpa' yis //	16	chi ba lus snang ba leu ste bzhi ba sdud ba gsang bdag rdo rje sems dpa yis 
BO_NG_0079:168	ston pa'i ston pa kun tu bzang po la //	16	ston ba ston ba kun tu bzang po la 
BO_NG_0079:169	srid pa bar ma do snang ba'i lus de ci lta bu lags //	16	srid ba ba ma do snang ba lus de ci lta bu lags 
BO_NG_0079:170	ston pa'i ston pa kun tu bzang po des //	17	ston ba ston ba kun tu bzang po des 
BO_NG_0079:171	byung ba'i bar do 'byung ba'i bar do dang *// gnas pa'i bar do rnam pa gsum du byung *//	17	byung ba ba do byung ba ba do dang gnas ba ba do rnam ba gsum du byung 
BO_NG_0079:172	bar dor phal cher zhags ni bdun la 'byung *//	17	ba dor phal cher zhags ni bdun la byung 
BO_NG_0079:173	bdun tshe bdun la bar do thengs re 'byung *//	17	bdun tshe bdun la ba do theng re byung 
BO_NG_0079:174	bar do rang la gnas pa'i snang tshul ni //	17	ba do rang la gnas ba snang tshul ni 
BO_NG_0079:175	lus kyi snang tshul sems kyi snang tshul lo //	17	lus kyi snang tshul sems kyi snang tshul lo 
BO_NG_0079:176	lus kyi snang tshul 'di ltar snang ba ste //	17	lus kyi snang tshul di ltar snang ba ste 
BO_NG_0079:177	dbang po kun tshang thogs med lus //	17	dbang po kun tshang thogs med lus 
BO_NG_0079:178	sngon 'byung srid pa'i sha gzugs can //	17	sngon byung srid ba sha gzugs can 
BO_NG_0079:179	thogs med lus de thams cad 'khyams //	17	thogs med lus de thams cad khyam 
BO_NG_0079:180	dbugs kyi rta la rab zhon te //	18	dbugs kyi rta la rab zhon te 
BO_NG_0079:181	'das dang ma 'ongs thams cad kun //	18	da dang ma ngs thams cad kun 
BO_NG_0079:182	rang gi bag chags thams cad gsal //	18	rang gi bag chags thams cad gsal 
BO_NG_0079:183	dge sdig ci byas gsal bar snang *//	18	dge sdig ci byed gsal ba snang 
BO_NG_0079:184	sngon du 'dris pa thams cad kun //	18	sngon du dris ba thams cad kun 
BO_NG_0079:185	gdung ba'i sems kyis gsal bar snang *//	18	gdung ba sems kyis gsal ba snang 
BO_NG_0079:186	'dris pa'i yul gyis bos pa'i tshe //	18	dris ba yul gyis bod ba tshe 
BO_NG_0079:187	lam de bzhag nas mal la 'khor //	18	lam de jog nas mal la khor 
BO_NG_0079:188	sngon du ci byas rnam par gsal //	18	sngon du ci byed rnam ba gsal 
BO_NG_0079:189	'dris pa'i dngos po brjed mi byed //	18	dris ba dngos po brjed mi byed 
BO_NG_0079:190	rnam rtog dbugs kyi rta la zhon //	19	rnam rtogs dbugs kyi rta la zhon 
BO_NG_0079:191	kun tu 'khyams te kun tu 'khor //	19	kun tu khyam te kun tu khor 
BO_NG_0079:192	sa mal dus rtags med pa ru //	19	sa mal dus rtags med ba ru 
BO_NG_0079:193	rang gi snang ba gcig pur mthong *//	19	rang gi snang ba gcig pur mthong 
BO_NG_0079:194	shin tu 'jigs pa'i gshin rje yis //	19	shin tu jigs ba gshin rje yis 
BO_NG_0079:195	sdig byed lus la gnod par byed //	19	sdig byed lus la gnod ba byed 
BO_NG_0079:196	sdug bsngal sna tshogs myong bar byed //	19	sdug sngal sna tshogs myong ba byed 
BO_NG_0079:197	'di dang phyi ma gnyis ka gsal //	19	di dang phyi ma gnyis ka gsal 
BO_NG_0079:198	gsal ba'i ye shes phra mo de //	19	gsal ba ye shes phra mo de 
BO_NG_0079:199	ye shes gsum du 'gyur ba yin //	19	ye shes gsum du gyur ba yin 
BO_NG_0079:200	rig pa'i ye shes chos rnams gsal //	20	rig ba ye shes chos rnams gsal 
BO_NG_0079:201	rig pa mi g.yo ye shes gsal //	20	rig ba mi g.yo ye shes gsal 
BO_NG_0079:202	rig med snying po chos nyid gsal //	20	rig med snying po chos nyid gsal 
BO_NG_0079:203	ye shes gsum la gnas par bya'o //	20	ye shes gsum la gnas ba byed 
BO_NG_0079:204	sems can dus na 'du shes yin //	20	sems can dus na du shes yin 
BO_NG_0079:205	theg pa'i dus na sems nyid yin //	20	theg ba dus na sems nyid yin 
BO_NG_0079:206	sangs rgyas dus na ye shes yin //	20	sangs rgya dus na ye shes yin 
BO_NG_0079:207	dbugs la brten pa'i shes pa de //	20	dbugs la rten ba shes ba de 
BO_NG_0079:208	phyi ru spro yang mi spro gdags //	20	phyi ru spro yang mi spro dogs 
BO_NG_0079:209	nang du rngub kyang sdog mi bskyod //	20	nang du rngub kyang sdog mi skyod 
BO_NG_0079:210	rang sor gnas kyang spro mi @#//	21	rang sor gnas kyang spro mi 
BO_NG_0079:211	bya // phyi nang thams cad gsal ba ste //	21	byed phyi nang thams cad gsal ba ste 
BO_NG_0079:212	ye shes gsal ba'i rgyu yin pas //	21	ye shes gsal ba rgyu yin ba 
BO_NG_0079:213	dmigs bya dmigs byed med pa ru //	21	dmigs byed dmigs byed med ba ru 
BO_NG_0079:214	chos sku nam mkha'i ngang la bzhag / thog ma med pa'i lus de ni //	21	chos sku nam mkha ngang la jog thogs ma med ba lus de ni 
BO_NG_0079:215	ming tsam med pa'i sku 'grub pas //	21	ming tsam med ba sku grub ba 
BO_NG_0079:216	thogs bcas lus po chos nyid thob //	21	thogs cha lus po chos nyid thob 
BO_NG_0079:217	rang bzhin med par gzhag par bya //	21	rang bzhin med ba jog ba byed 
BO_NG_0079:218	sna tshogs gzugs su gsal ba de //	21	sna tshogs gzugs su gsal ba de 
BO_NG_0079:219	ye shes yon tan ma 'gags pas //	21	ye shes yon tan ma gag ba 
BO_NG_0079:220	ma 'gags 'gag pa med par bzhag / mtshan med chos nyid mthong ba med //	22	ma gag gag ba med ba jog mtshan med chos nyid mthong ba med 
BO_NG_0079:221	brda dang ming gi mthong ba ste //	22	brda dang ming gi mthong ba ste 
BO_NG_0079:222	mthong med don dam mthong ba ste //	22	mthong med don dam mthong ba ste 
BO_NG_0079:223	chos nyid mthong na nam mkha' 'dra'o //	22	chos nyid mthong na nam mkha dra 
BO_NG_0079:224	bar do rang snang gi le'u ste lnga pa'o ///	22	ba do rang snang gi leu ste lnga ba 
BO_NG_0079:225	/ sdud pa'i gsang bdag rdo rje sems dpa' yis //	22	sdud ba gsang bdag rdo rje sems dpa yis 
BO_NG_0079:226	ston pa'i ston pa kun tu bzang po la //	22	ston ba ston ba kun tu bzang po la 
BO_NG_0079:227	bar do'i shes pa de dag la //	22	ba do shes ba de dag la 
BO_NG_0079:228	bcos pa'i thabs ni ji lta bu //	22	chos ba thabs ni ji lta bu 
BO_NG_0079:229	bar do'i shes pa de dag la //	22	ba do shes ba de dag la 
BO_NG_0079:230	bcos pa'i thabs ni rnam gsum ste //	23	chos ba thabs ni rnam gsum ste 
BO_NG_0079:231	ma chags mi g.yo bcos pa ni //	23	ma chags mi g.yo chos ba ni 
BO_NG_0079:232	longs spyod lus la ma chags pas //	23	longs spyod lus la ma chags ba 
