segmentnr	original	folio	stemmed
BO_T02_D1347-2:64b-4	lus dang rdzas la sred pa yongs su spangs pa'o //	64b	lus dang rdzas la sred ba yongs su spong ba 
BO_T02_D1347-2:64b-5	bsnyen pa des lha rnams mchog ster bar 'gyur gyi bshad pa la sogs pa zos pas ni ma yin no //	64b	snyen ba des lha rnams mchog ster ba gyur gyi chad ba la sogs ba zos ba ni ma yin no 
BO_T02_D1347-2:64b-6	chu gter rdo rje rnams dang zhes pa ni lus kyi longs spyod la ltos pa med pa dang / ngag gi longs spyod la ltos ba med pa dang / sems kyi longs spyod la ltos pa med pa dang / 'pho ba'i bde ba la ltos pa med pa ni bsnyen pa ste lus dang /	64b	chu gter rdo rje rnams dang zhes ba ni lus kyi longs spyod la ltos ba med ba dang ngag gi longs spyod la ltos ba med ba dang sems kyi longs spyod la ltos ba med ba dang pho ba bde ba la ltos ba med ba ni snyen ba ste lus dang 
BO_T02_D1347-2:64b-7	ngag dang / sems dang / tshangs par spyod pa'i sdom pa'o zhes pa'i don to //	64b	ngag dang sems dang tshangs ba spyod ba sdom ba zhes ba don to 
BO_T02_D1347-2:64b-8	'dis lha rnams mchog ster bar 'gyur gyi srid pa'i longs spyod la zhen pas ni ma yin no //	64b	dis lha rnams mchog ster ba gyur gyi srid ba longs spyod la zhen ba ni ma yin no 
BO_T02_D1347-2:64b-9	sngags kyi bzlas pa sogs kyis zhes pa la 'dir sngags kyi bzlas pa zhes pa ni srog sdom pa ste sogs pa'i sgras dbyung ba dang dga' ba dang bum pa can gyi sbyor ba ni rtag tu bsnyen pa'o //	64b	sngags kyi bzlas ba sogs kyis zhes ba la dir sngags kyi bzlas ba zhes ba ni srog sdom ba ste sogs ba sgras byin ba dang dga ba dang bum ba can gyi sbyor ba ni rtag tu snyen ba 
BO_T02_D1347-2:64b-10	des lha rnams mchog ster bar 'gyur gyi srog ma bsdams par ngag tu brjod pas ni ma yin no zhes pa nges pa'i don to //	64b	des lha rnams mchog ster ba gyur gyi srog ma sdom ba ngag tu rjod ba ni ma yin no zhes ba nges ba don to 
BO_T02_D1347-2:64b-11	drang ba'i don gyis ni thun mong gi dngos grub kyi don du bgrang phreng ba la sogs pas bzlas pa la sogs pa bya'o //	64b	dren ba don gyis ni thun mong gi dngos grub kyi don du bgrong phreng ba la sogs ba bzlas ba la sogs ba byed 
BO_T02_D1347-2:64b-12	da ni nye ba'i sgrub pa gsungs pa so sor zhes pa la sogs pa ste 'dir so sor sdud pa zhes pa la 'khor ba pa rnams kyi sdud pa ni mig la sogs pa'i dbang po rnams kyis gzugs la sogs pa'i yul 'dzin pa'o //	64b	da ni nye ba sgrub ba gsungs ba so sor zhes ba la sogs ba ste dir so sor sdud ba zhes ba la khor ba ba rnams kyi sdud ba ni mig la sogs ba dbang po rnams kyis gzugs la sogs ba yul dzin ba 
BO_T02_D1347-2:64b-13	de yongs su spong ba ni so sor sdud pa zhes brjod de stong pa nyid kyi gzugs la gzhan sha la sogs pa'i mig la sogs pa rnams kyis gzhan gzugs la sogs pa'i yul 'dzin pa ni nye ba'i sgrub pa'o //	64b	de yongs su spong ba ni so sor sdud ba zhes rjod de stong ba nyid kyi gzugs la gzhan sha la sogs ba mig la sogs ba rnams kyis gzhan gzugs la sogs ba yul dzin ba ni nye ba sgrub ba 
BO_T02_D1347-2:64b-14	de bzhin du bsam gtan dang srog rtsol dang 'dzin pa ste rdo rje padma las skyes bdud rtsi 'pho ba med pa yis ni nye ba'i sgrub pa ste nges pa'i don gyis so //	64b	de bzhin du bsam gtan dang srog rtsol dang dzin ba ste rdo rje padma las skye bdud rtsi pho ba med ba yis ni nye ba sgrub ba ste nges ba don gyis so 
BO_T02_D1347-2:64b-15	drang ba'i don gyis ni phyi rol du lha spros pas so zhes pa nye ba'i sgrub pa grub pa'o //	64b	dren ba don gyis ni phyi rol du lha spros ba so zhes ba nye ba sgrub ba grub ba 
BO_T02_D1347-2:64b-16	da ni sgrub pa gsungs pa dga' ba zhes pa la sogs pa ste /	64b	da ni sgrub ba gsungs ba dga ba zhes ba la sogs ba ste 
BO_T02_D1347-2:65a-0	'dir dga' ba la sogs rnams kyis rdo rje gsum zhes pa sku dang gsung dang thugs kyi thig @65a * //	65a	dir dga ba la sogs rnams kyis rdo rje gsum zhes ba sku dang gsung dang thugs kyi thig 
BO_T02_D1347-2:65a-1	le rnams dang chu skyes ro mnyam gyur pa sgom pa sgrub par 'gyur te snying ga dang lte ba dang gsang bar thig le rnams gnas pa'o zhes pa'i don te de ltar na sgrub pa'o //	65a	le rnams dang chu skye ro mnyam gyur ba sgom ba sgrub ba gyur te snying ga dang lte ba dang gsang ba thig le rnams gnas ba zhes ba don te de ltar na sgrub ba 
BO_T02_D1347-2:65a-2	de nas sgrub pa chen po ni shes rab sbyar la gang gi tshe 'pho ba med pa'i bde bar 'gyur pa de'i tshe nges par sgrub pa chen po ste phra mo'i rnal 'byor dag las zhes pa nges pa'i don gyis shin tu yid bzang ma'i rtsa'i steng du	65a	de nas sgrub ba chen po ni shes rab sbyor la gang gi tshe pho ba med ba bde ba gyur ba de tshe nges ba sgrub ba chen po ste phra mo rnal byor dag las zhes ba nges ba don gyis shin tu yid bzang ma rtsa steng du 
BO_T02_D1347-2:65a-3	khu ba yang dag par sbyor ba las sgrub pa chen por gsungs te /	65a	khu ba yang dag ba sbyor ba las sgrub ba chen por gsungs te 
BO_T02_D1347-2:65a-4	drang pa'i don du ni shes rab kyi chos 'byung gi sna'i rtse mor yungs kar la sogs pa'o zhes pa nges pa'o //	65a	dren ba don du ni shes rab kyi chos byung gi sna rtse mor yungs kar la sogs ba zhes ba nges ba 
BO_T02_D1347-2:65a-5	de tar sgrub pa chen por 'gyur ro //	65a	de tar sgrub ba chen por gyur ro 
BO_T02_D1347-2:65a-6	da ni dman pa dang mchog gi dbye bas bsnyen pa la sogs pa gsungs pa /	65a	da ni dman ba dang mchog gi byed ba snyen ba la sogs ba gsungs ba 
BO_T02_D1347-2:65a-7	dang por zhes pa la sogs pa ste 'dir skyed pa'i rim pa la dang por stong nyid byang chub ces pa ni srog chags rnams shi ba'i mthar phung po yongs su dor nas skye ba'i cha shas can gyi phung po 'dzin pa las bar gang yin pa stong	65a	dang por zhes ba la sogs ba ste dir skyed ba rim ba la dang por stong nyid byang chub ces ba ni srog chags rnams chi ba mthar phung po yongs su dor nas skye ba cha shas can gyi phung po dzin ba las ba gang yin ba stong 
BO_T02_D1347-2:65a-8	pa nyid kyi skad cig ma gcig po srid pa gsum mthong ba ni stong pa zhes gsungs te nges par ni gdon mi za bar ro //	65a	ba nyid kyi skad cig ma gcig po srid ba gsum mthong ba ni stong ba zhes gsungs te nges ba ni don mi za ba ro 
BO_T02_D1347-2:65a-9	skad cig de'i phyi nas zla ba thig le dag ni yang dag 'dzin zhes pa 'dir kun gzhi'i rnam par shes pas ma'i mngal du khu ba'i thig le rnams 'dzin pa zhes bya ba ni yang dag 'dzin pa'o //	65a	skad cig de phyi nas zla ba thig le dag ni yang dag dzin zhes ba dir kun gzhi rnam ba shes ba ma mngal du khu ba thig le rnams dzin ba zhes byed ba ni yang dag dzin ba 
BO_T02_D1347-2:65a-10	de'i 'og tu khu ba la sogs pa bzung ba de nas gzugs ni bskyed pa zhes bya ba ni zla ba bdun gyis mngal rdzogs pa ste lus rdzogs pa'o zhes pa'i don to //	65a	de g tu khu ba la sogs ba bzung ba de nas gzugs ni skyed ba zhes byed ba ni zla ba bdun gyis mngal rdzogs ba ste lus rdzogs ba zhes ba don to 
BO_T02_D1347-2:65a-11	de nas rab mchog ro yi rigs rnams dag gis zhes pa phung po drug po rnams kyis mig la sogs pa rnams kyi yi ge dgod pa ste gzugs la sogs pa'i yul la rab tu 'jug pa'o //	65a	de nas rab mchog ro yi rigs rnams dag gis zhes ba phung po drug po rnams kyis mig la sogs ba rnams kyi yi ge god ba ste gzugs la sogs ba yul la rab tu jug ba 
BO_T02_D1347-2:65a-12	de bzhin du lha'i sgrub thabs la yang las dang po pas brtags pa'i bdag nyid bsgom bar bya'o //	65a	de bzhin du lha sgrub thabs la yang las dang po ba rtog ba bdag nyid bsgom ba byed 
BO_T02_D1347-2:65a-13	chu yi gter gyi rdo rje 'di ni spyi yi bsnyen par 'gyur te zhes pa sku dang gsung dang thugs dang ye shes kyi rdo rje rdzogs pa rnams kyis sgrub pa dag ni dbu ma yang ste srog rdzogs pa'o //	65a	chu yi gter gyi rdo rje di ni spyi yi snyen ba gyur te zhes ba sku dang gsung dang thugs dang ye shes kyi rdo rje rdzogs ba rnams kyis sgrub ba dag ni dbu ma yang ste srog rdzogs ba 
BO_T02_D1347-2:65b-0	'di la thabs ni rnam bzhir 'gyur te zhes pa ni bsnyen pa'i yan lag dang nye bar sgrub @65b pa'i yan lag la dman pa dang brtan pa'o //	65b	di la thabs ni rnam bzhir gyur te zhes ba ni snyen ba yan lag dang nye ba sgrub ba yan lag la dman ba dang brtan ba 
BO_T02_D1347-2:65b-1	sgrub pa'i yan lag dag la de bzhin nyid de lo bcu drug gi mtshams su zhes pa nges pa'o //	65b	sgrub ba yan lag dag la de bzhin nyid de lo chu drug gi mtshams su zhes ba nges ba 
BO_T02_D1347-2:65b-2	'dir dman pa ni skyes pa'i byis ba dang so skyes nas 'bring po'i byis ba dang so lhung nas gzhon nu'o //	65b	dir dman ba ni skye ba byis ba dang so skye nas bring po byis ba dang so lhung nas gzhon nu 
BO_T02_D1347-2:65b-3	slar so skyes shing lo bcu drug gi rjes la dar ma ste bu dang bu mo skyed par byed pa nyid kyi phyir ro //	65b	slar so skye shing lo chu drug gi rjes la dar ma ste bu dang bu mo skyed ba byed ba nyid kyi phyir ro 
BO_T02_D1347-2:65b-4	de bzhin du lha thams cad yan lag rnam pa bzhir rnal 'byor pas bsgom par bya'o zhes pa ni 'jig rten pa'i bden pa'i nges pa'o //	65b	de bzhin du lha thams cad yan lag rnam ba bzhir rnal byor ba bsgom ba byed zhes ba ni jig rten ba bden ba nges ba 
BO_T02_D1347-2:65b-5	da ni don dam pa'i bden pas sangs rgyas kyi sku rdzogs pa brjod par bya ste /	65b	da ni don dam ba bden ba sangs rgya kyi sku rdzogs ba rjod ba byed ste 
BO_T02_D1347-2:65b-6	'dir dang por stong nyid byang chub ces pa ni mun pa la cung zad kyang bsam bar mi bya ba'o //	65b	dir dang por stong nyid byang chub ces ba ni mun ba la cung zad kyang bsam ba mi byed ba 
BO_T02_D1347-2:65b-7	de nas zla ba'i thig le dag ni yang dag 'dzin zhes pa ni du ba la sogs pa'i mtshan ma thig le'i mthar thug pa 'dzin pa'o //	65b	de nas zla ba thig le dag ni yang dag dzin zhes ba ni du ba la sogs ba mtshan ma thig le mthar thug ba dzin ba 
BO_T02_D1347-2:65b-8	de nas gzugs dag bskyed cing zhes pa ni thig le de nas sna tshogs mthong ba ni gzugs bskyed pa'o //	65b	de nas gzugs dag skyed cing zhes ba ni thig le de nas sna tshogs mthong ba ni gzugs skyed ba 
BO_T02_D1347-2:65b-9	rab mchog ro yi rigs rnams dag gis zhes pa sgrib pa med pa'i phung po drug rnams kyis so //	65b	rab mchog ro yi rigs rnams dag gis zhes ba sgrib ba med ba phung po drug rnams kyis so 
BO_T02_D1347-2:65b-10	yi ge dgod pa zhes pa ni nyi tshe ba'i phung po dang khams dang skye mched la sogs pa rnams 'gog pa'o ;	65b	yi ge god ba zhes ba ni nyi tshe ba phung po dang khams dang skye mched la sogs ba rnams gog ba 
BO_T02_D1347-2:65b-11	/ de'i phyir sa thob pas dman pa la sogs pa'i dbye bar 'gyur te ji srid pa bcu gnyis kyi dbang phyug tu ma gyur gyi bar du'o //	65b	de phyir sa thob ba dman ba la sogs ba byed ba gyur te ji srid ba chu gnyis kyi dbang phyug tu ma gyur gyi ba du 
BO_T02_D1347-2:65b-12	de'i phyir / bden don rnam pa bcu gnyis ldan //	65b	de phyir bden don rnam ba chu gnyis ldan 
BO_T02_D1347-2:65b-13	de nyid rnam pa bcu drug rig / rnam pa nyi shus byang chub pa //	65b	de nyid rnam ba chu drug rig rnam ba nyi shus byang chub ba 
BO_T02_D1347-2:65b-14	rnam par sangs rgyas kun rig mchog / ces pa nges pa'o //	65b	rnam ba sangs rgya kun rig mchog ces ba nges ba 
BO_T02_D1347-2:65b-15	da ni sbyor ba yan lag drug gsungs pa so sor sdud pa zhes pa la sogs pa ste /	65b	da ni sbyor ba yan lag drug gsungs ba so sor sdud ba zhes ba la sogs ba ste 
BO_T02_D1347-2:65b-16	'dir dang po'i las la so sor sdud pa ni rgyal ba'i dbang po zhes pa ye shes kyi phung po'o //	65b	dir dang po las la so sor sdud ba ni rgyal ba dbang po zhes ba ye shes kyi phung po 
BO_T02_D1347-2:65b-17	de yang mtshan ma'i dbye bas rnam pa bcu ste du ba dang smig rgyu dang me khyer dang mar me dang 'bar ba dang zla ba dang nyi ma dang sgra gcan dang cha shas dang thig le mthong ba'i dbye bas ma brtags pa ye shes kyi phung po'o	65b	de yang mtshan ma byed ba rnam ba chu ste du ba dang smig rgyu dang me khyer dang mar me dang bar ba dang zla ba dang nyi ma dang sgra gcan dang cha shas dang thig le mthong ba byed ba ma rtog ba ye shes kyi phung po 
BO_T02_D1347-2:66a-0	// bsam gtan mi bskyod pa nyid do zhes pa rnam par shes pa'i phung po ste rnam pa bcu ni yul dang yul @66a * //	66a	bsam gtan mi skyod ba nyid do zhes ba rnam ba shes ba phung po ste rnam ba chu ni yul dang yul 
BO_T02_D1347-2:66a-1	can bcu po rnams gcig nyid du sna tshogs gzugs la bsam gtan pa'o //	66a	can chu po rnams gcig nyid du sna tshogs gzugs la bsam gtan ba 
BO_T02_D1347-2:66a-2	srog rtsol dag kyang ral gri can no zhes pa 'du byed kyi phung po ste rnam pa bcu ni g-yon dang g-yas kyi dkyil 'khor bcu po gcig tu 'dres par gyur pa nyid kyi phyir ro //	66a	srog rtsol dag kyang ral gri can no zhes ba du byed kyi phung po ste rnam ba chu ni g-yon dang g-yas kyi dkyil khor chu po gcig tu dre ba gyur ba nyid kyi phyir ro 
BO_T02_D1347-2:66a-3	sngar yang rnam pa bcu ste 'dzin pa phyag na rin chen no zhes pa ni tshor ba'i phung po ste srog gi 'dzin pa lte ba dang snying ga dang mgrin pa dang dpral ba dang gtsug tor gyi padma la 'gro ba dang 'ong ba'i dbye bas rnam pa	66a	sngar yang rnam ba chu ste dzin ba phyag na rin chen no zhes ba ni tshor ba phung po ste srog gi dzin ba lte ba dang snying ga dang mgrin ba dang dpral ba dang gtsug tor gyi padma la gro ba dang ng ba byed ba rnam ba 
BO_T02_D1347-2:66a-4	bcu'o // g-yung mo la ni rjes su dran pa padma 'dzin par 'gyur zhes pa 'du /	66a	chu g-yung mo la ni rjes su dran ba padma dzin ba gyur zhes ba du 
BO_T02_D1347-2:66a-5	shes kyi phung po ste g-yung mo dbu ma'i rtsa la rjes su dran pa de yang rnam pa bcu ste 'dod pa'i gnas skabs bcu'i dbye ba las so //	66a	shes kyi phung po ste g-yung mo dbu ma rtsa la rjes su dran ba de yang rnam ba chu ste dod ba gnas skabs chu byed ba las so 
BO_T02_D1347-2:66a-6	dpal ldan 'dzin 'khor lo can zhes pa rnam par snang mdzad de ting 'dzin rnam pa bcu ni rlung bcu po rnams 'gog pa'i phyir ro //	66a	dpal ldan dzin khor lo can zhes ba rnam ba snang mdzad de ting dzin rnam ba chu ni rlung chu po rnams gog ba phyir ro 
BO_T02_D1347-2:66a-7	de ltar bcom ldan 'das ni rab tu mi gnas pa'i mya ngan las 'das pa ste rlung rnams mi 'bab pa gang gi phyir ro zhes pa'i don to //	66a	de ltar joms ldan da ni rab tu mi gnas ba mya ngan las da ba ste rlung rnams mi bab ba gang gi phyir ro zhes ba don to 
BO_T02_D1347-2:66a-8	re re dbye ba lnga rnams kyis te zhes pa ni 'dir sbyor ba re re ni dkyil 'khor lnga 'bab pa'o //	66a	re re byed ba lnga rnams kyis te zhes ba ni dir sbyor ba re re ni dkyil khor lnga bab ba 
BO_T02_D1347-2:66a-9	aa sogs ka sogs rnams kyis zhes pa ni dbyangs dang gsal byed g-yon dang g-yas kyi srog yang dag par rgyu ba 'gog pas so //	66a	aa sogs ka sogs rnams kyis zhes ba ni dbyangs dang gsal byed g-yon dang g-yas kyi srog yang dag ba rgyu ba gog ba so 
BO_T02_D1347-2:66a-10	da ni so sor sdud pa la sogs pa'i mtshan nyid gsungs pa so sor zhes pa la sogs pa ste /	66a	da ni so sor sdud ba la sogs ba mtshan nyid gsungs ba so sor zhes ba la sogs ba ste 
BO_T02_D1347-2:66a-11	'dir so sor sdud pa zhes bya ba ni lus la yul dang yul can bcu po rnams kyi 'brel pas rnam par shes pa rab tu 'jug pa med pa ste stong pa'i gzugs kyi yul rnams la mig gzhan la sogs pa rnam pa lnga po rnams kyis rab	66a	dir so sor sdud ba zhes byed ba ni lus la yul dang yul can chu po rnams kyi brel ba rnam ba shes ba rab tu jug ba med ba ste stong ba gzugs kyi yul rnams la mig gzhan la sogs ba rnam ba lnga po rnams kyis rab 
BO_T02_D1347-2:66a-12	tu 'jug pa'o //	66a	tu jug ba 
BO_T02_D1347-2:66a-13	de bzhin du gzugs de nyid la shes rab ces pa ni lta ba'o //	66a	de bzhin du gzugs de nyid la shes rab ces ba ni lta ba 
BO_T02_D1347-2:66a-14	rtog pa zhes pa ni dngos po 'dzin pa'o //	66a	rtogs ba zhes ba ni dngos po dzin ba 
BO_T02_D1347-2:66a-15	dpyod pa zhes pa ni de'i don nges par byed pa'o //	66a	dpyod ba zhes ba ni de don nges ba byed ba 
BO_T02_D1347-2:66a-16	dga' ba zhes ba ni gzugs la chags pa'o //	66a	dga ba zhes ba ni gzugs la chags ba 
BO_T02_D1347-2:66a-17	g-yo med bde ba zhes pa ni gzugs dang lhan cig sems gcig tu byed pa'o //	66a	g-yo med bde ba zhes ba ni gzugs dang lhan cig sems gcig tu byed ba 
BO_T02_D1347-2:66a-18	de ltar gzung ba dang 'dzin pa'i dbye bas bsam gtan rnam pa bcu'o //	66a	de ltar gzung ba dang dzin ba byed ba bsam gtan rnam ba chu 
BO_T02_D1347-2:66b-0	'dir srog rtsol dag kyang lam ni gnyis po zhes @66b pa g-yon dang g-yas pa'i lam bsgyel ba ste 'gog cing dbu ma'i lam du rab tu zhugs pa'o //	66b	dir srog rtsol dag kyang lam ni gnyis po zhes ba g-yon dang g-yas ba lam sgyel ba ste gog cing dbu ma lam du rab tu jug ba 
BO_T02_D1347-2:66b-1	de yang dkyil 'khor bcu 'gog pa las rnam pa bcu'o //	66b	de yang dkyil khor chu gog ba las rnam ba chu 
BO_T02_D1347-2:66b-2	'dir thig ler zhes pa dpral bar srog ni rab tu zhugs shing gnyis ka'i bgrod pa bcom pa zhes pa 'gro ba dang 'ong ba dang bral ba ni rtse gcig sems pa zhes bya ba dpral bar srog 'dzin pa'o //	66b	dir thig ler zhes ba dpral ba srog ni rab tu jug shing gnyis ka bgrod ba joms ba zhes ba gro ba dang ng ba dang bral ba ni rtse gcig sems ba zhes byed ba dpral ba srog dzin ba 
BO_T02_D1347-2:66b-3	gtum mo'i snang ba gang zhig srid pa gsum gyi nam mkha' la gyur pa de ni rjes su dran pa ste rnam pa bcur sngar gsungs so //	66b	thum mo snang ba gang jig srid ba gsum gyi nam mkha la gyur ba de ni rjes su dran ba ste rnam ba jur sngar gsungs so 
BO_T02_D1347-2:66b-4	shes rab thabs kyi bdag nyid kyis ni zhes pa shes bya dang shes pa gcig tu 'dres par gyur pas te 'gyur med bde ba'i dbang gis ye shes gzugs la ting 'dzin no //	66b	shes rab thabs kyi bdag nyid kyis ni zhes ba shes byed dang shes ba gcig tu dre ba gyur ba te gyur med bde ba dbang gis ye shes gzugs la ting dzin no 
BO_T02_D1347-2:66b-5	de yang srog la sogs pa rnams med pa las rnam pa bcu'o //	66b	de yang srog la sogs ba rnams med ba las rnam ba chu 
BO_T02_D1347-2:66b-6	de ltar sbyor ba yan lag drug gi sgrub thabs so //	66b	de ltar sbyor ba yan lag drug gi sgrub thabs so 
BO_T02_D1347-2:66b-7	'di rnams dman pa la sogs dbye ba rnams kyis sna tshogs gtso bo dus kyi 'khor lo'i sgrub thabs rnam pa gsum du 'gyur //	66b	di rnams dman ba la sogs byed ba rnams kyis sna tshogs gtso bo dus kyi khor lo sgrub thabs rnam ba gsum du gyur 
BO_T02_D1347-2:66b-8	phyag rgya gsum dang gnas skabs gsum zhes pa ni rnam gsum bgrod pa'i dbang gis zhes pa ste 'dir byang chub kyi sems 'dzag pa'i bgrod pa ni dman pa'i gnas skabs dang g-yo ba'i bgrod pa ni 'bring po'i gnas skabs dang mi g-yo ba'i bgrod pa ni mchog	66b	phyag rgya gsum dang gnas skabs gsum zhes ba ni rnam gsum bgrod ba dbang gis zhes ba ste dir byang chub kyi sems dzag ba bgrod ba ni dman ba gnas skabs dang g-yo ba bgrod ba ni bring po gnas skabs dang mi g-yo ba bgrod ba ni mchog 
BO_T02_D1347-2:66b-9	gi gnas skabs so //	66b	gi gnas skabs so 
BO_T02_D1347-2:66b-10	'di rnams las las kyi phyag rgya ni 'dzag pa'i bde ba sbyin pa mo dang ye shes kyi phyag rgya ni g-yo ba'i bde ba sbyin pa mo dang phyag rgya chen mo ni mi g-yo ba'i bde ba sbyin pa mo'o //	66b	di rnams las las kyi phyag rgya ni dzag ba bde ba sbyin ba mo dang ye shes kyi phyag rgya ni g-yo ba bde ba sbyin ba mo dang phyag rgya chen mo ni mi g-yo ba bde ba sbyin ba mo 
BO_T02_D1347-2:66b-11	de ltar sbyor ba yan lag drug la phyag rgya gsum bsgom par bcom ldan 'das kyis gsungs pa'i phyir rnal 'byor pas sangs rgyas nyid kyi slad du sbyor ba yan lag drug bsgom par bya'o //	66b	de ltar sbyor ba yan lag drug la phyag rgya gsum bsgom ba joms ldan da kyis gsungs ba phyir rnal byor ba sangs rgya nyid kyi slad du sbyor ba yan lag drug bsgom ba byed 
BO_T02_D1347-2:66b-12	da ni so sor sdud pa la sogs pa'i 'bras bu gsungs pa so sor zhes pa la sogs pa ste 'dir gang gi tshe so sor sdud pas gzugs brtan par gyur pa'i rnal 'byor ba rnam par dag par gyur pa de'i tshe sngags rnams kun gyis byin gyis	66b	da ni so sor sdud ba la sogs ba bras bu gsungs ba so sor zhes ba la sogs ba ste dir gang gi tshe so sor sdud ba gzugs brtan ba gyur ba rnal byor ba rnam ba dag ba gyur ba de tshe sngags rnams kun gyis byin gyis 
BO_T02_D1347-2:66b-13	rlob par 'gyur te tshig gi mchog sbyin pa la sogs pa sbyin par 'gyur ro //	66b	rlob ba gyur te tshig gi mchog sbyin ba la sogs ba sbyin ba gyur ro 
BO_T02_D1347-2:67a-0	mngon par shes pa lnga ni thob par 'gyur te mi yi bdag po bsam gtan sbyor @67a * //	67a	mngon ba shes ba lnga ni thob ba gyur te mi yi bdag po bsam gtan sbyor 
BO_T02_D1347-2:67a-1	bas dag pa'o zhes pa ni 'dir gang gi tshe mig mi 'dzums par gyur pa de'i tshe lha'i mig tu 'gyur ro //	67a	ba dag ba zhes ba ni dir gang gi tshe mig mi dzums ba gyur ba de tshe lha mig tu gyur ro 
BO_T02_D1347-2:67a-2	de bzhin du lha'i rna ba la sogs pa ste bsam gtan gyis dag par 'gyur ro //	67a	de bzhin du lha rna ba la sogs ba ste bsam gtan gyis dag ba gyur ro 
BO_T02_D1347-2:67a-3	srog rtsol gyis dag pa zhes pa ni 'dir gang gi tshe rnal 'byor ba nyi ma dang ri bong can gyi lam dang bral te rtag tu dbu mar 'bab par gyur pa de'i tshe srog rtsol gyis dag par gyur pas na byang chub sems dpa' rnams kyis mchod	67a	srog rtsol gyis dag ba zhes ba ni dir gang gi tshe rnal byor ba nyi ma dang ri bong can gyi lam dang bral te rtag tu dbu mar bab ba gyur ba de tshe srog rtsol gyis dag ba gyur ba na byang chub sems dpa rnams kyis mchod 
BO_T02_D1347-2:67a-4	de bsngags par byed do zhas pa'i don to //	67a	de bsngags ba byed do zhas ba don to 
BO_T02_D1347-2:67a-5	bdud dang nyon mongs la sogs nyams shing stobs bcu la ni 'jug par 'gyur te zhes pa ni stong pa nyid kyi gzugs bzung ba'i sems la 'jug par 'gyur te 'dzin pa'i stobs kyis so zhes pa ni srog 'gro ba dang 'ong ba zad pas gcig tu 'dres	67a	bdud dang nyon mongs la sogs nyams shing stobs chu la ni jug ba gyur te zhes ba ni stong ba nyid kyi gzugs bzung ba sems la jug ba gyur te dzin ba stobs kyis so zhes ba ni srog gro ba dang ng ba zad ba gcig tu dre 
BO_T02_D1347-2:67a-6	par 'gyur pas so //	67a	ba gyur ba so 
BO_T02_D1347-2:67a-7	rjes su dran pa legs par dag pa zhes pa la 'dir rjes su dran pa ni gzugs la 'khyud pa'i sems rnam par rtog pa thams cad dang bral ba'o //	67a	rjes su dran ba legs ba dag ba zhes ba la dir rjes su dran ba ni gzugs la khyud ba sems rnam ba rtogs ba thams cad dang bral ba 
BO_T02_D1347-2:67a-8	de'i phyir gang gi tshe dag par gyur pa de'i tshe dri med 'od kyi dkyil 'khor du 'gyur ro //	67a	de phyir gang gi tshe dag ba gyur ba de tshe dri med d kyi dkyil khor du gyur ro 
BO_T02_D1347-2:67a-9	kyang gi sgra las ba spu'i khud bu nas 'od zer lnga 'phro zhing nges par rgyu'o //	67a	kyang gi sgra las ba spu khud bu nas d zer lnga phro zhing nges ba rgyu 
BO_T02_D1347-2:67a-10	ye shes gzugs las so zhes pa stong pa'i gzugs las so //	67a	ye shes gzugs las so zhes ba stong ba gzugs las so 
BO_T02_D1347-2:67a-11	de nas ting nge 'dzin gyis dag pa zhes pa ni 'dir gzung ba dang 'dzin pa'i sems dag gcig pa nyid kyis gang zhig 'gyur pa med pa'i bde bar gyur pa'i bde pa de ni ting nge 'dzin du gsungs so //	67a	de nas ting nge dzin gyis dag ba zhes ba ni dir gzung ba dang dzin ba sems dag gcig ba nyid kyis gang jig gyur ba med ba bde ba gyur ba bde ba de ni ting nge dzin du gsungs so 
BO_T02_D1347-2:67a-12	de'i phyir ting nge 'dzin gyis dag pa dri ma med par gyur pa ni nyin zhag 'ga' zhig rnams kyis te lo gsum dang phyogs gsum gyi nyin zhag rnams kyis ye shes sku ni 'grub par 'gyur zhes pa dbang bcu la sogs pa thob pa'i byang chub sems	67a	de phyir ting nge dzin gyis dag ba dri ma med ba gyur ba ni nyin zhag ga jig rnams kyis te lo gsum dang phyogs gsum gyi nyin zhag rnams kyis ye shes sku ni grub ba gyur zhes ba dbang chu la sogs ba thob ba byang chub sems 
BO_T02_D1347-2:67a-13	dpar 'gyur te so sor sdud pa la sogs pa'i nges pa'o //	67a	dpar gyur te so sor sdud ba la sogs ba nges ba 
BO_T02_D1347-2:67a-14	da ni btsan thabs kyi rnal 'byor gsungs te 'dir gang gi tshe so sor sdud pa la sogs pas gzugs mthong bar gyur pa la srog ma bcings pa nyid kyis 'gyur pa med pa'i skad cig ma ma skyes na de'i tshe n'a da goms pa 'chad par 'gyur	67a	da ni btsan thabs kyi rnal byor gsungs te dir gang gi tshe so sor sdud ba la sogs ba gzugs mthong ba gyur ba la srog ma ching ba nyid kyis gyur ba med ba skad cig ma ma skye na de tshe na da goms ba chad ba gyur 
BO_T02_D1347-2:67b-0	pas btsan thabs su dbu mar 'bab par byas nas shes rab kyi chu skyes su gnas pa'i byang chub kyi sems kyi thig le rdo rje @67b nor bur bkag nas mi g-yo bas 'gyur pa med pa'i skad cig bsgrub par bya'o zhes pa ni btsan thabs kyi rnal	67b	ba btsan thabs su dbu mar bab ba byed nas shes rab kyi chu skye su gnas ba byang chub kyi sems kyi thig le rdo rje nor bur gog nas mi g-yo ba gyur ba med ba skad cig sgrub ba byed zhes ba ni btsan thabs kyi rnal 
