segmentnr	original	folio	stemmed
BO_NG_0694:24	nyin cig g.yu drung yang dag pa //	2	nyin cig g.yu drung yang dag ba 
BO_NG_0694:25	nam mkha' la yang rnam pa gsum //	2	nam mkha la yang rnam ba gsum 
BO_NG_0694:26	kha dog zhal gyi nam mkha' dang *// dkyil 'khor lha yi nam mkha' dang *// 'di dag rigs dang mthun pa dang *// ye shes lnga dang 'brel pa ste /	2	kha dog zhal gyi nam mkha dang dkyil khor lha yi nam mkha dang di dag rigs dang mthun ba dang ye shes lnga dang brel ba ste 
BO_NG_0694:27	'byung ba'i 'od dang 'brel pa dang *// phung po lnga dang 'brel ba dang *// dngas ma lnga dang 'brel pa dang *// lus ngag yid dang 'brel ba dang *// phung po khams dang 'brel pa dang *// skye mched bcu gnyis 'brel pa rnams //	2	byung ba d dang brel ba dang phung po lnga dang brel ba dang dngas ma lnga dang brel ba dang lus ngag yid dang brel ba dang phung po khams dang brel ba dang skye mched chu gnyis brel ba rnams 
BO_NG_0694:28	nye ba'i 'khor la ngas bstan gyis //	2	nye ba khor la ngas ston gyis 
BO_NG_0694:29	legs par nyon la yid la zung *//	2	legs ba nyon la yid la zung 
BO_NG_0694:30	de nas 'khor la bka' stsal pa //	3	de nas khor la bka stsal ba 
BO_NG_0694:31	kha dog rgyan gyi nam mkha' dang *// dkar la dag pa'i ye shes te //	3	kha dog rgyan gyi nam mkha dang dkar la dag ba ye shes te 
BO_NG_0694:32	skyon gyis ma gos ye shes gsal //	3	skyon gyis ma gos ye shes gsal 
BO_NG_0694:33	ma rig mun pa sangs par byed //	3	ma rig mun ba sangs ba byed 
BO_NG_0694:34	shin tu dkar ba dung gi mdog / kang kang ra'i 'od du 'tsher //	3	shin tu dkar ba dung gi mdog kang kang ra d du tsher 
BO_NG_0694:35	ri rab shar gyi rgyan du byas //	3	ri rab char gyi rgyan du byed 
BO_NG_0694:36	thams cad zhi bar 'gyur phyir ro //	3	thams cad zhi ba gyur phyir ro 
BO_NG_0694:37	sngo la gsal ba yon tan de //	3	sngo la gsal ba yon tan de 
BO_NG_0694:38	dgos 'dod skong ba'i ye shes gsal //	3	dgos dod skong ba ye shes gsal 
BO_NG_0694:39	yid bzhin dbang po gang 'thad ston //	3	yid bzhin dbang po gang thad ston 
BO_NG_0694:40	shin tu sngo ba baidur+ya //	4	shin tu sngo ba baidur+ya 
BO_NG_0694:41	ri rab lho yi rgyan du byas //	4	ri rab lho yi rgyan du byed 
BO_NG_0694:42	dmar la chags pa'i rang bzhin te //	4	dmar la chags ba rang bzhin te 
BO_NG_0694:43	pad+ma ra ga'i mdog tu gsal //	4	pad+ma ra ga mdog tu gsal 
BO_NG_0694:44	smra bar byed pa gsung gi sgo //	4	smra ba byed ba gsung gi sgo 
BO_NG_0694:45	shin tu dmar ba gis mdzes //	4	shin tu dmar ba gis mdzes 
BO_NG_0694:46	thugs rje chags pa'i rgyan dang ldan //	4	thugs rje chags ba rgyan dang ldan 
BO_NG_0694:47	ri rab nub kyi rgyan du	4	ri rab nub kyi rgyan du 
BO_NG_0694:0-0	20@#// byas / ser la gsal ba las rab ste //	0	byed ser la gsal ba las rab ste 
BO_NG_0694:0-1	btso ma gsar gyi mdog tu gsal /	0	btso ma gsar gyi mdog tu gsal 
BO_NG_0694:0-2	lhun gyis grub pa 'phrin las te /	0	lhun gyis grub ba phrin las te 
BO_NG_0694:0-3	in tra ni la ljang khu 'tsher //	0	in tra ni la ljang khu tsher 
BO_NG_0694:0-4	ma byung snying po chos kyi dbyings //	0	ma byung snying po chos kyi dbyings 
BO_NG_0694:0-5	ri rab byang gi rgyan du byas //	0	ri rab byang gi rgyan du byed 
BO_NG_0694:0-6	kha dog zhal gyi nam mkha'i nang *//	0	kha dog zhal gyi nam mkha nang 
BO_NG_0694:0-7	sna tshogs rin chen 'khor du gsal //	0	sna tshogs rin chen khor du gsal 
BO_NG_0694:0-8	mthing nag 'bab zhig nag por gsal //	0	mthing nag bab jig nag por gsal 
BO_NG_0694:0-9	'phrin las bzhi la dbang sgyur zhing *//	0	phrin las bzhi la dbang sgyur zhing 
BO_NG_0694:0-10	khro mo mthing nag drag po ste //	0	khro mo mthing nag drag po ste 
BO_NG_0694:0-11	khams gsum bcud bsdus nam mkha'i gzugs //	0	khams gsum bcud sdud nam mkha gzugs 
BO_NG_0694:0-12	rgyal mo'i zhal du shes par bya //	0	rgyal mo zhal du shes ba byed 
BO_NG_0694:0-13	dkyil 'khor gzhal yas ngas bshad kyis //	0	dkyil khor jal yas ngas chad kyis 
BO_NG_0694:0-14	nyon cig g.yung drung yang dag pa //	0	nyon cig g.yung drung yang dag ba 
BO_NG_0694:0-15	phyogs mtshams brgyad kyi skor bu la //	0	phyogs mtshams brgyad kyi skor bu la 
BO_NG_0694:0-16	mthing nag gru gsum dkyil du brel //	0	mthing nag gru gsum dkyil du brel 
BO_NG_0694:0-17	zla gam dmar po'i mu khyud bcas //	0	zla gam dmar po mu khyud cha 
BO_NG_0694:0-18	phyi rol 'khor lo rtsibs brgyad la //	0	phyi rol khor lo rtsibs brgyad la 
BO_NG_0694:0-19	gdan gyi sa bon bcu gnyis ldan //	0	gdan gyi sa bon chu gnyis ldan 
BO_NG_0694:0-20	de yi phyi rim rtsibs brgyad la //	0	de yi phyi rim rtsibs brgyad la 
BO_NG_0694:0-21	sgo ma bzhi dang dmag dpon bzhi //	0	sgo ma bzhi dang dmag dpon bzhi 
BO_NG_0694:0-22	de yi phyi rim mu khyud la //	0	de yi phyi rim mu khyud la 
BO_NG_0694:0-23	dbang po nyi shu rtsa brgyad gnas //	0	dbang po nyi shu rtsa brgyad gnas 
BO_NG_0694:0-24	de lta bu ni gnas khang ngo *//	0	de lta bu ni gnas khang ngo 
BO_NG_0694:0-25	mkha' 'gro bkrag gsal 'bar ma'i rgyud las //	0	mkha gro bkrag gsal bar ma brgyud las 
BO_NG_0694:0-26	gleng gzhi'i le'u ste dang po'o ///	0	gleng gzhi leu ste dang po 
BO_NG_0694:0-27	/ de nas yang gsang ba'i bdag pos zhus pa //	0	de nas yang gsang ba bdag pos zhus ba 
BO_NG_0694:0-28	bla gab gur gyi nam mkha' gang *//	0	bla gab gur gyi nam mkha gang 
BO_NG_0694:0-29	phyogs mtshams 'byung ba'i nam mkha' gang *//	0	phyogs mtshams byung ba nam mkha gang 
BO_NG_0694:0-30	sa gzhi gdan gyi nam mkha' gang *//	0	sa gzhi gdan gyi nam mkha gang 
BO_NG_0694:0-31	che mchog sku yi nam mkha' gang *//	0	che mchog sku yi nam mkha gang 
BO_NG_0694:0-32	dus 'dir bdag la bshad du gsol //	0	dus dir bdag la chad du gsol 
BO_NG_0694:0-33	gnod 'dul lha yis yang gsol pa //	0	gnod dul lha yis yang gsol ba 
BO_NG_0694:0-34	nyon cig g.yung drung yang dag pa //	0	nyon cig g.yung drung yang dag ba 
BO_NG_0694:0-35	gdan gyi nam mkha' ngas bshad kyis //	0	gdan gyi nam mkha ngas chad kyis 
BO_NG_0694:0-36	legs par nyon la yid la zung *//	0	legs ba nyon la yid la zung 
BO_NG_0694:0-37	phyogs mtshams brgyad kyi skor bu la //	0	phyogs mtshams brgyad kyi skor bu la 
BO_NG_0694:0-38	nag po'i pho brang dmar pos brgyan //	0	nag po pho brang dmar pos rgyan 
BO_NG_0694:0-39	sngon po 'od dang bcas pa bri //	0	sngon po d dang cha ba bri 
BO_NG_0694:0-40	dmar po ser pos brgyan pa ni //	0	dmar po ser pos rgyan ba ni 
BO_NG_0694:0-41	mtha' ma nag pos bskor pa'o //	0	mtha ma nag pos skor ba 
BO_NG_0694:0-42	rtsibs brgyad pa ru bri bar bya //	0	rtsibs brgyad ba ru bri ba byed 
BO_NG_0694:0-43	mu khyud lcags ri zlum por bri //	0	mu khyud lcags ri zlum por bri 
BO_NG_0694:0-44	lus ngagag yid gsum ldan pa'i phyir //	0	lus ngagag yid gsum ldan ba phyir 
BO_NG_0694:0-45	dkar dang dmar dang sngo bar bri //	0	dkar dang dmar dang sngo ba bri 
BO_NG_0694:0-46	de ni gdan du shes par bya //	0	de ni gdan du shes ba byed 
BO_NG_0694:0-47	gsang ba'i bdag po yang zhus pa //	0	gsang ba bdag po yang zhus ba 
BO_NG_0694:0-48	rigs bzhi rgyal mo'i nam mkha' ni //	0	rigs bzhi rgyal mo nam mkha ni 
BO_NG_0694:0-49	dus 'dir bdag la bshad du gsol //	0	dus dir bdag la chad du gsol 
BO_NG_0694:0-50	gsang ba'i bdag pos yang gsungs pa //	0	gsang ba bdag pos yang gsungs ba 
BO_NG_0694:0-51	rigs bzhi rgyal mo'i nam mkha' ni //	0	rigs bzhi rgyal mo nam mkha ni 
BO_NG_0694:0-52	legs par bshad kyis yid la zung *//	0	legs ba chad kyis yid la zung 
BO_NG_0694:0-53	dkar sngo dmar ser gnag dang ldan //	0	dkar sngo dmar ser gnag dang ldan 
BO_NG_0694:0-54	rnam snang gsal gyi nam mkha' 'o //	0	rnam snang gsal gyi nam mkha mang 
BO_NG_0694:0-55	sngo dang dmar dang ser dang dkar //	0	sngo dang dmar dang ser dang dkar 
BO_NG_0694:0-56	dus kyi mtha' ma nag pos bskor //	0	dus kyi mtha ma nag pos skor 
BO_NG_0694:0-57	gnyen gsal ma yi nam mkha' 'o //	0	gnyen gsal ma yi nam mkha mang 
BO_NG_0694:0-58	ri rab bang rim nub la dgod //	0	ri rab bang rim nub la god 
BO_NG_0694:0-59	ser dang dkar dang sngo dang dmar //	0	ser dang dkar dang sngo dang dmar 
BO_NG_0694:0-60	kun gyi mtha' ma nag pos bskor //	0	kun gyi mtha ma nag pos skor 
BO_NG_0694:0-61	bkrag gsal 'bar gyi nam mkha' 'o //	0	bkrag gsal bar gyi nam mkha mang 
BO_NG_0694:0-62	ri rab byang gi cog la dgod //	0	ri rab byang gi cog la god 
BO_NG_0694:0-63	bde thod gtso mo'i nam mkha' ni //	0	bde thod gtso mo nam mkha ni 
BO_NG_0694:0-64	ser dang dkar dang sngo dang dmar //	0	ser dang dkar dang sngo dang dmar 
BO_NG_0694:0-65	gnag dang ser po'i 'od dang ldan //	0	gnag dang ser po d dang ldan 
BO_NG_0694:0-66	bde 'gro ma yi @#//	0	bde gro ma yi 
BO_NG_0694:0-67	nam mkha' 'o //	0	nam mkha mang 
BO_NG_0694:0-68	nub byang cog la dgod pa'o //	0	nub byang cog la god ba 
BO_NG_0694:0-69	dkar dang sngo dang dmar ser //	0	dkar dang sngo dang dmar ser 
BO_NG_0694:0-70	nag po dkar po'i 'od dang ldan //	0	nag po dkar po d dang ldan 
BO_NG_0694:0-71	thod 'phreng ma yi nam mkha' 'o //	0	thod phreng ma yi nam mkha mang 
BO_NG_0694:0-72	shar lho'i cog la dgod par bya'o //	0	char lho cog la god ba byed 
BO_NG_0694:0-73	dmar dang sngo dang ser dang gnag / dkar po sngon po'i 'od dang ldan //	0	dmar dang sngo dang ser dang gnag dkar po sngon po d dang ldan 
BO_NG_0694:0-74	bkrag gi rgyal mo'i nam mkha' 'o //	0	bkrag gi rgyal mo nam mkha mang 
BO_NG_0694:0-75	lho nub cog la dgod par bya //	0	lho nub cog la god ba byed 
BO_NG_0694:0-76	kha le gtso mo'i nam mkha' ni //	0	kha le gtso mo nam mkha ni 
BO_NG_0694:0-77	sngo dang dkar dang dmar dang ser //	0	sngo dang dkar dang dmar dang ser 
BO_NG_0694:0-78	nag pos mtha' ma bran nas su //	0	nag pos mtha ma bran nas su 
BO_NG_0694:0-79	de yi phyi ni sngon pos bran //	0	de yi phyi ni sngon pos bran 
BO_NG_0694:0-80	byang nub cog la dgod par bya'o //	0	byang nub cog la god ba byed 
BO_NG_0694:0-81	che mchog gtso bo'i nam mkha' gang *//	0	che mchog gtso bo nam mkha gang 
BO_NG_0694:0-82	dus 'dir bdag la bshad du gsol //	0	dus dir bdag la chad du gsol 
BO_NG_0694:0-83	de skad gsol pa bka' snang ba //	0	de skad gsol ba bka snang ba 
BO_NG_0694:0-84	rdo rje ris su bskor nas ni //	0	rdo rje ris su skor nas ni 
BO_NG_0694:0-85	gnag dang dkar dang sngon po dang *// dmar ser nag po'i 'od dang bcas //	0	gnag dang dkar dang sngon po dang dmar ser nag po d dang cha 
BO_NG_0694:0-86	sku stod rigs lnga'i sangs rgyas gtso //	0	sku stod rigs lnga sangs rgya gtso 
BO_NG_0694:0-87	sku smad 'byung ba'i rgyal mo lnga //	0	sku smad byung ba rgyal mo lnga 
BO_NG_0694:0-88	rked pa khro mo rnam zhal ma //	0	rked ba khro mo rnam zhal ma 
BO_NG_0694:0-89	mkha' bzhi bde klong steng du dgod //	0	mkha bzhi bde klong steng du god 
BO_NG_0694:0-90	'di dag nam mkha'i bri thabs te //	0	di dag nam mkha bri thabs te 
BO_NG_0694:0-91	'khrul pa med par yang dag ldan //	0	khrul ba med ba yang dag ldan 
BO_NG_0694:0-92	de dag rin chen bang ba ris //	0	de dag rin chen bang ba ris 
BO_NG_0694:0-93	de dag srid pa'i rgya mdud ris //	0	de dag srid ba rgya mdud ris 
BO_NG_0694:0-94	mkha' dang klong gi chos nyid can //	0	mkha dang klong gi chos nyid can 
BO_NG_0694:0-95	bca brgyad steng 'og khams su snang *//	0	bca brgyad steng g khams su snang 
BO_NG_0694:0-96	che mchog gtso bo'i dkyil 'khor ro //	0	che mchog gtso bo dkyil khor ro 
BO_NG_0694:0-97	mkha' 'gro ma bkrag gsal 'bar ma'i rgyud las //	0	mkha gro ma bkrag gsal bar ma brgyud las 
BO_NG_0694:0-98	gzhal yas khang dkyil 'khor gyi le'u ste gnyis pa'o //  // de nas gsang pa'i bdag pos yang gsol pa //	0	jal yas khang dkyil khor gyi leu ste gnyis ba de nas gsang ba bdag pos yang gsol ba 
BO_NG_0694:0-99	rigs bzhi phyogs kyi nam mkha' gang *//	0	rigs bzhi phyogs kyi nam mkha gang 
BO_NG_0694:0-100	mtshams kyi blon mo'i nam mkha' gang *//	0	mtshams kyi blon mo nam mkha gang 
BO_NG_0694:0-101	nye bar bdag la bshad du gsol //	0	nye ba bdag la chad du gsol 
BO_NG_0694:0-102	gnod 'dul lha yis bka' stsal ba //	0	gnod dul lha yis bka stsal ba 
BO_NG_0694:0-103	rigs bzhi nyon cig g.yung drung yang dag pa //	0	rigs bzhi nyon cig g.yung drung yang dag ba 
BO_NG_0694:0-104	phyogs mtshams nam mkha' ngas bshad kyis //	0	phyogs mtshams nam mkha ngas chad kyis 
BO_NG_0694:0-105	legs par nyon cing yid la zung *//	0	legs ba nyon cing yid la zung 
BO_NG_0694:0-106	dkar mo zang yag bris pa ni //	0	dkar mo zang yag bri ba ni 
BO_NG_0694:0-107	rdo rje rigs kyi nam mkha' ste //	0	rdo rje rigs kyi nam mkha ste 
BO_NG_0694:0-108	lus ngag yid gsum sum brtsegs gsum //	0	lus ngag yid gsum sum brtsegs gsum 
BO_NG_0694:0-109	khams gsum brtsegs mar byung ba'o //	0	khams gsum brtsegs mar byung ba 
BO_NG_0694:0-110	ri rab shar gyi bang rim la'o //	0	ri rab char gyi bang rim la 
BO_NG_0694:0-111	rim pa bzhin du dgod par bya'o //	0	rim ba bzhin du god ba byed 
BO_NG_0694:0-112	sngon mo zang mar bris pa ni //	0	sngon mo zang mar bri ba ni 
BO_NG_0694:0-113	rin chen rigs kyi blon mo ste //	0	rin chen rigs kyi blon mo ste 
BO_NG_0694:0-114	lho phyogs bang rim sum brtsegs la //	0	lho phyogs bang rim sum brtsegs la 
BO_NG_0694:0-115	rim pa bzhin du dgod par bya //	0	rim ba bzhin du god ba byed 
BO_NG_0694:0-116	dmar mo zang mar bris pa gsum //	0	dmar mo zang mar bri ba gsum 
BO_NG_0694:0-117	pad+ma rigs kyi blon mo ste //	0	pad+ma rigs kyi blon mo ste 
BO_NG_0694:0-118	nub phyogs bang rim sum brtsegs la //	0	nub phyogs bang rim sum brtsegs la 
BO_NG_0694:0-119	rim pa bzhin du dgod par bya //	0	rim ba bzhin du god ba byed 
BO_NG_0694:0-120	ser po zang mar bris pa gsum //	0	ser po zang mar bri ba gsum 
BO_NG_0694:0-121	las kyi rigs kyi blon mo ste //	0	las kyi rigs kyi blon mo ste 
BO_NG_0694:0-122	byang phyogs bang rim sum brtsegs la //	0	byang phyogs bang rim sum brtsegs la 
BO_NG_0694:0-123	rim pa bzhin du dgod par bya //	0	rim ba bzhin du god ba byed 
BO_NG_0694:0-124	nag po zang mar bris pa gsum //	0	nag po zang mar bri ba gsum 
BO_NG_0694:0-125	de bzhin rigs kyi nam mkha' ste //	0	de bzhin rigs kyi nam mkha ste 
BO_NG_0694:0-126	dbus kyi ri rab cog la dgod //	0	dbus kyi ri rab cog la god 
BO_NG_0694:0-127	re'u zang mar bris pa ni //	0	reu zang mar bri ba ni 
BO_NG_0694:0-128	dbugs kyi rgyal mo'i nam mkha' ste //	0	dbugs kyi rgyal mo nam mkha ste 
BO_NG_0694:0-129	shar lho'i cog la dgod par bya //	0	char lho cog la god ba byed 
BO_NG_0694:0-130	dre'u zang mar bris pa ni //	0	dreu zang mar bri ba ni 
BO_NG_0694:0-131	srid pa'i rgyal mo'i nam mkha' ste //	0	srid ba rgyal mo nam mkha ste 
BO_NG_0694:0-132	lho nub cog la dgod @#//	0	lho nub cog la god 
BO_NG_0694:0-133	par bya // khre'u zang mar bris pa ni //	0	ba byed khreu zang mar bri ba ni 
BO_NG_0694:0-134	bkrag gi rgyal mo'i nam mkha' ste //	0	bkrag gi rgyal mo nam mkha ste 
BO_NG_0694:0-135	nub byang bang rim sum brtsegs la //	0	nub byang bang rim sum brtsegs la 
BO_NG_0694:0-136	rim pa bzhin du dgod par bya //	0	rim ba bzhin du god ba byed 
BO_NG_0694:0-137	mkha' 'gro ma bkrag gsal 'bar ma'i rgyud las //	0	mkha gro ma bkrag gsal bar ma brgyud las 
BO_NG_0694:0-138	phyogs mtshams blon mo'i le'u ste gsum pa'o ///	0	phyogs mtshams blon mo leu ste gsum ba 
BO_NG_0694:0-139	/ de nas yang gsang ba'i bdag pos zhus pa //	0	de nas yang gsang ba bdag pos zhus ba 
BO_NG_0694:0-140	mtshams kyi bran mo'i nam mkha' gang *//	0	mtshams kyi bran mo nam mkha gang 
BO_NG_0694:0-141	dus 'dir bdag la bshad du gsol //	0	dus dir bdag la chad du gsol 
BO_NG_0694:0-142	nyon cig g.yung drung yang dag pa //	0	nyon cig g.yung drung yang dag ba 
BO_NG_0694:0-143	mtshams kyi bran mo'i nam mkha' ni //	0	mtshams kyi bran mo nam mkha ni 
BO_NG_0694:0-144	dkar mo'i pho brang sngon pos bya //	0	dkar mo pho brang sngon pos byed 
BO_NG_0694:0-145	shar lho mtshams kyi nam mkha' ste //	0	char lho mtshams kyi nam mkha ste 
BO_NG_0694:0-146	shar lho'i me ri dmar por dgod //	0	char lho me ri dmar por god 
BO_NG_0694:0-147	na bza' gos dang rgyan du byas //	0	na bza gos dang rgyan du byed 
BO_NG_0694:0-148	sngon po'i pho brang nag pos brgyan //	0	sngon po pho brang nag pos rgyan 
BO_NG_0694:0-149	lho nub mtshams kyi nam mkha' ni //	0	lho nub mtshams kyi nam mkha ni 
BO_NG_0694:0-150	lho nub bang rim dang po la'o //	0	lho nub bang rim dang po la 
BO_NG_0694:0-151	na bza' gos dang rgyan du byas //	0	na bza gos dang rgyan du byed 
BO_NG_0694:0-152	mkha' 'gro ma bkrag gsal 'bar ma'i rgyud las //	0	mkha gro ma bkrag gsal bar ma brgyud las 
BO_NG_0694:0-153	mtshams kyi bran mo'i le'u ste bzhi pa'o ///	0	mtshams kyi bran mo leu ste bzhi ba 
BO_NG_0694:0-154	/ de nas gsang ba'i bdag pos yang zhus pa //	0	de nas gsang ba bdag pos yang zhus ba 
BO_NG_0694:0-155	bcu bzhi rje mo'i nam mkha' gang *//	0	chu bzhi rje mo nam mkha gang 
BO_NG_0694:0-156	nges par bdag la bshad du gsol //	0	nges ba bdag la chad du gsol 
BO_NG_0694:0-157	de skad gsungs pa gsan nas kyang *//	0	de skad gsungs ba gsan nas kyang 
BO_NG_0694:0-158	gnod 'dul lha yis bka' stsal pa //	0	gnod dul lha yis bka stsal ba 
BO_NG_0694:0-159	nyon cig g.yung drung yang dag pa //	0	nyon cig g.yung drung yang dag ba 
BO_NG_0694:0-160	bcu bzhi rje mo ngas bshad kyis //	0	chu bzhi rje mo ngas chad kyis 
BO_NG_0694:0-161	legs par nyon la yid la zung *//	0	legs ba nyon la yid la zung 
BO_NG_0694:0-162	dkar po'i pho brang nag pos brgyan //	0	dkar po pho brang nag pos rgyan 
BO_NG_0694:0-163	ser po dkar po sngon pos brgyan //	0	ser po dkar po sngon pos rgyan 
BO_NG_0694:0-164	nyi ma khros pa'i zhal yin te //	0	nyi ma khro ba zhal yin te 
BO_NG_0694:0-165	ri rab shar gyi cog la dgod //	0	ri rab char gyi cog la god 
BO_NG_0694:0-166	sngon po'i pho brang nag pos brgyan //	0	sngon po pho brang nag pos rgyan 
BO_NG_0694:0-167	dmar dang ser dang dkar pos bskor //	0	dmar dang ser dang dkar pos skor 
BO_NG_0694:0-168	pad+ma khros pa'i zhal yin te //	0	pad+ma khro ba zhal yin te 
BO_NG_0694:0-169	ri rab lho yi cig la dgod //	0	ri rab lho yi cig la god 
BO_NG_0694:0-170	dmar po'i pho brang nag pos bskor //	0	dmar po pho brang nag pos skor 
BO_NG_0694:0-171	bdud rtsi khros pa'i zhal yin te //	0	bdud rtsi khro ba zhal yin te 
BO_NG_0694:0-172	ri rab nub kyi cog la dgod //	0	ri rab nub kyi cog la god 
BO_NG_0694:0-173	ser po'i pho brang nag pos brgyan //	0	ser po pho brang nag pos rgyan 
BO_NG_0694:0-174	dkar dang sngo dang dmar pos bskor //	0	dkar dang sngo dang dmar pos skor 
BO_NG_0694:0-175	thar pa'i lam ston nam mkha' ste //	0	thar ba lam ston nam mkha ste 
BO_NG_0694:0-176	ri rab byang gi cog la dgod //	0	ri rab byang gi cog la god 
BO_NG_0694:0-177	dkar po'i pho brang sngon pos brgyan //	0	dkar po pho brang sngon pos rgyan 
BO_NG_0694:0-178	nag po dmar po ser pos bskor //	0	nag po dmar po ser pos skor 
BO_NG_0694:0-179	rgyan gyi rgyal mo'i nam mkha'i ste //	0	rgyan gyi rgyal mo nam mkha ste 
BO_NG_0694:0-180	ri rab bang rim dang po'i shar la'o //	0	ri rab bang rim dang po char la 
BO_NG_0694:0-181	sngon po'i pho brang dmar pos brgyan //	0	sngon po pho brang dmar pos rgyan 
BO_NG_0694:0-182	nag po ser po dkar pos bskor //	0	nag po ser po dkar pos skor 
BO_NG_0694:0-183	dbyings phyug ma yi nam mkha' ste //	0	dbyings phyug ma yi nam mkha ste 
BO_NG_0694:0-184	bang rim dang po'i lho nub la'o //	0	bang rim dang po lho nub la 
BO_NG_0694:0-185	dmar po'i pho brang ser pos brgyan //	0	dmar po pho brang ser pos rgyan 
BO_NG_0694:0-186	gnag dang dkar dag sngon pos bskor //	0	gnag dang dkar dag sngon pos skor 
BO_NG_0694:0-187	bdag nyid ma yin nam mkha' ste //	0	bdag nyid ma yin nam mkha ste 
BO_NG_0694:0-188	bang rim dang po'i nub la'o //	0	bang rim dang po nub la 
BO_NG_0694:0-189	ser po'i pho brang dkar pos brgyan //	0	ser po pho brang dkar pos rgyan 
BO_NG_0694:0-190	nag po sngon po dmar pos brgyan //	0	nag po sngon po dmar pos rgyan 
BO_NG_0694:0-191	gcig pu ma yi nam mkha' ste //	0	gcig pu ma yi nam mkha ste 
BO_NG_0694:0-192	bang rim dang po'i byang la'o //	0	bang rim dang po byang la 
BO_NG_0694:0-193	dkar po'i pho brang sngon pos brgyan //	0	dkar po pho brang sngon pos rgyan 
BO_NG_0694:0-194	dkar mo mig gcig ma'i nam mkha' ste /	0	dkar mo mig gcig ma nam mkha ste 
BO_NG_0694:0-195	bang rim dang po'i shar phyogs la'o //	0	bang rim dang po char phyogs la 
BO_NG_0694:0-196	dmar po'i pho brang sngon po'i brgyan //	0	dmar po pho brang sngon po rgyan 
BO_NG_0694:0-197	ser dngaganag dang dkar pos bskor //	0	ser dngaganag dang dkar pos skor 
BO_NG_0694:0-198	nag mo ral gcig nam mkha' ste //	0	nag mo ral gcig nam mkha ste 
BO_NG_0694:0-199	bang @#// rim dang po'i lho phyogs la'o //	0	bang rim dang po lho phyogs la 
