segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:222b-14	de ltar khyod kyi rgyab tu zhon pa dang / mgo la zhon pa dang / so la zhon pa dang / rtsib logs la zhon pa dang / gdeg pa dang / tshal dang / mtsho dang / ri rtse dang / tshal dang / nye ba'i tshal dag sprul pa gyis shig ces bsgo'o //	de ltar khyod kyi rgyab tu zhon ba dang mgo la zhon ba dang so la zhon ba dang rtsib logs la zhon ba dang gdeg ba dang tshal dang mtsho dang ri rtse dang tshal dang nye ba tshal dag sprul ba gyis shig ces sgo 
BO_K10_D0287-2_H0289-2:222b-15	de nas brgya byin gyi tshig thos nas /	de nas brgya byin gyi tshig thos nas 
BO_K10_D0287-2_H0289-2:223a-0	glang po che'i mchog sa srung gi bu @223a *//	glang po che mchog sa srung gi bu 
BO_K10_D0287-2_H0289-2:223a-1	bdag nyid chen por sprul te lus chen por byas so //	bdag nyid chen por sprul te lus chen por byed so 
BO_K10_D0287-2_H0289-2:223a-2	de mgo brgyar sprul te mgo re re la so bcu bcu'o //	de mgo brgyar sprul te mgo re re la so chu chu 
BO_K10_D0287-2_H0289-2:223a-3	so re re la padma'i rdzing bcu bcu'o //	so re re la padma rdzing chu chu 
BO_K10_D0287-2_H0289-2:223a-4	padma'i rdzing re re la padma stong stong ngo //	padma rdzing re re la padma stong stong ngo 
BO_K10_D0287-2_H0289-2:223a-5	padma stong stong la ni rin po che sna bdun gyi 'dab ma yod do //	padma stong stong la ni rin po che sna bdun gyi dab ma yod do 
BO_K10_D0287-2_H0289-2:223a-6	'dab ma stong stong la rin po che sna bdun gyi bung ba yod cing /	dab ma stong stong la rin po che sna bdun gyi bung ba yod cing 
BO_K10_D0287-2_H0289-2:223a-7	'dab ma stong stong la lha rnams 'khod kyang lha mo'i tshogs dang phan tshun nyam nga ba med do //	dab ma stong stong la lha rnams khod kyang lha mo tshogs dang phan tshun nyam nga ba med do 
BO_K10_D0287-2_H0289-2:223a-8	de dag glang po che mchog gi mgo la zhon pa /	de dag glang po che mchog gi mgo la zhon ba 
BO_K10_D0287-2_H0289-2:223a-9	lha'i 'dod pa'i yon tan lnga 'byor cing ldan par gyur pa rnams dga' ba'i tshal ga la ba der nam mkha' las 'dong ngo //	lha dod ba yon tan lnga byor cing ldan ba gyur ba rnams dga ba tshal ga la ba der nam mkha las dong ngo 
BO_K10_D0287-2_H0289-2:223a-10	glang po che mchog gi rtsib logs la'ang tshal gnyis sprul te /	glang po che mchog gi rtsib logs la tshal gnyis sprul te 
BO_K10_D0287-2_H0289-2:223a-11	tshal rab tu dga' ba zhes bya ba dang / tshal gnyis po 'dod bde zhes bya'o //	tshal rab tu dga ba zhes byed ba dang tshal gnyis po dod bde zhes byed 
BO_K10_D0287-2_H0289-2:223a-12	tshal gnyis po de na shing ljon pa dang / 'bab chu dang / lteng ka phun sum tshogs pa dang / rin po che sna bdun gyi shing ljon pa phun sum tshogs pa dang / dpag bsam gyi shing ljon pa phun sum tshogs pa yod do //	tshal gnyis po de na shing ljon ba dang bab chu dang lteng ka phun sum tshogs ba dang rin po che sna bdun gyi shing ljon ba phun sum tshogs ba dang dpog bsam gyi shing ljon ba phun sum tshogs ba yod do 
BO_K10_D0287-2_H0289-2:223a-13	tshal de na gnas pa'i lha rnams dga' zhing dga' mgur spyod la lha'i 'dod pa'i yon tan lnga rnams kyis dga' ba na /	tshal de na gnas ba lha rnams dga zhing dga mgur spyod la lha dod ba yon tan lnga rnams kyis dga ba na 
BO_K10_D0287-2_H0289-2:223a-14	lha dang / lha mo'i tshogs kyis gang ba /	lha dang lha mo tshogs kyis gang ba 
BO_K10_D0287-2_H0289-2:223a-15	glang po che'i rgyal po sa srung gi bu ri rab gnyis pa lta bu dga' ba'i tshal gal ba der 'gro bar byed do //	glang po che rgyal po sa srung gi bu ri rab gnyis ba lta bu dga ba tshal gal ba der gro ba byed do 
BO_K10_D0287-2_H0289-2:223b-0	glang po che mchog gi rgyab tu'ang grong khyer mnyam zhing 'jam pa'i @223b ngos zhes bya ba blta na sdug gnyis pa lta bu sprul te /	glang po che mchog gi rgyab tu grong khyer mnyam zhing jam ba ngos zhes byed ba lta na sdug gnyis ba lta bu sprul te 
BO_K10_D0287-2_H0289-2:223b-1	srang dang / bzhi mdo dang / sum mdo dang / nye ba'i tshal dang / shing ljon pa dang / rin po che sna bdun las byas pa'i khang pa rnams kyis nye bar mdzes par byas so //	srang dang bzhi mdo dang sum mdo dang nye ba tshal dang shing ljon ba dang rin po che sna bdun las byed ba khang ba rnams kyis nye ba mdzes ba byed so 
BO_K10_D0287-2_H0289-2:223b-2	de'i dbus su khang pa sprul te rin po che sna bdun las byas pa'i ka pa brgya yod pa'i ka ba rnams kyis nye bar mdzes par byas so //	de dbus su khang ba sprul te rin po che sna bdun las byed ba ka ba brgya yod ba ka ba rnams kyis nye ba mdzes ba byed so 
BO_K10_D0287-2_H0289-2:223b-3	de'i dbus su mtsho 'byung ste der lha'i rgyal po lha mo'i tshogs rnams dang lhan cig rtse bar byed cing /	de dbus su mtsho byung ste der lha rgyal po lha mo tshogs rnams dang lhan cig rtse ba byed cing 
BO_K10_D0287-2_H0289-2:223b-4	sil snyan yan lag lnga dang ldan pa'i lha'i rgyal po brgya byin dga' bar byed la /	sil snyan yan lag lnga dang ldan ba lha rgyal po brgya byin dga ba byed la 
BO_K10_D0287-2_H0289-2:223b-5	dga' mgur spyod pa bzhin du dga' ba'i tshal ga la ba der 'gro bar byed do //	dga mgur spyod ba bzhin du dga ba tshal ga la ba der gro ba byed do 
BO_K10_D0287-2_H0289-2:223b-6	de 'gro ba na'ang 'gyur ba med de /	de gro ba na gyur ba med de 
BO_K10_D0287-2_H0289-2:223b-7	ji ltar ri rab la gnas pa 'gyur bar mi mngon pa de ltar glang po che'i mchog 'gro'ang mi mngon no //	ji ltar ri rab la gnas ba gyur ba mi mngon ba de ltar glang po che mchog gro mi mngon no 
BO_K10_D0287-2_H0289-2:223b-8	de nas yang glang po che'i rna ba la padma'i rdzing gnyis sprul te rgyar dpag tshad bcu gcig go /	de nas yang glang po che rna ba la padma rdzing gnyis sprul te rgyar dpog tshad chu gcig go 
BO_K10_D0287-2_H0289-2:223b-9	gnyis pa'ang dpag tshad bcu yod do //	gnyis ba dpog tshad chu yod do 
BO_K10_D0287-2_H0289-2:223b-10	gcig ni zab pa zhes bya'o //	gcig ni zab ba zhes byed 
BO_K10_D0287-2_H0289-2:223b-11	gnyis pa ni dang ba zhes bya ste /	gnyis ba ni dang ba zhes byed ste 
BO_K10_D0287-2_H0289-2:223b-12	chu yon tan yan lag brgyad dang ldan pas shin tu gang ba yin no //	chu yon tan yan lag brgyad dang ldan ba shin tu gang ba yin no 
BO_K10_D0287-2_H0289-2:223b-13	de na autpal bee d'urya'i 'dab ma dang / rin po che'i sdong bu dag skyes la /	de na autpal bee durya dab ma dang rin po che sdong bu dag skye la 
BO_K10_D0287-2_H0289-2:223b-14	kha cig ni padma r'a ga'i mdog lta bu la bung bas nye bar mdzes par byas shing /	kha cig ni padma ra ga mdog lta bu la bung ba nye ba mdzes ba byed shing 
BO_K10_D0287-2_H0289-2:223b-15	me tog rgyas la lha'i dri phun sum tshogs pa yin te /	me tog rgya la lha dri phun sum tshogs ba yin te 
BO_K10_D0287-2_H0289-2:224a-0	autpal de dag gi nang gi zer ba'i stan la lha dang / lha mo gang dag lhan cig 'khod de dga' bar byed la @224a *//	autpal de dag gi nang gi zer ba stan la lha dang lha mo gang dag lhan cig khod de dga ba byed la 
BO_K10_D0287-2_H0289-2:224a-1	lha kha cig ni chus rtse zhing padmas rtsa bar kyang lha rnams kyis /	lha kha cig ni chus rtse zhing padmas rtsa ba kyang lha rnams kyis 
BO_K10_D0287-2_H0289-2:224a-2	ci / glang po che'i mchog 'di 'gro'am /	ci glang po che mchog di gro 
BO_K10_D0287-2_H0289-2:224a-3	mi 'gro mi rig go /	mi gro mi rig go 
BO_K10_D0287-2_H0289-2:224a-4	glang po che mchog gi lag pa'i steng du rdzing ring po sprul te srid du dpag tshad lnga yod pa /	glang po che mchog gi lag ba steng du rdzing ring po sprul te srid du dpog tshad lnga yod ba 
BO_K10_D0287-2_H0289-2:224a-5	khang bzang yang thog can gyis yongs su bskor la lha'i shing ljon pa dang ldan pa /	khang bzang yang thogs can gyis yongs su skor la lha shing ljon ba dang ldan ba 
BO_K10_D0287-2_H0289-2:224a-6	me tog sna tshogs kyis khebs pa /	me tog sna tshogs kyis khebs ba 
BO_K10_D0287-2_H0289-2:224a-7	me tog manda rabs khebs pa /	me tog manda rabs khebs ba 
BO_K10_D0287-2_H0289-2:224a-8	bung ba sgra di ri ri 'byin pa dang ldan pa /	bung ba sgra di ri ri byin ba dang ldan ba 
BO_K10_D0287-2_H0289-2:224a-9	lha'i tsandan gor shir sha'i 'dab mas nye bar mdzes par byas pa /	lha tsandan gor shir sha dab mas nye ba mdzes ba byed ba 
BO_K10_D0287-2_H0289-2:224a-10	gser gyi shing ljon pa dang / me tog rnam pa sna tshogs gzhan rnams kyis shin tu khebs pa yin te /	gser gyi shing ljon ba dang me tog rnam ba sna tshogs gzhan rnams kyis shin tu khebs ba yin te 
BO_K10_D0287-2_H0289-2:224a-11	me tog de rnams kyi nang na 'khod pa'i lha mo me tog gi ze ba'i steng na 'dug pa dag rol mo byed cing de dag glu dbyangs len la /	me tog de rnams kyi nang na khod ba lha mo me tog gi ze ba steng na dug ba dag rol mo byed cing de dag glu dbyangs len la 
BO_K10_D0287-2_H0289-2:224a-12	lha'i rgyal po de la'ang tshig dge ba rnams kyis bstod par byed de /	lha rgyal po de la tshig dge ba rnams kyis bstod ba byed de 
BO_K10_D0287-2_H0289-2:224a-13	de ltar glang po che mchog gi lag pa'i steng du'ang rdzing ring po sprul to //	de ltar glang po che mchog gi lag ba steng du rdzing ring po sprul to 
BO_K10_D0287-2_H0289-2:224a-14	de nas yang glang po che'i rgyal po'i sna'i thor to la rdzing chen po rgyar dpag tshad tsam yod pa sprul te /	de nas yang glang po che rgyal po sna thor to la rdzing chen po rgyar dpog tshad tsam yod ba sprul te 
BO_K10_D0287-2_H0289-2:224a-15	padma rgya che ba 'bum phrag du ma dri shin tu zhim pa yin la /	padma rgya che ba bum phrag du ma dri shin tu zhim ba yin la 
BO_K10_D0287-2_H0289-2:224a-16	gang lha'i dri de dpag tshad bcur ldang ngo //	gang lha dri de dpog tshad jur ldang ngo 
BO_K10_D0287-2_H0289-2:224a-17	padma chen po 'dab mas nye bar mdzes par byas pa'i 'dab ma re re la /	padma chen po dab mas nye ba mdzes ba byed ba dab ma re re la 
BO_K10_D0287-2_H0289-2:224a-18	lha dang / lha mo'i tshogs rnams nye bar glu dbyangs len cing rtse bar byed /	lha dang lha mo tshogs rnams nye ba glu dbyangs len cing rtse ba byed 
BO_K10_D0287-2_H0289-2:224b-0	dga' mgur spyod par byed kyang lha rnams rtse zhing yongs su spyod pa phan tshun @224b mi mthong la de bzhin du gnod pa dang bral ba yin no //	dga mgur spyod ba byed kyang lha rnams rtse zhing yongs su spyod ba phan tshun mi mthong la de bzhin du gnod ba dang bral ba yin no 
BO_K10_D0287-2_H0289-2:224b-1	de ltar yang sna'i thor to la gnas pa /	de ltar yang sna thor to la gnas ba 
BO_K10_D0287-2_H0289-2:224b-2	sum cu rtsa gsum pa'i lha de rnams dga' ba'i tshal ga la ba der 'dong bar byed do //	sum cu rtsa gsum ba lha de rnams dga ba tshal ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:224b-3	de ltar ri rab kyi steng du 'gro'ang glang po che'i mchog 'gyur bar lha rnams kyis mi rig go /	de ltar ri rab kyi steng du gro glang po che mchog gyur ba lha rnams kyis mi rig go 
BO_K10_D0287-2_H0289-2:224b-4	de nas yang glang po che'i mchog gi sna la ri chen po 'byung khungs kyis brgyan pa zhes bya ba sprul te /	de nas yang glang po che mchog gi sna la ri chen po byung khungs kyis rgyan ba zhes byed ba sprul te 
BO_K10_D0287-2_H0289-2:224b-5	ri de nyid la 'byung khungs sna tshogs kyis brgyan cing lha'i shing ljon pas nye bar mdzes par byas pa /	ri de nyid la byung khungs sna tshogs kyis rgyan cing lha shing ljon ba nye ba mdzes ba byed ba 
BO_K10_D0287-2_H0289-2:224b-6	'bab chu dang / lteng ka dang / nye ba'i tshal dang / mtsho dang / padma'i rdzing gis brgyan par lha gzhan dag kyang rtse bar byed /	bab chu dang lteng ka dang nye ba tshal dang mtsho dang padma rdzing gis rgyan ba lha gzhan dag kyang rtse ba byed 
BO_K10_D0287-2_H0289-2:224b-7	dga' bar byed /	dga ba byed 
BO_K10_D0287-2_H0289-2:224b-8	rgod par byed de /	rgod ba byed de 
BO_K10_D0287-2_H0289-2:224b-9	glang po che'i mchog me tog gis bkra ba de'i mgo la'ang ri sprul to //	glang po che mchog me tog gis bkra ba de mgo la ri sprul to 
BO_K10_D0287-2_H0289-2:224b-10	de nas yang glang po che mchog gi so'i thor to zla ba tshes pa lta bu la nye ba'i tshal dag sprul te /	de nas yang glang po che mchog gi so thor to zla ba tshes ba lta bu la nye ba tshal dag sprul te 
BO_K10_D0287-2_H0289-2:224b-11	me tog dang / mtshos sa gzhi rtag tu gang ba'i thang lta bur bkra bar byas shing 'dab mas kyang nye bar mdzes par byas bung ba lang long 'khrigs pa dang / khu phyug gi sgra di ri ri 'byin pa dang / skam la rgyu ba rin po che sna bdun gyi rma bya dang /	me tog dang mtshos sa gzhi rtag tu gang ba thang lta bur bkra ba byed shing dab mas kyang nye ba mdzes ba byed bung ba lang long khrig ba dang khu phyug gi sgra di ri ri byin ba dang skam la rgyu ba rin po che sna bdun gyi rma byed dang 
BO_K10_D0287-2_H0289-2:224b-12	shang shang te'u shin tu yid du 'ong ba du ma dang / gzhan yang /	shang shang teu shin tu yid du ng ba du ma dang gzhan yang 
BO_K10_D0287-2_H0289-2:224b-13	lha'i bya rnams kyis so la sprul ba nye bar mdzes par byas so //	lha byed rnams kyis so la sprul ba nye ba mdzes ba byed so 
BO_K10_D0287-2_H0289-2:224b-14	glang po che'i mchog lus chen por gyur nas dga' ba'i tsha la ga la ba der 'gro bar byed de /	glang po che mchog lus chen por gyur nas dga ba tsha la ga la ba der gro ba byed de 
BO_K10_D0287-2_H0289-2:224b-15	lha'i tshogs kyis yongs su bskor cing ngal ba med la /	lha tshogs kyis yongs su skor cing ngal ba med la 
BO_K10_D0287-2_H0289-2:225a-0	stobs dang @225a *//	stobs dang 
BO_K10_D0287-2_H0289-2:225a-1	ldan pa 'gros mdzes pas rab tu 'gro'o //	ldan ba gros mdzes ba rab tu gro 
BO_K10_D0287-2_H0289-2:225a-2	de nas yang glang po che'i mchog de'i sna gnyis kyi nang nas sna chu'i rgyun 'dzag ste /	de nas yang glang po che mchog de sna gnyis kyi nang nas sna chu rgyun dzag ste 
BO_K10_D0287-2_H0289-2:225a-3	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:225a-4	dzambu'i gling na mtsho gangg'a dang / ya mu na'i chu 'bab pa shin tu dang zhing rnyog pa med pa /	dzambu gling na mtsho gangga dang ya mu na chu bab ba shin tu dang zhing rnyog ba med ba 
BO_K10_D0287-2_H0289-2:225a-5	bsil ba rab tu 'bab pa bzhin no //	bsil ba rab tu bab ba bzhin no 
BO_K10_D0287-2_H0289-2:225a-6	de bzhin du cung zad dpe lta bur bya na /	de bzhin du cung zad dpe lta bur byed na 
BO_K10_D0287-2_H0289-2:225a-7	ji ltar mi'i gnas bzhi dag na sman dang / rtse dang / nags khrod dang / nas dang / gro tsha bas gdungs shing bskams pa rnams de nas yang sos par bya ba'i phyir /	ji ltar mi gnas bzhi dag na sman dang rtse dang nags khrod dang nas dang gro tsha ba gdung shing skem ba rnams de nas yang sos ba byed ba phyir 
BO_K10_D0287-2_H0289-2:225a-8	'bru dang / lo ma rnams kyis steng na chu 'bab pa mngon pa de ltar glang po che'i rgyal po de'i rab tu dbye ba'ang rtag tu de lta bu yin no //	bru dang lo ma rnams kyis steng na chu bab ba mngon ba de ltar glang po che rgyal po de rab tu byed ba rtag tu de lta bu yin no 
BO_K10_D0287-2_H0289-2:225a-9	gal te chu 'bab pa de rlung gis nam mkha' la 'thor bar byed cing /	gal te chu bab ba de rlung gis nam mkha la thor ba byed cing 
BO_K10_D0287-2_H0289-2:225a-10	rlung gis rgyang ring du skam par byed pa de ni zil pa 'di yin te /	rlung gis rgyang ring du skam ba byed ba de ni zil ba di yin te 
BO_K10_D0287-2_H0289-2:225a-11	mi'i gnas gsum na snang ngo //	mi gnas gsum na snang ngo 
BO_K10_D0287-2_H0289-2:225a-12	de nas yang glang po che'i rgyal po'i mchog de'i sna sgra 'bud pas 'byung ba de ni nam mkha'i dbus na lha rgyu ba rnams kyi nang du 'bab pa /	de nas yang glang po che rgyal po mchog de sna sgra bud ba byung ba de ni nam mkha dbus na lha rgyu ba rnams kyi nang du bab ba 
BO_K10_D0287-2_H0289-2:225a-13	'od dkar por rgyu ba mngon pa 'di yin te /	d dkar por rgyu ba mngon ba di yin te 
BO_K10_D0287-2_H0289-2:225a-14	gang mu stegs pa gzhan dag na re /	gang mu stegs ba gzhan dag na re 
BO_K10_D0287-2_H0289-2:225a-15	'di ltar 'di ni dbang po'i lam mo zhes brjod do //	di ltar di ni dbang po lam mo zhes rjod do 
BO_K10_D0287-2_H0289-2:225a-16	yang gzhan dag na re; 'di ltar 'di ni glang po che sa srung gi bu'i lam yin no zhes brjod kyang de ltar chu dkar po'i ngo bo nyid de mi shes so ////	yang gzhan dag na re; di ltar di ni glang po che sa srung gi bu lam yin no zhes rjod kyang de ltar chu dkar po ngo bo nyid de mi shes so 
BO_K10_D0287-2_H0289-2:225b-0	'phags pa dam pa'i chos dran @225b pa nye bar gzhag pa /	phag ba dam ba chos dran ba nye ba jog ba 
BO_K10_D0287-2_H0289-2:225b-1	bam po sum cu gsum pa /	bam po sum cu gsum ba 
BO_K10_D0287-2_H0289-2:225b-2	de dag rlung gis gtor ba dang 'phral la 'bab cing de nyid ri dvags skom pa lta bur mthong la /	de dag rlung gis thor ba dang phral la bab cing de nyid ri dvags skom ba lta bur mthong la 
BO_K10_D0287-2_H0289-2:225b-3	ngo bo gzhan du 'gyur te ngo bo dag ni mi gsal ba'i ngo bor snang ngo //	ngo bo gzhan du gyur te ngo bo dag ni mi gsal ba ngo bor snang ngo 
BO_K10_D0287-2_H0289-2:225b-4	de nas yang glang po che'i rgyal po'i mchog de'i spyi bo la ri yod pa gang yin pa de'i spyi bo thams cad la rgyal mtshan gyi mchog bee d'urya'i gdub kor dang / gser gyi gdugs sprul te /	de nas yang glang po che rgyal po mchog de spyi bo la ri yod ba gang yin ba de spyi bo thams cad la rgyal mtshan gyi mchog bee durya gdub kor dang gser gyi gdugs sprul te 
BO_K10_D0287-2_H0289-2:225b-5	ji ltar nyi ma gnyis pa lta bur de de ltar rnam par mdzes so //	ji ltar nyi ma gnyis ba lta bur de de ltar rnam ba mdzes so 
BO_K10_D0287-2_H0289-2:225b-6	glang po che'i mchog de'i steng na ba dan yang sprul te ring khyad dpag tshad tsam mo; ;ba dan de kun nas 'od dkar po 'byung ste /	glang po che mchog de steng na ba dan yang sprul te ring khyad dpog tshad tsam mo; ;ba dan de kun nas d dkar po byung ste 
BO_K10_D0287-2_H0289-2:225b-7	gang mthong nas lha ma yin rgya mtsho na gnas pa rnams phan tshun du 'di ltar 'di ni lha rnams 'ongs pa yin te /	gang mthong nas lha ma yin rgya mtsho na gnas ba rnams phan tshun du di ltar di ni lha rnams ngs ba yin te 
BO_K10_D0287-2_H0289-2:225b-8	lha'i rgyal po brgya byin gyi ba dan rgyal byed ces bya ba snang ngo zhes zer ro //	lha rgyal po brgya byin gyi ba dan rgyal byed ces byed ba snang ngo zhes zer ro 
BO_K10_D0287-2_H0289-2:225b-9	de nas glang po che'i rgyal po'i mchog de dga' ba'i tshal ga la ba der 'gro bar byed do //	de nas glang po che rgyal po mchog de dga ba tshal ga la ba der gro ba byed do 
BO_K10_D0287-2_H0289-2:225b-10	tshal de rgyang ring po nyid nas mthong nas lha rnams la smras pa /	tshal de rgyang ring po nyid nas mthong nas lha rnams la smras ba 
BO_K10_D0287-2_H0289-2:225b-11	khyed cag thams cad du nyams dga' ba chen po de nyid la ltos /	khyed cag thams cad du nyams dga ba chen po de nyid la ltos 
BO_K10_D0287-2_H0289-2:225b-12	tshal chen po kun nas mthong na dga' ba gang du lha 'di dag lha ma yin las rgyal ba thob pa /	tshal chen po kun nas mthong na dga ba gang du lha di dag lha ma yin las rgyal ba thob ba 
BO_K10_D0287-2_H0289-2:225b-13	sum cu rtsa gsum pa'i lha rnams dang lhan cig tu zla ba bzhir dga' bar gyis shig /	sum cu rtsa gsum ba lha rnams dang lhan cig tu zla ba bzhir dga ba gyis shig 
BO_K10_D0287-2_H0289-2:225b-14	de nas lha dag gis tshig de thos nas lha de dag gis smras pa /	de nas lha dag gis tshig de thos nas lha de dag gis smras ba 
BO_K10_D0287-2_H0289-2:226a-0	ji lta bdag cag la brgya byin gyis bka' @226a *//	ji lta bdag cag la brgya byin gyis bka 
BO_K10_D0287-2_H0289-2:226a-1	stsal pa de ltar bdag cag rnams kyis bsgrub par bgyi'o //	stsal ba de ltar bdag cag rnams kyis sgrub ba bgyid 
BO_K10_D0287-2_H0289-2:226a-2	de skad ces smras nas brgya byin gyi glang po che srung gi bu dga' ba'i tshal du nye bar phyin no; ;de nas gang lha gzhan dga' ba'i tshal de na rtse mo byed pa de dag dga' bar byed cing yongs su spyod par byed la lha'i 'dod pa'i	de skad ces smras nas brgya byin gyi glang po che srung gi bu dga ba tshal du nye ba phyin no; ;de nas gang lha gzhan dga ba tshal de na rtse mo byed ba de dag dga ba byed cing yongs su spyod ba byed la lha dod ba 
BO_K10_D0287-2_H0289-2:226a-3	yon tan lnga 'byor cing ldan par gyur pa de dag thams cad rgyal mtshan gyi mchog dang / glang po che'i rgyal pos srung gi bu nye bar mthong nas /	yon tan lnga byor cing ldan ba gyur ba de dag thams cad rgyal mtshan gyi mchog dang glang po che rgyal pos srung gi bu nye ba mthong nas 
BO_K10_D0287-2_H0289-2:226a-4	dga' ba'i tshal gyi ril rtse zhing gnas pa'i lha rnams yid rab tu dga' zhing; lha'i rgyal po brgya byin ga la ba der dang ste phyin nas lha'i rgyal po la mgro thal mo sbyar te mchod nas /	dga ba tshal gyi ril rtse zhing gnas ba lha rnams yid rab tu dga zhing; lha rgyal po brgya byin ga la ba der dang ste phyin nas lha rgyal po la mgro thal mo sbyor te mchod nas 
BO_K10_D0287-2_H0289-2:226a-5	brgya byin gyi mdun du sil snyan dang / sgra dbyangs dang / rol mo sna tshogs kyi dga' ba dang / brgya byin gyi mdun na bro gar dag byed bzhin dug dga' ba'i tshal chen po de ga la ba der 'dong bar byed do /	brgya byin gyi mdun du sil snyan dang sgra dbyangs dang rol mo sna tshogs kyi dga ba dang brgya byin gyi mdun na bro gar dag byed bzhin dug dga ba tshal chen po de ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:226a-6	lha'i rgyal po brgya byin yang glang po che sa srung gi bu las babs nas /	lha rgyal po brgya byin yang glang po che sa srung gi bu las bab nas 
BO_K10_D0287-2_H0289-2:226a-7	lha'i tshogs dang lhan cig tu dga' ba'i tshal ga la ba der 'jug go /	lha tshogs dang lhan cig tu dga ba tshal ga la ba der jug go 
BO_K10_D0287-2_H0289-2:226a-8	steng du zhon pa'i lha kun dang / de bzhin du mgo la zhon pa dang / de bzhin du sol zhon pa dang / de bzhin du rtsi ba log la zhon pa de dag thams cad glang po ches srung gi bu las babs nas /	steng du zhon ba lha kun dang de bzhin du mgo la zhon ba dang de bzhin du sol zhon ba dang de bzhin du rtsi ba log la zhon ba de dag thams cad glang po ches srung gi bu las bab nas 
BO_K10_D0287-2_H0289-2:226b-0	dga' ba'i tshal ga la ba der rtse ba dang / dga' ba dang / @226b bde bar gnas par bya ba'i phyir dong ngo //	dga ba tshal ga la ba der rtse ba dang dga ba dang bde ba gnas ba byed ba phyir dong ngo 
BO_K10_D0287-2_H0289-2:226b-1	de nas gang dga' ba'i tshal chen po na snga na 'khod pa'i lha de dag dang / gang brgya byin dang lhan cig lha ma yin gyi g-yul las rnam par rgyal ba thob pa de dag thams cad 'dod pa'i yon tan lnga 'byor cing ldan par gyur pa rnams /	de nas gang dga ba tshal chen po na snga na khod ba lha de dag dang gang brgya byin dang lhan cig lha ma yin gyi g-yul las rnam ba rgyal ba thob ba de dag thams cad dod ba yon tan lnga byor cing ldan ba gyur ba rnams 
BO_K10_D0287-2_H0289-2:226b-2	dbyar zla ba bzhir bde ba dpe med pa de rjes su myong ngo //	dbyar zla ba bzhir bde ba dpe med ba de rjes su myong ngo 
BO_K10_D0287-2_H0289-2:226b-3	lha'i rgyal po brgya byin yang lha dang / lha mo'i tshogs kyis yongs su bskor /	lha rgyal po brgya byin yang lha dang lha mo tshogs kyis yongs su skor 
BO_K10_D0287-2_H0289-2:226b-4	de dag kyang lha dang / lha mo'i tshogs kyis yongs su bskor nas /	de dag kyang lha dang lha mo tshogs kyis yongs su skor nas 
BO_K10_D0287-2_H0289-2:226b-5	dga' bar byed /	dga ba byed 
BO_K10_D0287-2_H0289-2:226b-6	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K10_D0287-2_H0289-2:226b-7	bde ba dpe med pa de rjes su myong ba na; skabs der ji srid du las byas shing bsags pa de zad par ma gyur pa de srid du de na dga' bar byed do //	bde ba dpe med ba de rjes su myong ba na; skabs der ji srid du las byed shing bsags ba de zad ba ma gyur ba de srid du de na dga ba byed do 
BO_K10_D0287-2_H0289-2:226b-8	las dang / tshe zad pa'i lha gang yin pa de dag phyis lha'i 'jig rten dga' ba'i tshal de nas 'chi bar 'gyur te /	las dang tshe zad ba lha gang yin ba de dag byid lha jig rten dga ba tshal de nas chi ba gyur te 
BO_K10_D0287-2_H0289-2:226b-9	shi nas kyang las nye bar 'gro ba ji lta ba bzhin sems can dmyal ba dang / yi dvags dang / dud 'gro rnams kyi nang du skye bar 'gyur ro //	chi nas kyang las nye ba gro ba ji lta ba bzhin sems can dmyal ba dang yi dvags dang dud gro rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:226b-10	gal te mi rnams dang skal pa mnyam par mi'i nang du skyes na /	gal te mi rnams dang skal ba mnyam ba mi nang du skye na 
BO_K10_D0287-2_H0289-2:226b-11	las de dang rgyu mthun par rtag tu bde bar 'gyur zhing /	las de dang rgyu mthun ba rtag tu bde ba gyur zhing 
BO_K10_D0287-2_H0289-2:226b-12	sgyu rtsal gyi blo dri ma med pa dang / gzugs mchog tu mdzes pa dang / skye bo thams cad kyi yid du shin tu 'thad pa dang / tshal dang / 'bab chu dang / ri dang / lteng ka dang / nye ba'i tshal yod pa dga' ba rnams kyi nang du skye bar 'gyur la /	sgyu rtsal gyi blo dri ma med ba dang gzugs mchog tu mdzes ba dang skye bo thams cad kyi yid du shin tu thad ba dang tshal dang bab chu dang ri dang lteng ka dang nye ba tshal yod ba dga ba rnams kyi nang du skye ba gyur la 
BO_K10_D0287-2_H0289-2:227a-0	der yang skye bo @227a *//	der yang skye bo 
BO_K10_D0287-2_H0289-2:227a-1	mang po dga' ba dang / dbang che ba dang / shin tu 'byor pa dang / bde bar 'gyur ba mthong ngo //	mang po dga ba dang dbang che ba dang shin tu byor ba dang bde ba gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:227a-2	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes bde; glang po che'i rgyal pos srung gi bu'i las dang / 'bras bu rnam par smin pa la rtog par byed de /	de nas yang dge slong las kyi bras bu rnam ba smin ba shes bde; glang po che rgyal pos srung gi bu las dang bras bu rnam ba smin ba la rtogs ba byed de 
