segmentnr	original	stemmed
BO_T11_D4259:309a-28	'on te de dag la tha mi dad na de'i tshe tha dad pa nyid du ji ltar 'gyur te /	n te de dag la tha mi dad na de tshe tha dad ba nyid du ji ltar gyur te 
BO_T11_D4259:309b-0	tha mi dad @309b pa ni ma yin no //	tha mi dad ba ni ma yin no 
BO_T11_D4259:309b-1	de bas na tha dad pa gcig yin pa spangs nas lhan cig snang ba'i rgyu mtshan dpyad de /	de ba na tha dad ba gcig yin ba spong nas lhan cig snang ba rgyu mtshan dpyod de 
BO_T11_D4259:309b-2	de dag kyang nye bar len pa tha mi dad pa nyid can yin pa'i phyir rtogs par bya ba de rnams kyi nye bar len pa tha mi dad pa yin nyid yin la rtogs par byed pa de rnams kyi yang de nyid de /	de dag kyang nye ba len ba tha mi dad ba nyid can yin ba phyir rtogs ba byed ba de rnams kyi nye ba len ba tha mi dad ba yin nyid yin la rtogs ba byed ba de rnams kyi yang de nyid de 
BO_T11_D4259:309b-3	rang dang gzhan gyi sems ni nye bar len pa gcig pa can nyid ma yin pas de rnams kyi lhan cig snang ba med do //	rang dang gzhan gyi sems ni nye ba len ba gcig ba can nyid ma yin ba de rnams kyi lhan cig snang ba med do 
BO_T11_D4259:309b-4	re res thams cad rtogs min yang //	re res thams cad rtogs min yang 
BO_T11_D4259:309b-5	sde yis sde rtogs min nam ci //	sde yis sde rtogs min nam ci 
BO_T11_D4259:309b-6	nyer len tha dad can nyid phyir //	nyer len tha dad can nyid phyir 
BO_T11_D4259:309b-7	tshogs rnams kyis ni bkod ma yin //	tshogs rnams kyis ni bkod ma yin 
BO_T11_D4259:309b-8	rnam par rig pa tsam nyid du grub pa zhes bya ba mkhas pa chen po rin chen 'byung gnas zhi ba'i zhal snga nas kyis mdzad pa rdzogs so /	rnam ba rig ba tsam nyid du grub ba zhes byed ba mkhas ba chen po rin chen byung gnas zhi ba zhal snga nas kyis mdzad ba rdzogs so 
BO_T11_D4259:309b-9	// / bal yul gyi pandi ta sh'anti bha dra'i zhal snga nas dang / bod kyi lo ts'a ba 'bro dge slong sh'akya 'od kyis bsgyur ba'o //	bal yul gyi pandi ta shanti bha dra zhal snga nas dang bod kyi lo tsa ba bros dge slong shakya d kyis sgyur ba 
BO_T11_D4259:309b-10	slad nas pandi ta chen po de nyid dang / glog skya shes rab brtsegs kyis gtan la phab pa//	slad nas pandi ta chen po de nyid dang glog skya shes rab brtsegs kyis gtan la bebs 
