segmentnr	original	folio	stemmed
BO_K12_D0496_H0466:167a-6	bdag la rdo rje'i dngos grub stsal du gsol /	167a	bdag la rdo rje dngos grub stsal du gsol 
BO_K12_D0496_H0466:167a-7	des bdag khyod kyi bka' drin gyis brtson 'grus chen po dang / stobs chen po dang ldan zhing rig sngags 'chang gi rgyal por gyur te /	167a	des bdag khyod kyi bka drin gyis brtson grus chen po dang stobs chen po dang ldan zhing rig sngags chang gi rgyal por gyur te 
BO_K12_D0496_H0466:167a-8	rig sngags 'chang thams cad kyi bdag por 'gyur ro zhes brjod par bya'o //	167a	rig sngags chang thams cad kyi bdag por gyur ro zhes rjod ba byed 
BO_K12_D0496_H0466:167a-9	de nas bcom ldan 'das kyis sgrub pa po la /	167a	de nas joms ldan da kyis sgrub ba po la 
BO_K12_D0496_H0466:167a-10	bu; khyod kyis rdo rje 'di grub ste brtson 'grus dang / pha rol gnon pa dang ldan zhing rig sngags 'chang gi rgyal po thams cad kyi rgyal po chen por gyur cig ces brjod par 'gyur ro; ;rdo rje ci lta bar mdung thung la sogs pa bsgrub pa'ang de bzhin no //	167a	bu; khyod kyis rdo rje di grub ste brtson grus dang pha rol gnon ba dang ldan zhing rig sngags chang gi rgyal po thams cad kyi rgyal po chen por gyur cig ces rjod ba gyur ro; ;rdo rje ci lta ba mdung thung la sogs ba sgrub ba de bzhin no 
BO_K12_D0496_H0466:167a-11	bcom ldan 'das rdo rje rtse mo ldeg pa'i cho ga zhib mo thogs pa med pa rdzogs so ////	167a	joms ldan da rdo rje rtse mo ldeg ba cho ga zhib mo thogs ba med ba rdzogs so 
BO_K12_D0496_H0466:167a-12	de nas byang chub sems dpa' phyag na rdo rjes byang chub sems dpa' zhi ba'i blo gros la 'di skad ces smras so //kye; sems dpa' chen po /	167a	de nas byang chub sems dpa phyag na rdo rjes byang chub sems dpa zhi ba blo gros la di skad ces smras so sems dpa chen po 
BO_K12_D0496_H0466:167b-0	rdo rjes dbang bskur ba zhes @167b bya ba'i dkyil 'khor yod de /	167b	rdo rjes dbang skur ba zhes byed ba dkyil khor yod de 
BO_K12_D0496_H0466:167b-1	bcom ldan 'das kyis de kho bo gcig pu la bshad do //	167b	joms ldan da kyis de kho bo gcig pu la chad do 
BO_K12_D0496_H0466:167b-2	yongs su mya ngan las 'das pa chen po'i tshe bstan pa dang / gsang ba'i yang ches gsang ba /	167b	yongs su mya ngan las da ba chen po tshe ston ba dang gsang ba yang ches gsang ba 
BO_K12_D0496_H0466:167b-3	gsang chen dam pa /	167b	gsang chen dam ba 
BO_K12_D0496_H0466:167b-4	nyan thos dang / rang sangs rgyas thams cad kyis kyang rnam par mi rig na /	167b	nyan thos dang rang sangs rgya thams cad kyis kyang rnam ba mi rig na 
BO_K12_D0496_H0466:167b-5	gzhan 'jig rten pa rnams kyis lta smos kyang ci dgos pa gsang ba dam pa 'di yang kho bo la gtad de /	167b	gzhan jig rten ba rnams kyis lta smos kyang ci dgos ba gsang ba dam ba di yang kho bo la gtod de 
BO_K12_D0496_H0466:167b-6	zhi ba'i blo gros /	167b	zhi ba blo gros 
BO_K12_D0496_H0466:167b-7	mchog tu gsang ba chen po'i dkyil 'khor gang zhe na /	167b	mchog tu gsang ba chen po dkyil khor gang zhe na 
BO_K12_D0496_H0466:167b-8	'di lta ste /	167b	di lta ste 
BO_K12_D0496_H0466:167b-9	rdo rje dbang bskur ba zhes bya'o //	167b	rdo rje dbang skur ba zhes byed 
BO_K12_D0496_H0466:167b-10	'dis rgyu ba dang / mi rgyu ba dang bcas pa ma lus pa 'di mtha' dag khyab ste /	167b	dis rgyu ba dang mi rgyu ba dang cha ba ma lus ba di mtha dag khyab ste 
BO_K12_D0496_H0466:167b-11	zhi ba'i blo gros /	167b	zhi ba blo gros 
BO_K12_D0496_H0466:167b-12	'dis sangs rgyas kyi zhing yang ma khyab pa med do //	167b	dis sangs rgya kyi zhing yang ma khyab ba med do 
BO_K12_D0496_H0466:167b-13	de skad ces smras pa dang / byang chub sems dpa' zhi ba'i blo gros kyis byang chub sems dpa' lag na rdo rje la 'di skad ces smras so //	167b	de skad ces smras ba dang byang chub sems dpa zhi ba blo gros kyis byang chub sems dpa lag na rdo rje la di skad ces smras so 
BO_K12_D0496_H0466:167b-14	kye; sems dpa' chen po /	167b	kye; sems dpa chen po 
BO_K12_D0496_H0466:167b-15	gang gis byang chub sems dpa' sems dpa' chen po dag mchog tu gsang ba'i dkyil 'khor 'di lta bu dag thob nas sems can rnams kyi don byed par 'gyur ba dang / ma 'ongs pa'i skye bo rnams la bltas nas bstan pa gnas par 'gyur ba'i don du mchog tu gsang ba'i dkyil 'khor de bshad du gsol /	167b	gang gis byang chub sems dpa sems dpa chen po dag mchog tu gsang ba dkyil khor di lta bu dag thob nas sems can rnams kyi don byed ba gyur ba dang ma ngs ba skye bo rnams la lta nas ston ba gnas ba gyur ba don du mchog tu gsang ba dkyil khor de chad du gsol 
BO_K12_D0496_H0466:168a-0	@168a *// de skad ces smras pa dang / lag na rdo rjes byang chub sems dpa' zhi ba'i blo gros la 'di skad ces smras so //	168a	de skad ces smras ba dang lag na rdo rjes byang chub sems dpa zhi ba blo gros la di skad ces smras so 
BO_K12_D0496_H0466:168a-1	zhi ba'i blo gros /	168a	zhi ba blo gros 
BO_K12_D0496_H0466:168a-2	byang chub sems dpa'i spyad pa'i gsang sngags kyi sgo spyod pa'i byang chub sems dpa' rnams thabs sla ba gang gis don chen po byed par 'gyur ba mchog tu gsang ba'i dkyil 'khor de nyon cig /	168a	byang chub sems dpa spyod ba gsang sngags kyi sgo spyod ba byang chub sems dpa rnams thabs sla ba gang gis don chen po byed ba gyur ba mchog tu gsang ba dkyil khor de nyon cig 
BO_K12_D0496_H0466:168a-3	zhi ba'i blo gros /	168a	zhi ba blo gros 
BO_K12_D0496_H0466:168a-4	thog ma nyid du slob dpon gyis sa gang yang rung ba zhig yongs su bzung la dkyil 'khor bri bar bya'o //	168a	thogs ma nyid du slob dpon gyis sa gang yang rung ba jig yongs su bzung la dkyil khor bri ba byed 
BO_K12_D0496_H0466:168a-5	sa de byang chub kyi sems kyis sbyang bar bya'o //	168a	sa de byang chub kyi sems kyis sbyong ba byed 
BO_K12_D0496_H0466:168a-6	dmigs pa'i tshul la gnas nas su //	168a	dmigs ba tshul la gnas nas su 
BO_K12_D0496_H0466:168a-7	sngags pas gang zhig gzhan du byed //	168a	sngags ba gang jig gzhan du byed 
BO_K12_D0496_H0466:168a-8	de la dngos grub myur mi 'gyur //	168a	de la dngos grub myur mi gyur 
BO_K12_D0496_H0466:168a-9	dngos grub nyid kyang mi 'thob bo //	168a	dngos grub nyid kyang mi thob bo 
BO_K12_D0496_H0466:168a-10	zhi ba'i blo gros nyon cig /	168a	zhi ba blo gros nyon cig 
BO_K12_D0496_H0466:168a-11	dkyil 'khor dam pa mthong nas ni //	168a	dkyil khor dam ba mthong nas ni 
BO_K12_D0496_H0466:168a-12	gang gis dngos grub thob 'gyur ba //	168a	gang gis dngos grub thob gyur ba 
BO_K12_D0496_H0466:168a-13	dkyil 'khor rgyal po dgod pa ni //	168a	dkyil khor rgyal po god ba ni 
BO_K12_D0496_H0466:168a-14	brtul zhugs bzang po khyod la bshad //	168a	brtul jug bzang po khyod la chad 
BO_K12_D0496_H0466:168a-15	dam tshig don du lus can la //	168a	dam tshig don du lus can la 
BO_K12_D0496_H0466:168a-16	sngon gyi sangs rgyas rnams kyis bshad //	168a	sngon gyi sangs rgya rnams kyis chad 
BO_K12_D0496_H0466:168a-17	de bri cho ga bshad par bya //	168a	de bri cho ga chad ba byed 
BO_K12_D0496_H0466:168a-18	nges par bsgrims te mnyan par gyis //	168a	nges ba sgrim te nyan ba gyis 
BO_K12_D0496_H0466:168a-19	khru lnga kho ra khor yug la //	168a	khru lnga kho ra khor yug la 
BO_K12_D0496_H0466:168a-20	stegs bur bcas pa'i sgo bzhi gtod //	168a	stegs bur cha ba sgo bzhi gtod 
BO_K12_D0496_H0466:168a-21	de nas sngags pas bya ba ni //	168a	de nas sngags ba byed ba ni 
BO_K12_D0496_H0466:168a-22	dkyil 'khor rim pa gnyis su dbye //	168a	dkyil khor rim ba gnyis su byed 
BO_K12_D0496_H0466:168b-0	nub @168b phyogs sgo nas gzhug par bya //	168b	nub phyogs sgo nas jug ba byed 
BO_K12_D0496_H0466:168b-1	yang na byang phyogs sgo nas gzhug /	168b	yang na byang phyogs sgo nas jug 
BO_K12_D0496_H0466:168b-2	snying rjer ldan pa'i yid kyis su //	168b	snying rjer ldan ba yid kyis su 
BO_K12_D0496_H0466:168b-3	kho ra khor yug /	168b	kho ra khor yug 
BO_K12_D0496_H0466:168b-4	de bzhin bya //	168b	de bzhin byed 
BO_K12_D0496_H0466:168b-5	nang du zhugs nas sngags pa yis; ;de bzhin gshegs pa dran byas la //	168b	nang du jug nas sngags ba yis; ;de bzhin gshegs ba dran byed la 
BO_K12_D0496_H0466:168b-6	sems can rnams la phan 'dogs pas //	168b	sems can rnams la phan dogs ba 
BO_K12_D0496_H0466:168b-7	dkyil 'khor rgyal po bri bar bya //	168b	dkyil khor rgyal po bri ba byed 
BO_K12_D0496_H0466:168b-8	zhi ba'i blo gros nyon cig /	168b	zhi ba blo gros nyon cig 
BO_K12_D0496_H0466:168b-9	dkyil 'khor rgyal po dgod pa ni //	168b	dkyil khor rgyal po god ba ni 
BO_K12_D0496_H0466:168b-10	ji ltar sangs rgyas gsungs pa bzhin //	168b	ji ltar sangs rgya gsungs ba bzhin 
BO_K12_D0496_H0466:168b-11	khyod la thams cad brjod par bya //	168b	khyod la thams cad rjod ba byed 
BO_K12_D0496_H0466:168b-12	g-yeng med yid kyis mnyan par gyis //	168b	g-yeng med yid kyis nyan ba gyis 
BO_K12_D0496_H0466:168b-13	blo dang ldan pas de dbus su //	168b	blo dang ldan ba de dbus su 
BO_K12_D0496_H0466:168b-14	phyag rgya mchog tu mdzes par bri //	168b	phyag rgya mchog tu mdzes ba bri 
BO_K12_D0496_H0466:168b-15	padma chen po 'dab brgyad la //	168b	padma chen po dab brgyad la 
BO_K12_D0496_H0466:168b-16	sna tshogs mdzes pa nyid du 'dod //	168b	sna tshogs mdzes ba nyid du dod 
BO_K12_D0496_H0466:168b-17	shar phyogs 'dab ma dkar po ste //	168b	char phyogs dab ma dkar po ste 
BO_K12_D0496_H0466:168b-18	nub phyogs su ni ljang khu'o; ;byang phyogs su ni dmar po bri //	168b	nub phyogs su ni ljang khu; ;byang phyogs su ni dmar po bri 
BO_K12_D0496_H0466:168b-19	lho phyogs su ni nag po 'o //	168b	lho phyogs su ni nag po mang 
BO_K12_D0496_H0466:168b-20	'dab ma lhag par brjod pas ni //	168b	dab ma lhag ba rjod ba ni 
BO_K12_D0496_H0466:168b-21	'dres mar rgyal pa rnams kyis gsungs //	168b	dre mar rgyal ba rnams kyis gsungs 
BO_K12_D0496_H0466:168b-22	de yi snying po dbus su ni; ;bum pa bsgreng ba bri bar bya //	168b	de yi snying po dbus su ni; ;bum ba sgreng ba bri ba byed 
BO_K12_D0496_H0466:168b-23	de yi steng du padma che //	168b	de yi steng du padma che 
BO_K12_D0496_H0466:168b-24	padma'i steng du rdo rje bsgreng //	168b	padma steng du rdo rje sgreng 
BO_K12_D0496_H0466:168b-25	de yi tha mar 'od zer gyi //	168b	de yi tha mar d zer gyi 
BO_K12_D0496_H0466:168b-26	dkyil 'khor shin tu mdzes pa bri //	168b	dkyil khor shin tu mdzes ba bri 
BO_K12_D0496_H0466:168b-27	dkyil 'khor gang dang gang yin pa //	168b	dkyil khor gang dang gang yin ba 
BO_K12_D0496_H0466:168b-28	sa bon dang ni ldan par bya //	168b	sa bon dang ni ldan ba byed 
BO_K12_D0496_H0466:168b-29	blo dang ldan pas de steng du //	168b	blo dang ldan ba de steng du 
BO_K12_D0496_H0466:168b-30	chos kyi 'khor lo mdzes pa ste //	168b	chos kyi khor lo mdzes ba ste 
BO_K12_D0496_H0466:168b-31	padma dkar po'i steng gzhag la //	168b	padma dkar po steng jog la 
BO_K12_D0496_H0466:169a-0	rdo rje dkar pos @169a *//	169a	rdo rje dkar pos 
BO_K12_D0496_H0466:169a-1	'khor ba bris //	169a	khor ba bri 
BO_K12_D0496_H0466:169a-2	mkhas pas dbang ldan phyogs su ni //	169a	mkhas ba dbang ldan phyogs su ni 
BO_K12_D0496_H0466:169a-3	phyag rgya mchog tu bzang bri ste //	169a	phyag rgya mchog tu bzang bri ste 
BO_K12_D0496_H0466:169a-4	zla ba'i dkyil 'khor 'dra ba la //	169a	zla ba dkyil khor dra ba la 
BO_K12_D0496_H0466:169a-5	dkyil 'khor yid bzhin rin chen gzhag /	169a	dkyil khor yid bzhin rin chen jog 
BO_K12_D0496_H0466:169a-6	de yi steng du bri ba ni //	169a	de yi steng du bri ba ni 
BO_K12_D0496_H0466:169a-7	padma dkar po mchog tu mdzes //	169a	padma dkar po mchog tu mdzes 
BO_K12_D0496_H0466:169a-8	zhi zhing me lce phreng bas 'khor //	169a	zhi zhing me lce phreng ba khor 
BO_K12_D0496_H0466:169a-9	rtag tu sangs rgyas bsngags pa bri //	169a	rtag tu sangs rgya bsngags ba bri 
BO_K12_D0496_H0466:169a-10	byang phyogs su ni dung bri ste //	169a	byang phyogs su ni dung bri ste 
BO_K12_D0496_H0466:169a-11	dkar la mchog tu mdzes par bya //	169a	dkar la mchog tu mdzes ba byed 
BO_K12_D0496_H0466:169a-12	'jig rten dbang po 'dra ba ste //	169a	jig rten dbang po dra ba ste 
BO_K12_D0496_H0466:169a-13	gzugs bzang phyag rgya 'di bri 'o //	169a	gzugs bzang phyag rgya di bri mang 
BO_K12_D0496_H0466:169a-14	dung gi steng du rdo rje bri //	169a	dung gi steng du rdo rje bri 
BO_K12_D0496_H0466:169a-15	rdo rje'i steng du padma'o //	169a	rdo rje steng du padma 
BO_K12_D0496_H0466:169a-16	lho phyogs su ni song nas su //	169a	lho phyogs su ni gro nas su 
BO_K12_D0496_H0466:169a-17	rlung gi dkyil 'khor 'dra ba yi //	169a	rlung gi dkyil khor dra ba yi 
BO_K12_D0496_H0466:169a-18	phyag rgya bsgrims te bri bar bya //	169a	phyag rgya sgrim te bri ba byed 
BO_K12_D0496_H0466:169a-19	de yi steng du rlung bzhag go /	169a	de yi steng du rlung jog go 
BO_K12_D0496_H0466:169a-20	de yi steng du padma ste; ;dus mtha'i ma  'dra'i 'od can bri //	169a	de yi steng du padma ste; ;dus mtha ma dra d can bri 
BO_K12_D0496_H0466:169a-21	de yi steng du blo ldan pa //	169a	de yi steng du blo ldan ba 
BO_K12_D0496_H0466:169a-22	lag na rdo rje'i rdo rje bri //	169a	lag na rdo rje rdo rje bri 
BO_K12_D0496_H0466:169a-23	nub phyogs su ni song nas su //	169a	nub phyogs su ni gro nas su 
BO_K12_D0496_H0466:169a-24	autpa la zhes bya ba yi //	169a	autpa la zhes byed ba yi 
BO_K12_D0496_H0466:169a-25	phyag rgya shin tu mdzes bris te //	169a	phyag rgya shin tu mdzes bri te 
BO_K12_D0496_H0466:169a-26	padma'i steng du gzhag par bya //	169a	padma steng du jog ba byed 
BO_K12_D0496_H0466:169a-27	byang chub sems dpa' mthu bo che //	169a	byang chub sems dpa mthu bo che 
BO_K12_D0496_H0466:169a-28	'jam pa'i dbyangs zhes bya ba yin //	169a	jam ba dbyangs zhes byed ba yin 
BO_K12_D0496_H0466:169a-29	bden bral phyogs su song nas su //	169a	bden bral phyogs su gro nas su 
BO_K12_D0496_H0466:169a-30	ral gri gcig ni bri bya ste //	169a	ral gri gcig ni bri byed ste 
BO_K12_D0496_H0466:169a-31	padma dkar po'i steng du gzhag /	169a	padma dkar po steng du jog 
BO_K12_D0496_H0466:169a-32	'od zer gyis ni 'khor bar bya //	169a	d zer gyis ni khor ba byed 
BO_K12_D0496_H0466:169a-33	sgo yi g-yas g-yon ngos su gnyis //	169a	sgo yi g-yas g-yon ngos su gnyis 
BO_K12_D0496_H0466:169a-34	khro bo'i rgyal po gnyis bri ste //	169a	khro bo rgyal po gnyis bri ste 
BO_K12_D0496_H0466:169b-0	@169b 'jig rten gsum rgyal mgon po dang // khro bo zla ba'i thig le'o //	169b	jig rten gsum rgyal mgon po dang khro bo zla ba thig le 
BO_K12_D0496_H0466:169b-1	khro zla thig le'i tho ba ste //	169b	khro zla thig le tho ba ste 
BO_K12_D0496_H0466:169b-2	'jig rten gsum rgyal rdo rje'o //	169b	jig rten gsum rgyal rdo rje 
BO_K12_D0496_H0466:169b-3	de nas sngags pas mnyam gzhag ste /	169b	de nas sngags ba mnyam jog ste 
BO_K12_D0496_H0466:169b-4	phyi rim ngos su bri ba ni //	169b	phyi rim ngos su bri ba ni 
BO_K12_D0496_H0466:169b-5	de la shar phyogs su 'byung po'i bdag po dbang ldan 'khor dang bcas pa bri'o //	169b	de la char phyogs su byung po bdag po dbang ldan khor dang cha ba bri 
BO_K12_D0496_H0466:169b-6	byang phyogs su ni lha'i dbang po brgya byin 'khor dang bcas ba bri'o //	169b	byang phyogs su ni lha dbang po brgya byin khor dang cha ba bri 
BO_K12_D0496_H0466:169b-7	lho phyogs su ni gshin rje 'khor dang bcas pa bri'o //	169b	lho phyogs su ni gshin rje khor dang cha ba bri 
BO_K12_D0496_H0466:169b-8	nub phyogs su ni rgyal po chen po bzhi 'khor dang bcas pa bri'o //	169b	nub phyogs su ni rgyal po chen po bzhi khor dang cha ba bri 
BO_K12_D0496_H0466:169b-9	sgo'i g-yas g-yon phyogs su ni thub dka' dang / mngon du gyur ba gnyis bri bar bya'o //	169b	sgo g-yas g-yon phyogs su ni thub dka dang mngon du gyur ba gnyis bri ba byed 
BO_K12_D0496_H0466:169b-10	phyogs bzhir ni bsrung ba chen po bzhi gzhag par bya ste /	169b	phyogs bzhir ni bsrung ba chen po bzhi jog ba byed ste 
BO_K12_D0496_H0466:169b-11	'di ltar shar phyogs su ni mi 'jigs pa sbyin ma'o //	169b	di ltar char phyogs su ni mi jigs ba sbyin ma 
BO_K12_D0496_H0466:169b-12	byang phyogs su ni gzhan gyis mi thub ma'o //	169b	byang phyogs su ni gzhan gyis mi thub ma 
BO_K12_D0496_H0466:169b-13	lho phyogs su ni 'od zer can zhags pa'i phyag rgya dang bcas par bri'o //	169b	lho phyogs su ni d zer can zhags ba phyag rgya dang cha ba bri 
BO_K12_D0496_H0466:169b-14	nub phyogs su ni 'jigs pa 'jigs byed dbyug to'i phyag rgya dang bcas par bri'o //	169b	nub phyogs su ni jigs ba jigs byed dbyug to phyag rgya dang cha ba bri 
BO_K12_D0496_H0466:169b-15	de nas phyogs bzhir bum pa mgul chings dang bcas pa bzhi gzhag go /	169b	de nas phyogs bzhir bum ba mgul ching dang cha ba bzhi jog go 
BO_K12_D0496_H0466:169b-16	dbus su bum pa gcig gzhag go /	169b	dbus su bum ba gcig jog go 
BO_K12_D0496_H0466:169b-17	de nas slob dpon gyis; cho ga snga ma'i tshul bzhin du //	169b	de nas slob dpon gyis; cho ga snga ma tshul bzhin du 
BO_K12_D0496_H0466:169b-18	rab tu bsgrims te slob ma gzung //	169b	rab tu sgrim te slob ma gzung 
BO_K12_D0496_H0466:169b-19	dkyil 'khor snga ma'i skabs bzhin du //	169b	dkyil khor snga ma skabs bzhin du 
BO_K12_D0496_H0466:169b-20	spos dang me tog sbyin par bya //	169b	spros dang me tog sbyin ba byed 
BO_K12_D0496_H0466:170a-0	de nas byang chub @170a *//	170a	de nas byang chub 
BO_K12_D0496_H0466:170a-1	sems dpa' zhi ba'i blo gros ngo mtshar gyis 'dun par gyur pa'i snying gis byang chub sems dpa' lag na rdo rje la rnam par blta zhing 'dug nas tshig smras pa //	170a	sems dpa zhi ba blo gros ngo mtshar gyis dun ba gyur ba snying gis byang chub sems dpa lag na rdo rje la rnam ba lta zhing dug nas tshig smras ba 
BO_K12_D0496_H0466:170a-2	kye ma sems can chen po gang //	170a	kye ma sems can chen po gang 
BO_K12_D0496_H0466:170a-3	sangs rgyas zhing du thams cad du //	170a	sangs rgya zhing du thams cad du 
BO_K12_D0496_H0466:170a-4	bsgrags pa chen po bstan pa ni //	170a	sgrog ba chen po ston ba ni 
BO_K12_D0496_H0466:170a-5	khyod kyis spyod pa ci 'dra zhig /	170a	khyod kyis spyod ba ci dra jig 
BO_K12_D0496_H0466:170a-6	dkyil 'khor 'di 'dra mthong nas su //	170a	dkyil khor di dra mthong nas su 
BO_K12_D0496_H0466:170a-7	gang gi dngos grub thob 'gyur ba //	170a	gang gi dngos grub thob gyur ba 
BO_K12_D0496_H0466:170a-8	rdo rje dbang bskur dam ba mchog /	170a	rdo rje dbang skur dam ba mchog 
BO_K12_D0496_H0466:170a-9	shin tu rmad du byung 'di bstan //	170a	shin tu rmad du byung di ston 
BO_K12_D0496_H0466:170a-10	de skad ces smras pa dang / byang chub sems dpa' lag na rdo rjes byang chub sems dpa' zhi ba'i blo gros la 'di skad ces smras so //	170a	de skad ces smras ba dang byang chub sems dpa lag na rdo rjes byang chub sems dpa zhi ba blo gros la di skad ces smras so 
BO_K12_D0496_H0466:170a-11	zhi ba'i blo gros /	170a	zhi ba blo gros 
BO_K12_D0496_H0466:170a-12	legs so // legs so //	170a	legs so legs so 
BO_K12_D0496_H0466:170a-13	tshig brjod pa 'di bzang ngo //	170a	tshig rjod ba di bzang ngo 
BO_K12_D0496_H0466:170a-14	zhi ba'i blo gros /	170a	zhi ba blo gros 
BO_K12_D0496_H0466:170a-15	de bzhin gshegs pas kyang 'di skad lag na rdo rje /	170a	de bzhin gshegs ba kyang di skad lag na rdo rje 
BO_K12_D0496_H0466:170a-16	rdo rjes dbang bskur ba'i dkyil 'khor 'di ni mchog tu ches gsang ba'o zhes gsungs so //	170a	rdo rjes dbang skur ba dkyil khor di ni mchog tu ches gsang ba zhes gsungs so 
BO_K12_D0496_H0466:170a-17	de skad ces smras pa dang / zhi ba'i blo gros kyis byang chub sems dpa' lag na rdo rje la 'di skad ces smras so //	170a	de skad ces smras ba dang zhi ba blo gros kyis byang chub sems dpa lag na rdo rje la di skad ces smras so 
BO_K12_D0496_H0466:170a-18	kye ma sems dpa' chen po /	170a	kye ma sems dpa chen po 
BO_K12_D0496_H0466:170a-19	rdo rjes dbang bskur ba zhis bya ba ji skad du bstan pa yin /	170a	rdo rjes dbang skur ba zhis byed ba ji skad du ston ba yin 
BO_K12_D0496_H0466:170b-0	de skad ces smras pa dang / lag na rdo rjes byang chub sems dpa' zhi ba'i blo gros la @170b 'di skad ces smras so //	170b	de skad ces smras ba dang lag na rdo rjes byang chub sems dpa zhi ba blo gros la di skad ces smras so 
BO_K12_D0496_H0466:170b-1	zhi ba'i blo gros /	170b	zhi ba blo gros 
BO_K12_D0496_H0466:170b-2	gang khyod kyis dris pa de legs so //	170b	gang khyod kyis dri ba de legs so 
BO_K12_D0496_H0466:170b-3	legs so // zhi ba'i blo gros /	170b	legs so zhi ba blo gros 
BO_K12_D0496_H0466:170b-4	rdo rje dbang bskur ba'i mthu bsgyings pa nyon cig /	170b	rdo rje dbang skur ba mthu sgying ba nyon cig 
BO_K12_D0496_H0466:170b-5	zhi ba'i bla gros; dkyil 'khor 'di lta zhog gi /	170b	zhi ba bla gros; dkyil khor di lta zhog gi 
BO_K12_D0496_H0466:170b-6	de bzhin gshegs pa thams cad kyi ting nge 'dzin du ma las ngas par byung ba /	170b	de bzhin gshegs ba thams cad kyi ting nge dzin du ma las ngas ba byung ba 
BO_K12_D0496_H0466:170b-7	gzungs du ma'i 'khor dang ldan pa'i rdo rje yang kho bo la byin te /	170b	gzungs du ma khor dang ldan ba rdo rje yang kho bo la byin te 
BO_K12_D0496_H0466:170b-8	de bzhin gshegs pa thams cad kyi ye shes 'di ni sangs rgyas rnams pas ches snga ba'o //	170b	de bzhin gshegs ba thams cad kyi ye shes di ni sangs rgya rnams ba ches snga ba 
BO_K12_D0496_H0466:170b-9	zhi ba'i blo gros /	170b	zhi ba blo gros 
BO_K12_D0496_H0466:170b-10	ye shes kyi rdo rje 'di ni sngags pas rigs kyi bu'am /	170b	ye shes kyi rdo rje di ni sngags ba rigs kyi bu 
BO_K12_D0496_H0466:170b-11	rigs kyi bu mo gang la la mgu ba'i mgo bor bsams la sbyin par bya ste /	170b	rigs kyi bu mo gang la la mgu ba mgo bor bsams la sbyin ba byed ste 
BO_K12_D0496_H0466:170b-12	'di nyid de'i dam tshig yin no //	170b	di nyid de dam tshig yin no 
BO_K12_D0496_H0466:170b-13	des na rdo rjes dbang bskur ba zhes bya'o; ;de ci'i phyir zhe na /	170b	des na rdo rjes dbang skur ba zhes bya; ;de ci phyir zhe na 
BO_K12_D0496_H0466:170b-14	bdag po'i rdo rje 'di ni mchog tu srung bar byed pa dang / bstan pa kun tu bsrung ba dang / de nyid da bzhin gshegs pa yin pa dang / bgegs thams cad phung bar byed pa'i phyir ro //	170b	bdag po rdo rje di ni mchog tu srung ba byed ba dang ston ba kun tu bsrung ba dang de nyid da bzhin gshegs ba yin ba dang bgegs thams cad phung ba byed ba phyir ro 
BO_K12_D0496_H0466:170b-15	de bas na sangs rgyas thams cad kyis bsngags pa'i rdo rje /	170b	de ba na sangs rgya thams cad kyis bsngags ba rdo rje 
