segmentnr	original	stemmed
BO_T07_D4091:163b-14	de kun nas slong bar byed pa'i nyon mongs pa rnams spong ba'i phyir yang sdom pa zhes bya'o //	de kun nas slong ba byed ba nyon mongs ba rnams spong ba phyir yang sdom ba zhes byed 
BO_T07_D4091:163b-15	yang bcom ldan 'das kyis //	yang joms ldan da kyis 
BO_T07_D4091:163b-16	yid kyi sdom pa legs pa ste //	yid kyi sdom ba legs ba ste 
BO_T07_D4091:163b-17	zhes gang bshad pa dang / mig gi dbang po'o //	zhes gang chad ba dang mig gi dbang po 
BO_T07_D4091:163b-18	sdom pas bsdams te /	sdom ba sdom te 
BO_T07_D4091:163b-19	gnas so zhes gang bshad pa la yid dang dbang po'i sdom pa 'di gnyis kyi rang bzhin ci zhig yin /	gnas so zhes gang chad ba la yid dang dbang po sdom ba di gnyis kyi rang bzhin ci jig yin 
BO_T07_D4091:163b-20	'di gnyis rnam par rig byed ma yin pa ni ma yin pa ji lta bu zhig yin zhe na /	di gnyis rnam ba rig byed ma yin ba ni ma yin ba ji lta bu jig yin zhe na 
BO_T07_D4091:163b-21	shes bzhin dang ni dran pa gnyis //	shes bzhin dang ni dran ba gnyis 
BO_T07_D4091:163b-22	yid dang dbang po sdom pa dag yin //	yid dang dbang po sdom ba dag yin 
BO_T07_D4091:163b-23	yid kyi sdom pa ni dran pa dang shes bzhin gyi rang bzhin yin la /	yid kyi sdom ba ni dran ba dang shes bzhin gyi rang bzhin yin la 
BO_T07_D4091:163b-24	dbang po'i sdom pa yang dran pa dang shes bzhin gyi rang bzhin yin pas /	dbang po sdom ba yang dran ba dang shes bzhin gyi rang bzhin yin ba 
BO_T07_D4091:163b-25	re re la yang gnyis kyi rang bzhin du bstan par bya ba'i phyir /	re re la yang gnyis kyi rang bzhin du ston ba byed ba phyir 
BO_T07_D4091:163b-26	yang gnyis zhes bya ba smos te /	yang gnyis zhes byed ba smos te 
BO_T07_D4091:163b-27	grangs bzhin du go bar 'gyur du dogs pa'i phyir ro //	grangs bzhin du go ba gyur du dogs ba phyir ro 
BO_T07_D4091:163b-28	da ni gang zhig rnam par rig byed dam /	da ni gang jig rnam ba rig byed dam 
BO_T07_D4091:163b-29	rnam par rig byed ma yin pa gang yang dus ji srid cig tu ldan pa 'di dpyad par bya ste /	rnam ba rig byed ma yin ba gang yang dus ji srid cig tu ldan ba di dpyod ba byed ste 
BO_T07_D4091:163b-30	de la / so sor thar la gnas pa ni//	de la so sor thar la gnas ba 
BO_T07_D4091:163b-31	ma btang bas rtag da ltar gyi //	ma gtong ba rtag da ltar gyi 
BO_T07_D4091:163b-32	rnams rig min ldan /	rnams rig min ldan 
BO_T07_D4091:163b-33	so sor thar pa'i sdom pa la gnas par bshad pa'i gang zag gang yin pa de ni ji srid du rnam par rig byed ma yin pa de mi spong ba de srid du rtag tu da ltar gyi de dang ldan no //	so sor thar ba sdom ba la gnas ba chad ba gang zag gang yin ba de ni ji srid du rnam ba rig byed ma yin ba de mi spong ba de srid du rtag tu da ltar gyi de dang ldan no 
BO_T07_D4091:164a-0	dang po'i / skad cig phyin chad 'das pa dang // skad cig ma dang @164a * //	dang po skad cig phyin chad da ba dang skad cig ma dang 
BO_T07_D4091:164a-1	po phyin chad ni 'das pa dang yang ldan te /	po phyin chad ni da ba dang yang ldan te 
BO_T07_D4091:164a-2	thams cad du yang ma btags ba las zhes bya ba'i dbang du byas par rig par bya'o //	thams cad du yang ma dogs ba las zhes byed ba dbang du byed ba rig ba byed 
BO_T07_D4091:164a-3	so sor thar pa'i sdom pa ji skad du bshad ba /	so sor thar ba sdom ba ji skad du chad ba 
BO_T07_D4091:164a-4	sdom min gnas pa'ang de bzhin no //	sdom min gnas ba de bzhin no 
BO_T07_D4091:164a-5	sdom pa ma yin pa la gnas pa yang ji srid du sdom pa ma yin pa mi spong ba de srid du rtag tu da ltar gyi rnam par rig byed ma yin pa dang ldan la /	sdom ba ma yin ba la gnas ba yang ji srid du sdom ba ma yin ba mi spong ba de srid du rtag tu da ltar gyi rnam ba rig byed ma yin ba dang ldan la 
BO_T07_D4091:164a-6	skad cig ma gcig phyin cad ni 'das pa dang yang mi ldan no //	skad cig ma gcig phyin cad ni da ba dang yang mi ldan no 
BO_T07_D4091:164a-7	bsam gtan sdom dang ldan pa ni //	bsam gtan sdom dang ldan ba ni 
BO_T07_D4091:164a-8	rtag tu 'das dang ma 'ongs dang // bsam gtan gyi sdom pa rnyed lam btang bas ni rtag tu 'das pa dang ma 'ongs pa'i rnam par rig byed ma yin pa dang ldan no //	rtag tu da dang ma ngs dang bsam gtan gyi sdom ba rnyed lam gtong ba ni rtag tu da ba dang ma ngs ba rnam ba rig byed ma yin ba dang ldan no 
BO_T07_D4091:164a-9	skad cig ma dang po la yang tshe rabs gzhan du bor ba'i bsam gtan gyi sdom pa dang 'das pa thob bo //	skad cig ma dang po la yang tshe rabs gzhan du bor ba bsam gtan gyi sdom ba dang da ba thob bo 
BO_T07_D4091:164a-10	'phags ni dngos po 'das dang min //	phag ni dngos po da dang min 
BO_T07_D4091:164a-11	'phags pa'i gang zag kyang zag pa med pa dang / de bzhin du 'das la 'di ni khyad par yin te /	phag ba gang zag kyang zag ba med ba dang de bzhin du da la di ni khyad ba yin te 
BO_T07_D4091:164a-12	lam ni sngar ma bskyed pa'i phyir skad cig ma dang po la ni 'das pa dang mi ldan no //	lam ni sngar ma skyed ba phyir skad cig ma dang po la ni da ba dang mi ldan no 
BO_T07_D4091:164a-13	mnyam gzhag 'phags lam gnas de gnyis //	mnyam jog phag lam gnas de gnyis 
BO_T07_D4091:164a-14	da ltar dang ldan bsam gtan dang // zag pa med pa'i sdom pa dang ldan pa gnyis ni rim pa bzhin du mnyam par gzhag pa dang / 'phags pa'i lam la zhugs pa ste /	da ltar dang ldan bsam gtan dang zag ba med ba sdom ba dang ldan ba gnyis ni rim ba bzhin du mnyam ba jog ba dang phag ba lam la jug ba ste 
BO_T07_D4091:164a-15	da ltar gyi rnam par rig byed ma yin pa dang ldan pa la langs pa ni ma yin no //	da ltar gyi rnam ba rig byed ma yin ba dang ldan ba la ldang ba ni ma yin no 
BO_T07_D4091:164a-16	re zhig dang sdom pa dang sdom pa ma yin pa la gnas pa rnams ni de ltar bshad do //	re jig dang sdom ba dang sdom ba ma yin ba la gnas ba rnams ni de ltar chad do 
BO_T07_D4091:164a-17	yang da ni bar mar gnas pa la brjod par bya ste /	yang da ni ba mar gnas ba la rjod ba byed ste 
BO_T07_D4091:164a-18	bar gnas la /	ba gnas la 
BO_T07_D4091:164a-19	yod na dang po da ltar dang ; / gang sdom pa yang ma yin sdom pa ma yin pa yang ma yin pa la gnas pa de ni bar mar gnas pa ste /	yod na dang po da ltar dang gang sdom ba yang ma yin sdom ba ma yin ba yang ma yin ba la gnas ba de ni ba mar gnas ba ste 
BO_T07_D4091:164a-20	de la ni rnam par rig byed ma yin pa gdon mi za bar yod pa ma yin pas /	de la ni rnam ba rig byed ma yin ba don mi za ba yod ba ma yin ba 
BO_T07_D4091:164a-21	gang la tshul khrims 'chal ba dang / tshul khrims kyi yan lag gis bsdus pa yod pa de ni dang po da ltar gyi rnams dang ldan no //	gang la tshul khrims chal ba dang tshul khrims kyi yan lag gis sdud ba yod ba de ni dang po da ltar gyi rnams dang ldan no 
BO_T07_D4091:164a-22	da ltar gyi rnam par rig byed ma yin pa zhes bya ba ni 'das pa dang ma 'ongs pa gnyis kyi bar ma yin no //	da ltar gyi rnam ba rig byed ma yin ba zhes byed ba ni da ba dang ma ngs ba gnyis kyi ba ma yin no 
BO_T07_D4091:164a-23	phyin chad dus ni gnyis dang ngo //	phyin chad dus ni gnyis dang ngo 
BO_T07_D4091:164a-24	skad cig ma dang po phyin chad ni 'das pa dang ma 'ongs pa dang yang ldan te /	skad cig ma dang po phyin chad ni da ba dang ma ngs ba dang yang ldan te 
BO_T07_D4091:164a-25	ma btang na zhes bya bar sbyar ro //	ma gtong na zhes byed ba sbyor ro 
BO_T07_D4091:164b-0	ji sdom pa ma yin pa la gnas @164b pa la yang res 'ga' dge ba'i rnam par rig byed ma yin pa dang ldan par 'gyur zhing sdom pa la gnas pa yang mi dge ba dang ldan par 'gyur ram zhen 'gyur ro //	ji sdom ba ma yin ba la gnas ba la yang res ga dge ba rnam ba rig byed ma yin ba dang ldan ba gyur zhing sdom ba la gnas ba yang mi dge ba dang ldan ba gyur ram zhen gyur ro 
BO_T07_D4091:164b-1	dus ji srid cig tu zhe na /	dus ji srid cig tu zhe na 
BO_T07_D4091:164b-2	smras pa / sdom min gnas la dge ba dang // sdom la gnas la mi dge ba'i //	smras ba sdom min gnas la dge ba dang sdom la gnas la mi dge ba 
BO_T07_D4091:164b-3	rnam rig mi ldan ji srid du //	rnam rig mi ldan ji srid du 
BO_T07_D4091:164b-4	rab dang nyon mongs shugs ldan par //	rab dang nyon mongs shugs ldan ba 
BO_T07_D4091:164b-5	mchod rten la phyag 'tshal ba la sogs pa'i bya ba byed pa'i shugs gang gis sdom pa ma yin pa la gnas pa la yang dge ba'i rnam par rig byed ma yin pa skye zhing gsod pa dang / 'ching ba dang brdegs pa la sogs pa'i bya ba byed pa'i shugs gang gis sdom pa la gnas pa la yang mi dge ba'i rnam par rig byed ma yin pa skye la /	mchod rten la phyag tshal ba la sogs ba byed ba byed ba shugs gang gis sdom ba ma yin ba la gnas ba la yang dge ba rnam ba rig byed ma yin ba skye zhing gsod ba dang ching ba dang rdeg ba la sogs ba byed ba byed ba shugs gang gis sdom ba la gnas ba la yang mi dge ba rnam ba rig byed ma yin ba skye la 
BO_T07_D4091:164b-6	de gnyis ji srid du rjes su 'brang ba de srid du rnam par rig byed ma yin pa de gnyis kyang rjes su 'brang ste /	de gnyis ji srid du rjes su brang ba de srid du rnam ba rig byed ma yin ba de gnyis kyang rjes su brang ste 
BO_T07_D4091:164b-7	de yang skad cig ma dang po la ni da ltar gyi rnam par rig byed ma yin pa 'ba' zhig dang ldan par 'gyur la /	de yang skad cig ma dang po la ni da ltar gyi rnam ba rig byed ma yin ba ba jig dang ldan ba gyur la 
BO_T07_D4091:164b-8	gzhan dag tu ni 'das pa dang yang ldan no //	gzhan dag tu ni da ba dang yang ldan no 
BO_T07_D4091:164b-9	rnam par rig byed ma yin pa'i dbang du byas pa rdzogs so /	rnam ba rig byed ma yin ba dbang du byed ba rdzogs so 
BO_T07_D4091:164b-10	// / rnam rig byed ni thams cad la //	rnam rig byed ni thams cad la 
BO_T07_D4091:164b-11	byed pa dag la da ltar ldan //	byed ba dag la da ltar ldan 
BO_T07_D4091:164b-12	sdom pa dang sdom pa ma yin pa dang bar ba ma la gnas pa thams cad kyang /	sdom ba dang sdom ba ma yin ba dang ba ba ma la gnas ba thams cad kyang 
BO_T07_D4091:164b-13	ji srid du rnam par rig byed byed pa de srid du da ltar gyi de dang ldan no //	ji srid du rnam ba rig byed byed ba de srid du da ltar gyi de dang ldan no 
BO_T07_D4091:164b-14	ma btang na ni skad cig ma //	ma gtong na ni skad cig ma 
BO_T07_D4091:164b-15	phyin chad 'das ldan /	phyin chad da ldan 
BO_T07_D4091:164b-16	ma btang na skad cig ma dang po phyin chad ni 'das pa'i rnam par rig byed dang ldan par 'gyur ro //	ma gtong na skad cig ma dang po phyin chad ni da ba rnam ba rig byed dang ldan ba gyur ro 
BO_T07_D4091:164b-17	ma 'ongs med /	ma ngs med 
BO_T07_D4091:164b-18	ma 'ongs pa'i rnam par rig byed dang ldan pa ni 'ga' yang med do //	ma ngs ba rnam ba rig byed dang ldan ba ni ga yang med do 
BO_T07_D4091:164b-19	bsgribs dang ma bsgribs gnyi ga yi //	sgrib dang ma sgrib gnyi ga yi 
BO_T07_D4091:164b-20	'das pa dag dang ldan pa med //	da ba dag dang ldan ba med 
BO_T07_D4091:164b-21	bsgribs pa dang ma bsgribs pa'i rnam par rig byed 'das pa yang 'ga' yang med do //	sgrib ba dang ma sgrib ba rnam ba rig byed da ba yang ga yang med do 
BO_T07_D4091:164b-22	chos nyam chung ba'i thob pa yang nyam chung ba yin pas rjes su 'brel ba ma yin no //	chos nyam chung ba thob ba yang nyam chung ba yin ba rjes su brel ba ma yin no 
BO_T07_D4091:164b-23	sdom pa ma yin pa la gnas pa zhes gang bshad pa /	sdom ba ma yin ba la gnas ba zhes gang chad ba 
BO_T07_D4091:164b-24	sdom pa ma yin pa zhes bya ba gang zhig ce na //	sdom ba ma yin ba zhes byed ba gang jig ce na 
BO_T07_D4091:164b-25	sdom pa min dang nyes spyad dang / 'chal ba'i tshul khrims las de'i lam //	sdom ba min dang nyes spyod dang chal ba tshul khrims las de lam 
BO_T07_D4091:164b-26	sdom pa ma yin pa'i rnam grangs kyi sgra ni de dag ste /	sdom ba ma yin ba rnam grangs kyi sgra ni de dag ste 
BO_T07_D4091:164b-27	de la lus dang ngag gi sdom pa'i phyir sdom pa ma yin pa'o //	de la lus dang ngag gi sdom ba phyir sdom ba ma yin ba 
BO_T07_D4091:165a-0	dman pa'i phyir ba dang / 'bras bu yid du mi 'ong ba'i nyes par spyad @165a * //	dman ba phyir ba dang bras bu yid du mi ng ba nyes ba spyod 
BO_T07_D4091:165a-1	pa yin no //	ba yin no 
BO_T07_D4091:165a-2	tshul khrims kyi mi mthun pa'i phyogs yin pa'i phyir 'chal pa'i tshul khrims yin no //	tshul khrims kyi mi mthun ba phyogs yin ba phyir chal ba tshul khrims yin no 
BO_T07_D4091:165a-3	lus dang ngag gi las yin pa'i phyir las so //	lus dang ngag gi las yin ba phyir las so 
BO_T07_D4091:165a-4	dngos kyis bsdus pa'i phyir las kyi lam mo //	dngos kyis sdud ba phyir las kyi lam mo 
BO_T07_D4091:165a-5	yang rnam par rig byed dang ldan la rnam par rig byed ma yin pa dang / ma yin pa yang yod de zhes bya ba mu bzhi ste /	yang rnam ba rig byed dang ldan la rnam ba rig byed ma yin ba dang ma yin ba yang yod de zhes byed ba mu bzhi ste 
BO_T07_D4091:165a-6	de la re zhig / bar ma dor gnas sems zhan pas //	de la re jig ba ma dor gnas sems zhan ba 
BO_T07_D4091:165a-7	byed dang ma rig nyid dang ldan //	byed dang ma rig nyid dang ldan 
BO_T07_D4091:165a-8	sdom pa yang ma yin sdom pa ma yin pa la gnas pa zhig sems zhan pas dge ba'am mi dge ba zhig byed na /	sdom ba yang ma yin sdom ba ma yin ba la gnas ba jig sems zhan ba dge ba mi dge ba jig byed na 
BO_T07_D4091:165a-9	rnam par rig byed 'ba' zhig dang ldan gyi /	rnam ba rig byed ba jig dang ldan gyi 
BO_T07_D4091:165a-10	rnam par rig byed ma yin pa dang ni ma yin na /	rnam ba rig byed ma yin ba dang ni ma yin na 
BO_T07_D4091:165a-11	lung du ma bstan pa lta smos kyang ci dgos /	lung du ma ston ba lta smos kyang ci dgos 
BO_T07_D4091:165a-12	rdzas las byung ba'i bsod nams bya ba'i las kyi lam ni ma gtogs so //	rdzas las byung ba bsod nams byed ba las kyi lam ni ma gtogs so 
BO_T07_D4091:165a-13	rnam rig bor dang ma skyes pa'i //	rnam rig bor dang ma skye ba 
BO_T07_D4091:165a-14	'phags pa'i gang zag rnam rig min //	phag ba gang zag rnam rig min 
BO_T07_D4091:165a-15	'phags pa'i gang zag gang zhig tshe gzhan du yongs su gyur nas da dung du rnam par rig byed ma byung ba'am rnam par rig byed rnam par nyams na /	phag ba gang zag gang jig tshe gzhan du yongs su gyur nas da dung du rnam ba rig byed ma byung ba rnam ba rig byed rnam ba nyams na 
BO_T07_D4091:165a-16	rnam par rig byed ma yin pa 'ba' zhig dang ldan gyi rnam par rig byed dang ni ma yin no //	rnam ba rig byed ma yin ba ba jig dang ldan gyi rnam ba rig byed dang ni ma yin no 
BO_T07_D4091:165a-17	sdom pa dang / sdom pa ma yin pa dang / bar ma la gnas pa rnams dang / sdom pa dang / sdom pa ma yin pa dang ldan pa rnam par gzhag pa bshad zin to //	sdom ba dang sdom ba ma yin ba dang ba ma la gnas ba rnams dang sdom ba dang sdom ba ma yin ba dang ldan ba rnam ba jog ba chad zin to 
BO_T07_D4091:165a-18	yang sdom pa de dag ji ltar 'thob ce na /	yang sdom ba de dag ji ltar thob ce na 
BO_T07_D4091:165a-19	bsam gtan las skyes bsam gtan gyi //	bsam gtan las skye bsam gtan gyi 
BO_T07_D4091:165a-20	sa nyid kyis 'thob /	sa nyid kyis thob 
BO_T07_D4091:165a-21	gang gi tshe bsam gtan gyis ba'i sems zag pa dang bcas pa dngos gzhi pa'am /	gang gi tshe bsam gtan gyis ba sems zag ba dang cha ba dngos gzhi ba 
BO_T07_D4091:165a-22	nyer bsdogs pa thob pa de'i tshe bsam gtan gyi sdom pa yang 'thob ste /	nyer sdog ba thob ba de tshe bsam gtan gyi sdom ba yang thob ste 
BO_T07_D4091:165a-23	lhan cig 'byung ba yin pa'i phyir ro /	lhan cig byung ba yin ba phyir ro 
BO_T07_D4091:165a-24	zag med ni /	zag med ni 
BO_T07_D4091:165a-25	'phags des / bsam gtan gyis de nyid kyi zag pa med pas 'thob pa na zag pa med pa'i sdom pa yang 'thob bo //	phag des bsam gtan gyis de nyid kyi zag ba med ba thob ba na zag ba med ba sdom ba yang thob bo 
BO_T07_D4091:165a-26	de la zag pa med ba ni /	de la zag ba med ba ni 
BO_T07_D4091:165a-27	bsam gtan gyis drug po bsam gtan bzhi ba dang / mi lcogs pa med pa dang / bsam gtan khyad par can dag na yod de /	bsam gtan gyis drug po bsam gtan bzhi ba dang mi lcogs ba med ba dang bsam gtan khyad ba can dag na yod de 
BO_T07_D4091:165a-28	de ni 'og nas bshad par bya'o //	de ni g nas chad ba byed 
BO_T07_D4091:165a-29	so sor thar ces pa /	so sor thar ces ba 
BO_T07_D4091:165a-30	gzhan gyi rnam rig byed sogs las //	gzhan gyi rnam rig byed sogs las 
BO_T07_D4091:165b-0	so sor thar pa'i sdom pa ni gal te 'di la gzhan gyi rnam par rig byed la 'di yang gzhan la rnam @165b par rig par byed na /	so sor thar ba sdom ba ni gal te di la gzhan gyi rnam ba rig byed la di yang gzhan la rnam ba rig ba byed na 
BO_T07_D4091:165b-1	gzhan gyi rnam par rig byed las 'thob ste /	gzhan gyi rnam ba rig byed las thob ste 
BO_T07_D4091:165b-2	de yang dge 'dun nam gang zag las so //	de yang dge dun nam gang zag las so 
BO_T07_D4091:165b-3	dge 'dun las ni dge slong dang / dge slong ma dang / dge slob ma'i sdom pa rnams so //	dge dun las ni dge slong dang dge slong ma dang dge slob ma sdom ba rnams so 
BO_T07_D4091:165b-4	gzhan dag ni gang zag las so //	gzhan dag ni gang zag las so 
BO_T07_D4091:165b-5	rang 'byung la sogs pa las ni sangs rgyas dang rang sangs rgyas la sogs pa yin no zhes rab tu bstan par bya ba'i phyir sogs pa'i sgra smos so //	rang byung la sogs ba las ni sangs rgya dang rang sangs rgya la sogs ba yin no zhes rab tu ston ba byed ba phyir sogs ba sgra smos so 
BO_T07_D4091:165b-6	yang so sor thar pa'i sdom pa de de ltar yang dag par len pa na dus ji srid cig gi bar du yang dag par blang bar bya zhe na /	yang so sor thar ba sdom ba de de ltar yang dag ba len ba na dus ji srid cig gi ba du yang dag ba blang ba byed zhe na 
BO_T07_D4091:165b-7	ji srid 'tsho dang nyin zhag tu //	ji srid tsho dang nyin zhag tu 
BO_T07_D4091:165b-8	sdom pa yang dag blangs pa yin //	sdom ba yang dag blangs ba yin 
BO_T07_D4091:165b-9	ris bdun gyi so sor thar pa'i sdom pa ni ji srid 'tsho'i bar du yang dag par blangs pa'o //	ris bdun gyi so sor thar ba sdom ba ni ji srid tsho ba du yang dag ba blangs ba 
BO_T07_D4091:165b-10	bsnyen gnas kyi sdom pa ni nyin zhag tu'o zhes bya bar nges so //	snyen gnas kyi sdom ba ni nyin zhag tu zhes byed ba nges so 
BO_T07_D4091:165b-11	da ni sdom pa ma yin pa'i dus ci zhig yin zhe na /	da ni sdom ba ma yin ba dus ci jig yin zhe na 
BO_T07_D4091:165b-12	sdom pa min la nyin zhag med //	sdom ba min la nyin zhag med 
BO_T07_D4091:165b-13	ji srid 'tsho'i bar du sdig pa'i las khas blangs pa las sdom pa ma yin pa skye'i /	ji srid tsho ba du sdig ba las khas blangs ba las sdom ba ma yin ba skye 
BO_T07_D4091:165b-14	ji ltar bsnyen gnas pa bzhin du nyin zhag ba ni med do //	ji ltar snyen gnas ba bzhin du nyin zhag ba ni med do 
BO_T07_D4091:165b-15	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4091:165b-16	'di ltar / de lta bu len med ces grag / gang gi phyir bsnyen gnas pa ltar bdag ni nyin zhag gcig tu sdom pa la ma yin par gyur cig ces sdom pa ma yin pa yang dag par len par smon pa ni su yang med de /	di ltar de lta bu len med ces grag gang gi phyir snyen gnas ba ltar bdag ni nyin zhag gcig tu sdom ba la ma yin ba gyur cig ces sdom ba ma yin ba yang dag ba len ba smon ba ni su yang med de 
BO_T07_D4091:165b-17	dman pa'i las yin pa'i phyir ro //	dman ba las yin ba phyir ro 
BO_T07_D4091:165b-18	yang bsnyen gnas nyin zhag tu len pa na ji ltar blang bar bya zhe na /	yang snyen gnas nyin zhag tu len ba na ji ltar blang ba byed zhe na 
BO_T07_D4091:165b-19	dma' bar 'dug smras blangs pa yis //	dma ba dug smras blangs ba yis 
BO_T07_D4091:165b-20	nang par gzhan las blangs pa ni //	nang ba gzhan las blangs ba ni 
BO_T07_D4091:165b-21	bsnyen gnas yan lag tshang ba dang // mi brgyan mtshan mo ma zad par //	snyen gnas yan lag tshang ba dang mi rgyan mtshan mo ma zad ba 
BO_T07_D4091:165b-22	dma' bar 'dug pa'am tsog tsog po'am pus mo btsugs la thal mo khong stong du sbyar nas te /	dma ba dug ba tsog tsog po pus mo btsugs la thal mo khong stong du sbyor nas te 
BO_T07_D4091:165b-23	nad pa ni ma gtogs so //	nad ba ni ma gtogs so 
BO_T07_D4091:165b-24	'bogs pa pos tshig ma smras par sngar yang smra bar mi bya la kha bsdams te smra bar yang mi bya'o //	bogs ba pos tshig ma smras ba sngar yang smra ba mi byed la kha sdom te smra ba yang mi byed 
BO_T07_D4091:165b-25	nyin zhag gi sdom pa yin pa'i phyir nang par zhes bya ba ni re zhig nyi ma shar ba'i tshe'o //	nyin zhag gi sdom ba yin ba phyir nang ba zhes byed ba ni re jig nyi ma char ba tshe 
BO_T07_D4091:165b-26	gzhan las nod par bya ba'i bdag nyid las ni ma yin te /	gzhan las nod ba byed ba bdag nyid las ni ma yin te 
BO_T07_D4091:165b-27	gzhan la ltos pas ni rkyen yod kyang mi 'da' bar bya ba'i phyir ro //	gzhan la ltos ba ni rkyen yod kyang mi da ba byed ba phyir ro 
BO_T07_D4091:165b-28	yan lag tshang ba ste /	yan lag tshang ba ste 
BO_T07_D4091:165b-29	yan lag brgyad ril gyis nod par bya'i ma tshang ba ni ma yin no //	yan lag brgyad ril gyis nod ba byed ma tshang ba ni ma yin no 
BO_T07_D4091:165b-30	mi brgyan pas te /	mi rgyan ba te 
BO_T07_D4091:166a-0	rgyan nar ma ni ma @166a * //	rgyan nar ma ni ma 
BO_T07_D4091:166a-1	gtogs so // mtshan mo zad kyi bar du ste /	gtogs so mtshan mo zad kyi ba du ste 
BO_T07_D4091:166a-2	ji srid du nyi ma shar gyi bar du'o //	ji srid du nyi ma char gyi ba du 
BO_T07_D4091:166a-3	de lta ma yin par mnos pa ni legs par spyod pa tsam du 'gyur gyi bsnyen gnas kyi sdom pa ni ma yin no //	de lta ma yin ba mno ba ni legs ba spyod ba tsam du gyur gyi snyen gnas kyi sdom ba ni ma yin no 
BO_T07_D4091:166a-4	ci'i phyir yan lag brgyad nod ce na /	ci phyir yan lag brgyad nod ce na 
BO_T07_D4091:166a-5	'di ltar / tshul khrims yan lag bag yod ba'i //	di ltar tshul khrims yan lag bag yod ba 
BO_T07_D4091:166a-6	yan lag brtul zhugs yan lag ste //	yan lag brtul jug yan lag ste 
BO_T07_D4091:166a-7	bzhi gcig de bzhin gsum rim bzhin //	bzhi gcig de bzhin gsum rim bzhin 
BO_T07_D4091:166a-8	re zhig brdzun du smra ba spong ba'i bar du bzhi ni rang bzhin gyis kha na ma thob spong ba'i phyir /	re jig brdzun du smra ba spong ba ba du bzhi ni rang bzhin gyis kha na ma thob spong ba phyir 
BO_T07_D4091:166a-9	tshul khrims kyi yan lag yin no //	tshul khrims kyi yan lag yin no 
BO_T07_D4091:166a-10	chang 'thung ba spong ba gcig pu ni bag yod pa'i yan lag yin no ;	chang thung ba spong ba gcig pu ni bag yod ba yan lag yin no 
BO_T07_D4091:166a-11	/ yan lag gsum ni bcas pa'i kha na ma tho ba sbong ba'i phyir brtul zhugs kyi yan lag yin no //	yan lag gsum ni cha ba kha na ma tho ba sbong ba phyir brtul jug kyi yan lag yin no 
BO_T07_D4091:166a-12	ci bag yod pa'i yan lag dang brtul zhugs kyi yan lag 'di dag ma ma nos na cir 'gyur zhe na /	ci bag yod ba yan lag dang brtul jug kyi yan lag di dag ma ma nos na cir gyur zhe na 
BO_T07_D4091:166a-13	de yi dran nyams rgyags 'gyur ro //	de yi dran nyams rgyags gyur ro 
BO_T07_D4091:166a-14	chang 'thungs pas ni bya ba dang bya ba ma yin pa'i dran pa nyams pa nyid du 'gyur ro //	chang thung ba ni byed ba dang byed ba ma yin ba dran ba nyams ba nyid du gyur ro 
BO_T07_D4091:166a-15	mal stan mthon po dang / mal stan chen po dang / gar dang glu la sogs pa bsten pa ni dregs par 'gyur la dregs pa gyur nas ni tshul khrims 'chal ba yang thag mi ring bar 'gyur ro //	mal stan mthon po dang mal stan chen po dang gar dang glu la sogs ba sten ba ni dregs ba gyur la dregs ba gyur nas ni tshul khrims chal ba yang thag mi ring ba gyur ro 
BO_T07_D4091:166a-16	dus su za zhing zas nar ma'i dus yongs su spangs pa las ni smyung ba'i dran pa dang / yid byung ba nye bar gnas par 'gyur te /	dus su za zhing zas nar ma dus yongs su spong ba las ni smyung ba dran ba dang yid byung ba nye ba gnas ba gyur te 
BO_T07_D4091:166a-17	de med na gnyi ga yang med do //	de med na gnyi ga yang med do 
BO_T07_D4091:166a-18	yang ci bsnyen gnas 'di dge bsnyen 'ba' zhig gi yin nam /	yang ci snyen gnas di dge snyen ba jig gi yin nam 
BO_T07_D4091:166a-19	'on te gzhan gyi yang yin zhe na /	n te gzhan gyi yang yin zhe na 
BO_T07_D4091:166a-20	gzhan la'ang bsnyen gnas yod mod kyi //	gzhan la snyen gnas yod mod kyi 
BO_T07_D4091:166a-21	skyabs su ma song bar min no //	skyob su ma gro ba min no 
BO_T07_D4091:166a-22	dge bsnyen ma yin pa yang nyin zhag de la sangs rgyas dang / chos dang / dge 'dun la skyabs su song ste /	dge snyen ma yin ba yang nyin zhag de la sangs rgya dang chos dang dge dun la skyob su gro ste 
BO_T07_D4091:166a-23	bsnyen gnas nod na de la bsnyen gnas kyi sdom pa skye bar 'gyur te /	snyen gnas nod na de la snyen gnas kyi sdom ba skye ba gyur te 
BO_T07_D4091:166a-24	gzhan du ni ma yin no //	gzhan du ni ma yin no 
BO_T07_D4091:166a-25	ci skyabs su 'gro ba 'ba' zhig gis dge bsnyen par 'gyur ram zhe na /	ci skyob su gro ba ba jig gis dge snyen ba gyur ram zhe na 
BO_T07_D4091:166a-26	rgya gar gyi yul pa rnams na re ni 'gyur ro zhes zer ro //	rgya gar gyi yul ba rnams na re ni gyur ro zhes zer ro 
BO_T07_D4091:166a-27	kha che rnams na re sdom pa med par ma yin no zhes zer ro //	kha che rnams na re sdom ba med ba ma yin no zhes zer ro 
BO_T07_D4091:166a-28	gang yang mdo las 'di skad du ming chen gang gi phyir khyim pa gos dkar po gyon pa /	gang yang mdo las di skad du ming chen gang gi phyir khyim ba gos dkar po gyon ba 
