segmentnr	original	folio	stemmed
BO_T02_D3445:104a-18	gser zhun ma lta bu zhal gcig phyag gnyis pa /	104a	gser zhun ma lta bu zhal gcig phyag gnyis ba 
BO_T02_D3445:104a-19	seng ge'i steng na padma dang zla ba'i gdan la skyil krung phyed pas bzhugs pa /	104a	seng ge steng na padma dang zla ba gdan la skyil krung phyed ba bzhugs ba 
BO_T02_D3445:104a-20	zur phud gsum pa'i rin po che'i dbu rgyan can /	104a	zur bud gsum ba rin po che dbu rgyan can 
BO_T02_D3445:104a-21	zla ba'i dkyil 'khor gyi 'od lta bu gzhon nu'i rnam pa can gyi gzugs dang ldan pa /	104a	zla ba dkyil khor gyi d lta bu gzhon nu rnam ba can gyi gzugs dang ldan ba 
BO_T02_D3445:104a-22	rgyan thams cad kyis brgyan pa /	104a	rgyan thams cad kyis rgyan ba 
BO_T02_D3445:104a-23	sgeg pa'i nyams dang ldan pa /	104a	sgeg ba nyams dang ldan ba 
BO_T02_D3445:104a-24	cung zhig 'dzum pa /	104a	cung jig dzum ba 
BO_T02_D3445:104a-25	phyag gnyis kyis chos kyi 'khor lo'i phyag rgya mdzad pa /	104a	phyag gnyis kyis chos kyi khor lo phyag rgya mdzad ba 
BO_T02_D3445:104a-26	phyag g-yas pa na ma reg par shes rab kyi pha rol tu phyin pa dang bcas pa'i autpal bsnams pa /	104a	phyag g-yas ba na ma reg ba shes rab kyi pha rol tu phyin ba dang cha ba autpal snom ba 
BO_T02_D3445:104a-27	zhabs g-yon pa'i ngar gdong la brten pa'i khro bo chen po gshin rje gshed sku mdog nag po mi bzad pa'i zhal mche ba gtsigs pa skra dmar ser 'khyil ba /	104a	zhabs g-yon ba ngar gdong la rten ba khro bo chen po gshin rje gshed sku mdog nag po mi bzad ba zhal mche ba gtsigs ba skra dmar ser khyil ba 
BO_T02_D3445:104a-28	kun nas dmar ba'i spyan zlum pa /	104a	kun nas dmar ba spyan zlum ba 
BO_T02_D3445:104a-29	phyag g-yas pas bcom ldan 'das kyi rje ngar la reg pa /	104a	phyag g-yas ba joms ldan da kyi rje ngar la reg ba 
BO_T02_D3445:104b-0	g-yon pa @104b dbyug pa bsnams pa'o //	104b	g-yon ba dbyug ba snom ba 
BO_T02_D3445:104b-1	de bzhin du bsgoms nas /	104b	de bzhin du sgom nas 
BO_T02_D3445:104b-2	sku dang / gsung dang / thugs rnams la zla ba'i dkyil 'khor la aom a'a:h'um zhes pa'i yi ge dkar po dang / dmar po dang / nag po'i mdog can rnams rim pa bzhin du bkod la /	104b	sku dang gsung dang thugs rnams la zla ba dkyil khor la aom aa:hum zhes ba yi ge dkar po dang dmar po dang nag po mdog can rnams rim ba bzhin du bkod la 
BO_T02_D3445:104b-3	de nas nu ma'i bar du zla ba'i dkyil 'khor la ma:yig bsam par bya'o //	104b	de nas nu ma ba du zla ba dkyil khor la ma:yig bsam ba byed 
BO_T02_D3445:104b-4	de nas mchod bya dang mchod byed dbyer med par dmigs nas /	104b	de nas mchod byed dang mchod byed dbyer med ba dmigs nas 
BO_T02_D3445:104b-5	lha rnams kyis rnam pa sna tshogs pa'i mchod pa dang / bstod pa bdag nyid la byed par bltas nas /	104b	lha rnams kyis rnam ba sna tshogs ba mchod ba dang bstod ba bdag nyid la byed ba lta nas 
BO_T02_D3445:104b-6	spro ba dang bsdu ba ji srid skyo bar ma gyur pa de srid du bsgom par bya'o //	104b	spro ba dang sdud ba ji srid skyo ba ma gyur ba de srid du bsgom ba byed 
BO_T02_D3445:104b-7	de ltar rtag tu sgom bar byed pa ni /	104b	de ltar rtag tu sgom ba byed ba ni 
BO_T02_D3445:104b-8	sangs rgyas kyi byang chub rab tu 'grub par 'gyur te /	104b	sangs rgya kyi byang chub rab tu grub ba gyur te 
BO_T02_D3445:104b-9	tshe 'di nyid la brtse ba chen po mgon po 'jam pa'i dbyangs thob par 'gyur ro //	104b	tshe di nyid la brtse ba chen po mgon po jam ba dbyangs thob ba gyur ro 
BO_T02_D3445:104b-10	bsgoms pas ngal na rang gi snying gar zla ba'i dkyil 'khor la sngags bkod nas ma chags pa'i yid kyis bzlas par bya'o //	104b	sgom ba ngal na rang gi snying gar zla ba dkyil khor la sngags bkod nas ma chags ba yid kyis bzlas ba byed 
BO_T02_D3445:104b-11	de nas bzlas pa'i sngags ni 'di'o //	104b	de nas bzlas ba sngags ni di 
BO_T02_D3445:104b-12	aom dharma dh'a tu b'a g'i shva ri mu:de ltar bzlas pa byas nas kyang mi ngal na bsgom par bya'o //	104b	aom dharma dha tu ba g shva ri mu:de ltar bzlas ba byed nas kyang mi ngal na bsgom ba byed 
BO_T02_D3445:104b-13	gal te ldang bar 'dod na slar yang de bzhin du yang dag par mchod pa dang / legs par bstod pa dang / dge ba yongs su bsngo ba dang / tshigs su bcad pa 'dis bzod pa gsol bar bya ste /	104b	gal te ldang ba dod na slar yang de bzhin du yang dag ba mchod ba dang legs ba bstod ba dang dge ba yongs su sngo ba dang tshigs su gcod ba dis bzod ba gsol ba byed ste 
BO_T02_D3445:104b-14	bdag ni mi shes blo rmongs pas //	104b	bdag ni mi shes blo rmongs ba 
BO_T02_D3445:104b-15	nyes pa ji snyed bgyis pa gang //	104b	nyes ba ji snyed bgyid ba gang 
BO_T02_D3445:104b-16	gang phyir lus can skyob pa yi //	104b	gang phyir lus can skyob ba yi 
BO_T02_D3445:104b-17	mgon po khyed la bzod par gsol //	104b	mgon po khyed la bzod ba gsol 
BO_T02_D3445:104b-18	'gro ba rnams la phan pa'i phyir //	104b	gro ba rnams la phan ba phyir 
BO_T02_D3445:104b-19	smon lam yang dag gdab par bya //	104b	smon lam yang dag gdab ba byed 
BO_T02_D3445:104b-20	bdag gi dge ba 'di yis ni //	104b	bdag gi dge ba di yis ni 
BO_T02_D3445:104b-21	sangs rgyas nyid ni thob nas kyang //	104b	sangs rgya nyid ni thob nas kyang 
BO_T02_D3445:104b-22	srid pa'i rgya mtsho zab mo las //	104b	srid ba rgya mtsho zab mo las 
BO_T02_D3445:104b-23	'gro ba ma lus 'don par shog / de nas chos thams cad mnyam pa nyid du mos pas 'gro ba thams cad 'jam pa'i dbyangs kyi rang bzhin du bltas nas /	104b	gro ba ma lus don ba shog de nas chos thams cad mnyam ba nyid du mos ba gro ba thams cad jam ba dbyangs kyi rang bzhin du lta nas 
BO_T02_D3445:104b-24	rang gi lha'i nga rgyal dang ldan pas ji ltar bde bar gnas par bya'o //	104b	rang gi lha nga rgyal dang ldan ba ji ltar bde ba gnas ba byed 
BO_T02_D3445:104b-25	de ltar thun mtshams bzhi'am thun mtshams gsum du 'di bzhin du bya'o //	104b	de ltar thun mtshams bzhi thun mtshams gsum du di bzhin du byed 
BO_T02_D3445:104b-26	bdag gis sgrub thabs 'di byas pas //	104b	bdag gis sgrub thabs di byed ba 
BO_T02_D3445:104b-27	'bras bu gang thob de yis ni //	104b	bras bu gang thob de yis ni 
BO_T02_D3445:104b-28	srid pa gsum gyi 'jig rten 'di //	104b	srid ba gsum gyi jig rten di 
BO_T02_D3445:104b-29	ma lus 'jam dpal dbyangs gyur shog /'phags pa 'jam dpal ngag gi rgyal po'i sgrub thabs rdzogs so//	104b	ma lus jam dpal dbyangs gyur shog ba jam dpal ngag gi rgyal po sgrub thabs rdzogs 
