segmentnr	original	stemmed
BO_T02_D2512-3:118a-13	spyi bo zhes bya ba ni rang gi spyi bos so //	spyi bo zhes byed ba ni rang gi spyi bod so 
BO_T02_D2512-3:118a-14	rang gi spyi bo 'og tu bstan pa la phyi nas steng du bslang bar bya ste de ltar na spyi bos 'og nas slong ba'i las su 'gyur ro //	rang gi spyi bo g tu ston ba la phyi nas steng du bslang ba byed ste de ltar na spyi bod g nas slong ba las su gyur ro 
BO_T02_D2512-3:118a-15	ji lta bu zhe na yi ge bhyo dang / rdo rje khu tshur dor ba dang / khu tshur mnan pa dang / yi ge h'um dang bcas pa'i yan lag gi mchog gi sdigs mdzub dang rang nyid myur du khro bas ltung ba'o zhes bya ba la 'dis ni 'di ltar bshad par 'gyur ba ste /	ji lta bu zhe na yi ge bhyo dang rdo rje khu tshur dor ba dang khu tshur gnon ba dang yi ge hum dang cha ba yan lag gi mchog gi sdigs mdzub dang rang nyid myur du khro ba ltung ba zhes byed ba la dis ni di ltar chad ba gyur ba ste 
BO_T02_D2512-3:118a-16	rdo rje khu tshur gnyis bcings nas kha phye ba'i 'jigs par byed pa'i kha dang ldan zhing skra gyen du brdzes pa'i rnal 'byor pas rang gi spyi bo 'og tu bstan la gyen du bslang bar byas nas aa nu ra ga ya mi h'um bhyo zhes bya ba	rdo rje khu tshur gnyis ching nas kha byed ba jigs ba byed ba kha dang ldan zhing skra gyen du brdzes ba rnal byor ba rang gi spyi bo g tu ston la gyen du bslang ba byed nas aa nu ra ga ya mi hum bhyo zhes byed ba 
BO_T02_D2512-3:118b-0	@118b bzlas par bya ste /	bzlas ba byed ste 
BO_T02_D2512-3:118b-1	de ltar na gzhan gyi dpung thams cad skrag par 'gyur ba yin no //	de ltar na gzhan gyi dpung thams cad skrag ba gyur ba yin no 
BO_T02_D2512-3:118b-2	rdo rje khu tshur bcings nas de bzhin du bzla zhing gzhan gyi dbung mngon du phyogs par dor bar bya ste /	rdo rje khu tshur ching nas de bzhin du bzla zhing gzhan gyi dbung mngon du phyogs ba dor ba byed ste 
BO_T02_D2512-3:118b-3	de ltar na gzhan gyi dpung thams cad 'joms pa'o //	de ltar na gzhan gyi dpung thams cad joms ba 
BO_T02_D2512-3:118b-4	de bzhin du bzla zhing rdo rje khur tshur gnyis mnan par bya ste de ltar na gzhan gyi dpung dbang du byed pa'o //	de bzhin du bzla zhing rdo rje khur tshur gnyis gnon ba byed ste de ltar na gzhan gyi dpung dbang du byed ba 
BO_T02_D2512-3:118b-5	de bzhin du rdo rje khu tshur gnyis bcings nas aa nu ra ga ya mi h'um h'um zhes bya ba'i khro bo h'um mdzad kyi spyi bos bsgrub bya la sdigs mdzub byas te /	de bzhin du rdo rje khu tshur gnyis ching nas aa nu ra ga ya mi hum hum zhes byed ba khro bo hum mdzad kyi spyi bod sgrub byed la sdigs mdzub byed te 
BO_T02_D2512-3:118b-6	de ltar na gzhan gyi dpung thams cad ltung ba'o //	de ltar na gzhan gyi dpung thams cad ltung ba 
BO_T02_D2512-3:118b-7	de bzhin du rdo rje khu tshur gnyis bcings nas aa nu ra ga ya mi h'um zhes bya ba bzla zhing khro bo chen po 'bab par gyur nas rang nyid la ltung bar bya ste de ltar na gzhan gyi dpung thams cad gsod par 'gyur ba yin no	de bzhin du rdo rje khu tshur gnyis ching nas aa nu ra ga ya mi hum zhes byed ba bzla zhing khro bo chen po bab ba gyur nas rang nyid la ltung ba byed ste de ltar na gzhan gyi dpung thams cad gsod ba gyur ba yin no 
BO_T02_D2512-3:118b-8	// rdo rje gnod sbyin gyi phyag rgya ni rdo rje bsdams pa'i mdzub mo gnyis bkug la mnyam por bya ste nang du bzhag la mthe bong gnyis kha phye ba mche ba'i mtshan nyid can gad yin pa de nyid srin lag dang mthe'u chung mnyam par kha phye ba'i	rdo rje gnod sbyin gyi phyag rgya ni rdo rje sdom ba mdzub mo gnyis gugs la mnyam por byed ste nang du jog la mthe bong gnyis kha byed ba mche ba mtshan nyid can gad yin ba de nyid srin lag dang mtheu chung mnyam ba kha byed ba 
BO_T02_D2512-3:118b-9	ba dan gyi rgyal mtshan mchog gi dpung rgyan zhes bya ba'i phyag rgya'o //	ba dan gyi rgyal mtshan mchog gi dpung rgyan zhes byed ba phyag rgya 
BO_T02_D2512-3:118b-10	las zhes bya ba ni 'di las zhes bya ba yin no zhes bya ba'i don to //	las zhes byed ba ni di las zhes byed ba yin no zhes byed ba don to 
BO_T02_D2512-3:118b-11	ji ltar zhe na /	ji ltar zhe na 
BO_T02_D2512-3:118b-12	phyag 'tshal ba dang / dgod pa dang / lce bskyod pa dang dpung pa gnyis bsnyems pas bstod pa dang / rgyal mtshan bsgreng ba'o zhes bya ba la 'dis 'di ltar bshad par 'gyur te /	phyag tshal ba dang god ba dang lce skyod ba dang dpung ba gnyis snyems ba bstod ba dang rgyal mtshan sgreng ba zhes byed ba la dis di ltar chad ba gyur te 
BO_T02_D2512-3:118b-13	'das ma thag tu bshad pa'i rgyal mtshan mchog gi dpung rgyan de bcings nas bsgrub bya de phyag rgya 'tshal du gzhug pa'i bsam pas phyag bya ba yin te de ltar na khro bo thams cad 'phrog pa'o //	da ma thag tu chad ba rgyal mtshan mchog gi dpung rgyan de ching nas sgrub byed de phyag rgya tshal du jug ba bsam ba phyag byed ba yin te de ltar na khro bo thams cad phrog ba 
BO_T02_D2512-3:118b-14	de bcings nas dgod par bya ste de ltar na 'dod rab tu dad pa'o //	de ching nas god ba byed ste de ltar na dod rab tu dad ba 
BO_T02_D2512-3:118b-15	de nyid bcings nas lce bskyod pas rtsod pa las rgyal ba'o //	de nyid ching nas lce skyod ba rtsod ba las rgyal ba 
BO_T02_D2512-3:118b-16	de nyid rang gi dpung pa la bcings te bsnyems pa'i tshul bya ste de ltar na 'jigs pa thams cad las thar bar 'gyur ro //	de nyid rang gi dpung ba la ching te snyems ba tshul byed ste de ltar na jigs ba thams cad las thar ba gyur ro 
BO_T02_D2512-3:118b-17	de nyid bcings nas lag pa gnyis rab tu brkyang la spyi bor gzung bar bya ste de ltar na 'thab mo las rgyal bar 'gyur ro //	de nyid ching nas lag ba gnyis rab tu rkyong la spyi bor gzung ba byed ste de ltar na thab mo las rgyal ba gyur ro 
BO_T02_D2512-3:118b-18	sems dpa'i skyil mo krung gis gnas pa zhes bya ba la bcom ldan 'das rdo rje sems dpa'i phyag rgya chen po bcings la rdo rje gsor bar byed par 'gyur bas las bya'o //	sems dpa skyil mo krung gis gnas ba zhes byed ba la joms ldan da rdo rje sems dpa phyag rgya chen po ching la rdo rje gsor ba byed ba gyur ba las byed 
BO_T02_D2512-3:119a-0	ji lta bu zhen nam mkhar @119a * //	ji lta bu zhen nam mkhar 
BO_T02_D2512-3:119a-1	dbugs gtong ba dang kun du g-yo zhing btsums pa'i lta bas char 'bebs pa'i tshul dang rdo rje khro bo nyi ma me ltar 'bar ba'i bzlas pa dang / lta ba 'phrog ba dang drangs pas yan lag bskor zhing thams cad du 'bar bar byed pa 'bebs pa zhes bya ba la /	dbugs gtong ba dang kun du g-yo zhing btsums ba lta ba char bebs ba tshul dang rdo rje khro bo nyi ma me ltar bar ba bzlas ba dang lta ba phrog ba dang drangs ba yan lag skor zhing thams cad du bar ba byed ba bebs ba zhes byed ba la 
BO_T02_D2512-3:119a-2	'di ltar bshad par 'gyur te rdo rje sems dpa'i phyag rgya chen po bcings te lag pha g-yas pas rdo rje gsor zhing nam mkha' la dbugs gtong zhing bzlas pa bya ste de ltar na sprin thams cad 'gegs par 'gyur ro //	di ltar chad ba gyur te rdo rje sems dpa phyag rgya chen po ching te lag pha g-yas ba rdo rje gsor zhing nam mkha la dbugs gtong zhing bzlas ba byed ste de ltar na sprin thams cad gegs ba gyur ro 
BO_T02_D2512-3:119a-3	snga ma bzhin du rdo rje gsor zhing thams cad du g-yo zhing btsums pa'i lta bas char 'bebs pa'i tshul du bya ste de ltar na char 'bebs pa'o //	snga ma bzhin du rdo rje gsor zhing thams cad du g-yo zhing btsums ba lta ba char bebs ba tshul du byed ste de ltar na char bebs ba 
BO_T02_D2512-3:119a-4	de bzhin du rdo rje gsor zhing bdag nyid rdo rje nyi ma me ltar 'bar bar bsams la /	de bzhin du rdo rje gsor zhing bdag nyid rdo rje nyi ma me ltar bar ba bsams la 
BO_T02_D2512-3:119a-5	aa nu r'a ga ya mi h'um zhes bya ba bzla bar bya zhing khro bo'i lta bas 'phrog par bya ste de ltar na rlung dang thog dang sprin 'jig par 'gyur ro //	aa nu ra ga ya mi hum zhes byed ba bzla ba byed zhing khro bo lta ba phrog ba byed ste de ltar na rlung dang thogs dang sprin jig ba gyur ro 
BO_T02_D2512-3:119a-6	de bzhin du rdo rje gsor zhing drangs pas yan lag bskor ba'i sbyor ba bya ste de ltar na dro ba thams cad 'jig pa'o //	de bzhin du rdo rje gsor zhing drangs ba yan lag skor ba sbyor ba byed ste de ltar na dro ba thams cad jig ba 
BO_T02_D2512-3:119a-7	de bzhin du rdo rje nyi ma me ltar 'bar ba bsams la rdo rje gsor zhing me 'bar ba rdzogs pa'i tshul bya ste de ltar na grang ba 'jig par 'gyur ro //	de bzhin du rdo rje nyi ma me ltar bar ba bsams la rdo rje gsor zhing me bar ba rdzogs ba tshul byed ste de ltar na grang ba jig ba gyur ro 
BO_T02_D2512-3:119a-8	rdo rje bsdams pa'i rdo rje dran ma'o zhes bya ba la rdo rje bsdams pa bcings nas mdzub mo g-yas pas g-yon pa'i dbus ma'i tshigs pa bzung ste /	rdo rje sdom ba rdo rje dran ma zhes byed ba la rdo rje sdom ba ching nas mdzub mo g-yas ba g-yon ba dbus ma tshigs ba bzung ste 
BO_T02_D2512-3:119a-9	g-yon pa'i mdzub mos g-yas pa'i dbu ma'i tshigs gsum pa yang bzung la mthe bong gnyis kyi rtse mo yang dag par sbyar bar bya ste 'di ni rdo rje 'dren ma zhes bya ba'i phyag rgya'o //	g-yon ba mdzub mos g-yas ba dbu ma tshigs gsum ba yang bzung la mthe bong gnyis kyi rtse mo yang dag ba sbyor ba byed ste di ni rdo rje bgrang ma zhes byed ba phyag rgya 
BO_T02_D2512-3:119a-10	'di bcings nas bzla bar bya ste de ltar na gzugs thams cad 'grub par 'gyur ro //	di ching nas bzla ba byed ste de ltar na gzugs thams cad grub ba gyur ro 
BO_T02_D2512-3:119a-11	rdo rje bsdams pa'i g-yon pa'i mdzub mo bkug pa'i shing bu g-yas pa'i mdzub mos btud pa ni rdo rje pi wang ngo zhes bya ba la 'di bcings nas bzla bar bya ste de ltar na rdo rje'i sgra 'grub par 'gyur ro //	rdo rje sdom ba g-yon ba mdzub mo gugs ba shing bu g-yas ba mdzub mos dud ba ni rdo rje pi wang ngo zhes byed ba la di ching nas bzla ba byed ste de ltar na rdo rje sgra grub ba gyur ro 
BO_T02_D2512-3:119a-12	rdo rje bsdams pa'i mthil dag mnye ba'o zhes bya ba la rdo rje bsdams pa bcings te lag pa'i mthil gnyis phan tshun mnye bar bya ste de ltar na rdo rje dri 'grub par 'gyur ro //	rdo rje sdom ba mthil dag mnyed ba zhes byed ba la rdo rje sdom ba ching te lag ba mthil gnyis phan tshun mnyed ba byed ste de ltar na rdo rje dri grub ba gyur ro 
BO_T02_D2512-3:119a-13	kha 'bus mnyam pa'i dbus ma lce'i zhes bya ba la rdo rje bsdams pa bcings nas kha 'bus pa mnyam pa'i dbus ma dang lcer sbyar bar bya ste de ltar na dngos grub thams cad 'grub par 'gyur ro //	kha bu mnyam ba dbus ma lce zhes byed ba la rdo rje sdom ba ching nas kha bu ba mnyam ba dbus ma dang lcer sbyor ba byed ste de ltar na dngos grub thams cad grub ba gyur ro 
BO_T02_D2512-3:119b-0	rab tu dga' ba'i rdo rje'i @119b phyag rgya yang nga zhes bya ba la mda' lnga bsdus pa'i phyag rgya ni rab tu dga' ba'i rdo rje'i phyag rgya ste de bcings na reg bya'i dngos grub shin tu thob par 'gyur ro //	rab tu dga ba rdo rje phyag rgya yang nga zhes byed ba la mda lnga sdud ba phyag rgya ni rab tu dga ba rdo rje phyag rgya ste de ching na reg byed dngos grub shin tu thob ba gyur ro 
BO_T02_D2512-3:119b-1	bde ba chen po'i rdo rje'i mchod pa ni ji lta ba bzhin du bshad pa'i mtshan nyid can gyi rdo rje gar ma ste de'i las ni 'di yin te /	bde ba chen po rdo rje mchod ba ni ji lta ba bzhin du chad ba mtshan nyid can gyi rdo rje gar ma ste de las ni di yin te 
BO_T02_D2512-3:119b-2	de yang gang yin zhe na /	de yang gang yin zhe na 
BO_T02_D2512-3:119b-3	dang po'i glu'i bzlas pa ji srid mngon par 'dod pa'o zhes bya ba la gar gyi tshul gyis yi ge h'um gi glu'i bzlas pa bya ste /	dang po glu bzlas ba ji srid mngon ba dod ba zhes byed ba la gar gyi tshul gyis yi ge hum gi glu bzlas ba byed ste 
BO_T02_D2512-3:119b-4	de ltar na rgyu ba dang mi rgyu ba thams cad rjes su chags pa'o //	de ltar na rgyu ba dang mi rgyu ba thams cad rjes su chags ba 
BO_T02_D2512-3:119b-5	g-yo ba med cing dgod pa dang dgug pa dang rab tu dga' ba'i rdo rje lta ba'i lcags kyu mas so zhes bya ba la skye bo thams cad kyi lkog tu gyur pa'i dgod pa ni g-yo ba med pa'i dgod pa ste de dang bcas pa'i dgod pa	g-yo ba med cing god ba dang gugs ba dang rab tu dga ba rdo rje lta ba lcags kyu mas so zhes byed ba la skye bo thams cad kyi lkog tu gyur ba god ba ni g-yo ba med ba god ba ste de dang cha ba god ba 
BO_T02_D2512-3:119b-6	ni bkug pa'o //	ni gugs ba 
BO_T02_D2512-3:119b-7	rdo rje lta ba'i 'od zer gyi lcags kyu ma ni rab tu dga' ba'i rdo rje lcags kyu mas te des bsgrub bya dgug cing gar gyi tshul gyis yi ge h'um bzla bar bya ste /	rdo rje lta ba d zer gyi lcags kyu ma ni rab tu dga ba rdo rje lcags kyu mas te des sgrub byed gugs cing gar gyi tshul gyis yi ge hum bzla ba byed ste 
BO_T02_D2512-3:119b-8	de ltar na dngos po thams cad 'gugs par byed pa'o //	de ltar na dngos po thams cad gugs ba byed ba 
BO_T02_D2512-3:119b-9	rang gi ma mchu so dag gis yongs su gzung bar bya'o zhes bya ba la de bzhin du gar gyi tshul gyis yi ge h'um gi glu'i bzlas pa bya zhing bsgrub bya la 'o byed pa'i tshul gyis rang gi ma mchu nang du bcug nas so rnams kyis	rang gi ma mchu so dag gis yongs su gzung ba byed zhes byed ba la de bzhin du gar gyi tshul gyis yi ge hum gi glu bzlas ba byed zhing sgrub byed la mang byed ba tshul gyis rang gi ma mchu nang du jug nas so rnams kyis 
BO_T02_D2512-3:119b-10	yongs su gsung bar bya ste /	yongs su gsung ba byed ste 
BO_T02_D2512-3:119b-11	de ltar na thams cad dbang du byed pa'o //	de ltar na thams cad dbang du byed ba 
BO_T02_D2512-3:119b-12	rang gi dbang po bskyed pa'o zhes bya ba la de bzhin du gar gyi tshul gyis yi ge h'um gi glu'i bzlas pa bya zhing gnod sbyin ma la sogs pa'i bsgrub bya dang yang dag par sbyor ba'i sgom pas rang gi dbang po bskyed par bya ste /	rang gi dbang po skyed ba zhes byed ba la de bzhin du gar gyi tshul gyis yi ge hum gi glu bzlas ba byed zhing gnod sbyin ma la sogs ba sgrub byed dang yang dag ba sbyor ba sgom ba rang gi dbang po skyed ba byed ste 
BO_T02_D2512-3:119b-13	de ltar na thams cad rol du bcug pa'o //	de ltar na thams cad rol du jug ba 
BO_T02_D2512-3:119b-14	rab tu dga' ba rdo rje'i ngag gi yid kyis 'dod pa'i bka' bsgo ba yang ngo zhes bya ba la dpal rdo rje sems dpa'i rnal 'byor byas nas gar bya zhing rdo rje sems dpa' la sogs pa'i dngos po thams cad la yid kyis 'dod pa'i bka' bsgo	rab tu dga ba rdo rje ngag gi yid kyis dod ba bka sgo ba yang ngo zhes byed ba la dpal rdo rje sems dpa rnal byor byed nas gar byed zhing rdo rje sems dpa la sogs ba dngos po thams cad la yid kyis dod ba bka sgo 
BO_T02_D2512-3:119b-15	ba'i tshul gyis yi ge h'um gi glu'i bzlas pa bya ste de ltar na las thams cad la nges par sbyar bar 'gyur ro //	ba tshul gyis yi ge hum gi glu bzlas ba byed ste de ltar na las thams cad la nges ba sbyor ba gyur ro 
BO_T02_D2512-3:120a-0	bcom ldan 'das dpal rdo rje sems dpa' yang phyag rgya 'di rnams sgrub pa po dag gis sbyor na des kyang 'da' bar mi mdzad na brtan pa dang g-yo ba gzhan dag la smos kyang ci dgos zhes bya ba 'dis ni phyag rgya 'di rnams kyis khyad @120a	joms ldan da dpal rdo rje sems dpa yang phyag rgya di rnams sgrub ba po dag gis sbyor na des kyang da ba mi mdzad na brtan ba dang g-yo ba gzhan dag la smos kyang ci dgos zhes byed ba dis ni phyag rgya di rnams kyis khyad 
BO_T02_D2512-3:120a-1	* // par can du grub pa yin no zhes bya bar bstan pa yin no //	ba can du grub ba yin no zhes byed ba ston ba yin no 
BO_T02_D2512-3:120a-2	rdo rje thal mo zhes bya ba la sogs pa la rdo rje sku mchog gi mtshan nyid phan yon dang bcas pa ni go sla'o //	rdo rje thal mo zhes byed ba la sogs ba la rdo rje sku mchog gi mtshan nyid phan yon dang cha ba ni go sla 
BO_T02_D2512-3:120a-3	spyi bor bzhag ste steng nas g-yas su phab par bya'o zhes bya ba ni rdo rje sku mchog spyi bor bzhag cing steng gi phyogs nas lha 'bebs pa'i tshul gyis g-yas phyogs su phab par bya ste de ltar na thams cad 'bebs par 'gyur ro //	spyi bor jog ste steng nas g-yas su bebs ba byed zhes byed ba ni rdo rje sku mchog spyi bor jog cing steng gi phyogs nas lha bebs ba tshul gyis g-yas phyogs su bebs ba byed ste de ltar na thams cad bebs ba gyur ro 
BO_T02_D2512-3:120a-4	sa la bzhag nas khro gnyer gyis gyen du drang bar bya'o zhes bya ba la rdo rje sku mchog bcings nas sa la bzhag ste klu thams cad dbang du byed pa'i bsam pas khro gnyer byas nas gyen du drang bar bya ste de ltar na klu thams cad	sa la jog nas khro gnyer gyis gyen du dren ba byed zhes byed ba la rdo rje sku mchog ching nas sa la jog ste klu thams cad dbang du byed ba bsam ba khro gnyer byed nas gyen du dren ba byed ste de ltar na klu thams cad 
BO_T02_D2512-3:120a-5	dbang du byed par 'gyur ro //	dbang du byed ba gyur ro 
BO_T02_D2512-3:120a-6	gnod sbyin gyi gzugs brnyan bris la de'i snying gar gzhag par bya'o zhes bya ba la rdo rje sku mchog bcings nas gnod sbyin gyi gzugs brnyan bris te de'i snying ga'i phyogs su gzung bar bya ste de ltar na gnod sbyin thams cad mngag gzhug byed par 'gyur	gnod sbyin gyi gzugs rnyan bri la de snying gar jog ba byed zhes byed ba la rdo rje sku mchog ching nas gnod sbyin gyi gzugs rnyan bri te de snying ga phyogs su gzung ba byed ste de ltar na gnod sbyin thams cad mngag jug byed ba gyur 
BO_T02_D2512-3:120a-7	ro // lha chen po'i gnas su rdo rje sku mchog bcings te khro zhing bzla bar bya ste de ltar na 'byung po thams cad mngag gzhug par 'gyur ro //	ro lha chen po gnas su rdo rje sku mchog ching te khro zhing bzla ba byed ste de ltar na byung po thams cad mngag jug ba gyur ro 
BO_T02_D2512-3:120a-8	rdo rje sku mchog bcings te ma mo rnams kyi gnas su bdag nyid dpal he ru ka'i rnam par bsams te yi ge bhyo bzla bar bya ste /	rdo rje sku mchog ching te ma mo rnams kyi gnas su bdag nyid dpal he ru ka rnam ba bsams te yi ge bhyo bzla ba byed ste 
BO_T02_D2512-3:120a-9	de ltar na ma mo thams cad bsnyen bkur dang rol pa la sogs pa'i bka' bsgo ba thams cad byed par 'gyur ro //	de ltar na ma mo thams cad snyen bkur dang rol ba la sogs ba bka sgo ba thams cad byed ba gyur ro 
BO_T02_D2512-3:120a-10	rdo rje gsor ba'i phyag rgyas lus ngan po'i gzugs brnyan rkang pa g-yon pas mnan te khro zhing rgod pa dang bcas pa'i gdong gis bzla bar bya ste de ltar na dpal 'gugs par 'gyur ro //	rdo rje gsor ba phyag rgya lus ngan po gzugs rnyan rkang ba g-yon ba gnon te khro zhing rgod ba dang cha ba gdong gis bzla ba byed ste de ltar na dpal gugs ba gyur ro 
BO_T02_D2512-3:120a-11	de bzhin du khro zhing rgod pa dang bcas pa'i gdong dang ldan pas rdo rje gsor ba'i phyag rgyas gzhon nu ma'i gzugs brnyan gyi mdun du mig gnyis kyis 'phrog par bya zhing bsla bar bya ste de ltar na lha'i bu mo thams cad 'phrog pa'o //	de bzhin du khro zhing rgod ba dang cha ba gdong dang ldan ba rdo rje gsor ba phyag rgya gzhon nu ma gzugs rnyan gyi mdun du mig gnyis kyis phrog ba byed zhing bsla ba byed ste de ltar na lha bu mo thams cad phrog ba 
BO_T02_D2512-3:120a-12	bha ga ni bud med kyi gzugs ras sam rtsig pa la sogs pa la bris te de dang yang dag par sbyor bar bsgom zhing rdo rje gsor te khro zhing rgod pa dang bcas pa'i khas bzla bar bya ste /	bha ga ni bud med kyi gzugs ras sam rtsig ba la sogs ba la bri te de dang yang dag ba sbyor ba bsgom zhing rdo rje gsor te khro zhing rgod ba dang cha ba khas bzla ba byed ste 
BO_T02_D2512-3:120a-13	de ltar na lha dang lha ma yin pa'i bu mo thams cad rol du bcug pa yin no //	de ltar na lha dang lha ma yin ba bu mo thams cad rol du jug ba yin no 
BO_T02_D2512-3:120b-0	lha chen po'i gzugs brnyan rkang pa g-yon pas mnan te rdo rje @120b gsor ba'i phyag rgya khro zhing rgod pa dang bcas pa'i khas aa nu ra ga ya mi h'um h'um zhes bya ba bzla bar bya ste /	lha chen po gzugs rnyan rkang ba g-yon ba gnon te rdo rje gsor ba phyag rgya khro zhing rgod ba dang cha ba khas aa nu ra ga ya mi hum hum zhes byed ba bzla ba byed ste 
BO_T02_D2512-3:120b-1	de ltar na khams gsum pa las rnam par rgyal bar 'gyur ro //	de ltar na khams gsum ba las rnam ba rgyal ba gyur ro 
BO_T02_D2512-3:120b-2	'dod pa'i dbang phyug gi gzugs brnyan sngar bshad pa'i mtshan nyid can gyi mda' 'phen pa'i phyag rgyas bsnun la 'og tu kha blta bar byas nas de'i rjes la rdo rje gsor ba'i phyag rgya dang / rkang pa g-yon pas gnan te khro zhing rgod pa dang bcas pa'i khas bzla bar bya ste /	dod ba dbang phyug gi gzugs rnyan sngar chad ba mtshan nyid can gyi mda phen ba phyag rgya snun la g tu kha lta ba byed nas de rjes la rdo rje gsor ba phyag rgya dang rkang ba g-yon ba gnon te khro zhing rgod ba dang cha ba khas bzla ba byed ste 
BO_T02_D2512-3:120b-3	de ltar na dbang phyug chen po thams cad 'phrog par 'gyur ro //	de ltar na dbang phyug chen po thams cad phrog ba gyur ro 
BO_T02_D2512-3:120b-4	rdo rje gsang ba'i mchod pas bde ba chen po'i rdo rje don yod pa'i dam tshig ces bya ba ni bshad pa'o zhes bya ba ni dang po'i rdo rje'o zhes bya ba'i don to //	rdo rje gsang ba mchod ba bde ba chen po rdo rje don yod ba dam tshig ces byed ba ni chad ba zhes byed ba ni dang po rdo rje zhes byed ba don to 
BO_T02_D2512-3:120b-5	'di ltar bshad par 'gyur te /	di ltar chad ba gyur te 
BO_T02_D2512-3:120b-6	dang po'i rdo rje bcings te 'dod chags rdo rje ma la sogs pa'i lha mo'i tshogs bskyed la de rnams kyis bcom ldan 'das la yid kyis mchod par bya ste /	dang po rdo rje ching te dod chags rdo rje ma la sogs ba lha mo tshogs skyed la de rnams kyis joms ldan da la yid kyis mchod ba byed ste 
BO_T02_D2512-3:120b-7	de ltar na mchod pa thams cad 'grub par 'gyur ro //	de ltar na mchod ba thams cad grub ba gyur ro 
BO_T02_D2512-3:120b-8	thams cad rdo rjer byed pa zhes bya ba la sogs pa la rdo rje khu tshur gnyis bcings nas snying ga dang mgrin pa dang / slar yang snying ga dang nu ma'i bar dang / de nas snying ga dang / slar yang mgrin pa dang dbang bskur ba'i gnas su mdud pa'i tshul gyis go cha bgo par byas la slar yang spyi bo dang dbang bskur ba'i sar mdud pa bcing ba'i tshul dang /	thams cad rdo rjer byed ba zhes byed ba la sogs ba la rdo rje khu tshur gnyis ching nas snying ga dang mgrin ba dang slar yang snying ga dang nu ma ba dang de nas snying ga dang slar yang mgrin ba dang dbang skur ba gnas su mdud ba tshul gyis go cha bgod ba byed la slar yang spyi bo dang dbang skur ba sar mdud ba ching ba tshul dang 
BO_T02_D2512-3:120b-9	mgo'i logs g-yas pa dang g-yon pa dag la mdud pa 'ching ba'i tshul du bya ste phyag rgya 'dis thams cad rdo rje nyid du byed par 'gyur ro //	mgo logs g-yas ba dang g-yon ba dag la mdud ba ching ba tshul du byed ste phyag rgya dis thams cad rdo rje nyid du byed ba gyur ro 
BO_T02_D2512-3:120b-10	g-yon du rdo rje'i mda' 'phang ba'o zhes bya ba la rdo rje khu tshur gnyis bcings la g-yon gyis 'da' 'phang ba'i tshul du bya ste /	g-yon du rdo rje mda phen ba zhes byed ba la rdo rje khu tshur gnyis ching la g-yon gyis da phen ba tshul du byed ste 
BO_T02_D2512-3:120b-11	da ltar na bdud la sogs pa'i 'jigs pa thams cad rab tu 'joms par 'gyur ro //	da ltar na bdud la sogs ba jigs ba thams cad rab tu joms ba gyur ro 
BO_T02_D2512-3:120b-12	rdo rje bsnyems ma zhes bya ba la bcom ldan 'das rdo rje sems dpa'i las kyi phyag rgya ni rdo rje bsnyems ma ste nges phyag rgya thams cad bcing bar 'gyur ro //	rdo rje snyems ma zhes byed ba la joms ldan da rdo rje sems dpa las kyi phyag rgya ni rdo rje snyems ma ste nges phyag rgya thams cad ching ba gyur ro 
BO_T02_D2512-3:120b-13	phyag rgya chen po yang ngo zhes bya ba la bcom ldan 'das rdo rje sems dpa'i phyag rgya chen po gang yin pa des ma lus shing lus pa med pa'i mchog gi dngos grub kyi 'dod pa 'grub par 'gyur ro //	phyag rgya chen po yang ngo zhes byed ba la joms ldan da rdo rje sems dpa phyag rgya chen po gang yin ba des ma lus shing lus ba med ba mchog gi dngos grub kyi dod ba grub ba gyur ro 
BO_T02_D2512-3:120b-14	dam tshig dang chos dang las dang phyag rgya chen po ni phyag rgya thams cad de dag gi rgyud ni de dag ston par byed pa sgra'i tshogs so //	dam tshig dang chos dang las dang phyag rgya chen po ni phyag rgya thams cad de dag gi brgyud ni de dag ston ba byed ba sgra tshogs so 
BO_T02_D2512-3:121a-0	de nyid @121a * //	de nyid 
BO_T02_D2512-3:121a-1	ni cho ga rgyas pa'o //	ni cho ga rgya ba 
BO_T02_D2512-3:121a-2	dpal mchog dang po'i rgya cher bshad pa shes rab kyi pha rol tu phyin pa 'byung ba zhes bya ba las dpal rdo rje sems dpa'i dkyil 'khor chen po'i phyag rgya'i rgyud kyi chog rgyas pa rdzogs so /	dpal mchog dang po rgya cher chad ba shes rab kyi pha rol tu phyin ba byung ba zhes byed ba las dpal rdo rje sems dpa dkyil khor chen po phyag rgya brgyud kyi chog rgya ba rdzogs so 
BO_T02_D2512-3:121a-3	// / de nas dpal rdo rje sems dpa'i dkyil 'khor chen po'i rgyud bstan nas /	de nas dpal rdo rje sems dpa dkyil khor chen po brgyud ston nas 
BO_T02_D2512-3:121a-4	da ni de bzhin gshegs pa'i dkyil 'khor chen po'i phyag rgya'i rgyud bstan par bya ba'i phyir /	da ni de bzhin gshegs ba dkyil khor chen po phyag rgya brgyud ston ba byed ba phyir 
BO_T02_D2512-3:121a-5	de nas de bzhin gshegs pa thams cad kyi phyag rgya'i rgyud ces bya ba gsungs te /	de nas de bzhin gshegs ba thams cad kyi phyag rgya brgyud ces byed ba gsungs te 
BO_T02_D2512-3:121a-6	de nas kyi sgra ni skabs su bab pa la'o //	de nas kyi sgra ni skabs su bab ba la 
