segmentnr	original	stemmed
BO_K05_D0010_H0012:339b-7	'di ltar bsam gyis mi khyab pa'i dbyings dang / skye ba ma mchis pa de ni gnyis su ma mchis shing gnyis su dbyer ma mchis pa'i slad du'o //	di ltar bsam gyis mi khyab ba dbyings dang skye ba ma mchis ba de ni gnyis su ma mchis shing gnyis su dbyer ma mchis ba slad du 
BO_K05_D0010_H0012:339b-8	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:339b-9	byang chub dang / rnam pa thams cad mkhyen pa nyid kyi skye ba ma mchis pa gang lags pa de ni /	byang chub dang rnam ba thams cad mkhyen ba nyid kyi skye ba ma mchis ba gang lags ba de ni 
BO_K05_D0010_H0012:339b-10	rnam pa thams cad mkhyen pa nyid ma lags te /	rnam ba thams cad mkhyen ba nyid ma lags te 
BO_K05_D0010_H0012:339b-11	de ltar na rnam pa thams cad mkhyen pa nyid dang / skye ba ma mchis pa de ni gnyis su ma mchis shing gnyis su dbyer ma mchis lags so //	de ltar na rnam ba thams cad mkhyen ba nyid dang skye ba ma mchis ba de ni gnyis su ma mchis shing gnyis su dbyer ma mchis lags so 
BO_K05_D0010_H0012:339b-12	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010_H0012:339b-13	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:339b-14	'di ltar skye ba ma mchis pa ni gcig ma lags /	di ltar skye ba ma mchis ba ni gcig ma lags 
BO_K05_D0010_H0012:339b-15	mang po ma lags pa'i slad du ste /	mang po ma lags ba slad du ste 
BO_K05_D0010_H0012:339b-16	de'i slad du rnam pa thams cad mkhyen pa nyid dang / skye ba ma mchis pa de ni gnyis su ma mchis shing gnyis su dbyer ma mchis lags so //	de slad du rnam ba thams cad mkhyen ba nyid dang skye ba ma mchis ba de ni gnyis su ma mchis shing gnyis su dbyer ma mchis lags so 
BO_K05_D0010_H0012:340a-0	bcom ldan 'das @340a *//	joms ldan da 
BO_K05_D0010_H0012:340a-1	'di ltar gzugs ni mi rtag pa ste /	di ltar gzugs ni mi rtag ba ste 
BO_K05_D0010_H0012:340a-2	gzugs kyi 'grib pa gang lags pa de ni gzugs ma lags so //	gzugs kyi grib ba gang lags ba de ni gzugs ma lags so 
BO_K05_D0010_H0012:340a-3	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i 'grib pa gang lags pa de ni rnam par shes pa ma lags te /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba grib ba gang lags ba de ni rnam ba shes ba ma lags te 
BO_K05_D0010_H0012:340a-4	de ltar na phung po rnams dang / 'grib pa de ni gnyis su ma mchis shing gnyis su dbyer ma mchis lags so //	de ltar na phung po rnams dang grib ba de ni gnyis su ma mchis shing gnyis su dbyer ma mchis lags so 
BO_K05_D0010_H0012:340a-5	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010_H0012:340a-6	bcom ldan 'das 'di ltar 'grib pa ni gcig ma lags /	joms ldan da di ltar grib ba ni gcig ma lags 
BO_K05_D0010_H0012:340a-7	mang po ma lags pa'i slad du'o //	mang po ma lags ba slad du 
BO_K05_D0010_H0012:340a-8	khams dang / skye mched rnams kyi 'grib pa gang lags pa de dag ni khams dang / skye mched rnams ma lags te /	khams dang skye mched rnams kyi grib ba gang lags ba de dag ni khams dang skye mched rnams ma lags te 
BO_K05_D0010_H0012:340a-9	de ltar na khams dang / skye mched rnams dang / 'grib pa de gnyis su ma mchis shing gnyis su dbyer ma mchis lags so //	de ltar na khams dang skye mched rnams dang grib ba de gnyis su ma mchis shing gnyis su dbyer ma mchis lags so 
BO_K05_D0010_H0012:340a-10	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:340a-11	sbyin pa'i pha rol tu phyin pa'i 'grib pa gang lags pa de ni /	sbyin ba pha rol tu phyin ba grib ba gang lags ba de ni 
BO_K05_D0010_H0012:340a-12	sbyin pa'i pha rol tu phyin pa ma lags te /	sbyin ba pha rol tu phyin ba ma lags te 
BO_K05_D0010_H0012:340a-13	de ltar na sbyin pa'i pha rol tu phyin pa dang 'grib pa de ni gnyis su ma mchis shing gnyis su dbyer ma mchis lags so //	de ltar na sbyin ba pha rol tu phyin ba dang grib ba de ni gnyis su ma mchis shing gnyis su dbyer ma mchis lags so 
BO_K05_D0010_H0012:340a-14	de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i 'grib pa gang lags pa de ni shes rab kyi pha rol tu phyin pa ma lags te /	de bzhin du tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba grib ba gang lags ba de ni shes rab kyi pha rol tu phyin ba ma lags te 
BO_K05_D0010_H0012:340b-0	de ltar na shes rab kyi pha rol tu @340b phyin pa dang / 'grib pa de ni gnyis su ma mchis shing gnyis su dbyer ma mchis lags so //	de ltar na shes rab kyi pha rol tu phyin ba dang grib ba de ni gnyis su ma mchis shing gnyis su dbyer ma mchis lags so 
BO_K05_D0010_H0012:340b-1	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010_H0012:340b-2	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:340b-3	'di ltar 'grib pa ni gcig ma lags /	di ltar grib ba ni gcig ma lags 
BO_K05_D0010_H0012:340b-4	mang po ma lags pa'i slad du ste /	mang po ma lags ba slad du ste 
BO_K05_D0010_H0012:340b-5	de'i slad du shes rab kyi pha rol tu phyin pa'i 'grib pa gang lags pa de ni shes rab kyi pha rol phyin pa ma lags so //	de slad du shes rab kyi pha rol tu phyin ba grib ba gang lags ba de ni shes rab kyi pha rol phyin ba ma lags so 
BO_K05_D0010_H0012:340b-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:340b-7	nang stong pa nyid kyi 'grib pa gang lags pa de ni nang stong pa nyid ma lags te /	nang stong ba nyid kyi grib ba gang lags ba de ni nang stong ba nyid ma lags te 
BO_K05_D0010_H0012:340b-8	de ltar na nang stong pa nyid dang 'grib pa de ni gnyis su ma mchis shing gnyis su dbyer ma mchis lags so //	de ltar na nang stong ba nyid dang grib ba de ni gnyis su ma mchis shing gnyis su dbyer ma mchis lags so 
BO_K05_D0010_H0012:340b-9	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010_H0012:340b-10	bcom ldan 'das 'di ltar 'grib pa ni gcig ma lags /	joms ldan da di ltar grib ba ni gcig ma lags 
BO_K05_D0010_H0012:340b-11	mang po ma lags pa'i slad du ste /	mang po ma lags ba slad du ste 
BO_K05_D0010_H0012:340b-12	de'i slad du nang stong pa nyid kyi 'grib pa gang lags pa de ni nang stong pa nyid ma lags so //	de slad du nang stong ba nyid kyi grib ba gang lags ba de ni nang stong ba nyid ma lags so 
BO_K05_D0010_H0012:340b-13	de bzhin du dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi 'grib pa gang lags pa de ni /	de bzhin du dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi grib ba gang lags ba de ni 
BO_K05_D0010_H0012:340b-14	dngos po med pa'i ngo bo nyid stong pa nyid ma lags te /	dngos po med ba ngo bo nyid stong ba nyid ma lags te 
BO_K05_D0010_H0012:340b-15	de ltar na dngos po med pa'i ngo bo nyid stong pa nyid dang / 'grib pa de ni gnyis su ma mchis shing gnyis su dbyer ma mchis lags so //	de ltar na dngos po med ba ngo bo nyid stong ba nyid dang grib ba de ni gnyis su ma mchis shing gnyis su dbyer ma mchis lags so 
BO_K05_D0010_H0012:340b-16	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010_H0012:340b-17	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:340b-18	'di ltar 'grib pa ni gcig ma lags /	di ltar grib ba ni gcig ma lags 
BO_K05_D0010_H0012:340b-19	mang po ma lags pa'i slad du ste /	mang po ma lags ba slad du ste 
BO_K05_D0010_H0012:341a-0	de'i slad du dngos po med pa'i ngo bo nyid stong pa nyid kyi 'grib pa gang lags pa de ni dngos po med pa'i ngo bo nyid stong pa nyid ma lags @341a *//	de slad du dngos po med ba ngo bo nyid stong ba nyid kyi grib ba gang lags ba de ni dngos po med ba ngo bo nyid stong ba nyid ma lags 
BO_K05_D0010_H0012:341a-1	so; ;bcom ldan 'das /	so; ;bcom ldan da 
BO_K05_D0010_H0012:341a-2	dran pa nye bar bzhag pa rnams kyi 'grib pa gang lags pa de ni /	dran ba nye ba jog ba rnams kyi grib ba gang lags ba de ni 
BO_K05_D0010_H0012:341a-3	dran pa nye bar bzhag pa rnams ma lags te /	dran ba nye ba jog ba rnams ma lags te 
BO_K05_D0010_H0012:341a-4	de ltar na dran pa nye bar bzhag pa rnams dang / 'grib pa de ni gnyis su ma mchis shing gnyis su dbyer ma mchis lags so //	de ltar na dran ba nye ba jog ba rnams dang grib ba de ni gnyis su ma mchis shing gnyis su dbyer ma mchis lags so 
BO_K05_D0010_H0012:341a-5	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010_H0012:341a-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:341a-7	'di ltar 'grib pa ni gcig ma lags /	di ltar grib ba ni gcig ma lags 
BO_K05_D0010_H0012:341a-8	mang po ma lags pa'i slad du ste /	mang po ma lags ba slad du ste 
BO_K05_D0010_H0012:341a-9	de'i slad du dran pa nye bar bzhag pa rnams kyi 'grib pa gang lags pa de ni dran pa nye bar bzhag pa rnams ma lags so //	de slad du dran ba nye ba jog ba rnams kyi grib ba gang lags ba de ni dran ba nye ba jog ba rnams ma lags so 
BO_K05_D0010_H0012:341a-10	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa'i 'grib pa gang lags pa de ni lam ma lags te /	yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba grib ba gang lags ba de ni lam ma lags te 
BO_K05_D0010_H0012:341a-11	de ltar na lam dang / 'grib pa de ni gnyis su ma mchis shing gnyis su dbyer ma mchis lags so //	de ltar na lam dang grib ba de ni gnyis su ma mchis shing gnyis su dbyer ma mchis lags so 
BO_K05_D0010_H0012:341a-12	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010_H0012:341a-13	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:341a-14	'di ltar 'grib pa ni gcig ma lags /	di ltar grib ba ni gcig ma lags 
BO_K05_D0010_H0012:341a-15	mang po ma lags pa'i slad du ste /	mang po ma lags ba slad du ste 
BO_K05_D0010_H0012:341a-16	de'i slad du lam gyi 'grib pa gang lags pa de ni lam ma lags so //	de slad du lam gyi grib ba gang lags ba de ni lam ma lags so 
BO_K05_D0010_H0012:341b-0	de bzhin du mngon par shes pa rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / stobs bcu dang / sangs rgyas kyi chos ma @341b 'dres pa bco brgyad kyi 'grib pa gang lags pa de dag sangs rgyas kyi chos rnams ma lags te /	de bzhin du mngon ba shes ba rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang stobs chu dang sangs rgya kyi chos ma dre ba chos brgyad kyi grib ba gang lags ba de dag sangs rgya kyi chos rnams ma lags te 
BO_K05_D0010_H0012:341b-1	de ltar na sangs rgyas kyi chos ma 'dres pa rnams dang 'grib pa de ni gnyis su ma mchis shing gnyis su dbyer ma mchis lags so //	de ltar na sangs rgya kyi chos ma dre ba rnams dang grib ba de ni gnyis su ma mchis shing gnyis su dbyer ma mchis lags so 
BO_K05_D0010_H0012:341b-2	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010_H0012:341b-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:341b-4	'di ltar 'grib pa ni gcig ma lags /	di ltar grib ba ni gcig ma lags 
BO_K05_D0010_H0012:341b-5	mang po ma lags pa'i slad du ste /	mang po ma lags ba slad du ste 
BO_K05_D0010_H0012:341b-6	de'i slad du sangs rgyas kyi chos ma 'dres pa rnams kyi 'grib pa gang lags pa de ni sangs rgyas kyi chos ma 'dres pa rnams ma lags so //	de slad du sangs rgya kyi chos ma dre ba rnams kyi grib ba gang lags ba de ni sangs rgya kyi chos ma dre ba rnams ma lags so 
BO_K05_D0010_H0012:341b-7	bcom ldan 'das /	joms ldan da 
BO_K05_D0010_H0012:341b-8	gang yang gzugs zhes bgyi ba de ni gnyis su ma mchis pa'i grangs su bgyis pa lags so //	gang yang gzugs zhes bgyid ba de ni gnyis su ma mchis ba grangs su bgyid ba lags so 
BO_K05_D0010_H0012:341b-9	de bzhin du gang yang tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa zhes bgyi ba de ni gnyis su ma mchis pa'i grangs su bgyis pa lags so //	de bzhin du gang yang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba zhes bgyid ba de ni gnyis su ma mchis ba grangs su bgyid ba lags so 
BO_K05_D0010_H0012:341b-10	gang yang rnam pa thams cad mkhyen pa nyid ces bgyi ba'i bar de'ang gnyis su ma mchis pa'i grangs su bgyis pa lags so //	gang yang rnam ba thams cad mkhyen ba nyid ces bgyid ba ba de gnyis su ma mchis ba grangs su bgyid ba lags so 
BO_K05_D0010_H0012:341b-11	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010_H0012:341b-12	gnyis su med pa'i le'u zhes bya ba ste nyi shu pa'o ////	gnyis su med ba leu zhes byed ba ste nyi shu ba 
BO_K05_D0010_H0012:341b-13	de nas tshe dang ldan pa sh'a ri'i bus /	de nas tshe dang ldan ba sha ri bud 
BO_K05_D0010_H0012:341b-14	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	tshe dang ldan ba rab byor la di skad ces smras so 
BO_K05_D0010_H0012:341b-15	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:341b-16	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa chos 'di dag la ni ji ltar nye bar rtog //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba chos di dag la ni ji ltar nye ba rtogs 
BO_K05_D0010_H0012:342a-0	tshe @342a *// dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:342a-1	byang chub sems dpa' ni gang yin /	byang chub sems dpa ni gang yin 
BO_K05_D0010_H0012:342a-2	shes rab kyi pha rol tu phyin pa ni gang yin /	shes rab kyi pha rol tu phyin ba ni gang yin 
BO_K05_D0010_H0012:342a-3	nye bar rtog pa ni gang yin /	nye ba rtogs ba ni gang yin 
BO_K05_D0010_H0012:342a-4	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K05_D0010_H0012:342a-5	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:342a-6	gang khyod 'di skad du byang chub sems dpa' ni gang yin zhes zer ba ni /	gang khyod di skad du byang chub sems dpa ni gang yin zhes zer ba ni 
BO_K05_D0010_H0012:342a-7	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:342a-8	byang chub gang yin pa nyid sems dpa' yin pas /	byang chub gang yin ba nyid sems dpa yin ba 
BO_K05_D0010_H0012:342a-9	de'i phyir byang chub sems dpa' zhes bya'o //	de phyir byang chub sems dpa zhes byed 
BO_K05_D0010_H0012:342a-10	byang chub des kyang chos thams cad kyi rnam pa shes te /	byang chub des kyang chos thams cad kyi rnam ba shes te 
BO_K05_D0010_H0012:342a-11	chos de dag la mngon par zhen pa'ang med do //	chos de dag la mngon ba zhen ba med do 
BO_K05_D0010_H0012:342a-12	chos gang dag gi rnam pa shes she na /	chos gang dag gi rnam ba shes she na 
BO_K05_D0010_H0012:342a-13	gzugs kyi rnam pa shes te /	gzugs kyi rnam ba shes te 
BO_K05_D0010_H0012:342a-14	de la'ang mngon par zhen pa med do //	de la mngon ba zhen ba med do 
BO_K05_D0010_H0012:342a-15	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i rnam pa shes te /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rnam ba shes te 
BO_K05_D0010_H0012:342a-16	de la'ang mngon par zhen pa med do //	de la mngon ba zhen ba med do 
BO_K05_D0010_H0012:342a-17	de bzhin du khams rnams dang / skye mched rnams dang / rten cing 'brel par 'byung ba dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi rnam pa shes te /	de bzhin du khams rnams dang skye mched rnams dang rten cing brel ba byung ba dang byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi rnam ba shes te 
BO_K05_D0010_H0012:342a-18	de la'ang mngon par zhen pa med do //	de la mngon ba zhen ba med do 
BO_K05_D0010_H0012:342a-19	stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi rnam pa shes te /	stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad kyi rnam ba shes te 
BO_K05_D0010_H0012:342a-20	de la'ang mngon par zhen pa med do //	de la mngon ba zhen ba med do 
BO_K05_D0010_H0012:342a-21	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_K05_D0010_H0012:342a-22	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K05_D0010_H0012:342a-23	chos thams cad kyi rnam pa gang yin /	chos thams cad kyi rnam ba gang yin 
BO_K05_D0010_H0012:342a-24	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K05_D0010_H0012:342b-0	tshe dang @342b ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:342b-1	rnam pa gang dag dang / rtags gang dag dang / mtshan ma gang dag gis chos rnams 'dzin pa ste /	rnam ba gang dag dang rtags gang dag dang mtshan ma gang dag gis chos rnams dzin ba ste 
BO_K05_D0010_H0012:342b-2	'di lta ste /	di lta ste 
BO_K05_D0010_H0012:342b-3	rnam pa gang dag dang / rtags gang dag dang / mtshan ma gang dag gis 'dus byas dang / 'dus ma byas kyi chos rnams dang / gzugs rnams sam /	rnam ba gang dag dang rtags gang dag dang mtshan ma gang dag gis du byed dang du ma byed kyi chos rnams dang gzugs rnams sam 
BO_K05_D0010_H0012:342b-4	sgra rnams sam /	sgra rnams sam 
BO_K05_D0010_H0012:342b-5	dri rnams sam /	dri rnams sam 
BO_K05_D0010_H0012:342b-6	ro rnams sam /	ro rnams sam 
BO_K05_D0010_H0012:342b-7	reg bya rnams sam /	reg byed rnams sam 
BO_K05_D0010_H0012:342b-8	chos rnams sam /	chos rnams sam 
BO_K05_D0010_H0012:342b-9	nang dang phyi'i chos rnams su 'dzin pa ste /	nang dang phyi chos rnams su dzin ba ste 
BO_K05_D0010_H0012:342b-10	de ni chos thams cad kyi rnam pa zhes bya'o //	de ni chos thams cad kyi rnam ba zhes byed 
BO_K05_D0010_H0012:342b-11	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:342b-12	gang yang khyod 'di skad du /	gang yang khyod di skad du 
BO_K05_D0010_H0012:342b-13	shes rab kyi pha rol tu phyin pa gang yin zhes zer ba ni /	shes rab kyi pha rol tu phyin ba gang yin zhes zer ba ni 
BO_K05_D0010_H0012:342b-14	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:342b-15	gang la shes rab kyi pha rol tu phyin pa zhes bya ba de ni ring du song ba ste /	gang la shes rab kyi pha rol tu phyin ba zhes byed ba de ni ring du gro ba ste 
BO_K05_D0010_H0012:342b-16	de'i phyir shes rab kyi pha rol tu phyin pa zhes bya'o //	de phyir shes rab kyi pha rol tu phyin ba zhes byed 
BO_K05_D0010_H0012:342b-17	gang las ring du song zhe na /	gang las ring du gro zhe na 
BO_K05_D0010_H0012:342b-18	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:342b-19	phung po rnams dang / khams rnams dang / skye mched rnams dang / rten cing 'brel bar 'byung ba las ring du song /	phung po rnams dang khams rnams dang skye mched rnams dang rten cing brel ba byung ba las ring du gro 
BO_K05_D0010_H0012:342b-20	nyon mongs pa thams cad dang / lta bar gyur pa thams cad las ring du song /	nyon mongs ba thams cad dang lta ba gyur ba thams cad las ring du gro 
BO_K05_D0010_H0012:342b-21	'gro ba drug las ring du song ste /	gro ba drug las ring du gro ste 
BO_K05_D0010_H0012:342b-22	de'i phyir ring du song ba zhes bya'o //	de phyir ring du gro ba zhes byed 
BO_K05_D0010_H0012:343a-0	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa las ring du song @343a *//	sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba las ring du gro 
BO_K05_D0010_H0012:343a-1	ste / de'i phyir ring du song ba zhes bya'o //	ste de phyir ring du gro ba zhes byed 
BO_K05_D0010_H0012:343a-2	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar las ring du song ste /	nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba las ring du gro ste 
BO_K05_D0010_H0012:343a-3	de'i phyir ring du song ba zhes bya'o //	de phyir ring du gro ba zhes byed 
BO_K05_D0010_H0012:343a-4	dran pa nye bar bzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa las ring du song ste /	dran ba nye ba jog ba rnams dang yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba las ring du gro ste 
BO_K05_D0010_H0012:343a-5	de'i phyir shes rab kyi pha rol tu phyin pa 'di ring du song ba zhes bya'o //	de phyir shes rab kyi pha rol tu phyin ba di ring du gro ba zhes byed 
BO_K05_D0010_H0012:343a-6	stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad po dag las ring du song ste /	stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad po dag las ring du gro ste 
BO_K05_D0010_H0012:343a-7	de'i phyir shes rab kyi pha rol tu phyin pa 'di ring du song ba zhes bya'o //	de phyir shes rab kyi pha rol tu phyin ba di ring du gro ba zhes byed 
BO_K05_D0010_H0012:343a-8	rnam pa thams cad mkhyen pa nyid kyi bar las ring du song ste /	rnam ba thams cad mkhyen ba nyid kyi ba las ring du gro ste 
BO_K05_D0010_H0012:343a-9	de'i phyir shes rab kyi pha rol tu phyin pa 'di ring du song ba zhes bya'o //	de phyir shes rab kyi pha rol tu phyin ba di ring du gro ba zhes byed 
BO_K05_D0010_H0012:343a-10	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:343a-11	rnam grangs des na 'di lta ste /	rnam grangs des na di lta ste 
BO_K05_D0010_H0012:343a-12	shes rab kyi pha rol tu phyin pa 'di ni ring du song ba zhes bya'o //	shes rab kyi pha rol tu phyin ba di ni ring du gro ba zhes byed 
BO_K05_D0010_H0012:343a-13	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:343a-14	gang yang khyod 'di skad du nye bar rtog pa ni gang yin zhes zer ba ni /	gang yang khyod di skad du nye ba rtogs ba ni gang yin zhes zer ba ni 
BO_K05_D0010_H0012:343a-15	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan ba sha ri bu 
BO_K05_D0010_H0012:343a-16	'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_K05_D0010_H0012:343b-0	gzugs rtag ces bya ba dang / mi @343b rtag ces bya bar nye bar mi rtog go /	gzugs rtag ces byed ba dang mi rtag ces byed ba nye ba mi rtogs go 
BO_K05_D0010_H0012:343b-1	gzugs bde zhes bya ba dang / sdug bsngal zhes bya bar nye bar mi rtog go /	gzugs bde zhes byed ba dang sdug sngal zhes byed ba nye ba mi rtogs go 
BO_K05_D0010_H0012:343b-2	gzugs bdag ces bya ba dang / bdag med ces bya bar nye bar mi rtog go /	gzugs bdag ces byed ba dang bdag med ces byed ba nye ba mi rtogs go 
BO_K05_D0010_H0012:343b-3	gzugs zhi zhes bya ba dang / ma zhi zhes bya bar nye bar mi rtog go /	gzugs zhi zhes byed ba dang ma zhi zhes byed ba nye ba mi rtogs go 
BO_K05_D0010_H0012:343b-4	gzugs stong zhes bya ba dang / mi stong zhes bya bar nye bar mi rtog go /	gzugs stong zhes byed ba dang mi stong zhes byed ba nye ba mi rtogs go 
BO_K05_D0010_H0012:343b-5	gzugs mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar nye bar mi rtog go /	gzugs mtshan ma yod ces byed ba dang mtshan ma med ces byed ba nye ba mi rtogs go 
BO_K05_D0010_H0012:343b-6	gzugs smon pa yod ces bya ba dang / smon pa med ces bya bar nye bar mi rtog go /	gzugs smon ba yod ces byed ba dang smon ba med ces byed ba nye ba mi rtogs go 
BO_K05_D0010_H0012:343b-7	gzugs dben zhes bya ba dang / mi dben zhes bya bar nye bar mi rtog go /	gzugs dben zhes byed ba dang mi dben zhes byed ba nye ba mi rtogs go 
BO_K05_D0010_H0012:343b-8	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rtag ces bya ba dang / mi rtag ces bya bar nye bar mi rtog go /	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rtag ces byed ba dang mi rtag ces byed ba nye ba mi rtogs go 
BO_K05_D0010_H0012:343b-9	rnam par shes pa bde zhes bya ba dang / sdug bsngal zhes bya bar nye bar mi rtog go /	rnam ba shes ba bde zhes byed ba dang sdug sngal zhes byed ba nye ba mi rtogs go 
BO_K05_D0010_H0012:343b-10	rnam par shes pa bdag ces bya ba dang / bdag med ces bya bar nye bar mi rtog go /	rnam ba shes ba bdag ces byed ba dang bdag med ces byed ba nye ba mi rtogs go 
BO_K05_D0010_H0012:343b-11	rnam par shes pa zhi zhes bya ba dang / ma zhi zhes bya bar nye bar mi rtog go /	rnam ba shes ba zhi zhes byed ba dang ma zhi zhes byed ba nye ba mi rtogs go 
BO_K05_D0010_H0012:343b-12	rnam par shes pa stong zhes bya ba dang / mi stong zhes bya bar nye bar mi rtog go /	rnam ba shes ba stong zhes byed ba dang mi stong zhes byed ba nye ba mi rtogs go 
BO_K05_D0010_H0012:343b-13	rnam par shes pa mtshan ma yod ces bya ba dang / mtshan ma med ces bya bar nye bar mi rtog go /	rnam ba shes ba mtshan ma yod ces byed ba dang mtshan ma med ces byed ba nye ba mi rtogs go 
