segmentnr	original	folio	stemmed
BO_K12_D0429_H0405:136b-18	de nyid las rnams 'gugs pa dang // sa bon 'di ni dbye ba'o //	136b	de nyid las rnams gugs ba dang sa bon di ni byed ba 
BO_K12_D0429_H0405:136b-19	kha dog dmar po mchog gi 'od //	136b	kha dog dmar po mchog gi d 
BO_K12_D0429_H0405:136b-20	thams cad 'dres pa'i sa bon ni //	136b	thams cad dre ba sa bon ni 
BO_K12_D0429_H0405:136b-21	dbyangs yig bskyed pa'i sa bon ni //	136b	dbyangs yig skyed ba sa bon ni 
BO_K12_D0429_H0405:136b-22	las rnams thams cad byed pa'o //	136b	las rnams thams cad byed ba 
BO_K12_D0429_H0405:136b-23	ma ning gis bskyed sa bon ni //	136b	ma ning gis skyed sa bon ni 
BO_K12_D0429_H0405:136b-24	brtan zhing rtag pa'i sa bon no //	136b	brtan zhing rtag ba sa bon no 
BO_K12_D0429_H0405:136b-25	bud med dang ni skyes pa'am //	136b	bud med dang ni skye ba 
BO_K12_D0429_H0405:136b-26	'di nyid kun nas rab tu sbyar //	136b	di nyid kun nas rab tu sbyor 
BO_K12_D0429_H0405:136b-27	sde tshan bzhi pa'i bzhi pa ni //	136b	sde tshan bzhi ba bzhi ba ni 
BO_K12_D0429_H0405:136b-28	tha ma bzhi ni rnam spangs pa //	136b	tha ma bzhi ni rnam spong ba 
BO_K12_D0429_H0405:136b-29	dkar dang kunda zla ba'i mdog /	136b	dkar dang kunda zla ba mdog 
BO_K12_D0429_H0405:136b-30	nyi ma'i yi ge rnam par shes //	136b	nyi ma yi ge rnam ba shes 
BO_K12_D0429_H0405:136b-31	tha ma bzhi ni lnga pa dang // sde tshan drug pa yang dag ldan //	136b	tha ma bzhi ni lnga ba dang sde tshan drug ba yang dag ldan 
BO_K12_D0429_H0405:136b-32	kun nas mtshan mo'i stong par ni //	136b	kun nas mtshan mo stong ba ni 
BO_K12_D0429_H0405:136b-33	khyad par du ni shes par bya //	136b	khyad ba du ni shes ba byed 
BO_K12_D0429_H0405:136b-34	bdud rtsi chu yi sa bon ni //	136b	bdud rtsi chu yi sa bon ni 
BO_K12_D0429_H0405:137a-0	dkar zhing shel ltar mnyam pa'i @137a *//	137a	dkar zhing shel ltar mnyam ba 
BO_K12_D0429_H0405:137a-1	'od // de nyid kun gyi de nyid ni //	137a	d de nyid kun gyi de nyid ni 
BO_K12_D0429_H0405:137a-2	kun nas bdud rtsi'i grub pa'o //	137a	kun nas bdud rtsi grub ba 
BO_K12_D0429_H0405:137a-3	lha min grub pas 'gugs pa dang // lha dang mi dang gnod sbyin dang // thams cad las rnams grub pa ni //	137a	lha min grub ba gugs ba dang lha dang mi dang gnod sbyin dang thams cad las rnams grub ba ni 
BO_K12_D0429_H0405:137a-4	sa bon 'di ni khyad par nyid //	137a	sa bon di ni khyad ba nyid 
BO_K12_D0429_H0405:137a-5	sbom po ma ning gnyis kyis la //	137a	sbom po ma ning gnyis kyis la 
BO_K12_D0429_H0405:137a-6	lcags sgrogs bzhin du kha sprad pa //	137a	lcags sgrogs bzhin du kha sprod ba 
BO_K12_D0429_H0405:137a-7	rtsa bar yang ba nyis 'gyur ro //	137a	rtsa ba yang ba nyis gyur ro 
BO_K12_D0429_H0405:137a-8	spyi bor bdud rtsi rnam par dgod //	137a	spyi bor bdud rtsi rnam ba god 
BO_K12_D0429_H0405:137a-9	steng du thig le 'bar ba'i mchog /	137a	steng du thig le bar ba mchog 
BO_K12_D0429_H0405:137a-10	sangs rgyas lnga yi rang bzhin sku //	137a	sangs rgya lnga yi rang bzhin sku 
BO_K12_D0429_H0405:137a-11	sa bon lnga yi ngo bo nyid //	137a	sa bon lnga yi ngo bo nyid 
BO_K12_D0429_H0405:137a-12	rnam bzhir phye zhing phye ba yis //	137a	rnam bzhir byed zhing byed ba yis 
BO_K12_D0429_H0405:137a-13	lce rtse lce rtser gsungs pa ni //	137a	lce rtse lce rtser gsungs ba ni 
BO_K12_D0429_H0405:137a-14	kha dog dmar po mnyam pa'i 'od //	137a	kha dog dmar po mnyam ba d 
BO_K12_D0429_H0405:137a-15	zhi dang chu yi bye brag la //	137a	zhi dang chu yi bye brag la 
BO_K12_D0429_H0405:137a-16	h'um gi rnam pa rkan la sbyar //	137a	hum gi rnam ba rkan la sbyor 
BO_K12_D0429_H0405:137a-17	rtsa bar sgra dang 'od bral ba //	137a	rtsa ba sgra dang d bral ba 
BO_K12_D0429_H0405:137a-18	bar ma yi ni dbyangs su gsungs //	137a	ba ma yi ni dbyangs su gsungs 
BO_K12_D0429_H0405:137a-19	gal te 'dod na lha yi lus //	137a	gal te dod na lha yi lus 
BO_K12_D0429_H0405:137a-20	khyad par du ni zhi ba'i las //	137a	khyad ba du ni zhi ba las 
BO_K12_D0429_H0405:137a-21	snying ga'i rtsa bar gsungs pa ni //	137a	snying ga rtsa ba gsungs ba ni 
BO_K12_D0429_H0405:137a-22	kha dog ser po'i 'od mnyam pa //	137a	kha dog ser po d mnyam ba 
BO_K12_D0429_H0405:137a-23	sbom po'i sgra dang thig le dang // rgyas pa dang ni me yi las //	137a	sbom po sgra dang thig le dang rgya ba dang ni me yi las 
BO_K12_D0429_H0405:137a-24	lte bar sgra dang 'joms pa ni //	137a	lte ba sgra dang joms ba ni 
BO_K12_D0429_H0405:137a-25	kha dog dmar po 'od mnyam pa //	137a	kha dog dmar po d mnyam ba 
BO_K12_D0429_H0405:137a-26	sbom po'i sgra dang ldan pa'i 'od //	137a	sbom po sgra dang ldan ba d 
BO_K12_D0429_H0405:137a-27	dbang gi las la rab tu sbyar //	137a	dbang gi las la rab tu sbyor 
BO_K12_D0429_H0405:137a-28	sna rtser sbrid pa gsum pa ni //	137a	sna rtser sbrid ba gsum ba ni 
BO_K12_D0429_H0405:137a-29	kha dog sngon po mnyam pa'i 'od //	137a	kha dog sngon po mnyam ba d 
BO_K12_D0429_H0405:137a-30	yang ba'i sgra yi 'od du ni //	137a	yang ba sgra yi d du ni 
BO_K12_D0429_H0405:137a-31	ldan par blo dang ldan par bskul //	137a	ldan ba blo dang ldan ba skul 
BO_K12_D0429_H0405:137b-0	bskrad dang gsad dang bcing ba dang // mnan dang gdug sogs bskrad pa dang // gtor ma la @137b sogs nag po'i las //	137b	skrod dang gsad dang ching ba dang gnon dang gdug sogs skrod ba dang thor ma la sogs nag po las 
BO_K12_D0429_H0405:137b-1	h'um gi rnam pa sprid par sbyar //	137b	hum gi rnam ba sprid ba sbyor 
BO_K12_D0429_H0405:137b-2	de nyid de nyid bzhi par ni //	137b	de nyid de nyid bzhi ba ni 
BO_K12_D0429_H0405:137b-3	h'um gi rnam pa nye bar mtshon //	137b	hum gi rnam ba nye ba mtshon 
BO_K12_D0429_H0405:137b-4	sa bon thams cad 'byin mdzad pa //	137b	sa bon thams cad byin mdzad ba 
BO_K12_D0429_H0405:137b-5	h'um gi rnam pa dbang phyug mchog /	137b	hum gi rnam ba dbang phyug mchog 
BO_K12_D0429_H0405:137b-6	thams cad 'byin ba'i ngo bo bas //	137b	thams cad byin ba ngo bo ba 
BO_K12_D0429_H0405:137b-7	h'um gi yi ge mchog gi lha //	137b	hum gi yi ge mchog gi lha 
BO_K12_D0429_H0405:137b-8	stong nyid yi ge'i h'um gyur pas //	137b	stong nyid yi ge hum gyur ba 
BO_K12_D0429_H0405:137b-9	h'um gi rnam pa phyag 'tshal bstod //	137b	hum gi rnam ba phyag tshal bstod 
BO_K12_D0429_H0405:137b-10	stong pa'i gzugs dang rab ldan pa //	137b	stong ba gzugs dang rab ldan ba 
BO_K12_D0429_H0405:137b-11	dngos dang dngos med 'byin mdzad pa //	137b	dngos dang dngos med byin mdzad ba 
BO_K12_D0429_H0405:137b-12	btso ma gser dang 'dra ba'i mdog /	137b	btso ma gser dang dra ba mdog 
BO_K12_D0429_H0405:137b-13	sgra dang thig la yang dag ldan //	137b	sgra dang thig la yang dag ldan 
BO_K12_D0429_H0405:137b-14	ri rab rgya mtsho ri ni grags //	137b	ri rab rgya mtsho ri ni grags 
BO_K12_D0429_H0405:137b-15	brtan pa dang ni g-yo bar ldan //	137b	brtan ba dang ni g-yo ba ldan 
BO_K12_D0429_H0405:137b-16	lha dang lha min grub pa dang // mi dang gnod sbyin rnal 'byor pa //	137b	lha dang lha min grub ba dang mi dang gnod sbyin rnal byor ba 
BO_K12_D0429_H0405:137b-17	lha rnams kun nas g-yo ba ni //	137b	lha rnams kun nas g-yo ba ni 
BO_K12_D0429_H0405:137b-18	gsungs pa'i sa bon gyis 'gugs byed //	137b	gsungs ba sa bon gyis gugs byed 
BO_K12_D0429_H0405:137b-19	sde tshan dang po'i sa bon ni //	137b	sde tshan dang po sa bon ni 
BO_K12_D0429_H0405:137b-20	rtsa bar re pha mnan pa dang // lcags kyus mgor ni rnam par dgod //	137b	rtsa ba re pha gnon ba dang lcags kyus mgor ni rnam ba god 
BO_K12_D0429_H0405:137b-21	steng du zla ba'i 'od dang bcas //	137b	steng du zla ba d dang cha 
BO_K12_D0429_H0405:137b-22	kha dog dmar po mnyam pa'i 'od //	137b	kha dog dmar po mnyam ba d 
BO_K12_D0429_H0405:137b-23	lcags kyu yis ni snying po sgrub //	137b	lcags kyu yis ni snying po sgrub 
BO_K12_D0429_H0405:137b-24	lcags kyu yi ge sa bon bzhin //	137b	lcags kyu yi ge sa bon bzhin 
BO_K12_D0429_H0405:137b-25	lcags kyu yis ni kun 'gugs pa'o //	137b	lcags kyu yis ni kun gugs ba 
BO_K12_D0429_H0405:137b-26	stong par rlung gi sa bon ni //	137b	stong ba rlung gi sa bon ni 
BO_K12_D0429_H0405:137b-27	sde tshan brgyad kyi dang po la //	137b	sde tshan brgyad kyi dang po la 
BO_K12_D0429_H0405:137b-28	rtsa bar sgra yis dkri bar bya //	137b	rtsa ba sgra yis dkri ba byed 
BO_K12_D0429_H0405:137b-29	spyi bor zla tshes thig le dang // rlung gi kha dog drag po yis //	137b	spyi bor zla tshes thig le dang rlung gi kha dog drag po yis 
BO_K12_D0429_H0405:137b-30	lus can kun ni bskul bar bya //	137b	lus can kun ni skul ba byed 
BO_K12_D0429_H0405:137b-31	bskul ba'i las kyi sa bon gyis //	137b	skul ba las kyi sa bon gyis 
BO_K12_D0429_H0405:137b-32	sa bon de nyid kun tu sbyar //	137b	sa bon de nyid kun tu sbyor 
BO_K12_D0429_H0405:137b-33	lnga pa sde tshan gnyis pa yis //	137b	lnga ba sde tshan gnyis ba yis 
BO_K12_D0429_H0405:137b-34	gsum pa'i yi ge gzung byas la //	137b	gsum ba yi ge gzung byed la 
BO_K12_D0429_H0405:138a-0	yi ge gsum pas @138a *//	138a	yi ge gsum ba 
BO_K12_D0429_H0405:138a-1	mnan par bya //	138a	gnon ba byed 
BO_K12_D0429_H0405:138a-2	re pha rtsa bar sbyar ba dang // steng du bdud rtsi'i thigs pa'o //	138a	re pha rtsa ba sbyor ba dang steng du bdud rtsi thigs ba 
BO_K12_D0429_H0405:138a-3	kha dog dkar po mnyam pa'i 'od //	138a	kha dog dkar po mnyam ba d 
BO_K12_D0429_H0405:138a-4	dgyes pa la sogs sa bon gyis //	138a	dgyes ba la sogs sa bon gyis 
BO_K12_D0429_H0405:138a-5	lha sogs kun nas mnyes par byed //	138a	lha sogs kun nas mnyes ba byed 
BO_K12_D0429_H0405:138a-6	sde tshan dang po'i gsum pa ni //	138a	sde tshan dang po gsum ba ni 
BO_K12_D0429_H0405:138a-7	gsang ba'i sgra ni rtsa bar ro //	138a	gsang ba sgra ni rtsa ba ro 
BO_K12_D0429_H0405:138a-8	steng du bdud rtsi'i thig le dang // dkar zhing yid 'ong shin tu 'bar //	138a	steng du bdud rtsi thig le dang dkar zhing yid ng shin tu bar 
BO_K12_D0429_H0405:138a-9	mchod pa'i sngags kyi dus dang ni //	138a	mchod ba sngags kyi dus dang ni 
BO_K12_D0429_H0405:138a-10	gtor ma sbyin sreg phyag rgya sogs //	138a	thor ma sbyin sreg phyag rgya sogs 
BO_K12_D0429_H0405:138a-11	rgyas pa'i las ni thams cad la //	138a	rgya ba las ni thams cad la 
BO_K12_D0429_H0405:138a-12	rgyas pa'i sa bon du ni grags //	138a	rgya ba sa bon du ni grags 
BO_K12_D0429_H0405:138a-13	dang po'i sde tshan bzhi pa la //	138a	dang po sde tshan bzhi ba la 
BO_K12_D0429_H0405:138a-14	rtsa bar re pha sgra dang ni //	138a	rtsa ba re pha sgra dang ni 
BO_K12_D0429_H0405:138a-15	spyi bo'i steng du 'bar ba'o //	138a	spyi bo steng du bar ba 
BO_K12_D0429_H0405:138a-16	kha dog dmar po mnyam pa'i 'od //	138a	kha dog dmar po mnyam ba d 
BO_K12_D0429_H0405:138a-17	zhi ba'i las ni rnam spangs pa //	138a	zhi ba las ni rnam spong ba 
BO_K12_D0429_H0405:138a-18	las rnams kun gyi sngon du 'o //	138a	las rnams kun gyi sngon du mang 
BO_K12_D0429_H0405:138a-19	rmongs shing lus kun rmongs byed pas //	138a	rmongs shing lus kun rmongs byed ba 
BO_K12_D0429_H0405:138a-20	rmongs pa'i sa bon du ni grags //	138a	rmongs ba sa bon du ni grags 
BO_K12_D0429_H0405:138a-21	sde tshan lnga pa'i gsum pa dang // gnyis pa'i sa bon blang byas pas //	138a	sde tshan lnga ba gsum ba dang gnyis ba sa bon blang byed ba 
BO_K12_D0429_H0405:138a-22	mtha' ru stong pa gnyis kyis so //	138a	mtha ru stong ba gnyis kyis so 
BO_K12_D0429_H0405:138a-23	kha dog dkar po mnyam pa'i 'od //	138a	kha dog dkar po mnyam ba d 
BO_K12_D0429_H0405:138a-24	lha dang lha min gsang ba sogs //	138a	lha dang lha min gsang ba sogs 
BO_K12_D0429_H0405:138a-25	rang gi 'dod pa'i gnas su bzhag /	138a	rang gi dod ba gnas su jog 
BO_K12_D0429_H0405:138a-26	bzhag pa'i las la rnal 'byor pas //	138a	jog ba las la rnal byor ba 
BO_K12_D0429_H0405:138a-27	blo ldan yi ge 'di yis bzhag /	138a	blo ldan yi ge di yis jog 
BO_K12_D0429_H0405:138a-28	stong pa'i sde tshan la spyad la; ;de yi bzhi pa gzung bar bya //	138a	stong ba sde tshan la spyod la; ;de yi bzhi ba gzung ba byed 
BO_K12_D0429_H0405:138a-29	rtsa bar ma ning sbom po dang // steng du bdud rtsi'i thig le'o //	138a	rtsa ba ma ning sbom po dang steng du bdud rtsi thig le 
BO_K12_D0429_H0405:138a-30	'jigs pa bsrung ba'i las nyid la //	138a	jigs ba bsrung ba las nyid la 
BO_K12_D0429_H0405:138a-31	kha dog dkar po mnyam pa'i 'od //	138a	kha dog dkar po mnyam ba d 
BO_K12_D0429_H0405:138b-0	@138b rnal 'byor de nyid 'dod pa yi //	138b	rnal byor de nyid dod ba yi 
BO_K12_D0429_H0405:138b-1	sa bon 'di nyid kyis bsrung ngo //	138b	sa bon di nyid kyis bsrung ngo 
BO_K12_D0429_H0405:138b-2	sreg pa'i yi ge sngags nyid ni //	138b	sreg ba yi ge sngags nyid ni 
BO_K12_D0429_H0405:138b-3	dbye ba rnam pa gsum du bshad //	138b	byed ba rnam ba gsum du chad 
BO_K12_D0429_H0405:138b-4	dkar dang ser dang dmar sogs kyi //	138b	dkar dang ser dang dmar sogs kyi 
BO_K12_D0429_H0405:138b-5	las gsum gyi ni mtha' ru 'o //	138b	las gsum gyi ni mtha ru mang 
BO_K12_D0429_H0405:138b-6	bdun pa yi ni mtha' bzung la //	138b	bdun ba yi ni mtha bzung la 
BO_K12_D0429_H0405:138b-7	brgyad pa gnyis pa yi ni gdan //	138b	brgyad ba gnyis ba yi ni gdan 
BO_K12_D0429_H0405:138b-8	bdud rtsi yi ni gdan du chu //	138b	bdud rtsi yi ni gdan du chu 
BO_K12_D0429_H0405:138b-9	kha dog dkar po mnyam pa'i 'od //	138b	kha dog dkar po mnyam ba d 
BO_K12_D0429_H0405:138b-10	ma ning sde tshan gyis bskyed pa'i //	138b	ma ning sde tshan gyis skyed ba 
BO_K12_D0429_H0405:138b-11	me ltar dmar ba mnyam pa'i 'od //	138b	me ltar dmar ba mnyam ba d 
BO_K12_D0429_H0405:138b-12	logs su dbyangs yig dbyug pa 'o //	138b	logs su dbyangs yig dbyug ba mang 
BO_K12_D0429_H0405:138b-13	zhi ba la ni sreg pa'i mthar //	138b	zhi ba la ni sreg ba mthar 
BO_K12_D0429_H0405:138b-14	bdud rtsi'i sa bon kha dog ser //	138b	bdud rtsi sa bon kha dog ser 
BO_K12_D0429_H0405:138b-15	chu yi sa bon dkar ba'i gdan //	138b	chu yi sa bon dkar ba gdan 
BO_K12_D0429_H0405:138b-16	log su dbyangs yig dbyug pa 'o //	138b	log su dbyangs yig dbyug ba mang 
BO_K12_D0429_H0405:138b-17	brgyad kyi mtha' ma kun nas 'bar //	138b	brgyad kyi mtha ma kun nas bar 
BO_K12_D0429_H0405:138b-18	rdo rje 'od bzhin 'bar ba'i me //	138b	rdo rje d bzhin bar ba me 
BO_K12_D0429_H0405:138b-19	sa bon 'od bzhin 'bar bcas pa //	138b	sa bon d bzhin bar cha ba 
BO_K12_D0429_H0405:138b-20	dbyangs yig dbyug pa'i sreg pa'o //	138b	dbyangs yig dbyug ba sreg ba 
BO_K12_D0429_H0405:138b-21	rgyas pa'i sreg pa'i mtha' mar ro //	138b	rgya ba sreg ba mtha mar ro 
BO_K12_D0429_H0405:138b-22	de yi bdud rtsi 'bar ba'i ni //	138b	de yi bdud rtsi bar ba ni 
BO_K12_D0429_H0405:138b-23	brgyad mtha'i logs su dbyug pa 'o //	138b	brgyad mtha logs su dbyug ba mang 
BO_K12_D0429_H0405:138b-24	kun nas dmar dang dmar ba yi //	138b	kun nas dmar dang dmar ba yi 
BO_K12_D0429_H0405:138b-25	mthar ni dbyug pa lcags kyu 'o //	138b	mthar ni dbyug ba lcags kyu mang 
BO_K12_D0429_H0405:138b-26	dbu mar drang ba'i sems kyis ni //	138b	dbu mar dren ba sems kyis ni 
BO_K12_D0429_H0405:138b-27	dbyug pa'i dbugs kyis bzla bar bya //	138b	dbyug ba dbugs kyis bzla ba byed 
BO_K12_D0429_H0405:138b-28	chags pa'i las la rnal 'byor pas //	138b	chags ba las la rnal byor ba 
BO_K12_D0429_H0405:138b-29	sreg pa'i yi ge rnam pa gsum //	138b	sreg ba yi ge rnam ba gsum 
BO_K12_D0429_H0405:138b-30	rnam pa bzhi las don gnyer bas //	138b	rnam ba bzhi las don gnyer ba 
