segmentnr	original	folio	stemmed
BO_T07_D4094-1:179b-6	rtsa ba'i dri dang / sdong bu'i dri dang / me tog gi dri'o //	179b	rtsa ba dri dang sdong bu dri dang me tog gi dri 
BO_T07_D4094-1:179b-7	de las gzhan pa'i dri'i rigs gang nga ma dri'i rigs gang zhig rdzi phyogs su yang mi 'gro zhing rdzi phyogs ma yin par yang mi 'gro ba dang / rdzi phyogs dang rdzi phyogs ma yin par 'gro ba de yod dam zhes sems la yongs su rtog pa skyes pa'o //	179b	de las gzhan ba dri rigs gang nga ma dri rigs gang jig rdzi phyogs su yang mi gro zhing rdzi phyogs ma yin ba yang mi gro ba dang rdzi phyogs dang rdzi phyogs ma yin ba gro ba de yod dam zhes sems la yongs su rtogs ba skye ba 
BO_T07_D4094-1:179b-8	kun dga' bo de de bzhin te /	179b	kun dga bo de de bzhin te 
BO_T07_D4094-1:179b-9	dri'i rigs gsum po 'di dag ni dri'i rigs rdzi phyogs su 'gro zhing phyogs ma yin par mi 'gro ba ste /	179b	dri rigs gsum po di dag ni dri rigs rdzi phyogs su gro zhing phyogs ma yin ba mi gro ba ste 
BO_T07_D4094-1:179b-10	gsum gang zhe na /	179b	gsum gang zhe na 
BO_T07_D4094-1:179b-11	rtsa ba'i dri dang / sdong bu'i dri dang / me tog gi dri'o //	179b	rtsa ba dri dang sdong bu dri dang me tog gi dri 
BO_T07_D4094-1:179b-12	kun dga' bo de las gzhan pa'i dri'i rigs gang ngam dri'i rigs gang zhig rdzi phyogs su yang mi 'gro zhing /	179b	kun dga bo de las gzhan ba dri rigs gang ngam dri rigs gang jig rdzi phyogs su yang mi gro zhing 
BO_T07_D4094-1:179b-13	rdzi phyogs ma yin par mi 'gro ba dang / rdzi phyogs dang rdzi phyogs ma yin par yang 'gro ba yod de /	179b	rdzi phyogs ma yin ba mi gro ba dang rdzi phyogs dang rdzi phyogs ma yin ba yang gro ba yod de 
BO_T07_D4094-1:179b-14	kun dga' bo dri'i rigs gang ngam dri'i rigs gang zhig rdzi phyogs su yang mi 'gro zhing rdzi phyogs ma yin par yang mi 'gro ba dang / rdzi phyogs dang rdzi phyogs mi yin par 'gro ba de gang zhe na /	179b	kun dga bo dri rigs gang ngam dri rigs gang jig rdzi phyogs su yang mi gro zhing rdzi phyogs ma yin ba yang mi gro ba dang rdzi phyogs dang rdzi phyogs mi yin ba gro ba de gang zhe na 
BO_T07_D4094-1:179b-15	kun dga' bo 'di ni grong ngam grong khyer gzhan 'ga' zhig na skyes pa'am bud med tshul khrims dang ldan pa dge ba'i chos can ji srid 'tsho'i bar du srog gcod pa spangs zhing srog gcod pa las log par dang ma byin par lan pa dang /	179b	kun dga bo di ni grong ngam grong khyer gzhan ga jig na skye ba bud med tshul khrims dang ldan ba dge ba chos can ji srid tsho ba du srog gcod ba spong zhing srog gcod ba las log ba dang ma byin ba lan ba dang 
BO_T07_D4094-1:179b-16	'dod pas log par g-yem pa dang / brdzun du smra ba dang / 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas las slar ldog cing gnas nas /	179b	dod ba log ba g-yem ba dang brdzun du smra ba dang bru chang dang chos ba chang myos ba gyur ba bag med ba gnas las slar ldog cing gnas nas 
BO_T07_D4094-1:179b-17	de phyogs dang phyogs mchams  su yang dag pa'i skyes bu yin no zhes grags par 'gyur te /	179b	de phyogs dang phyogs mchams su yang dag ba skye bu yin no zhes grags ba gyur te 
BO_T07_D4094-1:180a-0	grong ngam @180a * //	180a	grong ngam 
BO_T07_D4094-1:180a-1	grong khyer che ge mo zhig na skyes pa'am bud med tshul khrims dang ldan pa dge ba'i chos can ji srid 'tsho'i bar du srog gcod pa spong zhing srog gcod pa las log pa dang / ma byin par len pa dang / 'dod pas log par g-yem pa dang /	180a	grong khyer che ge mo jig na skye ba bud med tshul khrims dang ldan ba dge ba chos can ji srid tsho ba du srog gcod ba spong zhing srog gcod ba las log ba dang ma byin ba len ba dang dod ba log ba g-yem ba dang 
BO_T07_D4094-1:180a-2	brdzun du smra ba dang ; 'bru'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas spong zhing myos par 'gyur ba bag med pa'i gnas las slar log pa 'di lta bu gnas so zhes grags par 'gyur te /	180a	brdzun du smra ba dang bru chang dang chos ba chang myos ba gyur ba bag med ba gnas spong zhing myos ba gyur ba bag med ba gnas las slar log ba di lta bu gnas so zhes grags ba gyur te 
BO_T07_D4094-1:180a-3	kun dga' bo 'di ni dri'i rigs gang nga ma dri'i rigs gang zhig rdzi phyogs su yang mi 'gro zhing rdzi phyogs ma yin par yang mi 'gro ba dang / rdzi phyogs dang rdzi phyogs ma yin par yang 'gro ba dag yin no //	180a	kun dga bo di ni dri rigs gang nga ma dri rigs gang jig rdzi phyogs su yang mi gro zhing rdzi phyogs ma yin ba yang mi gro ba dang rdzi phyogs dang rdzi phyogs ma yin ba yang gro ba dag yin no 
BO_T07_D4094-1:180a-4	ston pas gzhan yang 'di skad ces bka' stsal to //	180a	ston ba gzhan yang di skad ces bka stsal to 
BO_T07_D4094-1:180a-5	me tog dri ni rdzi phyogs min mi 'gro //	180a	me tog dri ni rdzi phyogs min mi gro 
BO_T07_D4094-1:180a-6	rtsa ba'am rgya spos tsan dan yang ma yin //	180a	rtsa ba rgya spros tsan dan yang ma yin 
BO_T07_D4094-1:180a-7	mkhas rnams dri ni rdzi phyogs min 'gro ste //	180a	mkhas rnams dri ni rdzi phyogs min gro ste 
BO_T07_D4094-1:180a-8	skyes bu dam pa phyogs bcu kun du 'gro //	180a	skye bu dam ba phyogs chu kun du gro 
BO_T07_D4094-1:180a-9	aa ka ru dang tsan dan dang / autpa la dang bcas gser me tog / dri'i rigs de dag rnams las ni //	180a	aa ka ru dang tsan dan dang autpa la dang cha gser me tog dri rigs de dag rnams las ni 
BO_T07_D4094-1:180a-10	tshul khrims dri mchog bla na med /	180a	tshul khrims dri mchog bla na med 
BO_T07_D4094-1:180a-11	aa ka ru dang tsan dan gyi //	180a	aa ka ru dang tsan dan gyi 
BO_T07_D4094-1:180a-12	dri ni cung zad tsam yin te /	180a	dri ni cung zad tsam yin te 
BO_T07_D4094-1:180a-13	gang zhig tshul khrims ldan pa'i dri //	180a	gang jig tshul khrims ldan ba dri 
BO_T07_D4094-1:180a-14	'di dang lhar bcas grags par 'gyur //	180a	di dang lhar cha grags ba gyur 
BO_T07_D4094-1:180a-15	tshul khrims ldan pa de dag rnams //	180a	tshul khrims ldan ba de dag rnams 
BO_T07_D4094-1:180a-16	bag med pa ni spong bar 'gyur //	180a	bag med ba ni spong ba gyur 
BO_T07_D4094-1:180a-17	bdud kyi lam gyis mi 'phrogs shing //	180a	bdud kyi lam gyis mi phrogs shing 
BO_T07_D4094-1:180a-18	yang dag rjes gnang rnam par grol //	180a	yang dag rjes gnang rnam ba grol 
BO_T07_D4094-1:180a-19	'di ni bde legs lam yin te //	180a	di ni bde legs lam yin te 
BO_T07_D4094-1:180a-20	'di ni shin tu rnam dag lam //	180a	di ni shin tu rnam dag lam 
BO_T07_D4094-1:180a-21	bsam gtan ldan zhugs bdud rnams kyi //	180a	bsam gtan ldan jug bdud rnams kyi 
BO_T07_D4094-1:180a-22	'ching ba rab tu zlog pa yin //	180a	ching ba rab tu zlog ba yin 
BO_T07_D4094-1:180a-23	zhes bka' stsal to //	180a	zhes bka stsal to 
BO_T07_D4094-1:180a-24	'di la 'dod pa skye ba gsum po ni //	180a	di la dod ba skye ba gsum po ni 
BO_T07_D4094-1:180a-25	'dod pa'i lta dang mir bcas rnams //	180a	dod ba lta dang mir cha rnams 
BO_T07_D4094-1:180a-26	zhes bya ba la /	180a	zhes byed ba la 
BO_T07_D4094-1:180a-27	gleng gzhi ni mnyan du yod pa na'o //	180a	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:180a-28	'dod pa skye ba ni rnam pa gsum ste ;	180a	dod ba skye ba ni rnam ba gsum ste 
BO_T07_D4094-1:180a-29	sems can 'dod pa nye bar gnas pa rnams 'dod pa nye bar gnas pa dag la dbang phyug gis dbang byed pa dag kyang yod de /	180a	sems can dod ba nye ba gnas ba rnams dod ba nye ba gnas ba dag la dbang phyug gis dbang byed ba dag kyang yod de 
BO_T07_D4094-1:180a-30	mi rnams dang lha kha cig ste /	180a	mi rnams dang lha kha cig ste 
BO_T07_D4094-1:180a-31	'di ni 'dod pa skye ba dang po'o //	180a	di ni dod ba skye ba dang po 
BO_T07_D4094-1:180b-0	sems can 'dod pa spyod pa rnams 'dod pa rnams sprul zhing 'dong pa rnams la @180b dbang phyug gis dbang byed pa dag kyang yod de /	180b	sems can dod ba spyod ba rnams dod ba rnams sprul zhing dong ba rnams la dbang phyug gis dbang byed ba dag kyang yod de 
BO_T07_D4094-1:180b-1	'di lta ste /	180b	di lta ste 
BO_T07_D4094-1:180b-2	dper na 'phrul dga'i lha rnams lta bu'o //	180b	dper na phrul dga lha rnams lta bu 
BO_T07_D4094-1:180b-3	'di ni 'dod pa skye ba gnyis pa'o //	180b	di ni dod ba skye ba gnyis ba 
BO_T07_D4094-1:180b-4	sems can 'dod pa gzhan dag gis sprul pa rnams kyis sprul pa dag la dbang phyug gis dbang byed pa dag kyang yod de /	180b	sems can dod ba gzhan dag gis sprul ba rnams kyis sprul ba dag la dbang phyug gis dbang byed ba dag kyang yod de 
BO_T07_D4094-1:180b-5	'di lta ste /	180b	di lta ste 
BO_T07_D4094-1:180b-6	dper na gzhan 'phrul dbang byed kyi lha rnams lta bu ste /	180b	dper na gzhan phrul dbang byed kyi lha rnams lta bu ste 
BO_T07_D4094-1:180b-7	'di ni 'dod pa skye ba gsum pa yin no zhes gsungs so //	180b	di ni dod ba skye ba gsum ba yin no zhes gsungs so 
BO_T07_D4094-1:180b-8	bde ba skye ba dag ni yang dag par 'gro ba'i rnam grangs las 'dod pa skye ba'i rjes thogs kyi mod las 'byung ba mdzod kyi gnas gnyis par /	180b	bde ba skye ba dag ni yang dag ba gro ba rnam grangs las dod ba skye ba rjes thogs kyi mod las byung ba mdzod kyi gnas gnyis ba 
BO_T07_D4094-1:180b-9	srog ni tshe yin zhes bya bar 'dir la lar ni dang por smos par rtogs par bya'o zhes bris pa blta bar bya'o //	180b	srog ni tshe yin zhes byed ba dir la lar ni dang por smos ba rtogs ba byed zhes bri ba lta ba byed 
BO_T07_D4094-1:180b-10	gling gzhi pa dang nyi zla dang // zhes bya ba la /	180b	gling gzhi ba dang nyi zla dang zhes byed ba la 
BO_T07_D4094-1:180b-11	gleng gzhi ni mnyan du yod pa na'o //	180b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:180b-12	dge slong dag gsum po 'di dag ni 'jig rten gyi khams rnams te /	180b	dge slong dag gsum po di dag ni jig rten gyi khams rnams te 
BO_T07_D4094-1:180b-13	gsum gang zhe na /	180b	gsum gang zhe na 
BO_T07_D4094-1:180b-14	stong spyi phud kyi 'jig rten gyi khams dang / stong gnyis pa bar ma'i 'jig rten gyi khams dang / stod gsum gyi stong chen po'i 'jig rten gyi khams so //	180b	stong spyi bud kyi jig rten gyi khams dang stong gnyis ba ba ma jig rten gyi khams dang stod gsum gyi stong chen po jig rten gyi khams so 
BO_T07_D4094-1:180b-15	stong spyi phud kyi 'jig rten gyi khams gang zhe na /	180b	stong spyi bud kyi jig rten gyi khams gang zhe na 
BO_T07_D4094-1:180b-16	ji srid du nyi ma phyogs gsal zhing snang bar byed pa de srid du stong gi 'jig rten gyi khams te /	180b	ji srid du nyi ma phyogs gsal zhing snang ba byed ba de srid du stong gi jig rten gyi khams te 
BO_T07_D4094-1:180b-17	nyi ma stong dang / zla ba stong dang / ri rab stong dang / shar gyi lus 'phags stong dang / nub kyi ba lang spyod stong dang / byang gi sgra mi snyan stong dang / lho'i 'dzam bu gling stong dang / rgyal po chen po bzhi stong dang /	180b	nyi ma stong dang zla ba stong dang ri rab stong dang char gyi lus phag stong dang nub kyi ba lang spyod stong dang byang gi sgra mi snyan stong dang lho dzam bu gling stong dang rgyal po chen po bzhi stong dang 
BO_T07_D4094-1:180b-18	sum cu rtsa gsum stong dang / 'thab bral stong dang / dga' ldan stad  dang ; 'phrul dga' stong dang / gzhan 'phrul dbang byed stong dang / tshangs pa'i 'jig rten stong rnams la ni stong spyi phud kyi 'jig rten gyi khams zhes brjod do //	180b	sum cu rtsa gsum stong dang thab bral stong dang dga ldan stad dang phrul dga stong dang gzhan phrul dbang byed stong dang tshangs ba jig rten stong rnams la ni stong spyi bud kyi jig rten gyi khams zhes rjod do 
BO_T07_D4094-1:180b-19	stong gnyis pa bar ma'i 'jig rten gyi khams gang zhe na /	180b	stong gnyis ba ba ma jig rten gyi khams gang zhe na 
BO_T07_D4094-1:180b-20	ji srid du nyi ma phyogs snang zhing gsal bar byed pa de srid du stong gnyis pa bar ma'i 'jig rten gyi khams te /	180b	ji srid du nyi ma phyogs snang zhing gsal ba byed ba de srid du stong gnyis ba ba ma jig rten gyi khams te 
BO_T07_D4094-1:180b-21	nyi ma stong dang / zla ba stong dang / ri rab stong dang / shar gyi lus 'phags stong dang / nub kyi ba lang spyod stong dang / byang gi sgra mi snyan stong dang / lho'i 'dzam bu gling stong dang / rgyal po chen po bzhi stong dang /	180b	nyi ma stong dang zla ba stong dang ri rab stong dang char gyi lus phag stong dang nub kyi ba lang spyod stong dang byang gi sgra mi snyan stong dang lho dzam bu gling stong dang rgyal po chen po bzhi stong dang 
BO_T07_D4094-1:181a-0	sum @181a * //	181a	sum 
BO_T07_D4094-1:181a-1	cu rtsa gsum stong dang / 'thab bral stong dang / dga' ldan stong dang / 'phrul dga' stong dang / gzhan 'phrul dbang byed stong dang / tshangs pa'i 'jig rten gyi khams stong rnams te /	181a	cu rtsa gsum stong dang thab bral stong dang dga ldan stong dang phrul dga stong dang gzhan phrul dbang byed stong dang tshangs ba jig rten gyi khams stong rnams te 
BO_T07_D4094-1:181a-2	'di ni stong spyi phud kyi 'jig rten gyi khams zhes bya ste /	181a	di ni stong spyi bud kyi jig rten gyi khams zhes byed ste 
BO_T07_D4094-1:181a-3	dge slong dag gang stong spyi phud kyi 'jig rten gyi khams stong la ni stong gnyis pa bar ma'i 'jig rten gyi khams zhes bya'o //	181a	dge slong dag gang stong spyi bud kyi jig rten gyi khams stong la ni stong gnyis ba ba ma jig rten gyi khams zhes byed 
BO_T07_D4094-1:181a-4	stong gsum gyi stong chen po'i 'jig rten gyi khams gang zhe na /	181a	stong gsum gyi stong chen po jig rten gyi khams gang zhe na 
BO_T07_D4094-1:181a-5	ji srid du nyi ma phyogs gsal bar byed pa de srid du stong gsum gyi 'jig rten gyi khams te /	181a	ji srid du nyi ma phyogs gsal ba byed ba de srid du stong gsum gyi jig rten gyi khams te 
BO_T07_D4094-1:181a-6	nyi ma stong dang ; zla ba stong dang / ri rab stod dang / shar gyi lus 'phags stong dang / nub kyi ba lang spyod stong dang / byang gi sgra mi snyan stong dang / lho'i 'dzam bu gling stong dang / rgyal po chen po bzhi stong dang /	181a	nyi ma stong dang zla ba stong dang ri rab stod dang char gyi lus phag stong dang nub kyi ba lang spyod stong dang byang gi sgra mi snyan stong dang lho dzam bu gling stong dang rgyal po chen po bzhi stong dang 
BO_T07_D4094-1:181a-7	sum cu rtsa gsum stong dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs pa'i 'jig rten gyi khams stong rnams la ni stong spyi phud kyi 'jig rten gyi khams zhes bya la /	181a	sum cu rtsa gsum stong dang thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed dang tshangs ba jig rten gyi khams stong rnams la ni stong spyi bud kyi jig rten gyi khams zhes byed la 
BO_T07_D4094-1:181a-8	dge slong dag gang stong spyi phud kyi 'jig rten gyi khams stong la stong gnyis pa bar ma'i 'jig rten gyi khams zhes bya la /	181a	dge slong dag gang stong spyi bud kyi jig rten gyi khams stong la stong gnyis ba ba ma jig rten gyi khams zhes byed la 
BO_T07_D4094-1:181a-9	gang stong gnyis pa bar ma'i 'jig rten gyi khams stong la ni stong gsum gyi stong chen po'i 'jig rten gyi khams zhes bya'o //	181a	gang stong gnyis ba ba ma jig rten gyi khams stong la ni stong gsum gyi stong chen po jig rten gyi khams zhes byed 
BO_T07_D4094-1:181a-10	bcom ldan 'das kyis de skad ces bka' stsal pa dang / dge slong de dag bcom ldan 'das kyis gsungs pa la mngon par dga' zhing yi rang ngo /	181a	joms ldan da kyis de skad ces bka stsal ba dang dge slong de dag joms ldan da kyis gsungs ba la mngon ba dga zhing yi rang ngo 
BO_T07_D4094-1:181a-11	// / yang ji ltar snod rnams kyi tshad dang bye brag yod pa de bzhin du de na gnas pa'i sems can rnams kyi tshad kyang bye brag yod dam zhe na zhes bya ba la /	181a	yang ji ltar snod rnams kyi tshad dang bye brag yod ba de bzhin du de na gnas ba sems can rnams kyi tshad kyang bye brag yod dam zhe na zhes byed ba la 
BO_T07_D4094-1:181a-12	bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs te /	181a	joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs te 
BO_T07_D4094-1:181a-13	de nas bcom ldan 'das kyis dge slong rnams la bos te bka' stsal pa /	181a	de nas joms ldan da kyis dge slong rnams la bod te bka stsal ba 
BO_T07_D4094-1:181a-14	dge slong dag khyed cag sems can rnams kyi tshe'i tshad nyan par 'dod dam /	181a	dge slong dag khyed cag sems can rnams kyi tshe tshad nyan ba dod dam 
BO_T07_D4094-1:181a-15	bcom ldan 'das de'i dus dang de'i dus la bab kyis /	181a	joms ldan da de dus dang de dus la bab kyis 
BO_T07_D4094-1:181a-16	bcom ldan 'das kyis dge slong rnams la sems can rnams kyi tshe'i tshad bstan du gsol /	181a	joms ldan da kyis dge slong rnams la sems can rnams kyi tshe tshad ston du gsol 
BO_T07_D4094-1:181b-0	dge slong @181b rnams kyis thos nas 'dzin par 'gyur ro //	181b	dge slong rnams kyis thos nas dzin ba gyur ro 
BO_T07_D4094-1:181b-1	dge slong dag de'i phyir legs par nyon la yid la zung shig dang bshad par bya'o //	181b	dge slong dag de phyir legs ba nyon la yid la zung shig dang chad ba byed 
BO_T07_D4094-1:181b-2	btsun pa de bzhin no zhes dge slong de dag bcom ldan 'das kyi ltar nyan pa dang / de nas bcom ldan 'das kyis 'di skad ces bka' stsal to //	181b	btsun ba de bzhin no zhes dge slong de dag joms ldan da kyi ltar nyan ba dang de nas joms ldan da kyis di skad ces bka stsal to 
BO_T07_D4094-1:181b-3	dge slong dag dmyal ba rnams kyi tshe'i nad na ches ring ba ni bskal ba ste de dag las dus ma yin par 'chi bar 'gyur ba ni yod do //	181b	dge slong dag dmyal ba rnams kyi tshe nad na ches ring ba ni bskal ba ste de dag las dus ma yin ba chi ba gyur ba ni yod do 
BO_T07_D4094-1:181b-4	dud 'gro rnams kyi nang na tshe ches ring ba ni bskal ba ste /	181b	dud gro rnams kyi nang na tshe ches ring ba ni bskal ba ste 
BO_T07_D4094-1:181b-5	dus ma yin par 'chi bar 'gyur ba ni yod do //	181b	dus ma yin ba chi ba gyur ba ni yod do 
BO_T07_D4094-1:181b-6	dge slong dag gang mi rnams kyi nyin zhag sum cu gang yin pa de yi dvags rnams kyi nyin zhag gcig yin la /	181b	dge slong dag gang mi rnams kyi nyin zhag sum cu gang yin ba de yi dvags rnams kyi nyin zhag gcig yin la 
BO_T07_D4094-1:181b-7	nyin zhag de nyid kyis nyin zhag sum cu la zla ba gcig yin la /	181b	nyin zhag de nyid kyis nyin zhag sum cu la zla ba gcig yin la 
BO_T07_D4094-1:181b-8	zla ba bcu gnyis la lo gcig yin te /	181b	zla ba chu gnyis la lo gcig yin te 
BO_T07_D4094-1:181b-9	de ltar brtsis pa'i lo lda brgya ni yi dvags rnams kyi tshe'i tshad do //	181b	de ltar brtsis ba lo lda brgya ni yi dvags rnams kyi tshe tshad do 
BO_T07_D4094-1:181b-10	mi rnams kyi tshe'i tshad du brtsis na lo stong phrag bco lngar 'gyur te /	181b	mi rnams kyi tshe tshad du brtsis na lo stong phrag chos lngar gyur te 
BO_T07_D4094-1:181b-11	dus ma yin par 'chi ba ni yod do //	181b	dus ma yin ba chi ba ni yod do 
BO_T07_D4094-1:181b-12	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di skad ces bka' stsal to //	181b	de nas joms ldan da kyis de tshe tshigs su gcod ba di skad ces bka stsal to 
BO_T07_D4094-1:181b-13	mchu dang mgrin pa skams shing shin tu sdug bsngal ba /	181b	mchu dang mgrin ba skams shing shin tu sdug sngal ba 
BO_T07_D4094-1:181b-14	lus ni brag gi ri ltar che zhing mtho //	181b	lus ni brag gi ri ltar che zhing mtho 
BO_T07_D4094-1:181b-15	rang gis skra yis g-yogs shing rnam par bsgribs //	181b	rang gis skra yis g-yogs shing rnam ba sgrib 
BO_T07_D4094-1:181b-16	shin tu rid cing kha ni khab mig tsam //	181b	shin tu rid cing kha ni khab mig tsam 
BO_T07_D4094-1:181b-17	gcer bu rang gi skra yis rnam par bsgribs //	181b	bcer bu rang gi skra yis rnam ba sgrib 
BO_T07_D4094-1:181b-18	rus pa'i 'khrul 'khor shin tu mtho ba ste /	181b	rus ba khrul khor shin tu mtho ba ste 
BO_T07_D4094-1:181b-19	smre sngags 'don cing lag na ka pa la thogs //	181b	smre sngags don cing lag na ka ba la thogs 
BO_T07_D4094-1:181b-20	de dag bkres skom sdug bsngal gyis gdungs shing //	181b	de dag bkres skom sdug sngal gyis gdung shing 
BO_T07_D4094-1:181b-21	slong ba'i sgra 'byin tshor ba sdug bsngal myong //	181b	slong ba sgra byin tshor ba sdug sngal myong 
BO_T07_D4094-1:181b-22	ser sna bsten cing phan tshun phrag dog gi //	181b	ser sna sten cing phan tshun phrag dog gi 
BO_T07_D4094-1:181b-23	las kyi 'bras bus yi dvags 'jig rten skyes //	181b	las kyi bras bud yi dvags jig rten skye 
BO_T07_D4094-1:181b-24	dge slong dag shar gyi lus 'phags kyi mi rnams kyi tshe'i tshad ni lo nyis brgya lnga bcu ste /	181b	dge slong dag char gyi lus phag kyi mi rnams kyi tshe tshad ni lo nyis brgya lnga chu ste 
BO_T07_D4094-1:181b-25	dus ma yin par 'chi ba ni yod do //	181b	dus ma yin ba chi ba ni yod do 
BO_T07_D4094-1:181b-26	dge slong dag nub kyi ba lang spyod kyi mi rnams kyi tshe'i tshad ni lo lnga brgya ste /	181b	dge slong dag nub kyi ba lang spyod kyi mi rnams kyi tshe tshad ni lo lnga brgya ste 
BO_T07_D4094-1:181b-27	dus ma yin par 'chi ba ni yod do //	181b	dus ma yin ba chi ba ni yod do 
BO_T07_D4094-1:181b-28	dge slong dag byang gi sgra mi snyan gyi mi rnams ni nga yir bya ba med cir yongs su 'dzin pa med la /	181b	dge slong dag byang gi sgra mi snyan gyi mi rnams ni nga yir byed ba med cir yongs su dzin ba med la 
BO_T07_D4094-1:182a-0	tshe nges shing tshe 'phos pa'i 'og tu 'gro ba khyad par can mtho ris su @182a * //	182a	tshe nges shing tshe pho ba g tu gro ba khyad ba can mtho ris su 
BO_T07_D4094-1:182a-1	'gro ste ; dge slong dag rnam pa 'dis na byang gi sgra mi snyan gyi mi rnams kyi tshe'i tshad ni lo stong ngo //	182a	gro ste dge slong dag rnam ba dis na byang gi sgra mi snyan gyi mi rnams kyi tshe tshad ni lo stong ngo 
BO_T07_D4094-1:182a-2	dus ma yin par 'chi ba med do //	182a	dus ma yin ba chi ba med do 
BO_T07_D4094-1:182a-3	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di skad ces bka' stsal to //	182a	de nas joms ldan da kyis de tshe tshigs su gcod ba di skad ces bka stsal to 
BO_T07_D4094-1:182a-4	phongs pas sdug bsngal sems can dag ; gzhan gyi nor dag 'dod byed cing //	182a	phong ba sdug sngal sems can dag gzhan gyi nor dag dod byed cing 
BO_T07_D4094-1:182a-5	gzhan dag bkol zhing dman pa dag / de dag dam pa sten mi byed //	182a	gzhan dag khol zhing dman ba dag de dag dam ba sten mi byed 
BO_T07_D4094-1:182a-6	phyug cing nor rnams mang ba dang // nye bar longs spyod dang ldan pas //	182a	phyug cing nor rnams mang ba dang nye ba longs spyod dang ldan ba 
BO_T07_D4094-1:182a-7	nor dang 'bras dang g-yog 'khor ldan //	182a	nor dang bras dang g-yog khor ldan 
BO_T07_D4094-1:182a-8	de dag dam pa ston par byed /	182a	de dag dam ba ston ba byed 
BO_T07_D4094-1:182a-9	'di ni ji srid 'tsho'i bar du //	182a	di ni ji srid tsho ba du 
BO_T07_D4094-1:182a-10	bsod nams dge ba'i las byed pas //	182a	bsod nams dge ba las byed ba 
BO_T07_D4094-1:182a-11	lta bzhin dga' ba dang ldan pa'i //	182a	lta bzhin dga ba dang ldan ba 
BO_T07_D4094-1:182a-12	phun sum tshogs pa chen po 'thob //	182a	phun sum tshogs ba chen po thob 
BO_T07_D4094-1:182a-13	lkog gyur ma yin 'di dag ltos //	182a	lkog gyur ma yin di dag ltos 
BO_T07_D4094-1:182a-14	'jig rten bde ba gang cung zad //	182a	jig rten bde ba gang cung zad 
BO_T07_D4094-1:182a-15	de dag sngon gyi sbyin pa'i 'bras //	182a	de dag sngon gyi sbyin ba bras 
BO_T07_D4094-1:182a-16	sgra mi snyan pa'i mi rnams ni //	182a	sgra mi snyan ba mi rnams ni 
BO_T07_D4094-1:182a-17	nga yir med cing yongs 'dzin med //	182a	nga yir med cing yongs dzin med 
BO_T07_D4094-1:182a-18	gos mchog rab tu sten byed pa //	182a	gos mchog rab tu sten byed ba 
BO_T07_D4094-1:182a-19	de ni sngon gyi sbyin pa'i 'bras //	182a	de ni sngon gyi sbyin ba bras 
BO_T07_D4094-1:182a-20	de dag rnams la nad med cing //	182a	de dag rnams la nad med cing 
BO_T07_D4094-1:182a-21	de na grang dang dro ba med //	182a	de na grang dang dro ba med 
BO_T07_D4094-1:182a-22	gzugs dang kha dog phun sum tshogs //	182a	gzugs dang kha dog phun sum tshogs 
BO_T07_D4094-1:182a-23	de ni ston gyi spyin pa'i 'bras //	182a	de ni ston gyi spyin ba bras 
BO_T07_D4094-1:182a-24	byang gi sgra mi snyan gling na //	182a	byang gi sgra mi snyan gling na 
BO_T07_D4094-1:182a-25	ma tshang med cing dum bu min //	182a	ma tshang med cing dum bu min 
BO_T07_D4094-1:182a-26	gtsang ba'i 'bru dag skye ba ste //	182a	gtsang ba bru dag skye ba ste 
BO_T07_D4094-1:182a-27	de ni sngon gyi sbyin pa'i 'bras //	182a	de ni sngon gyi sbyin ba bras 
BO_T07_D4094-1:182a-28	nor bu'i 'od kyis de dag rnams //	182a	nor bu d kyis de dag rnams 
BO_T07_D4094-1:182a-29	rtag tu gsal zhing mdzes par byed //	182a	rtag tu gsal zhing mdzes ba byed 
BO_T07_D4094-1:182a-30	gang de rnams la gtsang byed pa //	182a	gang de rnams la gtsang byed ba 
BO_T07_D4094-1:182a-31	de ni sngon gyi spyin pa'i 'bras //	182a	de ni sngon gyi spyin ba bras 
BO_T07_D4094-1:182a-32	de na tshod ma cung zad med //	182a	de na tshod ma cung zad med 
BO_T07_D4094-1:182a-33	sran ma sogs kyang yod ma yin //	182a	sran ma sogs kyang yod ma yin 
BO_T07_D4094-1:182a-34	kha dog dri dang ror ldan pa'i //	182a	kha dog dri dang ror ldan ba 
BO_T07_D4094-1:182a-35	'bras dag rtag tu longs spyod byed //	182a	bras dag rtag tu longs spyod byed 
BO_T07_D4094-1:182a-36	rdza ma gcig tu btsos pa ni //	182a	rdza ma gcig tu btsos ba ni 
BO_T07_D4094-1:182a-37	sten las langs par gyur gyi bar //	182a	sten las ldang ba gyur gyi ba 
