segmentnr	original	folio	stemmed
BO_K10_D0343_H0351:264b-5	de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod do //	264b	de de dang lhan cig tu rtse zhing dga la dga mgur spyod do 
BO_K10_D0343_H0351:264b-6	de rtse zhing dga' la dga' mgur spyod pa las /	264b	de rtse zhing dga la dga mgur spyod ba las 
BO_K10_D0343_H0351:264b-7	chung ma la bu chags nas; de zla ba brgyad dam /	264b	chung ma la bu chags nas; de zla ba brgyad dam 
BO_K10_D0343_H0351:264b-8	dgu lon pa dang / bu byung ste khye'u gzugs bzang zhing blta na sdug la mdzes pa mi'i kha dog las ni 'das /	264b	dgu lon ba dang bu byung ste khyeu gzugs bzang zhing lta na sdug la mdzes ba mi kha dog las ni da 
BO_K10_D0343_H0351:264b-9	lha'i kha dog ni ma thob pa /	264b	lha kha dog ni ma thob ba 
BO_K10_D0343_H0351:264b-10	lus byad dpe med la mdog 'jam pa /	264b	lus byad dpe med la mdog jam ba 
BO_K10_D0343_H0351:264b-11	lus kyi bdun mtho ba /	264b	lus kyi bdun mtho ba 
BO_K10_D0343_H0351:264b-12	che bar grags pa zhig btsas so //	264b	che ba grags ba jig btsas so 
BO_K10_D0343_H0351:264b-13	de nas de btsas pa'i btsas ston byas nas khye'u 'di'i ming ji skad gdags zhes ming 'dogs par byed de /	264b	de nas de btsas ba btsas ston byed nas khyeu di ming ji skad dogs zhes ming dogs ba byed de 
BO_K10_D0343_H0351:264b-14	nye du rnams na re; 'di'i lus dpe med pas na /	264b	nye du rnams na re; di lus dpe med ba na 
BO_K10_D0343_H0351:264b-15	de'i phyir khye'u 'di'i ming byad bzang zhes gdags so zhes zer ro //	264b	de phyir khyeu di ming byad bzang zhes dogs so zhes zer ro 
BO_K10_D0343_H0351:264b-16	de nas khye'u byad bzang pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang; dri ma 'khru ba'i ma ma gnyis dang / rtse ba'i ma ma gnyis te /	264b	de nas khyeu byad bzang pang na tsho ba ma ma gnyis dang nu ma snun ba ma ma gnyis dang; dri ma khrud ba ma ma gnyis dang rtse ba ma ma gnyis te 
BO_K10_D0343_H0351:264b-17	ma ma brgyad la gtad nas de ma ma brgyad kyis 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khu dang / gzhan yang yo byad kyi khyad par bzang ngo cog gis bskyed bsrings te /	264b	ma ma brgyad la gtod nas de ma ma brgyad kyis mang ma dang zho dang mar dang zhun mar dang mar gyi snying khu dang gzhan yang yo byad kyi khyad ba bzang ngo cog gis skyed bsrings te 
BO_K10_D0343_H0351:264b-18	mtsho'i nang gi padma bzhin du skye drag par gyur to /	264b	mtsho nang gi padma bzhin du skye drag ba gyur to 
BO_K10_D0343_H0351:264b-19	de'ang dad pa dang ldan la /	264b	de dad ba dang ldan la 
BO_K10_D0343_H0351:264b-20	dge zhing bsam pa bzang ba /	264b	dge zhing bsam ba bzang ba 
BO_K10_D0343_H0351:265a-0	bdag dang / @265a *//	265a	bdag dang 
BO_K10_D0343_H0351:265a-1	gzhan la phan pa la zhugs pa /	265a	gzhan la phan ba la jug ba 
BO_K10_D0343_H0351:265a-2	snying rje can bdag nyid che ba /	265a	snying rje can bdag nyid che ba 
BO_K10_D0343_H0351:265a-3	chos 'dod pa zhig ste /	265a	chos dod ba jig ste 
BO_K10_D0343_H0351:265a-4	'jig rten thams cad dang / tha na mi ma yin pa rnams kyis kyang mchod cing rjod pa dang / gus par smra ba'i gnas su gyur to //	265a	jig rten thams cad dang tha na mi ma yin ba rnams kyis kyang mchod cing rjod ba dang gus ba smra ba gnas su gyur to 
BO_K10_D0343_H0351:265a-5	des sa phyogs gang du gom pa bor ba de dag kyang gtsang mar gyur te /	265a	des sa phyogs gang du gom ba bor ba de dag kyang gtsang mar gyur te 
BO_K10_D0343_H0351:265a-6	de ltar bsod nams dang ldan zhing che bar grags so //	265a	de ltar bsod nams dang ldan zhing che ba grags so 
BO_K10_D0343_H0351:265a-7	phyis re zhig na de shing n+ya gro dhya'i kun dga' ra bar song ba dang / des sangs rgyas bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa /	265a	byid re jig na de shing n+ya gro dhya kun dga ra ba gro ba dang des sangs rgya joms ldan da sku skye bu chen po mtshan sum cu rtsa gnyis kyis legs ba rgyan ba 
BO_K10_D0343_H0351:265a-8	dpe byad bzang po brgyad cus mdzes par byas pa /	265a	dpe byad bzang po brgyad cus mdzes ba byed ba 
BO_K10_D0343_H0351:265a-9	'od 'dom gang gis brgyan pa /	265a	d dom gang gis rgyan ba 
BO_K10_D0343_H0351:265a-10	nyi ma stong pas lhag pa'i 'od mnga' ba /	265a	nyi ma stong ba lhag ba d mnga ba 
BO_K10_D0343_H0351:265a-11	rin po che'i ri bo 'gro ba lta bu kun nas bzang ba mthong nas /	265a	rin po che ri bo gro ba lta bu kun nas bzang ba mthong nas 
BO_K10_D0343_H0351:265a-12	mthong ma thag tu des bcom ldan 'das la sems dga' ba bskyed do //	265a	mthong ma thag tu des joms ldan da la sems dga ba skyed do 
BO_K10_D0343_H0351:265a-13	dga' ba bskyed nas kyang bcom ldan 'das kyi zhabs la phyag btsal te /	265a	dga ba skyed nas kyang joms ldan da kyi zhabs la phyag btsal te 
BO_K10_D0343_H0351:265a-14	chos nyan pa'i phyir bcom ldan 'das kyi spyan sngar 'dug go /	265a	chos nyan ba phyir joms ldan da kyi spyan sngar dug go 
BO_K10_D0343_H0351:265a-15	de nas bcom ldan 'das kyis de'i bsam pa dang / bag la nyal ba dang / khams dang / rang bzhin thugs su chud nas /	265a	de nas joms ldan da kyis de bsam ba dang bag la nyal ba dang khams dang rang bzhin thugs su chud nas 
BO_K10_D0343_H0351:265a-16	'phags pa'i bden pa bzhi rtogs par 'gyur ba de lta bu'i chos bstan te /	265a	phag ba bden ba bzhi rtogs ba gyur ba de lta bu chos ston te 
BO_K10_D0343_H0351:265a-17	de thos nas khye'u byad bzang gis 'jig tshogs la blta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas /	265a	de thos nas khyeu byad bzang gis jig tshogs la lta ba ri rtse mo mthon po nyi shu ye shes rdo rjes joms nas 
BO_K10_D0343_H0351:265b-0	rgyun du zhugs pa'i @265b 'bras bu mngon sum du byas te /	265b	rgyun du jug ba bras bu mngon sum du byed te 
BO_K10_D0343_H0351:265b-1	des bden pa mthong nas pha ma la gsol te /	265b	des bden ba mthong nas pha ma la gsol te 
BO_K10_D0343_H0351:265b-2	bcom ldan 'das kyi bstan pa la rab tu byung ngo //	265b	joms ldan da kyi ston ba la rab tu byung ngo 
BO_K10_D0343_H0351:265b-3	des brtson pa dang / bsgrub pa dang / 'bad pas phol mig lnga pa'i 'khor ba'i 'khor lo 'di nyid g-yo zhing brtan par rig nas /	265b	des brtson ba dang sgrub ba dang bad ba phol mig lnga ba khor ba khor lo di nyid g-yo zhing brtan ba rig nas 
BO_K10_D0343_H0351:265b-4	'du byed kyi rnam pa thams cad snyil ba dang / ltung ba dang / rnam par 'thor ba dang / rnam par 'jig pa'i chos can yin par rtsad chod de /	265b	du byed kyi rnam ba thams cad snyil ba dang ltung ba dang rnam ba thor ba dang rnam ba jig ba chos can yin ba rtsad chod de 
BO_K10_D0343_H0351:265b-5	nyon mongs pa thams cad spangs nas /	265b	nyon mongs ba thams cad spong nas 
BO_K10_D0343_H0351:265b-6	dgra bcom pa nyid mngon sum du byas te /	265b	dgra joms ba nyid mngon sum du byed te 
BO_K10_D0343_H0351:265b-7	dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas /	265b	dgra joms ba khams gsum ba dod chags dang bral ba gyur nas 
BO_K10_D0343_H0351:265b-8	gser dang bong bar mnyam pa /	265b	gser dang bong ba mnyam ba 
BO_K10_D0343_H0351:265b-9	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	265b	nam mkha dang lag mthil du dra ba sems dang ldan ba 
BO_K10_D0343_H0351:265b-10	tsandan spangs pa lta bur bsil bar gyur pa /	265b	tsandan spong ba lta bur bsil ba gyur ba 
BO_K10_D0343_H0351:265b-11	rig pas sgo nga'i spubs bcom pa /	265b	rig ba sgo nga spub joms ba 
BO_K10_D0343_H0351:265b-12	rig pa dang / mngon par shes pa dang / so so yang dag par rig pa thob pa /	265b	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_K10_D0343_H0351:265b-13	srid pa'i rnyed pa dang / chags pa dang / bkur sti la mi lta ba /	265b	srid ba rnyed ba dang chags ba dang bkur sti la mi lta ba 
BO_K10_D0343_H0351:265b-14	dbang po dang / nye dbang dang bcas pa'i lha rnams kyi mchod cing rjed pa dang / gus par smra ba'i gnas su gyur to //	265b	dbang po dang nye dbang dang cha ba lha rnams kyi mchod cing rjed ba dang gus ba smra ba gnas su gyur to 
BO_K10_D0343_H0351:265b-15	de nas dge slong rnams the tshom skyes te /	265b	de nas dge slong rnams the tshom skye te 
BO_K10_D0343_H0351:265b-16	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	265b	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K10_D0343_H0351:265b-17	btsun pa / byad bzang gis las gang dag bgyis na /	265b	btsun ba byad bzang gis las gang dag bgyid na 
BO_K10_D0343_H0351:265b-18	des 'di lta bu'i lus 'di lta bur gyur la dgra bcom pa nyid thob par gyur lags /	265b	des di lta bu lus di lta bur gyur la dgra joms ba nyid thob ba gyur lags 
BO_K10_D0343_H0351:265b-19	bcom ldan 'das kyis bka' stsal pa /	265b	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:266a-0	dge @266a *// slong dag /	266a	dge slong dag 
BO_K10_D0343_H0351:266a-1	byad bzang nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub pa dang ldan te /	266a	byad bzang nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub ba dang ldan te 
BO_K10_D0343_H0351:266a-2	dba' rgal bzhin du 'byung la /	266a	dba rgal bzhin du byung la 
BO_K10_D0343_H0351:266a-3	gdon mi za bar 'ong ba'i las de dag byas shing bsags pas na /	266a	don mi za ba ng ba las de dag byed shing bsags ba na 
BO_K10_D0343_H0351:266a-4	byad bzang nyid kyis las byas shing bsags pa de dag gzhan su zhig gis nyams su myong bar 'gyur te /	266a	byad bzang nyid kyis las byed shing bsags ba de dag gzhan su jig gis nyams su myong ba gyur te 
BO_K10_D0343_H0351:266a-5	dge slong dag /	266a	dge slong dag 
BO_K10_D0343_H0351:266a-6	las byas shing bsags pa rnams ni phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	266a	las byed shing bsags ba rnams ni phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K10_D0343_H0351:266a-7	chu'i khams dang / me'i khams dang / rlung gi khams la rnam par smin par mi 'gyur te /	266a	chu khams dang me khams dang rlung gi khams la rnam ba smin ba mi gyur te 
BO_K10_D0343_H0351:266a-8	las dge ba dang / mi dge ba byas shing bsags pa rnams ni zin pa'i phung po dang / khams dang / skye mched rnams 'ba' zhig la rnam par smin par 'gyur ro //	266a	las dge ba dang mi dge ba byed shing bsags ba rnams ni zin ba phung po dang khams dang skye mched rnams ba jig la rnam ba smin ba gyur ro 
BO_K10_D0343_H0351:266a-9	lus can dag gi las rnams ni; ;bskal pa brgyar yang chud mi za //	266a	lus can dag gi las rnams ni; ;bskal ba brgyar yang chud mi za 
BO_K10_D0343_H0351:266a-10	tshogs shing dus la bab pa na //	266a	tshogs shing dus la bab ba na 
BO_K10_D0343_H0351:266a-11	'bras bu nyid du smin par 'gyur //	266a	bras bu nyid du smin ba gyur 
BO_K10_D0343_H0351:266a-12	dge slong dag /	266a	dge slong dag 
BO_K10_D0343_H0351:266a-13	sngon byung ba 'das pa'i dus na //	266a	sngon byung ba da ba dus na 
