segmentnr	original	folio	stemmed
BO_T02_D2572:33a-33	phyi dang nang gi dngos po stong par bsgom zhes bstan to //	33a	phyi dang nang gi dngos po stong ba bsgom zhes ston to 
BO_T02_D2572:33a-34	stong pa nyid dga' 'dod chags blo //	33a	stong ba nyid dga dod chags blo 
BO_T02_D2572:33a-35	srid pa'i 'dod chags spangs pa ste //	33a	srid ba dod chags spong ba ste 
BO_T02_D2572:33a-36	zhes pas padma'i steng na chos kyi 'byung gnas /	33a	zhes ba padma steng na chos kyi byung gnas 
BO_T02_D2572:33a-37	de'i mtha' 'od zer lngas bskor ba'i nang du padma dang zla ba'i steng du mum dmar skya'i de bzhin gshegs pa'i phreng ba de gyur pa las /	33a	de mtha d zer lngas skor ba nang du padma dang zla ba steng du mum dmar skya de bzhin gshegs ba phreng ba de gyur ba las 
BO_T02_D2572:33b-0	@33b sprin dkar dag pa bzhin du dkar //	33b	sprin dkar dag ba bzhin du dkar 
BO_T02_D2572:33b-1	'od bzang ston ka'i zla ba'i 'od //	33b	d bzang ston ka zla ba d 
BO_T02_D2572:33b-2	nyi ma 'char ka'i dkyil ltar mdzes //	33b	nyi ma char ka dkyil ltar mdzes 
BO_T02_D2572:33b-3	sen mo'i 'od ni shas cher dmar //	33b	sen mo d ni shas cher dmar 
BO_T02_D2572:33b-4	cod pan bzang po mthon ka'i rtse //	33b	cod pan bzang po mthon ka rtse 
BO_T02_D2572:33b-5	skra mchog mthon ka chen po pa //	33b	skra mchog mthon ka chen po ba 
BO_T02_D2572:33b-6	nor bu chen po 'od chags dpal //	33b	nor bu chen po d chags dpal 
BO_T02_D2572:33b-7	sangs rgyas sprul pa'i rgyan dang ldan //	33b	sangs rgya sprul ba rgyan dang ldan 
BO_T02_D2572:33b-8	zur phud lnga ba me tog thod //	33b	zur bud lnga ba me tog thod 
BO_T02_D2572:33b-9	sdug gu 'jig rten gsum na mdzes //	33b	sdug gu jig rten gsum na mdzes 
BO_T02_D2572:33b-10	shes rab ral gri mda' gzhu thogs //	33b	shes rab ral gri mda gzhu thogs 
BO_T02_D2572:33b-11	rdo rje skyil krung rdzogs sangs rgyas //	33b	rdo rje skyil krung rdzogs sangs rgya 
BO_T02_D2572:33b-12	dpal ldan blo dang sgeg par ldan //	33b	dpal ldan blo dang sgeg ba ldan 
BO_T02_D2572:33b-13	sum cu rtsa gnyis mtshan 'chang ba //	33b	sum cu rtsa gnyis mtshan chang ba 
BO_T02_D2572:33b-14	nyon mongs g-yul du gcig dpa' ba //	33b	nyon mongs g-yul du gcig dpa ba 
BO_T02_D2572:33b-15	zhes pa la sogs pa rnams kyis rje btsun gyi sku sprul pa'i cha lugs su bstan pa yin no //	33b	zhes ba la sogs ba rnams kyis rje btsun gyi sku sprul ba cha lugs su ston ba yin no 
BO_T02_D2572:33b-16	phyag rgya bzhi yi don ston pa //	33b	phyag rgya bzhi yi don ston ba 
BO_T02_D2572:33b-17	zhes pas yum bzhi'i phyag rgya 'phro 'du dang bcas pa'i byin brlabs bstan pa yin no //	33b	zhes ba yum bzhi phyag rgya phro du dang cha ba byin brlabs ston ba yin no 
BO_T02_D2572:33b-18	phyogs bcur sprul pa sna tshogs 'gyed //	33b	phyogs jur sprul ba sna tshogs gyed 
BO_T02_D2572:33b-19	ces pas sangs rgyas dang byang chub sems dpa' dang kho bo dang khro mo dang lha mo rnams thugs ka nas spro zhes pa'o //	33b	ces ba sangs rgya dang byang chub sems dpa dang kho bo dang khro mo dang lha mo rnams thugs ka nas spro zhes ba 
BO_T02_D2572:33b-20	de nas mdun du padma dang zla ba la ye shes sems dpa' spyan drangs te /	33b	de nas mdun du padma dang zla ba la ye shes sems dpa spyan drangs te 
BO_T02_D2572:33b-21	dbang bskur ba dang mchod pa dang / bstod pa gong bzhin byas te ye shes sems dpa' de la bltas la /	33b	dbang skur ba dang mchod ba dang bstod ba gong bzhin byed te ye shes sems dpa de la lta la 
BO_T02_D2572:33b-22	dgug cing rang lus la gnyis su med par bsgom zhes pas gnyis su med par byas te /	33b	gugs cing rang lus la gnyis su med ba bsgom zhes ba gnyis su med ba byed te 
BO_T02_D2572:33b-23	rdo rje rin chen dbang bskur dpal //	33b	rdo rje rin chen dbang skur dpal 
BO_T02_D2572:33b-24	sangs rgyas mnga' bdag cod pan can //	33b	sangs rgya mnga bdag cod pan can 
BO_T02_D2572:33b-25	zhes pas snying ga'i 'od kyis bskul te /	33b	zhes ba snying ga d kyis skul te 
BO_T02_D2572:33b-26	bum pa'i chus dbang bskur bas rigs lnga'i dbu rgyan dang ldan pa zhes bstan to //	33b	bum ba chus dbang skur ba rigs lnga dbu rgyan dang ldan ba zhes ston to 
BO_T02_D2572:33b-27	sprul pa'i 'khor lo sna tshogs 'chang //	33b	sprul ba khor lo sna tshogs chang 
BO_T02_D2572:33b-28	zhes pas rdo rje 'khor lo'i phyag rgya bcas la sngags dang bcas pas dkyil 'khor gyi tshul du sangs rgyas thams cad sprul lo zhes bstan to //	33b	zhes ba rdo rje khor lo phyag rgya cha la sngags dang cha ba dkyil khor gyi tshul du sangs rgya thams cad sprul lo zhes ston to 
BO_T02_D2572:33b-29	de'i don ni 'og nas 'chad do //	33b	de don ni g nas chad do 
BO_T02_D2572:33b-30	bdag rig gzhan rig thams cad pa //	33b	bdag rig gzhan rig thams cad ba 
BO_T02_D2572:33b-31	shes dang shes bya'i bdag po mchog / ces pas thams cad sems kyi sprul par shes par bya'o //	33b	shes dang shes byed bdag po mchog ces ba thams cad sems kyi sprul ba shes ba byed 
BO_T02_D2572:33b-32	de ltar rdzogs pa dang mtshan sngags bzlas shing mtshan bklag par bya'o //	33b	de ltar rdzogs ba dang mtshan sngags bzlas shing mtshan klog ba byed 
BO_T02_D2572:33b-33	de lta bu yon tan las kyang rigs kyi bu'am rigs kyi bu mo gang la gsang sngags kyi spyad pa spyod pa gang la la //	33b	de lta bu yon tan las kyang rigs kyi bu rigs kyi bu mo gang la gsang sngags kyi spyod ba spyod ba gang la la 
BO_T02_D2572:34a-0	bcom ldan 'das ye shes sems dpa' de bzhin gshegs @34a * //	34a	joms ldan da ye shes sems dpa de bzhin gshegs 
BO_T02_D2572:34a-1	pa thams cad kyi sku dang gnyis su med pa'i don dam pa'i ming gi gtsug gi nor bu 'di thams cad yongs su rdzogs pa dang mnyams shing lhag chad med par tshigs su bcad pa'i tshig dang / yi ge 'bru 'di dag nyid kyis nyin gcig bzhin du dus gsum du 'chang ba dang /	34a	ba thams cad kyi sku dang gnyis su med ba don dam ba ming gi gtsug gi nor bu di thams cad yongs su rdzogs ba dang mnyams shing lhag chad med ba tshigs su gcod ba tshig dang yi ge bru di dag nyid kyis nyin gcig bzhin du dus gsum du chang ba dang 
BO_T02_D2572:34a-2	kun chub par byed pa dang / gzhan dag la yang dam tshig ji lta ba bzhin du ston pa dang ming gi don gang yang rung ba re re nas kyang 'jam dpal ye shes sems dpa'i sku la dmigs te zhes bya ba dang / rtse gcig tu bsgom pa de la ni zhes bya ba la sogs pa dang /	34a	kun chub ba byed ba dang gzhan dag la yang dam tshig ji lta ba bzhin du ston ba dang ming gi don gang yang rung ba re re nas kyang jam dpal ye shes sems dpa sku la dmigs te zhes byed ba dang rtse gcig tu bsgom ba de la ni zhes byed ba la sogs ba dang 
BO_T02_D2572:34a-3	gzhan yang yon tan las /	34a	gzhan yang yon tan las 
BO_T02_D2572:34a-4	nyin gcig bzhin du dus gsum du mnyam par yi dam du lan gsum du 'don tam /	34a	nyin gcig bzhin du dus gsum du mnyam ba yi dam du lan gsum du don tam 
BO_T02_D2572:34a-5	glegs bam du byas pa la kha ton du klog cing brjod pas bcom ldan 'das ye shes sems dpa'i gzugs la dmigs te /	34a	glegs bam du byed ba la kha ton du klog cing rjod ba joms ldan da ye shes sems dpa gzugs la dmigs te 
BO_T02_D2572:34a-6	gzugs dang gnyis su mthun par bsam gtan du byed pa ni 'dul ba'i dbang gi phyir ring por mi thogs pas de nyid du sprul pa'i gzugs kyi lus mthong bar 'gyur ro zhes bya ba'i don 'di yin te /	34a	gzugs dang gnyis su mthun ba bsam gtan du byed ba ni dul ba dbang gi phyir ring por mi thogs ba de nyid du sprul ba gzugs kyi lus mthong ba gyur ro zhes byed ba don di yin te 
BO_T02_D2572:34a-7	mtshan nyid kyi cho ga rdzogs shing dmigs pa la yun ring du gnas pa des rdo rje 'khor lo'i phyag rgya bcas la /	34a	mtshan nyid kyi cho ga rdzogs shing dmigs ba la yun ring du gnas ba des rdo rje khor lo phyag rgya cha la 
BO_T02_D2572:34a-8	manydzu shr'i dh'i: aom w'a g'i shva ri mum /	34a	manydzu shr dh: aom wa g shva ri mum 
BO_T02_D2572:34a-9	manda la tsakra h'um /	34a	manda la tsakra hum 
BO_T02_D2572:34a-10	zhes pas de bzhin gshegs pa thams cad 'phags pa 'jam dpal gyi rnam par sprul la /	34a	zhes ba de bzhin gshegs ba thams cad phag ba jam dpal gyi rnam ba sprul la 
BO_T02_D2572:34a-11	phyag sngon du 'gro bas mchod pa la sogs pas bdag cag gi lus de dang mnyam par sprul te /	34a	phyag sngon du gro ba mchod ba la sogs ba bdag cag gi lus de dang mnyam ba sprul te 
BO_T02_D2572:34a-12	mtshan gyi don re re nas bstod la yon tan rnam pa 'di ltar smos pas bdag dang gzhan la dpag tu med par 'byung bar 'gyur ro //	34a	mtshan gyi don re re nas bstod la yon tan rnam ba di ltar smos ba bdag dang gzhan la dpog tu med ba byung ba gyur ro 
BO_T02_D2572:34a-13	mdor na rnam pa thams cad mkhyen pa ring po mi thogs par dam pas bsngags pa thob par 'gyur ro //	34a	mdor na rnam ba thams cad mkhyen ba ring po mi thogs ba dam ba bsngags ba thob ba gyur ro 
BO_T02_D2572:34a-14	yang na gsang sngags kyi rim pha thob par 'gyur ro //	34a	yang na gsang sngags kyi rim pha thob ba gyur ro 
BO_T02_D2572:34a-15	dam pa brgyud pa'i bla ma'i bdud rtsi 'thungs //	34a	dam ba brgyud ba bla ma bdud rtsi thung 
BO_T02_D2572:34a-16	'gro ba'i sdug bsngal nad kyis gzir gyur la //	34a	gro ba sdug sngal nad kyis gzir gyur la 
BO_T02_D2572:34a-17	dus gsum sangs rgyas rnams kyi bstod tshig 'di //	34a	dus gsum sangs rgya rnams kyi bstod tshig di 
BO_T02_D2572:34a-18	sman pa'i rgyal po bzhin du bdag gis bshad //	34a	sman ba rgyal po bzhin du bdag gis chad 
BO_T02_D2572:34a-19	'phrod pa'i sman bzhin kun la phan gyur nas //	34a	phrod ba sman bzhin kun la phan gyur nas 
BO_T02_D2572:34a-20	mi rtog ye shes 'chi med thob par shog //	34a	mi rtogs ye shes chi med thob ba shog 
BO_T02_D2572:34b-0	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i mdo don mdor bsdus pa'i cho ga sgyu 'phrul dra ba'i @34b rgyud le 'u khri drug stong pa las rdo rje glur blangs pa'i le'u'i sgrub thabs mdo dang bsres pa /	34b	phag ba jam dpal gyi mtshan yang dag ba rjod ba mdo don mdor sdud ba cho ga sgyu phrul dra ba brgyud le u khri drug stong ba las rdo rje glur blangs ba leu sgrub thabs mdo dang bsres ba 
BO_T02_D2572:34b-1	slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so /	34b	slob dpon jam dpal bshes gnyen gyis mdzad ba rdzogs so 
BO_T02_D2572:34b-2	// / rgya gar gyi mkhan po su badzra dang / bod kyi lo ts'a ba chos kyi shes rab kyis bsgyur ba'o//	34b	rgya gar gyi mkhan po su badzra dang bod kyi lo tsa ba chos kyi shes rab kyis sgyur 
