segmentnr	original	folio	stemmed
BO_T08_D4117:63a-11	dge slob ma'i tshangs par spyod pa la nye bar gnas pa'i sdom pa dang bsnyen par rdzogs par bya ba la yang ngo //	63a	dge slob ma tshangs ba spyod ba la nye ba gnas ba sdom ba dang snyen ba rdzogs ba byed ba la yang ngo 
BO_T08_D4117:63a-12	dge tshul gyis de la'o //	63a	dge tshul gyis de la 
BO_T08_D4117:63a-13	dge tshul ma'i bslab pa'i sdom pa byin pa la'o //	63a	dge tshul ma bslab ba sdom ba byin ba la 
BO_T08_D4117:63a-14	khyim pa dang khyim pa mo'i mgo dkri ba dang bar gsang ba dang ; skra bskyed pa dang / skra breg pa dang / gdub kor bskyed pa dag la'o //	63a	khyim ba dang khyim ba mo mgo dkri ba dang ba gsang ba dang skra skyed ba dang skra breg ba dang gdub kor skyed ba dag la 
BO_T08_D4117:63a-15	bsnyen par ma rdzogs pa rnams kyi dge 'dun lhag ma'i skabs ma gtogs pa snga ma dag la yang ngo //	63a	snyen ba ma rdzogs ba rnams kyi dge dun lhag ma skabs ma gtogs ba snga ma dag la yang ngo 
BO_T08_D4117:63a-16	khyim pa dang khyim pa mo'i bzod pa gsol ba na kha srang ba'o //	63a	khyim ba dang khyim ba mo bzod ba gsol ba na kha srang ba 
BO_T08_D4117:63a-17	zas dang sman dang g-yog dag med la de dag med par 'tsho mi nus na de las 'da' bar bya'o //	63a	zas dang sman dang g-yog dag med la de dag med ba tsho mi nus na de las da ba byed 
BO_T08_D4117:63a-18	dge sbyong gi tshul dang srog dang tshangs par spyod pa'i bar chang yod na yang ngo //	63a	dge sbyong gi tshul dang srog dang tshangs ba spyod ba ba chang yod na yang ngo 
BO_T08_D4117:63a-19	dge 'dun dbye ba'i phyir rtul ba rjes su mi mthun pa'i sems bskyed pa dang sdig pa can gyi tshig brjod pa dag byung na'o//	63a	dge dun byed ba phyir rtul ba rjes su mi mthun ba sems skyed ba dang sdig ba can gyi tshig rjod ba dag byung 
BO_T08_D4117:63b-0	@63b de zhi bar bya ba'i phyir mthu yod pa lta na mi 'gro bar mi bya'o //	63b	de zhi ba byed ba phyir mthu yod ba lta na mi gro ba mi byed 
BO_T08_D4117:63b-1	song na mi 'da' bar mi bya'o //	63b	gro na mi da ba mi byed 
BO_T08_D4117:63b-2	dam bcas na dbyar gnas pa dang gnas su mi 'brel bar mi bya'o //	63b	dam cha na dbyar gnas ba dang gnas su mi brel ba mi byed 
BO_T08_D4117:63b-3	gso sbyong gcig pa nyid kyi gnas gnyis su ni de 'byung ba med do //	63b	gso sbyong gcig ba nyid kyi gnas gnyis su ni de byung ba med do 
BO_T08_D4117:63b-4	rnyed pa gcig pa nyid la ni yod do //	63b	rnyed ba gcig ba nyid la ni yod do 
BO_T08_D4117:63b-5	gzhir gtogs pa'i dbyar gyi gzhi'o //	63b	gzhir gtogs ba dbyar gyi gzhi 
BO_T08_D4117:63b-6	sde pa lnga char gyis kyang gnas par khas blang bar bya ba nyid yin no //	63b	sde ba lnga char gyis kyang gnas ba khas blang ba byed ba nyid yin no 
BO_T08_D4117:63b-7	dge tshul dag 'ga' zhig gis ma yin no //	63b	dge tshul dag ga jig gis ma yin no 
BO_T08_D4117:63b-8	lo ma tshang bdag gis kyang ngo //	63b	lo ma tshang bdag gis kyang ngo 
BO_T08_D4117:63b-9	de dag la khas blang ba mi 'chags pa nyid ni ma yin no //	63b	de dag la khas blang ba mi chag ba nyid ni ma yin no 
BO_T08_D4117:63b-10	gnas mal mi gnod par bya ba nyid ma yin no //	63b	gnas mal mi gnod ba byed ba nyid ma yin no 
BO_T08_D4117:63b-11	stobs pa med kyang ma yin no //	63b	stobs ba med kyang ma yin no 
BO_T08_D4117:63b-12	ma bskos par bstabs par mi bya'o //	63b	ma sko ba stob ba mi byed 
BO_T08_D4117:63b-13	'gyod pa la sogs pas sde snod 'dzin pa dang 'thab krol byed pa yod pa dang med pa dag ma bsdus pa nyid ma yin no //	63b	gyod ba la sogs ba sde snod dzin ba dang thab krol byed ba yod ba dang med ba dag ma sdud ba nyid ma yin no 
BO_T08_D4117:63b-14	gnas par khas ma blangs pas gnas mi gtong na gnas pa nyid yin no //	63b	gnas ba khas ma blangs ba gnas mi gtong na gnas ba nyid yin no 
BO_T08_D4117:63b-15	nam mkha' la gnas par khas blang ba mi 'chags so //	63b	nam mkha la gnas ba khas blang ba mi chag so 
BO_T08_D4117:63b-16	gru la nang du 'byam pa nyid du shes na mi 'chags te sa la phyin pa dang sa la gnas pa brtan po dang 'brel ba ni ma gtogs so //	63b	gru la nang du byam ba nyid du shes na mi chag te sa la phyin ba dang sa la gnas ba brtan po dang brel ba ni ma gtogs so 
BO_T08_D4117:63b-17	de'i lta ba la mngon par zhen nas chos ma yin pa'i phyogs su song na skya rengs shar na 'jig go //	63b	de lta ba la mngon ba zhen nas chos ma yin ba phyogs su gro na skya rengs char na jig go 
BO_T08_D4117:63b-18	the tshom za ba nyid la ni mi 'jig go //	63b	the tshom za ba nyid la ni mi jig go 
BO_T08_D4117:63b-19	mtha'i zhag drug la byin gyis brlab pa mi 'chags so //	63b	mtha zhag drug la byin gyis brlab ba mi chag so 
BO_T08_D4117:63b-20	bya ba med par shes nas phyir mi ldog pa gnas pa dag la ni 'jig go //	63b	byed ba med ba shes nas phyir mi ldog ba gnas ba dag la ni jig go 
BO_T08_D4117:63b-21	'di la mthar thug pa'i mtha' ni zhag bdun nyid do //	63b	di la mthar thug ba mtha ni zhag bdun nyid do 
BO_T08_D4117:63b-22	gnang ba ma thob pa'i mtha' de yin no //	63b	gnang ba ma thob ba mtha de yin no 
BO_T08_D4117:63b-23	gzhan gyi zhag bzhi bcu'o //	63b	gzhan gyi zhag bzhi chu 
BO_T08_D4117:63b-24	de sbyin no //	63b	de sbyin no 
BO_T08_D4117:63b-25	de las lhag par phyi rol du gnas par mi bya ba nyid do //	63b	de las lhag ba phyi rol du gnas ba mi byed ba nyid do 
BO_T08_D4117:63b-26	de ni sde pa lnga po dag gis yang ma yin no //	63b	de ni sde ba lnga po dag gis yang ma yin no 
BO_T08_D4117:63b-27	de ni mtshams kyi nang du 'chags so //	63b	de ni mtshams kyi nang du chag so 
BO_T08_D4117:63b-28	dge slong gi dge 'dun du'o //	63b	dge slong gi dge dun du 
BO_T08_D4117:63b-29	mu stegs can gyi lta ba dang dbral ba'i phyir dang nye du'i bya ba dang bdag nyid kyi lung dang rtogs pa la ni ma nur za ba bsal ba'i phyir 'gro ba de la bya ba ma bsdus pa nyid du dogs par mi bya'o //	63b	mu stegs can gyi lta ba dang dbrol ba phyir dang nye du byed ba dang bdag nyid kyi lung dang rtogs ba la ni ma nur za ba bsal ba phyir gro ba de la byed ba ma sdud ba nyid du dogs ba mi byed 
BO_T08_D4117:64a-0	gnas par khas @64a * //	64a	gnas ba khas 
BO_T08_D4117:64a-1	blangs pa nyid la gnas pa spang bar mi bya ba nyid do //	64a	blangs ba nyid la gnas ba spong ba mi byed ba nyid do 
BO_T08_D4117:64a-2	gnas pa ni dpe yin no //	64a	gnas ba ni dpe yin no 
BO_T08_D4117:64a-3	gleng gzhi la sogs par gtogs pa'i dbyar gyi gzhi'o //	64a	gleng gzhi la sogs ba gtogs ba dbyar gyi gzhi 
BO_T08_D4117:64a-4	dbyar gyi gzhi rdzogs so /	64a	dbyar gyi gzhi rdzogs so 
BO_T08_D4117:64a-5	// / mi smra ba'i yi dam bca' bar mi bya'o //	64a	mi smra ba yi dam chos ba mi byed 
BO_T08_D4117:64a-6	'dis dag pa dang grol ba 'thob bo snyam na nyes pa sbom po'o //	64a	dis dag ba dang grol ba thob bo snyam na nyes ba sbom po 
BO_T08_D4117:64a-7	dbyar gnas pas dge 'dun la mthong ba dang thos pa dang dogs pa dag gis dgag dbye bya'o //	64a	dbyar gnas ba dge dun la mthong ba dang thos ba dang dogs ba dag gis gog byed byed 
BO_T08_D4117:64a-8	dbyar rnams kyi tha ma'i nyi ma la'o //	64a	dbyar rnams kyi tha ma nyi ma la 
BO_T08_D4117:64a-9	spyod yul du brjod par bya'o //	64a	spyod yul du rjod ba byed 
BO_T08_D4117:64a-10	gang tshun chad nas byi dor byed pa nas so //	64a	gang tshun chad nas byi dor byed ba nas so 
BO_T08_D4117:64a-11	da phyin chad zhag 'di tsam na dge 'dun dgag dbye mdzad par 'gyur ba khyed cag la brjod pa yin no zhes so //	64a	da phyin chad zhag di tsam na dge dun gog byed mdzad ba gyur ba khyed cag la rjod ba yin no zhes so 
BO_T08_D4117:64a-12	gtsug lag khang brgyan par bya'o //	64a	gtsug lag khang rgyan ba byed 
BO_T08_D4117:64a-13	khang pa brtsegs ba dag brtsig go //	64a	khang ba brtsegs ba dag brtsig go 
BO_T08_D4117:64a-14	gtsang khang phyug bu dag kyang ri mo bri'o //	64a	gtsang khang phyug bu dag kyang ri mo bri 
BO_T08_D4117:64a-15	mchod rten dag gso ba dang phyi byad bya'o //	64a	mchod rten dag gso ba dang phyi byad byed 
BO_T08_D4117:64a-16	seng ge'i khri brgyan par bya'o //	64a	seng ge khri rgyan ba byed 
BO_T08_D4117:64a-17	do mod mtshan thag thog chos mnyan pa 'byung bar 'gyur gyis der tshe dang ldan pa dag gis tshegs pa sbyin par bya'o zhes spyod yul du brjod nas mdo sde dang 'dul ba dang ma mo 'dzin pa gsol ba btab pa dag gis tshes bcu bzhi'i thag thog	64a	do mod mtshan thag thogs chos nyan ba byung ba gyur gyis der tshe dang ldan ba dag gis tshegs ba sbyin ba byed zhes spyod yul du rjod nas mdo sde dang dul ba dang ma mo dzin ba gsol ba debs ba dag gis tshes chu bzhi thag thogs 
BO_T08_D4117:64a-18	tu gang du chos mnyan pa sbyin par bya'o //	64a	tu gang du chos nyan ba sbyin ba byed 
BO_T08_D4117:64a-19	gzhan la ni de dag gis las kyi mdun rol tshun chad du chos dang ldan pa'i gtam rnam par gtan la dbab pas mtshan 'da' bar bya'o //	64a	gzhan la ni de dag gis las kyi mdun rol tshun chad du chos dang ldan ba dam rnam ba gtan la bebs ba mtshan da ba byed 
BO_T08_D4117:64a-20	dgag dbye'i las ni skya rengs 'char ba'i mdun du'o //	64a	gog byed las ni skya rengs char ba mdun du 
BO_T08_D4117:64a-21	dge slong dgag dbye byed pa bsko bar bya'o //	64a	dge slong gog byed byed ba sko ba byed 
BO_T08_D4117:64a-22	mi nus na du ma'o //	64a	mi nus na du ma 
BO_T08_D4117:64a-23	dgag dbye bya ba'i phyir gzhan gyis dge 'dun la gsol ba bya'o //	64a	gog byed byed ba phyir gzhan gyis dge dun la gsol ba byed 
BO_T08_D4117:64a-24	'di la gral gyi cha las byar rung ngo //	64a	di la gral gyi cha las byar rung ngo 
BO_T08_D4117:64a-25	des rtsva dar bha brim par bya'o //	64a	des rtsva dar bha brim ba byed 
BO_T08_D4117:64a-26	dgag dbye byas zin gyi bar du dge slong re re'i mdun du 'dug par bya'o //	64a	gog byed byed zin gyi ba du dge slong re re mdun du dug ba byed 
BO_T08_D4117:64a-27	de la dgag dbye go bar bya ba ni lan ni lan gsum mo //	64a	de la gog byed go ba byed ba ni lan ni lan gsum mo 
BO_T08_D4117:64a-28	de tsam gyis nad pa ngal ba dang gnas mal phan tshun du 'gyur ba dang dus las yol ba dang gnod pa 'byung na lan gnyis so //	64a	de tsam gyis nad ba ngal ba dang gnas mal phan tshun du gyur ba dang dus las yol ba dang gnod ba byung na lan gnyis so 
BO_T08_D4117:64a-29	de tsam gyis na yang lan gcig go //	64a	de tsam gyis na yang lan gcig go 
BO_T08_D4117:64a-30	des gral rdzogs na gzhan la'o //	64a	des gral rdzogs na gzhan la 
BO_T08_D4117:64a-31	med na gzhan la'o//	64a	med na gzhan 
BO_T08_D4117:64b-0	@64b dge 'dun thams cad kyis dgag dbye byas pa de nyid dge 'dun la go bar bya'o //	64b	dge dun thams cad kyis gog byed byed ba de nyid dge dun la go ba byed 
BO_T08_D4117:64b-1	thams cad kyis legs par dgag dbye mdzad do //	64b	thams cad kyis legs ba gog byed mdzad do 
BO_T08_D4117:64b-2	shin tu dgag dbye mdzad do zhes bsgrub par bya'o //	64b	shin tu gog byed mdzad do zhes sgrub ba byed 
BO_T08_D4117:64b-3	rang gi rdzas gang yang rung ba tha na khab tsam gyis kyang dge 'dun la rdzas kyi dgag dbye brtsam par bya ste /	64b	rang gi rdzas gang yang rung ba tha na khab tsam gyis kyang dge dun la rdzas kyi gog byed brtsam ba byed ste 
BO_T08_D4117:64b-4	de blangs nas tshig gis so //	64b	de blangs nas tshig gis so 
BO_T08_D4117:64b-5	btsun pa rdzas 'di lta bus kyang dbyar gnas pa'i dge slong gi dge 'dun la dgag dbye bgyir rung ngo zhes so //	64b	btsun ba rdzas di lta bud kyang dbyar gnas ba dge slong gi dge dun la gog byed bgyir rung ngo zhes so 
BO_T08_D4117:64b-6	de'i 'og tu dge tshul rnams la dgag dbye bya'o //	64b	de g tu dge tshul rnams la gog byed byed 
BO_T08_D4117:64b-7	de'i 'og tu dge slong ma rnams la'o//	64b	de g tu dge slong ma rnams 
BO_T08_D4117:64b-8	byin gyis brlabs te song bas der sngar dgag dbye byed pa na de dag dang lhan cig byas pa na dgag dbye byas pa nyid yin no //	64b	byin gyis brlabs te gro ba der sngar gog byed byed ba na de dag dang lhan cig byed ba na gog byed byed ba nyid yin no 
BO_T08_D4117:64b-9	bud med la ni ma yin no //	64b	bud med la ni ma yin no 
BO_T08_D4117:64b-10	gyur pa la yang ngo //	64b	gyur ba la yang ngo 
BO_T08_D4117:64b-11	gnas par mi nus pa nyid yin na spyod yul du gyur ba'i dge slong la tshogs kyi dgag dbye go bar bya'o //	64b	gnas ba mi nus ba nyid yin na spyod yul du gyur ba dge slong la tshogs kyi gog byed go ba byed 
BO_T08_D4117:64b-12	dbyar gyi nang du bya bas 'gro dgos na dgag dbye bya'o //	64b	dbyar gyi nang du byed ba gro dgos na gog byed byed 
BO_T08_D4117:64b-13	gzhi'am gang zag gam gnyis ka bzhag nas kyang ngo //	64b	gzhi gang zag gam gnyis ka jog nas kyang ngo 
BO_T08_D4117:64b-14	de dag mnod par bya'o //	64b	de dag mnod ba byed 
