segmentnr	original	folio	stemmed
BO_T02_D3675:293b-8	de ltar chu gsum gyis mnyes par byas pa las dkon mchog gsum gyi bden pa'i byin gyis brlabs dang / tshogs gnyis yongs su rdzogs pa'i mnga' thang dang / rig sngags kyi mthus de bzhin du gyur cig / de ltar de'i byin gyis brlabs kyis sangs rgyas gang g'a'i klung gi bye ma snyed dang mnyam pa'i zhabs 'bring du gyur cig /'jig rten gyi khams kyi rdul phra rab thams cad dang mnyam pa'i grangs kyi byang chub	293b	de ltar chu gsum gyis mnyes ba byed ba las dkon(d) mchog gsum gyi bden ba byin gyis brlabs dang tshogs gnyis yongs su rdzogs ba mnga thang dang rig sngags kyi mthus de bzhin du gyur cig de ltar de byin gyis brlabs kyis sangs rgya gang ga klung gi bye ma snyed dang mnyam ba zhabs bring du gyur cig rten gyi khams kyi rdul phra rab thams cad dang mnyam ba grangs kyi byang chub 
BO_T02_D3675:293b-9	sems dpa' rnams kyang mnyes par byed pa gyur cig / sangs rgyas kyi zhing ma lus pa dag par sbyong ba dang / rgyal ba sras dang bcas pa'i phrin las ma lus pa la 'jug par gyur cig / gnas skabs thams cad du lha'i drang srong sum cu rtsa gnyis la sogs pas bsrung bar gyur cig / klu'i rgyal po 'jog po dang klu'i rgyal po rgya mtsho'i 'ching la sogs	293b	sems dpa rnams kyang mnyes ba byed ba gyur cig sangs rgya kyi zhing ma lus ba dag ba sbyong ba dang rgyal ba sras dang cha ba phrin las ma lus ba la jug ba gyur cig gnas skabs thams cad du lha dren srong sum cu rtsa gnyis la sogs ba bsrung ba gyur cig klu rgyal po jog po dang klu rgyal po rgya mtsho ching la sogs 
BO_T02_D3675:294a-0	pa rnams kyis bsrung ba dang / dus dang ldan par char 'bebs par gyur cig / rgyal po chen po bzhi la sogs pas kyang bsrung ba dang bskyab pa dang sped par gyur cig / mtha' yas @294a * //	294a	ba rnams kyis bsrung ba dang dus dang ldan ba char bebs ba gyur cig rgyal po chen po bzhi la sogs ba kyang bsrung ba dang bskyab ba dang sped ba gyur cig mtha yas 
BO_T02_D3675:294a-1	pa'i 'gro ba ma lus pa rnams kyang mi khom pa brgyad las thar ba dang dal ba dang 'byor ba'i lus su gyur cig / sems can thams cad byang chub tu sems ma bskyed pa bskyed pa dang / bskyed pa rnams 'phel ba dang rgyas par gyur cig / sangs rgyas thams cad kyis bstod cing dgongs pa dang /	294a	ba gro ba ma lus ba rnams kyang mi khom ba brgyad las thar ba dang dal ba dang byor ba lus su gyur cig sems can thams cad byang chub tu sems ma skyed ba skyed ba dang skyed ba rnams phel ba dang rgya ba gyur cig sangs rgya thams cad kyis bstod cing dgongs ba dang 
BO_T02_D3675:294a-2	de bzhin gshegs pa rnams kyi thugs rab tu rangs par yang gyur cig / sangs rgyas thams cad kyi gsang ba 'dzin pa dang / mi 'phrogs pa'i ye shes chen po la gnas par gyur cig / de bzhin gshegs pa rnams kyi sku gdung rnams kyang rgyas shing 'phel nas /	294a	de bzhin gshegs ba rnams kyi thugs rab tu rangs ba yang gyur cig sangs rgya thams cad kyi gsang ba dzin ba dang mi phrogs ba ye shes chen po la gnas ba gyur cig de bzhin gshegs ba rnams kyi sku gdung rnams kyang rgya shing phel nas 
BO_T02_D3675:294a-3	sems can thams cad kyi gnod pa zhi bar gyur cig /	294a	sems can thams cad kyi gnod ba zhi ba gyur cig 
BO_T02_D3675:294a-4	de nas sngar spyan drangs pa'i sangs rgyas dang / byang chub sems dpa' thams cad kyi mtshan nas brjod cing zhabs la gtugs pa'i phyag gsum bya'o //	294a	de nas sngar spyan drangs ba sangs rgya dang byang chub sems dpa thams cad kyi mtshan nas rjod cing zhabs la gtugs ba phyag gsum byed 
BO_T02_D3675:294a-5	gdan 'dzom pa chen po la bzhugs pa'i rgyal ba sras dang bcas pa'i tshogs rnams la //	294a	gdan dzom ba chen po la bzhugs ba rgyal ba sras dang cha ba tshogs rnams la 
BO_T02_D3675:294a-6	phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi'i me tog gi bye brag rang rang gi bsod nams kyi stobs kyis yid las byung ba dang / chu dang thang dang spang ri dang ljon shing las 'khrungs pa'i kha dog dang dbyibs phun sum tshogs pa dri bsung chen po dang ldan pa rnams kyang phreng ba dang me tog sil ma spel legs kyi me tog gi char gyi rgyun lta bur sangs rgyas dang byang	294a	phyogs chu jig rten gyi khams thams cad na lha dang mi me tog gi bye brag rang rang gi bsod nams kyi stobs kyis yid las byung ba dang chu dang thang dang spong ri dang ljon shing las khrung ba kha dog dang dbyibs phun sum tshogs ba dri bsung chen po dang ldan ba rnams kyang phreng ba dang me tog sil ma spel legs kyi me tog gi char gyi rgyun lta bur sangs rgya dang byang 
BO_T02_D3675:294a-7	chub sems dpa' thams cad kyi dbul dbul bar bgyi'o //	294a	chub sems dpa thams cad kyi bul bul ba bgyid 
BO_T02_D3675:294a-8	na ma:sarba buddha bo dhi satv'a n'am aom a'a:pushpa p'u dza me gha sa mu dras pa ra na sa ma ye h'um /	294a	na ma:sarba buddha bo dhi satva n aom aa:pushpa pu dza me gha sa mu dra ba ra na sa ma ye hum 
BO_T02_D3675:294a-9	phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi bdug pa'i bye brag rang bzhin dang ting nge 'dzin las byung ba dang / lhan cig skyes pa dang / rab tu sbyar ba la sogs pa'i phyogs thams cad du dri ngad che ba dang ldan pa sprin gyi phung po 'khrigs par gyur pa lta bu yang gdan 'dzom pa chen po la bzhugs pa'i rgyal ba sras dang bcas pa rnams kyi shangs la dbul ba bgyi'o //	294a	phyogs chu jig rten gyi khams thams cad na lha dang mi rnams kyi bdug ba bye brag rang bzhin dang ting nge dzin las byung ba dang lhan cig skye ba dang rab tu sbyor ba la sogs ba phyogs thams cad du dri ngad che ba dang ldan ba sprin gyi phung po khrig ba gyur ba lta bu yang gdan dzom ba chen po la bzhugs ba rgyal ba sras dang cha ba rnams kyi shangs la bul ba bgyid 
BO_T02_D3675:294a-10	na ma:sarba buddha bodhi satv'a n'am aom a'a:dh'u pa p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	294a	na ma:sarba buddha bodhi satva n aom aa:dhu ba pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D3675:294a-11	phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi snang ba'i bye brag yid las byung ba'am /	294a	phyogs chu jig rten gyi khams thams cad na lha dang mi rnams kyi snang ba bye brag yid las byung ba 
BO_T02_D3675:294b-0	rin po che las skyes pa'am 'bru mar la sogs pa la sbyar ba dang // @294b nyi ma dang zla ba dang rab tu snang bar gyur bas phyogs mtshams go 'byed la legs par 'khrungs shing 'bar bas lus can rnams kyi mig gi dbang po gsal bar byed pa'i mar me'i phreng ba la sogs pa yang gdan 'dzom pa chen po la bzhugs	294b	rin po che las skye ba bru mar la sogs ba la sbyor ba dang nyi ma dang zla ba dang rab tu snang ba gyur ba phyogs mtshams go byed la legs ba khrung shing bar ba lus can rnams kyi mig gi dbang po gsal ba byed ba mar me phreng ba la sogs ba yang gdan dzom ba chen po la bzhugs 
BO_T02_D3675:294b-1	pa'i rgyal ba sras dang bcas pa rnams kyi spyan la dbul bar bgyi'o //	294b	ba rgyal ba sras dang cha ba rnams kyi spyan la bul ba bgyid 
BO_T02_D3675:294b-2	na ma:sarba buddha bo dhi satv'a n'am aom a'a:a'a lo ka p'u dza me gha sa mu dra spha ran sa ma ye h'um /	294b	na ma:sarba buddha bo dhi satva n aom aa:aa lo ka pu dza me gha sa mu dra spha ran sa ma ye hum 
BO_T02_D3675:294b-3	phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi dri dang byug pa'i khyad par khams las skyes pa dang / 'bru dang sman las byung ba dang / me tog dang 'bras bu las sbyar ba'i dri mchog dkar zhing bsil ba dang /	294b	phyogs chu jig rten gyi khams thams cad na lha dang mi rnams kyi dri dang byug ba khyad ba khams las skye ba dang bru dang sman las byung ba dang me tog dang bras bu las sbyor ba dri mchog dkar zhing bsil ba dang 
BO_T02_D3675:294b-4	reg na bde ba'i rkyen rtsir gyur ba dri cha bdud rtsi rgyun lta bus gdan 'dzom pa chen po la bzhugs pa'i rgyal ba sras dang bcas pa thams cad kyi thugs kar dbul bar bgyi'o //	294b	reg na bde ba rkyen rtsir gyur ba dri cha bdud rtsi rgyun lta bud gdan dzom ba chen po la bzhugs ba rgyal ba sras dang cha ba thams cad kyi thugs kar bul ba bgyid 
BO_T02_D3675:294b-5	na ma:sarba buddha boddha bo dhi satv'a n'am aom a'a:gandhe p'u dza me gha sa mu dra spha ran sa ma ye h'um /	294b	na ma:sarba buddha boddha bo dhi satva n aom aa:gandhe pu dza me gha sa mu dra spha ran sa ma ye hum 
BO_T02_D3675:294b-6	gang yang phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi zhal zas kyi bye brag rnam par dag pa'i kha dog dang dri phun sum tshogs pa dga' ba'i stobs 'phel zhing don yod pa'i brgya dang ldan pa la bza' ba dang /	294b	gang yang phyogs chu jig rten gyi khams thams cad na lha dang mi rnams kyi zhal zas kyi bye brag rnam ba dag ba kha dog dang dri phun sum tshogs ba dga ba stobs phel zhing don yod ba brgya dang ldan ba la bza ba dang 
BO_T02_D3675:294b-7	bca' ba dang / ldag pa dang / myang ba dang / 'jib pa dang ; khyad par 'phags pa'i btung ba'i rnam pa rnams kyang gdan 'dzom chen po la bzhugs pa'i rgyal ba sras dang bcas pa'i zhal dang phyag tu dbul bar bgyi'o //	294b	chos ba dang ldag ba dang myang ba dang jib ba dang khyad ba phag ba thung ba rnam ba rnams kyang gdan dzom chen po la bzhugs ba rgyal ba sras dang cha ba zhal dang phyag tu bul ba bgyid 
BO_T02_D3675:294b-8	na ma:sarba buddha bo dhi satv'a n'am aom a'a:ne bi dye p'u dza me gha sa mu dra pha ra na sa ma ye h'um /	294b	na ma:sarba buddha bo dhi satva n aom aa:ne bi dye pu dza me gha sa mu dra pha ra na sa ma ye hum 
BO_T02_D3675:294b-9	phyogs bcu'i 'jig rten gyi khams thams cad na lha dang mi rnams kyi rol mo'i bye brag mngon par 'dus ma byas pa'i sgra dbyangs dang / rnga dang / rnga chen dang / pi wang dang / gling bu dang / 'khar rnga dang / dung dang /	294b	phyogs chu jig rten gyi khams thams cad na lha dang mi rnams kyi rol mo bye brag mngon ba du ma byed ba sgra dbyangs dang rnga dang rnga chen dang pi wang dang gling bu dang khar rnga dang dung dang 
BO_T02_D3675:294b-10	dung dkar dang / pheg rdob la sogs pa tshangs pa'i dbyangs ltar snyan cing yid 'phrog pa'i rol mo'i rnam pa yang gdan 'dzom pa chen pa la bzhugs pa'i rgyal ba sras dang bcas pa thams cad kyi snyan gyi dbang po la dbul bar gyi'o //	294b	dung dkar dang pheg rdob la sogs ba tshangs ba dbyangs ltar snyan cing yid phrog ba rol mo rnam ba yang gdan dzom ba chen ba la bzhugs ba rgyal ba sras dang cha ba thams cad kyi snyan gyi dbang po la bul ba gyi 
BO_T02_D3675:294b-11	na ma:sarba buddha bo dhi satv'a n'am aom a'a:shabda p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	294b	na ma:sarba buddha bo dhi satva n aom aa:shabda pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D3675:295a-0	phyogs bcu'i 'jig rten gyi khams thams cad na rab tu mkho ba'i rkyen du gyur pa la dbu rgyan @295a * //	295a	phyogs chu jig rten gyi khams thams cad na rab tu mkho ba rkyen du gyur ba la dbu rgyan 
BO_T02_D3675:295a-1	dang rkad rgyan la sogs pa rab tu mdzes pa'i rgyan du gyur pa dang / seng ge dang / glang po dang / nyi zla dang / gser dngul dang / mu tig la sogs pas spras pa'i gzi brjid 'bar ba dang mtho zhing mdzes pa'i khri la sogs pa dang /	295a	dang rkad rgyan la sogs ba rab tu mdzes ba rgyan du gyur ba dang seng ge dang glang po dang nyi zla dang gser dngul dang mu tig la sogs ba spras ba gzi brjid bar ba dang mtho zhing mdzes ba khri la sogs ba dang 
BO_T02_D3675:295a-2	gdugs dang / rgyal mtshan dang / ba dan dang / bla re dang / rnga yab dang / lnga ldi dang / phreng rgyud dang / nor bu la sogs pa dgos pa'i yo byad dang / glo rten dang / sku yol dang / na bza' dang /	295a	gdugs dang rgyal mtshan dang ba dan dang bla re dang rnga yab dang lnga ldi dang phreng brgyud dang nor bu la sogs ba dgos ba yo byad dang glo rten dang sku yol dang na bza dang 
BO_T02_D3675:295a-3	mtho ba'i stan dang / mal cha dang / ngo mtshar ba'i rab tu bde ba'i rkyen rtsi la sogs pa yang gdan 'dzom pa chen po la bzhugs pa'i rgyal ba sras dang bcas pa rnams kyi sku la dbul bar bgyi'o //	295a	mtho ba stan dang mal cha dang ngo mtshar ba rab tu bde ba rkyen rtsi la sogs ba yang gdan dzom ba chen po la bzhugs ba rgyal ba sras dang cha ba rnams kyi sku la bul ba bgyid 
BO_T02_D3675:295a-4	na ma:sarba buddha bo dhi satv'a n'am /	295a	na ma:sarba buddha bo dhi satva n 
BO_T02_D3675:295a-5	aom a'a:au pa ka ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	295a	aom aa:au ba ka ra pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D3675:295a-6	gang yang phyogs bcu'i 'jig rten gyi khams na lha dang mi rnams kyi phun sum tshogs pa'i rkyen du gyur pa la khrus kyi rdzing bu dang / bdud rtsi'i sman dang / ma rmos pa'i lo tog dang / dpag bsam gyi shing chen po dang /	295a	gang yang phyogs chu jig rten gyi khams na lha dang mi rnams kyi phun sum tshogs ba rkyen du gyur ba la khru kyi rdzing bu dang bdud rtsi sman dang ma rmos ba lo tog dang dpog bsam gyi shing chen po dang 
BO_T02_D3675:295a-7	bum pa bzang po dang / gter chen po dang / ral gri dang mig rtsi dang 'dod 'jo'i ba dang / rdo rje dang / rin po che dang / rkang dbyug la sogs pa grub pa'i rdzas dang / skyes bu chen po'i sngon du 'gro ba'i rtsibs stong dang ldan pa'i 'khor lo dang /	295a	bum ba bzang po dang gter chen po dang ral gri dang mig rtsi dang dod jo ba dang rdo rje dang rin po che dang rkang dbyug la sogs ba grub ba rdzas dang skye bu chen po sngon du gro ba rtsibs stong dang ldan ba khor lo dang 
BO_T02_D3675:295a-8	dgos pa 'dod 'byung ba'i nor bu rin po che dang / yid 'phrog pa'i btsun mo dang / mdzod khengs pa'i blon po dang / shugs 'gro'i rta dang / dpa' brtan glang po dang / rtul phod dmag mi la sogs pa'i rin po che rnam pa bdun dang /	295a	dgos ba dod byung ba nor bu rin po che dang yid phrog ba btsun mo dang mdzod kheng ba blon po dang shugs gro rta dang dpa brtan glang po dang rtul phod dmag mi la sogs ba rin po che rnam ba bdun dang 
BO_T02_D3675:295a-9	gdugs bzangs gser yu can dang / dung dkar dang / chu skyes dang / gser nya dang / bum mchog dang / rgyal mtshan dang / dpal be'u dang / rab tu 'bar ba'i 'khor lo la sogs pa skyes bu mchog rnam la bkra shis ba'i rdzas su gyur pa rnams kyang gdan 'dzom pa chen po la bzhugs pa'i sangs rgyas dang byang chub sems dpa' ma lus pa la nyer spyod du dbul bar bgyi'o //	295a	gdugs bzangs gser yu can dang dung dkar dang chu skye dang gser nya dang bum mchog dang rgyal mtshan dang dpal beu dang rab tu bar ba khor lo la sogs ba skye bu mchog rnam la bkra shis ba rdzas su gyur ba rnams kyang gdan dzom ba chen po la bzhugs ba sangs rgya dang byang chub sems dpa ma lus ba la nyer spyod du bul ba bgyid 
BO_T02_D3675:295a-10	na ma:sarba buddha bo dhi satv'a n'am siddhya sabta ratna aashta mam ga la p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	295a	na ma:sarba buddha bo dhi satva n siddhya sabta ratna aashta mam ga la pu dza me gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D3675:295b-0	gang yang phyogs bcu'i 'jig rten gyi khams thams cad lha dang mi rnams kyi khyad par @295b 'phags pa'i bye brag la mchod pa'i rdzas rim par bshams pa'am bdag pos bzung ba'am /	295b	gang yang phyogs chu jig rten gyi khams thams cad lha dang mi rnams kyi khyad ba phag ba bye brag la mchod ba rdzas rim ba bshams ba bdag pos bzung ba 
BO_T02_D3675:295b-1	bdag pos yongs su bzung ba'i khyad par dang blos sprul pa'i ting nge 'dzin gyi mchod pa dang kun du bzang po'i mchod sprin gyi rgya mtsho bsam mi khyab pa dus dang dus min du byung ba dang / mdor na sangs rgyas dang byang chub sems dpa' rgyal ba sras dang bcas pa'i so so'i mnga' thang las grub pa ma lus pa rnams kyang dad pa'i blo yis zhing gi rdul du sprul nas dbul bar bgyi'o //	295b	bdag pos yongs su bzung ba khyad ba dang blos sprul ba ting nge dzin gyi mchod ba dang kun du bzang po mchod sprin gyi rgya mtsho bsam mi khyab ba dus dang dus min du byung ba dang mdor na sangs rgya dang byang chub sems dpa rgyal ba sras dang cha ba so so mnga thang las grub ba ma lus ba rnams kyang dad ba blo yis zhing gi rdul du sprul nas bul ba bgyid 
BO_T02_D3675:295b-2	de yang dkon mchog gsum gyi bden pa'i byin gyis brlabs dang / tshogs gnyis yongs su rdzogs pa'i mthu dang rig pa'i rgyal po'i 'di lan brgya rtsa brgyad brjod pa'i stobs kyis de bzhin du gyur cig / na ma:sarba buddha bo dhi satv'a n'am sarba ta th'a ga te spha ra ni hi mam ga ga na khams manta te sv'a	295b	de yang dkon(d) mchog gsum gyi bden ba byin gyis brlabs dang tshogs gnyis yongs su rdzogs ba mthu dang rig ba rgyal po di lan brgya rtsa brgyad rjod ba stobs kyis de bzhin du gyur cig na ma:sarba buddha bo dhi satva n sarba ta tha ga te spha ra ni hi mam ga ga na khams manta te sva 
BO_T02_D3675:295b-3	h'a / 'dis mchod pa'i sprin chen po gtibs par 'gyur ba'o //	295b	ha dis mchod ba sprin chen po gtibs ba gyur ba 
BO_T02_D3675:295b-4	de ltar sangs rgyas dang byang chub sems dpa' rnams kyi mtshan yid la byas nas mchod pa phul bas sangs rgyas kyi zhing khams ma lus pa rnams su mchod sprin gyi phung po rgyun mi 'chad par gyur cig / sangs rgyas thams cad kyi phrin las ma lus	295b	de ltar sangs rgya dang byang chub sems dpa rnams kyi mtshan yid la byed nas mchod ba bul ba sangs rgya kyi zhing khams ma lus ba rnams su mchod sprin gyi phung po rgyun mi chad ba gyur cig sangs rgya thams cad kyi phrin las ma lus 
BO_T02_D3675:295b-5	pa rnams lhun gyis grub par gyur cig / byang chub sems dpa' rnams kyi byang chub kyi spyod pa rlabs so che thams cad mthar phyin par gyur cig / ting nge 'dzin dang gzungs kyi sgo du ma rnams la gzungs dang rig pa'i sgo nas 'jug par gyur	295b	ba rnams lhun gyis grub ba gyur cig byang chub sems dpa rnams kyi byang chub kyi spyod ba rlabs so che thams cad mthar phyin ba gyur cig ting nge dzin dang gzungs kyi sgo du ma rnams la gzungs dang rig ba sgo nas jug ba gyur 
BO_T02_D3675:295b-6	cig / de ltar mchod cing gus pas bdag dang mtha' yas pa'i sems can ma nus pa rnams ma 'ongs pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su gyur cig / byang chub sems dpa'i spyad pa spyod pa na	295b	cig de ltar mchod cing gus ba bdag dang mtha yas ba sems can ma nus ba rnams ma ngs ba dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur cig byang chub sems dpa spyod ba spyod ba na 
BO_T02_D3675:295b-7	yang chos gang byang chub sems dpa' sems dpa' chen po rnams kyis sangs rgyas la thos pa'i chos de dag ma lus pa yang thob par gyur cig / byang chub sems dpa' rnams kyis chos la bkur sti byed pa ltar che ge mo la sogs pa'i 'gro ba	295b	yang chos gang byang chub sems dpa sems dpa chen po rnams kyis sangs rgya la thos ba chos de dag ma lus ba yang thob ba gyur cig byang chub sems dpa rnams kyis chos la bkur sti byed ba ltar che ge mo la sogs ba gro ba 
BO_T02_D3675:295b-8	ma lus pa yang chos rnams la bkur sti byed par gyur cig / ji ltar sangs rgyas dang byang chub sems dpa' rnams kyis 'gro ba ma lus pa la chos ston pa ltar bdag cag la sogs pa yang 'gro ba ma lus pa la chos ston par gyur	295b	ma lus ba yang chos rnams la bkur sti byed ba gyur cig ji ltar sangs rgya dang byang chub sems dpa rnams kyis gro ba ma lus ba la chos ston ba ltar bdag cag la sogs ba yang gro ba ma lus ba la chos ston ba gyur 
BO_T02_D3675:296a-0	@296a * // cig / sangs rgyas kyi chos ma lus pa la byang chub sems dpa' rnams kyis mkhas shing rdzogs pa ltar bdag cag kyang de bzhin du gyur cig / de ltar sangs rgyas dang byang chub sems dpa' rnams la mchod pa byas pas sems can thams cad la phan	296a	cig sangs rgya kyi chos ma lus ba la byang chub sems dpa rnams kyis mkhas shing rdzogs ba ltar bdag cag kyang de bzhin du gyur cig de ltar sangs rgya dang byang chub sems dpa rnams la mchod ba byed ba sems can thams cad la phan 
BO_T02_D3675:296a-1	pa dang / bde ba rgya chen po dang ldan par gyur cig / bro nad thams cad rab tu zhi ba dang / sdig pa thams cad nyams pa dang / bkra mi shis pa thams cad mi 'byung ba dang / rmi lam ngan pa thams cad bzlog pa dang /	296a	ba dang bde ba rgya chen po dang ldan ba gyur cig bro nad thams cad rab tu zhi ba dang sdig ba thams cad nyams ba dang bkra mi shis ba thams cad mi byung ba dang rmi lam ngan ba thams cad bzlog ba dang 
BO_T02_D3675:296a-2	dus ma yin par 'gum pa thams cad rab tu zhi bar gyur cig /	296a	dus ma yin ba gum ba thams cad rab tu zhi ba gyur cig 
BO_T02_D3675:296a-3	sangs rgyas kyi bstan pa la ma zhugs pa dang / zhugs pa rnams kyi dge ba'i rtsa ba rgya chen po 'phel ba dang / dge ba'i rtsa ba sgrub pa la bgegs dang log 'dren la sogs pa thams cad zhi nas mi 'byung bar gyur cig /'jig rten skyong ba rnams kyis kyang che ge mo la sogs pa'i 'gro ba ma lus pa rnams la bsrung ba dang /	296a	sangs rgya kyi ston ba la ma jug ba dang jug ba rnams kyi dge ba rtsa ba rgya chen po phel ba dang dge ba rtsa ba sgrub ba la bgegs dang log bgrang la sogs ba thams cad zhi nas mi byung ba gyur cig rten skyong ba rnams kyis kyang che ge mo la sogs ba gro ba ma lus ba rnams la bsrung ba dang 
BO_T02_D3675:296a-4	bskyab pa dang / sbed pa dang / yongs su gzung ba dang / zhi ba dang / bde legs su gyur pa dang / chad pa spang pa dang / mtshon cha spang ba dang / dug zhi ba la sogs pa byed par gyur cig / dge ba'i rtsa ba 'dis phyogs bcu dus gsum gyi sangs rgyas thams cad mngon sum du gyur nas de dag gi mthus mi skye ba'i chos la bzod pa thob par gyur cig / rigs kyi bu dang rigs	296a	bskyab ba dang sbed ba dang yongs su gzung ba dang zhi ba dang bde legs su gyur ba dang chad ba spong ba dang mtshon cha spong ba dang dug zhi ba la sogs ba byed ba gyur cig dge ba rtsa ba dis phyogs chu dus gsum gyi sangs rgya thams cad mngon sum du gyur nas de dag gi mthus mi skye ba chos la bzod ba thob ba gyur cig rigs kyi bu dang rigs 
BO_T02_D3675:296a-5	kyi bu mo gang la la zhig dad pa dang ldan zhing gus pas sangs rgyas dang byang chub sems dpa' rnams blta bar 'dod pa dang de dag la chos nyan par 'dod pas kyang de bzhin du grub par gyur cig / gzhan yang legs par sbyar shing bshams	296a	kyi bu mo gang la la jig dad ba dang ldan zhing gus ba sangs rgya dang byang chub sems dpa rnams lta ba dod ba dang de dag la chos nyan ba dod ba kyang de bzhin du grub ba gyur cig gzhan yang legs ba sbyor shing bshams 
BO_T02_D3675:296a-6	nas phul ba'i mchod pa 'dis che ge mo la sogs pa 'gro ba ma lus pa rnams ded nas de bzhin gshegs pa thams cad kyis yongs su bzung bar gyur cig / deng nas ngal ba dang dub pa med par nor dang 'bru dang dbyig la sogs pa	296a	nas bul ba mchod ba dis che ge mo la sogs ba gro ba ma lus ba rnams ded nas de bzhin gshegs ba thams cad kyis yongs su bzung ba gyur cig deng nas ngal ba dang dub ba med ba nor dang bru dang dbyig la sogs ba 
BO_T02_D3675:296a-7	rnams tshegs med par rnyed par gyur cig / dgra bo thams cad las rab tu rgyal bar gyur cig / rgyal po thams cad zhi ba dang / gsong por smra ba dang yul khams thams cad la phan par gyur cig / lus la dug gis mi tshugs pa dang /	296a	rnams tshegs med ba rnyed ba gyur cig dgra bo thams cad las rab tu rgyal ba gyur cig rgyal po thams cad zhi ba dang gsong por smra ba dang yul khams thams cad la phan ba gyur cig lus la dug gis mi tshugs ba dang 
BO_T02_D3675:296b-0	@296b dbyig dug gis mi tshugs pa dang / rims kyis mi tshugs pa dang / mtshon gyis mi tshugs pa dang / chus mi tshugs pa dang / mes mi tshugs pa dang / mkha' 'gro ma'i gnod pas mi tshugs par gyur cig / nam 'chi ba'i tshe de bzhin gshegs pa rnams mthong bar gyur cig / shi 'phos nas bde ba can gyi zhing khams su padma'i sdong po la rdzus nas skye bar gyur cig / mchod cing bsnyen bkur ba'i	296b	dbyig dug gis mi tshugs ba dang rims kyis mi tshugs ba dang mtshon gyis mi tshugs ba dang chus mi tshugs ba dang mes mi tshugs ba dang mkha gro ma gnod ba mi tshugs ba gyur cig nam chi ba tshe de bzhin gshegs ba rnams mthong ba gyur cig chi pho nas bde ba can gyi zhing khams su padma sdong po la rdzus nas skye ba gyur cig mchod cing snyen bkur ba 
BO_T02_D3675:296b-1	dge ba'i rtsa ba 'dis byang chub sems dpa' sems dpa' chen po rnams kyi rnam par thar ba brgyad pa thams cad kyi 'jug pa ye shes kyi snying po zhes bya ba thob par gyur cig / sems can gang dag 'ching bas bcings pa dang /	296b	dge ba rtsa ba dis byang chub sems dpa sems dpa chen po rnams kyi rnam ba thar ba brgyad ba thams cad kyi jug ba ye shes kyi snying po zhes byed ba thob ba gyur cig sems can gang dag ching ba ching ba dang 
BO_T02_D3675:296b-2	sdug bsngal ba dang / yid mi bde ba dang / nad dang / gnod pa dang / sdug bsngal sna tshogs pas gcor pa rnams kyi ni gnas dang skyabs dang dpung gnyen du yang gyur cig / gnod sbyin dang srin po la sogs pa ma rungs pa'i sems dang ldan pa rnams kyang byams pa'i sems dang /	296b	sdug sngal ba dang yid mi bde ba dang nad dang gnod ba dang sdug sngal sna tshogs ba gcor ba rnams kyi ni gnas dang skyob dang dpung gnyen du yang gyur cig gnod sbyin dang srin po la sogs ba ma rungs ba sems dang ldan ba rnams kyang byams ba sems dang 
BO_T02_D3675:296b-3	snying rje'i sems dang / dga' ba'i sems dang / bag yod pa'i sems dang ldan par gyur cig / byang chub pa'i sems dang ldan par gyur cig / sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub la ma bkod par che ge mo la sogs pa'i bdag cag rnams le lo dang	296b	snying rje sems dang dga ba sems dang bag yod ba sems dang ldan ba gyur cig byang chub ba sems dang ldan ba gyur cig sems can thams cad bla na med ba yang dag ba rdzogs ba byang chub la ma bkod ba che ge mo la sogs ba bdag cag rnams le lo dang 
BO_T02_D3675:296b-4	snyom las dang bya ba ma yin par dus 'das par ma gyur cig / sangs rgyas bye ba khrag khrid brgya stong 'bum phrag du ma'i phrin las ma lus ba sgrub par gyur cig / sems can thams cad kyi bsam pa yid bzhin du yongs su rdzogs par	296b	snyom las dang byed ba ma yin ba dus da ba ma gyur cig sangs rgya bye ba khrag khrid brgya stong bum phrag du ma phrin las ma lus ba sgrub ba gyur cig sems can thams cad kyi bsam ba yid bzhin du yongs su rdzogs ba 
